,_step,custom_step,eprew,eprew_eval,silhouette_score,env
48,48,401408,2.415740129999999,2.2176088399999996,1.0,starpilot
49,49,409600,2.0959215600000003,2.15997132,1.0,starpilot
50,50,417792,2.2031849799999996,2.02039392,1.0,starpilot
51,51,425984,2.51646505,2.18256615,1.0,starpilot
52,52,434176,1.9605381599999998,2.16224293,1.0,starpilot
53,53,442368,2.1277284599999997,2.2016201300000002,1.0,starpilot
54,54,450560,2.4097805599999997,2.4099717199999997,1.0,starpilot
55,55,458752,2.4286727399999997,2.89718303,1.0,starpilot
56,56,466944,2.53187843,2.43311307,0.997723400592804,starpilot
57,57,475136,2.3650944400000005,2.4610740800000004,1.0,starpilot
58,58,483328,2.39692469,2.6934237300000006,1.0,starpilot
59,59,491520,2.5963273999999994,2.4586665899999995,1.0,starpilot
60,60,499712,2.51006354,2.6645655599999998,1.0,starpilot
61,61,507904,2.18610197,2.33983885,1.0,starpilot
62,62,516096,2.3469382,2.6701832099999994,0.9968472719192505,starpilot
63,63,524288,2.61375322,2.5947503500000004,1.0,starpilot
64,64,532480,2.56567819,2.6223432300000002,1.0,starpilot
65,65,540672,2.6952670899999998,2.39862184,1.0,starpilot
66,66,548864,2.6809148999999994,2.28541225,1.0,starpilot
67,67,557056,2.6845765400000006,2.13071681,1.0,starpilot
68,68,565248,2.6971928000000003,2.1113730899999994,1.0,starpilot
69,69,573440,3.1963595,2.14403824,1.0,starpilot
70,70,581632,2.78696474,2.8928927499999997,1.0,starpilot
71,71,589824,2.3808056399999997,2.28494686,1.0,starpilot
72,72,598016,2.95613839,2.25796616,0.9988724589347839,starpilot
73,73,606208,2.8402230300000006,2.4173349799999997,1.0,starpilot
74,74,614400,2.65936995,2.1717362199999997,0.9988670349121094,starpilot
75,75,622592,2.5042100000000005,2.38219623,0.997705340385437,starpilot
76,76,630784,2.37025298,2.4713889399999998,0.9950526356697083,starpilot
77,77,638976,2.31282705,2.58489099,1.0,starpilot
78,78,647168,2.25354966,2.29672163,1.0,starpilot
79,79,655360,2.5265084599999996,2.6117256,0.9988784790039062,starpilot
80,80,663552,2.80652488,2.74613086,1.0,starpilot
81,81,671744,2.3749076999999996,2.5057701900000002,1.0,starpilot
82,82,679936,2.8152789699999996,2.53386313,1.0,starpilot
83,83,688128,2.9448079900000006,2.4927439199999997,1.0,starpilot
84,84,696320,3.2373544799999996,2.26553921,1.0,starpilot
85,85,704512,3.2517109500000005,2.36427547,1.0,starpilot
86,86,712704,2.83433059,2.7838740900000003,1.0,starpilot
87,87,720896,2.75554176,2.36342316,1.0,starpilot
88,88,729088,2.72557613,2.6383645700000007,1.0,starpilot
89,89,737280,2.6046633200000002,2.4170691699999995,1.0,starpilot
90,90,745472,2.4700072,2.5910082899999995,1.0,starpilot
91,91,753664,2.83336407,2.3334829299999997,1.0,starpilot
92,92,761856,2.82252287,2.58337561,1.0,starpilot
93,93,770048,3.0614605399999992,2.65293097,0.9988346099853516,starpilot
94,94,778240,2.9183901499999996,2.5206418700000004,0.9988781809806824,starpilot
95,95,786432,2.8720888099999997,2.4511564999999997,0.9988640546798706,starpilot
96,96,794624,2.4333148799999993,2.3860149699999997,1.0,starpilot
97,97,802816,2.60737956,2.81912002,1.0,starpilot
98,98,811008,3.10381236,2.5269144499999996,1.0,starpilot
99,99,819200,2.96715505,2.39709099,1.0,starpilot
100,100,827392,2.7669640999999996,2.568003,0.9971350431442261,starpilot
101,101,835584,2.73005651,2.39283162,0.998445451259613,starpilot
102,102,843776,2.6551694200000004,2.7726928100000006,1.0,starpilot
103,103,851968,3.0279930999999998,2.4643609,1.0,starpilot
104,104,860160,3.00553848,2.7983247700000002,0.9977472424507141,starpilot
105,105,868352,2.83430889,2.7368181099999997,0.9949143528938293,starpilot
106,106,876544,3.17465781,2.7184047899999997,0.9980869293212891,starpilot
107,107,884736,2.8383503099999996,2.825568170000001,0.9988764524459839,starpilot
108,108,892928,2.8495861599999994,2.3581172100000005,1.0,starpilot
109,109,901120,3.1675213099999997,2.8618371699999994,1.0,starpilot
110,110,909312,2.96022997,3.2893811400000006,1.0,starpilot
111,111,917504,3.2573961399999996,2.8599241299999996,1.0,starpilot
112,112,925696,3.25869374,2.7218701000000003,1.0,starpilot
113,113,933888,3.0960614900000003,2.9746552299999998,1.0,starpilot
114,114,942080,3.16270635,2.712138790000001,1.0,starpilot
115,115,950272,3.1271153099999998,2.86650626,1.0,starpilot
116,116,958464,3.09010232,2.6240266899999996,1.0,starpilot
117,117,966656,2.9246809799999998,2.8866583,1.0,starpilot
118,118,974848,2.8891011899999994,2.7591169499999997,1.0,starpilot
119,119,983040,2.54244454,2.4789691900000004,1.0,starpilot
120,120,991232,2.88335945,2.3611067199999995,1.0,starpilot
121,121,999424,2.7262731799999993,2.9342798200000004,1.0,starpilot
122,122,1007616,2.7213227,2.9905227099999996,1.0,starpilot
123,123,1015808,2.9792817400000002,2.9367229399999997,1.0,starpilot
124,124,1024000,2.5965927900000003,2.90765292,1.0,starpilot
125,125,1032192,3.0027465399999995,3.2935835099999995,1.0,starpilot
126,126,1040384,3.1350819299999997,2.70557922,1.0,starpilot
127,127,1048576,2.71568407,2.61256262,1.0,starpilot
128,128,1056768,2.74583639,2.82616503,1.0,starpilot
129,129,1064960,3.3400377599999995,2.7145334199999995,1.0,starpilot
130,130,1073152,3.3394524199999993,2.78547222,1.0,starpilot
131,131,1081344,3.3282177100000014,2.6222062199999994,1.0,starpilot
132,132,1089536,2.87443669,2.8889724700000006,1.0,starpilot
133,133,1097728,2.9277720799999996,2.7081154599999997,1.0,starpilot
134,134,1105920,2.4003614900000003,2.732316450000001,0.9988724589347839,starpilot
135,135,1114112,2.28531584,2.4542918000000005,0.9986972808837891,starpilot
136,136,1122304,2.3931759,2.66543028,0.998860239982605,starpilot
137,137,1130496,2.92896366,2.42747406,0.9941570162773132,starpilot
138,138,1138688,2.53399531,2.57299172,0.9975073933601379,starpilot
139,139,1146880,2.67712799,2.53894886,0.9968742728233337,starpilot
140,140,1155072,2.7817503999999995,2.7059214299999996,0.991827130317688,starpilot
141,141,1163264,3.0296534999999993,2.58977691,0.9943326115608215,starpilot
142,142,1171456,3.4337234800000003,2.9603876199999997,0.9880955815315247,starpilot
143,143,1179648,3.3320173399999997,2.9916123199999998,0.9868721961975098,starpilot
144,144,1187840,3.5142289200000003,2.7638524099999997,0.9905279874801636,starpilot
145,145,1196032,3.08756747,3.0489152399999995,0.9971863627433777,starpilot
146,146,1204224,3.33931967,2.6544715500000002,1.0,starpilot
147,147,1212416,3.45334601,2.60788784,1.0,starpilot
148,148,1220608,3.1764782699999996,2.9981622,1.0,starpilot
149,149,1228800,3.10435315,2.903320039999999,1.0,starpilot
150,150,1236992,2.9694085599999998,2.7899059400000006,1.0,starpilot
151,151,1245184,3.1460891600000003,3.3747128600000003,1.0,starpilot
152,152,1253376,3.1920951400000006,3.3883361799999996,1.0,starpilot
153,153,1261568,3.5182640499999995,3.06242026,1.0,starpilot
154,154,1269760,3.6171916000000004,2.881773999999999,1.0,starpilot
155,155,1277952,3.6572618900000005,3.1402543599999997,1.0,starpilot
156,156,1286144,3.39164214,2.8903528900000004,1.0,starpilot
157,157,1294336,2.9616207200000004,2.810139089999999,1.0,starpilot
158,158,1302528,3.1963050199999996,3.05026238,1.0,starpilot
159,159,1310720,2.8360089299999993,2.58936594,1.0,starpilot
160,160,1318912,2.66406109,3.0211671400000006,1.0,starpilot
161,161,1327104,2.80143318,2.48893244,1.0,starpilot
162,162,1335296,2.74144993,2.7747389900000003,1.0,starpilot
163,163,1343488,2.65523764,2.87395803,1.0,starpilot
164,164,1351680,2.2278245500000002,2.66415327,1.0,starpilot
165,165,1359872,2.8266344500000002,2.66169538,1.0,starpilot
166,166,1368064,3.09774546,3.0731446900000003,1.0,starpilot
167,167,1376256,2.4733006,2.8164024100000002,1.0,starpilot
168,168,1384448,2.63950891,2.87767851,1.0,starpilot
169,169,1392640,2.8405948800000003,2.85829445,1.0,starpilot
170,170,1400832,3.11677569,2.6039060000000003,1.0,starpilot
171,171,1409024,3.0254039900000005,2.3511104800000004,1.0,starpilot
172,172,1417216,2.6670011899999997,2.35073882,1.0,starpilot
173,173,1425408,2.93903615,2.7246524,1.0,starpilot
174,174,1433600,2.7131124600000005,2.6528855,1.0,starpilot
175,175,1441792,2.63865682,3.08860377,1.0,starpilot
176,176,1449984,2.33844796,2.6404163500000006,1.0,starpilot
177,177,1458176,2.2621809600000002,2.45681605,1.0,starpilot
178,178,1466368,2.2571072699999997,2.39229231,1.0,starpilot
179,179,1474560,2.3829345200000005,2.14593143,1.0,starpilot
180,180,1482752,2.79104691,2.40677082,1.0,starpilot
181,181,1490944,2.7730176800000006,2.40610068,1.0,starpilot
182,182,1499136,2.8003308300000005,2.6073764799999997,1.0,starpilot
183,183,1507328,2.51527588,3.04626411,1.0,starpilot
184,184,1515520,3.1935238100000003,2.8453412300000003,1.0,starpilot
185,185,1523712,3.3991422499999993,3.1341152900000004,1.0,starpilot
186,186,1531904,3.54861415,3.32506407,1.0,starpilot
187,187,1540096,3.77127728,3.03193027,1.0,starpilot
188,188,1548288,3.565865,3.09649912,1.0,starpilot
189,189,1556480,3.5525927600000005,3.34426432,1.0,starpilot
190,190,1564672,3.4323132000000003,2.792897470000001,1.0,starpilot
191,191,1572864,3.41290712,3.32600482,1.0,starpilot
192,192,1581056,3.5515465599999994,3.1922729800000007,1.0,starpilot
193,193,1589248,3.5068791699999995,2.82601667,1.0,starpilot
194,194,1597440,3.191308900000001,3.1895618000000003,1.0,starpilot
195,195,1605632,3.211176000000001,2.8766540500000004,1.0,starpilot
196,196,1613824,3.0337236800000005,2.9263856199999996,1.0,starpilot
197,197,1622016,3.083726209999999,2.8403874599999996,1.0,starpilot
198,198,1630208,2.89322358,3.0161894,1.0,starpilot
199,199,1638400,2.92622926,3.1173155400000003,1.0,starpilot
200,200,1646592,3.4733964100000003,3.1027171800000004,1.0,starpilot
201,201,1654784,3.25179898,3.025555320000001,1.0,starpilot
202,202,1662976,3.3594223299999997,2.99049644,1.0,starpilot
203,203,1671168,3.1434232100000004,2.982608840000001,1.0,starpilot
204,204,1679360,3.229716619999999,3.06801405,1.0,starpilot
205,205,1687552,3.6271819899999995,3.14762322,1.0,starpilot
206,206,1695744,3.4329046699999997,3.266881450000001,1.0,starpilot
207,207,1703936,3.471608510000001,3.2823727599999994,1.0,starpilot
208,208,1712128,3.22164293,3.4225868599999996,1.0,starpilot
209,209,1720320,3.3211649,2.93459404,1.0,starpilot
210,210,1728512,3.3901387300000003,3.0970004899999997,1.0,starpilot
211,211,1736704,3.337810099999999,3.4269150600000007,1.0,starpilot
212,212,1744896,3.3144155,3.1254850000000003,1.0,starpilot
213,213,1753088,3.36310471,3.1894987100000005,1.0,starpilot
214,214,1761280,3.3213127000000005,3.19578039,1.0,starpilot
215,215,1769472,3.327285479999999,3.3646088000000005,1.0,starpilot
216,216,1777664,3.1610087700000005,3.5224623399999997,1.0,starpilot
217,217,1785856,3.44116035,3.3585110500000006,1.0,starpilot
218,218,1794048,2.8774389899999995,3.2767749800000003,1.0,starpilot
219,219,1802240,3.1833103599999997,3.0386436299999997,1.0,starpilot
220,220,1810432,3.5446368800000005,2.9439893799999997,1.0,starpilot
221,221,1818624,3.27704298,3.097611939999999,1.0,starpilot
222,222,1826816,3.5068323000000006,3.3100952200000004,1.0,starpilot
223,223,1835008,3.539984560000001,3.49259587,1.0,starpilot
224,224,1843200,3.17185366,3.6378100600000005,1.0,starpilot
225,225,1851392,3.42862678,3.3689736500000005,1.0,starpilot
226,226,1859584,4.002566529999999,3.4830435600000005,1.0,starpilot
227,227,1867776,3.4232278800000007,3.4179120400000005,1.0,starpilot
228,228,1875968,3.3433174399999994,3.4877929000000005,1.0,starpilot
229,229,1884160,3.95289968,3.6171926500000002,1.0,starpilot
230,230,1892352,3.9825553799999995,3.7002230099999998,1.0,starpilot
231,231,1900544,3.6918232999999994,3.3344698999999993,1.0,starpilot
232,232,1908736,3.2805757500000006,3.23659004,1.0,starpilot
233,233,1916928,3.2090483699999997,3.4560538599999995,1.0,starpilot
234,234,1925120,3.4020863600000006,3.27764686,1.0,starpilot
235,235,1933312,3.4261745499999994,3.5662586200000006,1.0,starpilot
236,236,1941504,3.7242489800000005,3.63725871,1.0,starpilot
237,237,1949696,3.9486820199999992,3.3620444800000002,1.0,starpilot
238,238,1957888,3.9416736100000005,3.208963980000001,1.0,starpilot
239,239,1966080,3.7013175700000005,3.29882487,1.0,starpilot
240,240,1974272,3.57101427,3.3331472500000006,1.0,starpilot
241,241,1982464,3.3347759600000004,3.45111293,1.0,starpilot
242,242,1990656,3.7835896000000004,3.432402529999999,1.0,starpilot
243,243,1998848,3.8183097000000004,3.3933072799999997,1.0,starpilot
244,244,2007040,3.7626177800000007,3.55337426,1.0,starpilot
245,245,2015232,3.813517429999999,3.5667662099999995,1.0,starpilot
246,246,2023424,3.3533540499999996,3.3768071500000008,1.0,starpilot
247,247,2031616,3.40921851,3.527181809999999,1.0,starpilot
248,248,2039808,3.19441437,3.26943875,1.0,starpilot
249,249,2048000,2.9911970299999995,3.35737668,1.0,starpilot
250,250,2056192,3.4201534000000002,3.4452910299999995,1.0,starpilot
251,251,2064384,3.4996792,3.6922953600000006,1.0,starpilot
252,252,2072576,3.5238347,3.46444507,1.0,starpilot
253,253,2080768,3.36464823,3.4151555700000005,1.0,starpilot
254,254,2088960,3.4513764699999996,3.1842956399999993,1.0,starpilot
255,255,2097152,3.3790547500000003,2.62847621,1.0,starpilot
256,256,2105344,3.2068931199999997,3.4763932199999994,1.0,starpilot
257,257,2113536,3.5912439699999994,3.3737835800000004,1.0,starpilot
258,258,2121728,3.52923047,3.177552100000001,1.0,starpilot
259,259,2129920,3.5070315200000004,3.5894439800000004,1.0,starpilot
260,260,2138112,3.57997277,3.5807770000000003,1.0,starpilot
261,261,2146304,3.3132267700000004,3.4465060899999997,1.0,starpilot
262,262,2154496,3.46295149,3.0700084800000007,1.0,starpilot
263,263,2162688,3.499587719999999,3.0107743699999996,1.0,starpilot
264,264,2170880,3.61809811,2.947249479999999,1.0,starpilot
265,265,2179072,3.70399976,3.3729509199999996,1.0,starpilot
266,266,2187264,3.9777593000000007,3.4217226199999997,1.0,starpilot
267,267,2195456,4.09138281,3.2333962100000004,1.0,starpilot
268,268,2203648,3.7889762199999995,3.615629309999999,1.0,starpilot
269,269,2211840,3.8602526200000007,3.8091556500000006,1.0,starpilot
270,270,2220032,3.8252692699999993,3.0933457499999997,1.0,starpilot
271,271,2228224,3.73678152,3.1708433899999995,1.0,starpilot
272,272,2236416,3.55796586,3.5220439299999997,1.0,starpilot
273,273,2244608,3.74688672,3.41309738,1.0,starpilot
274,274,2252800,3.90386408,3.38467327,1.0,starpilot
275,275,2260992,4.285047649999999,3.22044186,1.0,starpilot
276,276,2269184,4.11860086,3.4473953499999994,1.0,starpilot
277,277,2277376,3.97941447,3.16717167,1.0,starpilot
278,278,2285568,4.106926349999999,3.12330091,1.0,starpilot
279,279,2293760,4.03035141,3.4352309400000003,1.0,starpilot
280,280,2301952,3.9756485299999995,3.7449858400000005,1.0,starpilot
281,281,2310144,3.485651250000001,3.68918398,1.0,starpilot
282,282,2318336,3.8761230999999996,3.35819207,1.0,starpilot
283,283,2326528,3.8276585400000003,3.373354810000001,1.0,starpilot
284,284,2334720,3.80265781,3.67686741,1.0,starpilot
285,285,2342912,4.03616502,3.1238339899999996,1.0,starpilot
286,286,2351104,4.00904295,3.7425121199999993,1.0,starpilot
287,287,2359296,3.9592295600000007,3.8997731,1.0,starpilot
288,288,2367488,4.10669385,4.05964621,1.0,starpilot
289,289,2375680,4.23232662,3.8906991900000008,1.0,starpilot
290,290,2383872,4.47357706,3.44615452,1.0,starpilot
291,291,2392064,4.54695781,3.9635815599999997,1.0,starpilot
292,292,2400256,3.8747458900000002,3.84986186,1.0,starpilot
293,293,2408448,3.5909057600000005,3.364944370000001,1.0,starpilot
294,294,2416640,3.5833892799999996,3.4629248900000005,1.0,starpilot
295,295,2424832,3.5370333099999995,3.5042685000000002,1.0,starpilot
296,296,2433024,3.9312819799999996,3.55519934,1.0,starpilot
297,297,2441216,4.18752778,4.06421025,1.0,starpilot
298,298,2449408,4.314216150000001,4.498765369999999,1.0,starpilot
299,299,2457600,3.96041466,3.8689436800000006,1.0,starpilot
300,300,2465792,3.78015322,3.54979989,1.0,starpilot
301,301,2473984,3.6352476099999995,3.7583610800000002,1.0,starpilot
302,302,2482176,4.35129654,3.6859813800000008,1.0,starpilot
303,303,2490368,4.78464951,3.48304683,1.0,starpilot
304,304,2498560,4.623729839999999,3.579666390000001,1.0,starpilot
305,305,2506752,4.10256025,4.06749314,1.0,starpilot
306,306,2514944,3.90954162,4.0019392499999995,1.0,starpilot
307,307,2523136,4.20921361,3.4776615000000004,1.0,starpilot
308,308,2531328,3.7880987500000005,3.63571467,1.0,starpilot
309,309,2539520,3.7622614099999994,3.9768592799999998,1.0,starpilot
310,310,2547712,3.8164122700000003,3.621999279999999,1.0,starpilot
311,311,2555904,3.8294776600000002,3.5820694399999997,1.0,starpilot
312,312,2564096,3.2555154099999997,3.5612662999999993,1.0,starpilot
313,313,2572288,3.59518764,3.1241306499999997,1.0,starpilot
314,314,2580480,3.74812797,3.0063693300000005,1.0,starpilot
315,315,2588672,4.08013289,3.4924759200000004,1.0,starpilot
316,316,2596864,3.7848235900000002,3.99898485,1.0,starpilot
317,317,2605056,3.68503237,3.91898294,1.0,starpilot
318,318,2613248,3.9797626000000004,3.5799245099999997,1.0,starpilot
319,319,2621440,3.77843171,3.7714633800000006,1.0,starpilot
320,320,2629632,3.9264545799999997,4.07370633,1.0,starpilot
321,321,2637824,4.14401195,3.96249097,1.0,starpilot
322,322,2646016,4.07475336,3.5880928399999994,1.0,starpilot
323,323,2654208,3.89728949,3.8678337200000006,1.0,starpilot
324,324,2662400,3.8305726100000004,3.53114413,1.0,starpilot
325,325,2670592,3.76354942,3.65631201,1.0,starpilot
326,326,2678784,3.614281749999999,3.29158095,1.0,starpilot
327,327,2686976,3.6070049800000006,4.011990899999999,1.0,starpilot
328,328,2695168,4.235025660000001,4.310224559999999,1.0,starpilot
329,329,2703360,4.70514218,3.668990450000001,0.9988686442375183,starpilot
330,330,2711552,4.308065600000001,3.89220684,1.0,starpilot
331,331,2719744,3.93854297,3.9613807000000003,0.998733401298523,starpilot
332,332,2727936,3.8514336600000005,3.6627842,0.9956706166267395,starpilot
333,333,2736128,3.5104207400000003,3.62583849,0.9988622665405273,starpilot
334,334,2744320,3.360080729999999,3.7527048499999993,0.9987213015556335,starpilot
335,335,2752512,3.18994311,3.7533430899999995,1.0,starpilot
336,336,2760704,3.0119062400000005,3.4447788900000003,1.0,starpilot
337,337,2768896,3.1634372399999995,3.3159507099999996,0.9988800883293152,starpilot
338,338,2777088,3.6272728500000007,3.37515417,0.9988726377487183,starpilot
339,339,2785280,3.8602387599999997,3.8135329,0.9977110624313354,starpilot
340,340,2793472,3.7185816500000004,3.5463482799999992,1.0,starpilot
341,341,2801664,3.92154947,3.8082143999999993,0.9944800138473511,starpilot
342,342,2809856,4.12011242,3.848237899999999,0.9998907446861267,starpilot
343,343,2818048,4.12463336,3.6402531899999997,1.0,starpilot
344,344,2826240,4.17406408,3.7923543300000007,0.9968534708023071,starpilot
345,345,2834432,4.20605377,4.07510239,0.997100293636322,starpilot
346,346,2842624,3.9553047200000004,4.2828667,0.9988760352134705,starpilot
347,347,2850816,3.9996897699999994,4.04467221,1.0,starpilot
348,348,2859008,4.36119786,3.8033234799999995,0.9988754987716675,starpilot
349,349,2867200,4.302189370000001,4.1176001399999995,0.9900841116905212,starpilot
350,350,2875392,4.3584913,4.01225486,0.9924154281616211,starpilot
351,351,2883584,4.66395948,4.1820347600000005,0.9973543882369995,starpilot
352,352,2891776,4.7046252399999995,4.078456409999999,0.9988629221916199,starpilot
353,353,2899968,3.936857399999999,3.9464973600000004,0.996913492679596,starpilot
354,354,2908160,3.800504770000001,4.06682194,0.9988745450973511,starpilot
355,355,2916352,3.9396916600000003,3.99798708,0.9988436102867126,starpilot
356,356,2924544,4.20016607,4.1523353,0.9988346695899963,starpilot
357,357,2932736,4.25411519,4.389872779999999,0.9988545179367065,starpilot
358,358,2940928,4.13716803,4.29756466,0.9942015409469604,starpilot
359,359,2949120,4.19023056,3.9503428399999994,0.9966943860054016,starpilot
360,360,2957312,4.5245115600000005,3.72517146,0.9967553019523621,starpilot
361,361,2965504,4.4186131799999995,3.94812242,0.99886554479599,starpilot
362,362,2973696,4.4219425999999995,3.9367504499999995,1.0,starpilot
363,363,2981888,4.55204461,3.87748699,0.9980846047401428,starpilot
364,364,2990080,4.313348979999999,4.194719989999999,0.9982962608337402,starpilot
365,365,2998272,4.178789630000001,4.20984384,1.0,starpilot
366,366,3006464,4.1426483,4.3191289799999995,0.9988764524459839,starpilot
367,367,3014656,3.7986819300000003,4.35217454,0.9988656640052795,starpilot
368,368,3022848,3.97941533,4.57121298,0.996764063835144,starpilot
369,369,3031040,4.222997390000001,4.73749624,0.9981552362442017,starpilot
370,370,3039232,4.353942630000001,4.83973137,1.0,starpilot
371,371,3047424,4.25331849,4.270049200000001,0.9988611936569214,starpilot
372,372,3055616,3.93453799,4.5356473699999995,0.9983652830123901,starpilot
373,373,3063808,4.18086228,4.61696733,1.0,starpilot
374,374,3072000,4.40766222,4.258203689999999,0.9969671964645386,starpilot
375,375,3080192,4.427054340000001,4.271019809999999,0.9988411664962769,starpilot
376,376,3088384,4.48600779,4.43711449,0.9988762736320496,starpilot
377,377,3096576,4.72332199,4.75692184,1.0,starpilot
378,378,3104768,4.68755423,5.088725210000001,1.0,starpilot
379,379,3112960,4.7100935900000005,4.5686525399999995,1.0,starpilot
380,380,3121152,4.86619865,4.283773499999999,1.0,starpilot
381,381,3129344,5.01238389,4.45152564,1.0,starpilot
382,382,3137536,4.723161009999999,4.093567479999999,0.9987403154373169,starpilot
383,383,3145728,4.50936698,3.98198526,0.9988810420036316,starpilot
384,384,3153920,4.33881229,4.27885138,1.0,starpilot
385,385,3162112,4.600843349999999,4.60814712,1.0,starpilot
386,386,3170304,4.603931990000001,4.69990153,0.9988705515861511,starpilot
387,387,3178496,4.40430074,4.306447939999999,1.0,starpilot
388,388,3186688,4.52102592,4.02309046,0.9988306760787964,starpilot
389,389,3194880,4.43464934,4.36738606,1.0,starpilot
390,390,3203072,4.19607232,4.060039299999999,1.0,starpilot
391,391,3211264,4.672510560000001,4.1398041,1.0,starpilot
392,392,3219456,5.256286630000001,4.00382145,1.0,starpilot
393,393,3227648,4.96944909,3.4046792499999996,1.0,starpilot
394,394,3235840,5.10622828,3.2400281199999994,1.0,starpilot
395,395,3244032,4.502188289999999,3.2873715600000004,1.0,starpilot
396,396,3252224,3.9757844400000004,3.7249598600000007,1.0,starpilot
397,397,3260416,3.9156412100000004,4.03098479,1.0,starpilot
398,398,3268608,3.8586026399999995,3.9739388300000003,1.0,starpilot
399,399,3276800,3.91653178,3.1258290599999996,1.0,starpilot
400,400,3284992,3.532651,3.14489663,1.0,starpilot
401,401,3293184,3.5888448399999997,3.44805243,1.0,starpilot
402,402,3301376,3.8059084600000013,2.91899814,1.0,starpilot
403,403,3309568,3.488052900000001,3.03497307,1.0,starpilot
404,404,3317760,3.3398057400000005,3.0535240599999995,1.0,starpilot
405,405,3325952,3.27234748,2.9841176000000007,1.0,starpilot
406,406,3334144,3.38879034,3.2426226899999993,1.0,starpilot
407,407,3342336,3.29554691,3.56842225,1.0,starpilot
408,408,3350528,3.5515921500000003,3.3519528899999993,1.0,starpilot
409,409,3358720,3.5309123099999993,3.1203072400000007,1.0,starpilot
410,410,3366912,3.6734074,3.45831882,1.0,starpilot
411,411,3375104,4.00267634,3.7469662399999994,1.0,starpilot
412,412,3383296,3.5791986500000004,3.1631253600000004,1.0,starpilot
413,413,3391488,3.4591753800000005,2.83944647,1.0,starpilot
414,414,3399680,3.026282950000001,2.8827876499999996,1.0,starpilot
415,415,3407872,3.5408499399999998,3.2803681499999993,1.0,starpilot
416,416,3416064,3.8708401100000005,3.42382862,1.0,starpilot
417,417,3424256,3.6004225999999995,3.74744819,1.0,starpilot
418,418,3432448,3.46899642,3.5116439699999997,1.0,starpilot
419,419,3440640,4.26989029,3.5616228300000006,1.0,starpilot
420,420,3448832,4.433780950000001,3.86801621,1.0,starpilot
421,421,3457024,4.33395514,3.7802547499999997,1.0,starpilot
422,422,3465216,4.19435329,3.8416928299999995,1.0,starpilot
423,423,3473408,4.56889707,4.151498509999999,1.0,starpilot
424,424,3481600,4.70389954,3.7553311900000006,1.0,starpilot
