,_step,custom_step,eprew,eprew_eval,silhouette_score,env
484,484,3973120,4.8,4.0,0.09963908791542053,leaper
485,485,3981312,3.4,3.6,0.07565026730298996,leaper
486,486,3989504,4.1,4.1,0.09976150840520859,leaper
487,487,3997696,4.4,3.8,0.14547091722488403,leaper
488,488,4005888,4.6,3.7,0.11335232853889465,leaper
489,489,4014080,3.9,3.7,0.12149474024772644,leaper
490,490,4022272,4.8,3.6,0.15508076548576355,leaper
491,491,4030464,4.5,4.1,0.1580561399459839,leaper
492,492,4038656,4.8,3.8,0.1625746339559555,leaper
493,493,4046848,4.7,3.5,0.16330374777317047,leaper
494,494,4055040,3.2,4.1,0.0821051150560379,leaper
495,495,4063232,4.2,3.6,0.11815532296895981,leaper
496,496,4071424,4.2,4.2,0.19877249002456665,leaper
497,497,4079616,4.4,3.3,0.09797083586454391,leaper
498,498,4087808,4.1,2.6,0.14728152751922607,leaper
499,499,4096000,4.7,4.2,0.18105298280715942,leaper
500,500,4104192,2.9,3.1,0.14865916967391968,leaper
501,501,4112384,3.8,3.3,0.13513851165771484,leaper
502,502,4120576,3.6,4.0,0.15953804552555084,leaper
503,503,4128768,3.7,3.6,0.17340481281280518,leaper
504,504,4136960,4.9,3.6,0.18082869052886963,leaper
505,505,4145152,5.0,5.0,0.11515107750892639,leaper
506,506,4153344,4.9,4.2,0.16566739976406097,leaper
507,507,4161536,3.9,4.4,0.16255664825439453,leaper
508,508,4169728,3.9,4.3,0.15955041348934174,leaper
509,509,4177920,4.7,3.4,0.22882790863513947,leaper
510,510,4186112,3.2,3.9,0.16338635981082916,leaper
511,511,4194304,4.0,3.3,0.16714709997177124,leaper
512,512,4202496,4.6,4.4,0.1553490310907364,leaper
513,513,4210688,4.6,4.2,0.1318146139383316,leaper
514,514,4218880,3.7,2.4,0.1665634661912918,leaper
515,515,4227072,3.3,3.8,0.1169314756989479,leaper
516,516,4235264,4.0,3.8,0.16612198948860168,leaper
517,517,4243456,4.1,3.4,0.20339296758174896,leaper
518,518,4251648,3.5,3.3,0.16264726221561432,leaper
519,519,4259840,4.0,3.0,0.17851078510284424,leaper
520,520,4268032,4.6,3.3,0.13538587093353271,leaper
521,521,4276224,4.1,4.0,0.11114681512117386,leaper
522,522,4284416,4.1,3.3,0.13141697645187378,leaper
523,523,4292608,3.6,2.8,0.12184733152389526,leaper
524,524,4300800,2.9,3.3,0.05542483180761337,leaper
525,525,4308992,4.9,3.8,0.1438332200050354,leaper
526,526,4317184,4.5,3.3,0.1531200259923935,leaper
527,527,4325376,4.3,3.4,0.12808552384376526,leaper
528,528,4333568,4.4,3.8,0.14533373713493347,leaper
529,529,4341760,3.6,4.3,0.10212498158216476,leaper
530,530,4349952,4.3,4.1,0.11441094428300858,leaper
531,531,4358144,5.0,5.2,0.09383730590343475,leaper
532,532,4366336,3.3,3.6,0.09854435920715332,leaper
533,533,4374528,3.9,3.6,0.06881851702928543,leaper
534,534,4382720,4.3,4.2,0.0944121852517128,leaper
535,535,4390912,3.1,4.4,0.06459888815879822,leaper
536,536,4399104,4.0,3.4,0.06996768712997437,leaper
537,537,4407296,4.2,3.4,0.06849269568920135,leaper
538,538,4415488,3.9,3.5,0.09716135263442993,leaper
539,539,4423680,4.9,3.7,0.11295885592699051,leaper
540,540,4431872,4.1,4.0,0.11167103052139282,leaper
541,541,4440064,3.4,3.4,0.052717890590429306,leaper
542,542,4448256,5.0,3.4,0.12270855903625488,leaper
543,543,4456448,5.4,3.7,0.13028080761432648,leaper
544,544,4464640,3.8,4.2,0.10416973382234573,leaper
545,545,4472832,4.0,4.0,0.08311203122138977,leaper
546,546,4481024,4.5,4.5,0.1489403396844864,leaper
547,547,4489216,5.3,3.9,0.07619301229715347,leaper
548,548,4497408,4.6,4.2,0.09015659987926483,leaper
549,549,4505600,4.0,3.4,0.056615620851516724,leaper
550,550,4513792,4.5,4.9,0.05983893200755119,leaper
551,551,4521984,4.2,3.7,0.11177676916122437,leaper
552,552,4530176,5.2,4.0,0.07466547936201096,leaper
553,553,4538368,4.2,3.3,0.04329287260770798,leaper
554,554,4546560,3.6,4.1,0.13960587978363037,leaper
555,555,4554752,4.4,4.3,0.10910609364509583,leaper
556,556,4562944,4.3,3.2,0.1297760009765625,leaper
557,557,4571136,4.7,3.7,0.09004918485879898,leaper
558,558,4579328,5.1,4.2,0.1370488405227661,leaper
559,559,4587520,4.7,4.3,0.07104513049125671,leaper
560,560,4595712,4.1,4.1,0.10224568098783493,leaper
561,561,4603904,4.3,4.0,0.10491622239351273,leaper
562,562,4612096,4.6,3.8,0.07238207012414932,leaper
563,563,4620288,4.6,3.4,0.06461706757545471,leaper
564,564,4628480,3.9,3.5,0.016921119764447212,leaper
565,565,4636672,4.3,3.2,0.08006902784109116,leaper
566,566,4644864,4.1,2.3,0.1018996387720108,leaper
567,567,4653056,4.5,3.3,0.1089700236916542,leaper
568,568,4661248,3.0,4.0,0.020257698372006416,leaper
569,569,4669440,5.2,3.7,0.070391446352005,leaper
570,570,4677632,3.8,4.0,0.0007628066814504564,leaper
571,571,4685824,5.2,3.6,-0.009049937129020691,leaper
572,572,4694016,3.2,3.5,0.03301170840859413,leaper
573,573,4702208,4.5,3.1,0.02620662748813629,leaper
574,574,4710400,4.6,5.0,0.05367753654718399,leaper
575,575,4718592,3.9,3.2,0.09267465025186539,leaper
576,576,4726784,5.1,3.6,0.09912539273500443,leaper
577,577,4734976,4.8,3.8,0.09354055672883987,leaper
578,578,4743168,4.1,3.8,0.09348136186599731,leaper
579,579,4751360,4.9,3.8,0.07515611499547958,leaper
580,580,4759552,4.2,5.1,0.060307446867227554,leaper
581,581,4767744,4.0,4.0,0.09080449491739273,leaper
582,582,4775936,4.5,4.9,0.054177749902009964,leaper
583,583,4784128,3.4,4.0,0.03508349135518074,leaper
584,584,4792320,4.3,3.5,0.06571229547262192,leaper
585,585,4800512,4.5,3.3,0.09004206955432892,leaper
586,586,4808704,3.2,3.9,0.08124177902936935,leaper
587,587,4816896,5.0,4.1,0.1295829713344574,leaper
588,588,4825088,5.0,3.2,0.07818512618541718,leaper
589,589,4833280,4.0,4.1,0.125152587890625,leaper
590,590,4841472,4.8,4.8,0.10439784824848175,leaper
591,591,4849664,5.1,3.7,0.11727708578109741,leaper
592,592,4857856,3.6,3.8,0.08494274318218231,leaper
593,593,4866048,4.8,5.0,0.10914769023656845,leaper
594,594,4874240,4.0,3.5,0.08899199962615967,leaper
595,595,4882432,4.5,3.3,0.1382359117269516,leaper
596,596,4890624,4.9,3.5,0.04502717778086662,leaper
597,597,4898816,3.7,3.4,0.09574668854475021,leaper
598,598,4907008,3.0,3.7,0.08786322176456451,leaper
599,599,4915200,3.6,3.7,0.1032710149884224,leaper
600,600,4923392,4.3,5.1,0.11765965074300766,leaper
601,601,4931584,3.3,4.2,0.10569977760314941,leaper
602,602,4939776,4.6,3.0,0.11030200123786926,leaper
603,603,4947968,4.5,3.7,0.14058856666088104,leaper
604,604,4956160,5.0,4.2,0.11816603690385818,leaper
605,605,4964352,5.4,3.0,0.12660199403762817,leaper
606,606,4972544,4.7,4.4,0.1079319640994072,leaper
607,607,4980736,4.8,2.8,0.16311073303222656,leaper
608,608,4988928,4.1,3.4,0.12173241376876831,leaper
609,609,4997120,4.3,3.8,0.18662907183170319,leaper
610,610,5005312,3.8,3.8,0.1333966851234436,leaper
611,611,5013504,4.8,4.0,0.1508578509092331,leaper
612,612,5021696,4.0,4.2,0.1282559335231781,leaper
613,613,5029888,4.5,3.9,0.13960471749305725,leaper
614,614,5038080,4.5,4.1,0.13490146398544312,leaper
615,615,5046272,4.4,4.5,0.11682040244340897,leaper
616,616,5054464,4.2,4.2,0.1258397251367569,leaper
617,617,5062656,4.3,4.0,0.1289186328649521,leaper
618,618,5070848,5.0,4.2,0.13330984115600586,leaper
619,619,5079040,4.6,3.4,0.08955424278974533,leaper
620,620,5087232,4.5,3.6,0.10917484015226364,leaper
621,621,5095424,4.7,3.5,0.059908900409936905,leaper
622,622,5103616,5.1,4.4,0.13456904888153076,leaper
623,623,5111808,4.5,4.2,0.14514239132404327,leaper
624,624,5120000,5.7,3.1,0.15578730404376984,leaper
625,625,5128192,4.6,3.7,0.13702286779880524,leaper
626,626,5136384,3.9,4.2,0.12126897275447845,leaper
627,627,5144576,4.8,3.6,0.15318401157855988,leaper
628,628,5152768,4.5,2.9,0.08156020939350128,leaper
629,629,5160960,4.3,3.4,0.10226508975028992,leaper
630,630,5169152,3.5,3.1,0.092096708714962,leaper
631,631,5177344,4.3,2.9,0.09792626649141312,leaper
632,632,5185536,3.8,2.7,0.12478870153427124,leaper
633,633,5193728,4.0,3.1,0.09773284196853638,leaper
634,634,5201920,3.7,3.9,0.09405134618282318,leaper
635,635,5210112,4.2,4.3,0.09249642491340637,leaper
636,636,5218304,4.2,4.5,0.14701613783836365,leaper
637,637,5226496,4.9,3.2,0.1565525382757187,leaper
638,638,5234688,4.3,4.2,0.20894642174243927,leaper
639,639,5242880,3.4,4.3,0.10635104775428772,leaper
640,640,5251072,4.4,4.3,0.10434925556182861,leaper
641,641,5259264,4.7,3.2,0.14419767260551453,leaper
642,642,5267456,4.0,4.1,0.08667028695344925,leaper
643,643,5275648,4.8,3.7,0.11111564189195633,leaper
644,644,5283840,4.2,4.0,0.13629746437072754,leaper
645,645,5292032,4.5,4.3,0.10351055860519409,leaper
646,646,5300224,4.5,4.5,0.14760129153728485,leaper
647,647,5308416,4.6,4.2,0.1701832115650177,leaper
648,648,5316608,4.7,4.4,0.07868091017007828,leaper
649,649,5324800,4.8,4.1,0.1068996787071228,leaper
650,650,5332992,4.3,3.4,0.11644004285335541,leaper
651,651,5341184,3.8,3.7,0.03868177533149719,leaper
652,652,5349376,3.7,4.9,0.07907109707593918,leaper
653,653,5357568,4.5,3.4,0.04966270923614502,leaper
654,654,5365760,4.2,3.9,0.12008951604366302,leaper
655,655,5373952,4.2,3.7,0.039594244211912155,leaper
656,656,5382144,5.1,3.9,0.11130968481302261,leaper
657,657,5390336,4.8,4.3,0.07611148804426193,leaper
658,658,5398528,4.3,4.7,0.13499219715595245,leaper
659,659,5406720,4.0,4.0,0.03480016440153122,leaper
660,660,5414912,3.9,4.1,0.048666976392269135,leaper
661,661,5423104,4.8,4.9,0.09094687551259995,leaper
662,662,5431296,4.5,4.9,0.09750187397003174,leaper
663,663,5439488,4.4,4.2,0.08302905410528183,leaper
664,664,5447680,3.6,4.2,0.08450357615947723,leaper
665,665,5455872,3.4,2.7,0.10749299079179764,leaper
666,666,5464064,3.7,4.1,0.07806706428527832,leaper
667,667,5472256,4.4,3.5,0.08964871615171432,leaper
668,668,5480448,5.1,4.2,0.12084010243415833,leaper
669,669,5488640,4.4,4.1,0.0815005749464035,leaper
670,670,5496832,4.6,3.4,0.06026836857199669,leaper
671,671,5505024,4.2,4.5,0.0881294384598732,leaper
672,672,5513216,3.8,2.8,0.1233394593000412,leaper
673,673,5521408,4.9,5.0,0.1063753291964531,leaper
674,674,5529600,4.9,4.9,0.0979209691286087,leaper
675,675,5537792,4.7,4.4,0.11127417534589767,leaper
676,676,5545984,4.8,4.4,0.09090294688940048,leaper
677,677,5554176,4.7,4.7,0.08591519296169281,leaper
678,678,5562368,5.0,3.7,0.09681199491024017,leaper
679,679,5570560,4.7,4.0,0.11361179500818253,leaper
680,680,5578752,4.8,3.9,0.11767137795686722,leaper
681,681,5586944,4.7,4.5,0.09227817505598068,leaper
682,682,5595136,5.7,4.5,0.0787845328450203,leaper
683,683,5603328,4.7,4.7,0.047555215656757355,leaper
684,684,5611520,4.4,4.9,0.1082925796508789,leaper
685,685,5619712,4.5,3.3,0.08754340559244156,leaper
686,686,5627904,3.1,3.9,0.09208417683839798,leaper
687,687,5636096,3.8,3.4,0.06908278167247772,leaper
688,688,5644288,5.3,4.6,0.12859684228897095,leaper
689,689,5652480,5.0,3.7,0.11597635596990585,leaper
690,690,5660672,4.2,4.2,0.11801797896623611,leaper
691,691,5668864,3.9,4.1,0.11031044274568558,leaper
692,692,5677056,4.9,3.7,0.0678490623831749,leaper
693,693,5685248,4.1,5.0,0.06268894672393799,leaper
694,694,5693440,4.2,4.0,0.053456176072359085,leaper
695,695,5701632,5.1,5.0,0.12074661254882812,leaper
696,696,5709824,4.2,4.6,0.09855255484580994,leaper
697,697,5718016,4.0,3.9,0.037655699998140335,leaper
698,698,5726208,4.7,3.9,0.09612099081277847,leaper
699,699,5734400,4.2,4.1,0.08282964676618576,leaper
700,700,5742592,4.2,4.5,0.11589928716421127,leaper
701,701,5750784,5.2,4.3,0.09755387157201767,leaper
702,702,5758976,4.5,4.8,0.05138937383890152,leaper
703,703,5767168,4.4,4.1,0.06863178312778473,leaper
704,704,5775360,4.5,4.0,0.11591871827840805,leaper
705,705,5783552,4.7,4.5,0.15774405002593994,leaper
706,706,5791744,4.2,4.4,0.1462448686361313,leaper
707,707,5799936,3.8,3.0,0.10081086307764053,leaper
708,708,5808128,4.6,4.5,0.1223403587937355,leaper
709,709,5816320,4.5,3.7,0.11570602655410767,leaper
710,710,5824512,4.8,4.0,0.11588611453771591,leaper
711,711,5832704,4.1,4.3,0.07641475647687912,leaper
712,712,5840896,4.2,4.3,0.10368358343839645,leaper
713,713,5849088,4.4,4.2,0.10406247526407242,leaper
714,714,5857280,4.3,3.6,0.13386794924736023,leaper
715,715,5865472,5.4,4.0,0.11859645694494247,leaper
716,716,5873664,4.3,3.9,0.0810522586107254,leaper
717,717,5881856,4.5,4.0,0.10764176398515701,leaper
718,718,5890048,3.6,4.3,0.09320084005594254,leaper
719,719,5898240,4.0,4.1,0.11482041329145432,leaper
720,720,5906432,5.1,4.3,0.13707591593265533,leaper
721,721,5914624,4.9,4.7,0.0516778901219368,leaper
722,722,5922816,4.3,4.3,0.12143146246671677,leaper
723,723,5931008,4.2,4.4,0.1212385967373848,leaper
724,724,5939200,5.0,4.6,0.1437748670578003,leaper
725,725,5947392,4.0,3.6,0.09840240329504013,leaper
726,726,5955584,3.7,4.6,0.087766632437706,leaper
727,727,5963776,4.5,3.7,0.11813995242118835,leaper
728,728,5971968,5.3,3.8,0.12465827912092209,leaper
729,729,5980160,4.5,4.2,0.1125570684671402,leaper
730,730,5988352,5.0,5.0,0.1519683599472046,leaper
731,731,5996544,4.5,4.3,0.07366317510604858,leaper
732,732,6004736,4.3,4.7,0.18532022833824158,leaper
733,733,6012928,4.9,5.3,0.15423889458179474,leaper
734,734,6021120,5.0,4.5,0.13604636490345,leaper
735,735,6029312,5.2,5.1,0.15525919198989868,leaper
736,736,6037504,4.5,5.1,0.09241742640733719,leaper
737,737,6045696,4.1,3.0,0.0870322734117508,leaper
738,738,6053888,4.3,4.3,0.115986168384552,leaper
739,739,6062080,3.9,4.4,0.1118663102388382,leaper
740,740,6070272,4.1,4.9,0.158265620470047,leaper
741,741,6078464,4.4,4.5,0.1995968520641327,leaper
742,742,6086656,4.3,5.0,0.17333495616912842,leaper
743,743,6094848,5.4,4.2,0.15147176384925842,leaper
744,744,6103040,4.4,4.9,0.17912401258945465,leaper
745,745,6111232,3.8,4.2,0.170186847448349,leaper
746,746,6119424,4.9,5.0,0.19456104934215546,leaper
747,747,6127616,4.7,4.4,0.1723257452249527,leaper
748,748,6135808,4.8,4.6,0.24477112293243408,leaper
749,749,6144000,4.1,4.0,0.17306429147720337,leaper
750,750,6152192,3.9,3.3,0.15872375667095184,leaper
751,751,6160384,4.1,4.3,0.1693877875804901,leaper
752,752,6168576,4.2,4.8,0.21463532745838165,leaper
753,753,6176768,3.7,4.8,0.16918833553791046,leaper
754,754,6184960,4.0,3.9,0.18425534665584564,leaper
755,755,6193152,4.4,4.4,0.1261439025402069,leaper
756,756,6201344,3.5,4.0,0.1554306000471115,leaper
757,757,6209536,4.0,4.1,0.1575193703174591,leaper
758,758,6217728,4.5,4.3,0.177150696516037,leaper
759,759,6225920,5.2,5.1,0.20004498958587646,leaper
760,760,6234112,4.5,4.7,0.17347075045108795,leaper
761,761,6242304,4.3,4.1,0.140663743019104,leaper
762,762,6250496,5.7,4.5,0.13918596506118774,leaper
763,763,6258688,4.6,3.6,0.2086949348449707,leaper
764,764,6266880,4.4,3.8,0.1313781589269638,leaper
765,765,6275072,3.7,5.0,0.15377222001552582,leaper
766,766,6283264,4.1,4.1,0.14058943092823029,leaper
767,767,6291456,4.4,3.2,0.14170408248901367,leaper
768,768,6299648,3.8,3.7,0.1075446605682373,leaper
769,769,6307840,3.6,3.5,0.10729005187749863,leaper
770,770,6316032,4.6,3.4,0.11784067004919052,leaper
771,771,6324224,4.5,3.4,0.16542373597621918,leaper
772,772,6332416,4.7,3.4,0.08696456253528595,leaper
773,773,6340608,4.6,4.0,0.09825386106967926,leaper
774,774,6348800,3.3,3.0,0.15400637686252594,leaper
775,775,6356992,4.5,3.5,0.1595066785812378,leaper
776,776,6365184,4.2,4.7,0.20258954167366028,leaper
777,777,6373376,5.3,3.6,0.23672519624233246,leaper
778,778,6381568,5.0,4.7,0.2191123515367508,leaper
779,779,6389760,4.2,4.0,0.21103346347808838,leaper
780,780,6397952,4.4,4.9,0.18063850700855255,leaper
781,781,6406144,4.3,3.5,0.13183128833770752,leaper
782,782,6414336,4.4,3.7,0.24966567754745483,leaper
783,783,6422528,5.1,4.8,0.14519330859184265,leaper
784,784,6430720,5.3,4.4,0.24957406520843506,leaper
785,785,6438912,4.2,3.9,0.19973088800907135,leaper
786,786,6447104,4.6,4.5,0.06763259321451187,leaper
787,787,6455296,4.5,5.5,0.16199785470962524,leaper
788,788,6463488,4.1,5.4,0.19220523536205292,leaper
789,789,6471680,3.7,4.7,0.15372741222381592,leaper
790,790,6479872,4.9,4.8,0.18950290977954865,leaper
791,791,6488064,3.9,4.5,0.1659785360097885,leaper
792,792,6496256,5.0,4.2,0.19862283766269684,leaper
793,793,6504448,4.3,3.3,0.1834983229637146,leaper
794,794,6512640,4.4,3.8,0.19611091911792755,leaper
795,795,6520832,4.1,4.6,0.12074704468250275,leaper
796,796,6529024,4.3,4.1,0.1463153213262558,leaper
797,797,6537216,4.9,4.6,0.16150237619876862,leaper
798,798,6545408,3.9,3.9,0.1521170735359192,leaper
799,799,6553600,3.7,4.1,0.13649077713489532,leaper
800,800,6561792,4.4,3.5,0.18973137438297272,leaper
801,801,6569984,4.5,4.8,0.18121133744716644,leaper
802,802,6578176,4.3,4.4,0.15175402164459229,leaper
803,803,6586368,4.4,4.6,0.13338035345077515,leaper
804,804,6594560,4.1,4.4,0.1245497539639473,leaper
805,805,6602752,4.3,4.7,0.1444106101989746,leaper
806,806,6610944,4.5,4.5,0.2142401486635208,leaper
807,807,6619136,5.3,4.5,0.2570889890193939,leaper
808,808,6627328,4.2,4.1,0.1886926293373108,leaper
809,809,6635520,4.1,4.8,0.2167813628911972,leaper
810,810,6643712,4.5,4.0,0.16149908304214478,leaper
811,811,6651904,4.4,4.1,0.15671151876449585,leaper
812,812,6660096,3.7,4.6,0.14984695613384247,leaper
813,813,6668288,3.8,4.0,0.15864326059818268,leaper
814,814,6676480,5.1,4.3,0.1691090166568756,leaper
815,815,6684672,4.1,4.0,0.16752226650714874,leaper
816,816,6692864,4.0,3.3,0.1488666832447052,leaper
817,817,6701056,5.3,4.8,0.22603784501552582,leaper
818,818,6709248,4.8,4.6,0.2111135721206665,leaper
819,819,6717440,4.3,5.2,0.1839514672756195,leaper
820,820,6725632,5.8,4.4,0.21737739443778992,leaper
821,821,6733824,4.9,5.0,0.17299066483974457,leaper
822,822,6742016,4.7,4.2,0.23697465658187866,leaper
823,823,6750208,5.0,3.6,0.19953611493110657,leaper
824,824,6758400,4.4,3.9,0.17707128822803497,leaper
825,825,6766592,5.0,3.8,0.21314528584480286,leaper
826,826,6774784,3.6,5.1,0.18623098731040955,leaper
827,827,6782976,5.3,2.9,0.24281905591487885,leaper
828,828,6791168,5.1,4.0,0.2129974663257599,leaper
829,829,6799360,5.0,4.0,0.16123516857624054,leaper
830,830,6807552,3.7,4.3,0.08224083483219147,leaper
831,831,6815744,5.1,3.6,0.20109283924102783,leaper
832,832,6823936,3.5,4.2,0.1855752021074295,leaper
833,833,6832128,4.9,4.1,0.16649781167507172,leaper
834,834,6840320,4.1,4.3,0.1393849104642868,leaper
835,835,6848512,4.4,5.3,0.13121114671230316,leaper
836,836,6856704,4.3,3.9,0.16899800300598145,leaper
837,837,6864896,4.6,3.6,0.12655009329319,leaper
838,838,6873088,4.5,5.0,0.14751017093658447,leaper
839,839,6881280,3.8,4.0,0.16158880293369293,leaper
840,840,6889472,4.8,4.1,0.20921628177165985,leaper
841,841,6897664,5.2,4.2,0.18745622038841248,leaper
842,842,6905856,4.8,4.0,0.19882476329803467,leaper
843,843,6914048,5.1,4.9,0.14830255508422852,leaper
844,844,6922240,4.7,3.6,0.22511295974254608,leaper
845,845,6930432,4.7,4.4,0.17925511300563812,leaper
846,846,6938624,4.4,5.1,0.2113424688577652,leaper
847,847,6946816,4.4,4.9,0.19037942588329315,leaper
848,848,6955008,5.5,5.3,0.20507554709911346,leaper
849,849,6963200,4.6,5.0,0.16790498793125153,leaper
850,850,6971392,4.4,4.8,0.19563275575637817,leaper
851,851,6979584,4.3,4.2,0.13479693233966827,leaper
852,852,6987776,4.4,4.4,0.1578550636768341,leaper
853,853,6995968,4.4,4.2,0.1624014526605606,leaper
854,854,7004160,5.1,3.7,0.20290470123291016,leaper
855,855,7012352,4.7,4.3,0.14429333806037903,leaper
856,856,7020544,4.7,4.5,0.20872856676578522,leaper
857,857,7028736,4.8,4.1,0.13765764236450195,leaper
858,858,7036928,5.4,4.1,0.19099998474121094,leaper
859,859,7045120,4.1,3.6,0.1726682335138321,leaper
860,860,7053312,4.8,4.3,0.16515639424324036,leaper
861,861,7061504,4.6,4.2,0.22328676283359528,leaper
862,862,7069696,4.5,4.0,0.17200873792171478,leaper
863,863,7077888,6.1,4.1,0.24831777811050415,leaper
864,864,7086080,3.3,4.3,0.19628791511058807,leaper
865,865,7094272,4.8,3.6,0.18630161881446838,leaper
866,866,7102464,4.8,4.4,0.20405416190624237,leaper
867,867,7110656,5.2,4.3,0.21260522305965424,leaper
868,868,7118848,5.0,3.4,0.2395763397216797,leaper
869,869,7127040,4.6,4.2,0.2003742903470993,leaper
870,870,7135232,4.5,5.3,0.22491559386253357,leaper
871,871,7143424,3.8,4.0,0.20024144649505615,leaper
872,872,7151616,4.3,4.3,0.1890914887189865,leaper
873,873,7159808,3.5,4.8,0.23620235919952393,leaper
874,874,7168000,4.0,3.9,0.23026631772518158,leaper
875,875,7176192,4.5,5.6,0.29811424016952515,leaper
876,876,7184384,4.9,3.4,0.2506730258464813,leaper
877,877,7192576,5.0,4.0,0.19887597858905792,leaper
878,878,7200768,5.2,3.9,0.21683470904827118,leaper
879,879,7208960,4.7,3.7,0.20764917135238647,leaper
880,880,7217152,4.6,4.2,0.18384647369384766,leaper
881,881,7225344,5.4,4.7,0.23072366416454315,leaper
882,882,7233536,4.5,2.8,0.21401819586753845,leaper
883,883,7241728,4.2,4.1,0.18943779170513153,leaper
884,884,7249920,5.0,4.1,0.2367197722196579,leaper
885,885,7258112,4.7,3.9,0.1664324402809143,leaper
886,886,7266304,4.8,4.0,0.1608630120754242,leaper
887,887,7274496,4.8,3.5,0.1679743081331253,leaper
888,888,7282688,5.6,4.2,0.17907650768756866,leaper
889,889,7290880,4.3,4.3,0.1893261969089508,leaper
890,890,7299072,4.9,4.7,0.18715381622314453,leaper
891,891,7307264,5.2,3.8,0.1496652364730835,leaper
892,892,7315456,5.4,3.9,0.1871308982372284,leaper
893,893,7323648,4.6,4.3,0.19933345913887024,leaper
894,894,7331840,4.5,3.8,0.16532094776630402,leaper
895,895,7340032,5.0,5.3,0.21242450177669525,leaper
896,896,7348224,5.4,4.7,0.19573700428009033,leaper
897,897,7356416,4.9,3.6,0.18167151510715485,leaper
898,898,7364608,4.3,5.6,0.17176927626132965,leaper
899,899,7372800,3.6,4.4,0.18944977223873138,leaper
900,900,7380992,4.5,4.6,0.17902772128582,leaper
901,901,7389184,4.4,4.2,0.1911274641752243,leaper
902,902,7397376,4.6,4.3,0.17299193143844604,leaper
903,903,7405568,3.7,4.9,0.1962050348520279,leaper
904,904,7413760,4.8,4.5,0.15325689315795898,leaper
905,905,7421952,4.7,4.4,0.21227477490901947,leaper
906,906,7430144,4.4,4.6,0.17221981287002563,leaper
907,907,7438336,4.3,4.2,0.16372312605381012,leaper
908,908,7446528,4.7,5.1,0.17947505414485931,leaper
909,909,7454720,4.6,4.3,0.19527162611484528,leaper
910,910,7462912,5.2,4.6,0.15773674845695496,leaper
911,911,7471104,4.9,3.9,0.18302161991596222,leaper
912,912,7479296,5.0,4.5,0.18271657824516296,leaper
913,913,7487488,4.9,4.4,0.17573226988315582,leaper
914,914,7495680,4.9,5.3,0.1873682588338852,leaper
915,915,7503872,5.1,4.6,0.16399700939655304,leaper
916,916,7512064,5.6,4.7,0.16320285201072693,leaper
917,917,7520256,5.4,4.0,0.17627233266830444,leaper
918,918,7528448,4.7,3.7,0.2011682689189911,leaper
919,919,7536640,5.5,4.6,0.1447380930185318,leaper
920,920,7544832,5.4,5.0,0.15443599224090576,leaper
921,921,7553024,5.1,4.5,0.18051420152187347,leaper
922,922,7561216,4.6,4.6,0.1884685754776001,leaper
923,923,7569408,5.0,4.3,0.17400820553302765,leaper
924,924,7577600,5.1,4.3,0.2047838270664215,leaper
925,925,7585792,4.9,4.6,0.1644514799118042,leaper
926,926,7593984,5.8,5.6,0.23161546885967255,leaper
927,927,7602176,4.4,4.2,0.21427181363105774,leaper
928,928,7610368,5.0,4.7,0.20114409923553467,leaper
929,929,7618560,4.9,4.4,0.18831415474414825,leaper
930,930,7626752,5.7,4.4,0.18604789674282074,leaper
931,931,7634944,4.0,4.8,0.147624671459198,leaper
932,932,7643136,6.1,4.6,0.20418846607208252,leaper
933,933,7651328,5.1,4.1,0.18561330437660217,leaper
934,934,7659520,4.4,4.3,0.20618562400341034,leaper
935,935,7667712,5.0,4.6,0.18346205353736877,leaper
936,936,7675904,4.4,4.7,0.1521882712841034,leaper
937,937,7684096,5.9,5.2,0.17138966917991638,leaper
938,938,7692288,5.2,4.3,0.18604294955730438,leaper
939,939,7700480,5.1,5.7,0.1579100638628006,leaper
940,940,7708672,4.4,6.4,0.13158077001571655,leaper
941,941,7716864,4.9,4.7,0.1656707525253296,leaper
942,942,7725056,5.1,5.2,0.17316961288452148,leaper
943,943,7733248,5.8,5.4,0.16587188839912415,leaper
944,944,7741440,4.5,5.5,0.12895870208740234,leaper
945,945,7749632,4.0,4.5,0.09900325536727905,leaper
946,946,7757824,5.7,4.1,0.15834906697273254,leaper
947,947,7766016,5.4,5.4,0.1955556571483612,leaper
948,948,7774208,5.5,4.3,0.2098594307899475,leaper
949,949,7782400,4.5,4.7,0.11636252701282501,leaper
950,950,7790592,5.2,4.1,0.125652477145195,leaper
951,951,7798784,5.0,4.0,0.15816669166088104,leaper
952,952,7806976,4.7,7.2,0.17532598972320557,leaper
953,953,7815168,4.5,5.6,0.17814478278160095,leaper
954,954,7823360,5.1,4.7,0.17020924389362335,leaper
955,955,7831552,5.2,5.5,0.18827374279499054,leaper
956,956,7839744,4.9,5.1,0.2040008157491684,leaper
957,957,7847936,4.5,5.2,0.1409296691417694,leaper
958,958,7856128,5.0,5.0,0.15850554406642914,leaper
959,959,7864320,5.4,5.5,0.14733609557151794,leaper
960,960,7872512,5.0,5.2,0.20597681403160095,leaper
961,961,7880704,4.7,4.8,0.15578234195709229,leaper
962,962,7888896,5.1,5.5,0.1653953492641449,leaper
963,963,7897088,5.2,5.2,0.13844521343708038,leaper
964,964,7905280,6.2,3.8,0.15948937833309174,leaper
965,965,7913472,6.0,5.4,0.16937275230884552,leaper
