,_step,custom_step,eprew,eprew_eval,silhouette_score,env
524,524,4300800,6.26307045,5.4,1.0,ninja
525,525,4308992,6.745419219999999,5.2,1.0,ninja
526,526,4317184,6.938313880000001,5.8,1.0,ninja
527,527,4325376,7.80529409,5.9,1.0,ninja
528,528,4333568,7.51583449,5.3,1.0,ninja
529,529,4341760,7.033343510000001,6.1,1.0,ninja
530,530,4349952,6.935793980000001,5.0,1.0,ninja
531,531,4358144,7.32001887,5.6,1.0,ninja
532,532,4366336,7.31823584,5.7,1.0,ninja
533,533,4374528,7.12405165,5.7,1.0,ninja
534,534,4382720,7.026569119999998,4.6,1.0,ninja
535,535,4390912,7.217430939999999,6.4,1.0,ninja
536,536,4399104,7.1201734199999995,6.4,1.0,ninja
537,537,4407296,7.023219319999999,4.8,1.0,ninja
538,538,4415488,7.118540800000001,5.8,1.0,ninja
539,539,4423680,7.3104648800000005,5.6,1.0,ninja
540,540,4431872,6.44446566,5.1,1.0,ninja
541,541,4440064,7.02092144,4.3,1.0,ninja
542,542,4448256,7.4038017799999984,6.1,1.0,ninja
543,543,4456448,6.633716189999999,6.1,1.0,ninja
544,544,4464640,7.016480309999999,5.1,1.0,ninja
545,545,4472832,7.01442185,5.0,1.0,ninja
546,546,4481024,7.10923543,6.1,1.0,ninja
547,547,4489216,7.20350907,4.4,1.0,ninja
548,548,4497408,7.010849489999999,5.1,1.0,ninja
549,549,4505600,7.394017500000001,5.4,1.0,ninja
550,550,4513792,6.432124319999999,5.3,1.0,ninja
551,551,4521984,7.00768937,5.5,1.0,ninja
552,552,4530176,7.294785859999999,5.5,1.0,ninja
553,553,4538368,7.005792189999999,5.4,1.0,ninja
554,554,4546560,6.716689869999999,5.8,1.0,ninja
555,555,4554752,6.4286236500000005,5.9,1.0,ninja
556,556,4562944,7.386986319999998,4.9,0.99552321434021,ninja
557,557,4571136,7.3845337,5.9,1.0,ninja
558,558,4579328,6.80782739,4.4,1.0,ninja
559,559,4587520,6.99918604,5.6,1.0,ninja
560,560,4595712,7.477190510000001,5.2,1.0,ninja
561,561,4603904,6.99753969,5.4,0.9924236536026001,ninja
562,562,4612096,6.99831433,5.1,1.0,ninja
563,563,4620288,7.3823137700000006,6.4,1.0,ninja
564,564,4628480,7.573740559999999,5.2,0.9966647624969482,ninja
565,565,4636672,7.094639719999999,6.6,1.0,ninja
566,566,4644864,7.479087010000001,4.3,1.0,ninja
567,567,4653056,7.28720856,5.6,1.0,ninja
568,568,4661248,7.38243821,4.9,1.0,ninja
569,569,4669440,6.902142640000001,5.6,1.0,ninja
570,570,4677632,7.4762815699999985,6.1,1.0,ninja
571,571,4685824,7.379986250000001,5.3,1.0,ninja
572,572,4694016,7.3798527200000015,5.3,1.0,ninja
573,573,4702208,6.80430591,5.4,1.0,ninja
574,574,4710400,7.1882556000000015,5.1,1.0,ninja
575,575,4718592,6.900826760000001,6.2,1.0,ninja
576,576,4726784,7.379051549999999,6.6,1.0,ninja
577,577,4734976,6.80310044,5.3,1.0,ninja
578,578,4743168,7.56980753,6.1,1.0,ninja
579,579,4751360,7.090272240000001,5.1,1.0,ninja
580,580,4759552,7.7594696800000005,6.0,1.0,ninja
581,581,4767744,7.088423969999999,4.8,1.0,ninja
582,582,4775936,7.087707720000001,5.6,1.0,ninja
583,583,4784128,7.182902810000001,5.1,1.0,ninja
584,584,4792320,7.278696799999999,5.1,1.0,ninja
585,585,4800512,7.661565690000001,6.1,1.0,ninja
586,586,4808704,7.75468754,5.7,1.0,ninja
587,587,4816896,6.70045807,5.6,1.0,ninja
588,588,4825088,7.083572299999999,5.4,0.8154484629631042,ninja
589,589,4833280,6.89251412,5.8,1.0,ninja
590,590,4841472,7.084281869999999,6.0,1.0,ninja
591,591,4849664,6.70111167,5.5,1.0,ninja
592,592,4857856,7.752217849999999,6.3,1.0,ninja
593,593,4866048,7.6554423599999994,6.1,1.0,ninja
594,594,4874240,7.464133809999998,5.4,1.0,ninja
595,595,4882432,6.985755939999999,5.1,1.0,ninja
596,596,4890624,7.081565970000001,4.9,1.0,ninja
597,597,4898816,6.604105329999999,5.1,1.0,ninja
598,598,4907008,6.126704139999999,4.8,1.0,ninja
599,599,4915200,7.563222830000001,5.9,1.0,ninja
600,600,4923392,6.988498969999999,5.1,1.0,ninja
601,601,4931584,7.37118787,4.6,1.0,ninja
602,602,4939776,7.2751314900000015,5.5,0.9934523105621338,ninja
603,603,4947968,7.657251659999999,4.7,1.0,ninja
604,604,4956160,6.89153182,6.1,1.0,ninja
605,605,4964352,7.36950246,5.8,1.0,ninja
606,606,4972544,6.602948779999998,4.6,1.0,ninja
607,607,4980736,6.79338727,5.7,1.0,ninja
608,608,4988928,6.69896686,5.8,1.0,ninja
609,609,4997120,7.56001879,6.2,1.0,ninja
610,610,5005312,7.272930229999999,6.0,1.0,ninja
611,611,5013504,6.98499507,6.2,1.0,ninja
612,612,5021696,7.74982952,6.4,1.0,ninja
613,613,5029888,6.88823975,5.5,1.0,ninja
614,614,5038080,7.366445770000001,5.8,1.0,ninja
615,615,5046272,7.460881159999999,5.8,1.0,ninja
616,616,5054464,7.46003139,4.4,1.0,ninja
617,617,5062656,7.1724926500000015,6.4,1.0,ninja
618,618,5070848,6.502762379999999,5.3,1.0,ninja
619,619,5079040,7.64980685,5.9,1.0,ninja
620,620,5087232,7.93517867,5.4,1.0,ninja
621,621,5095424,7.3596503900000005,5.9,1.0,ninja
622,622,5103616,6.975303749999998,5.8,1.0,ninja
623,623,5111808,6.1148466400000006,5.6,1.0,ninja
624,624,5120000,7.547736840000002,5.9,1.0,ninja
625,625,5128192,7.25952919,5.9,1.0,ninja
626,626,5136384,7.83132648,6.1,1.0,ninja
627,627,5144576,7.161451080000001,5.4,1.0,ninja
628,628,5152768,6.97002762,6.0,1.0,ninja
629,629,5160960,7.827390749999998,5.3,1.0,ninja
630,630,5169152,7.920685709999998,6.5,1.0,ninja
631,631,5177344,6.583457650000001,5.4,1.0,ninja
632,632,5185536,7.345784570000001,5.1,1.0,ninja
633,633,5193728,7.5360917800000005,5.6,1.0,ninja
634,634,5201920,7.345875410000001,5.6,1.0,ninja
635,635,5210112,6.964799479999999,4.6,1.0,ninja
636,636,5218304,7.25143687,5.6,0.9938800930976868,ninja
637,637,5226496,6.774645989999999,5.5,1.0,ninja
638,638,5234688,6.966889609999998,5.1,1.0,ninja
639,639,5242880,6.29977835,5.1,1.0,ninja
640,640,5251072,7.064333549999999,4.1,0.9960775375366211,ninja
641,641,5259264,7.064177959999999,5.6,1.0,ninja
642,642,5267456,7.06387323,5.3,1.0,ninja
643,643,5275648,8.018658539999999,6.0,1.0,ninja
644,644,5283840,8.30502171,5.5,1.0,ninja
645,645,5292032,7.065542010000001,5.5,1.0,ninja
646,646,5300224,8.1172548,6.4,1.0,ninja
647,647,5308416,6.973021709999999,5.8,1.0,ninja
648,648,5316608,7.549410029999999,6.0,1.0,ninja
649,649,5324800,6.882051869999999,5.8,1.0,ninja
650,650,5332992,7.743663780000002,5.8,1.0,ninja
651,651,5341184,6.88458108,5.1,1.0,ninja
652,652,5349376,6.4081411300000015,4.8,1.0,ninja
653,653,5357568,6.600955729999999,5.1,0.9964022040367126,ninja
654,654,5365760,7.17634342,6.2,1.0,ninja
655,655,5373952,6.6031917,5.3,1.0,ninja
656,656,5382144,7.081816919999999,5.6,1.0,ninja
657,657,5390336,7.65480599,5.4,1.0,ninja
658,658,5398528,7.079878970000001,5.7,1.0,ninja
659,659,5406720,7.3661234,4.7,1.0,ninja
660,660,5414912,7.17436604,5.4,1.0,ninja
661,661,5423104,7.3656698800000004,5.8,1.0,ninja
662,662,5431296,7.08002409,4.8,1.0,ninja
663,663,5439488,7.4634005100000005,5.0,1.0,ninja
664,664,5447680,7.654726229999999,6.1,1.0,ninja
665,665,5455872,7.846185960000001,5.9,1.0,ninja
666,666,5464064,7.4637841200000015,4.7,1.0,ninja
667,667,5472256,6.986485189999999,6.4,1.0,ninja
668,668,5480448,7.17897329,6.1,1.0,ninja
669,669,5488640,7.37207555,5.9,1.0,ninja
670,670,5496832,7.277174090000001,6.5,1.0,ninja
671,671,5505024,6.799812060000001,5.7,1.0,ninja
672,672,5513216,6.70593027,5.6,1.0,ninja
673,673,5521408,8.048555770000002,5.5,1.0,ninja
674,674,5529600,7.5697418,5.2,1.0,ninja
675,675,5537792,7.762546889999999,5.0,1.0,ninja
676,676,5545984,7.380721230000002,6.3,1.0,ninja
677,677,5554176,6.71085806,5.6,1.0,ninja
678,678,5562368,7.57460153,5.0,1.0,ninja
679,679,5570560,7.9580385,5.7,1.0,ninja
680,680,5578752,6.99946096,6.2,1.0,ninja
681,681,5586944,7.384065540000002,5.6,1.0,ninja
682,682,5595136,7.767530939999998,5.6,1.0,ninja
683,683,5603328,7.861425969999998,5.3,1.0,ninja
684,684,5611520,8.14791609,4.8,1.0,ninja
685,685,5619712,7.2848198,5.2,1.0,ninja
686,686,5627904,6.325532450000001,6.1,1.0,ninja
687,687,5636096,7.188187960000001,4.9,1.0,ninja
688,688,5644288,7.188549610000001,6.4,1.0,ninja
689,689,5652480,7.284664340000001,6.0,1.0,ninja
690,690,5660672,7.285405979999999,5.9,1.0,ninja
691,691,5668864,7.285216109999999,5.7,1.0,ninja
692,692,5677056,7.66832032,6.2,1.0,ninja
693,693,5685248,6.80484601,5.2,1.0,ninja
694,694,5693440,7.47567186,5.5,1.0,ninja
695,695,5701632,6.61377322,5.3,1.0,ninja
696,696,5709824,7.955470689999999,5.1,1.0,ninja
697,697,5718016,7.955857279999999,5.8,1.0,ninja
698,698,5726208,7.860725760000001,5.2,1.0,ninja
699,699,5734400,7.765625239999999,5.7,1.0,ninja
700,700,5742592,7.19082211,6.1,1.0,ninja
701,701,5750784,7.765638119999998,5.7,1.0,ninja
702,702,5758976,6.9982741299999995,5.3,1.0,ninja
703,703,5767168,7.47846559,6.6,1.0,ninja
704,704,5775360,7.575195589999998,5.6,1.0,ninja
705,705,5783552,7.863481649999999,5.5,1.0,ninja
706,706,5791744,6.90542821,5.6,1.0,ninja
707,707,5799936,7.290578239999999,5.4,1.0,ninja
708,708,5808128,7.674855530000001,5.1,1.0,ninja
709,709,5816320,7.099715300000001,5.4,1.0,ninja
710,710,5824512,7.00289953,5.5,1.0,ninja
711,711,5832704,7.67350576,5.6,1.0,ninja
712,712,5840896,7.097303870000002,5.0,1.0,ninja
713,713,5849088,7.096753689999999,5.1,1.0,ninja
714,714,5857280,7.864191640000001,6.0,1.0,ninja
715,715,5865472,7.6724888,6.0,1.0,ninja
716,716,5873664,7.768393770000001,5.4,1.0,ninja
717,717,5881856,7.768427859999999,5.5,1.0,ninja
718,718,5890048,7.097058919999999,5.9,1.0,ninja
719,719,5898240,8.152239000000002,5.4,1.0,ninja
720,720,5906432,6.90519883,6.0,1.0,ninja
721,721,5914624,8.05666706,5.2,1.0,ninja
722,722,5922816,7.1934925199999995,5.2,1.0,ninja
723,723,5931008,8.24912995,5.9,1.0,ninja
724,724,5939200,7.5776017799999975,5.8,1.0,ninja
725,725,5947392,7.4812622499999994,5.5,1.0,ninja
726,726,5955584,7.480924570000001,5.7,1.0,ninja
727,727,5963776,7.480762040000001,5.7,0.9952380657196045,ninja
728,728,5971968,7.287746260000001,5.8,1.0,ninja
729,729,5980160,7.478077139999999,5.5,1.0,ninja
730,730,5988352,7.477197149999999,6.1,1.0,ninja
731,731,5996544,8.33910338,5.4,1.0,ninja
732,732,6004736,7.859478119999999,5.8,1.0,ninja
733,733,6012928,7.475283019999998,5.1,1.0,ninja
734,734,6021120,7.474933330000002,5.9,1.0,ninja
735,735,6029312,7.474822819999999,5.1,1.0,ninja
736,736,6037504,7.284408380000001,5.4,1.0,ninja
737,737,6045696,7.38176611,6.1,1.0,ninja
738,738,6053888,7.0952519899999995,6.1,1.0,ninja
739,739,6062080,7.671256430000001,5.5,1.0,ninja
740,740,6070272,7.479946789999999,6.1,1.0,ninja
741,741,6078464,7.576842279999998,5.2,0.9966104030609131,ninja
742,742,6086656,7.290627580000001,5.1,1.0,ninja
743,743,6094848,7.0034410099999995,6.1,1.0,ninja
744,744,6103040,8.3466706,5.2,1.0,ninja
745,745,6111232,7.10027872,5.9,1.0,ninja
746,746,6119424,7.868578,5.5,1.0,ninja
747,747,6127616,7.38920818,5.7,1.0,ninja
748,748,6135808,6.719146479999999,6.0,1.0,ninja
749,749,6144000,7.2960520199999985,5.3,1.0,ninja
750,750,6152192,6.529517340000001,5.8,1.0,ninja
751,751,6160384,7.395290580000001,5.7,1.0,ninja
752,752,6168576,8.06896526,6.0,1.0,ninja
753,753,6176768,7.10976669,5.3,1.0,ninja
754,754,6184960,7.40075871,5.4,1.0,ninja
755,755,6193152,7.498575659999999,5.5,1.0,ninja
756,756,6201344,7.11558484,6.0,1.0,ninja
757,757,6209536,6.925395820000001,5.1,1.0,ninja
758,758,6217728,6.92569966,5.9,1.0,ninja
759,759,6225920,7.5036999400000015,6.2,1.0,ninja
760,760,6234112,6.73510349,4.9,1.0,ninja
761,761,6242304,6.831778419999999,5.9,1.0,ninja
762,762,6250496,7.5054357,5.1,1.0,ninja
763,763,6258688,7.602085509999999,5.1,1.0,ninja
764,764,6266880,7.891055229999998,5.4,0.9887040853500366,ninja
765,765,6275072,7.410199600000001,5.9,1.0,ninja
766,766,6283264,8.372357150000001,5.7,1.0,ninja
767,767,6291456,7.98793865,5.1,1.0,ninja
768,768,6299648,7.218687569999998,5.9,1.0,ninja
769,769,6307840,7.508454499999999,6.4,1.0,ninja
770,770,6316032,7.317553739999999,6.1,1.0,ninja
771,771,6324224,6.933750259999999,6.2,1.0,ninja
772,772,6332416,8.184286539999999,5.8,0.990176796913147,ninja
773,773,6340608,7.702961619999999,6.3,1.0,ninja
774,774,6348800,7.89637464,5.3,1.0,ninja
775,775,6356992,8.18425652,6.4,1.0,ninja
776,776,6365184,7.60503294,5.8,1.0,ninja
777,777,6373376,7.604499749999999,5.9,1.0,ninja
778,778,6381568,7.796045309999999,6.2,1.0,ninja
779,779,6389760,7.313799109999999,5.7,1.0,ninja
780,780,6397952,7.794889610000001,6.6,1.0,ninja
781,781,6406144,7.313991649999998,5.2,1.0,ninja
782,782,6414336,7.698285110000001,5.3,0.9947137832641602,ninja
783,783,6422528,7.89072181,4.9,0.8137704133987427,ninja
784,784,6430720,6.928942009999999,5.6,1.0,ninja
785,785,6438912,6.9297580000000005,5.3,1.0,ninja
786,786,6447104,7.315801489999999,5.7,1.0,ninja
787,787,6455296,7.220402760000001,5.7,1.0,ninja
788,788,6463488,7.317724469999999,5.3,1.0,ninja
789,789,6471680,7.029546449999999,4.9,1.0,ninja
790,790,6479872,7.800221179999999,5.3,1.0,ninja
791,791,6488064,7.511347560000001,5.4,1.0,ninja
792,792,6496256,7.99322608,6.2,1.0,ninja
793,793,6504448,7.705721209999999,5.6,1.0,ninja
794,794,6512640,7.802135289999998,6.0,1.0,ninja
795,795,6520832,7.12860445,5.4,1.0,ninja
796,796,6529024,6.93725182,5.8,1.0,ninja
797,797,6537216,7.99832097,5.8,1.0,ninja
798,798,6545408,7.613809350000001,4.7,1.0,ninja
799,799,6553600,7.80861772,5.4,1.0,ninja
800,800,6561792,6.74977648,4.9,1.0,ninja
801,801,6569984,8.10063982,6.5,0.9965808391571045,ninja
802,802,6578176,8.00439468,6.0,1.0,ninja
803,803,6586368,7.619849130000001,5.3,1.0,ninja
804,804,6594560,6.7540105,5.2,1.0,ninja
805,805,6602752,7.23807589,4.6,1.0,ninja
806,806,6610944,8.01072748,5.9,1.0,ninja
807,807,6619136,8.203852039999997,5.4,1.0,ninja
808,808,6627328,7.23951542,5.9,1.0,ninja
809,809,6635520,7.819183630000001,5.0,1.0,ninja
810,810,6643712,7.52946953,6.0,1.0,ninja
811,811,6651904,8.012389450000002,4.5,1.0,ninja
812,812,6660096,6.95015698,5.5,1.0,ninja
813,813,6668288,6.563637130000001,5.0,1.0,ninja
814,814,6676480,7.72155955,5.7,1.0,ninja
815,815,6684672,7.914215030000001,5.3,1.0,ninja
816,816,6692864,7.913199059999999,6.1,1.0,ninja
817,817,6701056,7.2379596400000015,5.7,1.0,ninja
818,818,6709248,7.623762770000001,6.0,1.0,ninja
819,819,6717440,7.33389823,4.6,1.0,ninja
820,820,6725632,7.52690203,5.3,1.0,ninja
821,821,6733824,7.526305140000001,6.2,1.0,ninja
822,822,6742016,8.10427035,5.7,1.0,ninja
823,823,6750208,7.622148919999998,6.0,1.0,ninja
824,824,6758400,7.8162172499999985,5.1,1.0,ninja
825,825,6766592,7.81713741,5.4,1.0,ninja
826,826,6774784,7.334518240000001,6.2,1.0,ninja
827,827,6782976,7.624717290000001,5.5,1.0,ninja
828,828,6791168,8.01037095,5.9,1.0,ninja
829,829,6799360,7.623856989999999,7.0,0.9976651072502136,ninja
830,830,6807552,7.52782536,5.4,1.0,ninja
831,831,6815744,8.10585331,5.3,1.0,ninja
832,832,6823936,7.33263827,5.5,1.0,ninja
833,833,6832128,7.621596520000001,5.6,1.0,ninja
834,834,6840320,7.62139193,5.5,1.0,ninja
835,835,6848512,8.19966195,5.5,1.0,ninja
836,836,6856704,7.3319445199999995,5.3,1.0,ninja
837,837,6864896,7.719163,6.6,0.9787272214889526,ninja
838,838,6873088,7.72094464,6.1,1.0,ninja
839,839,6881280,7.91624021,5.6,1.0,ninja
840,840,6889472,7.62808391,5.5,1.0,ninja
841,841,6897664,7.918025,5.9,1.0,ninja
842,842,6905856,7.820766560000002,6.0,1.0,ninja
843,843,6914048,6.7584997399999995,6.5,1.0,ninja
844,844,6922240,8.39928956,6.0,1.0,ninja
845,845,6930432,7.722694219999999,5.8,1.0,ninja
846,846,6938624,8.494895930000002,5.9,1.0,ninja
847,847,6946816,7.33658913,4.7,1.0,ninja
848,848,6955008,8.39714344,6.1,1.0,ninja
849,849,6963200,8.10663741,5.3,1.0,ninja
850,850,6971392,8.20364893,6.2,1.0,ninja
851,851,6979584,8.10696579,5.4,1.0,ninja
852,852,6987776,7.43251518,5.3,1.0,ninja
853,853,6995968,7.723123670000001,6.4,0.9951382279396057,ninja
854,854,7004160,7.337708200000001,5.7,1.0,ninja
855,855,7012352,7.242110789999999,5.5,1.0,ninja
856,856,7020544,7.14644487,4.9,1.0,ninja
857,857,7028736,6.955102899999999,6.1,1.0,ninja
858,858,7036928,7.43979421,5.9,1.0,ninja
859,859,7045120,7.634119470000001,5.8,1.0,ninja
860,860,7053312,8.021928979999998,5.5,1.0,ninja
861,861,7061504,8.312108769999998,6.1,1.0,ninja
862,862,7069696,7.152596650000001,5.4,1.0,ninja
863,863,7077888,8.02241484,4.4,1.0,ninja
864,864,7086080,7.926271640000001,5.0,1.0,ninja
865,865,7094272,7.829660829999999,5.7,1.0,ninja
866,866,7102464,7.732963590000001,4.8,1.0,ninja
867,867,7110656,7.83039449,5.5,1.0,ninja
868,868,7118848,7.541629570000001,5.6,1.0,ninja
869,869,7127040,8.12246517,5.8,1.0,ninja
870,870,7135232,8.122573540000001,5.6,1.0,ninja
871,871,7143424,8.22006305,5.4,1.0,ninja
872,872,7151616,7.73841588,5.7,1.0,ninja
873,873,7159808,8.02983592,6.0,1.0,ninja
874,874,7168000,7.3532934,5.1,1.0,ninja
875,875,7176192,7.3539366600000005,6.4,1.0,ninja
876,876,7184384,7.64444147,6.4,1.0,ninja
877,877,7192576,7.54837779,5.0,1.0,ninja
878,878,7200768,7.355343400000001,5.9,1.0,ninja
879,879,7208960,7.7425831700000005,6.0,1.0,ninja
880,880,7217152,7.742745439999998,4.7,1.0,ninja
881,881,7225344,7.9369299999999985,5.8,1.0,ninja
882,882,7233536,7.0666613499999995,6.2,1.0,ninja
883,883,7241728,6.6807012100000005,5.0,1.0,ninja
884,884,7249920,7.747335500000002,5.3,1.0,ninja
885,885,7258112,8.231675589999998,4.8,1.0,ninja
886,886,7266304,7.941869499999999,5.1,1.0,ninja
887,887,7274496,7.5551389900000006,5.2,1.0,ninja
888,888,7282688,7.846877010000001,4.8,1.0,ninja
889,889,7290880,7.459757769999999,5.3,1.0,ninja
890,890,7299072,7.557237070000001,5.2,1.0,ninja
891,891,7307264,7.75246748,5.1,1.0,ninja
892,892,7315456,7.075566579999999,5.2,1.0,ninja
893,893,7323648,7.950160820000001,5.4,1.0,ninja
894,894,7331840,7.466568400000001,5.4,1.0,ninja
895,895,7340032,7.371306539999999,4.7,1.0,ninja
896,896,7348224,7.17806111,5.7,1.0,ninja
897,897,7356416,7.954938880000001,5.6,1.0,ninja
898,898,7364608,7.95534385,5.6,1.0,ninja
899,899,7372800,7.470656309999999,5.6,1.0,ninja
900,900,7380992,7.27841061,5.4,1.0,ninja
901,901,7389184,8.152761759999999,5.1,1.0,ninja
902,902,7397376,7.86262075,6.7,1.0,ninja
903,903,7405568,7.37825219,5.2,0.978832483291626,ninja
904,904,7413760,7.961426819999999,5.3,1.0,ninja
905,905,7421952,7.8652427,5.5,0.9841675758361816,ninja
906,906,7430144,7.8666446599999995,5.5,1.0,ninja
907,907,7438336,7.38176611,6.5,1.0,ninja
908,908,7446528,7.18758029,5.5,1.0,ninja
909,909,7454720,8.45023899,4.7,1.0,ninja
910,910,7462912,8.06174324,5.8,1.0,ninja
911,911,7471104,7.48000965,5.7,1.0,ninja
912,912,7479296,7.578404770000001,6.5,0.9915993213653564,ninja
913,913,7487488,6.60887601,4.3,1.0,ninja
914,914,7495680,7.193271950000001,5.7,1.0,ninja
915,915,7503872,8.16622466,5.1,1.0,ninja
916,916,7512064,7.77691101,5.9,1.0,ninja
917,917,7520256,7.97171075,6.0,0.9948078393936157,ninja
918,918,7528448,7.87492148,4.6,0.9742251634597778,ninja
919,919,7536640,7.681357299999998,4.9,0.9934762716293335,ninja
920,920,7544832,7.0994927,5.4,1.0,ninja
921,921,7553024,7.003509180000001,6.9,1.0,ninja
922,922,7561216,8.073345049999999,5.6,1.0,ninja
923,923,7569408,7.489066769999999,5.8,1.0,ninja
924,924,7577600,7.586586660000002,5.8,1.0,ninja
925,925,7585792,7.97533775,5.5,1.0,ninja
926,926,7593984,7.48915758,6.2,0.9844619035720825,ninja
927,927,7602176,7.39283993,5.5,1.0,ninja
928,928,7610368,7.199751850000001,5.6,1.0,ninja
929,929,7618560,7.58995239,5.6,1.0,ninja
930,930,7626752,7.493953089999998,6.1,1.0,ninja
931,931,7634944,6.91154689,5.7,1.0,ninja
932,932,7643136,8.469383160000001,6.4,1.0,ninja
933,933,7651328,8.079821789999999,5.5,1.0,ninja
934,934,7659520,7.30141775,5.0,1.0,ninja
935,935,7667712,7.3023111599999995,5.8,1.0,ninja
936,936,7675904,7.887299780000001,6.4,1.0,ninja
937,937,7684096,7.88759187,5.1,0.9706878662109375,ninja
938,938,7692288,8.17943366,5.3,1.0,ninja
939,939,7700480,7.790388800000001,5.0,1.0,ninja
940,940,7708672,7.888650240000001,5.7,1.0,ninja
941,941,7716864,7.98681134,5.4,1.0,ninja
942,942,7725056,7.597640769999999,5.8,1.0,ninja
943,943,7733248,7.59799039,4.9,1.0,ninja
944,944,7741440,7.794912930000001,5.7,1.0,ninja
945,945,7749632,8.18573496,6.8,1.0,ninja
946,946,7757824,7.50439761,4.8,1.0,ninja
947,947,7766016,8.08858362,5.9,1.0,ninja
948,948,7774208,7.69859018,5.3,1.0,ninja
949,949,7782400,7.89349206,5.6,1.0,ninja
950,950,7790592,8.08913921,6.1,1.0,ninja
951,951,7798784,7.407433579999999,5.8,1.0,ninja
952,952,7806976,7.99224197,5.7,1.0,ninja
953,953,7815168,7.79757582,6.2,1.0,ninja
954,954,7823360,7.3106021199999995,5.1,1.0,ninja
955,955,7831552,7.7004337199999995,5.5,1.0,ninja
956,956,7839744,7.8956475300000015,6.2,1.0,ninja
957,957,7847936,8.090890609999999,6.1,1.0,ninja
958,958,7856128,7.311813989999998,6.1,1.0,ninja
959,959,7864320,7.994814140000001,5.1,1.0,ninja
960,960,7872512,7.994852150000001,6.0,1.0,ninja
961,961,7880704,7.995353889999999,5.6,0.9984225034713745,ninja
962,962,7888896,7.606285280000002,5.7,1.0,ninja
963,963,7897088,8.484542900000003,5.0,1.0,ninja
964,964,7905280,7.900330820000001,5.4,1.0,ninja
965,965,7913472,7.804289569999998,5.2,1.0,ninja
966,966,7921664,7.80558669,5.9,1.0,ninja
967,967,7929856,8.19703829,5.9,1.0,ninja
968,968,7938048,7.90440276,4.5,1.0,ninja
969,969,7946240,7.806506820000001,5.3,1.0,ninja
970,970,7954432,8.09937728,5.1,1.0,ninja
971,971,7962624,8.295175959999998,5.7,1.0,ninja
972,972,7970816,7.808033559999999,5.9,1.0,ninja
973,973,7979008,7.321405249999999,5.8,0.9934563636779785,ninja
974,974,7987200,7.811300930000001,4.8,0.9944092035293579,ninja
975,975,7995392,8.59291081,6.7,1.0,ninja
976,976,8003584,7.519743930000001,5.2,1.0,ninja
977,977,8011776,7.61789309,5.5,1.0,ninja
978,978,8019968,8.69270306,6.5,1.0,ninja
979,979,8028160,8.30295922,5.5,1.0,ninja
980,980,8036352,8.30371318,5.6,1.0,ninja
981,981,8044544,7.7181938,5.4,1.0,ninja
982,982,8052736,8.011679,6.1,1.0,ninja
983,983,8060928,6.937769450000001,6.3,1.0,ninja
984,984,8069120,7.91580231,6.0,1.0,ninja
985,985,8077312,7.62332809,5.0,1.0,ninja
986,986,8085504,7.624490569999999,5.5,1.0,ninja
987,987,8093696,7.821663319999999,6.1,0.9934772253036499,ninja
988,988,8101888,6.9442698100000015,5.8,1.0,ninja
989,989,8110080,7.82600393,4.8,1.0,ninja
990,990,8118272,8.41302934,5.3,1.0,ninja
991,991,8126464,7.63163859,6.2,1.0,ninja
992,992,8134656,8.12183089,5.7,1.0,ninja
993,993,8142848,7.927188779999999,6.5,1.0,ninja
994,994,8151040,7.634875680000001,5.6,1.0,ninja
995,995,8159232,8.02723021,4.9,1.0,ninja
996,996,8167424,7.93004382,5.4,1.0,ninja
997,997,8175616,8.02826753,6.3,1.0,ninja
998,998,8183808,7.930141160000001,5.7,1.0,ninja
999,999,8192000,8.12589995,6.0,1.0,ninja
1000,1000,8200192,7.636003540000001,5.8,1.0,ninja
1001,1001,8208384,8.419647709999998,5.8,1.0,ninja
1002,1002,8216576,8.41952594,4.7,1.0,ninja
1003,1003,8224768,7.930126849999999,5.5,1.0,ninja
1004,1004,8232960,6.95190292,5.3,1.0,ninja
1005,1005,8241152,7.931634859999999,5.7,1.0,ninja
1006,1006,8249344,7.834528430000001,5.7,1.0,ninja
1007,1007,8257536,8.32466216,5.2,1.0,ninja
1008,1008,8265728,8.52145115,5.5,1.0,ninja
1009,1009,8273920,7.73910415,5.5,1.0,ninja
1010,1010,8282112,8.42549972,5.9,1.0,ninja
1011,1011,8290304,7.2501223900000005,5.5,1.0,ninja
1012,1012,8298496,8.42654643,5.9,1.0,ninja
1013,1013,8306688,8.03518384,4.9,1.0,ninja
1014,1014,8314880,8.23207059,5.9,1.0,ninja
1015,1015,8323072,7.64515962,6.1,1.0,ninja
1016,1016,8331264,7.84282352,5.3,1.0,ninja
1017,1017,8339456,7.45257245,5.8,1.0,ninja
1018,1018,8347648,8.433793529999999,5.3,1.0,ninja
1019,1019,8355840,7.65081702,4.4,1.0,ninja
1020,1020,8364032,7.652729260000001,5.3,1.0,ninja
1021,1021,8372224,8.046355690000002,6.1,1.0,ninja
1022,1022,8380416,8.536931300000001,5.4,1.0,ninja
1023,1023,8388608,7.55568737,5.2,1.0,ninja
1024,1024,8396800,7.948745549999999,5.2,1.0,ninja
1025,1025,8404992,8.53823525,5.5,1.0,ninja
1026,1026,8413184,8.342612209999999,5.0,0.994071364402771,ninja
1027,1027,8421376,7.6568115,6.0,1.0,ninja
1028,1028,8429568,8.14877593,4.4,0.9915614724159241,ninja
