,_step,custom_step,eprew,eprew_eval,silhouette_score,env
40,40,335872,2.9,2.3,0.9558324217796326,leaper
41,41,344064,3.2,3.3,0.9626761674880981,leaper
42,42,352256,3.6,3.7,0.964286208152771,leaper
43,43,360448,2.6,3.6,0.947917640209198,leaper
44,44,368640,3.4,3.6,0.9628759026527405,leaper
45,45,376832,3.2,3.1,0.972135066986084,leaper
46,46,385024,2.8,3.2,0.9816792607307434,leaper
47,47,393216,2.7,4.0,0.9726389646530151,leaper
48,48,401408,3.4,3.7,0.9697309136390686,leaper
49,49,409600,3.3,3.3,0.9775466918945312,leaper
50,50,417792,3.1,3.0,0.9763416051864624,leaper
51,51,425984,2.8,3.0,0.9802101850509644,leaper
52,52,434176,2.8,3.4,0.9731590151786804,leaper
53,53,442368,3.8,3.3,0.9825668334960938,leaper
54,54,450560,2.9,3.1,0.9641581177711487,leaper
55,55,458752,2.9,3.3,0.9801235795021057,leaper
56,56,466944,2.8,3.5,0.9806405305862427,leaper
57,57,475136,3.1,3.4,0.9690384864807129,leaper
58,58,483328,2.7,2.9,0.9750794768333435,leaper
59,59,491520,4.0,3.1,0.9611949920654297,leaper
60,60,499712,2.2,3.2,0.9674404263496399,leaper
61,61,507904,3.1,2.7,0.9604766964912415,leaper
62,62,516096,4.1,2.6,0.9717977643013,leaper
63,63,524288,3.7,2.5,0.9766125082969666,leaper
64,64,532480,3.5,3.7,0.9604693651199341,leaper
65,65,540672,3.9,3.4,0.9560914039611816,leaper
66,66,548864,4.2,3.1,0.9473177790641785,leaper
67,67,557056,3.4,2.3,0.9743514657020569,leaper
68,68,565248,3.3,3.1,0.9466531872749329,leaper
69,69,573440,3.0,3.2,0.9330788850784302,leaper
70,70,581632,4.4,2.9,0.9462140202522278,leaper
71,71,589824,4.1,4.5,0.9749284386634827,leaper
72,72,598016,3.6,3.3,0.9723299741744995,leaper
73,73,606208,3.2,2.9,0.9613891243934631,leaper
74,74,614400,3.9,3.1,0.959545910358429,leaper
75,75,622592,2.9,3.1,0.9693639874458313,leaper
76,76,630784,2.5,3.1,0.9517136812210083,leaper
77,77,638976,2.9,2.8,0.9506164193153381,leaper
78,78,647168,3.8,4.1,0.9274388551712036,leaper
79,79,655360,2.6,3.1,0.9563809633255005,leaper
80,80,663552,3.3,3.0,0.9782271385192871,leaper
81,81,671744,2.9,4.5,0.9696369171142578,leaper
82,82,679936,2.4,3.4,0.9690030217170715,leaper
83,83,688128,3.5,3.4,0.9653240442276001,leaper
84,84,696320,3.1,2.6,0.9596714973449707,leaper
85,85,704512,3.6,3.5,0.9584735035896301,leaper
86,86,712704,3.4,3.2,0.9514968991279602,leaper
87,87,720896,3.2,3.3,0.9791642427444458,leaper
88,88,729088,3.1,3.1,0.9688700437545776,leaper
89,89,737280,3.6,3.4,0.9697932004928589,leaper
90,90,745472,3.6,2.8,0.9733058214187622,leaper
91,91,753664,3.1,3.7,0.9727799296379089,leaper
92,92,761856,2.8,3.5,0.9652138948440552,leaper
93,93,770048,3.2,2.7,0.9762362241744995,leaper
94,94,778240,3.1,3.0,0.9619916677474976,leaper
95,95,786432,3.2,2.9,0.9771536588668823,leaper
96,96,794624,2.9,3.2,0.9865778684616089,leaper
97,97,802816,2.3,3.9,0.9686179757118225,leaper
98,98,811008,3.3,3.6,0.9760825037956238,leaper
99,99,819200,2.7,3.3,0.9932430982589722,leaper
100,100,827392,3.2,3.7,0.9747737050056458,leaper
101,101,835584,3.9,2.7,0.9688233137130737,leaper
102,102,843776,3.9,3.0,0.9833221435546875,leaper
103,103,851968,3.7,2.7,0.9797226190567017,leaper
104,104,860160,3.3,3.2,0.9742456078529358,leaper
105,105,868352,3.4,2.5,0.9766793847084045,leaper
106,106,876544,2.8,3.1,0.9549697041511536,leaper
107,107,884736,2.9,2.9,0.977539598941803,leaper
108,108,892928,3.4,2.6,0.9782118797302246,leaper
109,109,901120,2.8,3.3,0.9821451902389526,leaper
110,110,909312,3.4,3.3,0.9644536375999451,leaper
111,111,917504,3.8,3.1,0.9725123047828674,leaper
112,112,925696,4.1,3.5,0.9768789410591125,leaper
113,113,933888,3.3,3.7,0.979782223701477,leaper
114,114,942080,3.2,3.4,0.9899665117263794,leaper
115,115,950272,3.6,3.8,0.9750384092330933,leaper
116,116,958464,4.0,2.4,0.9881467819213867,leaper
117,117,966656,3.4,2.9,0.9968239665031433,leaper
118,118,974848,3.8,3.4,0.9870427846908569,leaper
119,119,983040,2.8,2.8,0.9926064610481262,leaper
120,120,991232,3.1,3.2,0.9848771691322327,leaper
121,121,999424,3.1,3.0,0.9772310256958008,leaper
122,122,1007616,3.2,2.6,0.9774153828620911,leaper
123,123,1015808,3.4,3.3,0.9748265147209167,leaper
124,124,1024000,3.4,2.6,0.9818354249000549,leaper
125,125,1032192,3.1,2.8,0.9911216497421265,leaper
126,126,1040384,3.6,2.4,0.9984725117683411,leaper
127,127,1048576,3.4,3.2,0.9870909452438354,leaper
128,128,1056768,3.6,3.3,0.9773316383361816,leaper
129,129,1064960,3.3,3.6,0.9851590394973755,leaper
130,130,1073152,3.3,2.9,0.9782469868659973,leaper
131,131,1081344,3.3,3.8,0.9898749589920044,leaper
132,132,1089536,3.1,2.2,0.9795438051223755,leaper
133,133,1097728,4.4,2.7,0.9826864004135132,leaper
134,134,1105920,3.1,2.9,0.9879859089851379,leaper
135,135,1114112,3.5,2.9,0.9769023060798645,leaper
136,136,1122304,4.1,3.5,0.9810367226600647,leaper
137,137,1130496,3.4,2.6,0.9872955679893494,leaper
138,138,1138688,2.8,3.1,0.9946961998939514,leaper
139,139,1146880,2.9,3.7,0.9918028116226196,leaper
140,140,1155072,3.8,2.9,0.9872369766235352,leaper
141,141,1163264,2.9,2.8,0.9956153035163879,leaper
142,142,1171456,3.4,2.4,0.9880521893501282,leaper
143,143,1179648,3.1,3.1,0.9873064756393433,leaper
144,144,1187840,3.5,2.8,0.9888191223144531,leaper
145,145,1196032,3.5,3.4,0.9989401698112488,leaper
146,146,1204224,2.9,2.9,0.9906450510025024,leaper
147,147,1212416,3.8,2.8,0.9831717610359192,leaper
148,148,1220608,2.5,2.8,0.989345908164978,leaper
149,149,1228800,2.9,2.4,0.9916725158691406,leaper
150,150,1236992,2.8,2.8,0.9926623702049255,leaper
151,151,1245184,3.3,2.8,0.9891355633735657,leaper
152,152,1253376,2.9,2.5,0.98524010181427,leaper
153,153,1261568,3.9,2.7,0.9907921552658081,leaper
154,154,1269760,3.4,3.1,0.993122398853302,leaper
155,155,1277952,2.7,2.5,0.9909005761146545,leaper
156,156,1286144,2.7,3.3,0.9891653656959534,leaper
157,157,1294336,4.1,2.3,0.9860304594039917,leaper
158,158,1302528,3.4,3.1,0.98133784532547,leaper
159,159,1310720,2.9,3.6,0.9912247657775879,leaper
160,160,1318912,3.1,2.7,0.9843274354934692,leaper
161,161,1327104,3.0,2.7,0.9902769923210144,leaper
162,162,1335296,3.6,2.9,0.9928510785102844,leaper
163,163,1343488,3.5,3.1,0.9831421971321106,leaper
164,164,1351680,2.3,2.1,0.9885862469673157,leaper
165,165,1359872,3.4,3.4,0.9794768691062927,leaper
166,166,1368064,3.4,3.3,0.9807559847831726,leaper
167,167,1376256,3.7,2.6,0.98039710521698,leaper
168,168,1384448,3.6,2.7,0.9802948832511902,leaper
169,169,1392640,3.9,2.5,0.9813136458396912,leaper
170,170,1400832,3.8,2.9,0.9822733998298645,leaper
171,171,1409024,3.1,2.9,0.9888404607772827,leaper
172,172,1417216,3.8,3.3,0.9769555926322937,leaper
173,173,1425408,3.7,2.6,0.9775875806808472,leaper
174,174,1433600,3.6,2.9,0.9862126111984253,leaper
175,175,1441792,3.3,3.7,0.9766546487808228,leaper
176,176,1449984,3.5,2.6,0.9832087755203247,leaper
177,177,1458176,3.6,3.8,0.9914263486862183,leaper
178,178,1466368,3.5,3.6,0.980343759059906,leaper
179,179,1474560,3.7,2.8,0.9811006188392639,leaper
180,180,1482752,2.4,3.2,0.982644259929657,leaper
181,181,1490944,4.3,3.1,0.9836606979370117,leaper
182,182,1499136,2.6,3.4,0.9913812279701233,leaper
183,183,1507328,2.8,3.1,0.9859480261802673,leaper
184,184,1515520,2.7,2.0,0.9869270324707031,leaper
185,185,1523712,3.1,2.9,0.9790804982185364,leaper
186,186,1531904,3.4,2.3,0.9914801716804504,leaper
187,187,1540096,3.0,2.4,0.983123779296875,leaper
188,188,1548288,3.0,2.9,0.9807663559913635,leaper
189,189,1556480,3.5,3.1,0.9854494333267212,leaper
190,190,1564672,3.0,3.0,0.9804684519767761,leaper
191,191,1572864,3.6,3.9,0.9821467995643616,leaper
192,192,1581056,2.8,2.6,0.9711876511573792,leaper
193,193,1589248,3.4,4.0,0.964995801448822,leaper
194,194,1597440,3.0,2.8,0.9920793771743774,leaper
195,195,1605632,3.3,2.3,0.9869802594184875,leaper
196,196,1613824,3.3,2.0,0.9835020303726196,leaper
197,197,1622016,4.0,3.1,0.9794769287109375,leaper
198,198,1630208,2.8,3.5,0.9781109094619751,leaper
199,199,1638400,3.0,2.1,0.967863917350769,leaper
200,200,1646592,4.1,2.0,0.9776707887649536,leaper
201,201,1654784,3.7,3.3,0.9780107140541077,leaper
202,202,1662976,2.7,3.0,0.9683026671409607,leaper
203,203,1671168,3.9,3.6,0.9626366496086121,leaper
204,204,1679360,3.3,3.6,0.9709647297859192,leaper
205,205,1687552,3.4,1.9,0.9733313322067261,leaper
206,206,1695744,3.8,2.9,0.9660186767578125,leaper
207,207,1703936,2.6,2.9,0.9741940498352051,leaper
208,208,1712128,3.4,3.4,0.9624317288398743,leaper
209,209,1720320,3.6,3.8,0.9707443118095398,leaper
210,210,1728512,2.9,2.6,0.9707853198051453,leaper
211,211,1736704,3.1,3.0,0.9590137600898743,leaper
212,212,1744896,3.0,3.1,0.9686983823776245,leaper
213,213,1753088,3.3,2.5,0.9694051742553711,leaper
214,214,1761280,3.9,3.0,0.9739615321159363,leaper
215,215,1769472,3.2,2.5,0.9495519995689392,leaper
216,216,1777664,3.3,3.3,0.9604527354240417,leaper
217,217,1785856,2.9,2.3,0.9686388969421387,leaper
218,218,1794048,3.1,2.6,0.9545102119445801,leaper
219,219,1802240,3.5,3.7,0.9575031399726868,leaper
220,220,1810432,3.8,2.5,0.9490528106689453,leaper
221,221,1818624,4.5,3.2,0.9643757939338684,leaper
222,222,1826816,3.5,2.9,0.9300460815429688,leaper
223,223,1835008,3.6,3.5,0.954614520072937,leaper
224,224,1843200,3.1,2.5,0.940705418586731,leaper
225,225,1851392,3.4,3.4,0.954037606716156,leaper
226,226,1859584,3.2,2.8,0.942153811454773,leaper
227,227,1867776,3.6,2.3,0.9375236630439758,leaper
228,228,1875968,2.8,2.9,0.9421371817588806,leaper
229,229,1884160,4.4,3.3,0.9321712851524353,leaper
230,230,1892352,2.5,2.6,0.9447668790817261,leaper
231,231,1900544,2.7,2.7,0.9626383781433105,leaper
232,232,1908736,3.8,3.2,0.9473498463630676,leaper
233,233,1916928,3.0,2.7,0.9499642252922058,leaper
234,234,1925120,3.7,3.3,0.9629117846488953,leaper
235,235,1933312,3.0,2.8,0.9533272981643677,leaper
236,236,1941504,4.2,3.3,0.9550827145576477,leaper
237,237,1949696,3.7,2.8,0.9629543423652649,leaper
238,238,1957888,3.7,2.8,0.9595385789871216,leaper
239,239,1966080,3.5,2.8,0.9694592356681824,leaper
240,240,1974272,3.7,1.8,0.9491300582885742,leaper
241,241,1982464,2.8,2.6,0.9599770903587341,leaper
242,242,1990656,3.8,2.8,0.9703467488288879,leaper
243,243,1998848,4.9,3.0,0.9641643762588501,leaper
244,244,2007040,3.9,2.6,0.9563449025154114,leaper
245,245,2015232,3.4,2.5,0.9721542000770569,leaper
246,246,2023424,2.9,2.6,0.9592075347900391,leaper
247,247,2031616,3.3,2.5,0.9717002511024475,leaper
248,248,2039808,3.9,3.1,0.9712082743644714,leaper
249,249,2048000,2.9,3.0,0.9783541560173035,leaper
250,250,2056192,2.3,2.1,0.9708706736564636,leaper
251,251,2064384,3.9,2.5,0.951931357383728,leaper
252,252,2072576,3.0,2.6,0.9648314714431763,leaper
253,253,2080768,3.1,2.4,0.9636081457138062,leaper
254,254,2088960,2.0,3.4,0.9662557244300842,leaper
255,255,2097152,3.2,2.6,0.9646442532539368,leaper
256,256,2105344,2.6,3.3,0.9686821699142456,leaper
257,257,2113536,2.7,3.2,0.9586502909660339,leaper
258,258,2121728,2.7,2.8,0.9581676721572876,leaper
259,259,2129920,3.7,3.4,0.9711695313453674,leaper
260,260,2138112,2.5,2.7,0.9727187752723694,leaper
261,261,2146304,3.5,3.0,0.949083149433136,leaper
262,262,2154496,2.4,3.0,0.9583278298377991,leaper
263,263,2162688,3.5,2.6,0.9675379991531372,leaper
264,264,2170880,3.0,2.3,0.9533734917640686,leaper
265,265,2179072,3.2,2.9,0.9657763242721558,leaper
266,266,2187264,3.6,2.4,0.9583448171615601,leaper
267,267,2195456,3.1,3.5,0.9792715907096863,leaper
268,268,2203648,3.8,2.6,0.9648013710975647,leaper
269,269,2211840,3.1,3.6,0.9698666334152222,leaper
270,270,2220032,3.3,3.1,0.9715132117271423,leaper
271,271,2228224,2.4,3.6,0.9679800868034363,leaper
272,272,2236416,3.6,3.0,0.9712733030319214,leaper
273,273,2244608,3.2,3.4,0.9676455855369568,leaper
274,274,2252800,3.0,3.1,0.964227020740509,leaper
275,275,2260992,2.9,3.2,0.9612039923667908,leaper
276,276,2269184,3.5,3.2,0.9689528346061707,leaper
277,277,2277376,2.9,3.0,0.9689348936080933,leaper
278,278,2285568,2.9,3.1,0.9732208251953125,leaper
279,279,2293760,2.6,3.2,0.9786602854728699,leaper
280,280,2301952,3.1,2.8,0.9770426750183105,leaper
281,281,2310144,3.2,3.7,0.9643038511276245,leaper
282,282,2318336,3.1,3.4,0.9679659008979797,leaper
283,283,2326528,2.4,3.6,0.9671310782432556,leaper
284,284,2334720,3.5,2.5,0.9646732211112976,leaper
285,285,2342912,4.1,1.9,0.9669274687767029,leaper
286,286,2351104,3.8,3.8,0.964111864566803,leaper
287,287,2359296,3.6,2.8,0.9608284831047058,leaper
288,288,2367488,3.6,3.0,0.9749323129653931,leaper
289,289,2375680,3.7,2.4,0.9713740944862366,leaper
290,290,2383872,2.7,3.1,0.9707678556442261,leaper
291,291,2392064,2.9,2.5,0.9726523160934448,leaper
292,292,2400256,2.9,3.2,0.9757991433143616,leaper
293,293,2408448,4.1,2.6,0.9673716425895691,leaper
294,294,2416640,4.1,2.7,0.9677153825759888,leaper
295,295,2424832,3.3,3.3,0.9712108373641968,leaper
296,296,2433024,3.7,3.1,0.9649276733398438,leaper
297,297,2441216,3.4,3.2,0.9645419716835022,leaper
298,298,2449408,3.4,3.4,0.9807221293449402,leaper
299,299,2457600,4.3,2.8,0.9648756384849548,leaper
300,300,2465792,4.1,3.3,0.9720901846885681,leaper
301,301,2473984,3.6,3.7,0.9785224199295044,leaper
302,302,2482176,4.3,3.9,0.9796221852302551,leaper
303,303,2490368,4.4,2.6,0.9605816602706909,leaper
304,304,2498560,3.3,2.5,0.9807657599449158,leaper
305,305,2506752,3.3,3.1,0.9733275175094604,leaper
306,306,2514944,3.6,3.4,0.9726508259773254,leaper
307,307,2523136,3.7,3.4,0.9787807464599609,leaper
308,308,2531328,3.6,3.3,0.9713400602340698,leaper
309,309,2539520,3.2,3.4,0.9620118737220764,leaper
310,310,2547712,3.4,2.9,0.9723024964332581,leaper
311,311,2555904,3.5,2.6,0.9716089367866516,leaper
312,312,2564096,2.7,3.4,0.9699193239212036,leaper
313,313,2572288,4.0,3.1,0.9741585850715637,leaper
314,314,2580480,3.2,2.3,0.9641688466072083,leaper
315,315,2588672,2.9,2.9,0.9634053111076355,leaper
316,316,2596864,2.8,3.2,0.9780513048171997,leaper
317,317,2605056,3.9,3.3,0.9836249947547913,leaper
318,318,2613248,3.2,2.7,0.9695442914962769,leaper
319,319,2621440,3.5,2.8,0.973668098449707,leaper
320,320,2629632,4.2,3.4,0.9693294167518616,leaper
321,321,2637824,3.2,4.0,0.9785652160644531,leaper
322,322,2646016,3.3,3.5,0.9605017304420471,leaper
323,323,2654208,4.1,3.6,0.9704331159591675,leaper
324,324,2662400,3.4,3.2,0.9674282073974609,leaper
325,325,2670592,3.7,1.9,0.9866117835044861,leaper
326,326,2678784,3.7,3.2,0.9717472791671753,leaper
327,327,2686976,3.3,3.0,0.9732728004455566,leaper
328,328,2695168,3.1,2.3,0.9743639826774597,leaper
329,329,2703360,4.4,2.5,0.9708703756332397,leaper
330,330,2711552,2.9,3.0,0.9669106602668762,leaper
331,331,2719744,4.2,4.0,0.9719946980476379,leaper
332,332,2727936,3.2,1.9,0.9776290059089661,leaper
333,333,2736128,3.5,2.8,0.969916045665741,leaper
334,334,2744320,3.6,2.5,0.987899124622345,leaper
335,335,2752512,3.8,2.5,0.9797806143760681,leaper
336,336,2760704,3.3,2.4,0.9689303040504456,leaper
337,337,2768896,3.2,3.0,0.9677291512489319,leaper
338,338,2777088,2.8,2.8,0.9784776568412781,leaper
339,339,2785280,3.6,2.8,0.9845520257949829,leaper
340,340,2793472,3.6,3.3,0.9791054129600525,leaper
341,341,2801664,2.9,3.0,0.9789429306983948,leaper
342,342,2809856,4.3,3.0,0.9780532121658325,leaper
343,343,2818048,3.5,2.9,0.9883237481117249,leaper
344,344,2826240,3.8,3.6,0.9833087921142578,leaper
345,345,2834432,3.8,2.6,0.9738677144050598,leaper
346,346,2842624,3.7,2.9,0.9780240654945374,leaper
347,347,2850816,3.9,2.7,0.9759494066238403,leaper
348,348,2859008,3.2,2.8,0.983809769153595,leaper
349,349,2867200,2.8,2.3,0.9745416641235352,leaper
350,350,2875392,4.9,2.8,0.9757464528083801,leaper
351,351,2883584,3.6,3.7,0.9730530977249146,leaper
352,352,2891776,3.7,3.3,0.9706539511680603,leaper
353,353,2899968,3.5,2.7,0.9910154342651367,leaper
354,354,2908160,3.4,3.7,0.9695051312446594,leaper
355,355,2916352,2.9,3.1,0.9784073829650879,leaper
356,356,2924544,2.7,2.6,0.9670677185058594,leaper
357,357,2932736,2.9,3.2,0.9723733067512512,leaper
358,358,2940928,3.0,2.7,0.9806380867958069,leaper
359,359,2949120,3.3,3.7,0.9772459864616394,leaper
360,360,2957312,3.5,3.1,0.9847685694694519,leaper
361,361,2965504,3.6,3.0,0.9776739478111267,leaper
362,362,2973696,3.5,2.9,0.9732421636581421,leaper
363,363,2981888,2.8,2.3,0.9810863137245178,leaper
364,364,2990080,2.6,3.9,0.9757412672042847,leaper
365,365,2998272,4.4,3.6,0.9633693099021912,leaper
366,366,3006464,3.2,3.7,0.9807592630386353,leaper
367,367,3014656,3.5,3.3,0.9753557443618774,leaper
368,368,3022848,3.2,3.4,0.9796774983406067,leaper
369,369,3031040,3.4,2.7,0.973504364490509,leaper
370,370,3039232,3.4,2.8,0.9875139594078064,leaper
371,371,3047424,3.1,3.4,0.9814392924308777,leaper
372,372,3055616,3.3,2.4,0.9810584783554077,leaper
373,373,3063808,4.1,4.2,0.9800778031349182,leaper
374,374,3072000,3.9,3.2,0.9787449836730957,leaper
375,375,3080192,4.4,2.5,0.9839271306991577,leaper
376,376,3088384,3.9,2.4,0.9744965434074402,leaper
377,377,3096576,3.1,2.6,0.9651535749435425,leaper
378,378,3104768,3.7,2.8,0.985508382320404,leaper
379,379,3112960,4.2,3.0,0.9812168478965759,leaper
380,380,3121152,3.4,3.4,0.9793638586997986,leaper
381,381,3129344,3.0,3.2,0.9755954146385193,leaper
382,382,3137536,2.9,2.6,0.9782093167304993,leaper
383,383,3145728,2.5,2.9,0.9857039451599121,leaper
384,384,3153920,3.3,2.6,0.9741779565811157,leaper
385,385,3162112,2.7,2.8,0.982639491558075,leaper
386,386,3170304,3.4,2.3,0.9641062617301941,leaper
387,387,3178496,2.6,2.7,0.9814383387565613,leaper
388,388,3186688,3.8,2.6,0.9824801683425903,leaper
389,389,3194880,3.3,3.2,0.972041666507721,leaper
390,390,3203072,3.6,3.1,0.9734349846839905,leaper
391,391,3211264,3.3,3.0,0.9727657437324524,leaper
392,392,3219456,3.3,3.0,0.9803200364112854,leaper
393,393,3227648,3.2,2.9,0.9802036881446838,leaper
394,394,3235840,3.5,2.9,0.9766325354576111,leaper
395,395,3244032,4.2,3.4,0.9709935784339905,leaper
396,396,3252224,3.7,2.7,0.9773529171943665,leaper
397,397,3260416,3.3,3.1,0.9850407838821411,leaper
398,398,3268608,3.7,3.4,0.9730669856071472,leaper
399,399,3276800,2.6,2.7,0.9783672094345093,leaper
400,400,3284992,3.6,2.9,0.9756945967674255,leaper
401,401,3293184,3.2,3.0,0.9765949249267578,leaper
402,402,3301376,3.5,2.3,0.972808301448822,leaper
403,403,3309568,2.4,3.3,0.9726594090461731,leaper
404,404,3317760,3.5,2.6,0.9800010919570923,leaper
405,405,3325952,3.9,2.7,0.9775184988975525,leaper
406,406,3334144,3.1,2.8,0.9782634377479553,leaper
407,407,3342336,3.3,2.5,0.9805585145950317,leaper
408,408,3350528,3.4,3.4,0.9700965881347656,leaper
409,409,3358720,3.5,2.5,0.976282000541687,leaper
410,410,3366912,3.6,2.6,0.9829981923103333,leaper
411,411,3375104,4.0,3.2,0.978217601776123,leaper
412,412,3383296,4.4,2.2,0.9865509271621704,leaper
413,413,3391488,3.7,2.3,0.9673551917076111,leaper
414,414,3399680,3.7,2.9,0.9713935852050781,leaper
415,415,3407872,3.5,3.6,0.9830131530761719,leaper
416,416,3416064,2.2,3.1,0.9778704643249512,leaper
417,417,3424256,3.8,2.4,0.9649013876914978,leaper
418,418,3432448,3.0,1.6,0.9696917533874512,leaper
419,419,3440640,3.1,2.0,0.985381007194519,leaper
420,420,3448832,3.4,2.8,0.9841262698173523,leaper
421,421,3457024,2.4,2.7,0.9797681570053101,leaper
422,422,3465216,3.2,2.0,0.9739126563072205,leaper
423,423,3473408,2.8,2.1,0.9739002585411072,leaper
424,424,3481600,3.3,3.3,0.9828442335128784,leaper
425,425,3489792,3.1,2.5,0.9882974624633789,leaper
426,426,3497984,2.3,2.0,0.9773079752922058,leaper
427,427,3506176,3.3,3.2,0.9818034768104553,leaper
428,428,3514368,3.4,2.6,0.9736212491989136,leaper
429,429,3522560,3.6,2.1,0.9762488603591919,leaper
430,430,3530752,3.1,2.8,0.9876822233200073,leaper
431,431,3538944,2.5,2.3,0.9709633588790894,leaper
432,432,3547136,3.0,2.6,0.9826886057853699,leaper
433,433,3555328,3.6,2.4,0.9824267625808716,leaper
434,434,3563520,3.7,3.2,0.9846521019935608,leaper
435,435,3571712,2.5,2.4,0.9806240797042847,leaper
436,436,3579904,2.7,2.7,0.9801431894302368,leaper
437,437,3588096,2.5,2.9,0.991450846195221,leaper
438,438,3596288,2.7,2.5,0.9819129109382629,leaper
439,439,3604480,2.2,2.6,0.982799232006073,leaper
440,440,3612672,1.7,2.2,0.9830255508422852,leaper
441,441,3620864,2.4,2.4,0.9820960164070129,leaper
442,442,3629056,2.3,3.2,0.9734073281288147,leaper
443,443,3637248,3.0,2.8,0.9819055199623108,leaper
444,444,3645440,3.1,2.4,0.9791863560676575,leaper
445,445,3653632,2.5,2.6,0.9836081266403198,leaper
446,446,3661824,2.0,3.2,0.9834107160568237,leaper
447,447,3670016,2.5,2.8,0.9668605923652649,leaper
448,448,3678208,3.0,2.7,0.9849875569343567,leaper
449,449,3686400,3.0,2.8,0.9799169898033142,leaper
450,450,3694592,3.5,2.5,0.9842677712440491,leaper
451,451,3702784,3.5,2.4,0.9866112470626831,leaper
452,452,3710976,3.0,2.4,0.9854558110237122,leaper
453,453,3719168,2.6,2.2,0.9852834939956665,leaper
454,454,3727360,2.7,2.2,0.9780097603797913,leaper
455,455,3735552,3.3,2.2,0.9762665629386902,leaper
456,456,3743744,3.2,2.8,0.9803239107131958,leaper
457,457,3751936,2.8,2.9,0.9799906611442566,leaper
458,458,3760128,2.9,2.8,0.9792238473892212,leaper
459,459,3768320,2.8,2.8,0.9800074696540833,leaper
460,460,3776512,3.2,2.2,0.9861876368522644,leaper
461,461,3784704,3.2,2.3,0.9891681671142578,leaper
462,462,3792896,3.0,2.7,0.981776237487793,leaper
463,463,3801088,3.2,2.4,0.9853278994560242,leaper
464,464,3809280,2.8,3.1,0.9843772053718567,leaper
465,465,3817472,3.1,3.6,0.986066460609436,leaper
466,466,3825664,3.8,3.4,0.9753021597862244,leaper
467,467,3833856,3.5,3.2,0.9871639013290405,leaper
468,468,3842048,2.6,2.8,0.9712997674942017,leaper
469,469,3850240,3.4,2.4,0.9854553937911987,leaper
470,470,3858432,3.5,2.2,0.9899452924728394,leaper
471,471,3866624,3.2,2.7,0.9772430062294006,leaper
472,472,3874816,3.1,3.1,0.9828823804855347,leaper
473,473,3883008,3.0,3.2,0.9773112535476685,leaper
474,474,3891200,3.0,3.1,0.9797506332397461,leaper
475,475,3899392,2.8,2.9,0.987225353717804,leaper
476,476,3907584,3.1,3.0,0.968349039554596,leaper
477,477,3915776,2.7,3.2,0.9904489517211914,leaper
478,478,3923968,2.8,3.2,0.983178973197937,leaper
479,479,3932160,2.5,2.9,0.9898715615272522,leaper
480,480,3940352,2.7,2.7,0.980464518070221,leaper
481,481,3948544,3.3,2.8,0.9691201448440552,leaper
482,482,3956736,3.6,2.6,0.9895508885383606,leaper
483,483,3964928,3.9,2.8,0.984222412109375,leaper
484,484,3973120,2.7,2.4,0.9896917343139648,leaper
485,485,3981312,2.9,2.3,0.9782057404518127,leaper
