,_step,custom_step,eprew,eprew_eval,silhouette_score,env
93,93,770048,5.0,5.3,0.3049580752849579,maze
94,94,778240,4.5,5.0,0.3851635456085205,maze
95,95,786432,4.0,4.3,0.33059996366500854,maze
96,96,794624,4.3,4.3,0.2388245016336441,maze
97,97,802816,3.9,4.2,0.4626648724079132,maze
98,98,811008,3.8,5.0,0.37391960620880127,maze
99,99,819200,4.2,5.5,0.45612621307373047,maze
100,100,827392,4.0,4.9,0.35264644026756287,maze
101,101,835584,4.8,4.7,0.5246738195419312,maze
102,102,843776,4.3,4.5,0.3928985595703125,maze
103,103,851968,4.5,4.2,0.41776180267333984,maze
104,104,860160,4.7,4.4,0.35115915536880493,maze
105,105,868352,4.8,4.7,0.28593116998672485,maze
106,106,876544,5.2,4.9,0.31399762630462646,maze
107,107,884736,5.5,5.1,0.3200693726539612,maze
108,108,892928,5.4,5.0,0.35086798667907715,maze
109,109,901120,5.4,4.9,0.30189329385757446,maze
110,110,909312,5.5,4.7,0.23975330591201782,maze
111,111,917504,5.3,4.8,0.394776850938797,maze
112,112,925696,5.3,5.0,0.32943370938301086,maze
113,113,933888,5.5,5.2,0.38757947087287903,maze
114,114,942080,6.5,5.4,0.48050346970558167,maze
115,115,950272,6.2,5.8,0.2834954261779785,maze
116,116,958464,5.0,5.8,0.4529145359992981,maze
117,117,966656,4.8,5.9,0.36453235149383545,maze
118,118,974848,4.6,6.0,0.527944028377533,maze
119,119,983040,4.0,5.7,0.3356226086616516,maze
120,120,991232,5.4,5.9,0.426410436630249,maze
121,121,999424,5.5,5.2,0.2628262937068939,maze
122,122,1007616,5.5,5.6,0.4811698794364929,maze
123,123,1015808,5.9,5.7,0.4390474855899811,maze
124,124,1024000,5.5,5.4,0.40671879053115845,maze
125,125,1032192,5.7,5.7,0.3819054961204529,maze
126,126,1040384,6.0,5.5,0.41512027382850647,maze
127,127,1048576,6.5,5.5,0.5413718819618225,maze
128,128,1056768,6.4,5.2,0.34281113743782043,maze
129,129,1064960,5.7,5.5,0.3255138695240021,maze
130,130,1073152,5.4,5.8,0.20074699819087982,maze
131,131,1081344,6.1,5.4,0.3437550663948059,maze
132,132,1089536,6.4,4.8,0.4017353653907776,maze
133,133,1097728,6.4,4.7,0.35276085138320923,maze
134,134,1105920,5.8,4.2,0.3655593991279602,maze
135,135,1114112,5.9,4.2,0.4013637900352478,maze
136,136,1122304,5.5,4.4,0.35743340849876404,maze
137,137,1130496,5.3,4.5,0.41487669944763184,maze
138,138,1138688,5.6,5.1,0.42033591866493225,maze
139,139,1146880,5.8,5.8,0.34129878878593445,maze
140,140,1155072,5.4,5.5,0.4440481662750244,maze
141,141,1163264,5.0,5.2,0.36429113149642944,maze
142,142,1171456,4.9,5.2,0.42012882232666016,maze
143,143,1179648,5.4,5.5,0.33381131291389465,maze
144,144,1187840,5.9,5.8,0.3708253502845764,maze
145,145,1196032,6.3,6.0,0.19318847358226776,maze
146,146,1204224,5.9,5.8,0.32163602113723755,maze
147,147,1212416,5.2,5.6,0.45740294456481934,maze
148,148,1220608,5.1,5.8,0.4389895498752594,maze
149,149,1228800,4.4,5.7,0.4028313159942627,maze
150,150,1236992,4.6,6.1,0.5495643615722656,maze
151,151,1245184,5.2,5.7,0.3049688935279846,maze
152,152,1253376,5.4,5.3,0.3953969478607178,maze
153,153,1261568,5.8,5.5,0.4768417477607727,maze
154,154,1269760,6.0,5.8,0.4317668080329895,maze
155,155,1277952,5.5,6.0,0.3539256751537323,maze
156,156,1286144,4.9,5.3,0.42876166105270386,maze
157,157,1294336,4.8,5.4,0.3122217655181885,maze
158,158,1302528,4.3,5.1,0.5162994265556335,maze
159,159,1310720,4.3,5.5,0.43921801447868347,maze
160,160,1318912,4.9,5.2,0.44798707962036133,maze
161,161,1327104,4.9,5.2,0.44167399406433105,maze
162,162,1335296,5.2,5.2,0.3879658281803131,maze
163,163,1343488,5.2,5.1,0.44791001081466675,maze
164,164,1351680,5.0,6.1,0.31595954298973083,maze
165,165,1359872,5.0,5.7,0.4490070939064026,maze
166,166,1368064,5.2,5.8,0.3926999270915985,maze
167,167,1376256,5.1,5.6,0.3904142379760742,maze
168,168,1384448,4.8,5.8,0.436524897813797,maze
169,169,1392640,5.0,6.0,0.3286561369895935,maze
170,170,1400832,5.1,5.5,0.32278162240982056,maze
171,171,1409024,5.3,5.1,0.41281604766845703,maze
172,172,1417216,5.3,4.3,0.4356535077095032,maze
173,173,1425408,5.6,4.4,0.36468440294265747,maze
174,174,1433600,5.1,4.6,0.37884414196014404,maze
175,175,1441792,4.9,4.5,0.4763450622558594,maze
176,176,1449984,4.4,5.2,0.3782677948474884,maze
177,177,1458176,4.1,5.3,0.4354402422904968,maze
178,178,1466368,4.7,5.3,0.3222499191761017,maze
179,179,1474560,5.0,5.3,0.36445167660713196,maze
180,180,1482752,4.8,4.2,0.3848039209842682,maze
181,181,1490944,4.7,3.9,0.34229156374931335,maze
182,182,1499136,5.1,3.8,0.41929471492767334,maze
183,183,1507328,5.9,4.1,0.32944029569625854,maze
184,184,1515520,5.8,5.0,0.4682779908180237,maze
185,185,1523712,5.5,4.8,0.34454455971717834,maze
186,186,1531904,5.5,5.3,0.3750898241996765,maze
187,187,1540096,5.4,5.6,0.3164612352848053,maze
188,188,1548288,5.5,5.9,0.20619231462478638,maze
189,189,1556480,5.9,6.7,0.0757455974817276,maze
190,190,1564672,5.7,6.3,0.3974222242832184,maze
191,191,1572864,5.7,6.1,0.45817193388938904,maze
192,192,1581056,5.7,5.7,0.3436584770679474,maze
193,193,1589248,5.3,5.6,0.3592641055583954,maze
194,194,1597440,5.0,5.9,0.4159480035305023,maze
195,195,1605632,4.7,6.0,0.5017734169960022,maze
196,196,1613824,4.9,6.4,0.32271695137023926,maze
197,197,1622016,4.8,5.8,0.45316818356513977,maze
198,198,1630208,5.4,6.0,0.33289945125579834,maze
199,199,1638400,5.6,5.9,0.4604027271270752,maze
200,200,1646592,5.5,6.3,0.3682365119457245,maze
201,201,1654784,6.4,6.0,0.36863332986831665,maze
202,202,1662976,6.1,5.7,0.36921724677085876,maze
203,203,1671168,5.7,5.4,0.33970314264297485,maze
204,204,1679360,5.1,5.5,0.34649619460105896,maze
205,205,1687552,4.6,5.6,0.38265395164489746,maze
206,206,1695744,4.2,5.5,0.393406480550766,maze
207,207,1703936,4.2,5.4,0.3845309019088745,maze
208,208,1712128,4.4,5.2,0.3557257652282715,maze
209,209,1720320,4.4,5.3,0.38880449533462524,maze
210,210,1728512,5.4,5.2,0.3374573588371277,maze
211,211,1736704,5.7,5.3,0.2719089090824127,maze
212,212,1744896,5.9,5.6,0.5726103782653809,maze
213,213,1753088,5.5,5.4,0.5307937264442444,maze
214,214,1761280,5.9,5.4,0.384877473115921,maze
215,215,1769472,5.6,5.4,0.5448405742645264,maze
216,216,1777664,5.6,5.7,0.5435783267021179,maze
217,217,1785856,5.3,5.4,0.29563450813293457,maze
218,218,1794048,5.0,5.5,0.28527045249938965,maze
219,219,1802240,4.9,5.2,0.34037697315216064,maze
220,220,1810432,5.4,5.2,0.3842589557170868,maze
221,221,1818624,5.6,5.5,0.47981464862823486,maze
222,222,1826816,5.6,5.1,0.4008261561393738,maze
223,223,1835008,5.6,5.4,0.39863306283950806,maze
224,224,1843200,5.6,6.0,0.4195466637611389,maze
225,225,1851392,5.7,6.2,0.3691249191761017,maze
226,226,1859584,5.3,6.0,0.3708447813987732,maze
227,227,1867776,5.5,5.7,0.4412262737751007,maze
228,228,1875968,5.4,5.2,0.49173521995544434,maze
229,229,1884160,4.6,4.7,0.4710633456707001,maze
230,230,1892352,5.4,4.7,0.5150359272956848,maze
231,231,1900544,5.5,5.3,0.489998996257782,maze
232,232,1908736,5.3,5.5,0.5236864686012268,maze
233,233,1916928,6.0,5.9,0.5179186463356018,maze
234,234,1925120,6.0,6.2,0.4981357455253601,maze
235,235,1933312,5.8,5.8,0.4912964403629303,maze
236,236,1941504,5.4,5.4,0.4223695695400238,maze
237,237,1949696,5.6,5.0,0.5705472826957703,maze
238,238,1957888,5.3,4.9,0.5105609893798828,maze
239,239,1966080,4.7,5.1,0.4780263304710388,maze
240,240,1974272,4.7,5.1,0.5319976806640625,maze
241,241,1982464,4.8,5.3,0.4857594966888428,maze
242,242,1990656,5.2,5.2,0.5459181666374207,maze
243,243,1998848,5.3,5.0,0.480148047208786,maze
244,244,2007040,5.7,5.2,0.4009290039539337,maze
245,245,2015232,5.6,4.9,0.39311304688453674,maze
246,246,2023424,5.9,4.9,0.4637417197227478,maze
247,247,2031616,5.5,4.9,0.3386729955673218,maze
248,248,2039808,5.9,4.7,0.46729883551597595,maze
249,249,2048000,5.7,5.0,0.4351166784763336,maze
250,250,2056192,6.0,5.0,0.5500165224075317,maze
251,251,2064384,5.8,5.5,0.47485485672950745,maze
252,252,2072576,6.3,6.2,0.5406402349472046,maze
253,253,2080768,5.6,6.0,0.46151217818260193,maze
254,254,2088960,5.8,5.8,0.5809317231178284,maze
255,255,2097152,5.2,5.6,0.34079718589782715,maze
256,256,2105344,5.8,5.5,0.5133639574050903,maze
257,257,2113536,5.2,6.1,0.4168640077114105,maze
258,258,2121728,5.0,6.3,0.5440179109573364,maze
259,259,2129920,5.2,6.6,0.4029991924762726,maze
260,260,2138112,5.8,6.0,0.4769209623336792,maze
261,261,2146304,6.2,5.6,0.3955787122249603,maze
262,262,2154496,6.0,5.2,0.38090622425079346,maze
263,263,2162688,5.9,5.3,0.41930460929870605,maze
264,264,2170880,6.0,5.2,0.5029195547103882,maze
265,265,2179072,5.5,5.2,0.5752090215682983,maze
266,266,2187264,4.8,5.3,0.5622960329055786,maze
267,267,2195456,4.5,4.9,0.5248691439628601,maze
268,268,2203648,4.3,4.8,0.4437348246574402,maze
269,269,2211840,5.4,4.7,0.4428275525569916,maze
270,270,2220032,6.4,4.4,0.409993976354599,maze
271,271,2228224,6.2,4.9,0.5636513829231262,maze
272,272,2236416,6.2,4.8,0.43146005272865295,maze
273,273,2244608,6.3,5.5,0.5175063014030457,maze
274,274,2252800,5.9,5.9,0.5456506013870239,maze
275,275,2260992,5.6,5.6,0.6355195045471191,maze
276,276,2269184,5.3,5.3,0.31341204047203064,maze
277,277,2277376,5.5,4.7,0.5140146613121033,maze
278,278,2285568,5.3,4.9,0.3922887146472931,maze
279,279,2293760,5.8,5.6,0.4489869475364685,maze
280,280,2301952,5.1,5.8,0.4864943027496338,maze
281,281,2310144,5.0,5.5,0.5926901698112488,maze
282,282,2318336,5.1,5.4,0.4919481873512268,maze
283,283,2326528,4.9,4.7,0.461747407913208,maze
284,284,2334720,5.0,5.0,0.551628589630127,maze
285,285,2342912,5.5,4.8,0.4354366064071655,maze
286,286,2351104,5.4,5.4,0.5170207619667053,maze
287,287,2359296,5.5,5.4,0.5267812609672546,maze
288,288,2367488,5.7,5.7,0.5421244502067566,maze
289,289,2375680,5.6,5.8,0.4536488950252533,maze
290,290,2383872,5.7,5.5,0.4998931288719177,maze
291,291,2392064,5.3,5.2,0.4786176085472107,maze
292,292,2400256,5.2,5.3,0.540306806564331,maze
293,293,2408448,5.0,5.3,0.5123228430747986,maze
294,294,2416640,5.0,5.4,0.6078171730041504,maze
295,295,2424832,5.2,5.2,0.5261701941490173,maze
296,296,2433024,5.1,5.4,0.4549729824066162,maze
297,297,2441216,5.4,5.6,0.5290961265563965,maze
298,298,2449408,5.2,5.3,0.5490195155143738,maze
299,299,2457600,5.0,5.4,0.48800912499427795,maze
300,300,2465792,4.9,5.9,0.419684499502182,maze
301,301,2473984,5.1,5.9,0.454082190990448,maze
302,302,2482176,5.6,5.6,0.48843759298324585,maze
303,303,2490368,5.2,5.3,0.3896496593952179,maze
304,304,2498560,5.2,4.7,0.3868837058544159,maze
305,305,2506752,4.8,4.8,0.5099973082542419,maze
306,306,2514944,5.1,4.8,0.5262768864631653,maze
307,307,2523136,5.4,4.9,0.4593314528465271,maze
308,308,2531328,5.6,5.0,0.37285539507865906,maze
309,309,2539520,6.1,5.1,0.4459805190563202,maze
310,310,2547712,6.1,5.4,0.4149893522262573,maze
311,311,2555904,6.4,5.9,0.3402269184589386,maze
312,312,2564096,6.3,6.6,0.4269377887248993,maze
313,313,2572288,6.2,6.5,0.5195233225822449,maze
314,314,2580480,5.8,6.4,0.34475788474082947,maze
315,315,2588672,5.8,5.9,0.4412527084350586,maze
316,316,2596864,5.0,5.4,0.44721198081970215,maze
317,317,2605056,5.6,5.8,0.3793189227581024,maze
318,318,2613248,5.1,5.6,0.561075747013092,maze
319,319,2621440,6.0,5.9,0.3919340670108795,maze
320,320,2629632,5.6,5.0,0.4499354064464569,maze
321,321,2637824,5.9,4.9,0.5042182803153992,maze
322,322,2646016,6.0,5.3,0.5751962065696716,maze
323,323,2654208,6.0,5.8,0.40114539861679077,maze
324,324,2662400,5.5,5.6,0.46973487734794617,maze
325,325,2670592,5.3,5.7,0.4532196521759033,maze
326,326,2678784,5.4,5.7,0.4409162104129791,maze
327,327,2686976,5.3,6.5,0.40858402848243713,maze
328,328,2695168,5.6,5.7,0.32129359245300293,maze
329,329,2703360,5.2,5.7,0.487260103225708,maze
330,330,2711552,5.1,5.4,0.33396968245506287,maze
331,331,2719744,4.7,5.5,0.5589680671691895,maze
332,332,2727936,5.0,5.4,0.4576852321624756,maze
333,333,2736128,5.9,6.2,0.405570924282074,maze
334,334,2744320,6.7,6.3,0.5286239385604858,maze
335,335,2752512,7.4,6.2,0.4136296808719635,maze
336,336,2760704,6.6,5.9,0.5242254734039307,maze
337,337,2768896,6.3,4.7,0.4387848377227783,maze
338,338,2777088,5.7,4.8,0.4646333158016205,maze
339,339,2785280,6.1,4.9,0.40705445408821106,maze
340,340,2793472,6.2,5.7,0.3960089683532715,maze
341,341,2801664,5.9,5.3,0.4971710741519928,maze
342,342,2809856,5.1,5.6,0.39138174057006836,maze
343,343,2818048,5.2,5.4,0.4133172929286957,maze
344,344,2826240,5.1,5.6,0.4403693675994873,maze
345,345,2834432,5.3,6.2,0.41524672508239746,maze
346,346,2842624,5.4,6.1,0.4077390730381012,maze
347,347,2850816,5.2,5.8,0.4266839027404785,maze
348,348,2859008,5.3,5.6,0.4826851487159729,maze
349,349,2867200,5.9,5.5,0.4599042236804962,maze
350,350,2875392,5.6,5.6,0.40330299735069275,maze
351,351,2883584,5.4,6.0,0.43324679136276245,maze
352,352,2891776,5.3,6.1,0.40597736835479736,maze
353,353,2899968,5.0,5.7,0.4981277585029602,maze
354,354,2908160,5.4,5.3,0.4499858319759369,maze
355,355,2916352,6.3,5.2,0.46866607666015625,maze
356,356,2924544,6.2,5.4,0.5675356984138489,maze
357,357,2932736,6.3,6.0,0.5573487877845764,maze
358,358,2940928,5.9,6.1,0.4900689423084259,maze
359,359,2949120,5.4,6.5,0.4577598571777344,maze
360,360,2957312,5.3,6.5,0.5239962935447693,maze
361,361,2965504,5.5,6.4,0.6380817890167236,maze
362,362,2973696,5.7,5.9,0.49710628390312195,maze
363,363,2981888,5.4,6.3,0.4972778856754303,maze
364,364,2990080,5.6,6.1,0.4629819989204407,maze
365,365,2998272,6.1,6.5,0.46435466408729553,maze
366,366,3006464,5.9,6.0,0.5180405378341675,maze
367,367,3014656,6.0,5.9,0.6634156703948975,maze
368,368,3022848,5.8,5.0,0.5448228120803833,maze
369,369,3031040,6.5,5.0,0.5508488416671753,maze
370,370,3039232,6.4,5.1,0.4697835445404053,maze
371,371,3047424,6.3,5.8,0.4297439157962799,maze
372,372,3055616,5.8,6.2,0.4211053252220154,maze
373,373,3063808,6.2,6.0,0.3743768036365509,maze
374,374,3072000,6.4,6.3,0.610226035118103,maze
375,375,3080192,5.9,5.9,0.5818427801132202,maze
376,376,3088384,5.7,5.9,0.48992234468460083,maze
377,377,3096576,5.5,5.7,0.40851178765296936,maze
378,378,3104768,5.9,5.3,0.5575459599494934,maze
379,379,3112960,5.9,5.8,0.49895763397216797,maze
380,380,3121152,6.2,5.3,0.4721282422542572,maze
381,381,3129344,5.9,5.4,0.5334072113037109,maze
382,382,3137536,5.6,5.3,0.5183992981910706,maze
383,383,3145728,5.3,5.0,0.5260494351387024,maze
384,384,3153920,5.7,5.4,0.47902029752731323,maze
385,385,3162112,6.4,5.5,0.32233256101608276,maze
386,386,3170304,6.2,5.4,0.4390484392642975,maze
387,387,3178496,6.2,5.7,0.3951118290424347,maze
388,388,3186688,6.1,5.9,0.4910449981689453,maze
389,389,3194880,5.8,6.3,0.380485475063324,maze
390,390,3203072,5.4,6.1,0.449882835149765,maze
391,391,3211264,5.2,5.6,0.566433310508728,maze
392,392,3219456,5.5,5.2,0.5086715817451477,maze
393,393,3227648,5.8,5.1,0.3519200086593628,maze
394,394,3235840,6.3,5.1,0.5512184500694275,maze
395,395,3244032,6.0,5.5,0.44042569398880005,maze
396,396,3252224,5.8,5.3,0.47589269280433655,maze
397,397,3260416,5.7,5.6,0.6647961139678955,maze
398,398,3268608,5.5,5.2,0.5785863995552063,maze
399,399,3276800,5.2,5.3,0.503896176815033,maze
400,400,3284992,5.5,5.9,0.4588199257850647,maze
401,401,3293184,6.6,6.1,0.432538241147995,maze
402,402,3301376,6.4,5.9,0.4208352565765381,maze
403,403,3309568,6.2,5.6,0.4649440348148346,maze
404,404,3317760,5.5,5.6,0.42332690954208374,maze
405,405,3325952,5.1,5.7,0.6071706414222717,maze
406,406,3334144,5.3,5.5,0.3820929229259491,maze
407,407,3342336,5.5,5.3,0.4635586738586426,maze
408,408,3350528,5.5,5.8,0.46403026580810547,maze
409,409,3358720,6.1,6.2,0.41516655683517456,maze
410,410,3366912,5.6,5.7,0.6433683633804321,maze
411,411,3375104,6.1,5.6,0.4351561963558197,maze
412,412,3383296,6.0,5.3,0.48624318838119507,maze
413,413,3391488,5.5,5.4,0.4453558325767517,maze
414,414,3399680,5.1,5.5,0.5454102754592896,maze
415,415,3407872,4.3,5.2,0.5533493757247925,maze
416,416,3416064,4.9,5.3,0.6062120795249939,maze
417,417,3424256,5.3,5.2,0.5673428773880005,maze
418,418,3432448,6.0,4.7,0.4269385039806366,maze
419,419,3440640,5.4,5.3,0.4754306674003601,maze
420,420,3448832,5.8,5.2,0.41951537132263184,maze
421,421,3457024,5.5,5.3,0.6036255955696106,maze
422,422,3465216,5.4,5.7,0.47976577281951904,maze
423,423,3473408,5.6,5.4,0.5051520466804504,maze
424,424,3481600,5.4,5.6,0.5562296509742737,maze
425,425,3489792,5.3,5.3,0.48129603266716003,maze
426,426,3497984,5.6,5.5,0.6210368871688843,maze
427,427,3506176,5.9,5.6,0.5237584710121155,maze
428,428,3514368,6.2,5.9,0.5321870446205139,maze
429,429,3522560,6.1,6.4,0.49990496039390564,maze
430,430,3530752,5.9,6.3,0.38075560331344604,maze
431,431,3538944,5.2,5.8,0.4919939637184143,maze
432,432,3547136,5.2,5.5,0.4171336889266968,maze
433,433,3555328,6.1,5.3,0.3923727571964264,maze
434,434,3563520,6.2,5.8,0.4822976589202881,maze
435,435,3571712,6.1,6.0,0.41728752851486206,maze
436,436,3579904,5.8,6.2,0.4403313398361206,maze
437,437,3588096,6.3,5.9,0.47907525300979614,maze
438,438,3596288,5.9,5.7,0.47370877861976624,maze
439,439,3604480,5.7,5.4,0.4754308760166168,maze
440,440,3612672,5.5,5.5,0.45370179414749146,maze
441,441,3620864,5.3,6.4,0.4449920654296875,maze
442,442,3629056,5.3,6.0,0.45800185203552246,maze
443,443,3637248,5.2,5.4,0.42408037185668945,maze
444,444,3645440,5.1,5.3,0.47264042496681213,maze
445,445,3653632,5.0,4.9,0.49347731471061707,maze
446,446,3661824,5.3,4.7,0.5014248490333557,maze
447,447,3670016,6.1,4.6,0.47508126497268677,maze
448,448,3678208,5.9,4.8,0.421034038066864,maze
449,449,3686400,5.9,5.0,0.5340468287467957,maze
450,450,3694592,5.3,5.5,0.4635579586029053,maze
451,451,3702784,4.9,5.4,0.44963669776916504,maze
452,452,3710976,5.1,4.8,0.4134528338909149,maze
453,453,3719168,5.3,4.5,0.43874287605285645,maze
454,454,3727360,5.0,5.1,0.4930029511451721,maze
455,455,3735552,5.2,5.5,0.41943490505218506,maze
456,456,3743744,5.1,6.0,0.41018834710121155,maze
457,457,3751936,5.4,5.7,0.46612071990966797,maze
458,458,3760128,5.4,5.8,0.444205105304718,maze
459,459,3768320,6.0,6.1,0.45534464716911316,maze
460,460,3776512,5.5,6.0,0.34048181772232056,maze
461,461,3784704,5.3,5.4,0.427232027053833,maze
462,462,3792896,5.3,5.7,0.37596821784973145,maze
463,463,3801088,5.8,6.1,0.5011852979660034,maze
464,464,3809280,6.0,5.8,0.43854644894599915,maze
465,465,3817472,6.2,5.5,0.48356178402900696,maze
466,466,3825664,5.9,5.2,0.46289271116256714,maze
467,467,3833856,5.8,5.2,0.3265533745288849,maze
468,468,3842048,5.6,5.2,0.45060640573501587,maze
469,469,3850240,5.4,5.3,0.45455050468444824,maze
470,470,3858432,5.4,5.2,0.4379466474056244,maze
471,471,3866624,5.7,5.6,0.4734313189983368,maze
472,472,3874816,5.9,5.5,0.4898279905319214,maze
473,473,3883008,5.9,5.1,0.5606805086135864,maze
474,474,3891200,6.2,5.2,0.385255366563797,maze
475,475,3899392,5.9,5.2,0.5758146643638611,maze
476,476,3907584,5.8,5.1,0.5064799189567566,maze
477,477,3915776,6.0,5.0,0.4373679757118225,maze
478,478,3923968,5.2,4.8,0.5418241620063782,maze
479,479,3932160,5.3,4.7,0.45304611325263977,maze
480,480,3940352,5.3,5.4,0.4270258843898773,maze
481,481,3948544,5.7,5.4,0.4371482729911804,maze
482,482,3956736,5.7,5.7,0.3898649513721466,maze
483,483,3964928,5.4,5.6,0.5458641648292542,maze
484,484,3973120,5.4,5.0,0.4183056354522705,maze
485,485,3981312,5.6,5.4,0.4948292374610901,maze
486,486,3989504,6.1,5.4,0.5419961810112,maze
487,487,3997696,6.1,4.8,0.48758697509765625,maze
488,488,4005888,5.7,5.0,0.47803565859794617,maze
489,489,4014080,5.8,5.7,0.5499187707901001,maze
490,490,4022272,5.7,6.6,0.5229929685592651,maze
491,491,4030464,6.1,6.1,0.486614465713501,maze
492,492,4038656,6.1,5.2,0.5734773278236389,maze
493,493,4046848,5.6,5.8,0.3767539858818054,maze
494,494,4055040,5.3,5.7,0.4968765377998352,maze
495,495,4063232,4.9,5.9,0.44939881563186646,maze
496,496,4071424,5.0,5.6,0.389819473028183,maze
497,497,4079616,5.0,5.7,0.45050475001335144,maze
498,498,4087808,5.1,5.8,0.5551319122314453,maze
499,499,4096000,5.2,6.2,0.5442207455635071,maze
500,500,4104192,5.1,5.9,0.5207870602607727,maze
501,501,4112384,5.0,5.8,0.4861396253108978,maze
