,_step,custom_step,eprew,eprew_eval,silhouette_score,env
61,61,507904,2.30515875,2.33839694,1.0,starpilot
62,62,516096,1.8843623,2.1040361799999996,1.0,starpilot
63,63,524288,2.2958739599999998,1.93914671,1.0,starpilot
64,64,532480,2.4310153199999998,2.42520155,1.0,starpilot
65,65,540672,2.5123665999999996,2.2131320100000003,1.0,starpilot
66,66,548864,2.5387291600000004,2.03623885,1.0,starpilot
67,67,557056,2.24125662,1.98242005,1.0,starpilot
68,68,565248,2.7048397000000004,2.16916629,1.0,starpilot
69,69,573440,2.5943051500000003,2.2238156399999998,1.0,starpilot
70,70,581632,2.17776516,2.0418401399999997,1.0,starpilot
71,71,589824,2.361234,2.86834841,1.0,starpilot
72,72,598016,2.721622309999999,2.605771940000001,1.0,starpilot
73,73,606208,2.7254517899999997,2.53437272,1.0,starpilot
74,74,614400,2.6803077100000006,2.66114872,1.0,starpilot
75,75,622592,2.76028566,2.3407738300000003,1.0,starpilot
76,76,630784,2.873615740000001,2.4440378600000003,1.0,starpilot
77,77,638976,3.0837782700000003,2.04309688,1.0,starpilot
78,78,647168,2.79882292,2.16575401,1.0,starpilot
79,79,655360,2.93121278,2.3339968300000002,1.0,starpilot
80,80,663552,2.66155843,2.5519575800000003,1.0,starpilot
81,81,671744,2.46937585,2.98412521,1.0,starpilot
82,82,679936,2.6568640799999996,2.71599342,1.0,starpilot
83,83,688128,3.0580507299999993,2.93656004,1.0,starpilot
84,84,696320,3.1266739200000004,2.85769756,1.0,starpilot
85,85,704512,3.27617398,2.45750769,1.0,starpilot
86,86,712704,3.2612737400000005,2.38335356,1.0,starpilot
87,87,720896,3.1547039499999996,2.7450367199999994,1.0,starpilot
88,88,729088,2.9219891899999992,2.8839692599999993,1.0,starpilot
89,89,737280,3.3730116900000002,2.7145251200000002,1.0,starpilot
90,90,745472,3.086422889999999,2.70988828,1.0,starpilot
91,91,753664,2.7769761799999997,2.5424048399999997,1.0,starpilot
92,92,761856,2.70751399,2.5285641599999997,1.0,starpilot
93,93,770048,3.1820687,2.22089939,1.0,starpilot
94,94,778240,2.9251892699999997,2.6734421,1.0,starpilot
95,95,786432,2.686659470000001,2.8672146999999994,1.0,starpilot
96,96,794624,2.8436559800000003,2.64254972,1.0,starpilot
97,97,802816,2.8729896100000003,2.5582761700000005,1.0,starpilot
98,98,811008,3.090313870000001,2.75143933,1.0,starpilot
99,99,819200,2.798981760000001,2.6785888400000006,1.0,starpilot
100,100,827392,2.62839905,2.6057010899999993,1.0,starpilot
101,101,835584,2.9672339199999995,2.2780707000000002,1.0,starpilot
102,102,843776,2.59576155,2.8099485499999997,1.0,starpilot
103,103,851968,2.66852741,2.6011158900000004,1.0,starpilot
104,104,860160,2.8002391,2.14079972,1.0,starpilot
105,105,868352,3.0218019700000003,3.00158295,1.0,starpilot
106,106,876544,3.3749071400000004,2.72367415,1.0,starpilot
107,107,884736,3.1968198200000004,2.2291370699999997,1.0,starpilot
108,108,892928,2.9173452300000005,2.37514369,1.0,starpilot
109,109,901120,2.7019158599999997,2.5868151999999998,1.0,starpilot
110,110,909312,3.1562694899999997,2.74099228,1.0,starpilot
111,111,917504,3.1828761799999996,3.2247959099999997,1.0,starpilot
112,112,925696,3.1230497,3.2504191299999996,1.0,starpilot
113,113,933888,2.83914745,2.76645348,1.0,starpilot
114,114,942080,2.73059813,2.56917536,1.0,starpilot
115,115,950272,2.6730783399999996,2.5888308900000006,1.0,starpilot
116,116,958464,2.73380181,2.50304256,1.0,starpilot
117,117,966656,2.7862357099999997,2.68259763,1.0,starpilot
118,118,974848,2.6763793000000002,2.45717737,1.0,starpilot
119,119,983040,2.22527627,2.55599788,1.0,starpilot
120,120,991232,2.7564246199999998,2.2114453,1.0,starpilot
121,121,999424,2.4033509900000003,2.2760052099999997,1.0,starpilot
122,122,1007616,2.8413188,2.8625372600000007,1.0,starpilot
123,123,1015808,2.7433766299999998,3.1345156900000006,1.0,starpilot
124,124,1024000,2.85279632,3.065636160000001,1.0,starpilot
125,125,1032192,2.5060563799999995,2.4967165,1.0,starpilot
126,126,1040384,2.23569321,2.4246348999999996,1.0,starpilot
127,127,1048576,2.7176481900000002,2.47051743,1.0,starpilot
128,128,1056768,2.8102993100000004,2.8348655199999997,1.0,starpilot
129,129,1064960,3.2237114699999996,2.764067410000001,1.0,starpilot
130,130,1073152,3.3279633899999994,2.81222952,1.0,starpilot
131,131,1081344,3.1472024500000004,2.6731882000000002,1.0,starpilot
132,132,1089536,3.5793364299999997,3.2304780600000003,1.0,starpilot
133,133,1097728,3.241133669999999,2.93546791,1.0,starpilot
134,134,1105920,3.611594099999999,3.13420243,1.0,starpilot
135,135,1114112,3.2983198799999998,2.8628750600000012,1.0,starpilot
136,136,1122304,3.21663592,2.8180971800000005,1.0,starpilot
137,137,1130496,2.96608413,2.79182263,1.0,starpilot
138,138,1138688,3.5091995800000007,2.9710686600000002,1.0,starpilot
139,139,1146880,3.00943764,3.3066650699999998,1.0,starpilot
140,140,1155072,2.96479699,2.9518690800000007,1.0,starpilot
141,141,1163264,3.4129644100000003,3.0076988299999994,1.0,starpilot
142,142,1171456,3.7430063399999995,2.97209114,1.0,starpilot
143,143,1179648,2.8709461399999996,2.7504270099999997,1.0,starpilot
144,144,1187840,3.1744894100000005,2.6519737699999997,1.0,starpilot
145,145,1196032,3.6973350500000004,3.195227649999999,1.0,starpilot
146,146,1204224,3.2697801700000007,3.06830742,1.0,starpilot
147,147,1212416,3.1657882600000007,3.1090478200000002,1.0,starpilot
148,148,1220608,2.91751159,3.3218251699999994,1.0,starpilot
149,149,1228800,3.0411631,3.3638858099999998,1.0,starpilot
150,150,1236992,3.2313455000000006,3.0794274,1.0,starpilot
151,151,1245184,3.19694609,3.1997689199999995,1.0,starpilot
152,152,1253376,3.245309239999999,3.1531617700000005,1.0,starpilot
153,153,1261568,3.2129830299999997,3.06321333,1.0,starpilot
154,154,1269760,3.47191524,3.0748378300000003,1.0,starpilot
155,155,1277952,3.4897287499999994,2.9370747499999994,1.0,starpilot
156,156,1286144,2.7399731299999996,2.61325326,1.0,starpilot
157,157,1294336,3.2894895600000003,2.7853340600000003,1.0,starpilot
158,158,1302528,3.394248549999999,3.08760582,1.0,starpilot
159,159,1310720,3.208364879999999,2.9232564699999997,1.0,starpilot
160,160,1318912,2.8938084300000004,2.919871529999999,1.0,starpilot
161,161,1327104,3.1649299900000005,3.1078273100000002,1.0,starpilot
162,162,1335296,3.0978538999999996,3.1128839499999996,1.0,starpilot
163,163,1343488,3.2990983899999997,2.7429800399999995,1.0,starpilot
164,164,1351680,2.88373876,2.89226876,1.0,starpilot
165,165,1359872,2.7712477499999992,2.8878404200000007,1.0,starpilot
166,166,1368064,2.8673290800000006,2.82504447,1.0,starpilot
167,167,1376256,2.80689482,2.98666271,1.0,starpilot
168,168,1384448,3.17848407,2.6944504300000007,1.0,starpilot
169,169,1392640,3.4533519800000003,2.9351743000000003,1.0,starpilot
170,170,1400832,3.14337524,2.55447761,1.0,starpilot
171,171,1409024,2.6209500099999996,2.84420006,1.0,starpilot
