,_step,custom_step,eprew,eprew_eval,silhouette_score,env
478,478,3923968,5.00480208,4.4314513,1.0,climber
479,479,3932160,5.266293430000001,4.42019132,1.0,climber
480,480,3940352,5.27708492,4.8869593,1.0,climber
481,481,3948544,5.0645928200000006,4.56501082,1.0,climber
482,482,3956736,4.98660392,4.86782906,1.0,climber
483,483,3964928,5.49639341,5.11372667,1.0,climber
484,484,3973120,5.356950360000001,5.239034280000001,1.0,climber
485,485,3981312,5.555513719999999,5.474469999999999,1.0,climber
486,486,3989504,5.68064961,5.55294039,1.0,climber
487,487,3997696,5.293182740000001,6.07858584,1.0,climber
488,488,4005888,5.280209559999999,5.4937336199999995,1.0,climber
489,489,4014080,5.09357529,5.30230773,1.0,climber
490,490,4022272,4.90630523,5.49083775,1.0,climber
491,491,4030464,5.44240537,5.18984242,1.0,climber
492,492,4038656,4.97806744,5.44237433,1.0,climber
493,493,4046848,4.94034281,5.332175309999999,1.0,climber
494,494,4055040,4.63948991,4.92182345,1.0,climber
495,495,4063232,4.88654669,5.03992966,1.0,climber
496,496,4071424,5.3078977400000005,4.65668294,1.0,climber
497,497,4079616,5.28092591,4.56504875,1.0,climber
498,498,4087808,4.97949956,4.66419337,1.0,climber
499,499,4096000,4.8045430499999995,4.12743407,1.0,climber
500,500,4104192,5.07827564,4.063652770000001,1.0,climber
501,501,4112384,4.92541969,4.145003150000001,1.0,climber
502,502,4120576,5.345688190000001,4.162445760000001,1.0,climber
503,503,4128768,5.0233459400000005,3.9892962599999997,1.0,climber
504,504,4136960,4.79628577,3.9891688700000003,1.0,climber
505,505,4145152,4.721670039999999,4.05270403,1.0,climber
506,506,4153344,4.45801028,4.1610786300000004,1.0,climber
507,507,4161536,4.44673924,4.16034842,1.0,climber
508,508,4169728,4.79344964,4.32370242,1.0,climber
509,509,4177920,4.85591313,4.08717841,1.0,climber
510,510,4186112,4.92859654,3.8779127,1.0,climber
511,511,4194304,5.280387999999999,3.91348402,1.0,climber
512,512,4202496,5.4636039400000005,3.71304281,1.0,climber
513,513,4210688,5.4626170300000005,3.5761448000000007,1.0,climber
514,514,4218880,5.944739419999999,3.41208722,1.0,climber
515,515,4227072,6.07495088,4.128875299999999,1.0,climber
516,516,4235264,5.9265905,4.2733976799999995,1.0,climber
517,517,4243456,5.861687000000001,4.06439754,1.0,climber
518,518,4251648,5.67658194,4.02738182,1.0,climber
519,519,4259840,5.3373684500000005,3.9993656,1.0,climber
520,520,4268032,5.28175389,4.190523150000001,1.0,climber
521,521,4276224,5.190501,4.30695213,1.0,climber
522,522,4284416,4.7432673,3.75347027,1.0,climber
523,523,4292608,4.960943109999999,4.233485859999999,1.0,climber
524,524,4300800,4.8594728300000005,4.3051884000000005,1.0,climber
525,525,4308992,5.03190126,4.68552977,1.0,climber
526,526,4317184,5.130073060000001,4.776902400000001,1.0,climber
527,527,4325376,5.29205857,4.54011658,1.0,climber
528,528,4333568,5.79937833,4.64730503,1.0,climber
529,529,4341760,5.861437459999999,5.17113164,1.0,climber
530,530,4349952,5.7238291100000005,5.32604566,1.0,climber
531,531,4358144,5.486952639999999,5.497332499999999,1.0,climber
532,532,4366336,5.476280099999999,5.4039933300000005,1.0,climber
533,533,4374528,5.410197120000001,5.774112230000001,1.0,climber
534,534,4382720,5.14529443,5.77200773,1.0,climber
535,535,4390912,5.216229879999999,5.3474436800000005,1.0,climber
536,536,4399104,5.514672189999999,4.98199811,1.0,climber
537,537,4407296,5.268883390000001,4.91675389,1.0,climber
538,538,4415488,5.495372060000001,4.58747991,1.0,climber
539,539,4423680,6.002134089999999,4.486468530000001,1.0,climber
540,540,4431872,5.467571440000001,4.33675951,1.0,climber
541,541,4440064,5.494757910000001,4.277540289999999,1.0,climber
542,542,4448256,5.0494457399999995,4.64886891,1.0,climber
543,543,4456448,5.742775040000001,4.84859188,1.0,climber
544,544,4464640,5.16966913,4.54074959,1.0,climber
545,545,4472832,5.004691670000001,4.41774983,1.0,climber
546,546,4481024,5.96157916,4.809610470000001,1.0,climber
547,547,4489216,5.8116251299999995,4.709368560000001,1.0,climber
548,548,4497408,6.118340430000001,4.30876765,1.0,climber
549,549,4505600,5.972894559999999,4.272412259999999,1.0,climber
550,550,4513792,6.128104350000001,4.37215969,1.0,climber
551,551,4521984,6.10513664,4.6785254599999995,1.0,climber
552,552,4530176,6.08923672,4.71328388,1.0,climber
553,553,4538368,5.89398338,4.82027044,1.0,climber
554,554,4546560,6.214100960000001,4.88395594,1.0,climber
555,555,4554752,5.61225346,4.5476947999999995,1.0,climber
556,556,4562944,5.840264489999999,4.40446004,1.0,climber
557,557,4571136,5.42402374,4.41131871,1.0,climber
558,558,4579328,5.72993362,4.33288401,1.0,climber
559,559,4587520,5.600451850000001,4.07608996,1.0,climber
560,560,4595712,5.328739769999999,3.4826065100000005,1.0,climber
561,561,4603904,5.427491749999999,3.28934833,1.0,climber
562,562,4612096,5.405515220000001,3.83846191,1.0,climber
563,563,4620288,5.11799364,4.11634326,1.0,climber
564,564,4628480,5.38832357,4.2583345900000005,1.0,climber
565,565,4636672,5.487223220000001,4.30722745,1.0,climber
566,566,4644864,5.49891532,4.820322880000001,1.0,climber
567,567,4653056,6.15193171,5.355108009999999,1.0,climber
568,568,4661248,5.95716144,5.383416619999999,1.0,climber
569,569,4669440,6.160907600000001,5.41787092,1.0,climber
570,570,4677632,6.69404475,5.7935501899999995,1.0,climber
571,571,4685824,6.42828527,5.45036916,1.0,climber
572,572,4694016,6.427176170000001,5.10735495,1.0,climber
573,573,4702208,6.29515391,5.39987243,1.0,climber
574,574,4710400,5.82191422,5.39236687,1.0,climber
575,575,4718592,5.7856086300000005,5.34946464,1.0,climber
576,576,4726784,5.71295016,4.75249186,1.0,climber
577,577,4734976,5.24703793,5.0811620799999995,1.0,climber
578,578,4743168,5.2808098900000005,4.98636697,1.0,climber
579,579,4751360,5.41544112,4.5732791200000005,1.0,climber
580,580,4759552,5.743180639999999,4.8722718899999995,1.0,climber
581,581,4767744,5.700036830000001,5.2070288,1.0,climber
582,582,4775936,5.392951040000001,4.7828798400000005,1.0,climber
583,583,4784128,5.716657420000001,5.005215570000001,1.0,climber
584,584,4792320,5.4642968000000005,5.004839110000001,1.0,climber
585,585,4800512,5.398160419999999,4.83962192,1.0,climber
586,586,4808704,5.776756099999999,5.32029727,1.0,climber
587,587,4816896,5.875538690000001,4.724892789999999,1.0,climber
588,588,4825088,6.038805660000001,5.28854544,1.0,climber
589,589,4833280,6.450854059999999,5.052553060000001,1.0,climber
590,590,4841472,6.929011530000001,4.88701901,1.0,climber
591,591,4849664,6.93295288,4.61014109,1.0,climber
592,592,4857856,6.322433630000001,4.63889748,1.0,climber
593,593,4866048,5.841423400000001,4.9138855999999995,1.0,climber
594,594,4874240,5.40419544,4.84812634,1.0,climber
595,595,4882432,4.78493116,4.91777648,1.0,climber
596,596,4890624,4.94524444,5.057194089999999,1.0,climber
597,597,4898816,4.847099399999999,5.12158034,1.0,climber
598,598,4907008,5.0897994,5.19116982,1.0,climber
599,599,4915200,5.297531110000001,5.13494937,1.0,climber
600,600,4923392,5.5619815500000005,5.098228129999999,1.0,climber
601,601,4931584,5.564984660000001,5.10252853,1.0,climber
602,602,4939776,5.372314840000001,5.6117903,1.0,climber
603,603,4947968,5.306312019999999,5.540625200000002,1.0,climber
604,604,4956160,5.392423689999999,5.339683729999999,1.0,climber
605,605,4964352,5.62179929,5.2586502699999995,1.0,climber
606,606,4972544,5.38268878,5.227734879999999,1.0,climber
607,607,4980736,5.147354330000001,5.23130632,1.0,climber
608,608,4988928,5.21156845,4.925699610000001,1.0,climber
609,609,4997120,5.3066596200000005,4.82489723,1.0,climber
610,610,5005312,5.17106645,5.024154530000001,1.0,climber
611,611,5013504,4.90153949,5.22320839,1.0,climber
612,612,5021696,4.93178624,5.07879694,1.0,climber
613,613,5029888,5.0760958899999995,5.277830439999999,1.0,climber
614,614,5038080,5.5862528199999995,5.07277927,1.0,climber
615,615,5046272,5.516202069999999,5.1416436899999995,1.0,climber
616,616,5054464,5.41903263,4.9712555,1.0,climber
617,617,5062656,5.362472749999999,5.17047405,1.0,climber
618,618,5070848,5.25512273,4.465573839999999,1.0,climber
619,619,5079040,5.561063669999999,4.70346037,1.0,climber
620,620,5087232,5.69501311,4.93329972,1.0,climber
621,621,5095424,5.42358456,5.00529237,1.0,climber
622,622,5103616,5.78427168,4.531282029999999,1.0,climber
623,623,5111808,6.03865859,5.10336485,1.0,climber
624,624,5120000,6.275165500000001,5.13272991,1.0,climber
625,625,5128192,6.404637870000001,5.704602669999999,1.0,climber
626,626,5136384,7.011082770000001,5.845761339999999,1.0,climber
627,627,5144576,6.96507551,6.271339650000001,1.0,climber
628,628,5152768,6.73433089,6.2047741300000006,1.0,climber
629,629,5160960,6.16861244,6.13035313,1.0,climber
630,630,5169152,6.06169258,6.02941377,1.0,climber
631,631,5177344,6.128396059999999,5.34889729,1.0,climber
632,632,5185536,5.7560394299999995,5.2536304199999995,1.0,climber
633,633,5193728,5.75102317,5.15549359,1.0,climber
634,634,5201920,6.2490674,5.08568083,1.0,climber
635,635,5210112,6.18150759,4.985273320000001,1.0,climber
636,636,5218304,6.348830500000002,5.04985198,1.0,climber
637,637,5226496,6.183126070000002,4.87420983,1.0,climber
638,638,5234688,6.214864680000001,5.581409429999999,1.0,climber
639,639,5242880,6.616796819999999,5.00955578,1.0,climber
640,640,5251072,6.54968347,4.80918831,1.0,climber
641,641,5259264,6.0478786200000005,5.216462300000001,1.0,climber
642,642,5267456,6.5120895700000005,5.24743127,1.0,climber
643,643,5275648,6.51347154,5.24694303,1.0,climber
644,644,5283840,6.47650067,5.18067264,1.0,climber
645,645,5292032,6.676864050000001,4.808788799999999,1.0,climber
646,646,5300224,6.274453020000001,5.07641136,1.0,climber
647,647,5308416,6.101783940000001,5.34634401,1.0,climber
648,648,5316608,5.834054490000001,5.342984790000002,1.0,climber
649,649,5324800,5.764241510000001,5.1837067,1.0,climber
650,650,5332992,5.726669270000001,5.3868942,1.0,climber
651,651,5341184,5.523297840000001,5.0172022499999995,1.0,climber
652,652,5349376,5.453554980000002,4.81194858,1.0,climber
653,653,5357568,5.52001593,4.611183120000001,1.0,climber
654,654,5365760,5.71941103,4.7104142300000005,1.0,climber
655,655,5373952,6.15300372,4.7474841,1.0,climber
656,656,5382144,6.055245889999998,4.70878554,1.0,climber
657,657,5390336,6.1882994600000005,4.839764839999999,1.0,climber
658,658,5398528,7.186571279999999,5.07678956,1.0,climber
659,659,5406720,7.085614790000001,4.94009873,1.0,climber
660,660,5414912,6.782900970000001,5.34106761,1.0,climber
661,661,5423104,6.882235599999999,5.409122719999999,1.0,climber
662,662,5431296,7.077173730000001,5.172882090000001,1.0,climber
663,663,5439488,7.04166875,5.637533250000001,1.0,climber
664,664,5447680,7.238732560000002,5.20073226,1.0,climber
665,665,5455872,7.137594530000001,4.79784062,1.0,climber
666,666,5464064,7.1016104900000006,4.8308810399999995,1.0,climber
667,667,5472256,6.631972040000001,4.59281734,1.0,climber
668,668,5480448,5.897100210000001,4.62714971,1.0,climber
669,669,5488640,5.995322150000001,4.3253184099999995,1.0,climber
670,670,5496832,6.1259301,4.458877139999999,1.0,climber
671,671,5505024,6.4226996,4.82432269,1.0,climber
672,672,5513216,6.621494090000001,5.0223249,1.0,climber
673,673,5521408,7.38495238,5.489984499999999,1.0,climber
674,674,5529600,7.415727540000001,5.79168676,1.0,climber
675,675,5537792,7.08077077,5.95809889,1.0,climber
676,676,5545984,7.04609588,6.059294749999999,1.0,climber
677,677,5554176,6.67740353,5.925146010000001,1.0,climber
678,678,5562368,6.90701448,5.990698969999999,1.0,climber
679,679,5570560,6.17537493,5.3218175,1.0,climber
680,680,5578752,5.9393259899999995,5.25253777,1.0,climber
681,681,5586944,5.90368216,5.6838751400000005,1.0,climber
682,682,5595136,5.837089089999998,5.84989167,1.0,climber
683,683,5603328,5.60484428,5.8804817300000005,1.0,climber
684,684,5611520,5.10634597,5.57921045,1.0,climber
685,685,5619712,5.135647069999999,5.61127559,1.0,climber
686,686,5627904,5.2373712,5.6768163000000005,1.0,climber
687,687,5636096,5.0697871899999996,5.609801160000001,1.0,climber
688,688,5644288,5.13630238,5.375449270000002,1.0,climber
689,689,5652480,5.43408508,5.339631999999999,1.0,climber
690,690,5660672,5.864409880000002,5.838806189999999,1.0,climber
691,691,5668864,6.430827750000001,5.938639659999999,1.0,climber
692,692,5677056,6.097165920000001,6.104298309999999,1.0,climber
693,693,5685248,6.228859259999999,5.870471170000001,1.0,climber
694,694,5693440,6.25850126,5.76924846,1.0,climber
695,695,5701632,6.320152790000001,5.602382339999999,1.0,climber
696,696,5709824,6.32287786,5.86862915,1.0,climber
697,697,5718016,6.552277630000001,4.96758583,1.0,climber
698,698,5726208,6.748889750000001,4.66699817,1.0,climber
699,699,5734400,6.4772780700000006,4.83309238,1.0,climber
700,700,5742592,6.740673859999999,5.06562974,1.0,climber
701,701,5750784,6.80626508,5.264837839999999,1.0,climber
702,702,5758976,6.902807640000001,4.730797740000001,1.0,climber
703,703,5767168,6.79556877,5.263058570000001,1.0,climber
704,704,5775360,6.856750309999999,5.2957741,1.0,climber
705,705,5783552,7.08788244,5.1287804900000005,1.0,climber
706,706,5791744,7.253590609999999,4.660901719999999,1.0,climber
707,707,5799936,7.05036061,4.759852239999999,1.0,climber
708,708,5808128,7.310280570000001,5.159223810000001,1.0,climber
709,709,5816320,7.670045599999998,4.82568347,1.0,climber
710,710,5824512,7.730629580000001,5.2909806,1.0,climber
711,711,5832704,7.59835532,5.52320354,1.0,climber
712,712,5840896,7.040252839999999,5.754677529999999,1.0,climber
713,713,5849088,6.64676458,6.11994752,1.0,climber
714,714,5857280,6.41003645,5.98652801,1.0,climber
715,715,5865472,6.046723599999999,5.48620627,1.0,climber
716,716,5873664,5.91316,5.1196113,1.0,climber
717,717,5881856,5.61474425,4.788637370000001,1.0,climber
718,718,5890048,5.839136729999999,4.8550062,1.0,climber
719,719,5898240,6.199521119999999,4.78723722,1.0,climber
720,720,5906432,6.105662709999999,4.75300593,1.0,climber
721,721,5914624,5.97446652,5.14952499,1.0,climber
722,722,5922816,6.69787508,5.215224150000001,1.0,climber
723,723,5931008,6.695916790000001,5.51222437,1.0,climber
724,724,5939200,6.76563353,4.91269909,1.0,climber
725,725,5947392,6.292347660000001,5.11320721,1.0,climber
726,726,5955584,6.354936810000001,5.3466145,1.0,climber
727,727,5963776,6.196776340000001,5.212931030000001,1.0,climber
728,728,5971968,6.310076940000001,4.91441424,1.0,climber
729,729,5980160,6.504172070000001,4.945714409999999,1.0,climber
730,730,5988352,6.807097699999999,4.87650996,1.0,climber
731,731,5996544,6.77293525,4.83986122,1.0,climber
732,732,6004736,7.254476159999999,4.77466669,1.0,climber
733,733,6012928,7.2623005,4.94003892,1.0,climber
734,734,6021120,7.029675549999999,5.17107205,1.0,climber
735,735,6029312,7.0645675500000005,4.87060534,1.0,climber
736,736,6037504,7.357366340000001,5.1703014000000005,1.0,climber
737,737,6045696,7.22801623,4.770883370000001,1.0,climber
738,738,6053888,6.76229074,5.168883759999999,1.0,climber
739,739,6062080,6.7637559099999995,5.334052740000001,1.0,climber
740,740,6070272,6.884009219999999,5.27092248,1.0,climber
741,741,6078464,7.1633599299999995,5.670311870000001,1.0,climber
742,742,6086656,6.943604190000001,5.50738033,1.0,climber
743,743,6094848,7.77323202,5.40835063,1.0,climber
744,744,6103040,7.1124747,5.832741379999999,1.0,climber
745,745,6111232,7.31027291,5.630133290000001,1.0,climber
746,746,6119424,7.21821435,5.693871719999999,1.0,climber
747,747,6127616,7.315249790000001,5.68953659,1.0,climber
748,748,6135808,6.55995769,5.821555179999999,1.0,climber
749,749,6144000,6.653022539999999,5.45341726,1.0,climber
750,750,6152192,6.872258660000001,5.48452309,1.0,climber
751,751,6160384,5.893125199999999,5.68974468,1.0,climber
752,752,6168576,5.6760283000000005,5.49306642,1.0,climber
753,753,6176768,5.931837589999999,5.59012327,1.0,climber
754,754,6184960,6.435340980000001,6.51960568,1.0,climber
755,755,6193152,6.816853600000001,6.582879859999999,1.0,climber
756,756,6201344,7.69172533,6.746680209999999,1.0,climber
757,757,6209536,8.04624415,6.21321479,1.0,climber
758,758,6217728,8.22577366,5.774341699999999,1.0,climber
759,759,6225920,7.934832200000001,5.440019460000001,1.0,climber
760,760,6234112,7.893085600000001,5.338644250000001,1.0,climber
761,761,6242304,7.597234199999999,4.87764777,1.0,climber
762,762,6250496,7.4326943299999995,5.036508540000001,1.0,climber
763,763,6258688,7.1614678,5.768371640000002,1.0,climber
764,764,6266880,7.265780050000001,5.64028188,1.0,climber
765,765,6275072,7.26421259,5.6418583,1.0,climber
766,766,6283264,7.086194910000001,5.8707923200000005,1.0,climber
767,767,6291456,7.108391879999999,5.913494129999999,1.0,climber
768,768,6299648,6.607455050000001,5.415392280000001,1.0,climber
769,769,6307840,6.66317634,5.01093049,1.0,climber
770,770,6316032,6.886157900000001,5.2456322,1.0,climber
771,771,6324224,6.745727319999999,5.11281905,1.0,climber
772,772,6332416,6.86588156,5.408773719999999,1.0,climber
773,773,6340608,6.60916258,5.54350294,1.0,climber
774,774,6348800,7.416244880000001,5.707160249999999,1.0,climber
775,775,6356992,6.522160639999999,5.74894485,1.0,climber
776,776,6365184,7.065726509999999,5.97651051,1.0,climber
777,777,6373376,7.2031424600000005,5.607920909999999,1.0,climber
778,778,6381568,7.59395753,5.93535685,1.0,climber
779,779,6389760,7.175205380000001,5.89874806,1.0,climber
780,780,6397952,7.6339942,6.61522619,1.0,climber
781,781,6406144,6.954789340000001,6.346348710000001,1.0,climber
782,782,6414336,6.353516149999999,5.97324047,1.0,climber
783,783,6422528,6.067714900000001,5.97579183,1.0,climber
784,784,6430720,5.60456285,6.00730814,1.0,climber
785,785,6438912,5.79542329,5.97019092,1.0,climber
786,786,6447104,5.9632001500000005,5.772488780000001,1.0,climber
787,787,6455296,6.16856866,5.871282479999999,1.0,climber
788,788,6463488,6.98812369,5.870764810000001,1.0,climber
789,789,6471680,7.45597316,5.73438345,1.0,climber
790,790,6479872,7.4073033299999995,5.33723845,1.0,climber
791,791,6488064,7.91191683,5.632367319999999,1.0,climber
792,792,6496256,7.57939067,5.3713260400000005,1.0,climber
793,793,6504448,7.054742060000001,5.498336500000001,1.0,climber
794,794,6512640,6.92143259,5.529260890000001,1.0,climber
795,795,6520832,6.667558680000001,6.3556219899999995,1.0,climber
796,796,6529024,6.70507641,6.323513189999999,1.0,climber
797,797,6537216,6.3680490800000005,6.62682634,1.0,climber
798,798,6545408,6.705821450000001,6.625023720000001,1.0,climber
799,799,6553600,6.61366229,6.55975283,1.0,climber
800,800,6561792,6.5813832900000016,6.826687509999999,1.0,climber
801,801,6569984,6.48055938,5.9713290699999995,1.0,climber
802,802,6578176,6.38863401,5.73385661,1.0,climber
803,803,6586368,6.235924839999999,5.92339541,1.0,climber
804,804,6594560,6.14758916,5.636340629999999,1.0,climber
805,805,6602752,5.364226670000001,4.77180495,1.0,climber
806,806,6610944,5.142025849999999,5.261498580000001,1.0,climber
807,807,6619136,5.64139628,5.365782469999999,1.0,climber
808,808,6627328,5.91354133,5.3701446,1.0,climber
809,809,6635520,6.06118021,5.21605044,1.0,climber
810,810,6643712,6.751337750000001,5.2102679200000015,1.0,climber
811,811,6651904,6.971524069999999,5.282991930000001,1.0,climber
812,812,6660096,7.42105653,5.4089652599999996,1.0,climber
813,813,6668288,7.519117540000001,5.7449768,1.0,climber
814,814,6676480,6.896784789999999,5.76572412,1.0,climber
815,815,6684672,7.08306502,5.70194523,1.0,climber
816,816,6692864,6.7600283,5.89542701,1.0,climber
817,817,6701056,6.517749789999999,5.58411143,1.0,climber
818,818,6709248,6.7277694299999995,5.12533379,1.0,climber
819,819,6717440,6.5765779,5.43478763,1.0,climber
820,820,6725632,6.62537848,5.46559288,1.0,climber
821,821,6733824,6.86410001,5.72763098,1.0,climber
822,822,6742016,7.13295936,5.706086320000001,1.0,climber
823,823,6750208,7.2509903499999995,5.853194880000001,1.0,climber
824,824,6758400,7.22855926,5.700403250000001,1.0,climber
825,825,6766592,6.826021220000001,5.6683132899999995,1.0,climber
826,826,6774784,7.203986980000001,5.50418171,1.0,climber
827,827,6782976,6.422641399999999,5.766111470000001,1.0,climber
828,828,6791168,6.03142741,5.402476930000001,1.0,climber
829,829,6799360,6.100434230000001,5.26474026,1.0,climber
830,830,6807552,6.237889829999999,5.269662609999999,1.0,climber
831,831,6815744,5.785239270000001,5.4257494,1.0,climber
832,832,6823936,6.033571140000001,5.231020590000001,1.0,climber
833,833,6832128,6.21309789,5.13011505,1.0,climber
834,834,6840320,6.2913103700000015,5.73685651,1.0,climber
835,835,6848512,6.9365449,5.804841249999999,1.0,climber
836,836,6856704,6.86751876,6.097941509999999,1.0,climber
837,837,6864896,7.146112069999999,5.934428820000001,1.0,climber
838,838,6873088,7.583133570000001,6.633388339999999,1.0,climber
839,839,6881280,7.670341039999999,6.4760534,1.0,climber
840,840,6889472,7.61000285,6.5747446799999985,1.0,climber
841,841,6897664,7.4882041400000015,6.6418757699999995,1.0,climber
842,842,6905856,7.31979064,6.41002127,1.0,climber
843,843,6914048,6.87697844,6.384413700000001,1.0,climber
844,844,6922240,7.39371215,5.590301490000001,1.0,climber
845,845,6930432,7.23236355,4.939631100000001,1.0,climber
846,846,6938624,7.04226733,4.1076935599999995,1.0,climber
847,847,6946816,6.75897438,4.55150491,1.0,climber
848,848,6955008,6.650708740000002,4.75111362,1.0,climber
849,849,6963200,6.849583610000001,4.84430934,1.0,climber
850,850,6971392,6.700817590000001,5.3996927800000005,1.0,climber
851,851,6979584,6.810640189999999,5.28152042,1.0,climber
852,852,6987776,7.286050800000001,6.343330149999999,1.0,climber
853,853,6995968,7.350003889999999,6.59863936,1.0,climber
854,854,7004160,7.207983709999999,6.5397138,1.0,climber
855,855,7012352,7.3243399799999995,6.64570559,1.0,climber
856,856,7020544,7.42267079,6.54451286,1.0,climber
857,857,7028736,7.062420020000001,6.72305622,1.0,climber
858,858,7036928,7.17211901,6.184372120000001,1.0,climber
859,859,7045120,7.111565309999999,5.60300066,1.0,climber
860,860,7053312,7.4516216700000015,5.19178464,1.0,climber
861,861,7061504,7.15032485,5.88381582,1.0,climber
862,862,7069696,6.931420919999999,5.420545130000001,1.0,climber
863,863,7077888,6.688485830000001,5.650499759999999,1.0,climber
864,864,7086080,6.670380650000001,6.0420238699999995,1.0,climber
865,865,7094272,7.11558841,6.1812939700000005,1.0,climber
866,866,7102464,6.55605917,5.92556967,1.0,climber
867,867,7110656,6.525854300000001,5.924189709999999,1.0,climber
868,868,7118848,7.02898555,5.81452042,1.0,climber
869,869,7127040,7.0033523,5.74266746,1.0,climber
870,870,7135232,7.102791590000001,6.35788858,1.0,climber
871,871,7143424,7.05150482,6.1031394200000015,1.0,climber
872,872,7151616,7.145854699999998,6.0326764100000005,1.0,climber
873,873,7159808,6.91160303,6.08577985,1.0,climber
874,874,7168000,7.069251380000001,6.09241035,1.0,climber
875,875,7176192,7.7292103899999995,5.976294339999999,1.0,climber
876,876,7184384,7.8862052899999995,5.59818554,1.0,climber
877,877,7192576,7.25026917,5.728296750000001,1.0,climber
878,878,7200768,7.58141974,5.54313616,1.0,climber
879,879,7208960,7.38026788,5.56535766,1.0,climber
880,880,7217152,6.79719262,5.380502,1.0,climber
881,881,7225344,6.4824737699999995,6.102340099999999,1.0,climber
882,882,7233536,6.81046386,5.486911600000001,1.0,climber
883,883,7241728,7.079420699999999,5.601007210000001,1.0,climber
884,884,7249920,7.040881810000001,5.616478180000001,1.0,climber
885,885,7258112,7.371202879999999,5.64640058,1.0,climber
886,886,7266304,7.59618587,5.13086601,1.0,climber
887,887,7274496,7.5210447899999995,5.244577999999999,1.0,climber
888,888,7282688,7.347835069999999,5.67430864,1.0,climber
889,889,7290880,7.412648879999999,5.204385360000001,1.0,climber
890,890,7299072,7.15438668,5.387775100000002,1.0,climber
891,891,7307264,7.752265609999999,5.272857309999999,1.0,climber
892,892,7315456,8.45383846,5.0718353700000005,1.0,climber
893,893,7323648,8.564174260000001,5.2021285,1.0,climber
894,894,7331840,8.99254703,5.1569094699999996,1.0,climber
895,895,7340032,8.53327427,5.56212156,1.0,climber
896,896,7348224,7.9004118000000005,5.1948720900000005,1.0,climber
897,897,7356416,7.7701581,5.38619904,1.0,climber
898,898,7364608,7.567360229999999,5.5021818,1.0,climber
899,899,7372800,7.60775467,5.21013633,1.0,climber
900,900,7380992,7.806178539999999,5.404113110000001,1.0,climber
901,901,7389184,7.53172415,5.908718359999999,1.0,climber
902,902,7397376,7.3151887,6.17731739,1.0,climber
903,903,7405568,6.65585644,6.45921839,1.0,climber
904,904,7413760,6.297659030000001,6.80214302,1.0,climber
905,905,7421952,6.739337310000001,6.52676177,1.0,climber
906,906,7430144,6.8525692000000005,6.28704167,1.0,climber
907,907,7438336,6.823050800000001,5.93373636,1.0,climber
908,908,7446528,7.4925162499999995,5.56337569,1.0,climber
909,909,7454720,7.7764342,5.432171960000001,1.0,climber
910,910,7462912,7.5183908200000005,5.45325912,1.0,climber
911,911,7471104,7.67362169,5.8653815300000005,1.0,climber
912,912,7479296,8.257616849999998,6.11674263,1.0,climber
913,913,7487488,8.14183624,5.97670637,1.0,climber
914,914,7495680,8.510727430000001,5.72428588,1.0,climber
915,915,7503872,8.48096138,5.371711650000001,1.0,climber
916,916,7512064,7.5366905399999995,5.31940024,1.0,climber
917,917,7520256,7.50588426,5.588342279999999,1.0,climber
918,918,7528448,7.38908996,5.94813884,1.0,climber
919,919,7536640,7.5591125199999984,6.538307259999999,1.0,climber
920,920,7544832,7.698585079999999,6.749197710000001,1.0,climber
921,921,7553024,7.284354200000001,7.060210499999999,1.0,climber
922,922,7561216,7.638841009999998,7.039509870000001,1.0,climber
923,923,7569408,7.224033660000001,7.061989330000001,1.0,climber
924,924,7577600,7.10382964,7.078987560000001,1.0,climber
925,925,7585792,7.046226479999999,6.6085879599999995,1.0,climber
926,926,7593984,7.656676569999999,6.226491490000001,1.0,climber
927,927,7602176,7.330134920000001,6.50446499,1.0,climber
928,928,7610368,7.359979569999999,6.03167174,1.0,climber
929,929,7618560,7.97999472,5.68957293,1.0,climber
930,930,7626752,7.441418409999999,5.87938397,1.0,climber
931,931,7634944,6.98330066,5.778905469999999,1.0,climber
932,932,7643136,6.78149452,5.4084466099999995,1.0,climber
933,933,7651328,6.93228203,5.43778801,1.0,climber
934,934,7659520,7.54168614,5.4974647700000006,1.0,climber
935,935,7667712,7.76367309,5.50625358,1.0,climber
936,936,7675904,8.489820680000001,5.73576496,1.0,climber
937,937,7684096,8.28786985,6.014979820000001,1.0,climber
938,938,7692288,7.93456392,6.093572030000001,1.0,climber
939,939,7700480,7.975466310000001,6.123363380000001,1.0,climber
940,940,7708672,7.590073040000001,5.64221378,1.0,climber
941,941,7716864,7.499036619999999,5.40144371,1.0,climber
942,942,7725056,7.936836519999999,5.710897729999999,1.0,climber
943,943,7733248,8.156443359999999,5.9005264,1.0,climber
944,944,7741440,7.926445170000001,5.4897667000000006,1.0,climber
945,945,7749632,7.808357569999999,5.74924442,1.0,climber
946,946,7757824,8.250524140000001,6.23847809,1.0,climber
947,947,7766016,8.28681007,6.1876916600000005,1.0,climber
948,948,7774208,8.72977307,5.75671783,1.0,climber
949,949,7782400,8.58297302,5.82638674,1.0,climber
950,950,7790592,7.742636879999999,6.29530622,1.0,climber
951,951,7798784,7.451648660000001,6.184310970000001,1.0,climber
952,952,7806976,6.83216969,6.45354223,1.0,climber
953,953,7815168,6.719896920000001,6.023923569999999,1.0,climber
954,954,7823360,6.726252360000001,6.21300936,1.0,climber
955,955,7831552,7.201426359999999,6.43255101,1.0,climber
