,_step,custom_step,eprew,eprew_eval,silhouette_score,env
78,78,647168,2.0397879299999997,2.03881223,-0.01286228746175766,starpilot
79,79,655360,2.2029144700000005,2.3612864499999997,0.007846043445169926,starpilot
80,80,663552,1.8859567099999999,2.01677005,0.024443132802844048,starpilot
81,81,671744,2.14648087,2.26880741,0.014158365316689014,starpilot
82,82,679936,2.51570183,2.28777678,0.0176766999065876,starpilot
83,83,688128,2.25575161,2.4673582599999997,0.011281566694378853,starpilot
84,84,696320,2.24236905,2.7012741100000004,0.0825214758515358,starpilot
85,85,704512,2.32770303,2.52715208,0.07804960757493973,starpilot
86,86,712704,2.22598024,2.5169532800000005,0.11072760820388794,starpilot
87,87,720896,2.2403933499999997,2.2399885,0.07837418466806412,starpilot
88,88,729088,2.5950850900000004,2.6337671599999997,0.1147080808877945,starpilot
89,89,737280,2.73728303,2.7892240799999994,0.12042530626058578,starpilot
90,90,745472,2.4365288400000003,2.66222442,0.17141816020011902,starpilot
91,91,753664,2.6588185699999998,2.6891534900000007,0.1620403230190277,starpilot
92,92,761856,2.8036171400000005,2.9922658,0.19013945758342743,starpilot
93,93,770048,2.6650761200000006,2.888279640000001,0.08746276795864105,starpilot
94,94,778240,2.97374291,2.9026291399999997,0.11846625804901123,starpilot
95,95,786432,2.7135623200000003,2.62424455,0.09010957181453705,starpilot
96,96,794624,2.6787127200000005,2.7860331,0.08190775662660599,starpilot
97,97,802816,2.93339642,2.9552972499999997,0.07235785573720932,starpilot
98,98,811008,2.7947620299999993,2.3561162,0.12337497621774673,starpilot
99,99,819200,2.7093252799999994,2.2026009,0.08173386007547379,starpilot
100,100,827392,2.80608168,2.30294862,0.05985484644770622,starpilot
101,101,835584,2.856415739999999,1.9428157400000003,0.09162081778049469,starpilot
102,102,843776,2.2057960199999997,2.23309615,0.14089573919773102,starpilot
103,103,851968,2.88643671,2.28092745,0.09154460579156876,starpilot
104,104,860160,2.62790985,2.35112749,0.13441701233386993,starpilot
105,105,868352,2.43229352,2.4806623599999997,0.1596854031085968,starpilot
106,106,876544,2.73787945,2.2492828099999995,0.16417445242404938,starpilot
107,107,884736,2.6377999000000005,2.40899306,0.20087215304374695,starpilot
108,108,892928,2.52615063,2.6524907,0.2345174103975296,starpilot
109,109,901120,2.54555318,2.52045515,0.2199450582265854,starpilot
110,110,909312,2.8751626200000002,2.64933077,0.20245958864688873,starpilot
111,111,917504,2.8706893800000004,2.31477591,0.1994505226612091,starpilot
112,112,925696,2.46789419,2.23505022,0.21895231306552887,starpilot
113,113,933888,3.0234453699999992,2.5878166800000004,0.1901138573884964,starpilot
114,114,942080,2.98411678,2.48852643,0.21614937484264374,starpilot
115,115,950272,3.15146614,2.9366866399999996,0.3158145546913147,starpilot
116,116,958464,2.6423503400000006,2.93199515,0.26379022002220154,starpilot
117,117,966656,3.17798655,2.6748106799999993,0.31819966435432434,starpilot
118,118,974848,3.157060889999999,2.6166438000000003,0.28308218717575073,starpilot
119,119,983040,2.5738076100000002,3.06792469,0.30377474427223206,starpilot
120,120,991232,2.9045100900000005,2.4017227200000004,0.3082316219806671,starpilot
121,121,999424,3.08370854,2.5828442900000006,0.2927371859550476,starpilot
122,122,1007616,3.1373966499999995,2.6793135599999998,0.2754283845424652,starpilot
123,123,1015808,3.14158942,2.4577442700000005,0.25649625062942505,starpilot
124,124,1024000,2.7252039399999997,2.51656148,0.24788539111614227,starpilot
125,125,1032192,2.38849559,2.8658808799999997,0.2423654943704605,starpilot
126,126,1040384,2.2230383400000004,2.6537222499999995,0.2064661830663681,starpilot
127,127,1048576,2.39827724,3.27508271,0.1961582899093628,starpilot
128,128,1056768,2.7042230999999997,3.4101977299999997,0.2999000549316406,starpilot
129,129,1064960,2.9917300499999997,3.59032671,0.29559165239334106,starpilot
130,130,1073152,2.81210775,2.97414448,0.2971389591693878,starpilot
131,131,1081344,2.7149005699999997,2.81627026,0.3170561194419861,starpilot
132,132,1089536,2.79639216,2.81023368,0.2658943235874176,starpilot
133,133,1097728,3.48791177,3.13910901,0.29555705189704895,starpilot
134,134,1105920,3.09664911,2.9995441499999997,0.25223180651664734,starpilot
135,135,1114112,2.5541604899999997,3.0164633,0.255563348531723,starpilot
136,136,1122304,3.2869194900000003,2.96537862,0.2913542687892914,starpilot
137,137,1130496,3.1568320000000005,2.686705589999999,0.22047148644924164,starpilot
138,138,1138688,2.9519112500000007,2.60248127,0.31867843866348267,starpilot
139,139,1146880,3.46193712,2.8660593,0.2537381052970886,starpilot
140,140,1155072,3.1972359400000006,3.1755876299999994,0.22536444664001465,starpilot
141,141,1163264,3.7040927800000003,3.6468034100000004,0.19926980137825012,starpilot
142,142,1171456,3.183284689999999,3.15903222,0.15338604152202606,starpilot
143,143,1179648,2.8429430200000003,3.0113214299999997,0.22963063418865204,starpilot
144,144,1187840,3.1774463800000006,3.26551425,0.30985355377197266,starpilot
145,145,1196032,3.0072290600000002,3.37555129,0.27666428685188293,starpilot
146,146,1204224,3.0513015400000008,3.03605254,0.21532869338989258,starpilot
147,147,1212416,3.3461189,3.103401189999999,0.2347571849822998,starpilot
148,148,1220608,3.7148510600000004,3.3072135000000005,0.18692709505558014,starpilot
149,149,1228800,3.46502476,3.1771955699999994,0.19915612041950226,starpilot
150,150,1236992,3.4850185899999997,3.4366994899999996,0.23156695067882538,starpilot
151,151,1245184,3.375838120000001,3.7101461400000004,0.26408618688583374,starpilot
152,152,1253376,3.3662716700000006,3.6613663699999996,0.21522954106330872,starpilot
153,153,1261568,3.385199639999999,3.1059286000000004,0.23810291290283203,starpilot
154,154,1269760,3.03604678,3.2103454800000004,0.1976500302553177,starpilot
155,155,1277952,3.38314179,3.1994323100000006,0.24119772017002106,starpilot
156,156,1286144,3.3035280399999993,3.239561889999999,0.25937142968177795,starpilot
157,157,1294336,3.68336853,3.21200941,0.19566549360752106,starpilot
158,158,1302528,3.06682534,3.60017183,0.2833608388900757,starpilot
159,159,1310720,3.112000470000001,3.3717769200000003,0.2543943524360657,starpilot
160,160,1318912,3.3807688000000002,3.7150374099999994,0.2191467583179474,starpilot
161,161,1327104,3.8007016899999995,3.84869549,0.25435730814933777,starpilot
162,162,1335296,3.42572478,3.4415288800000003,0.2684471309185028,starpilot
163,163,1343488,3.3874349599999998,3.19184874,0.22331476211547852,starpilot
164,164,1351680,3.5692073099999995,3.29027063,0.24769411981105804,starpilot
165,165,1359872,3.07304571,3.1535161800000004,0.26527076959609985,starpilot
166,166,1368064,3.46502216,3.4191506100000004,0.25035175681114197,starpilot
167,167,1376256,3.8543912899999992,3.5157342600000003,0.2527443766593933,starpilot
168,168,1384448,3.78866762,3.7270746200000002,0.24493379890918732,starpilot
169,169,1392640,3.4034738899999994,3.59598562,0.34530720114707947,starpilot
170,170,1400832,3.18000514,3.2111715500000004,0.3679690361022949,starpilot
171,171,1409024,3.3663677100000005,3.6616709,0.349629670381546,starpilot
172,172,1417216,3.86866897,3.7824278099999997,0.34321853518486023,starpilot
173,173,1425408,3.76928492,3.6692645600000007,0.32825079560279846,starpilot
174,174,1433600,3.54514105,3.60026062,0.3625042736530304,starpilot
175,175,1441792,3.171561760000001,3.6574502499999992,0.3352876305580139,starpilot
176,176,1449984,3.3237168500000007,3.4057593300000004,0.36606931686401367,starpilot
177,177,1458176,3.7613547599999997,3.4488295299999994,0.37907081842422485,starpilot
178,178,1466368,3.88363612,3.6819321900000004,0.3460101783275604,starpilot
179,179,1474560,3.5308099700000004,3.4948078299999996,0.3063519597053528,starpilot
180,180,1482752,3.439823170000001,3.3565885899999994,0.33884623646736145,starpilot
181,181,1490944,3.7508033800000002,3.48905287,0.34690114855766296,starpilot
182,182,1499136,3.8373918499999995,2.822596,0.3545004427433014,starpilot
183,183,1507328,3.78120071,3.4085174100000004,0.2769869863986969,starpilot
184,184,1515520,3.4868614400000006,3.53634607,0.2742796838283539,starpilot
185,185,1523712,3.542376150000001,3.7804762899999997,0.2552196681499481,starpilot
186,186,1531904,3.60242739,4.28295252,0.33361387252807617,starpilot
187,187,1540096,3.68579127,3.6201170300000003,0.33950963616371155,starpilot
188,188,1548288,3.9562121800000005,2.9035109399999994,0.3686508536338806,starpilot
189,189,1556480,3.6298004099999996,3.15235021,0.33614104986190796,starpilot
190,190,1564672,4.08937574,3.97694437,0.4003233313560486,starpilot
191,191,1572864,4.11613891,4.098965969999999,0.3792617619037628,starpilot
192,192,1581056,4.071930130000001,3.87574697,0.3982814848423004,starpilot
193,193,1589248,3.8299194500000002,3.6354771500000003,0.40708786249160767,starpilot
194,194,1597440,3.7860578,3.1700315099999994,0.40675121545791626,starpilot
195,195,1605632,3.465523150000001,3.97937753,0.37383365631103516,starpilot
196,196,1613824,3.84389613,4.13226027,0.3722335994243622,starpilot
197,197,1622016,4.1140731200000005,4.043622019999999,0.35543447732925415,starpilot
198,198,1630208,4.09797612,4.22376293,0.35081061720848083,starpilot
199,199,1638400,3.82088045,3.2345574299999997,0.32863664627075195,starpilot
200,200,1646592,3.68640828,3.2766532599999993,0.34186968207359314,starpilot
201,201,1654784,3.61172765,3.2478778700000004,0.372012197971344,starpilot
202,202,1662976,3.4923707600000005,3.7833751,0.3157797157764435,starpilot
203,203,1671168,3.4330518200000006,3.4724641000000003,0.3084647059440613,starpilot
204,204,1679360,3.3618379600000003,3.388101,0.2837185263633728,starpilot
205,205,1687552,3.88573288,3.577971,0.2998933792114258,starpilot
206,206,1695744,4.49229544,3.3346459600000005,0.3484775722026825,starpilot
207,207,1703936,4.65158164,3.31973888,0.3546757698059082,starpilot
208,208,1712128,4.208102459999999,3.81950041,0.2626429498195648,starpilot
209,209,1720320,3.6011176300000005,3.36551276,0.29253706336021423,starpilot
210,210,1728512,3.6247072000000005,3.5517453200000006,0.300091028213501,starpilot
211,211,1736704,4.13747368,3.88726008,0.23597358167171478,starpilot
212,212,1744896,3.5748595199999995,3.3673171099999992,0.26148563623428345,starpilot
213,213,1753088,3.78978158,3.0435889100000004,0.28267624974250793,starpilot
214,214,1761280,3.973327110000001,3.4954753,0.31068065762519836,starpilot
215,215,1769472,3.9122814,3.543737479999999,0.26331010460853577,starpilot
216,216,1777664,3.7517177499999996,3.4491189700000007,0.265973836183548,starpilot
217,217,1785856,3.6109884700000006,4.23617636,0.3222372829914093,starpilot
218,218,1794048,3.5623400399999996,3.8313176400000004,0.34728676080703735,starpilot
219,219,1802240,3.7806344999999997,3.6184184499999996,0.3557526767253876,starpilot
220,220,1810432,4.313325739999999,3.93048426,0.4284408390522003,starpilot
221,221,1818624,4.4247386,3.7551152400000003,0.36720016598701477,starpilot
222,222,1826816,4.53197902,4.097531630000001,0.43581342697143555,starpilot
223,223,1835008,4.24365003,3.839713519999999,0.4507673382759094,starpilot
224,224,1843200,3.8155895099999992,4.0159533199999995,0.4596588909626007,starpilot
225,225,1851392,3.8989451400000004,4.29013907,0.4539767801761627,starpilot
226,226,1859584,4.25463548,3.83132284,0.49959447979927063,starpilot
227,227,1867776,4.26933855,3.9017745699999993,0.4700726866722107,starpilot
228,228,1875968,4.63571854,4.12489136,0.36593884229660034,starpilot
229,229,1884160,4.287177440000001,3.61455144,0.41804391145706177,starpilot
230,230,1892352,3.8770512999999998,3.94862556,0.3966677784919739,starpilot
231,231,1900544,4.277411119999999,4.29310414,0.3720124363899231,starpilot
232,232,1908736,3.91154897,4.264615480000001,0.40997880697250366,starpilot
233,233,1916928,4.17925066,4.261269350000001,0.4121318757534027,starpilot
234,234,1925120,3.85633204,3.7239842199999993,0.5644277930259705,starpilot
235,235,1933312,3.69999744,4.131967349999999,0.7234799265861511,starpilot
236,236,1941504,3.8694171199999996,3.5771513600000007,0.7195659279823303,starpilot
237,237,1949696,4.19659049,3.7852596700000003,0.6782532930374146,starpilot
238,238,1957888,3.60415349,3.69953202,0.756249725818634,starpilot
239,239,1966080,3.37926693,3.94012525,0.6450163722038269,starpilot
240,240,1974272,3.95218887,4.310503389999999,0.3994556963443756,starpilot
241,241,1982464,3.8390201099999994,3.5705219000000006,0.4820772111415863,starpilot
242,242,1990656,4.09647655,3.50947916,0.3862120807170868,starpilot
243,243,1998848,4.308775559999999,3.128723,0.4037327766418457,starpilot
244,244,2007040,3.5207566000000003,3.20378852,0.44337764382362366,starpilot
245,245,2015232,3.3643,3.61948553,0.5216130614280701,starpilot
246,246,2023424,3.3263459400000004,3.7475736699999995,0.36417156457901,starpilot
247,247,2031616,3.9153857299999997,3.3984660000000004,0.37132957577705383,starpilot
248,248,2039808,3.9739227400000003,3.47658022,0.3539576828479767,starpilot
249,249,2048000,3.5431623600000006,3.2811509599999993,0.3427717983722687,starpilot
250,250,2056192,3.960790640000001,3.16099085,0.37209612131118774,starpilot
251,251,2064384,3.900723029999999,3.4796278999999997,0.40447235107421875,starpilot
252,252,2072576,3.9190045299999996,3.7101911400000005,0.5583853125572205,starpilot
253,253,2080768,3.8498279099999997,3.5549008899999994,0.45183950662612915,starpilot
254,254,2088960,3.821753309999999,4.03036965,0.46758779883384705,starpilot
255,255,2097152,3.9139710099999996,4.28992429,0.4380151331424713,starpilot
256,256,2105344,4.254024809999999,3.47309871,0.3804057240486145,starpilot
257,257,2113536,3.73038137,3.48529487,0.4223382771015167,starpilot
258,258,2121728,3.6556608800000006,3.8099340699999997,0.586970865726471,starpilot
259,259,2129920,3.63645546,3.57802681,0.4536454677581787,starpilot
260,260,2138112,4.02796897,3.3990049000000004,0.5683370232582092,starpilot
261,261,2146304,4.77650319,3.9376776600000003,0.6338413953781128,starpilot
262,262,2154496,4.3209822,3.819877029999999,0.49435797333717346,starpilot
263,263,2162688,4.09946742,3.5300074,0.36495333909988403,starpilot
264,264,2170880,4.5093388700000006,3.3293858500000004,0.3855871856212616,starpilot
265,265,2179072,4.23763307,4.655558170000001,0.3163719177246094,starpilot
266,266,2187264,4.10028255,4.4218147299999995,0.438906729221344,starpilot
267,267,2195456,4.8189474400000005,3.6367717799999997,0.36305615305900574,starpilot
268,268,2203648,4.555464850000001,3.20077441,0.3392912447452545,starpilot
269,269,2211840,4.4440748800000005,3.97386615,0.5982100367546082,starpilot
270,270,2220032,4.70827723,4.421837020000001,0.5985490083694458,starpilot
271,271,2228224,4.61673107,4.34671897,0.528328537940979,starpilot
272,272,2236416,4.16886043,4.10606627,0.4545370638370514,starpilot
273,273,2244608,4.29615778,3.756973290000001,0.36350345611572266,starpilot
274,274,2252800,4.5513724,3.9478574499999994,0.3016526401042938,starpilot
275,275,2260992,4.221655800000001,4.09324367,0.2797408401966095,starpilot
276,276,2269184,4.14732184,4.051609139999999,0.3654165267944336,starpilot
277,277,2277376,4.5180301499999995,4.300384790000001,0.5401781797409058,starpilot
278,278,2285568,4.26179871,4.1771141499999995,0.34919193387031555,starpilot
279,279,2293760,4.20534507,4.05513746,0.3248771131038666,starpilot
280,280,2301952,4.1510267700000005,4.14745602,0.3124961256980896,starpilot
281,281,2310144,4.53968604,4.705606069999999,0.3156783878803253,starpilot
282,282,2318336,4.88577363,3.9873472000000003,0.39394840598106384,starpilot
283,283,2326528,4.5703432799999995,4.0245593500000005,0.28992757201194763,starpilot
284,284,2334720,4.69632516,4.49139615,0.3046424090862274,starpilot
285,285,2342912,4.40295139,3.63141984,0.35383912920951843,starpilot
286,286,2351104,3.772560370000001,4.11246081,0.3861590325832367,starpilot
287,287,2359296,4.259240640000001,4.98062595,0.3808782696723938,starpilot
288,288,2367488,4.736767990000001,5.4303801400000005,0.3838675916194916,starpilot
289,289,2375680,5.09073319,4.3811784099999995,0.3808582127094269,starpilot
290,290,2383872,4.552769860000001,3.80497744,0.26861849427223206,starpilot
291,291,2392064,3.9108054400000003,3.92494111,0.5593031048774719,starpilot
292,292,2400256,4.18357868,3.7724301100000006,0.3809520900249481,starpilot
293,293,2408448,3.80743286,3.29974955,0.4727190434932709,starpilot
294,294,2416640,3.4495266499999997,3.5542850400000003,0.42490676045417786,starpilot
295,295,2424832,3.73600464,3.89013504,0.3728630840778351,starpilot
296,296,2433024,4.452869979999999,4.26022275,0.4244053363800049,starpilot
297,297,2441216,4.6995271700000005,3.9041259800000008,0.510201096534729,starpilot
298,298,2449408,4.847725820000001,3.926168690000001,0.3628847897052765,starpilot
299,299,2457600,3.9713168800000007,4.2474095300000005,0.5059079527854919,starpilot
300,300,2465792,4.07755248,3.86519552,0.47297167778015137,starpilot
301,301,2473984,4.1801962999999995,3.76493254,0.5556416511535645,starpilot
302,302,2482176,4.12171035,4.50915462,0.2617209255695343,starpilot
303,303,2490368,3.9340918200000004,3.7677972299999998,0.48257067799568176,starpilot
304,304,2498560,4.00370888,3.79392884,0.4124402403831482,starpilot
305,305,2506752,3.4852856199999995,3.7897066300000004,0.27284860610961914,starpilot
306,306,2514944,3.43708046,3.5365326000000006,0.4425131380558014,starpilot
307,307,2523136,3.6848014000000013,3.63367976,0.19193771481513977,starpilot
308,308,2531328,3.7158315000000006,3.45968548,0.3406442105770111,starpilot
309,309,2539520,3.7810109599999997,3.63834866,0.5108587741851807,starpilot
310,310,2547712,3.8949176999999993,3.63547595,0.4386025071144104,starpilot
311,311,2555904,4.507597329999999,4.17166221,0.5223885774612427,starpilot
312,312,2564096,4.626417729999999,4.17220494,0.48626378178596497,starpilot
313,313,2572288,3.8082014700000006,3.7667199600000005,0.4516865611076355,starpilot
314,314,2580480,3.7743422000000004,4.1443920599999995,0.47714677453041077,starpilot
315,315,2588672,3.9595108299999997,5.07549936,0.38473445177078247,starpilot
316,316,2596864,4.030297699999999,3.9970792400000006,0.3568344712257385,starpilot
317,317,2605056,4.54180507,3.4395054000000003,0.349866658449173,starpilot
318,318,2613248,4.44097627,3.7352271100000003,0.37752479314804077,starpilot
319,319,2621440,4.137787759999999,4.0227267399999995,0.40893736481666565,starpilot
320,320,2629632,4.03215054,4.204584789999999,0.35391002893447876,starpilot
321,321,2637824,4.00666566,4.253340360000001,0.28589293360710144,starpilot
322,322,2646016,4.16815014,3.9172417200000003,0.31642597913742065,starpilot
323,323,2654208,4.59647278,3.93957468,0.35964661836624146,starpilot
324,324,2662400,4.57572129,4.24232305,0.43704912066459656,starpilot
325,325,2670592,4.302398460000001,4.10712078,0.5635619163513184,starpilot
326,326,2678784,3.7631917099999996,3.6280580500000004,0.45933452248573303,starpilot
327,327,2686976,3.6983411299999993,3.38265932,0.5006124377250671,starpilot
328,328,2695168,3.77859632,3.6182398099999995,0.4676249921321869,starpilot
329,329,2703360,4.06830965,4.45186601,0.288530170917511,starpilot
330,330,2711552,3.97080229,3.97745415,0.3971250653266907,starpilot
331,331,2719744,4.645902169999999,3.9188477600000002,0.40427786111831665,starpilot
332,332,2727936,4.6260847599999995,4.24468173,0.44347789883613586,starpilot
333,333,2736128,4.115741959999999,3.78736598,0.4564865231513977,starpilot
334,334,2744320,4.79769194,3.8803674300000006,0.46799150109291077,starpilot
335,335,2752512,4.5987452200000005,3.97441358,0.4436996877193451,starpilot
336,336,2760704,4.01028991,4.39143849,0.36270710825920105,starpilot
337,337,2768896,4.034149060000001,4.331322409999999,0.4337829649448395,starpilot
338,338,2777088,3.8254005100000006,4.03721011,0.3994501531124115,starpilot
339,339,2785280,4.004574310000001,4.09592735,0.3542080521583557,starpilot
340,340,2793472,4.65883307,4.040053889999999,0.3857622742652893,starpilot
341,341,2801664,4.650612739999999,3.8116988199999997,0.4158767759799957,starpilot
342,342,2809856,4.421467069999999,3.1715949300000004,0.32610899209976196,starpilot
343,343,2818048,4.1187757099999995,3.774603590000001,0.3527272641658783,starpilot
344,344,2826240,3.9659107099999993,4.140566060000001,0.3427656590938568,starpilot
345,345,2834432,4.29488474,4.153651360000001,0.28685951232910156,starpilot
346,346,2842624,4.24494461,4.0046346,0.2675777077674866,starpilot
347,347,2850816,3.92192906,3.63205914,0.3415241241455078,starpilot
348,348,2859008,4.1239639100000005,3.2352262500000006,0.3706968128681183,starpilot
349,349,2867200,4.43676005,3.4628579100000003,0.32925477623939514,starpilot
350,350,2875392,3.9904990099999997,4.2054161,0.34393617510795593,starpilot
351,351,2883584,3.72801183,4.09323828,0.3318540155887604,starpilot
352,352,2891776,4.2741769199999995,3.584796179999999,0.24873177707195282,starpilot
353,353,2899968,4.687058590000001,3.803261470000001,0.1880432814359665,starpilot
354,354,2908160,4.00739474,4.0068405899999995,0.20846296846866608,starpilot
355,355,2916352,4.09344213,4.315073760000001,0.23708190023899078,starpilot
356,356,2924544,4.43122894,4.4741129399999995,0.2364124357700348,starpilot
357,357,2932736,4.35908493,4.73383172,0.33732685446739197,starpilot
358,358,2940928,4.700899540000001,4.88218455,0.20142419636249542,starpilot
359,359,2949120,4.79821471,3.87350992,0.35421276092529297,starpilot
360,360,2957312,4.46222966,3.5007740999999997,0.326101154088974,starpilot
361,361,2965504,4.80751689,3.71300932,0.28933781385421753,starpilot
362,362,2973696,4.58004815,4.11200402,0.25604313611984253,starpilot
363,363,2981888,4.4813393,3.992817580000001,0.3103930652141571,starpilot
364,364,2990080,4.1910913999999995,3.4375091899999997,0.37288543581962585,starpilot
365,365,2998272,4.29352208,3.7402784900000006,0.43551188707351685,starpilot
366,366,3006464,4.4422757,3.7915101299999994,0.4494393765926361,starpilot
367,367,3014656,4.9397103200000005,4.35521895,0.3897264301776886,starpilot
368,368,3022848,4.86054892,4.39334911,0.43618249893188477,starpilot
369,369,3031040,3.9928915600000003,3.92674904,0.45757558941841125,starpilot
370,370,3039232,4.3654253999999995,4.16406748,0.40735626220703125,starpilot
371,371,3047424,4.41822804,4.30063408,0.35666054487228394,starpilot
372,372,3055616,4.551688680000001,3.95554176,0.44394662976264954,starpilot
373,373,3063808,4.69375506,3.8266264999999997,0.41255614161491394,starpilot
374,374,3072000,4.838150290000001,4.04586659,0.4202297031879425,starpilot
375,375,3080192,4.44907791,4.23560675,0.3538787066936493,starpilot
376,376,3088384,3.63047097,4.146068039999999,0.4548233449459076,starpilot
377,377,3096576,3.7108234999999996,3.827655259999999,0.4882388412952423,starpilot
378,378,3104768,4.06064484,4.29361938,0.41355422139167786,starpilot
379,379,3112960,3.53875064,4.634751789999999,0.39577266573905945,starpilot
