,_step,custom_step,eprew,eprew_eval,silhouette_score,env
489,489,4014080,2.7,1.9,0.9976993203163147,leaper
490,490,4022272,2.6,2.2,0.9977269768714905,leaper
491,491,4030464,3.1,2.1,0.9988727569580078,leaper
492,492,4038656,2.9,2.1,0.9976984858512878,leaper
493,493,4046848,3.1,2.3,1.0,leaper
494,494,4055040,3.4,2.7,0.9964928030967712,leaper
495,495,4063232,2.4,3.0,0.997364342212677,leaper
496,496,4071424,2.4,2.5,0.9976099729537964,leaper
497,497,4079616,2.6,1.9,0.9988669157028198,leaper
498,498,4087808,3.3,1.8,0.9959540367126465,leaper
499,499,4096000,3.4,1.6,0.9963678121566772,leaper
500,500,4104192,2.6,2.2,0.9961299896240234,leaper
501,501,4112384,2.6,3.9,1.0,leaper
502,502,4120576,3.1,3.8,0.9976710677146912,leaper
503,503,4128768,3.2,3.2,0.9965788125991821,leaper
504,504,4136960,3.1,2.5,1.0,leaper
505,505,4145152,2.6,1.8,0.997704803943634,leaper
506,506,4153344,2.7,2.2,1.0,leaper
507,507,4161536,2.6,2.4,0.9988498687744141,leaper
508,508,4169728,2.5,1.6,0.998855471611023,leaper
509,509,4177920,2.5,1.6,0.9954293370246887,leaper
510,510,4186112,2.5,2.0,0.9974040985107422,leaper
511,511,4194304,3.0,2.9,1.0,leaper
512,512,4202496,2.0,2.9,0.9963574409484863,leaper
513,513,4210688,2.4,3.1,0.9988669157028198,leaper
514,514,4218880,3.0,2.9,1.0,leaper
515,515,4227072,2.8,3.0,0.9988303184509277,leaper
516,516,4235264,2.9,2.6,0.9988675713539124,leaper
517,517,4243456,2.2,2.3,0.998831570148468,leaper
518,518,4251648,1.9,2.5,1.0,leaper
519,519,4259840,2.2,2.9,0.9988621473312378,leaper
520,520,4268032,2.3,2.4,1.0,leaper
521,521,4276224,2.3,2.2,1.0,leaper
522,522,4284416,1.7,2.2,0.9976926445960999,leaper
523,523,4292608,2.5,2.4,1.0,leaper
524,524,4300800,2.4,2.4,1.0,leaper
525,525,4308992,2.4,1.7,0.9977487921714783,leaper
526,526,4317184,2.6,2.0,1.0,leaper
527,527,4325376,2.3,2.6,1.0,leaper
528,528,4333568,1.9,3.2,0.9987400770187378,leaper
529,529,4341760,2.0,3.3,1.0,leaper
530,530,4349952,2.1,3.0,1.0,leaper
531,531,4358144,3.3,3.0,1.0,leaper
532,532,4366336,3.4,2.3,1.0,leaper
533,533,4374528,2.7,1.7,0.998519778251648,leaper
534,534,4382720,2.7,3.2,1.0,leaper
535,535,4390912,3.0,3.2,1.0,leaper
536,536,4399104,3.7,3.2,0.9988632202148438,leaper
537,537,4407296,3.0,2.4,0.9987488985061646,leaper
538,538,4415488,2.9,2.1,0.9961395263671875,leaper
539,539,4423680,4.1,2.0,1.0,leaper
540,540,4431872,2.7,2.1,0.9988584518432617,leaper
541,541,4440064,2.5,2.2,1.0,leaper
542,542,4448256,2.4,2.2,0.9988715052604675,leaper
543,543,4456448,2.2,2.0,0.9987378716468811,leaper
544,544,4464640,3.3,2.9,0.9987760186195374,leaper
545,545,4472832,2.6,3.0,0.9966307878494263,leaper
546,546,4481024,2.6,2.7,0.9988741278648376,leaper
547,547,4489216,3.0,2.4,0.9966080784797668,leaper
548,548,4497408,2.6,2.5,0.9955253601074219,leaper
549,549,4505600,3.0,2.8,1.0,leaper
550,550,4513792,2.5,2.2,0.998869776725769,leaper
551,551,4521984,2.5,2.6,0.9965385794639587,leaper
552,552,4530176,3.0,3.1,0.9976717829704285,leaper
553,553,4538368,2.8,3.0,0.9988779425621033,leaper
554,554,4546560,2.3,2.3,0.9985314607620239,leaper
555,555,4554752,3.5,1.8,1.0,leaper
556,556,4562944,4.3,2.6,1.0,leaper
557,557,4571136,3.6,2.5,0.9988384246826172,leaper
558,558,4579328,3.1,2.1,0.9986816644668579,leaper
559,559,4587520,2.8,2.5,0.9987858533859253,leaper
560,560,4595712,2.5,2.3,0.9988192319869995,leaper
561,561,4603904,2.7,2.1,1.0,leaper
562,562,4612096,2.0,2.0,1.0,leaper
563,563,4620288,2.4,2.9,1.0,leaper
564,564,4628480,2.5,2.7,1.0,leaper
565,565,4636672,2.4,3.2,1.0,leaper
566,566,4644864,2.7,2.8,1.0,leaper
567,567,4653056,2.3,2.7,1.0,leaper
568,568,4661248,1.6,1.7,1.0,leaper
569,569,4669440,1.3,2.0,1.0,leaper
570,570,4677632,2.9,2.7,1.0,leaper
571,571,4685824,2.8,2.9,1.0,leaper
572,572,4694016,2.7,2.8,-0.16055314242839813,leaper
573,573,4702208,2.7,2.8,-0.058158937841653824,leaper
574,574,4710400,3.1,2.2,1.0,leaper
575,575,4718592,2.4,2.9,1.0,leaper
576,576,4726784,2.3,2.8,1.0,leaper
577,577,4734976,2.5,2.6,1.0,leaper
578,578,4743168,3.1,2.9,1.0,leaper
579,579,4751360,3.4,2.7,1.0,leaper
580,580,4759552,2.7,2.4,1.0,leaper
581,581,4767744,1.8,2.0,1.0,leaper
582,582,4775936,2.2,3.0,1.0,leaper
583,583,4784128,2.3,2.9,1.0,leaper
584,584,4792320,2.5,2.6,1.0,leaper
585,585,4800512,3.5,3.0,1.0,leaper
586,586,4808704,3.8,2.7,1.0,leaper
587,587,4816896,2.8,2.3,1.0,leaper
588,588,4825088,2.4,2.5,1.0,leaper
589,589,4833280,2.7,2.5,1.0,leaper
590,590,4841472,2.9,1.9,1.0,leaper
591,591,4849664,1.6,1.6,1.0,leaper
592,592,4857856,1.7,2.3,1.0,leaper
593,593,4866048,2.3,2.8,1.0,leaper
594,594,4874240,2.5,2.3,1.0,leaper
595,595,4882432,2.6,2.3,1.0,leaper
596,596,4890624,3.3,2.3,1.0,leaper
597,597,4898816,3.4,2.9,1.0,leaper
598,598,4907008,2.7,2.8,1.0,leaper
599,599,4915200,3.2,2.7,1.0,leaper
600,600,4923392,2.6,1.9,1.0,leaper
601,601,4931584,2.5,1.9,1.0,leaper
602,602,4939776,1.8,2.6,1.0,leaper
603,603,4947968,2.1,2.8,1.0,leaper
604,604,4956160,2.8,2.6,1.0,leaper
605,605,4964352,3.3,2.7,1.0,leaper
606,606,4972544,2.6,2.4,1.0,leaper
607,607,4980736,2.1,3.0,1.0,leaper
608,608,4988928,2.7,3.4,1.0,leaper
609,609,4997120,2.8,2.7,1.0,leaper
610,610,5005312,2.8,2.5,1.0,leaper
611,611,5013504,3.2,2.6,1.0,leaper
612,612,5021696,2.5,2.6,1.0,leaper
613,613,5029888,2.8,2.1,1.0,leaper
614,614,5038080,2.5,2.0,1.0,leaper
615,615,5046272,2.5,2.5,1.0,leaper
616,616,5054464,2.6,2.6,1.0,leaper
617,617,5062656,2.8,2.7,1.0,leaper
618,618,5070848,2.0,2.7,1.0,leaper
619,619,5079040,1.5,2.9,1.0,leaper
620,620,5087232,2.1,2.6,1.0,leaper
621,621,5095424,2.9,2.1,1.0,leaper
622,622,5103616,2.7,2.4,1.0,leaper
623,623,5111808,2.3,2.3,1.0,leaper
624,624,5120000,1.8,2.4,1.0,leaper
625,625,5128192,2.3,1.7,1.0,leaper
626,626,5136384,2.1,1.8,1.0,leaper
627,627,5144576,2.2,2.2,1.0,leaper
628,628,5152768,2.2,2.4,1.0,leaper
629,629,5160960,2.5,2.3,1.0,leaper
630,630,5169152,2.7,2.1,1.0,leaper
631,631,5177344,2.6,2.5,1.0,leaper
632,632,5185536,2.2,3.0,1.0,leaper
633,633,5193728,2.9,2.5,1.0,leaper
634,634,5201920,3.0,2.3,1.0,leaper
635,635,5210112,2.3,1.6,1.0,leaper
636,636,5218304,2.5,1.7,1.0,leaper
637,637,5226496,3.0,1.9,1.0,leaper
638,638,5234688,2.6,2.3,1.0,leaper
639,639,5242880,2.5,2.0,1.0,leaper
640,640,5251072,2.8,2.6,1.0,leaper
641,641,5259264,3.0,3.3,1.0,leaper
642,642,5267456,2.8,3.1,1.0,leaper
643,643,5275648,2.5,3.2,1.0,leaper
644,644,5283840,2.9,2.9,1.0,leaper
645,645,5292032,2.9,2.5,1.0,leaper
646,646,5300224,3.7,2.8,1.0,leaper
647,647,5308416,3.7,2.3,1.0,leaper
648,648,5316608,3.1,2.4,1.0,leaper
649,649,5324800,2.8,2.7,1.0,leaper
650,650,5332992,3.1,2.3,1.0,leaper
651,651,5341184,2.7,2.2,1.0,leaper
652,652,5349376,2.5,2.1,1.0,leaper
653,653,5357568,2.2,2.7,1.0,leaper
654,654,5365760,2.2,2.0,1.0,leaper
655,655,5373952,2.8,2.6,1.0,leaper
656,656,5382144,2.8,2.6,1.0,leaper
657,657,5390336,2.8,2.6,1.0,leaper
658,658,5398528,2.6,2.5,1.0,leaper
659,659,5406720,2.3,2.0,1.0,leaper
660,660,5414912,2.7,1.9,1.0,leaper
661,661,5423104,3.5,1.7,1.0,leaper
662,662,5431296,2.6,1.9,1.0,leaper
663,663,5439488,1.7,2.3,1.0,leaper
664,664,5447680,3.9,2.9,1.0,leaper
665,665,5455872,3.5,3.8,1.0,leaper
666,666,5464064,2.4,3.5,1.0,leaper
667,667,5472256,2.8,3.3,1.0,leaper
668,668,5480448,2.8,3.2,1.0,leaper
669,669,5488640,2.8,2.6,1.0,leaper
670,670,5496832,2.6,2.2,1.0,leaper
671,671,5505024,3.0,2.2,1.0,leaper
672,672,5513216,2.3,2.0,1.0,leaper
673,673,5521408,1.7,2.4,1.0,leaper
674,674,5529600,2.6,2.7,1.0,leaper
675,675,5537792,3.0,2.5,1.0,leaper
676,676,5545984,3.2,2.6,1.0,leaper
677,677,5554176,3.3,2.5,1.0,leaper
678,678,5562368,2.4,2.9,1.0,leaper
679,679,5570560,2.2,2.6,1.0,leaper
680,680,5578752,1.8,2.0,1.0,leaper
681,681,5586944,3.0,2.4,1.0,leaper
682,682,5595136,3.1,2.6,1.0,leaper
683,683,5603328,2.9,2.3,1.0,leaper
684,684,5611520,3.4,2.7,1.0,leaper
685,685,5619712,4.0,2.9,1.0,leaper
686,686,5627904,3.2,2.5,1.0,leaper
687,687,5636096,2.4,2.1,1.0,leaper
688,688,5644288,2.7,2.9,1.0,leaper
689,689,5652480,2.8,2.8,1.0,leaper
690,690,5660672,3.4,2.6,1.0,leaper
691,691,5668864,2.7,1.7,1.0,leaper
692,692,5677056,1.8,1.8,1.0,leaper
693,693,5685248,2.2,1.6,1.0,leaper
694,694,5693440,3.0,2.2,1.0,leaper
695,695,5701632,3.2,2.2,1.0,leaper
696,696,5709824,2.8,2.8,1.0,leaper
697,697,5718016,2.6,3.0,1.0,leaper
698,698,5726208,2.1,2.2,1.0,leaper
699,699,5734400,2.5,2.2,1.0,leaper
700,700,5742592,2.4,2.7,1.0,leaper
701,701,5750784,2.5,2.0,1.0,leaper
702,702,5758976,2.2,1.9,1.0,leaper
703,703,5767168,2.8,2.9,1.0,leaper
704,704,5775360,2.5,3.0,1.0,leaper
705,705,5783552,3.0,2.6,1.0,leaper
706,706,5791744,2.6,2.1,1.0,leaper
707,707,5799936,3.0,2.0,1.0,leaper
708,708,5808128,2.4,2.4,1.0,leaper
709,709,5816320,2.5,2.3,1.0,leaper
710,710,5824512,2.3,2.1,1.0,leaper
711,711,5832704,2.4,2.4,1.0,leaper
712,712,5840896,3.1,2.2,1.0,leaper
713,713,5849088,2.9,3.0,1.0,leaper
714,714,5857280,2.5,3.0,1.0,leaper
715,715,5865472,3.2,2.7,1.0,leaper
716,716,5873664,3.0,2.3,1.0,leaper
717,717,5881856,3.0,1.9,1.0,leaper
718,718,5890048,2.6,2.3,1.0,leaper
719,719,5898240,3.9,1.9,1.0,leaper
720,720,5906432,2.8,2.2,1.0,leaper
721,721,5914624,2.3,1.8,1.0,leaper
722,722,5922816,2.4,2.3,1.0,leaper
723,723,5931008,3.0,2.6,1.0,leaper
724,724,5939200,2.9,2.1,1.0,leaper
725,725,5947392,2.9,2.5,1.0,leaper
726,726,5955584,3.1,3.3,1.0,leaper
727,727,5963776,2.1,2.6,1.0,leaper
728,728,5971968,2.1,2.1,1.0,leaper
729,729,5980160,2.2,2.7,1.0,leaper
730,730,5988352,2.1,2.3,1.0,leaper
731,731,5996544,2.7,2.1,1.0,leaper
732,732,6004736,3.2,2.2,1.0,leaper
733,733,6012928,3.2,2.2,1.0,leaper
734,734,6021120,2.2,2.1,1.0,leaper
735,735,6029312,2.2,2.5,1.0,leaper
736,736,6037504,2.5,3.2,1.0,leaper
737,737,6045696,3.5,2.5,1.0,leaper
738,738,6053888,3.2,1.9,1.0,leaper
739,739,6062080,3.1,1.6,1.0,leaper
740,740,6070272,2.8,2.7,1.0,leaper
741,741,6078464,2.5,2.9,1.0,leaper
742,742,6086656,1.8,2.2,1.0,leaper
743,743,6094848,2.1,2.3,1.0,leaper
744,744,6103040,2.7,2.3,1.0,leaper
745,745,6111232,2.8,2.1,1.0,leaper
746,746,6119424,3.0,2.0,1.0,leaper
747,747,6127616,3.1,2.1,1.0,leaper
748,748,6135808,2.8,1.6,1.0,leaper
749,749,6144000,2.9,1.8,1.0,leaper
750,750,6152192,3.3,2.1,1.0,leaper
751,751,6160384,2.9,2.7,1.0,leaper
752,752,6168576,2.5,3.2,1.0,leaper
753,753,6176768,2.0,2.5,1.0,leaper
754,754,6184960,2.4,2.2,1.0,leaper
755,755,6193152,2.3,1.7,1.0,leaper
756,756,6201344,2.9,1.8,1.0,leaper
757,757,6209536,3.4,2.7,1.0,leaper
758,758,6217728,3.8,2.6,1.0,leaper
759,759,6225920,3.5,2.4,1.0,leaper
760,760,6234112,2.8,2.1,1.0,leaper
761,761,6242304,2.4,2.1,1.0,leaper
762,762,6250496,2.3,2.8,1.0,leaper
763,763,6258688,2.1,2.8,1.0,leaper
764,764,6266880,2.5,2.7,1.0,leaper
765,765,6275072,2.2,2.6,1.0,leaper
766,766,6283264,2.5,2.5,1.0,leaper
767,767,6291456,2.6,2.7,1.0,leaper
768,768,6299648,2.6,2.7,1.0,leaper
769,769,6307840,2.5,2.7,1.0,leaper
770,770,6316032,1.9,2.1,1.0,leaper
771,771,6324224,2.2,1.8,1.0,leaper
772,772,6332416,1.8,1.9,1.0,leaper
773,773,6340608,1.8,2.0,1.0,leaper
774,774,6348800,2.3,1.8,1.0,leaper
775,775,6356992,2.5,2.0,1.0,leaper
776,776,6365184,2.7,1.6,1.0,leaper
777,777,6373376,2.6,2.1,1.0,leaper
778,778,6381568,2.2,2.1,1.0,leaper
779,779,6389760,2.2,1.7,1.0,leaper
780,780,6397952,2.4,2.1,1.0,leaper
781,781,6406144,2.7,2.5,1.0,leaper
782,782,6414336,2.7,2.7,1.0,leaper
783,783,6422528,3.1,2.5,1.0,leaper
784,784,6430720,3.5,2.8,1.0,leaper
785,785,6438912,2.9,1.9,1.0,leaper
786,786,6447104,2.5,1.1,1.0,leaper
787,787,6455296,2.4,1.7,1.0,leaper
788,788,6463488,3.1,2.4,1.0,leaper
789,789,6471680,3.4,2.5,1.0,leaper
790,790,6479872,2.9,2.0,1.0,leaper
791,791,6488064,2.5,1.8,1.0,leaper
792,792,6496256,2.5,1.4,1.0,leaper
793,793,6504448,2.7,1.9,1.0,leaper
794,794,6512640,2.7,2.4,1.0,leaper
795,795,6520832,2.4,2.4,1.0,leaper
796,796,6529024,2.9,2.6,1.0,leaper
797,797,6537216,3.0,2.3,1.0,leaper
798,798,6545408,2.6,2.5,1.0,leaper
799,799,6553600,3.2,3.0,1.0,leaper
800,800,6561792,3.5,2.6,1.0,leaper
801,801,6569984,3.0,2.8,1.0,leaper
802,802,6578176,1.9,2.7,1.0,leaper
803,803,6586368,1.7,2.1,1.0,leaper
804,804,6594560,2.5,2.4,1.0,leaper
805,805,6602752,2.3,2.5,1.0,leaper
806,806,6610944,2.8,1.8,1.0,leaper
807,807,6619136,2.8,2.7,1.0,leaper
808,808,6627328,2.2,2.3,1.0,leaper
809,809,6635520,2.5,2.7,1.0,leaper
810,810,6643712,2.4,2.4,1.0,leaper
811,811,6651904,2.6,2.4,1.0,leaper
812,812,6660096,1.7,3.0,1.0,leaper
813,813,6668288,1.0,2.8,1.0,leaper
814,814,6676480,1.8,2.5,1.0,leaper
815,815,6684672,2.7,2.9,1.0,leaper
816,816,6692864,2.5,3.2,1.0,leaper
817,817,6701056,2.6,2.8,1.0,leaper
818,818,6709248,1.8,2.6,1.0,leaper
819,819,6717440,2.6,2.5,1.0,leaper
820,820,6725632,2.7,2.4,1.0,leaper
821,821,6733824,3.2,2.5,1.0,leaper
822,822,6742016,3.1,2.8,1.0,leaper
823,823,6750208,2.9,2.9,1.0,leaper
824,824,6758400,2.7,3.1,1.0,leaper
825,825,6766592,2.7,3.0,1.0,leaper
826,826,6774784,2.7,2.6,1.0,leaper
827,827,6782976,3.4,2.8,1.0,leaper
828,828,6791168,3.7,2.6,1.0,leaper
829,829,6799360,3.5,2.3,1.0,leaper
830,830,6807552,3.0,2.7,1.0,leaper
831,831,6815744,3.1,2.0,1.0,leaper
832,832,6823936,2.7,2.5,1.0,leaper
833,833,6832128,2.4,2.5,1.0,leaper
834,834,6840320,2.6,2.4,1.0,leaper
835,835,6848512,2.8,2.4,1.0,leaper
836,836,6856704,3.2,2.6,1.0,leaper
837,837,6864896,2.7,3.0,1.0,leaper
838,838,6873088,2.7,2.8,1.0,leaper
839,839,6881280,2.8,2.6,1.0,leaper
840,840,6889472,2.5,2.2,1.0,leaper
841,841,6897664,2.9,2.4,1.0,leaper
842,842,6905856,2.8,2.9,1.0,leaper
843,843,6914048,3.6,2.7,1.0,leaper
844,844,6922240,3.2,2.4,1.0,leaper
845,845,6930432,2.7,2.2,1.0,leaper
846,846,6938624,2.3,2.5,1.0,leaper
847,847,6946816,1.8,3.0,1.0,leaper
848,848,6955008,2.3,3.1,1.0,leaper
849,849,6963200,2.2,2.8,1.0,leaper
850,850,6971392,2.4,2.1,1.0,leaper
851,851,6979584,2.8,2.0,1.0,leaper
852,852,6987776,3.7,2.2,1.0,leaper
853,853,6995968,3.4,2.5,1.0,leaper
854,854,7004160,3.2,2.3,1.0,leaper
855,855,7012352,3.0,2.2,1.0,leaper
856,856,7020544,2.9,2.0,1.0,leaper
857,857,7028736,3.4,2.5,1.0,leaper
858,858,7036928,3.0,3.0,1.0,leaper
859,859,7045120,3.0,3.3,1.0,leaper
860,860,7053312,2.1,2.8,1.0,leaper
861,861,7061504,1.9,3.0,1.0,leaper
862,862,7069696,2.2,3.3,1.0,leaper
863,863,7077888,2.9,3.1,1.0,leaper
864,864,7086080,3.2,2.4,1.0,leaper
865,865,7094272,3.1,1.9,1.0,leaper
866,866,7102464,2.7,2.6,1.0,leaper
867,867,7110656,2.3,2.8,1.0,leaper
868,868,7118848,1.8,2.3,1.0,leaper
869,869,7127040,1.9,1.9,1.0,leaper
870,870,7135232,2.7,2.0,1.0,leaper
871,871,7143424,2.7,2.2,1.0,leaper
872,872,7151616,2.6,2.3,1.0,leaper
873,873,7159808,2.6,2.9,1.0,leaper
874,874,7168000,2.5,2.6,1.0,leaper
875,875,7176192,2.5,2.1,1.0,leaper
876,876,7184384,3.5,2.5,1.0,leaper
877,877,7192576,3.4,2.6,1.0,leaper
878,878,7200768,2.8,2.8,1.0,leaper
879,879,7208960,3.3,3.0,1.0,leaper
880,880,7217152,3.0,2.4,1.0,leaper
881,881,7225344,2.2,2.5,1.0,leaper
882,882,7233536,2.4,2.4,1.0,leaper
883,883,7241728,2.8,1.6,1.0,leaper
884,884,7249920,2.0,1.8,1.0,leaper
885,885,7258112,2.0,1.9,1.0,leaper
886,886,7266304,2.5,1.8,1.0,leaper
887,887,7274496,2.5,1.7,1.0,leaper
888,888,7282688,2.4,1.9,1.0,leaper
889,889,7290880,2.4,2.6,1.0,leaper
890,890,7299072,2.6,2.6,1.0,leaper
891,891,7307264,2.1,2.6,1.0,leaper
892,892,7315456,2.3,2.4,1.0,leaper
893,893,7323648,2.1,1.9,1.0,leaper
894,894,7331840,2.1,2.1,1.0,leaper
895,895,7340032,2.2,2.8,1.0,leaper
896,896,7348224,2.9,3.0,1.0,leaper
897,897,7356416,2.9,2.8,1.0,leaper
898,898,7364608,2.4,2.3,1.0,leaper
899,899,7372800,2.9,2.4,1.0,leaper
900,900,7380992,3.2,1.8,1.0,leaper
901,901,7389184,2.7,2.1,1.0,leaper
902,902,7397376,3.0,2.3,1.0,leaper
903,903,7405568,3.5,2.4,1.0,leaper
904,904,7413760,3.3,3.0,1.0,leaper
905,905,7421952,3.5,3.2,1.0,leaper
906,906,7430144,3.1,2.7,1.0,leaper
907,907,7438336,2.6,2.1,1.0,leaper
908,908,7446528,2.6,2.4,1.0,leaper
909,909,7454720,2.2,2.0,1.0,leaper
910,910,7462912,2.1,2.2,1.0,leaper
911,911,7471104,1.9,1.7,1.0,leaper
912,912,7479296,2.2,2.7,1.0,leaper
913,913,7487488,3.4,2.8,1.0,leaper
914,914,7495680,2.7,3.1,1.0,leaper
915,915,7503872,2.9,1.9,1.0,leaper
916,916,7512064,2.4,1.3,1.0,leaper
917,917,7520256,2.6,1.6,1.0,leaper
918,918,7528448,3.4,2.5,1.0,leaper
919,919,7536640,2.8,2.7,1.0,leaper
920,920,7544832,2.7,2.7,1.0,leaper
921,921,7553024,3.8,2.5,1.0,leaper
922,922,7561216,3.7,2.4,1.0,leaper
923,923,7569408,3.5,2.6,1.0,leaper
924,924,7577600,2.9,2.5,1.0,leaper
925,925,7585792,2.5,1.8,1.0,leaper
926,926,7593984,2.3,2.0,1.0,leaper
927,927,7602176,2.8,2.3,1.0,leaper
928,928,7610368,2.6,3.2,1.0,leaper
929,929,7618560,2.0,2.9,1.0,leaper
930,930,7626752,2.2,3.4,1.0,leaper
931,931,7634944,2.3,3.4,1.0,leaper
932,932,7643136,2.5,3.5,1.0,leaper
933,933,7651328,2.4,3.3,1.0,leaper
934,934,7659520,1.9,2.9,1.0,leaper
935,935,7667712,1.9,2.9,1.0,leaper
936,936,7675904,2.3,2.7,1.0,leaper
937,937,7684096,2.5,2.7,1.0,leaper
938,938,7692288,2.8,3.1,1.0,leaper
939,939,7700480,3.0,2.8,1.0,leaper
940,940,7708672,2.9,2.3,1.0,leaper
941,941,7716864,3.1,2.2,1.0,leaper
942,942,7725056,2.6,2.5,1.0,leaper
943,943,7733248,2.6,3.1,1.0,leaper
944,944,7741440,2.6,3.5,1.0,leaper
945,945,7749632,2.2,3.2,1.0,leaper
946,946,7757824,2.1,3.2,1.0,leaper
947,947,7766016,2.3,2.7,1.0,leaper
948,948,7774208,2.9,2.3,1.0,leaper
949,949,7782400,2.9,2.7,1.0,leaper
950,950,7790592,2.9,2.7,1.0,leaper
951,951,7798784,2.7,2.8,1.0,leaper
952,952,7806976,2.6,3.0,1.0,leaper
953,953,7815168,2.5,2.3,1.0,leaper
954,954,7823360,2.5,2.4,1.0,leaper
955,955,7831552,2.2,2.5,1.0,leaper
956,956,7839744,2.3,2.3,1.0,leaper
957,957,7847936,2.2,2.9,1.0,leaper
958,958,7856128,2.4,2.8,1.0,leaper
959,959,7864320,2.3,2.9,1.0,leaper
960,960,7872512,2.3,2.4,1.0,leaper
961,961,7880704,2.2,2.3,1.0,leaper
962,962,7888896,2.5,2.4,1.0,leaper
963,963,7897088,3.1,2.3,1.0,leaper
964,964,7905280,2.9,2.2,1.0,leaper
965,965,7913472,2.9,2.7,1.0,leaper
966,966,7921664,2.4,2.7,1.0,leaper
967,967,7929856,2.6,2.5,1.0,leaper
968,968,7938048,2.7,2.6,1.0,leaper
969,969,7946240,2.9,2.8,1.0,leaper
970,970,7954432,3.1,2.9,1.0,leaper
971,971,7962624,3.2,2.9,1.0,leaper
972,972,7970816,2.7,2.6,1.0,leaper
973,973,7979008,2.9,2.3,1.0,leaper
974,974,7987200,2.8,2.5,1.0,leaper
975,975,7995392,2.4,2.6,1.0,leaper
976,976,8003584,2.7,2.3,1.0,leaper
977,977,8011776,2.8,1.7,1.0,leaper
978,978,8019968,2.8,1.7,1.0,leaper
979,979,8028160,2.9,2.0,1.0,leaper
980,980,8036352,2.2,2.7,1.0,leaper
981,981,8044544,2.5,2.9,1.0,leaper
982,982,8052736,3.4,2.5,1.0,leaper
983,983,8060928,3.5,2.1,1.0,leaper
984,984,8069120,3.0,2.0,1.0,leaper
985,985,8077312,3.2,1.9,1.0,leaper
986,986,8085504,3.4,1.9,1.0,leaper
987,987,8093696,3.1,2.1,1.0,leaper
988,988,8101888,2.5,2.1,1.0,leaper
989,989,8110080,2.1,2.2,1.0,leaper
990,990,8118272,2.7,2.2,1.0,leaper
991,991,8126464,3.5,3.0,1.0,leaper
992,992,8134656,2.9,3.0,1.0,leaper
993,993,8142848,2.2,2.9,1.0,leaper
994,994,8151040,2.5,2.9,1.0,leaper
995,995,8159232,2.9,3.4,1.0,leaper
996,996,8167424,2.7,3.2,1.0,leaper
997,997,8175616,2.6,2.8,1.0,leaper
998,998,8183808,2.7,2.2,1.0,leaper
999,999,8192000,2.5,2.3,1.0,leaper
1000,1000,8200192,2.4,2.6,1.0,leaper
1001,1001,8208384,2.2,2.3,1.0,leaper
1002,1002,8216576,2.6,2.3,1.0,leaper
1003,1003,8224768,2.9,2.4,1.0,leaper
1004,1004,8232960,2.3,2.7,1.0,leaper
1005,1005,8241152,2.6,2.1,1.0,leaper
1006,1006,8249344,2.6,2.2,1.0,leaper
1007,1007,8257536,3.1,2.6,1.0,leaper
1008,1008,8265728,2.5,3.1,1.0,leaper
1009,1009,8273920,2.7,3.1,1.0,leaper
1010,1010,8282112,2.4,3.1,1.0,leaper
1011,1011,8290304,2.6,2.4,1.0,leaper
1012,1012,8298496,2.4,2.5,1.0,leaper
1013,1013,8306688,1.9,2.3,1.0,leaper
1014,1014,8314880,1.8,1.9,1.0,leaper
1015,1015,8323072,2.3,1.7,1.0,leaper
1016,1016,8331264,2.3,1.4,1.0,leaper
1017,1017,8339456,2.6,1.5,1.0,leaper
1018,1018,8347648,2.6,1.6,1.0,leaper
1019,1019,8355840,3.1,2.0,1.0,leaper
1020,1020,8364032,3.1,2.1,1.0,leaper
1021,1021,8372224,2.5,2.3,1.0,leaper
1022,1022,8380416,2.5,3.2,1.0,leaper
1023,1023,8388608,2.6,3.2,1.0,leaper
1024,1024,8396800,1.9,2.8,1.0,leaper
1025,1025,8404992,2.7,2.6,1.0,leaper
1026,1026,8413184,2.6,2.0,1.0,leaper
1027,1027,8421376,3.2,1.7,1.0,leaper
1028,1028,8429568,3.0,1.8,1.0,leaper
1029,1029,8437760,2.3,2.2,1.0,leaper
1030,1030,8445952,2.0,2.9,1.0,leaper
1031,1031,8454144,2.8,3.1,1.0,leaper
1032,1032,8462336,2.4,2.4,1.0,leaper
1033,1033,8470528,2.5,1.9,1.0,leaper
1034,1034,8478720,2.5,2.2,1.0,leaper
1035,1035,8486912,2.5,3.0,1.0,leaper
1036,1036,8495104,2.6,3.0,1.0,leaper
1037,1037,8503296,2.7,2.5,1.0,leaper
1038,1038,8511488,2.2,2.0,1.0,leaper
1039,1039,8519680,2.1,2.3,1.0,leaper
1040,1040,8527872,2.2,2.6,1.0,leaper
1041,1041,8536064,1.8,2.5,1.0,leaper
1042,1042,8544256,1.9,2.6,1.0,leaper
1043,1043,8552448,1.9,2.9,1.0,leaper
