,_step,custom_step,eprew,eprew_eval,silhouette_score,env
515,515,4227072,8.741049880000002,8.6,1.0,coinrun
516,516,4235264,8.935265199999998,8.8,1.0,coinrun
517,517,4243456,8.546932380000001,8.2,1.0,coinrun
518,518,4251648,8.54616232,8.4,1.0,coinrun
519,519,4259840,8.352638160000001,8.7,1.0,coinrun
520,520,4268032,9.1294496,8.7,1.0,coinrun
521,521,4276224,8.936610380000001,8.5,1.0,coinrun
522,522,4284416,9.130151119999999,8.2,1.0,coinrun
523,523,4292608,8.449964979999999,8.6,1.0,coinrun
524,524,4300800,7.96509818,8.0,1.0,coinrun
525,525,4308992,7.9659955500000015,8.4,1.0,coinrun
526,526,4317184,8.54979828,8.4,1.0,coinrun
527,527,4325376,8.551049690000001,7.7,1.0,coinrun
528,528,4333568,8.45448926,8.2,1.0,coinrun
529,529,4341760,8.552509709999999,8.5,1.0,coinrun
530,530,4349952,8.26261941,7.6,1.0,coinrun
531,531,4358144,9.041266550000001,9.0,1.0,coinrun
532,532,4366336,8.750954779999999,9.1,1.0,coinrun
533,533,4374528,9.140034459999999,8.6,1.0,coinrun
534,534,4382720,8.944370189999999,8.7,1.0,coinrun
535,535,4390912,8.45843144,8.4,1.0,coinrun
536,536,4399104,8.653834859999998,8.8,1.0,coinrun
537,537,4407296,8.654072520000001,8.2,1.0,coinrun
538,538,4415488,8.362424489999999,9.3,1.0,coinrun
539,539,4423680,8.65328882,8.7,1.0,coinrun
540,540,4431872,8.457687319999998,8.9,1.0,coinrun
541,541,4440064,9.137189339999999,8.6,1.0,coinrun
542,542,4448256,8.5529449,8.7,1.0,coinrun
543,543,4456448,9.230413180000001,9.2,1.0,coinrun
544,544,4464640,8.84058244,9.0,1.0,coinrun
545,545,4472832,9.130996280000002,8.9,1.0,coinrun
546,546,4481024,8.54690562,8.6,1.0,coinrun
547,547,4489216,8.74007768,9.2,1.0,coinrun
548,548,4497408,8.83711077,8.7,1.0,coinrun
549,549,4505600,8.83636228,9.2,1.0,coinrun
550,550,4513792,8.9331577,8.1,1.0,coinrun
551,551,4521984,8.446997009999999,8.9,1.0,coinrun
552,552,4530176,9.12665346,8.7,1.0,coinrun
553,553,4538368,8.35075957,9.1,1.0,coinrun
554,554,4546560,9.128064709999999,8.6,1.0,coinrun
555,555,4554752,8.542987640000002,8.7,0.9999997019767761,coinrun
556,556,4562944,8.63862075,8.9,1.0,coinrun
557,557,4571136,8.636547999999998,8.4,0.9958332777023315,coinrun
558,558,4579328,8.83000552,8.7,0.9737036824226379,coinrun
559,559,4587520,8.53855781,8.8,0.24687489867210388,coinrun
560,560,4595712,8.5387255,9.1,0.9929476380348206,coinrun
561,561,4603904,8.73385579,9.3,-0.10545814782381058,coinrun
562,562,4612096,8.73450608,8.7,-0.11786860972642899,coinrun
563,563,4620288,8.637497889999999,8.7,-0.1327965408563614,coinrun
564,564,4628480,8.83306042,8.2,-0.10411635041236877,coinrun
565,565,4636672,8.832416089999999,7.9,-0.4599132537841797,coinrun
566,566,4644864,9.413506920000001,9.0,-0.5697716474533081,coinrun
567,567,4653056,9.025395569999999,8.9,0.9999995827674866,coinrun
568,568,4661248,8.92811429,8.7,1.0,coinrun
569,569,4669440,8.73290096,8.6,1.0,coinrun
570,570,4677632,9.119692930000001,8.4,1.0,coinrun
571,571,4685824,8.634150720000001,8.5,1.0,coinrun
572,572,4694016,8.537084449999998,9.1,0.9999998211860657,coinrun
573,573,4702208,9.02153968,9.1,1.0,coinrun
574,574,4710400,8.82714085,9.1,1.0,coinrun
575,575,4718592,9.214992459999998,8.6,1.0,coinrun
576,576,4726784,8.923177840000001,9.0,1.0,coinrun
577,577,4734976,9.407090120000001,8.9,1.0,coinrun
578,578,4743168,8.8245815,8.8,1.0,coinrun
579,579,4751360,8.920647899999999,8.2,1.0,coinrun
580,580,4759552,8.43585936,9.0,1.0,coinrun
581,581,4767744,9.11411021,8.8,1.0,coinrun
582,582,4775936,9.01705285,8.8,1.0,coinrun
583,583,4784128,8.62964182,8.1,1.0,coinrun
584,584,4792320,8.82253118,8.7,1.0,coinrun
585,585,4800512,8.53168259,8.3,1.0,coinrun
586,586,4808704,9.017187600000002,9.0,1.0,coinrun
587,587,4816896,8.72636638,8.3,1.0,coinrun
588,588,4825088,9.11374603,9.0,1.0,coinrun
589,589,4833280,9.21009191,8.8,1.0,coinrun
590,590,4841472,9.11228569,9.0,1.0,coinrun
591,591,4849664,8.724272849999998,8.9,1.0,coinrun
592,592,4857856,9.11111982,8.7,1.0,coinrun
593,593,4866048,8.528218329999998,9.1,1.0,coinrun
594,594,4874240,8.52771414,8.6,1.0,coinrun
595,595,4882432,9.011291469999998,9.1,1.0,coinrun
596,596,4890624,9.30055083,8.2,1.0,coinrun
597,597,4898816,9.590391250000001,8.6,1.0,coinrun
598,598,4907008,9.10533211,8.1,1.0,coinrun
599,599,4915200,8.426768619999999,8.5,1.0,coinrun
600,600,4923392,8.91011225,8.6,1.0,coinrun
601,601,4931584,9.19846609,8.9,1.0,coinrun
602,602,4939776,8.4227902,8.6,1.0,coinrun
603,603,4947968,8.036018660000002,8.6,1.0,coinrun
604,604,4956160,8.32549978,9.0,1.0,coinrun
605,605,4964352,8.712163839999999,8.4,1.0,coinrun
606,606,4972544,9.001961990000002,8.6,1.0,coinrun
607,607,4980736,8.614702840000001,7.9,1.0,coinrun
608,608,4988928,8.808562180000001,8.7,1.0,coinrun
609,609,4997120,8.519086600000001,8.9,0.9999999403953552,coinrun
610,610,5005312,9.003519520000001,8.7,0.9999998807907104,coinrun
611,611,5013504,8.61696764,8.9,1.0,coinrun
612,612,5021696,8.61732521,9.2,1.0,coinrun
613,613,5029888,8.618111030000001,8.4,0.9874994158744812,coinrun
614,614,5038080,8.61873095,8.7,0.9728361964225769,coinrun
615,615,5046272,9.29622085,8.4,1.0,coinrun
616,616,5054464,8.81239341,8.7,1.0,coinrun
617,617,5062656,8.5226875,8.9,1.0,coinrun
618,618,5070848,8.90996183,7.8,1.0,coinrun
619,619,5079040,9.0075248,8.8,1.0,coinrun
620,620,5087232,8.619172319999999,8.7,1.0,coinrun
621,621,5095424,9.393193689999999,8.7,1.0,coinrun
622,622,5103616,8.90827723,9.1,1.0,coinrun
623,623,5111808,8.61679123,8.1,1.0,coinrun
624,624,5120000,8.32663711,8.6,1.0,coinrun
625,625,5128192,8.616438879999999,9.0,1.0,coinrun
626,626,5136384,9.292990670000002,9.3,1.0,coinrun
627,627,5144576,8.614162389999999,8.5,1.0,coinrun
628,628,5152768,9.290077429999998,8.8,1.0,coinrun
629,629,5160960,8.901762020000001,9.2,1.0,coinrun
630,630,5169152,8.804130099999998,9.2,1.0,coinrun
631,631,5177344,9.09427457,8.6,1.0,coinrun
632,632,5185536,9.287668349999999,8.7,1.0,coinrun
633,633,5193728,8.802857350000002,9.0,1.0,coinrun
634,634,5201920,8.99540878,8.6,1.0,coinrun
635,635,5210112,8.704363570000002,8.6,1.0,coinrun
636,636,5218304,9.38111436,9.0,1.0,coinrun
637,637,5226496,8.89606285,9.0,1.0,coinrun
638,638,5234688,8.50836953,8.6,1.0,coinrun
639,639,5242880,8.701507309999998,8.4,1.0,coinrun
640,640,5251072,8.603238729999998,8.7,0.9986411929130554,coinrun
641,641,5259264,9.472425410000001,9.0,0.9730708003044128,coinrun
642,642,5267456,8.69821008,8.0,0.997157871723175,coinrun
643,643,5275648,8.60064929,8.3,0.49601852893829346,coinrun
644,644,5283840,8.503987530000002,8.3,0.24747218191623688,coinrun
645,645,5292032,9.08337817,8.2,0.2643572986125946,coinrun
646,646,5300224,8.88913527,8.7,1.0,coinrun
647,647,5308416,8.791193920000001,8.4,1.0,coinrun
648,648,5316608,9.272432649999999,9.2,1.0,coinrun
649,649,5324800,9.078423549999998,9.0,1.0,coinrun
650,650,5332992,8.98005779,8.9,1.0,coinrun
651,651,5341184,8.59335137,8.8,1.0,coinrun
652,652,5349376,8.689782469999999,8.4,1.0,coinrun
653,653,5357568,8.881517179999998,8.9,1.0,coinrun
654,654,5365760,8.68801131,8.8,1.0,coinrun
655,655,5373952,9.0742647,8.3,1.0,coinrun
656,656,5382144,9.2665833,9.0,1.0,coinrun
657,657,5390336,8.880478040000002,9.0,1.0,coinrun
658,658,5398528,8.590293299999999,9.0,1.0,coinrun
659,659,5406720,9.16779509,8.8,1.0,coinrun
660,660,5414912,8.395154580000002,8.4,1.0,coinrun
661,661,5423104,8.297939329999998,7.9,1.0,coinrun
662,662,5431296,9.069065,8.4,1.0,coinrun
663,663,5439488,8.97116126,9.2,1.0,coinrun
664,664,5447680,8.87406976,7.7,1.0,coinrun
665,665,5455872,8.58406854,8.6,1.0,coinrun
666,666,5464064,8.969272709999998,8.8,1.0,coinrun
667,667,5472256,9.064221120000001,8.8,1.0,coinrun
668,668,5480448,8.58066797,8.9,1.0,coinrun
669,669,5488640,8.67600366,9.0,1.0,coinrun
670,670,5496832,9.06043811,9.1,1.0,coinrun
671,671,5505024,9.252843369999999,8.1,1.0,coinrun
672,672,5513216,8.77052989,8.4,1.0,coinrun
673,673,5521408,8.385423800000002,8.4,1.0,coinrun
674,674,5529600,8.867302950000001,8.3,1.0,coinrun
675,675,5537792,8.67511812,8.7,1.0,coinrun
676,676,5545984,9.06029346,8.8,1.0,coinrun
677,677,5554176,9.25279392,8.8,1.0,coinrun
678,678,5562368,9.15654377,8.4,1.0,coinrun
679,679,5570560,9.348394370000001,9.3,1.0,coinrun
680,680,5578752,8.962628570000001,8.9,1.0,coinrun
681,681,5586944,8.577598669999999,8.8,1.0,coinrun
682,682,5595136,9.06051381,8.7,1.0,coinrun
683,683,5603328,9.15688583,8.4,1.0,coinrun
684,684,5611520,8.67576857,8.6,1.0,coinrun
685,685,5619712,8.86922697,8.7,1.0,coinrun
686,686,5627904,8.869441329999999,8.3,1.0,coinrun
687,687,5636096,8.773522300000002,8.7,1.0,coinrun
688,688,5644288,8.87011101,8.9,1.0,coinrun
689,689,5652480,8.77468339,8.5,1.0,coinrun
690,690,5660672,8.583049710000001,8.9,1.0,coinrun
691,691,5668864,9.35401992,8.7,1.0,coinrun
692,692,5677056,9.06536757,8.8,1.0,coinrun
693,693,5685248,8.77868111,9.3,1.0,coinrun
694,694,5693440,8.780414620000002,8.8,1.0,coinrun
695,695,5701632,8.492376759999999,8.6,1.0,coinrun
696,696,5709824,8.78364249,9.2,1.0,coinrun
697,697,5718016,8.785569439999998,9.0,1.0,coinrun
698,698,5726208,8.786726560000002,8.8,1.0,coinrun
699,699,5734400,9.076532590000001,8.6,1.0,coinrun
700,700,5742592,8.690082080000002,8.1,1.0,coinrun
701,701,5750784,8.883270809999997,8.4,1.0,coinrun
702,702,5758976,8.88276011,8.9,1.0,coinrun
703,703,5767168,8.979737469999998,9.3,1.0,coinrun
704,704,5775360,9.26896859,8.1,1.0,coinrun
705,705,5783552,8.7851265,8.9,1.0,coinrun
706,706,5791744,9.267050880000001,9.2,1.0,coinrun
707,707,5799936,8.687087230000001,9.2,1.0,coinrun
708,708,5808128,8.88011646,8.8,1.0,coinrun
709,709,5816320,8.688048000000002,8.7,1.0,coinrun
710,710,5824512,8.977480380000001,8.8,1.0,coinrun
711,711,5832704,9.170030299999999,8.6,1.0,coinrun
712,712,5840896,8.68744728,8.9,1.0,coinrun
713,713,5849088,8.784072270000001,9.0,1.0,coinrun
714,714,5857280,9.0730534,8.7,1.0,coinrun
715,715,5865472,8.78255585,8.9,1.0,coinrun
716,716,5873664,8.68532191,8.5,1.0,coinrun
717,717,5881856,8.878597099999999,8.3,1.0,coinrun
718,718,5890048,8.78142887,9.0,1.0,coinrun
719,719,5898240,9.07008156,8.8,1.0,coinrun
720,720,5906432,8.97365725,8.6,1.0,coinrun
721,721,5914624,8.97377371,9.0,1.0,coinrun
722,722,5922816,8.781391939999999,9.2,1.0,coinrun
723,723,5931008,8.20328444,8.7,1.0,coinrun
724,724,5939200,8.783051069999999,8.4,1.0,coinrun
725,725,5947392,8.39797462,9.2,1.0,coinrun
726,726,5955584,8.68759362,9.2,1.0,coinrun
727,727,5963776,8.59090253,8.9,1.0,coinrun
728,728,5971968,8.68785664,9.2,1.0,coinrun
729,729,5980160,8.881060119999999,9.1,1.0,coinrun
730,730,5988352,8.688311109999999,9.1,1.0,coinrun
731,731,5996544,8.687785100000003,8.5,1.0,coinrun
732,732,6004736,9.170134940000002,8.8,1.0,coinrun
733,733,6012928,9.16951895,8.6,1.0,coinrun
734,734,6021120,8.107902349999998,8.6,1.0,coinrun
735,735,6029312,8.783680870000001,8.9,1.0,coinrun
736,736,6037504,8.97664238,9.4,1.0,coinrun
737,737,6045696,9.07291809,8.9,1.0,coinrun
738,738,6053888,8.97593056,9.0,1.0,coinrun
739,739,6062080,8.87950223,8.5,1.0,coinrun
740,740,6070272,9.45791914,9.3,1.0,coinrun
741,741,6078464,9.264818020000002,9.2,1.0,coinrun
742,742,6086656,8.974812069999999,9.4,1.0,coinrun
743,743,6094848,8.87828741,9.1,1.0,coinrun
744,744,6103040,9.167337640000001,8.9,1.0,coinrun
745,745,6111232,9.166197180000001,8.9,1.0,coinrun
746,746,6119424,8.68342737,8.8,1.0,coinrun
747,747,6127616,9.06949134,7.9,1.0,coinrun
748,748,6135808,8.97233844,8.9,1.0,coinrun
749,749,6144000,8.77951402,8.6,1.0,coinrun
750,750,6152192,9.165448580000001,9.2,1.0,coinrun
751,751,6160384,8.77948349,9.3,1.0,coinrun
752,752,6168576,8.58660531,8.7,1.0,coinrun
753,753,6176768,8.97301743,8.2,1.0,coinrun
754,754,6184960,9.069297090000001,8.3,1.0,coinrun
755,755,6193152,8.00860729,9.1,1.0,coinrun
756,756,6201344,8.492021479999998,8.9,1.0,coinrun
757,757,6209536,9.07091846,8.0,1.0,coinrun
758,758,6217728,9.55246401,8.7,1.0,coinrun
759,759,6225920,8.682791980000001,9.0,1.0,coinrun
760,760,6234112,8.874229069999998,7.6,1.0,coinrun
761,761,6242304,8.680140110000002,8.7,1.0,coinrun
762,762,6250496,9.06446591,8.4,1.0,coinrun
763,763,6258688,8.677691060000003,8.6,1.0,coinrun
764,764,6266880,8.870433349999999,8.6,1.0,coinrun
765,765,6275072,8.7730379,8.999867889999997,1.0,coinrun
766,766,6283264,8.96480309,8.798954089999999,1.0,coinrun
767,767,6291456,8.866438359999998,8.79800148,1.0,coinrun
768,768,6299648,9.057878519999997,8.397850590000001,1.0,coinrun
769,769,6307840,9.05738714,8.49728049,1.0,coinrun
770,770,6316032,9.152613800000001,8.19784488,1.0,coinrun
771,771,6324224,9.53657269,8.1984727,1.0,coinrun
772,772,6332416,8.859893170000001,8.29902813,1.0,coinrun
773,773,6340608,9.340316049999998,9.298391490000002,1.0,coinrun
774,774,6348800,9.43556138,8.69807295,1.0,coinrun
775,775,6356992,8.952601360000003,9.096786860000002,1.0,coinrun
776,776,6365184,8.759622779999999,8.29658819,1.0,coinrun
777,777,6373376,8.951942529999998,8.89640597,1.0,coinrun
778,778,6381568,8.855302210000001,8.89600692,1.0,coinrun
779,779,6389760,8.85450811,8.19653054,1.0,coinrun
780,780,6397952,8.950087530000001,8.596390490000003,1.0,coinrun
781,781,6406144,8.66077587,8.59613396,1.0,coinrun
782,782,6414336,9.14157777,8.79526926,1.0,coinrun
783,783,6422528,8.75629726,8.99462851,1.0,coinrun
784,784,6430720,9.1406453,8.79412896,1.0,coinrun
785,785,6438912,8.94750715,8.6938181,1.0,coinrun
786,786,6447104,9.139050580000001,8.993562120000002,1.0,coinrun
787,787,6455296,8.85011928,8.59334095,1.0,coinrun
788,788,6463488,8.75318742,8.892179830000002,1.0,coinrun
789,789,6471680,8.848427959999999,9.091687769999998,1.0,coinrun
790,790,6479872,9.23246942,9.09201817,1.0,coinrun
791,791,6488064,9.13485493,8.59241013,1.0,coinrun
792,792,6496256,9.13397791,8.791658459999997,1.0,coinrun
793,793,6504448,9.036823539999999,9.090909380000001,1.0,coinrun
794,794,6512640,8.36372473,8.69005554,1.0,coinrun
795,795,6520832,9.323981620000001,8.88872502,1.0,coinrun
796,796,6529024,8.938181390000002,9.28775808,1.0,coinrun
797,797,6537216,8.93758023,8.986813219999998,1.0,coinrun
798,798,6545408,9.22549772,8.88580953,1.0,coinrun
799,799,6553600,9.32082883,8.3861377,1.0,coinrun
800,800,6561792,8.64714455,8.784123059999999,1.0,coinrun
801,801,6569984,9.126249630000002,9.08195579,1.0,coinrun
802,802,6578176,8.54909063,8.58206671,1.0,coinrun
803,803,6586368,9.028610360000002,8.48140914,1.0,coinrun
804,804,6594560,9.218994360000003,8.5799467,1.0,coinrun
805,805,6602752,8.833623959999999,8.579806600000001,1.0,coinrun
806,806,6610944,9.120671399999999,9.17748692,1.0,coinrun
807,807,6619136,9.023434510000001,8.976179549999998,1.0,coinrun
808,808,6627328,8.92671217,8.477201800000001,1.0,coinrun
809,809,6635520,8.44613362,7.7791580499999995,1.0,coinrun
810,810,6643712,9.1168769,8.67579685,1.0,coinrun
811,811,6651904,8.92435908,8.575129660000002,1.0,coinrun
812,812,6660096,9.115631290000001,9.07293459,1.0,coinrun
813,813,6668288,9.01864229,8.87264395,1.0,coinrun
814,814,6676480,8.921640360000001,8.77159981,1.0,coinrun
815,815,6684672,8.92082406,8.47156788,1.0,coinrun
816,816,6692864,8.920277400000002,8.769124740000002,1.0,coinrun
817,817,6701056,9.01582929,8.96743293,1.0,coinrun
818,818,6709248,9.30234462,9.066046629999999,1.0,coinrun
819,819,6717440,9.012888039999998,8.865584250000001,1.0,coinrun
820,820,6725632,8.91513468,8.86436367,1.0,coinrun
821,821,6733824,9.393085800000001,8.86330882,1.0,coinrun
822,822,6742016,8.816282690000001,9.061760379999999,1.0,coinrun
823,823,6750208,9.198244249999998,8.66268191,1.0,coinrun
824,824,6758400,8.90803738,8.463100180000001,1.0,coinrun
825,825,6766592,9.098288649999999,9.259169199999999,1.0,coinrun
826,826,6774784,9.19266602,8.8604146,1.0,coinrun
827,827,6782976,8.999804750000001,8.6600713,1.0,coinrun
828,828,6791168,8.71136126,8.5590235,1.0,coinrun
829,829,6799360,8.99719185,9.452979249999999,1.0,coinrun
830,830,6807552,9.09156939,9.25242647,1.0,coinrun
831,831,6815744,8.708128270000001,8.753743669999999,1.0,coinrun
832,832,6823936,9.08943667,9.25023876,1.0,coinrun
833,833,6832128,9.279774389999998,9.05001076,1.0,coinrun
834,834,6840320,9.27871791,8.95006138,1.0,coinrun
835,835,6848512,8.99099135,8.849383020000001,1.0,coinrun
836,836,6856704,8.798476740000002,8.847921060000001,1.0,coinrun
837,837,6864896,9.27449214,8.846339839999999,1.0,coinrun
838,838,6873088,9.176912300000001,8.74593836,1.0,coinrun
839,839,6881280,8.9841482,8.84447042,1.0,coinrun
840,840,6889472,8.792291900000002,9.04252655,1.0,coinrun
841,841,6897664,8.79090337,8.84270015,1.0,coinrun
842,842,6905856,8.69398235,9.13884223,1.0,coinrun
843,843,6914048,9.2660317,8.44182817,1.0,coinrun
844,844,6922240,8.78748149,9.13634766,1.0,coinrun
845,845,6930432,9.168739360000002,9.135365349999999,1.0,coinrun
846,846,6938624,9.167982399999998,9.23346575,1.0,coinrun
847,847,6946816,9.262957640000002,8.636674850000002,1.0,coinrun
848,848,6955008,8.785229789999997,9.231074580000001,1.0,coinrun
849,849,6963200,9.1664923,8.6348691,1.0,coinrun
850,850,6971392,8.87878457,8.73275434,1.0,coinrun
851,851,6979584,9.068528100000002,8.93020225,1.0,coinrun
852,852,6987776,9.06722124,8.92909085,1.0,coinrun
853,853,6995968,8.875347919999998,8.43140236,1.0,coinrun
854,854,7004160,9.25546101,9.32316606,1.0,coinrun
855,855,7012352,9.158561720000002,8.72710372,1.0,coinrun
856,856,7020544,9.44359238,9.02384116,1.0,coinrun
857,857,7028736,9.060604430000001,8.725641849999999,1.0,coinrun
858,858,7036928,8.86887867,8.22942299,1.0,coinrun
859,859,7045120,9.34427106,8.624982289999998,1.0,coinrun
860,860,7053312,9.15244905,8.723082659999998,1.0,coinrun
861,861,7061504,9.05597953,8.5235577,1.0,coinrun
862,862,7069696,9.14948793,9.0178382,1.0,coinrun
863,863,7077888,9.243982899999999,8.52127793,1.0,coinrun
864,864,7086080,8.95714921,9.115998130000001,1.0,coinrun
865,865,7094272,9.337632090000001,9.016330149999998,1.0,coinrun
866,866,7102464,8.7649761,8.81726533,1.0,coinrun
867,867,7110656,8.859945770000001,8.618756639999997,1.0,coinrun
868,868,7118848,8.288100619999998,8.61823898,1.0,coinrun
869,869,7127040,8.954206669999998,8.61739465,1.0,coinrun
870,870,7135232,9.33441893,8.814118630000001,1.0,coinrun
871,871,7143424,9.047551610000001,9.010990750000001,1.0,coinrun
872,872,7151616,8.95144992,8.712961420000001,1.0,coinrun
873,873,7159808,9.33091327,8.415126489999999,1.0,coinrun
874,874,7168000,9.04411166,8.413655680000002,1.0,coinrun
875,875,7176192,8.852492589999999,8.80871694,1.0,coinrun
876,876,7184384,8.94693276,8.90608511,1.0,coinrun
877,877,7192576,9.13645921,8.80614485,1.0,coinrun
878,878,7200768,9.13433103,9.20075732,1.0,coinrun
879,879,7208960,8.84750613,9.39734908,1.0,coinrun
880,880,7217152,9.22675579,8.604625860000002,1.0,coinrun
881,881,7225344,9.1302323,9.29571492,1.0,coinrun
882,882,7233536,8.84399552,8.503173590000001,1.0,coinrun
883,883,7241728,8.74824726,8.40316985,1.0,coinrun
884,884,7249920,8.842407029999999,8.896721209999999,1.0,coinrun
885,885,7258112,9.316204939999999,8.796899829999997,1.0,coinrun
886,886,7266304,8.745457009999999,9.388903599999999,1.0,coinrun
887,887,7274496,9.410670600000001,8.69601994,1.0,coinrun
888,888,7282688,9.219200050000001,8.59617942,1.0,coinrun
889,889,7290880,9.4081353,9.089421320000001,1.0,coinrun
890,890,7299072,8.837315609999997,9.1876426,1.0,coinrun
891,891,7307264,8.93211072,9.087744830000002,1.0,coinrun
892,892,7315456,8.83624934,8.987715549999999,1.0,coinrun
893,893,7323648,9.120037739999999,8.78906134,1.0,coinrun
894,894,7331840,8.64397023,8.88622595,1.0,coinrun
895,895,7340032,8.92768577,8.58865344,1.0,coinrun
896,896,7348224,8.926422319999999,8.38984363,1.0,coinrun
897,897,7356416,8.92481463,8.881867389999998,1.0,coinrun
898,898,7364608,9.11289754,9.176520570000001,1.0,coinrun
899,899,7372800,9.20658771,9.0761433,1.0,coinrun
900,900,7380992,8.920464019999999,8.77904745,1.0,coinrun
901,901,7389184,8.82512234,8.77819169,1.0,coinrun
902,902,7397376,9.014611749999998,9.07391483,1.0,coinrun
903,903,7405568,8.539863050000001,8.382986410000003,1.0,coinrun
904,904,7413760,8.91981315,8.186001460000002,1.0,coinrun
905,905,7421952,8.91919194,8.38299217,1.0,coinrun
906,906,7430144,8.729088749999999,8.579725500000002,1.0,coinrun
907,907,7438336,8.63421482,8.97385483,1.0,coinrun
908,908,7446528,8.91801057,8.18471711,1.0,coinrun
909,909,7454720,8.91684003,8.480830880000001,1.0,coinrun
910,910,7462912,8.726792439999999,8.18412424,1.0,coinrun
911,911,7471104,9.390367329999998,8.87353164,1.0,coinrun
912,912,7479296,8.914961370000002,8.28120794,1.0,coinrun
913,913,7487488,8.91347755,8.970556029999997,1.0,coinrun
914,914,7495680,8.53302161,8.969455029999999,1.0,coinrun
915,915,7503872,9.006250989999998,8.771295290000001,1.0,coinrun
916,916,7512064,8.62575483,8.77024214,1.0,coinrun
917,917,7520256,9.00392598,8.27668295,1.0,coinrun
918,918,7528448,9.00233629,8.37457746,1.0,coinrun
919,919,7536640,8.90649007,9.062775170000002,1.0,coinrun
920,920,7544832,9.095299319999999,8.962832440000001,1.0,coinrun
921,921,7553024,8.33684869,8.86368427,1.0,coinrun
922,922,7561216,8.81027173,8.666855279999998,1.0,coinrun
923,923,7569408,9.187793799999998,8.46956218,1.0,coinrun
924,924,7577600,9.186803090000002,8.76422315,1.0,coinrun
925,925,7585792,8.99724689,8.8626257,1.0,coinrun
926,926,7593984,9.3754958,9.256661209999999,1.0,coinrun
927,927,7602176,8.99644555,8.271945579999999,1.0,coinrun
928,928,7610368,9.27975151,8.862055010000002,1.0,coinrun
929,929,7618560,8.99483201,8.46691541,1.0,coinrun
930,930,7626752,8.804576630000001,8.367204489999999,1.0,coinrun
931,931,7634944,9.277215750000002,9.15334399,1.0,coinrun
932,932,7643136,9.08754501,8.561967900000003,1.0,coinrun
933,933,7651328,9.08674417,9.151702910000001,1.0,coinrun
934,934,7659520,8.896552810000001,9.248667170000003,1.0,coinrun
935,935,7667712,8.42282165,9.05024613,1.0,coinrun
936,936,7675904,9.084349920000001,9.048784650000002,1.0,coinrun
937,937,7684096,8.705316899999998,8.851437359999998,1.0,coinrun
938,938,7692288,9.272036309999999,9.047752090000001,1.0,coinrun
939,939,7700480,9.36514245,8.84962853,1.0,coinrun
940,940,7708672,8.890925529999999,8.84852301,1.0,coinrun
941,941,7716864,9.17270643,8.84662479,1.0,coinrun
942,942,7725056,8.793381929999999,8.354526499999999,1.0,coinrun
943,943,7733248,8.98112159,8.746307230000001,1.0,coinrun
944,944,7741440,9.167896709999999,8.54780566,1.0,coinrun
945,945,7749632,8.788775059999999,7.85844963,1.0,coinrun
946,946,7757824,9.165140480000002,8.938299639999999,1.0,coinrun
947,947,7766016,9.069495499999999,8.44578037,1.0,coinrun
948,948,7774208,9.16252134,9.03377076,1.0,coinrun
949,949,7782400,8.97203826,8.444142600000001,1.0,coinrun
950,950,7790592,9.06551864,9.22932561,1.0,coinrun
951,951,7798784,8.96999386,8.934182960000001,0.995535671710968,coinrun
952,952,7806976,8.77976376,8.04950196,1.0,coinrun
953,953,7815168,8.873076809999999,8.931825240000002,0.995535671710968,coinrun
954,954,7823360,8.683543929999999,9.3231058,0.9996490478515625,coinrun
955,955,7831552,9.060057969999999,9.02737611,0.99947589635849,coinrun
956,956,7839744,9.152891069999999,8.928337800000001,0.9953955411911011,coinrun
957,957,7847936,9.151138049999998,8.338772340000002,0.997916579246521,coinrun
958,958,7856128,8.58440481,8.82882027,0.997916579246521,coinrun
959,959,7864320,9.149432139999998,8.435670570000001,1.0,coinrun
960,960,7872512,9.336976299999998,8.925571059999998,1.0,coinrun
961,961,7880704,8.581486519999999,8.9247118,1.0,coinrun
962,962,7888896,9.14597046,8.82583573,1.0,coinrun
963,963,7897088,9.23889391,8.23641537,1.0,coinrun
964,964,7905280,9.23781451,8.62730397,1.0,coinrun
965,965,7913472,8.95388479,9.018099120000002,1.0,coinrun
966,966,7921664,9.23570184,8.72315479,1.0,coinrun
967,967,7929856,9.234772730000001,8.52673537,1.0,coinrun
968,968,7938048,9.045884679999999,9.506506900000002,1.0,coinrun
969,969,7946240,9.13978698,9.01562494,1.0,coinrun
970,970,7954432,8.76257561,8.917371140000002,1.0,coinrun
971,971,7962624,9.13898974,9.01537022,1.0,coinrun
972,972,7970816,8.76141406,8.72128241,1.0,coinrun
973,973,7979008,8.854578159999999,8.72128745,1.0,coinrun
974,974,7987200,9.042346030000001,8.819142039999997,1.0,coinrun
975,975,7995392,8.94729941,8.818667519999998,1.0,coinrun
976,976,8003584,8.94651611,8.42596126,1.0,coinrun
977,977,8011776,8.94575269,8.7192334,1.0,coinrun
978,978,8019968,9.22735628,8.52277506,1.0,coinrun
979,979,8028160,8.84996587,8.71798289,1.0,coinrun
980,980,8036352,9.318678239999999,8.81415398,1.0,coinrun
981,981,8044544,8.940959509999999,8.71531087,1.0,coinrun
982,982,8052736,8.84548502,8.32272991,1.0,coinrun
983,983,8060928,8.656535020000002,8.517707280000002,1.0,coinrun
984,984,8069120,8.84405973,8.71275891,1.0,coinrun
985,985,8077312,9.12540064,8.809829619999999,1.0,coinrun
986,986,8085504,9.218704299999999,8.02660449,1.0,coinrun
