,_step,custom_step,eprew,eprew_eval,silhouette_score,env
60,60,499712,1.87657429,1.50523374,1.0,bigfish
61,61,507904,1.77510217,1.7312443500000003,1.0,bigfish
62,62,516096,1.8747709500000003,2.1151558,1.0,bigfish
63,63,524288,2.13791637,1.5307454399999998,1.0,bigfish
64,64,532480,2.03298099,1.3232663599999999,1.0,bigfish
65,65,540672,1.59625944,1.5179246499999999,1.0,bigfish
66,66,548864,1.72813333,1.6460726399999999,1.0,bigfish
67,67,557056,1.5614307399999998,1.5322491299999998,1.0,bigfish
68,68,565248,1.42796424,1.25877565,1.0,bigfish
69,69,573440,2.2228565600000003,1.6968505299999999,1.0,bigfish
70,70,581632,1.55444632,1.8565793299999998,1.0,bigfish
71,71,589824,2.0505852499999997,1.8231168599999998,1.0,bigfish
72,72,598016,2.3311254200000007,1.6779564499999995,1.0,bigfish
73,73,606208,1.9162343199999998,1.32397751,1.0,bigfish
74,74,614400,1.8003516,1.80706744,1.0,bigfish
75,75,622592,1.86774226,1.19222431,1.0,bigfish
76,76,630784,2.08274245,1.35427004,1.0,bigfish
77,77,638976,2.05016453,1.58006633,1.0,bigfish
78,78,647168,1.6718909199999998,1.6282771799999998,1.0,bigfish
79,79,655360,1.5091971000000002,1.6753473600000002,1.0,bigfish
80,80,663552,2.17354509,1.5941025499999997,1.0,bigfish
81,81,671744,1.87408423,1.36891975,1.0,bigfish
82,82,679936,1.87385576,2.10709063,1.0,bigfish
83,83,688128,1.80686434,1.8799568400000002,1.0,bigfish
84,84,696320,1.8719174799999998,1.44539267,1.0,bigfish
85,85,704512,2.1518206199999996,1.7960645199999998,1.0,bigfish
86,86,712704,1.9016789400000003,2.07995914,1.0,bigfish
87,87,720896,1.7866204800000003,1.88059152,1.0,bigfish
88,88,729088,1.77056749,2.03511392,1.0,bigfish
89,89,737280,2.05103293,1.65278195,1.0,bigfish
90,90,745472,2.3301314,1.5737117600000006,1.0,bigfish
91,91,753664,2.24538848,1.68589744,1.0,bigfish
92,92,761856,1.9976343699999999,1.6547466399999997,1.0,bigfish
93,93,770048,1.5843271,1.3524376200000001,1.0,bigfish
94,94,778240,2.02946777,1.5435184100000001,1.0,bigfish
95,95,786432,2.0945465900000007,1.2874867,1.0,bigfish
96,96,794624,2.2561169399999996,1.23858691,1.0,bigfish
97,97,802816,2.49900092,1.85529697,1.0,bigfish
98,98,811008,1.8558638799999998,2.05558355,1.0,bigfish
99,99,819200,2.02095554,1.80014584,1.0,bigfish
100,100,827392,2.39812574,1.68926171,1.0,bigfish
101,101,835584,2.23108553,1.4852100599999998,1.0,bigfish
102,102,843776,1.9983660299999995,1.9590090299999998,1.0,bigfish
103,103,851968,2.37208876,1.9266554400000002,1.0,bigfish
104,104,860160,2.6308002499999996,1.9581608799999999,1.0,bigfish
105,105,868352,1.9917931899999999,2.2580479600000003,1.0,bigfish
106,106,876544,1.8618882000000005,2.08325123,1.0,bigfish
107,107,884736,1.7305838999999998,1.7825064999999995,1.0,bigfish
108,108,892928,1.8434779600000002,1.86090733,1.0,bigfish
109,109,901120,1.9075179400000002,1.62327952,1.0,bigfish
110,110,909312,2.32975317,1.6229877199999998,1.0,bigfish
111,111,917504,2.71593483,1.2914816399999998,1.0,bigfish
112,112,925696,2.82608457,1.3841719899999998,1.0,bigfish
113,113,933888,2.2523152900000003,1.8229053900000003,1.0,bigfish
114,114,942080,2.11849869,2.2458472599999997,1.0,bigfish
115,115,950272,2.34046781,2.15112251,1.0,bigfish
116,116,958464,2.7085529100000003,2.2768008299999996,1.0,bigfish
117,117,966656,2.52909455,2.29271651,1.0,bigfish
118,118,974848,2.3322246699999996,1.82225583,1.0,bigfish
119,119,983040,2.34448938,1.39934671,1.0,bigfish
120,120,991232,2.82208074,1.33719907,1.0,bigfish
121,121,999424,3.03265419,2.0455093000000004,1.0,bigfish
122,122,1007616,1.8556167300000002,2.06107044,1.0,bigfish
123,123,1015808,2.01503559,1.74561598,1.0,bigfish
124,124,1024000,2.09449389,2.5219701,1.0,bigfish
125,125,1032192,2.43927097,1.71536483,1.0,bigfish
126,126,1040384,2.5214017300000005,1.6690496400000001,1.0,bigfish
127,127,1048576,1.50638264,1.71726119,1.0,bigfish
128,128,1056768,1.4443832900000002,1.4972527400000002,1.0,bigfish
129,129,1064960,2.00646368,1.60902293,1.0,bigfish
130,130,1073152,2.30976667,1.3421431899999998,1.0,bigfish
131,131,1081344,2.54702899,1.4851755899999999,1.0,bigfish
132,132,1089536,2.1599236600000005,2.1799639600000003,1.0,bigfish
133,133,1097728,1.93425359,2.48410174,1.0,bigfish
134,134,1105920,1.86998138,2.19931427,1.0,bigfish
135,135,1114112,2.0939854700000002,1.7511045900000002,1.0,bigfish
136,136,1122304,2.34908179,2.06508023,1.0,bigfish
137,137,1130496,2.29987596,1.8914571600000003,1.0,bigfish
138,138,1138688,2.4746224999999997,1.9550702799999997,1.0,bigfish
139,139,1146880,2.48949943,2.40302001,1.0,bigfish
140,140,1155072,2.12110956,1.9284871900000002,1.0,bigfish
141,141,1163264,2.0872498299999998,2.02226271,1.0,bigfish
142,142,1171456,2.1814821699999998,2.7444192800000002,1.0,bigfish
143,143,1179648,1.95804952,2.4742982500000004,1.0,bigfish
144,144,1187840,2.4675908300000002,1.8689414899999996,1.0,bigfish
145,145,1196032,2.41971049,2.19754053,1.0,bigfish
146,146,1204224,2.2601962899999997,2.27359655,1.0,bigfish
147,147,1212416,2.27582707,2.00500579,1.0,bigfish
148,148,1220608,2.2593798,1.5980871800000003,1.0,bigfish
