,_step,custom_step,eprew,eprew_eval,silhouette_score,env
105,105,868352,5.180952340000001,5.5002391,1.0,plunder
106,106,876544,4.901891880000001,5.76617363,1.0,plunder
107,107,884736,4.87056573,5.265353940000001,1.0,plunder
108,108,892928,4.675595260000001,5.16659649,1.0,plunder
109,109,901120,4.55032689,4.71146291,1.0,plunder
110,110,909312,4.613324619999999,4.62356067,1.0,plunder
111,111,917504,4.74756137,4.39634768,1.0,plunder
112,112,925696,4.76570812,4.27149238,1.0,plunder
113,113,933888,4.88859296,4.158602660000001,1.0,plunder
114,114,942080,4.9628452,4.23117389,1.0,plunder
115,115,950272,5.03722133,4.1427188,1.0,plunder
116,116,958464,4.613314969999999,4.6531095,1.0,plunder
117,117,966656,4.63939862,4.9108643999999995,1.0,plunder
118,118,974848,4.654672639999999,4.647975000000001,1.0,plunder
119,119,983040,4.7888360699999994,4.4435531500000005,1.0,plunder
120,120,991232,5.03096942,4.2729677100000005,1.0,plunder
121,121,999424,5.20089753,4.34729094,1.0,plunder
122,122,1007616,5.08535823,4.49002127,1.0,plunder
123,123,1015808,4.94521091,4.80712718,1.0,plunder
124,124,1024000,4.5074634,5.06520085,1.0,plunder
125,125,1032192,4.59497687,4.918352789999999,1.0,plunder
126,126,1040384,4.69333019,4.80443407,1.0,plunder
127,127,1048576,4.75626661,4.71339522,1.0,plunder
128,128,1056768,5.12922078,4.666803830000001,1.0,plunder
129,129,1064960,5.572943419999999,4.78191277,1.0,plunder
130,130,1073152,5.78792068,4.80310781,1.0,plunder
131,131,1081344,5.595785899999999,4.82495846,1.0,plunder
132,132,1089536,5.49891826,4.963555469999999,1.0,plunder
133,133,1097728,5.36670776,4.89268048,1.0,plunder
134,134,1105920,5.274581469999999,4.65947449,1.0,plunder
135,135,1114112,5.1898645299999995,4.9016462999999995,1.0,plunder
136,136,1122304,5.53391192,5.027389009999999,1.0,plunder
137,137,1130496,5.935860809999999,4.8174032,1.0,plunder
138,138,1138688,5.8939124199999995,5.11901327,1.0,plunder
139,139,1146880,5.66948114,5.20035729,1.0,plunder
140,140,1155072,5.66566322,5.22399756,1.0,plunder
141,141,1163264,5.53080738,5.08527975,1.0,plunder
