,_step,custom_step,eprew,eprew_eval,silhouette_score,env
33,33,278528,1.48881583,1.4466788000000002,1.0,bigfish
34,34,286720,1.5985143200000005,1.71844298,1.0,bigfish
35,35,294912,1.6213998099999998,1.6939494400000001,1.0,bigfish
36,36,303104,1.62265343,1.6764570699999999,1.0,bigfish
37,37,311296,1.70875523,1.50942218,1.0,bigfish
38,38,319488,2.04198193,1.25574722,1.0,bigfish
39,39,327680,2.20083112,1.4772587399999997,1.0,bigfish
40,40,335872,2.0243320000000002,1.20956507,1.0,bigfish
41,41,344064,1.93429788,1.57198079,1.0,bigfish
42,42,352256,2.0008596799999996,1.45469548,1.0,bigfish
43,43,360448,2.03124056,1.52635123,1.0,bigfish
44,44,368640,1.90639735,1.59552961,1.0,bigfish
45,45,376832,1.50371554,1.36950543,1.0,bigfish
46,46,385024,1.76874067,1.7607538500000002,1.0,bigfish
47,47,393216,1.80502569,1.7737892,1.0,bigfish
48,48,401408,1.8207491500000001,1.80668038,1.0,bigfish
49,49,409600,1.97393646,1.48326214,1.0,bigfish
50,50,417792,1.60400828,1.1623485299999998,1.0,bigfish
51,51,425984,1.4641396,1.2858660499999999,1.0,bigfish
52,52,434176,2.01959377,1.4069161300000002,1.0,bigfish
53,53,442368,1.7222879199999996,1.52651437,1.0,bigfish
54,54,450560,1.7239206700000003,1.71321888,1.0,bigfish
55,55,458752,1.5352288599999997,1.4869840000000003,1.0,bigfish
56,56,466944,1.24142832,1.4019268000000003,1.0,bigfish
57,57,475136,1.80473606,1.28377821,1.0,bigfish
58,58,483328,1.89228477,1.40399845,1.0,bigfish
59,59,491520,1.2805594799999998,1.48573032,1.0,bigfish
60,60,499712,1.5113478500000002,1.5883184499999998,1.0,bigfish
61,61,507904,1.7214018499999997,1.6218300699999997,1.0,bigfish
62,62,516096,1.41938295,1.5206816499999996,1.0,bigfish
63,63,524288,1.31260414,1.38622005,1.0,bigfish
64,64,532480,1.8013263200000003,1.4560534099999998,1.0,bigfish
65,65,540672,2.28790158,1.4054240599999996,1.0,bigfish
66,66,548864,2.0246940600000003,1.6114730499999999,1.0,bigfish
67,67,557056,1.79852531,1.66292597,1.0,bigfish
68,68,565248,1.60686429,2.02118027,1.0,bigfish
69,69,573440,1.537998,1.8631214,1.0,bigfish
70,70,581632,1.7315739300000001,2.11236712,1.0,bigfish
71,71,589824,1.78268932,1.9719695400000001,1.0,bigfish
72,72,598016,2.04133519,1.8514957500000002,1.0,bigfish
73,73,606208,1.77849165,1.64778977,1.0,bigfish
74,74,614400,1.50048327,1.25728923,1.0,bigfish
75,75,622592,1.36300246,1.41197322,1.0,bigfish
76,76,630784,1.4345156999999997,1.49750434,1.0,bigfish
77,77,638976,1.74998421,2.10607025,1.0,bigfish
78,78,647168,1.92439347,1.6740222,1.0,bigfish
79,79,655360,1.8001291799999999,1.31742513,1.0,bigfish
80,80,663552,2.2342112100000002,1.5712392300000002,1.0,bigfish
81,81,671744,2.07380298,1.4024356800000004,1.0,bigfish
82,82,679936,1.82824555,1.7728270899999998,1.0,bigfish
83,83,688128,1.7567073100000001,1.65198779,1.0,bigfish
84,84,696320,1.91217057,1.58392413,1.0,bigfish
85,85,704512,2.10245625,1.6509255399999998,1.0,bigfish
86,86,712704,1.5287892200000002,1.7332004099999998,1.0,bigfish
87,87,720896,1.68585034,1.14381571,1.0,bigfish
88,88,729088,1.8597581799999998,0.9601707899999999,1.0,bigfish
89,89,737280,1.7383570799999999,1.71906794,1.0,bigfish
90,90,745472,1.6341701699999995,1.53288386,1.0,bigfish
91,91,753664,1.9973110699999999,1.5325015499999999,1.0,bigfish
92,92,761856,2.13284012,1.3984245100000001,1.0,bigfish
93,93,770048,1.85328249,1.5157386300000002,1.0,bigfish
94,94,778240,1.50651078,1.9330907999999996,1.0,bigfish
95,95,786432,1.6283477400000002,1.77636796,1.0,bigfish
96,96,794624,1.9226914499999999,2.13668394,1.0,bigfish
97,97,802816,1.9580945500000002,1.44781038,1.0,bigfish
98,98,811008,1.95870936,1.0818581999999999,1.0,bigfish
99,99,819200,1.64621948,1.3499318000000002,1.0,bigfish
100,100,827392,1.5592616499999996,0.9511919399999997,1.0,bigfish
101,101,835584,1.47303961,1.73608407,1.0,bigfish
102,102,843776,1.4733939699999998,1.30195936,1.0,bigfish
103,103,851968,1.6786961000000002,1.3876997199999999,1.0,bigfish
104,104,860160,1.41880429,1.7067006699999998,1.0,bigfish
105,105,868352,1.8521842899999998,1.3717094,1.0,bigfish
106,106,876544,1.9906157400000004,1.5720348899999996,1.0,bigfish
107,107,884736,1.8525995499999999,1.8213104100000002,1.0,bigfish
108,108,892928,2.0253238199999997,1.7363438500000001,1.0,bigfish
109,109,901120,2.3155220499999998,1.50258168,1.0,bigfish
110,110,909312,2.1922325199999997,1.6696588799999998,1.0,bigfish
111,111,917504,1.8452933900000001,2.18508669,1.0,bigfish
112,112,925696,1.7725601600000003,1.96509607,1.0,bigfish
113,113,933888,1.63378632,1.8638591500000001,1.0,bigfish
114,114,942080,1.5149321400000002,1.7462605100000002,1.0,bigfish
115,115,950272,1.6537273,1.74460724,1.0,bigfish
116,116,958464,1.9464675900000001,1.61109011,1.0,bigfish
117,117,966656,1.9627713799999997,1.9408162899999999,1.0,bigfish
118,118,974848,1.9454750699999999,1.85566576,1.0,bigfish
119,119,983040,1.96294657,1.4246299500000001,1.0,bigfish
120,120,991232,2.08257114,1.69120529,1.0,bigfish
121,121,999424,2.1327311499999997,1.45860615,1.0,bigfish
122,122,1007616,2.3543041199999997,1.6557290199999997,1.0,bigfish
123,123,1015808,2.43717062,1.91991499,1.0,bigfish
124,124,1024000,2.0393892200000003,2.03404956,1.0,bigfish
125,125,1032192,1.6441774100000002,1.70122909,1.0,bigfish
126,126,1040384,1.7130103500000002,1.4529788399999999,1.0,bigfish
127,127,1048576,1.6243447699999998,2.16150166,1.0,bigfish
128,128,1056768,1.6741251699999997,2.1439976,1.0,bigfish
129,129,1064960,1.96391231,2.1433970700000002,1.0,bigfish
130,130,1073152,1.6045280899999996,1.97749151,1.0,bigfish
131,131,1081344,1.4847152700000001,1.4830267799999999,1.0,bigfish
132,132,1089536,2.0803526299999997,1.6651098100000004,1.0,bigfish
133,133,1097728,2.29971566,1.94515439,1.0,bigfish
134,134,1105920,1.83733745,2.51936659,1.0,bigfish
135,135,1114112,1.95429893,2.31927167,1.0,bigfish
136,136,1122304,2.15587387,1.9069311499999997,1.0,bigfish
137,137,1130496,2.23792768,1.98888642,1.0,bigfish
138,138,1138688,2.3183089299999997,1.52857604,1.0,bigfish
139,139,1146880,2.3310839299999997,1.9386394100000002,1.0,bigfish
140,140,1155072,2.7478801000000006,1.83802406,1.0,bigfish
141,141,1163264,2.03654626,1.8038138899999998,1.0,bigfish
142,142,1171456,2.05241062,1.9651236699999999,1.0,bigfish
143,143,1179648,2.53803731,1.81492671,1.0,bigfish
144,144,1187840,2.63657599,1.86112132,1.0,bigfish
145,145,1196032,2.0981004000000003,2.31755504,1.0,bigfish
146,146,1204224,2.16421467,2.24879638,1.0,bigfish
147,147,1212416,2.8150666799999997,2.1931168199999997,1.0,bigfish
148,148,1220608,2.7586281099999996,1.7688675800000002,1.0,bigfish
149,149,1228800,2.23611297,1.8321387200000003,1.0,bigfish
150,150,1236992,2.54823358,2.0571026700000004,1.0,bigfish
151,151,1245184,2.0113773200000007,1.6992459899999997,1.0,bigfish
152,152,1253376,1.96004402,2.1667278899999998,1.0,bigfish
153,153,1261568,2.3064057699999996,1.89018879,1.0,bigfish
154,154,1269760,2.401988,1.6304474100000002,1.0,bigfish
155,155,1277952,2.0170710599999997,2.2250320500000003,1.0,bigfish
156,156,1286144,2.1621098899999995,1.8682248600000002,1.0,bigfish
157,157,1294336,2.0619369499999998,2.4445185200000004,1.0,bigfish
158,158,1302528,1.9624703600000002,2.2327877400000005,1.0,bigfish
159,159,1310720,2.2573421799999998,1.8122715500000002,1.0,bigfish
160,160,1318912,1.9599840999999998,1.9225098,1.0,bigfish
161,161,1327104,1.9764146299999998,2.19055582,1.0,bigfish
162,162,1335296,2.00719132,2.6495048199999998,1.0,bigfish
163,163,1343488,2.26616157,1.75268296,1.0,bigfish
164,164,1351680,2.13168559,1.30678023,1.0,bigfish
165,165,1359872,2.58652396,1.10048186,1.0,bigfish
166,166,1368064,2.66380002,1.73829212,1.0,bigfish
167,167,1376256,2.77377149,2.1193248700000002,1.0,bigfish
168,168,1384448,2.7685946800000005,1.7982214200000002,1.0,bigfish
169,169,1392640,2.25850607,1.8591726499999999,1.0,bigfish
170,170,1400832,1.9310688400000005,1.92011828,1.0,bigfish
171,171,1409024,1.9624510700000002,1.8385360099999999,1.0,bigfish
172,172,1417216,2.38134531,1.8213975699999998,1.0,bigfish
173,173,1425408,2.53987028,2.05718519,1.0,bigfish
174,174,1433600,1.7608565299999999,2.0534280299999996,1.0,bigfish
175,175,1441792,1.72793396,1.767422,1.0,bigfish
176,176,1449984,1.5978962799999998,1.6253559599999996,1.0,bigfish
177,177,1458176,1.6782101100000002,1.7364927600000002,1.0,bigfish
178,178,1466368,1.82414106,1.6261127899999999,1.0,bigfish
179,179,1474560,2.13077258,1.59494622,1.0,bigfish
180,180,1482752,2.1287807200000004,1.8953882899999999,1.0,bigfish
181,181,1490944,2.04667132,1.83232216,1.0,bigfish
182,182,1499136,2.4791644500000003,1.6744973200000002,1.0,bigfish
183,183,1507328,2.2979603099999997,1.34295087,1.0,bigfish
184,184,1515520,2.08556425,1.3114941900000003,1.0,bigfish
185,185,1523712,2.4372721000000004,1.69050757,1.0,bigfish
186,186,1531904,2.35569631,1.65790856,1.0,bigfish
187,187,1540096,2.6732671,2.14544423,1.0,bigfish
188,188,1548288,2.68597845,2.1115664499999998,1.0,bigfish
189,189,1556480,2.9829581299999997,2.01549677,1.0,bigfish
190,190,1564672,2.5456428100000004,1.79370549,1.0,bigfish
191,191,1572864,2.1927376499999998,1.8868144100000004,1.0,bigfish
192,192,1581056,2.1125376199999994,1.9483307099999998,1.0,bigfish
193,193,1589248,2.54058195,1.7750374300000002,1.0,bigfish
194,194,1597440,2.4585396,1.66520698,1.0,bigfish
195,195,1605632,1.7896199600000002,1.4453014900000003,1.0,bigfish
196,196,1613824,2.1684342500000002,2.08779337,1.0,bigfish
197,197,1622016,3.021314060000001,2.35297491,1.0,bigfish
198,198,1630208,3.0791085999999996,1.8187077999999999,1.0,bigfish
199,199,1638400,3.5762180899999993,2.1636292999999998,1.0,bigfish
200,200,1646592,3.2208659500000003,2.47638961,1.0,bigfish
201,201,1654784,2.3484948300000004,2.14584998,1.0,bigfish
202,202,1662976,1.9539298999999999,2.39348047,1.0,bigfish
203,203,1671168,1.95388137,2.2020852900000003,1.0,bigfish
204,204,1679360,2.29712226,1.99722841,1.0,bigfish
205,205,1687552,2.3898758,2.1057246,1.0,bigfish
206,206,1695744,2.66889785,2.2594952100000003,1.0,bigfish
207,207,1703936,2.7444575099999997,2.4273629000000003,1.0,bigfish
208,208,1712128,2.5845341100000003,1.89584992,1.0,bigfish
209,209,1720320,2.39501024,1.9424872899999999,1.0,bigfish
210,210,1728512,2.0042294000000003,1.9586213099999998,1.0,bigfish
211,211,1736704,2.14370381,2.0831706299999997,1.0,bigfish
212,212,1744896,1.97260128,2.23673105,1.0,bigfish
213,213,1753088,2.0497604999999997,1.93699611,1.0,bigfish
214,214,1761280,2.40620316,1.81057512,1.0,bigfish
215,215,1769472,2.2655987300000002,1.7641279600000002,1.0,bigfish
216,216,1777664,2.6676988700000006,1.60887599,1.0,bigfish
217,217,1785856,1.89121449,2.1019417799999998,1.0,bigfish
218,218,1794048,1.7207682999999998,1.9617480900000002,1.0,bigfish
219,219,1802240,2.1859777099999995,1.7603443,1.0,bigfish
220,220,1810432,2.2936200600000003,1.3741623,1.0,bigfish
221,221,1818624,2.43142395,1.4824992000000001,1.0,bigfish
222,222,1826816,2.56650879,2.02207925,1.0,bigfish
223,223,1835008,2.3001191700000003,2.06645545,1.0,bigfish
224,224,1843200,2.1590915699999997,1.6325852899999997,1.0,bigfish
225,225,1851392,2.49617499,1.84743473,1.0,bigfish
226,226,1859584,2.4940417600000004,2.3390936800000004,1.0,bigfish
227,227,1867776,2.47537295,2.3218231400000002,1.0,bigfish
228,228,1875968,2.91868269,2.24313095,1.0,bigfish
229,229,1884160,2.74631118,1.6894843300000002,1.0,bigfish
230,230,1892352,2.6357980899999998,1.7202832,1.0,bigfish
231,231,1900544,1.8354945900000001,1.5055942300000005,1.0,bigfish
232,232,1908736,2.6974266499999997,1.6749319900000001,1.0,bigfish
233,233,1916928,2.93897065,1.7662218499999998,1.0,bigfish
234,234,1925120,2.74066923,2.17841307,1.0,bigfish
235,235,1933312,3.5940571099999996,2.40689752,1.0,bigfish
236,236,1941504,3.2689814600000004,2.02205333,1.0,bigfish
237,237,1949696,2.22521062,1.4541020900000001,1.0,bigfish
238,238,1957888,2.84281634,1.97288766,1.0,bigfish
239,239,1966080,3.3087900899999996,2.5828540799999997,1.0,bigfish
240,240,1974272,2.8216146099999997,2.07768187,1.0,bigfish
241,241,1982464,2.89466986,1.8024574700000002,1.0,bigfish
242,242,1990656,2.98042786,2.1520461299999996,1.0,bigfish
243,243,1998848,3.2157402800000003,2.4553641300000004,1.0,bigfish
244,244,2007040,2.89699052,2.1939805900000002,1.0,bigfish
245,245,2015232,2.0833492399999995,2.34483654,1.0,bigfish
246,246,2023424,2.57518882,2.81379426,1.0,bigfish
247,247,2031616,2.5124144,2.3702051600000003,1.0,bigfish
248,248,2039808,2.9107693300000004,2.06376983,1.0,bigfish
249,249,2048000,3.6933394099999997,2.21205288,1.0,bigfish
250,250,2056192,3.6066949100000003,2.2101566900000003,1.0,bigfish
251,251,2064384,3.0219932300000005,1.90600271,1.0,bigfish
252,252,2072576,2.64974922,2.35658631,1.0,bigfish
253,253,2080768,3.08765405,2.1267489800000003,1.0,bigfish
254,254,2088960,3.494987509999999,2.35201642,1.0,bigfish
255,255,2097152,2.8998651999999994,2.0948068799999997,1.0,bigfish
256,256,2105344,2.5865298999999995,1.86756293,1.0,bigfish
257,257,2113536,2.92160389,2.48295098,1.0,bigfish
258,258,2121728,2.59652444,2.36032657,1.0,bigfish
259,259,2129920,2.11046409,2.1181174400000002,1.0,bigfish
260,260,2138112,2.5772914300000003,1.83057051,1.0,bigfish
261,261,2146304,2.61874905,2.3977690999999997,1.0,bigfish
262,262,2154496,2.951160660000001,2.61960073,1.0,bigfish
263,263,2162688,3.1369653599999996,2.0318662100000005,1.0,bigfish
264,264,2170880,2.7956734599999997,2.2232470899999996,1.0,bigfish
265,265,2179072,2.9521796399999998,2.19072074,1.0,bigfish
266,266,2187264,2.60024061,1.6985763300000003,1.0,bigfish
267,267,2195456,2.1340385900000003,1.7884025700000004,1.0,bigfish
268,268,2203648,2.04600547,2.10122126,1.0,bigfish
269,269,2211840,2.5667031299999996,1.7724141999999998,1.0,bigfish
270,270,2220032,3.6777610899999997,1.8609157399999998,1.0,bigfish
271,271,2228224,3.3545197299999994,1.7559905700000003,1.0,bigfish
272,272,2236416,2.35326982,1.5922694700000002,1.0,bigfish
273,273,2244608,2.45067477,1.8601360799999997,1.0,bigfish
274,274,2252800,2.90611488,2.4391620599999997,1.0,bigfish
275,275,2260992,3.50169648,2.5848307299999997,1.0,bigfish
276,276,2269184,3.04872912,2.28367994,1.0,bigfish
277,277,2277376,3.32747546,2.8418397000000004,1.0,bigfish
278,278,2285568,3.1076137299999993,2.32103066,1.0,bigfish
279,279,2293760,2.87393996,1.6988300399999998,1.0,bigfish
280,280,2301952,2.71305407,1.69875472,1.0,bigfish
281,281,2310144,3.3738074,2.06652803,1.0,bigfish
282,282,2318336,3.4113682599999993,2.5809573,1.0,bigfish
283,283,2326528,1.9777276300000002,2.16525781,1.0,bigfish
284,284,2334720,2.20321812,1.7962828899999996,1.0,bigfish
285,285,2342912,2.51303954,1.8402033400000002,1.0,bigfish
286,286,2351104,2.3280477,1.98727739,1.0,bigfish
287,287,2359296,2.08762172,2.3398348999999996,1.0,bigfish
288,288,2367488,2.5508840900000003,1.9708037299999999,1.0,bigfish
289,289,2375680,3.26692609,1.73527232,1.0,bigfish
290,290,2383872,2.9820922999999997,1.96999362,1.0,bigfish
291,291,2392064,2.4451674300000006,2.04249182,1.0,bigfish
292,292,2400256,2.28910659,2.46719345,1.0,bigfish
293,293,2408448,2.4712041300000003,2.40587357,1.0,bigfish
294,294,2416640,2.35773244,2.22763873,1.0,bigfish
295,295,2424832,3.0731287,2.4757266700000002,1.0,bigfish
296,296,2433024,3.15524743,2.37235972,1.0,bigfish
297,297,2441216,2.7726751399999996,2.45896197,1.0,bigfish
298,298,2449408,3.00710519,2.778857509999999,1.0,bigfish
299,299,2457600,3.5628671400000003,2.63063081,1.0,bigfish
300,300,2465792,4.3919036899999995,1.95715208,1.0,bigfish
301,301,2473984,4.535424030000001,1.92710844,1.0,bigfish
302,302,2482176,3.8259803900000002,1.89731132,1.0,bigfish
303,303,2490368,3.0150636200000003,2.3047235200000005,1.0,bigfish
304,304,2498560,2.8741970299999995,2.76754119,1.0,bigfish
305,305,2506752,2.8314496099999995,2.6895982600000004,1.0,bigfish
306,306,2514944,2.6770769099999994,2.2782135400000003,1.0,bigfish
307,307,2523136,3.4446332400000004,2.8560395799999996,1.0,bigfish
308,308,2531328,3.85217927,3.0554147000000005,1.0,bigfish
309,309,2539520,2.82791808,2.71919147,1.0,bigfish
310,310,2547712,2.9603167899999994,2.5006976800000005,1.0,bigfish
311,311,2555904,3.1901078899999997,2.70063452,1.0,bigfish
312,312,2564096,2.7079689200000003,2.24993213,1.0,bigfish
313,313,2572288,2.89791368,2.4493714300000002,1.0,bigfish
314,314,2580480,3.4564178699999992,2.7927084100000004,1.0,bigfish
315,315,2588672,3.4121750799999995,2.50147592,1.0,bigfish
316,316,2596864,2.90349279,2.78490269,1.0,bigfish
317,317,2605056,2.9410857600000004,2.63765504,1.0,bigfish
318,318,2613248,2.36718558,2.8775079999999997,1.0,bigfish
319,319,2621440,2.47506499,2.77462317,1.0,bigfish
320,320,2629632,2.9230447299999995,2.54310522,1.0,bigfish
321,321,2637824,3.1520171999999995,2.1422821499999998,1.0,bigfish
322,322,2646016,2.714787039999999,2.1418027299999998,1.0,bigfish
323,323,2654208,2.6032780100000004,1.8420361099999996,1.0,bigfish
324,324,2662400,2.83059284,1.8133458700000002,1.0,bigfish
325,325,2670592,3.831596749999999,2.44022921,1.0,bigfish
326,326,2678784,4.1644691499999995,2.6521092500000005,1.0,bigfish
327,327,2686976,2.61496813,2.3512421399999996,1.0,bigfish
328,328,2695168,2.55988893,2.17951403,1.0,bigfish
329,329,2703360,2.74648803,2.13610259,1.0,bigfish
330,330,2711552,2.9874215399999993,2.6047915799999997,1.0,bigfish
331,331,2719744,3.1459549899999995,3.200427629999999,1.0,bigfish
332,332,2727936,3.15588189,3.39520956,1.0,bigfish
333,333,2736128,2.7762673399999995,2.70941235,1.0,bigfish
334,334,2744320,2.55994002,2.5777170000000007,1.0,bigfish
335,335,2752512,2.7995326499999997,3.12341147,1.0,bigfish
336,336,2760704,2.95928187,3.091825799999999,1.0,bigfish
337,337,2768896,3.22627033,1.6911240800000005,1.0,bigfish
338,338,2777088,2.7971582399999995,1.9697441800000002,1.0,bigfish
339,339,2785280,2.5558442400000003,2.4886925699999995,1.0,bigfish
340,340,2793472,3.1304740399999993,2.26119551,1.0,bigfish
341,341,2801664,3.4096189499999996,2.34422786,1.0,bigfish
342,342,2809856,2.9663750999999996,2.06270166,1.0,bigfish
343,343,2818048,3.1516184499999995,2.16065366,1.0,bigfish
344,344,2826240,3.02928163,2.0898066500000003,1.0,bigfish
345,345,2834432,3.01392796,2.45428141,1.0,bigfish
346,346,2842624,2.82628623,2.63454191,1.0,bigfish
347,347,2850816,2.99828444,2.11263495,1.0,bigfish
348,348,2859008,3.4761049900000014,2.2101073500000004,1.0,bigfish
349,349,2867200,3.75260171,2.27992753,1.0,bigfish
350,350,2875392,3.5633036300000005,2.34956529,1.0,bigfish
351,351,2883584,3.38413257,2.04125165,1.0,bigfish
352,352,2891776,2.8100064599999994,2.48730976,1.0,bigfish
353,353,2899968,2.5823889,2.6534950100000003,1.0,bigfish
354,354,2908160,3.446645379999999,2.62255212,1.0,bigfish
355,355,2916352,4.22425343,2.9705295400000007,1.0,bigfish
356,356,2924544,3.2226970100000005,2.7995091899999993,1.0,bigfish
357,357,2932736,3.27300553,2.74193148,1.0,bigfish
358,358,2940928,2.9807236299999995,2.72267549,1.0,bigfish
359,359,2949120,3.0176972699999998,2.55516471,1.0,bigfish
360,360,2957312,3.9367049500000006,2.31798663,1.0,bigfish
361,361,2965504,3.7088900400000004,2.6086154899999996,1.0,bigfish
362,362,2973696,3.3891426700000005,2.5662516899999996,1.0,bigfish
363,363,2981888,3.5417218000000004,2.4684659700000005,1.0,bigfish
364,364,2990080,3.6831198599999997,2.70312902,1.0,bigfish
365,365,2998272,3.24574196,2.9226783100000007,1.0,bigfish
366,366,3006464,3.8015130900000003,2.74033204,1.0,bigfish
367,367,3014656,3.4674060499999997,2.7663745,1.0,bigfish
368,368,3022848,3.2146140500000002,2.47473602,1.0,bigfish
369,369,3031040,3.0422603099999996,2.693618390000001,1.0,bigfish
370,370,3039232,3.15556735,2.8025451199999996,1.0,bigfish
371,371,3047424,3.55424307,2.1937739300000003,1.0,bigfish
372,372,3055616,2.8507871999999996,1.6129386800000005,1.0,bigfish
373,373,3063808,2.5510746699999998,2.51129599,1.0,bigfish
374,374,3072000,2.8740630900000004,2.5239695999999996,1.0,bigfish
375,375,3080192,2.79527788,2.39439448,1.0,bigfish
376,376,3088384,3.0650153400000004,2.4342466099999998,1.0,bigfish
377,377,3096576,3.08924266,2.33680835,1.0,bigfish
378,378,3104768,3.0874545,2.5965326600000003,1.0,bigfish
379,379,3112960,3.1115096899999997,2.4304305800000003,1.0,bigfish
380,380,3121152,3.2123642600000006,2.4975031999999997,1.0,bigfish
381,381,3129344,2.9513778099999994,3.0341536000000002,1.0,bigfish
382,382,3137536,2.96289639,2.7021021900000006,1.0,bigfish
383,383,3145728,3.0116114199999995,1.9700373700000002,1.0,bigfish
384,384,3153920,3.30550524,2.0101009,1.0,bigfish
385,385,3162112,3.45685788,2.24113406,1.0,bigfish
386,386,3170304,3.55391737,3.03139543,1.0,bigfish
387,387,3178496,4.29200272,3.1371916800000004,1.0,bigfish
388,388,3186688,3.87637828,1.8667844899999997,1.0,bigfish
389,389,3194880,3.0148012900000003,2.0163226599999997,1.0,bigfish
390,390,3203072,2.6302428699999996,2.28853801,1.0,bigfish
391,391,3211264,2.75696169,2.43730772,1.0,bigfish
392,392,3219456,3.3801434500000003,2.52280025,1.0,bigfish
393,393,3227648,3.9757630900000005,2.33124504,1.0,bigfish
394,394,3235840,4.530848929999999,2.51550958,1.0,bigfish
395,395,3244032,4.6401072,3.0032123199999994,1.0,bigfish
396,396,3252224,3.73340603,3.20424282,1.0,bigfish
397,397,3260416,4.12176472,2.9709861199999996,1.0,bigfish
398,398,3268608,4.15467577,3.0503615600000002,1.0,bigfish
399,399,3276800,3.9991557799999993,2.41137446,1.0,bigfish
400,400,3284992,3.38795571,2.70715595,1.0,bigfish
401,401,3293184,3.99095573,2.8954948499999995,1.0,bigfish
402,402,3301376,4.08893208,2.2990642899999996,1.0,bigfish
403,403,3309568,3.8460296100000004,2.24421275,1.0,bigfish
404,404,3317760,3.8564041700000002,2.2161466,1.0,bigfish
405,405,3325952,2.66958281,2.4171897799999997,1.0,bigfish
406,406,3334144,2.66788091,2.3210982400000004,1.0,bigfish
407,407,3342336,3.27100009,2.0907221199999997,1.0,bigfish
408,408,3350528,3.44612309,2.4128543199999997,1.0,bigfish
409,409,3358720,3.14323729,2.89620171,1.0,bigfish
410,410,3366912,3.2175163599999994,2.7439105799999997,1.0,bigfish
411,411,3375104,3.4661127100000004,2.65949971,1.0,bigfish
412,412,3383296,3.9639550699999995,2.84808554,1.0,bigfish
413,413,3391488,4.499324260000001,2.85796513,1.0,bigfish
414,414,3399680,4.0813310000000005,2.44793308,1.0,bigfish
415,415,3407872,3.075811279999999,2.46018939,1.0,bigfish
416,416,3416064,3.0615202499999996,2.56603192,1.0,bigfish
417,417,3424256,3.3720615300000003,2.5654570999999997,1.0,bigfish
418,418,3432448,2.7836992000000005,2.5248300799999996,1.0,bigfish
419,419,3440640,3.09462175,2.7110944600000004,1.0,bigfish
420,420,3448832,3.04424191,2.4026865200000005,1.0,bigfish
421,421,3457024,2.96850079,2.72092037,1.0,bigfish
422,422,3465216,3.4782235,2.7854527300000003,1.0,bigfish
423,423,3473408,3.2152197400000007,2.2767025999999997,1.0,bigfish
424,424,3481600,3.20143894,2.3954235899999996,1.0,bigfish
425,425,3489792,3.3116618900000003,2.6330204599999996,1.0,bigfish
426,426,3497984,3.5708756,2.45777088,1.0,bigfish
427,427,3506176,3.39487392,2.7026125200000006,1.0,bigfish
428,428,3514368,3.82759609,2.86088655,1.0,bigfish
429,429,3522560,3.5896567299999997,2.6664633300000005,1.0,bigfish
430,430,3530752,4.121434939999999,3.168741900000001,1.0,bigfish
431,431,3538944,4.23066298,3.12522101,1.0,bigfish
432,432,3547136,4.896126809999999,4.31954417,1.0,bigfish
433,433,3555328,3.81374041,4.295035250000001,1.0,bigfish
434,434,3563520,2.5972534,3.4244974800000008,1.0,bigfish
435,435,3571712,2.7083303000000005,3.2881262200000005,1.0,bigfish
436,436,3579904,3.2643880999999997,3.3905827700000004,1.0,bigfish
437,437,3588096,3.6461565300000003,3.71666608,1.0,bigfish
