,_step,custom_step,eprew,eprew_eval,silhouette_score,env
122,122,1007616,4.26454551,3.42948987,1.0,miner
123,123,1015808,4.418024,3.6131032199999997,1.0,miner
124,124,1024000,4.5400344,3.6431915100000003,1.0,miner
125,125,1032192,4.4026257,3.8569425199999996,1.0,miner
126,126,1040384,4.525225550000001,4.11709214,1.0,miner
127,127,1048576,4.637522089999999,4.16961287,1.0,miner
128,128,1056768,4.6292819199999995,4.198396870000001,1.0,miner
129,129,1064960,4.5669379800000005,4.19706675,1.0,miner
130,130,1073152,4.46837,4.19548317,1.0,miner
131,131,1081344,4.88314881,4.194853869999999,1.0,miner
132,132,1089536,5.104132280000001,4.347762080000001,1.0,miner
133,133,1097728,4.6892645,4.562038820000001,1.0,miner
134,134,1105920,4.98009213,4.64579335,1.0,miner
135,135,1114112,4.875780549999999,4.80778233,1.0,miner
136,136,1122304,4.677565919999999,4.9080676300000015,1.0,miner
137,137,1130496,4.38134123,4.654757900000001,1.0,miner
138,138,1138688,4.453062389999999,4.96832686,1.0,miner
139,139,1146880,4.53589131,4.75920135,1.0,miner
140,140,1155072,4.84442698,4.717274610000001,1.0,miner
141,141,1163264,4.76956023,4.925836329999999,1.0,miner
142,142,1171456,5.02793171,5.1818357399999995,1.0,miner
143,143,1179648,5.402028570000002,5.470569080000001,1.0,miner
144,144,1187840,5.687658389999999,5.998871619999999,1.0,miner
145,145,1196032,5.32984269,5.983034399999999,1.0,miner
146,146,1204224,5.07117369,6.2343371,1.0,miner
147,147,1212416,5.113511020000001,6.75541391,1.0,miner
148,148,1220608,5.30240447,6.658608310000001,1.0,miner
149,149,1228800,4.85287972,6.5804481599999995,1.0,miner
150,150,1236992,4.91066833,6.642089909999999,1.0,miner
151,151,1245184,5.18964397,6.414634009999999,1.0,miner
152,152,1253376,5.439917519999999,6.529631640000002,1.0,miner
153,153,1261568,5.65839202,6.40054291,1.0,miner
154,154,1269760,5.653001980000002,5.865800259999999,1.0,miner
155,155,1277952,5.6727970999999995,5.16092134,1.0,miner
156,156,1286144,5.412335539999999,4.97800311,1.0,miner
157,157,1294336,4.97244176,4.5461953699999995,1.0,miner
158,158,1302528,4.524851040000001,4.384722140000001,1.0,miner
159,159,1310720,4.33999554,4.512436760000001,1.0,miner
160,160,1318912,4.30766263,4.18009286,1.0,miner
161,161,1327104,4.39685868,4.87396874,1.0,miner
162,162,1335296,5.27155888,5.1908898,1.0,miner
163,163,1343488,5.389431299999999,5.53403809,1.0,miner
164,164,1351680,5.605558909999998,5.2892350299999995,1.0,miner
165,165,1359872,5.24355819,5.491811500000001,1.0,miner
166,166,1368064,4.83262953,5.025190740000001,1.0,miner
167,167,1376256,4.67468939,5.168570899999999,1.0,miner
168,168,1384448,4.81814451,4.97791599,1.0,miner
169,169,1392640,5.309965249999999,4.73398598,1.0,miner
170,170,1400832,5.61303938,5.469580639999999,1.0,miner
171,171,1409024,5.446372500000001,5.45187954,1.0,miner
172,172,1417216,5.8787240500000015,5.24147653,1.0,miner
173,173,1425408,5.435981430000001,4.9685071899999995,1.0,miner
174,174,1433600,5.48797827,4.93328817,1.0,miner
175,175,1441792,5.16219464,5.33234193,1.0,miner
176,176,1449984,5.125599650000001,5.44536483,1.0,miner
177,177,1458176,4.99825292,5.379515600000001,1.0,miner
178,178,1466368,4.9510068899999995,5.50398642,1.0,miner
179,179,1474560,4.51933019,5.399273270000001,1.0,miner
180,180,1482752,4.42534356,5.582927080000001,1.0,miner
181,181,1490944,4.75804012,5.012843299999999,1.0,miner
182,182,1499136,4.8722318200000005,4.6783895,1.0,miner
183,183,1507328,4.8062330200000005,5.14927857,1.0,miner
184,184,1515520,5.04883354,5.204068250000001,1.0,miner
185,185,1523712,4.82504442,5.38778654,1.0,miner
186,186,1531904,4.42800379,5.7133753999999985,1.0,miner
187,187,1540096,4.6407696199999995,5.883685009999999,1.0,miner
188,188,1548288,4.80729527,5.69336307,1.0,miner
189,189,1556480,5.29981344,5.2728689200000005,1.0,miner
190,190,1564672,4.95044725,5.41481522,1.0,miner
191,191,1572864,5.4388354,5.8928211,1.0,miner
192,192,1581056,5.783832210000001,5.46022638,1.0,miner
193,193,1589248,5.661475319999999,5.61621233,1.0,miner
194,194,1597440,5.6974344399999985,6.485262749999999,1.0,miner
195,195,1605632,5.70881103,6.74939675,1.0,miner
196,196,1613824,6.376062619999999,6.602459090000001,1.0,miner
197,197,1622016,5.56868831,6.34170779,1.0,miner
198,198,1630208,5.476775410000001,5.7496410000000004,1.0,miner
199,199,1638400,5.47529991,5.947236299999999,1.0,miner
200,200,1646592,5.387011000000001,5.772550730000001,1.0,miner
201,201,1654784,4.91908081,5.46997145,1.0,miner
202,202,1662976,4.16978302,4.622613739999999,1.0,miner
203,203,1671168,4.383193479999999,4.60669777,1.0,miner
204,204,1679360,4.52571177,4.90490143,1.0,miner
205,205,1687552,4.8674212400000005,4.875332869999999,1.0,miner
206,206,1695744,5.4382543,5.1456322,1.0,miner
207,207,1703936,5.0773224599999995,5.40070387,1.0,miner
208,208,1712128,5.17536922,5.271630530000001,1.0,miner
209,209,1720320,5.459596680000001,5.753940780000001,1.0,miner
210,210,1728512,5.200164750000002,5.780724629999998,1.0,miner
211,211,1736704,5.097640810000001,5.878368780000001,1.0,miner
212,212,1744896,4.66643737,6.46064107,1.0,miner
213,213,1753088,4.47901246,6.51185984,1.0,miner
214,214,1761280,4.3342788699999995,6.43709997,1.0,miner
215,215,1769472,4.56176296,6.406564009999999,1.0,miner
216,216,1777664,4.71791283,6.60379302,1.0,miner
217,217,1785856,4.83054776,6.32932188,1.0,miner
218,218,1794048,4.58616247,5.9277370199999995,1.0,miner
219,219,1802240,4.88465332,5.55493006,1.0,miner
220,220,1810432,5.1373345399999994,5.4541771500000005,1.0,miner
221,221,1818624,4.892448259999999,5.63592204,1.0,miner
222,222,1826816,4.63336837,5.74497618,1.0,miner
223,223,1835008,4.6742214,5.6853628700000005,1.0,miner
224,224,1843200,4.42893309,6.04943724,1.0,miner
225,225,1851392,4.59575683,5.90531725,1.0,miner
226,226,1859584,5.018817030000001,6.1701064599999995,1.0,miner
227,227,1867776,5.10182007,6.406401710000001,1.0,miner
228,228,1875968,5.6944107100000005,6.076643650000002,1.0,miner
229,229,1884160,5.790983559999998,5.9843075699999995,1.0,miner
230,230,1892352,5.33018931,5.52865749,1.0,miner
231,231,1900544,5.326875339999999,5.213153650000001,1.0,miner
232,232,1908736,5.223717769999999,4.99785231,1.0,miner
233,233,1916928,4.9082116000000005,4.83934788,1.0,miner
234,234,1925120,5.312833790000001,4.909766449999999,1.0,miner
235,235,1933312,5.12477632,5.34251604,1.0,miner
236,236,1941504,5.20510627,5.36969489,1.0,miner
237,237,1949696,5.01604224,5.69162894,1.0,miner
238,238,1957888,5.240671590000001,5.8885422799999985,1.0,miner
239,239,1966080,4.8821302200000005,5.89695686,1.0,miner
240,240,1974272,4.68182836,5.711088430000002,1.0,miner
241,241,1982464,5.06949013,5.540767879999999,1.0,miner
242,242,1990656,5.231775229999999,5.297162029999999,1.0,miner
243,243,1998848,5.355898989999999,5.443440460000001,1.0,miner
244,244,2007040,5.62991443,4.61035733,1.0,miner
245,245,2015232,6.05870432,4.59117812,1.0,miner
246,246,2023424,5.832175509999997,4.66065252,1.0,miner
247,247,2031616,5.816987449999999,4.99702018,1.0,miner
248,248,2039808,5.68880515,4.46731033,1.0,miner
249,249,2048000,5.5135253,4.85886968,1.0,miner
250,250,2056192,5.260034849999999,5.37287806,1.0,miner
251,251,2064384,5.06313533,5.769483880000001,1.0,miner
252,252,2072576,4.84883529,6.085947359999999,1.0,miner
253,253,2080768,4.4808097700000005,6.36334479,1.0,miner
254,254,2088960,4.6623376400000005,6.643685200000001,1.0,miner
255,255,2097152,5.043654299999999,6.321047910000001,1.0,miner
256,256,2105344,4.7866404,6.130494670000001,1.0,miner
257,257,2113536,5.21687842,6.023985399999999,1.0,miner
258,258,2121728,5.21389502,5.601883119999999,1.0,miner
259,259,2129920,5.505413270000002,5.94486085,1.0,miner
260,260,2138112,6.23362566,5.90282496,1.0,miner
261,261,2146304,6.028028030000001,6.718835500000001,1.0,miner
262,262,2154496,6.251572429999999,6.468420060000001,1.0,miner
263,263,2162688,6.148609260000001,6.72766162,1.0,miner
264,264,2170880,6.315688519999998,6.778713659999998,1.0,miner
265,265,2179072,6.448283719999998,6.5113142,1.0,miner
266,266,2187264,5.829031610000002,6.45310847,1.0,miner
267,267,2195456,5.76971428,6.13007329,1.0,miner
268,268,2203648,5.72973437,5.972556829999999,1.0,miner
269,269,2211840,5.489610250000001,5.878751840000001,1.0,miner
270,270,2220032,4.91260184,5.74029644,1.0,miner
271,271,2228224,4.89225361,5.16684279,1.0,miner
272,272,2236416,5.341850669999999,5.0926741,1.0,miner
273,273,2244608,5.67395728,4.90939321,1.0,miner
274,274,2252800,5.934646859999999,4.8001774699999995,1.0,miner
275,275,2260992,5.795913039999999,4.808137630000001,1.0,miner
276,276,2269184,6.14594507,4.8445497500000005,1.0,miner
277,277,2277376,5.404323890000001,5.0693668700000005,1.0,miner
278,278,2285568,5.228079329999999,5.06881194,1.0,miner
279,279,2293760,5.15305129,5.276476760000001,1.0,miner
280,280,2301952,4.86895528,5.41092658,1.0,miner
281,281,2310144,5.02033669,5.363212689999999,1.0,miner
282,282,2318336,5.2451735500000005,5.01754651,1.0,miner
283,283,2326528,5.5501836,4.91735963,1.0,miner
284,284,2334720,6.0543171000000005,5.0959026,1.0,miner
285,285,2342912,6.40411324,5.311117290000001,1.0,miner
286,286,2351104,6.48211187,5.50859552,1.0,miner
287,287,2359296,6.033429700000002,5.668433140000001,1.0,miner
288,288,2367488,6.087312830000002,5.566105759999999,1.0,miner
289,289,2375680,5.69950177,5.58169876,1.0,miner
290,290,2383872,5.15100942,5.893730790000001,1.0,miner
291,291,2392064,5.1363688000000005,5.61741041,1.0,miner
292,292,2400256,5.4138319300000015,5.569112149999999,1.0,miner
293,293,2408448,5.537637049999998,5.40445429,1.0,miner
294,294,2416640,5.325528889999999,5.28091109,1.0,miner
295,295,2424832,5.85669519,5.12497266,1.0,miner
296,296,2433024,6.24136777,4.9151380200000006,1.0,miner
297,297,2441216,6.122730189999999,5.37312225,1.0,miner
298,298,2449408,5.9838280699999995,5.604026989999999,1.0,miner
299,299,2457600,6.21307649,5.70913863,1.0,miner
300,300,2465792,6.51469393,6.1124884900000005,1.0,miner
301,301,2473984,6.20577274,6.303081570000001,1.0,miner
302,302,2482176,6.12803054,6.759396220000001,1.0,miner
303,303,2490368,6.02458107,7.16334271,1.0,miner
304,304,2498560,6.08039698,6.833611730000001,1.0,miner
305,305,2506752,5.8302891699999995,6.95510533,1.0,miner
306,306,2514944,5.622177450000001,6.817531380000002,1.0,miner
307,307,2523136,5.287312229999999,6.606110000000002,1.0,miner
308,308,2531328,5.00586559,6.47029859,1.0,miner
309,309,2539520,5.20991957,5.8279579299999975,1.0,miner
310,310,2547712,5.56783802,5.264714650000001,1.0,miner
311,311,2555904,5.253917379999999,4.94887275,1.0,miner
312,312,2564096,5.41120391,4.95404099,1.0,miner
313,313,2572288,5.762247030000001,4.52833618,1.0,miner
314,314,2580480,6.118683139999999,4.69338762,1.0,miner
315,315,2588672,6.11010046,4.60059683,1.0,miner
316,316,2596864,6.160937849999999,4.493870380000001,1.0,miner
317,317,2605056,5.853204049999999,4.41302731,1.0,miner
318,318,2613248,5.796337019999999,5.06272375,1.0,miner
319,319,2621440,5.361246690000001,5.08031349,1.0,miner
320,320,2629632,5.1014981299999995,5.61037088,1.0,miner
321,321,2637824,5.12551547,5.582326169999999,1.0,miner
322,322,2646016,4.83934518,6.09093808,1.0,miner
323,323,2654208,5.07503226,5.888160029999999,1.0,miner
324,324,2662400,5.22515054,5.60592544,1.0,miner
325,325,2670592,5.422777739999999,5.749688080000001,1.0,miner
326,326,2678784,5.45198028,5.701061670000001,1.0,miner
327,327,2686976,5.403195489999999,6.00348961,1.0,miner
328,328,2695168,5.6793219,5.663369820000001,1.0,miner
329,329,2703360,5.130341189999999,5.686718560000002,1.0,miner
330,330,2711552,5.1762819,5.990180029999998,1.0,miner
331,331,2719744,5.45798908,5.99266724,1.0,miner
332,332,2727936,5.3248216500000005,5.83806759,1.0,miner
333,333,2736128,5.39760108,5.91450863,1.0,miner
334,334,2744320,5.60109731,6.169393150000001,1.0,miner
335,335,2752512,5.861288920000001,6.423704820000001,1.0,miner
336,336,2760704,5.881691420000001,6.33124458,1.0,miner
337,337,2768896,5.5231856200000005,6.076435359999998,1.0,miner
338,338,2777088,5.725731650000001,6.15236337,1.0,miner
339,339,2785280,5.807058969999999,6.358086059999998,1.0,miner
340,340,2793472,5.75639655,6.276717500000001,1.0,miner
341,341,2801664,5.70171692,6.37491621,1.0,miner
342,342,2809856,5.725787759999999,6.19933449,1.0,miner
343,343,2818048,5.723150360000001,5.94052521,1.0,miner
344,344,2826240,5.841941619999999,5.22492618,1.0,miner
345,345,2834432,5.8306169,5.14974606,1.0,miner
346,346,2842624,5.928212009999998,5.274860669999999,1.0,miner
347,347,2850816,6.05245208,5.29988378,1.0,miner
348,348,2859008,5.715317859999999,4.58605915,1.0,miner
349,349,2867200,6.147413639999999,4.920113290000001,1.0,miner
350,350,2875392,6.19702389,5.12412273,1.0,miner
351,351,2883584,6.273125799999999,5.227518219999999,1.0,miner
352,352,2891776,6.11893832,4.99640044,1.0,miner
353,353,2899968,5.7310503,4.969189449999999,1.0,miner
354,354,2908160,5.347179560000001,4.7904091300000005,1.0,miner
355,355,2916352,4.197551209999999,5.3763479200000015,1.0,miner
356,356,2924544,4.32708109,5.47554518,1.0,miner
357,357,2932736,4.60744756,5.91339346,1.0,miner
358,358,2940928,4.480641980000001,5.70774007,1.0,miner
359,359,2949120,4.43177073,6.058991409999999,1.0,miner
360,360,2957312,4.51229491,5.9014108499999995,1.0,miner
361,361,2965504,4.74133502,6.0009501599999995,1.0,miner
362,362,2973696,4.86686054,5.617961349999999,1.0,miner
363,363,2981888,4.48464865,5.534511230000001,1.0,miner
364,364,2990080,4.58036625,5.347803799999999,1.0,miner
365,365,2998272,4.60907205,5.195035160000001,1.0,miner
366,366,3006464,5.11584192,5.297800469999999,1.0,miner
367,367,3014656,5.04103792,5.152416159999999,1.0,miner
368,368,3022848,5.0621816200000005,5.025517010000001,1.0,miner
369,369,3031040,5.213010830000001,5.0468445200000005,1.0,miner
370,370,3039232,5.44431767,4.949159240000001,1.0,miner
371,371,3047424,5.56550299,5.45943196,1.0,miner
372,372,3055616,5.0310087,5.405910649999999,1.0,miner
373,373,3063808,5.59064319,5.70849874,1.0,miner
374,374,3072000,5.359323420000001,6.51708521,1.0,miner
375,375,3080192,5.2804442599999994,6.541343089999999,1.0,miner
376,376,3088384,5.6329730100000015,6.308495659999998,1.0,miner
377,377,3096576,6.342650099999999,6.35418498,1.0,miner
378,378,3104768,5.82766449,5.65862443,1.0,miner
379,379,3112960,5.448126050000001,5.481844709999999,1.0,miner
380,380,3121152,5.26952766,5.19467173,1.0,miner
381,381,3129344,5.4228632,4.7087702799999995,1.0,miner
382,382,3137536,4.98920571,4.60448251,1.0,miner
383,383,3145728,4.80993871,4.12317386,1.0,miner
384,384,3153920,5.16486,4.09666066,1.0,miner
385,385,3162112,5.440851890000001,4.09873747,1.0,miner
386,386,3170304,5.5638317299999995,5.04197182,1.0,miner
387,387,3178496,5.641687260000001,4.944202099999999,1.0,miner
388,388,3186688,5.211385669999999,5.12650679,1.0,miner
389,389,3194880,5.15523954,5.686270049999999,1.0,miner
390,390,3203072,4.79949035,5.55653345,1.0,miner
391,391,3211264,4.74669693,5.78060883,0.997916579246521,miner
392,392,3219456,4.768385439999999,5.34740765,1.0,miner
393,393,3227648,5.0463498,5.11764521,1.0,miner
394,394,3235840,5.17339966,5.11632419,1.0,miner
395,395,3244032,5.1744509,4.60920315,1.0,miner
396,396,3252224,5.4450221899999995,4.737093290000001,1.0,miner
397,397,3260416,5.64341618,4.73631435,1.0,miner
398,398,3268608,5.84361992,4.9641616200000005,1.0,miner
399,399,3276800,5.614484899999999,5.36876045,1.0,miner
400,400,3284992,5.98915933,5.31636886,1.0,miner
401,401,3293184,6.1881210499999995,5.5123506099999995,1.0,miner
402,402,3301376,6.1353757,5.463123830000001,1.0,miner
403,403,3309568,5.603851499999999,5.1084273200000005,1.0,miner
404,404,3317760,5.4502694,5.233428190000001,1.0,miner
405,405,3325952,5.573187029999999,5.15329572,1.0,miner
406,406,3334144,5.29545783,5.05277025,1.0,miner
407,407,3342336,5.546681050000001,4.92663375,1.0,miner
408,408,3350528,5.4731001500000005,5.000923549999999,1.0,miner
409,409,3358720,5.09549199,5.482805170000002,1.0,miner
410,410,3366912,5.1688347199999995,5.685297739999999,1.0,miner
411,411,3375104,5.420784459999998,5.83621303,1.0,miner
412,412,3383296,5.496716309999999,5.81300219,1.0,miner
413,413,3391488,5.42040744,5.840673820000001,1.0,miner
414,414,3399680,5.46955969,5.406830169999999,1.0,miner
415,415,3407872,5.669499910000001,5.02655838,1.0,miner
416,416,3416064,5.8202761,5.24919677,1.0,miner
417,417,3424256,5.972589800000001,5.19972007,1.0,miner
418,418,3432448,5.72135083,5.29897094,1.0,miner
419,419,3440640,5.768326569999999,5.272697440000001,1.0,miner
420,420,3448832,5.766002669999999,5.320525699999999,1.0,miner
421,421,3457024,5.91769869,5.342639170000001,1.0,miner
422,422,3465216,6.216544250000001,5.4955597,1.0,miner
423,423,3473408,5.88677985,5.11808021,1.0,miner
424,424,3481600,5.760025079999999,4.889502490000001,1.0,miner
425,425,3489792,5.960089880000001,4.637573270000001,1.0,miner
426,426,3497984,5.48234979,4.942034769999999,1.0,miner
427,427,3506176,5.3062184399999985,4.513740170000001,1.0,miner
428,428,3514368,5.05525163,4.71847214,1.0,miner
429,429,3522560,5.3815732,4.541883590000001,1.0,miner
430,430,3530752,5.707027589999999,4.33995808,1.0,miner
431,431,3538944,5.429534359999999,4.59160503,1.0,miner
432,432,3547136,5.55285613,5.11801543,1.0,miner
433,433,3555328,5.249151250000001,4.9413291699999995,1.0,miner
434,434,3563520,5.0967839800000005,5.5459377000000005,1.0,miner
435,435,3571712,5.120768440000001,5.7223734900000025,1.0,miner
436,436,3579904,5.169873859999999,6.19778413,1.0,miner
437,437,3588096,5.143057080000001,6.12119152,1.0,miner
438,438,3596288,5.31637821,6.325763949999999,1.0,miner
439,439,3604480,5.693689979999999,6.449875899999999,1.0,miner
440,440,3612672,5.9182806900000005,6.723690260000001,1.0,miner
441,441,3620864,5.990770190000001,6.54646388,1.0,miner
442,442,3629056,5.940121379999999,6.573323929999999,1.0,miner
443,443,3637248,5.863424749999999,6.445795270000001,1.0,miner
444,444,3645440,6.037910910000002,6.3442699,1.0,miner
445,445,3653632,6.086656110000002,6.16422512,1.0,miner
446,446,3661824,5.909497749999999,6.06119767,1.0,miner
447,447,3670016,6.30811459,5.936743450000002,1.0,miner
448,448,3678208,6.858163930000001,5.886566349999999,1.0,miner
449,449,3686400,6.6817005499999995,5.78578701,1.0,miner
450,450,3694592,6.50333355,5.3301733900000015,1.0,miner
451,451,3702784,6.72466134,5.83116536,1.0,miner
452,452,3710976,6.497959569999999,6.232021399999999,1.0,miner
453,453,3719168,6.1701081,6.307243790000001,1.0,miner
454,454,3727360,5.817167080000001,6.053505919999999,1.0,miner
455,455,3735552,5.840142010000001,6.228776980000001,1.0,miner
456,456,3743744,6.138961859999999,6.70405948,1.0,miner
457,457,3751936,5.83655984,6.351492970000001,1.0,miner
458,458,3760128,5.885912250000001,5.797220619999999,1.0,miner
459,459,3768320,5.682883729999999,6.124896960000001,1.0,miner
460,460,3776512,6.18163288,6.098176859999998,1.0,miner
461,461,3784704,5.2530901199999995,6.22303707,1.0,miner
462,462,3792896,5.252579610000001,6.22087133,1.0,miner
463,463,3801088,5.17619258,6.594191460000002,1.0,miner
464,464,3809280,4.8995572,6.239435250000001,1.0,miner
465,465,3817472,4.648533770000001,6.3375615,1.0,miner
466,466,3825664,4.92293821,6.05699958,1.0,miner
467,467,3833856,5.171697900000001,5.928293990000001,1.0,miner
468,468,3842048,5.495955070000001,5.477263390000001,1.0,miner
469,469,3850240,5.820207140000001,5.149457570000001,1.0,miner
470,470,3858432,5.81941974,5.49917801,1.0,miner
471,471,3866624,6.04323267,5.34758442,1.0,miner
472,472,3874816,6.29168593,5.49822536,1.0,miner
