,_step,custom_step,eprew,eprew_eval,silhouette_score,env
550,550,4513792,3.0,2.5,0.9816740155220032,leaper
551,551,4521984,2.6,2.3,0.9687379002571106,leaper
552,552,4530176,3.1,2.5,0.9781515598297119,leaper
553,553,4538368,4.0,2.0,0.9884768724441528,leaper
554,554,4546560,3.2,2.4,0.9804041385650635,leaper
555,555,4554752,2.2,2.1,0.9910472631454468,leaper
556,556,4562944,2.4,2.7,0.9824668169021606,leaper
557,557,4571136,2.4,2.7,0.9799030423164368,leaper
558,558,4579328,2.6,2.6,0.9835233092308044,leaper
559,559,4587520,3.0,2.0,0.9685527682304382,leaper
560,560,4595712,3.0,2.3,0.9752135276794434,leaper
561,561,4603904,2.5,2.4,0.9754602909088135,leaper
562,562,4612096,2.8,2.6,0.9634445905685425,leaper
563,563,4620288,3.0,2.6,0.9776236414909363,leaper
564,564,4628480,2.8,2.3,0.9868488907814026,leaper
565,565,4636672,2.9,2.2,0.9890012145042419,leaper
566,566,4644864,3.1,2.5,0.9702046513557434,leaper
567,567,4653056,3.3,2.4,0.9678364396095276,leaper
568,568,4661248,2.8,2.1,0.9719932675361633,leaper
569,569,4669440,2.7,2.1,0.9712812304496765,leaper
570,570,4677632,2.8,2.6,0.9754276871681213,leaper
571,571,4685824,2.9,3.0,0.9861037135124207,leaper
572,572,4694016,3.0,3.1,0.9878740906715393,leaper
573,573,4702208,3.1,3.2,0.9722663760185242,leaper
574,574,4710400,2.6,3.0,0.9752985239028931,leaper
575,575,4718592,2.6,2.8,0.9328922033309937,leaper
576,576,4726784,2.2,2.6,0.9531563520431519,leaper
577,577,4734976,2.1,1.7,0.9397501945495605,leaper
578,578,4743168,1.9,2.3,0.9539809226989746,leaper
579,579,4751360,2.7,2.4,0.9784482717514038,leaper
580,580,4759552,3.1,2.5,0.9692283868789673,leaper
581,581,4767744,3.3,2.0,0.9619856476783752,leaper
582,582,4775936,3.7,2.5,0.9708440899848938,leaper
583,583,4784128,3.7,2.1,0.9584675431251526,leaper
584,584,4792320,3.3,1.8,0.9547500610351562,leaper
585,585,4800512,2.7,2.6,0.9726252555847168,leaper
586,586,4808704,2.1,2.9,0.9725940823554993,leaper
587,587,4816896,2.2,2.7,0.9764444231987,leaper
588,588,4825088,2.3,2.4,0.978916585445404,leaper
589,589,4833280,2.8,2.4,0.9793391227722168,leaper
590,590,4841472,3.0,1.9,0.9847753643989563,leaper
591,591,4849664,2.5,2.3,0.995460569858551,leaper
592,592,4857856,2.9,2.7,0.9898427724838257,leaper
593,593,4866048,2.8,2.7,0.9802731275558472,leaper
594,594,4874240,2.4,2.4,0.995323657989502,leaper
595,595,4882432,2.8,2.7,0.9814816117286682,leaper
596,596,4890624,3.2,2.3,0.9848914742469788,leaper
597,597,4898816,3.1,2.4,0.9791942834854126,leaper
598,598,4907008,2.6,2.8,0.9711897373199463,leaper
599,599,4915200,2.4,3.1,0.9919617772102356,leaper
600,600,4923392,2.1,2.9,0.9922971129417419,leaper
601,601,4931584,2.5,2.4,0.9778830409049988,leaper
602,602,4939776,2.7,2.4,0.983062744140625,leaper
603,603,4947968,2.6,2.6,0.9881581664085388,leaper
604,604,4956160,3.2,2.2,0.9800761938095093,leaper
605,605,4964352,3.4,2.7,0.9764321446418762,leaper
606,606,4972544,3.4,3.3,0.9796656966209412,leaper
607,607,4980736,2.4,2.8,0.973088800907135,leaper
608,608,4988928,2.3,3.4,0.9868242144584656,leaper
609,609,4997120,2.9,3.4,0.9844837784767151,leaper
610,610,5005312,2.6,2.9,0.9844784140586853,leaper
611,611,5013504,2.7,2.6,0.9857317805290222,leaper
612,612,5021696,2.9,2.7,0.9825043678283691,leaper
613,613,5029888,2.5,2.4,0.9763196110725403,leaper
614,614,5038080,2.0,2.6,0.9806579947471619,leaper
615,615,5046272,2.1,2.8,0.9842219352722168,leaper
616,616,5054464,2.7,2.6,0.98615962266922,leaper
617,617,5062656,2.4,2.8,0.9957993626594543,leaper
618,618,5070848,2.8,2.8,0.9931948184967041,leaper
619,619,5079040,2.6,2.8,0.9795104265213013,leaper
620,620,5087232,3.2,2.9,0.9894616603851318,leaper
621,621,5095424,3.3,2.4,0.9836198687553406,leaper
622,622,5103616,3.1,2.0,0.9970533847808838,leaper
623,623,5111808,2.8,2.1,0.9875463247299194,leaper
624,624,5120000,2.8,2.0,0.9949637651443481,leaper
625,625,5128192,3.1,2.9,0.9785028696060181,leaper
626,626,5136384,3.5,3.2,0.9888941049575806,leaper
627,627,5144576,3.4,2.4,0.9941034913063049,leaper
628,628,5152768,2.5,2.3,0.9824498891830444,leaper
629,629,5160960,2.7,2.6,0.995021641254425,leaper
630,630,5169152,3.2,2.3,0.9927557110786438,leaper
631,631,5177344,2.9,2.0,0.9859572649002075,leaper
632,632,5185536,2.4,2.0,0.9829802513122559,leaper
633,633,5193728,2.8,2.1,0.9839655756950378,leaper
634,634,5201920,2.5,1.5,0.9854245185852051,leaper
635,635,5210112,2.6,1.5,0.9898611903190613,leaper
636,636,5218304,2.5,2.8,0.9829790592193604,leaper
637,637,5226496,2.2,3.2,0.9852690696716309,leaper
638,638,5234688,2.2,2.7,0.9798592925071716,leaper
639,639,5242880,2.6,2.1,0.9884109497070312,leaper
640,640,5251072,2.9,2.3,0.9700911045074463,leaper
641,641,5259264,2.6,3.2,0.9844786524772644,leaper
642,642,5267456,3.0,3.1,0.9904780387878418,leaper
643,643,5275648,3.3,3.0,0.9869848489761353,leaper
644,644,5283840,3.3,2.5,0.98361736536026,leaper
645,645,5292032,2.8,2.9,0.9821057319641113,leaper
646,646,5300224,2.6,3.1,0.9765622615814209,leaper
647,647,5308416,2.7,2.5,0.9821144342422485,leaper
648,648,5316608,2.9,2.3,0.992155134677887,leaper
649,649,5324800,2.6,2.6,0.9939365983009338,leaper
650,650,5332992,2.7,2.8,0.9875581860542297,leaper
651,651,5341184,2.9,2.4,0.9893621206283569,leaper
652,652,5349376,3.0,2.6,0.9887447953224182,leaper
653,653,5357568,2.3,3.2,0.9848631024360657,leaper
654,654,5365760,1.9,2.7,0.973300576210022,leaper
655,655,5373952,2.1,2.6,0.9938526749610901,leaper
656,656,5382144,2.6,2.3,0.9693630337715149,leaper
657,657,5390336,3.2,1.9,0.9697173833847046,leaper
