,_step,custom_step,eprew,eprew_eval,silhouette_score,env
41,41,344064,4.198658899999999,4.211393580000001,0.5498120188713074,plunder
42,42,352256,4.06614841,3.885992799999999,0.9466641545295715,plunder
43,43,360448,3.81921268,3.7021125699999997,0.47290492057800293,plunder
44,44,368640,3.7957146700000006,3.68294357,0.906561553478241,plunder
45,45,376832,3.7915843699999994,3.868149869999999,0.6488381624221802,plunder
46,46,385024,3.6706108000000004,3.66001101,0.7346205711364746,plunder
47,47,393216,3.5119062399999996,3.4958332299999997,0.6209717392921448,plunder
48,48,401408,3.3642891,3.5026994800000004,0.3407036066055298,plunder
49,49,409600,3.5238833100000004,3.7288786299999996,0.2850315570831299,plunder
50,50,417792,3.3006332100000004,3.57140176,0.31165462732315063,plunder
51,51,425984,3.3257477600000005,3.4254286299999994,0.28439295291900635,plunder
52,52,434176,3.40518384,3.5484774400000005,0.32445770502090454,plunder
53,53,442368,3.6219113199999997,3.4395694999999993,0.3295469880104065,plunder
54,54,450560,3.8161740499999994,3.3232056,0.34700241684913635,plunder
55,55,458752,4.144200199999999,3.4023619699999994,0.326060950756073,plunder
56,56,466944,4.358293369999999,3.5378528499999997,0.3280267119407654,plunder
57,57,475136,4.709798769999999,3.61398463,0.32998812198638916,plunder
58,58,483328,4.489472950000001,4.058461980000001,0.3038617968559265,plunder
59,59,491520,4.62060019,4.056655020000001,0.3574673533439636,plunder
60,60,499712,4.554288500000001,4.392196500000001,0.49055588245391846,plunder
61,61,507904,4.30960762,4.35145713,0.4919417202472687,plunder
62,62,516096,4.2419823,4.284414470000001,0.5094561576843262,plunder
63,63,524288,4.2542730099999995,4.229476289999999,0.4987603425979614,plunder
64,64,532480,4.408410720000001,4.17527304,0.35832929611206055,plunder
65,65,540672,4.54755032,4.289269330000001,0.34770363569259644,plunder
66,66,548864,4.55804893,4.304195,0.50760817527771,plunder
67,67,557056,4.52672852,4.50581665,0.3726744055747986,plunder
68,68,565248,4.563512710000001,4.6081083000000005,0.37647879123687744,plunder
69,69,573440,4.68782175,4.54592864,0.3488163352012634,plunder
70,70,581632,4.51246919,4.48627528,0.4459112882614136,plunder
71,71,589824,4.52000934,4.3316496099999995,0.30159085988998413,plunder
72,72,598016,4.40371957,3.985651,0.5281972885131836,plunder
73,73,606208,4.17652383,3.6607269700000007,0.3466716408729553,plunder
74,74,614400,4.09460904,3.41693487,0.5237163305282593,plunder
75,75,622592,4.40737984,3.4393536,0.37578800320625305,plunder
76,76,630784,4.67974177,3.4704535400000007,0.3520123362541199,plunder
77,77,638976,4.710083310000001,3.8650463200000003,0.37818068265914917,plunder
78,78,647168,4.890586239999999,4.1519601900000005,0.5508514642715454,plunder
79,79,655360,5.31025798,4.51100687,0.5778239965438843,plunder
80,80,663552,5.3968412300000015,4.79743177,0.432680606842041,plunder
81,81,671744,5.604842980000001,5.20388547,0.5524922609329224,plunder
82,82,679936,5.73825102,5.056628860000001,0.6236507296562195,plunder
83,83,688128,5.631932900000001,5.272872970000001,0.5719590783119202,plunder
84,84,696320,5.286846170000002,5.5101311200000005,0.4759155213832855,plunder
85,85,704512,5.269115490000001,5.356778970000001,0.5125226974487305,plunder
86,86,712704,4.91916596,5.426743360000001,0.48859238624572754,plunder
87,87,720896,5.16442853,5.0740164100000005,0.5074556469917297,plunder
88,88,729088,5.06407832,5.240306589999999,0.652594804763794,plunder
89,89,737280,5.16106105,5.335322639999999,0.5430495142936707,plunder
90,90,745472,5.405744530000001,5.02874715,0.4800150990486145,plunder
91,91,753664,5.143126709999999,5.12095557,0.5047918558120728,plunder
92,92,761856,5.199609840000001,5.18836873,0.502181887626648,plunder
93,93,770048,5.06312993,4.9157724499999995,0.5060733556747437,plunder
94,94,778240,5.180589809999999,4.6685934,0.535466730594635,plunder
95,95,786432,5.28625972,4.97534132,0.5179362297058105,plunder
96,96,794624,5.6029567899999995,5.0344227,0.744720458984375,plunder
97,97,802816,5.764731720000001,4.8814904100000005,0.7028781771659851,plunder
98,98,811008,5.607012920000001,4.8704884,0.6575102806091309,plunder
99,99,819200,5.309450900000001,5.213041970000001,0.645704984664917,plunder
100,100,827392,5.1547927300000005,4.5913396099999995,0.6631015539169312,plunder
101,101,835584,5.03663202,4.64186856,0.6911887526512146,plunder
102,102,843776,4.92145641,4.927960049999999,0.6679022312164307,plunder
103,103,851968,4.64144038,4.801963380000001,0.6922166347503662,plunder
104,104,860160,4.57455266,4.58165634,0.6915658712387085,plunder
105,105,868352,4.32867706,4.51621105,0.7598283290863037,plunder
106,106,876544,4.4278363899999995,4.17813904,0.7573685646057129,plunder
107,107,884736,4.3711109299999995,4.05390173,0.7575784921646118,plunder
108,108,892928,5.08436026,3.9875579599999997,0.7355141639709473,plunder
109,109,901120,5.051420389999999,4.16082153,0.7315805554389954,plunder
110,110,909312,5.18379554,4.14141421,0.6516779065132141,plunder
111,111,917504,5.36341324,4.632762619999999,0.6425073146820068,plunder
112,112,925696,5.26898361,5.05261401,0.6437015533447266,plunder
113,113,933888,4.902913460000001,5.37525375,0.7510876059532166,plunder
114,114,942080,5.258902109999999,5.743593679999999,0.7441386580467224,plunder
115,115,950272,4.98679426,5.764828760000001,0.6570790410041809,plunder
116,116,958464,4.821977250000001,5.92848487,0.6446021199226379,plunder
117,117,966656,5.08371513,5.235247800000001,0.5884761810302734,plunder
118,118,974848,5.21421719,5.1636019,0.7296957969665527,plunder
119,119,983040,5.036791939999999,4.91402349,0.7194565534591675,plunder
120,120,991232,5.0974952,4.51045992,0.6730313301086426,plunder
121,121,999424,4.87395201,4.6902861,0.6471596360206604,plunder
122,122,1007616,4.86408703,4.82331726,0.6240212917327881,plunder
123,123,1015808,5.02075314,4.944269169999999,0.7356184720993042,plunder
124,124,1024000,5.165591469999999,5.07787377,0.7347801923751831,plunder
125,125,1032192,4.94166333,5.164798890000001,0.7277344465255737,plunder
126,126,1040384,4.84931493,4.87176236,0.736923336982727,plunder
127,127,1048576,4.56794256,4.82797075,0.6531668901443481,plunder
128,128,1056768,4.36827981,4.676807450000001,0.7380266785621643,plunder
129,129,1064960,4.66875703,4.81419291,0.7263170480728149,plunder
130,130,1073152,4.897091689999999,4.76021987,0.7347294092178345,plunder
131,131,1081344,4.946683050000001,4.81451727,0.7264955043792725,plunder
132,132,1089536,4.854084619999999,4.86619196,0.723564863204956,plunder
133,133,1097728,4.677803109999999,5.2411862,0.581864595413208,plunder
134,134,1105920,4.466451299999999,5.404877760000001,0.7310652732849121,plunder
135,135,1114112,4.470146209999999,5.249679629999999,0.5735112428665161,plunder
136,136,1122304,4.89314117,5.4544501799999985,0.560295045375824,plunder
137,137,1130496,4.83529748,6.094450300000001,0.5334829092025757,plunder
138,138,1138688,5.10055295,5.96050952,0.4071815609931946,plunder
139,139,1146880,5.412628259999999,5.45030339,0.5057918429374695,plunder
140,140,1155072,5.186014449999999,5.737540310000001,0.4528196156024933,plunder
141,141,1163264,5.102913169999999,5.95111407,0.43821975588798523,plunder
142,142,1171456,5.378296459999999,5.4041896,0.4313150644302368,plunder
143,143,1179648,5.609446890000002,5.79798069,0.4866994321346283,plunder
144,144,1187840,5.5960702200000005,5.925412290000001,0.4911486506462097,plunder
145,145,1196032,5.737885590000001,5.573326670000001,0.46735408902168274,plunder
146,146,1204224,5.640161419999999,5.029965880000001,0.47449132800102234,plunder
147,147,1212416,5.74624494,4.99268051,0.5030382871627808,plunder
148,148,1220608,5.441558939999998,4.96809546,0.589324951171875,plunder
149,149,1228800,5.441279909999999,4.95703696,0.5171923637390137,plunder
150,150,1236992,5.130267300000001,5.556916000000001,0.5053945183753967,plunder
151,151,1245184,5.02289698,5.6288180699999995,0.514215350151062,plunder
152,152,1253376,4.72483295,6.21449655,0.6139618158340454,plunder
153,153,1261568,4.9423631,6.201569209999999,0.7181820869445801,plunder
154,154,1269760,4.801608729999999,5.73397489,0.5928945541381836,plunder
155,155,1277952,4.935770290000001,5.530689489999999,0.5407880544662476,plunder
156,156,1286144,4.87871734,5.340797460000001,0.5409255027770996,plunder
157,157,1294336,4.95399337,4.7084104,0.5277664661407471,plunder
158,158,1302528,4.62161035,4.6528145499999995,0.5258326530456543,plunder
159,159,1310720,4.63630923,4.918897589999999,0.7104452252388,plunder
160,160,1318912,4.23148613,4.8878718800000005,0.5330953598022461,plunder
161,161,1327104,4.22135616,4.842723250000001,0.5381982326507568,plunder
162,162,1335296,4.33313776,5.10003593,0.5895556211471558,plunder
163,163,1343488,4.215312409999999,5.02990319,0.5508222579956055,plunder
164,164,1351680,4.411265729999999,4.96259359,0.5385339260101318,plunder
165,165,1359872,4.4887315800000005,5.16992324,0.4661816656589508,plunder
166,166,1368064,4.756735449999999,5.22249785,0.5005595684051514,plunder
167,167,1376256,4.905341620000001,5.0213455,0.545676052570343,plunder
168,168,1384448,4.71474643,4.975707679999999,0.557914137840271,plunder
169,169,1392640,4.72915298,4.86979067,0.5337796211242676,plunder
170,170,1400832,4.93697512,4.95679636,0.5616600513458252,plunder
171,171,1409024,5.205748560000001,4.78989786,0.5524874925613403,plunder
172,172,1417216,4.977397859999999,5.13008699,0.5472922921180725,plunder
173,173,1425408,5.3537824999999994,5.34985127,0.5430509448051453,plunder
174,174,1433600,5.221219899999999,5.339363789999998,0.6914317607879639,plunder
175,175,1441792,5.00373649,5.30520847,0.5350037217140198,plunder
176,176,1449984,4.72725861,5.20976935,0.5223549008369446,plunder
177,177,1458176,4.632326389999999,5.41882925,0.6536476016044617,plunder
178,178,1466368,4.53949438,4.89940774,0.5495095252990723,plunder
179,179,1474560,4.603060650000001,4.925943309999999,0.6575607061386108,plunder
180,180,1482752,4.86222872,4.98795237,0.5237869620323181,plunder
181,181,1490944,4.73093731,5.19701358,0.5681415796279907,plunder
182,182,1499136,5.1113056100000005,5.10168688,0.6822730302810669,plunder
183,183,1507328,5.1377342,5.2736101500000006,0.5486118197441101,plunder
184,184,1515520,5.24932639,5.35989753,0.578018307685852,plunder
185,185,1523712,5.2508899300000005,5.2273931,0.6869606375694275,plunder
186,186,1531904,5.191661879999999,5.08319769,0.5597062110900879,plunder
187,187,1540096,4.901218419999999,5.06042867,0.5233126282691956,plunder
188,188,1548288,5.02553674,4.867691939999999,0.5544091463088989,plunder
189,189,1556480,4.70983681,5.01513897,0.5405733585357666,plunder
190,190,1564672,4.724617330000001,5.06548521,0.5998601913452148,plunder
191,191,1572864,4.726741990000001,5.3473507300000005,0.5481172204017639,plunder
192,192,1581056,4.91265481,5.215127249999999,0.5664647817611694,plunder
193,193,1589248,4.97582094,4.96049285,0.579619288444519,plunder
194,194,1597440,5.12461041,5.2174726399999996,0.5607869625091553,plunder
195,195,1605632,5.3839967999999985,5.193069329999999,0.5311006903648376,plunder
196,196,1613824,5.6556004699999995,4.7419889799999995,0.5378102660179138,plunder
197,197,1622016,5.705960849999999,4.92536481,0.5894522070884705,plunder
198,198,1630208,5.85306931,5.04808573,0.5841947793960571,plunder
199,199,1638400,5.81577347,5.20725182,0.5644228458404541,plunder
200,200,1646592,5.446868389999999,5.585289839999999,0.6921651363372803,plunder
201,201,1654784,5.127188540000001,6.33856734,0.6064592599868774,plunder
202,202,1662976,5.17547417,6.433947,0.6884385943412781,plunder
203,203,1671168,5.23630365,6.1628256000000015,0.5944375991821289,plunder
204,204,1679360,5.15093113,6.11184413,0.6004528999328613,plunder
205,205,1687552,5.249366880000001,5.60995642,0.5776932835578918,plunder
206,206,1695744,5.07891649,5.061956,0.6046099066734314,plunder
207,207,1703936,5.25091043,4.76999758,0.6085147857666016,plunder
208,208,1712128,5.38624472,5.17155435,0.6037505865097046,plunder
209,209,1720320,5.5332041400000005,5.72930241,0.6869943141937256,plunder
210,210,1728512,5.55741577,5.859984420000001,0.6669362783432007,plunder
211,211,1736704,5.87446879,5.929059299999999,0.6864334940910339,plunder
212,212,1744896,5.44497084,6.094993259999999,0.6773054003715515,plunder
213,213,1753088,5.320958639999999,5.422210260000001,0.6800195574760437,plunder
214,214,1761280,5.478123790000001,5.1285849400000005,0.6043059229850769,plunder
215,215,1769472,5.37851254,5.35723259,0.7126768827438354,plunder
216,216,1777664,5.24195144,5.682434770000001,0.70574951171875,plunder
217,217,1785856,5.203845619999998,5.34041186,0.7096908688545227,plunder
218,218,1794048,4.835734149999999,5.22932867,0.7001035213470459,plunder
219,219,1802240,4.68834505,5.3123651999999995,0.5988081097602844,plunder
220,220,1810432,4.480856020000001,5.04475597,0.6667675375938416,plunder
221,221,1818624,4.76255219,4.8995342,0.6675047278404236,plunder
222,222,1826816,5.093013569999999,4.76716212,0.6689251661300659,plunder
223,223,1835008,5.312781729999999,4.81670043,0.6849004030227661,plunder
224,224,1843200,5.739250829999999,4.685015689999999,0.6783171892166138,plunder
225,225,1851392,5.67745319,4.85618129,0.672343909740448,plunder
226,226,1859584,5.33434713,5.062799309999999,0.6913082599639893,plunder
227,227,1867776,5.199546590000001,5.292957640000001,0.6789368987083435,plunder
228,228,1875968,5.467415590000001,5.546540140000001,0.6782563924789429,plunder
229,229,1884160,5.320106389999999,5.533739809999999,0.700734555721283,plunder
230,230,1892352,5.6846250099999995,5.495552409999998,0.6831251382827759,plunder
231,231,1900544,5.549606150000001,5.32465039,0.6861897706985474,plunder
232,232,1908736,5.609864329999999,5.384093879999999,0.7880090475082397,plunder
233,233,1916928,5.15811264,5.25032514,0.7029978036880493,plunder
234,234,1925120,5.51188093,5.16556621,0.7066377401351929,plunder
235,235,1933312,5.451083540000001,5.3229961800000005,0.6914430856704712,plunder
236,236,1941504,5.7313849900000005,5.592071000000001,0.8139610290527344,plunder
237,237,1949696,5.81632081,5.664172099999998,0.7321844100952148,plunder
238,238,1957888,5.828206909999999,5.79635788,0.8089167475700378,plunder
239,239,1966080,5.742815630000001,5.89240136,0.7585619688034058,plunder
240,240,1974272,5.73081706,5.6133508800000005,0.7218599915504456,plunder
241,241,1982464,5.828833779999997,5.078070670000001,0.6609476804733276,plunder
242,242,1990656,5.780611629999999,4.8610799,0.7308087348937988,plunder
243,243,1998848,5.817402099999999,5.006698439999999,0.6402652263641357,plunder
244,244,2007040,5.731464219999999,5.1402106100000005,0.6532055139541626,plunder
245,245,2015232,5.7549626499999995,5.177306060000001,0.7520928978919983,plunder
246,246,2023424,5.75416765,5.43229618,0.7198526263237,plunder
247,247,2031616,6.093678080000001,5.40905585,0.767937421798706,plunder
248,248,2039808,5.9588766899999985,5.482855299999999,0.6449111700057983,plunder
249,249,2048000,5.775702269999999,5.350503700000002,0.7235844135284424,plunder
250,250,2056192,5.616993520000001,5.605772880000001,0.6636024713516235,plunder
251,251,2064384,5.409874189999999,5.739021770000001,0.7024022340774536,plunder
252,252,2072576,5.056786280000001,6.0409909399999995,0.6556240320205688,plunder
253,253,2080768,5.1911509,5.785982929999998,0.7311820983886719,plunder
254,254,2088960,5.24005061,5.84586772,0.6957842111587524,plunder
255,255,2097152,5.37405124,5.735639519999999,0.7253478765487671,plunder
256,256,2105344,5.59302058,5.480651500000001,0.7032151818275452,plunder
257,257,2113536,5.774940269999999,5.335128380000001,0.6462316513061523,plunder
258,258,2121728,5.920620020000001,5.359127539999999,0.6530321836471558,plunder
259,259,2129920,6.102556469999999,5.44326156,0.633407473564148,plunder
260,260,2138112,5.992041369999999,5.4184540000000005,0.6888993382453918,plunder
261,261,2146304,6.343577659999999,5.393667260000001,0.7054809927940369,plunder
262,262,2154496,6.02611503,5.404356229999999,0.6478879451751709,plunder
263,263,2162688,6.0852549,5.65646265,0.6922396421432495,plunder
264,264,2170880,6.071104749999998,5.968583270000002,0.7045526504516602,plunder
265,265,2179072,6.239033869999998,5.9666241200000005,0.7949426174163818,plunder
266,266,2187264,5.579687970000001,6.133678410000001,0.736026406288147,plunder
267,267,2195456,6.23297342,6.216156179999998,0.7876166105270386,plunder
268,268,2203648,5.90258192,6.188415539999999,0.8230793476104736,plunder
269,269,2211840,6.09324389,6.116438550000001,0.8085963726043701,plunder
270,270,2220032,5.956798760000001,6.12573399,0.7889928221702576,plunder
271,271,2228224,6.379156699999999,6.218333369999999,0.8099666833877563,plunder
272,272,2236416,6.605686919999999,6.03623442,0.8021060228347778,plunder
273,273,2244608,6.589080100000001,5.61000826,0.8018062114715576,plunder
274,274,2252800,6.63427792,5.778389709999999,0.8126829862594604,plunder
275,275,2260992,6.4599425,5.62149775,0.8147642016410828,plunder
276,276,2269184,6.40757073,5.777085919999998,0.8481370210647583,plunder
277,277,2277376,5.53352075,6.08869775,0.8035362958908081,plunder
278,278,2285568,5.665179070000001,6.147525489999998,0.8500016927719116,plunder
279,279,2293760,5.71193272,6.073877460000001,0.8338980674743652,plunder
280,280,2301952,5.7593069,6.40930264,0.7934311628341675,plunder
281,281,2310144,5.63746235,6.071787209999999,0.8418556451797485,plunder
282,282,2318336,5.51632186,6.11968162,0.7492972612380981,plunder
283,283,2326528,5.431549819999999,5.81895224,0.8407139778137207,plunder
284,284,2334720,5.105672880000001,5.734412729999999,0.757048487663269,plunder
285,285,2342912,4.92542342,5.613514159999999,0.7391268014907837,plunder
286,286,2351104,4.89035482,5.504717489999999,0.7489519715309143,plunder
287,287,2359296,5.434534290000001,5.311660840000001,0.7447348833084106,plunder
288,288,2367488,5.917492569999999,5.13088249,0.756721556186676,plunder
289,289,2375680,6.001483479999999,5.262838820000001,0.77143794298172,plunder
290,290,2383872,5.79532415,4.87828295,0.6297960877418518,plunder
291,291,2392064,5.902527570000001,4.74613616,0.6101146936416626,plunder
292,292,2400256,5.731912650000002,5.322777480000001,0.7582331895828247,plunder
293,293,2408448,5.417067589999999,5.358908389999999,0.7603879570960999,plunder
294,294,2416640,5.62129652,5.3834152600000005,0.8522686958312988,plunder
295,295,2424832,5.76545108,5.21587977,0.791577935218811,plunder
296,296,2433024,5.753059490000001,5.3005195,0.781063437461853,plunder
297,297,2441216,5.511719709999999,5.529679580000001,0.7831885814666748,plunder
298,298,2449408,5.716598799999999,5.529907529999999,0.791520357131958,plunder
299,299,2457600,5.692432139999999,5.26585087,0.7799644470214844,plunder
300,300,2465792,5.8611515899999995,5.254296500000001,0.6245512962341309,plunder
301,301,2473984,5.631929189999998,5.37528421,0.7635903358459473,plunder
302,302,2482176,5.63205427,5.413329620000001,0.6443599462509155,plunder
303,303,2490368,5.728887400000002,5.113875260000001,0.6078534722328186,plunder
304,304,2498560,5.76535387,5.29531553,0.6134352684020996,plunder
305,305,2506752,5.729585669999999,5.7414346799999985,0.7143421173095703,plunder
306,306,2514944,5.694443,5.897998940000001,0.7041583061218262,plunder
307,307,2523136,5.731556699999999,5.777593539999999,0.6968331933021545,plunder
308,308,2531328,5.35839855,5.51290983,0.6454422473907471,plunder
309,309,2539520,5.178762430000001,5.65801987,0.6392516493797302,plunder
310,310,2547712,5.084158430000001,5.454446980000001,0.5776098966598511,plunder
311,311,2555904,5.1460843999999994,5.226913380000001,0.6928198337554932,plunder
312,312,2564096,5.4981529799999995,4.71039763,0.7187419533729553,plunder
313,313,2572288,5.5235729,4.56709157,0.6571879982948303,plunder
314,314,2580480,5.681914430000001,4.520116350000001,0.6968031525611877,plunder
315,315,2588672,5.936988950000001,4.72690977,0.6262302994728088,plunder
316,316,2596864,5.82894367,4.72853435,0.701421856880188,plunder
317,317,2605056,5.47868394,4.97132212,0.6863386034965515,plunder
318,318,2613248,5.128641729999999,5.08107508,0.7038026452064514,plunder
319,319,2621440,4.8387751,5.46863149,0.6205435991287231,plunder
320,320,2629632,4.56132938,5.530744300000001,0.6611725091934204,plunder
321,321,2637824,4.28431472,5.386896740000001,0.6701325178146362,plunder
322,322,2646016,4.285499610000001,5.339582909999998,0.7124125957489014,plunder
323,323,2654208,4.44391017,5.304060160000001,0.6756409406661987,plunder
324,324,2662400,4.7240702599999995,5.075137379999999,0.689089298248291,plunder
325,325,2670592,5.088293269999999,5.0038358800000005,0.7164335250854492,plunder
326,326,2678784,5.344523359999999,4.883835840000001,0.7439298033714294,plunder
327,327,2686976,5.224595900000001,4.75173982,0.7014095187187195,plunder
328,328,2695168,5.08058116,4.89849027,0.6826865077018738,plunder
329,329,2703360,5.106768630000001,4.839346750000001,0.6764202117919922,plunder
330,330,2711552,4.8538964799999995,4.8652454999999994,0.6579146385192871,plunder
331,331,2719744,4.92826641,4.96378553,0.8097246289253235,plunder
332,332,2727936,5.28201633,5.03781373,0.7800747752189636,plunder
333,333,2736128,5.6590343800000005,5.36579125,0.5978168249130249,plunder
334,334,2744320,6.144829500000001,5.80339018,0.7549235820770264,plunder
335,335,2752512,6.678816339999998,6.482193789999999,0.543931245803833,plunder
336,336,2760704,6.787513029999999,6.736375219999998,0.7957153916358948,plunder
337,337,2768896,7.0047171200000005,6.57814516,0.7883887887001038,plunder
338,338,2777088,6.517634930000001,6.49294167,0.5994811058044434,plunder
339,339,2785280,6.4073059699999995,6.347126340000001,0.6775244474411011,plunder
340,340,2793472,6.60029175,6.3106894600000025,0.661829948425293,plunder
341,341,2801664,6.3079554799999995,6.0443886099999995,0.6762174367904663,plunder
342,342,2809856,6.1739558699999995,6.165853669999998,0.8031247854232788,plunder
343,343,2818048,6.331339410000001,6.420120850000001,0.6846892833709717,plunder
344,344,2826240,6.367257639999998,6.710231490000001,0.6678969264030457,plunder
345,345,2834432,5.930174890000002,6.46707079,0.7137391567230225,plunder
346,346,2842624,6.06294553,6.4293821300000005,0.7037781476974487,plunder
347,347,2850816,5.83198937,6.82694122,0.7329298257827759,plunder
348,348,2859008,5.927903389999999,6.764649360000001,0.706466555595398,plunder
349,349,2867200,5.81744908,6.7988248,0.657738983631134,plunder
350,350,2875392,5.767939000000001,6.385636050000001,0.7039850950241089,plunder
351,351,2883584,6.057346809999999,6.130481719999999,0.8167998790740967,plunder
352,352,2891776,5.801838949999999,5.58565854,0.8212776780128479,plunder
353,353,2899968,5.7650827499999995,5.549232460000001,0.6947095394134521,plunder
354,354,2908160,5.970385650000001,5.10186086,0.7003271579742432,plunder
355,355,2916352,6.103391730000001,5.0657762900000005,0.8059453964233398,plunder
356,356,2924544,6.054946159999999,5.29576805,0.8021885752677917,plunder
357,357,2932736,5.800844980000001,5.767477920000001,0.7953488826751709,plunder
358,358,2940928,5.85004247,5.81592997,0.6750872135162354,plunder
359,359,2949120,6.0081533,5.5865130899999995,0.6147878170013428,plunder
360,360,2957312,5.705940439999999,5.70783233,0.6907024383544922,plunder
361,361,2965504,6.0458025499999986,6.094927379999999,0.7081495523452759,plunder
362,362,2973696,5.913141929999999,5.9982399299999996,0.6896498799324036,plunder
363,363,2981888,5.925515629999999,5.8775525,0.7218308448791504,plunder
364,364,2990080,5.889445619999999,5.805204290000002,0.6448230743408203,plunder
365,365,2998272,6.010892789999999,5.89022921,0.8277967572212219,plunder
366,366,3006464,5.7083184099999995,5.85418458,0.7126393914222717,plunder
367,367,3014656,5.4426828999999985,5.443539740000001,0.7490252256393433,plunder
368,368,3022848,5.20144809,5.359854819999999,0.8227638006210327,plunder
369,369,3031040,5.2272491,5.155210040000001,0.6898670196533203,plunder
370,370,3039232,5.2409231200000015,5.31353057,0.735412061214447,plunder
371,371,3047424,5.279112090000001,5.4596095700000005,0.8333063721656799,plunder
372,372,3055616,5.2802653699999995,5.775315289999998,0.8174326419830322,plunder
373,373,3063808,5.706284440000001,6.054108030000001,0.6643917560577393,plunder
374,374,3072000,5.658434740000001,6.1269183499999995,0.6136177182197571,plunder
375,375,3080192,5.9502951799999995,6.453869159999999,0.8223214149475098,plunder
376,376,3088384,5.768519440000001,6.260214909999998,0.7016600966453552,plunder
377,377,3096576,5.6839083200000005,6.018254380000001,0.7675402760505676,plunder
378,378,3104768,5.80556289,5.667655469999999,0.5940073728561401,plunder
379,379,3112960,5.684487400000002,5.12339897,0.6380376219749451,plunder
380,380,3121152,5.648209750000002,5.26961007,0.7175945043563843,plunder
381,381,3129344,5.6605093,4.822509589999999,0.6861827969551086,plunder
382,382,3137536,5.466266409999999,5.11445013,0.7931555509567261,plunder
383,383,3145728,5.600123539999999,5.248749739999999,0.6333436965942383,plunder
384,384,3153920,5.50349377,5.45556044,0.7816305756568909,plunder
385,385,3162112,5.52840997,5.9651818500000005,0.7808741331100464,plunder
386,386,3170304,5.27363959,5.735258610000002,0.7763932943344116,plunder
387,387,3178496,5.408305330000001,6.00226316,0.7731285691261292,plunder
388,388,3186688,5.49436671,5.68707164,0.7195574045181274,plunder
389,389,3194880,5.2038549399999985,5.553907120000002,0.7740000486373901,plunder
390,390,3203072,5.36303675,4.99661632,0.6105556488037109,plunder
391,391,3211264,5.27930602,4.99733541,0.7395608425140381,plunder
392,392,3219456,5.292459689999999,4.71938641,0.7375220060348511,plunder
393,393,3227648,5.342551820000001,4.708080450000001,0.7698882818222046,plunder
394,394,3235840,5.319801680000001,4.96428744,0.7172979712486267,plunder
395,395,3244032,5.308716120000001,5.11045814,0.7684117555618286,plunder
396,396,3252224,5.44430476,5.208058679999999,0.6917093396186829,plunder
397,397,3260416,5.66447877,5.6941879,0.737496554851532,plunder
398,398,3268608,5.859732720000002,5.97347274,0.705462634563446,plunder
399,399,3276800,6.12751889,6.1069208900000005,0.6953127384185791,plunder
