,_step,custom_step,eprew,eprew_eval,silhouette_score,env
958,958,7856128,8.87298616,8.8965571,1.0,coinrun
959,959,7864320,8.78302425,8.334203479999998,1.0,coinrun
960,960,7872512,8.692533370000001,8.42712193,1.0,coinrun
961,961,7880704,8.781329419999999,8.332462509999997,1.0,coinrun
962,962,7888896,8.86961483,8.33204,1.0,coinrun
963,963,7897088,8.868753120000001,8.14433496,1.0,coinrun
964,964,7905280,8.59892357,8.798337199999999,1.0,coinrun
965,965,7913472,8.50839764,8.04824486,1.0,coinrun
966,966,7921664,8.32840563,8.51503849,1.0,coinrun
967,967,7929856,8.596652319999999,8.513866890000001,1.0,coinrun
968,968,7938048,8.59602772,8.13876954,1.0,coinrun
969,969,7946240,8.863346159999999,8.418415959999999,1.0,coinrun
970,970,7954432,8.68323929,7.9498561400000005,1.0,coinrun
971,971,7962624,8.86086472,8.322885750000001,1.0,coinrun
972,972,7970816,8.76991388,8.134849590000002,1.0,coinrun
973,973,7979008,8.67946399,8.13397355,1.0,coinrun
974,974,7987200,8.76837024,8.60049713,1.0,coinrun
975,975,7995392,8.677773989999999,7.94507843,1.0,coinrun
976,976,8003584,8.85581311,8.13115321,1.0,coinrun
977,977,8011776,8.586984860000001,8.130172420000001,1.0,coinrun
978,978,8019968,8.586136100000001,8.596659449999999,1.0,coinrun
979,979,8028160,8.94300701,8.969391790000001,1.0,coinrun
980,980,8036352,8.76342168,8.03435015,1.0,coinrun
981,981,8044544,8.76258514,8.406890390000001,1.0,coinrun
982,982,8052736,8.85085937,8.49920824,1.0,coinrun
983,983,8060928,8.76053459,8.49812532,1.0,coinrun
984,984,8069120,8.58043678,7.75031115,1.0,coinrun
985,985,8077312,8.66893836,8.21677478,1.0,coinrun
986,986,8085504,8.846669830000002,8.58917632,1.0,coinrun
987,987,8093696,8.57794656,8.587657810000001,1.0,coinrun
988,988,8101888,8.66626178,8.773423119999999,1.0,coinrun
989,989,8110080,8.933220729999999,8.398541430000002,1.0,coinrun
990,990,8118272,8.48580069,8.584212599999999,1.0,coinrun
991,991,8126464,8.663939399999999,8.49013603,1.0,coinrun
992,992,8134656,8.66309085,8.023360700000001,1.0,coinrun
993,993,8142848,8.57301302,8.48898598,1.0,coinrun
994,994,8151040,8.66136562,7.92872902,1.0,coinrun
995,995,8159232,8.57069897,8.02075138,1.0,coinrun
996,996,8167424,8.56951745,8.11272073,1.0,coinrun
997,997,8175616,8.38985403,8.019039460000002,1.0,coinrun
998,998,8183808,8.47840372,8.2049539,1.0,coinrun
999,999,8192000,8.83414725,8.204523929999999,1.0,coinrun
1000,1000,8200192,8.47599654,8.296845470000001,1.0,coinrun
1001,1001,8208384,8.74220929,8.202556020000001,1.0,coinrun
1002,1002,8216576,8.651997790000001,8.48120432,1.0,coinrun
1003,1003,8224768,8.73997614,8.107364729999999,1.0,coinrun
1004,1004,8232960,8.739355479999999,8.29286259,1.0,coinrun
1005,1005,8241152,8.82731587,8.664112010000002,1.0,coinrun
1006,1006,8249344,8.5587212,8.103951029999998,1.0,coinrun
1007,1007,8257536,8.73637131,8.662174600000002,1.0,coinrun
1008,1008,8265728,8.82434805,8.10193065,1.0,coinrun
1009,1009,8273920,8.645092069999999,8.10133914,1.0,coinrun
1010,1010,8282112,8.73295472,8.28681935,1.0,coinrun
1011,1011,8290304,8.821050810000001,8.47238271,1.0,coinrun
1012,1012,8298496,8.731401680000001,8.28467661,1.0,coinrun
1013,1013,8306688,8.73075661,7.725396720000001,1.0,coinrun
1014,1014,8314880,8.46291187,8.09734385,1.0,coinrun
1015,1015,8323072,8.818445250000002,8.37617399,1.0,coinrun
1016,1016,8331264,8.639572570000002,8.2823748,1.0,coinrun
1017,1017,8339456,8.55003203,8.09553798,1.0,coinrun
1018,1018,8347648,8.638117580000001,8.18798272,1.0,coinrun
1019,1019,8355840,8.7262301,7.908225849999999,1.0,coinrun
1020,1020,8364032,8.903708019999998,8.46599906,1.0,coinrun
1021,1021,8372224,8.90213572,8.4652683,1.0,coinrun
1022,1022,8380416,8.81186421,8.185598440000001,1.0,coinrun
1023,1023,8388608,8.63261968,8.18468031,1.0,coinrun
1024,1024,8396800,8.72034332,7.533159439999999,1.0,coinrun
1025,1025,8404992,8.630282630000002,8.46248132,1.0,coinrun
1026,1026,8413184,8.62893241,8.36855465,1.0,coinrun
1027,1027,8421376,8.80552129,8.274287000000001,1.0,coinrun
1028,1028,8429568,8.715567290000001,7.99389953,1.0,coinrun
1029,1029,8437760,8.803398130000001,8.55087976,1.0,coinrun
1030,1030,8445952,8.71323174,8.64263183,1.0,coinrun
1031,1031,8454144,8.71213054,8.083631859999999,1.0,coinrun
1032,1032,8462336,8.888803669999998,8.825968399999999,1.0,coinrun
1033,1033,8470528,8.620896629999999,8.267220550000001,1.0,coinrun
1034,1034,8478720,8.70835098,8.08045646,1.0,coinrun
1035,1035,8486912,8.795852270000001,8.079551649999999,1.0,coinrun
1036,1036,8495104,8.616728559999999,8.07857972,1.0,coinrun
1037,1037,8503296,8.615550930000001,8.44888739,1.0,coinrun
1038,1038,8511488,8.880914730000002,8.169088870000001,1.0,coinrun
1039,1039,8519680,8.879923519999998,8.26106275,1.0,coinrun
1040,1040,8527872,8.61279663,8.724605740000001,1.0,coinrun
1041,1041,8536064,8.789346129999998,8.35280752,1.0,coinrun
1042,1042,8544256,8.78799008,8.259123570000002,1.0,coinrun
1043,1043,8552448,8.78701428,8.07277737,1.0,coinrun
1044,1044,8560640,8.785537490000001,8.164643620000001,1.0,coinrun
1045,1045,8568832,8.5183748,7.70001108,1.0,coinrun
1046,1046,8577024,8.517481149999998,8.44148726,1.0,coinrun
1047,1047,8585216,8.605320560000001,8.53352976,1.0,coinrun
1048,1048,8593408,8.60496578,8.25459746,1.0,coinrun
1049,1049,8601600,8.51518971,7.5122978499999995,1.0,coinrun
1050,1050,8609792,8.78059229,8.253953710000001,1.0,coinrun
1051,1051,8617984,8.69152167,8.62433935,1.0,coinrun
1052,1052,8626176,8.69095514,8.160369379999999,1.0,coinrun
1053,1053,8634368,8.51276405,8.06707229,1.0,coinrun
1054,1054,8642560,8.42362525,7.97406432,1.0,coinrun
1055,1055,8650752,8.68915882,8.34417739,1.0,coinrun
1056,1056,8658944,8.77704516,8.436009199999999,1.0,coinrun
1057,1057,8667136,8.59903341,8.06433705,1.0,coinrun
1058,1058,8675328,8.68664322,8.1561081,1.0,coinrun
1059,1059,8683520,8.596632020000001,8.525670519999998,1.0,coinrun
1060,1060,8691712,8.68386424,8.43213816,1.0,coinrun
1061,1061,8699904,8.771320759999998,8.52379028,1.0,coinrun
1062,1062,8708096,8.770235340000001,8.151822039999999,1.0,coinrun
1063,1063,8716288,8.85812104,8.42908812,1.0,coinrun
1064,1064,8724480,8.591127629999999,8.335663669999999,1.0,coinrun
1065,1065,8732672,8.767188840000001,8.70510888,1.0,coinrun
1066,1066,8740864,8.589249030000001,8.1488195,1.0,coinrun
1067,1067,8749056,8.49944254,8.42564185,1.0,coinrun
1068,1068,8757248,8.675477019999999,8.239473660000002,1.0,coinrun
1069,1069,8765440,8.67515847,8.05339249,1.0,coinrun
1070,1070,8773632,8.674541499999998,7.8676796699999985,1.0,coinrun
1071,1071,8781824,8.585234649999999,8.329539099999998,1.0,coinrun
1072,1072,8790016,8.58463195,8.42157429,1.0,coinrun
1073,1073,8798208,8.58400766,8.23558105,1.0,coinrun
1074,1074,8806400,8.583292010000001,8.14295787,1.0,coinrun
1075,1075,8814592,8.75957817,8.142747649999999,1.0,coinrun
1076,1076,8822784,8.670229349999998,8.23468811,1.0,coinrun
1077,1077,8830976,8.669481479999998,8.049073130000002,1.0,coinrun
1078,1078,8839168,8.49109082,8.14033966,1.0,coinrun
1079,1079,8847360,8.401488100000002,7.9547763400000004,1.0,coinrun
1080,1080,8855552,8.577278430000002,7.861384739999998,1.0,coinrun
1081,1081,8863744,8.399870139999999,8.23071054,1.0,coinrun
1082,1082,8871936,8.752959169999999,8.230296950000001,1.0,coinrun
1083,1083,8880128,8.84093652,7.67496237,1.0,coinrun
1084,1084,8888320,8.75175334,8.41393831,1.0,coinrun
1085,1085,8896512,8.751108199999997,8.135618749999999,1.0,coinrun
1086,1086,8904704,8.661839669999999,8.59724959,1.0,coinrun
1087,1087,8912896,8.749065530000001,8.134378049999999,1.0,coinrun
1088,1088,8921088,8.659901930000002,8.041324799999998,1.0,coinrun
1089,1089,8929280,8.217221010000001,8.04108762,1.0,coinrun
1090,1090,8937472,8.48158207,8.59533396,1.0,coinrun
1091,1091,8945664,8.480909870000001,7.67100415,1.0,coinrun
1092,1092,8953856,8.65709479,8.132497990000001,1.0,coinrun
1093,1093,8962048,8.39176074,8.50191669,1.0,coinrun
1094,1094,8970240,8.832735600000001,8.409233140000001,1.0,coinrun
1095,1095,8978432,8.74323854,7.85441481,1.0,coinrun
1096,1096,8986624,8.74222893,8.131114810000001,1.0,coinrun
1097,1097,8994816,8.74081374,8.22265599,1.0,coinrun
1098,1098,9003008,8.563336389999998,7.852661469999999,1.0,coinrun
1099,1099,9011200,8.56241456,8.498597509999998,1.0,coinrun
1100,1100,9019392,8.826267050000002,8.40514209,1.0,coinrun
1101,1101,9027584,8.736816079999999,7.9427468999999995,1.0,coinrun
1102,1102,9035776,8.7357864,8.126703829999999,1.0,coinrun
1103,1103,9043968,8.82283379,7.940945070000001,1.0,coinrun
1104,1104,9052160,8.292068129999999,8.03203336,1.0,coinrun
1105,1105,9060352,8.46751713,8.58494347,1.0,coinrun
1106,1106,9068544,8.55481239,8.122607870000001,1.0,coinrun
1107,1107,9076736,8.64233488,8.21423239,1.0,coinrun
1108,1108,9084928,8.641364249999999,7.936489509999999,1.0,coinrun
1109,1109,9093120,8.81686961,8.30532869,1.0,coinrun
1110,1110,9101312,8.4632433,7.93549525,1.0,coinrun
1111,1111,9109504,8.72704247,8.119224780000001,1.0,coinrun
1112,1112,9117696,8.54964473,8.39481812,1.0,coinrun
1113,1113,9125888,8.8131739,7.93287959,1.0,coinrun
1114,1114,9134080,8.724330849999998,8.11651834,1.0,coinrun
1115,1115,9142272,8.54734377,8.11579382,1.0,coinrun
1116,1116,9150464,8.634509600000001,8.022943769999998,1.0,coinrun
1117,1117,9158656,8.63354281,8.02239834,1.0,coinrun
1118,1118,9166848,8.63255717,7.9294347499999995,1.0,coinrun
1119,1119,9175040,8.63177432,7.928720870000001,1.0,coinrun
1120,1120,9183232,8.718906780000001,8.480822029999999,1.0,coinrun
1121,1121,9191424,8.54214555,7.8349617899999995,1.0,coinrun
1122,1122,9199616,8.717768920000001,8.47915073,1.0,coinrun
1123,1123,9207808,8.54057232,8.20199719,1.0,coinrun
1124,1124,9216000,8.5398736,8.29356825,1.0,coinrun
1125,1125,9224192,8.80343674,8.29299438,1.0,coinrun
1126,1126,9232384,8.80218945,8.844661760000001,1.0,coinrun
1127,1127,9240576,8.44902835,8.290675279999999,1.0,coinrun
1128,1128,9248768,8.71245672,8.47445633,1.0,coinrun
1129,1129,9256960,8.53603838,8.38119708,1.0,coinrun
1130,1130,9265152,8.27128717,8.380739899999998,1.0,coinrun
1131,1131,9273344,8.79898738,8.472622340000001,1.0,coinrun
1132,1132,9281536,8.71036624,8.01140783,1.0,coinrun
1133,1133,9289728,8.70937659,7.642491879999999,1.0,coinrun
1134,1134,9297920,8.620198159999998,7.73402301,1.0,coinrun
1135,1135,9306112,8.443643500000002,7.917445289999998,1.0,coinrun
1136,1136,9314304,8.61856937,7.824646680000001,1.0,coinrun
1137,1137,9322496,8.52965846,8.191907630000001,1.0,coinrun
1138,1138,9330688,8.52894136,8.37535601,1.0,coinrun
1139,1139,9338880,8.1760994,8.37406545,1.0,coinrun
1140,1140,9347072,8.35126029,7.6373355300000005,1.0,coinrun
1141,1141,9355264,8.61395494,8.189018019999999,1.0,coinrun
1142,1142,9363456,8.4372916,7.9120001,1.0,coinrun
1143,1143,9371648,8.70017998,8.003232259999999,1.0,coinrun
1144,1144,9379840,8.699367079999998,8.370517049999998,1.0,coinrun
1145,1145,9388032,8.52259009,8.1858571,1.0,coinrun
1146,1146,9396224,8.69758188,8.18497751,1.0,coinrun
1147,1147,9404416,8.69676132,8.00019339,1.0,coinrun
1148,1148,9412608,8.695898569999999,7.63154106,1.0,coinrun
1149,1149,9420800,8.6951345,8.09079824,1.0,coinrun
1150,1150,9428992,8.694650220000002,8.1817489,1.0,coinrun
1151,1151,9437184,8.60636757,7.4457312,1.0,coinrun
1152,1152,9445376,8.693405629999999,8.732012639999999,1.0,coinrun
1153,1153,9453568,8.517074899999999,8.45525149,1.0,coinrun
1154,1154,9461760,8.692058400000002,8.178751320000002,1.0,coinrun
1155,1155,9469952,8.603279879999999,8.269939390000001,1.0,coinrun
1156,1156,9478144,8.51453082,8.17726726,1.0,coinrun
1157,1157,9486336,8.33882877,8.26790671,1.0,coinrun
1158,1158,9494528,8.68913985,8.54258646,1.0,coinrun
1159,1159,9502720,8.51267744,8.174011669999999,1.0,coinrun
1160,1160,9510912,8.687579849999999,7.98972899,1.0,coinrun
1161,1161,9519104,8.423502780000002,8.172732869999999,1.0,coinrun
1162,1162,9527296,8.15977079,7.896593949999999,1.0,coinrun
1163,1163,9535488,8.68544594,8.171621850000001,1.0,coinrun
1164,1164,9543680,8.59699473,7.344631269999999,1.0,coinrun
1165,1165,9551872,8.59647101,7.986841589999999,1.0,coinrun
1166,1166,9560064,8.50848014,8.169782450000001,1.0,coinrun
1167,1167,9568256,8.42056545,8.077185270000001,1.0,coinrun
1168,1168,9576448,8.59531248,8.16846131,1.0,coinrun
1169,1169,9584640,8.41897574,8.16811714,1.0,coinrun
1170,1170,9592832,8.41862736,8.626310560000002,1.0,coinrun
1171,1171,9601024,8.50583255,8.350279359999996,1.0,coinrun
1172,1172,9609216,8.50556356,8.53283906,1.0,coinrun
1173,1173,9617408,8.329778110000001,8.16499111,1.0,coinrun
1174,1174,9625600,8.50498519,8.164446400000001,1.0,coinrun
1175,1175,9633792,8.504509270000002,8.25522171,1.0,coinrun
1176,1176,9641984,8.504430939999999,8.43786421,1.0,coinrun
1177,1177,9650176,8.328647940000002,7.8872079699999995,1.0,coinrun
1178,1178,9658368,8.590674589999999,8.528608460000001,1.0,coinrun
1179,1179,9666560,8.502113830000003,7.8857986900000006,1.0,coinrun
1180,1180,9674752,8.588676119999999,8.802177419999998,1.0,coinrun
1181,1181,9682944,8.762937510000002,7.8845967,1.0,coinrun
1182,1182,9691136,8.324050210000001,8.43389011,1.0,coinrun
1183,1183,9699328,8.411321220000001,8.34161784,1.0,coinrun
1184,1184,9707520,8.67361175,7.8827320499999995,1.0,coinrun
1185,1185,9715712,8.32280809,8.248748699999998,1.0,coinrun
1186,1186,9723904,8.497633559999999,8.15663928,1.0,coinrun
1187,1187,9732096,8.40940338,8.79746119,1.0,coinrun
1188,1188,9740288,8.7593738,8.246513929999999,1.0,coinrun
1189,1189,9748480,8.4959287,8.70395023,1.0,coinrun
1190,1190,9756672,8.67024406,7.878984700000001,1.0,coinrun
1191,1191,9764864,8.756990820000002,8.33634524,1.0,coinrun
1192,1192,9773056,8.756106889999998,7.785765550000001,1.0,coinrun
1193,1193,9781248,8.492567889999998,7.96830817,1.0,coinrun
1194,1194,9789440,8.75455247,8.334025950000001,1.0,coinrun
1195,1195,9797632,8.57851591,8.333248390000001,1.0,coinrun
1196,1196,9805824,8.577809610000001,7.782905109999999,1.0,coinrun
1197,1197,9814016,8.664637550000002,8.69750671,1.0,coinrun
1198,1198,9822208,8.6640376,8.604781050000001,1.0,coinrun
1199,1199,9830400,8.576224009999999,8.23815243,1.0,coinrun
1200,1200,9838592,8.57534304,8.512169219999999,1.0,coinrun
1201,1201,9846784,8.39962209,8.054043780000002,1.0,coinrun
1202,1202,9854976,8.661266139999999,8.144908670000001,1.0,coinrun
1203,1203,9863168,8.572874519999997,7.96142447,1.0,coinrun
1204,1204,9871360,8.746926560000002,8.235578630000001,1.0,coinrun
1205,1205,9879552,8.74627798,8.417247099999999,1.0,coinrun
1206,1206,9887744,8.745795629999998,7.59338232,1.0,coinrun
1207,1207,9895936,8.570079940000001,8.05084558,1.0,coinrun
1208,1208,9904128,8.656832180000002,7.9587299499999995,1.0,coinrun
1209,1209,9912320,8.65621682,8.14088364,1.0,coinrun
1210,1210,9920512,8.56811929,8.23175002,1.0,coinrun
1211,1211,9928704,8.39273466,7.86546477,1.0,coinrun
1212,1212,9936896,8.392042459999999,8.04798895,1.0,coinrun
1213,1213,9945088,8.4785713,7.955897360000002,1.0,coinrun
1214,1214,9953280,8.47762951,8.22956876,1.0,coinrun
1215,1215,9961472,8.389489730000001,8.04552844,1.0,coinrun
1216,1216,9969664,8.73834844,8.501786919999999,1.0,coinrun
1217,1217,9977856,8.387913759999998,8.04380421,1.0,coinrun
1218,1218,9986048,8.561969439999999,8.13464764,1.0,coinrun
1219,1219,9994240,8.38663517,7.4029040099999985,1.0,coinrun
1220,1220,10002432,8.73528031,7.8592996600000005,1.0,coinrun
1221,1221,10010624,8.64742846,7.767466059999999,1.0,coinrun
1222,1222,10018816,8.55958912,8.04119765,1.0,coinrun
1223,1223,10027008,8.471767649999999,8.132007430000002,1.0,coinrun
1224,1224,10035200,8.5587291,8.4966027,1.0,coinrun
1225,1225,10043392,8.55793142,8.22173604,1.0,coinrun
1226,1226,10051584,8.644440579999998,7.58165518,1.0,coinrun
1227,1227,10059776,8.55660165,8.03798869,1.0,coinrun
1228,1228,10067968,8.643512410000001,8.128591009999997,1.0,coinrun
1229,1229,10076160,8.64318819,8.49349048,1.0,coinrun
1230,1230,10084352,8.293643509999999,8.127313439999998,1.0,coinrun
1231,1231,10092544,8.64199991,8.03555536,1.0,coinrun
1232,1232,10100736,8.5538258,8.49154699,1.0,coinrun
1233,1233,10108928,8.640599100000003,8.21707493,1.0,coinrun
1234,1234,10117120,8.46532165,7.942028400000001,1.0,coinrun
1235,1235,10125312,8.46447054,8.94528754,1.0,coinrun
1236,1236,10133504,8.63817416,7.7578118400000005,1.0,coinrun
1237,1237,10141696,8.37568213,8.39593678,1.0,coinrun
1238,1238,10149888,8.46248528,8.303737469999998,1.0,coinrun
1239,1239,10158080,8.636061230000001,7.6643972300000005,1.0,coinrun
1240,1240,10166272,8.72184924,7.663641119999999,1.0,coinrun
1241,1241,10174464,8.720813829999999,7.936644530000001,1.0,coinrun
1242,1242,10182656,8.45858902,7.844930880000001,1.0,coinrun
1243,1243,10190848,8.45781414,7.84411782,1.0,coinrun
1244,1244,10199040,8.37012179,8.481771460000001,1.0,coinrun
1245,1245,10207232,8.54376682,8.116152139999999,1.0,coinrun
1246,1246,10215424,8.54294267,8.11476909,1.0,coinrun
1247,1247,10223616,8.541823869999998,8.478541810000001,1.0,coinrun
1248,1248,10231808,8.54079224,8.022232779999998,1.0,coinrun
1249,1249,10240000,8.62718175,8.021521539999998,1.0,coinrun
1250,1250,10248192,8.62612038,8.29429645,1.0,coinrun
1251,1251,10256384,8.625633950000001,8.3847478,1.0,coinrun
1252,1252,10264576,8.62479199,7.19935973,1.0,coinrun
1253,1253,10272768,8.362613580000001,8.383228860000001,1.0,coinrun
1254,1254,10280960,8.53611681,8.199963290000001,1.0,coinrun
1255,1255,10289152,8.62270026,8.01695503,1.0,coinrun
1256,1256,10297344,8.53514336,8.198790390000001,1.0,coinrun
1257,1257,10305536,8.62134624,7.925033000000001,1.0,coinrun
1258,1258,10313728,8.35946302,8.19747429,1.0,coinrun
1259,1259,10321920,8.620050070000001,8.56147899,1.0,coinrun
1260,1260,10330112,8.358342959999998,8.105634120000001,1.0,coinrun
1261,1261,10338304,8.53159172,8.378228359999998,1.0,coinrun
1262,1262,10346496,8.61773348,8.01311027,1.0,coinrun
1263,1263,10354688,8.355688140000002,8.10367471,1.0,coinrun
1264,1264,10362880,8.703430769999999,7.92107287,1.0,coinrun
1265,1265,10371072,8.52882966,7.829937190000001,1.0,coinrun
1266,1266,10379264,8.5285193,8.1933997,1.0,coinrun
1267,1267,10387456,8.52797413,8.283835000000002,1.0,coinrun
1268,1268,10395648,8.70114185,8.009902590000001,1.0,coinrun
1269,1269,10403840,8.61347136,8.282167220000002,1.0,coinrun
1270,1270,10412032,8.612534660000001,7.918011629999998,1.0,coinrun
1271,1271,10420224,8.176587399999999,8.190541960000001,1.0,coinrun
1272,1272,10428416,8.69746452,8.37184678,1.0,coinrun
1273,1273,10436608,8.60951597,7.643440889999999,1.0,coinrun
1274,1274,10444800,8.60888798,8.461535860000001,1.0,coinrun
1275,1275,10452992,8.347036210000002,8.0967944,1.0,coinrun
1276,1276,10461184,8.520015900000002,7.914232669999999,1.0,coinrun
1277,1277,10469376,8.60603477,7.913615529999999,1.0,coinrun
1278,1278,10477568,8.605360469999999,8.094680890000001,1.0,coinrun
1279,1279,10485760,8.60468536,8.366878190000001,1.0,coinrun
1280,1280,10493952,8.516804679999998,8.63893629,1.0,coinrun
1281,1281,10502144,8.5159425,8.45636691,1.0,coinrun
1282,1282,10510336,8.601928220000001,8.364456549999998,1.0,coinrun
1283,1283,10518528,8.427213210000001,8.09042213,1.0,coinrun
1284,1284,10526720,8.252723430000001,8.089461699999998,1.0,coinrun
1285,1285,10534912,8.512597019999998,7.725404820000001,1.0,coinrun
1286,1286,10543104,8.68545091,7.997331890000001,1.0,coinrun
1287,1287,10551296,8.51065059,8.450622799999998,1.0,coinrun
1288,1288,10559488,8.509912570000001,8.449607610000001,1.0,coinrun
1289,1289,10567680,8.595987400000002,7.54008091,1.0,coinrun
1290,1290,10575872,8.42159781,8.356795380000001,1.0,coinrun
1291,1291,10584064,8.681326059999998,8.08345653,1.0,coinrun
1292,1292,10592256,8.68033659,7.6287493600000005,1.0,coinrun
1293,1293,10600448,8.41921678,8.354547349999999,1.0,coinrun
1294,1294,10608640,8.67883439,7.99059585,1.0,coinrun
1295,1295,10616832,8.417276779999998,7.26347384,1.0,coinrun
1296,1296,10625024,8.59020816,8.261430720000002,1.0,coinrun
1297,1297,10633216,8.50268845,7.897645690000002,1.0,coinrun
1298,1298,10641408,8.58871059,8.25995739,1.0,coinrun
1299,1299,10649600,8.50148939,8.07776589,1.0,coinrun
1300,1300,10657792,8.500736889999999,8.07715958,1.0,coinrun
1301,1301,10665984,8.41348408,8.16722871,1.0,coinrun
1302,1302,10674176,8.41280965,7.712918829999999,1.0,coinrun
1303,1303,10682368,8.498605860000001,7.712197209999999,1.0,coinrun
1304,1304,10690560,8.58438525,7.34884903,1.0,coinrun
1305,1305,10698752,8.670292919999998,7.98408727,1.0,coinrun
1306,1306,10706944,8.49615083,7.983461889999998,1.0,coinrun
1307,1307,10715136,8.40866006,8.07353994,1.0,coinrun
1308,1308,10723328,8.581506459999998,7.619036360000003,1.0,coinrun
1309,1309,10731520,8.40760002,8.162817160000001,1.0,coinrun
1310,1310,10739712,8.580291370000001,7.889973180000001,1.0,coinrun
1311,1311,10747904,8.5799625,8.252301189999999,1.0,coinrun
1312,1312,10756096,8.49270967,8.1611175,1.0,coinrun
1313,1313,10764288,8.578721300000002,8.25129104,1.0,coinrun
1314,1314,10772480,8.578028730000002,8.069514349999999,1.0,coinrun
1315,1315,10780672,8.57724178,8.250333359999999,1.0,coinrun
1316,1316,10788864,8.31656716,8.43120214,1.0,coinrun
1317,1317,10797056,8.48933851,7.977227840000001,1.0,coinrun
1318,1318,10805248,8.401990370000002,8.0669037,1.0,coinrun
1319,1319,10813440,8.57442394,8.51933478,1.0,coinrun
1320,1320,10821632,8.57341724,7.974791439999999,1.0,coinrun
1321,1321,10829824,8.486181909999997,8.24595337,1.0,coinrun
1322,1322,10838016,8.57209112,7.52025846,1.0,coinrun
1323,1323,10846208,8.484890859999998,7.61056327,1.0,coinrun
1324,1324,10854400,8.570735789999999,7.79162862,1.0,coinrun
1325,1325,10862592,8.39697765,8.33486231,1.0,coinrun
1326,1326,10870784,8.65590637,7.8815112,1.0,coinrun
1327,1327,10878976,8.481880830000001,7.70003665,1.0,coinrun
1328,1328,10887168,8.481290839999998,8.06177442,1.0,coinrun
1329,1329,10895360,8.48116266,7.88017516,1.0,coinrun
1330,1330,10903552,8.5674148,8.15158414,1.0,coinrun
1331,1331,10911744,8.566646870000001,8.33213976,1.0,coinrun
1332,1332,10919936,8.65269457,8.24067364,1.0,coinrun
1333,1333,10928128,8.65174951,8.14940787,1.0,coinrun
1334,1334,10936320,8.304356289999998,7.967731080000001,1.0,coinrun
1335,1335,10944512,8.47625852,7.7860232400000005,1.0,coinrun
1336,1336,10952704,8.38938345,8.5097538,1.0,coinrun
1337,1337,10960896,8.38854468,7.965774209999999,1.0,coinrun
1338,1338,10969088,8.21481139,7.96495665,1.0,coinrun
1339,1339,10977280,8.55983824,7.964316,1.0,coinrun
1340,1340,10985472,8.645455550000001,8.14448562,1.0,coinrun
1341,1341,10993664,8.55845257,8.50560372,1.0,coinrun
1342,1342,11001856,8.471606610000002,8.0521497,1.0,coinrun
1343,1343,11010048,8.470984179999999,7.68961582,1.0,coinrun
1344,1344,11018240,8.55659965,8.05083397,1.0,coinrun
1345,1345,11026432,8.46959823,7.959917519999999,1.0,coinrun
1346,1346,11034624,8.46883065,8.230672349999999,1.0,coinrun
1347,1347,11042816,8.381370070000001,8.41087694,1.0,coinrun
1348,1348,11051008,8.63947641,8.139120329999999,1.0,coinrun
1349,1349,11059200,8.63882755,7.95776905,1.0,coinrun
1350,1350,11067392,8.55164128,7.867017479999999,1.0,coinrun
1351,1351,11075584,8.63738831,7.9570906799999985,1.0,coinrun
1352,1352,11083776,8.46355723,7.68539711,1.0,coinrun
1353,1353,11091968,8.54882868,7.86521877,1.0,coinrun
1354,1354,11100160,8.634420229999998,7.502862759999999,1.0,coinrun
1355,1355,11108352,8.28814748,7.8637315,1.0,coinrun
1356,1356,11116544,8.632831349999998,7.772996670000001,1.0,coinrun
1357,1357,11124736,8.45960041,7.86275445,1.0,coinrun
1358,1358,11132928,8.37249944,7.681564600000001,1.0,coinrun
1359,1359,11141120,8.6306072,7.952212120000001,1.0,coinrun
1360,1360,11149312,8.54307235,8.312836619999999,1.0,coinrun
1361,1361,11157504,8.45606299,7.950633229999999,1.0,coinrun
1362,1362,11165696,8.62766418,7.949993050000001,1.0,coinrun
1363,1363,11173888,8.54015538,8.03967373,1.0,coinrun
1364,1364,11182080,8.62550459,8.58073666,1.0,coinrun
1365,1365,11190272,8.19344151,8.12796792,1.0,coinrun
1366,1366,11198464,8.537582770000002,7.404851730000001,1.0,coinrun
1367,1367,11206656,8.364314959999998,8.21686967,1.0,coinrun
1368,1368,11214848,8.36336336,7.94539834,1.0,coinrun
1369,1369,11223040,8.190379459999999,8.21516602,1.0,coinrun
1370,1370,11231232,8.534313560000001,8.214407150000001,1.0,coinrun
1371,1371,11239424,8.533567119999997,8.033255860000002,1.0,coinrun
1372,1372,11247616,8.360408379999999,8.393624879999999,1.0,coinrun
1373,1373,11255808,8.359751300000001,8.212435699999999,1.0,coinrun
1374,1374,11264000,8.617709589999999,8.121688900000002,1.0,coinrun
1375,1375,11272192,8.53102758,7.4898203799999985,1.0,coinrun
1376,1376,11280384,8.271859000000001,8.2110788,1.0,coinrun
1377,1377,11288576,8.61563462,7.939598450000001,1.0,coinrun
1378,1378,11296768,8.61491857,7.488014529999999,1.0,coinrun
1379,1379,11304960,8.52799298,7.758082270000002,1.0,coinrun
1380,1380,11313152,8.527459279999999,7.126403430000002,1.0,coinrun
1381,1381,11321344,8.35444801,7.757531810000001,1.0,coinrun
1382,1382,11329536,8.35396236,8.02776743,1.0,coinrun
1383,1383,11337728,8.611147879999999,8.117253,1.0,coinrun
1384,1384,11345920,8.438099729999998,8.38716094,1.0,coinrun
1385,1385,11354112,8.60959685,7.935777969999999,1.0,coinrun
