,_step,custom_step,eprew,eprew_eval,silhouette_score,env
467,467,3833856,5.80652782,5.869035389999999,1.0,miner
468,468,3842048,5.83020038,5.543830949999999,1.0,miner
469,469,3850240,6.3997703700000015,5.64275406,1.0,miner
470,470,3858432,6.00366191,5.44405988,1.0,miner
471,471,3866624,6.39733486,5.815723479999999,1.0,miner
472,472,3874816,6.544420389999999,6.11447312,1.0,miner
473,473,3883008,6.691560690000001,5.939527419999999,1.0,miner
474,474,3891200,5.99535578,5.938513659999999,1.0,miner
475,475,3899392,5.3266331099999995,5.78670832,1.0,miner
476,476,3907584,5.57168421,5.88471934,1.0,miner
477,477,3915776,4.92473735,5.01238636,1.0,miner
478,478,3923968,4.651057529999999,4.83795079,1.0,miner
479,479,3932160,4.52635076,4.959637140000001,1.0,miner
480,480,3940352,4.725893719999999,5.109728619999999,1.0,miner
481,481,3948544,5.0952863200000005,5.43329042,1.0,miner
482,482,3956736,5.092013189999999,5.582183019999999,1.0,miner
483,483,3964928,4.9946379,5.63155865,1.0,miner
484,484,3973120,5.170032529999999,6.203129809999999,1.0,miner
485,485,3981312,5.512247619999999,6.204343879999999,1.0,miner
486,486,3989504,5.3151636,5.8549804100000005,1.0,miner
487,487,3997696,5.439310300000001,6.227735700000002,1.0,miner
488,488,4005888,5.26640934,5.853964060000001,1.0,miner
489,489,4014080,5.3966481,5.30715507,1.0,miner
490,490,4022272,5.199421109999999,4.833640409999999,1.0,miner
491,491,4030464,5.374769679999999,4.7097574,1.0,miner
492,492,4038656,5.912813969999999,4.85810209,0.9963572025299072,miner
493,493,4046848,5.66644707,4.95597973,0.9949830174446106,miner
494,494,4055040,5.986722249999999,4.980784439999999,0.9998485445976257,miner
495,495,4063232,6.176172699999999,5.22895253,0.9977737665176392,miner
496,496,4071424,6.243961470000001,5.30401996,1.0,miner
497,497,4079616,6.34280515,5.378871049999999,1.0,miner
498,498,4087808,5.950496820000001,5.601908120000002,1.0,miner
499,499,4096000,5.67696613,5.40232557,1.0,miner
500,500,4104192,5.92102449,5.2775833200000015,1.0,miner
501,501,4112384,6.04710158,4.97771416,1.0,miner
502,502,4120576,5.900956989999998,4.97613711,1.0,miner
503,503,4128768,5.89615008,5.222501840000001,1.0,miner
504,504,4136960,5.7709043499999995,5.1726123,1.0,miner
505,505,4145152,6.138132959999999,5.221731129999999,1.0,miner
506,506,4153344,6.064298699999999,5.0979759699999985,1.0,miner
507,507,4161536,5.86688149,5.593956069999999,1.0,miner
508,508,4169728,5.545264960000001,5.64403678,1.0,miner
509,509,4177920,5.39605726,6.142123839999999,1.0,miner
510,510,4186112,5.295859520000001,6.638467500000001,1.0,miner
511,511,4194304,5.19551596,6.38902221,1.0,miner
512,512,4202496,4.971147919999999,6.16512016,1.0,miner
513,513,4210688,5.5155433899999995,5.84021762,1.0,miner
514,514,4218880,5.494796229999999,6.38547424,1.0,miner
515,515,4227072,5.7593556,6.13470336,1.0,miner
516,516,4235264,5.88650157,5.90888296,1.0,miner
517,517,4243456,5.782108910000001,5.259535059999999,1.0,miner
518,518,4251648,5.908862409999999,5.68180521,1.0,miner
519,519,4259840,5.608153110000001,5.780864210000001,1.0,miner
520,520,4268032,5.43539453,5.878409339999999,1.0,miner
521,521,4276224,5.2141974399999995,5.429819270000001,1.0,miner
522,522,4284416,5.020876609999999,5.627682210000001,1.0,miner
523,523,4292608,5.044515520000001,5.482400139999999,1.0,miner
524,524,4300800,4.47190581,5.309815530000001,1.0,miner
525,525,4308992,4.643656099999999,5.28478664,1.0,miner
526,526,4317184,5.03952206,5.086016370000001,1.0,miner
527,527,4325376,4.839092310000001,4.91352586,1.0,miner
528,528,4333568,4.98690312,4.914796920000001,1.0,miner
529,529,4341760,5.45479875,4.64088122,1.0,miner
530,530,4349952,5.702165670000002,4.9620804099999996,1.0,miner
531,531,4358144,6.05306347,4.96030204,1.0,miner
532,532,4366336,6.02826936,4.90933898,1.0,miner
533,533,4374528,5.931470459999999,5.03545838,1.0,miner
534,534,4382720,5.958525089999999,5.57935585,1.0,miner
535,535,4390912,6.4699449300000005,5.356128979999999,1.0,miner
536,536,4399104,6.545174460000001,5.627738980000001,1.0,miner
537,537,4407296,6.148372119999999,5.50083817,1.0,miner
538,538,4415488,6.41585907,5.600399470000001,1.0,miner
539,539,4423680,6.166681810000001,5.525665489999999,1.0,miner
540,540,4431872,6.28933602,5.82314854,1.0,miner
541,541,4440064,6.36071843,5.450900379999999,1.0,miner
542,542,4448256,5.89161537,5.37694058,1.0,miner
543,543,4456448,5.83868128,5.527286849999999,1.0,miner
544,544,4464640,5.73374321,5.84956061,1.0,miner
545,545,4472832,5.88092667,6.170224919999999,1.0,miner
546,546,4481024,5.684508999999999,6.069951929999999,1.0,miner
547,547,4489216,5.77987721,6.2163803,1.0,miner
548,548,4497408,5.435207279999999,5.99465561,1.0,miner
549,549,4505600,5.534455860000001,6.016714909999999,1.0,miner
550,550,4513792,5.366139219999999,5.98986381,1.0,miner
551,551,4521984,5.39347762,5.863074510000001,1.0,miner
552,552,4530176,5.36902598,5.7907842800000005,1.0,miner
553,553,4538368,5.33620595,5.8414373699999995,1.0,miner
554,554,4546560,5.491893500000001,5.84133782,1.0,miner
555,555,4554752,5.459132300000001,5.939433759999999,1.0,miner
556,556,4562944,5.70253254,5.81483741,1.0,miner
557,557,4571136,5.58229069,5.667680089999999,1.0,miner
558,558,4579328,6.096890139999999,5.91672051,1.0,miner
559,559,4587520,6.12417742,5.594013299999999,1.0,miner
560,560,4595712,6.267159240000001,5.839102100000002,1.0,miner
561,561,4603904,5.9948093600000005,5.47107835,1.0,miner
562,562,4612096,6.022251539999998,5.818005749999998,1.0,miner
563,563,4620288,5.92140857,5.74222844,1.0,miner
564,564,4628480,5.39641067,5.519208919999999,1.0,miner
565,565,4636672,5.40011728,5.520532240000001,1.0,miner
566,566,4644864,5.403884179999998,5.301194810000001,1.0,miner
567,567,4653056,5.479618019999999,5.225301589999999,1.0,miner
568,568,4661248,5.627202620000002,5.347369270000001,1.0,miner
569,569,4669440,5.6270437499999995,5.69589576,1.0,miner
570,570,4677632,5.48363738,5.24835758,1.0,miner
571,571,4685824,5.588105819999999,5.27067694,1.0,miner
572,572,4694016,5.488204330000001,5.42105603,1.0,miner
573,573,4702208,5.93177651,5.8919652,1.0,miner
574,574,4710400,5.8078527,5.615657349999999,1.0,miner
575,575,4718592,6.20761438,5.661855399999999,1.0,miner
576,576,4726784,6.617722279999999,5.93241645,1.0,miner
577,577,4734976,6.980174730000001,6.57410705,1.0,miner
578,578,4743168,7.5225098,6.522188600000002,1.0,miner
579,579,4751360,7.325246600000001,6.5677052300000005,1.0,miner
580,580,4759552,7.667133160000002,6.86008529,1.0,miner
581,581,4767744,7.66176734,6.587744459999999,1.0,miner
582,582,4775936,6.902479909999999,6.437657369999999,1.0,miner
583,583,4784128,6.953323299999999,6.063016190000001,1.0,miner
584,584,4792320,6.28960983,5.64006463,1.0,miner
585,585,4800512,6.317031619999999,5.43935724,1.0,miner
586,586,4808704,6.683152370000001,5.339046869999999,1.0,miner
587,587,4816896,6.2155452,5.41445107,1.0,miner
588,588,4825088,6.433680599999999,5.294643089999999,1.0,miner
589,589,4833280,6.45688678,5.619304239999998,1.0,miner
590,590,4841472,6.3604220499999995,5.941380049999999,1.0,miner
591,591,4849664,6.459676579999999,6.09210627,1.0,miner
592,592,4857856,6.08725189,6.06736072,1.0,miner
593,593,4866048,6.947508699999999,5.9204061600000015,1.0,miner
594,594,4874240,6.33719634,5.7196760300000005,1.0,miner
595,595,4882432,6.254886859999999,5.49656005,1.0,miner
596,596,4890624,6.5958936900000005,5.24724425,1.0,miner
597,597,4898816,6.74122807,5.397790489999998,1.0,miner
598,598,4907008,6.762852160000001,5.4214652600000015,1.0,miner
599,599,4915200,6.63223674,6.040183409999998,1.0,miner
600,600,4923392,7.097046819999999,6.31279477,1.0,miner
601,601,4931584,6.68572748,6.56048514,1.0,miner
602,602,4939776,6.41275329,6.58133427,1.0,miner
603,603,4947968,6.158269600000001,6.6068391900000005,1.0,miner
604,604,4956160,5.6950780000000005,6.25943294,1.0,miner
605,605,4964352,5.76888337,5.88512924,1.0,miner
606,606,4972544,6.5511981100000005,5.95882149,1.0,miner
607,607,4980736,6.159265690000001,6.15259514,1.0,miner
608,608,4988928,6.12826317,5.90307978,1.0,miner
609,609,4997120,5.61429369,6.320936420000001,1.0,miner
610,610,5005312,5.654866089999998,6.765552460000001,1.0,miner
611,611,5013504,5.06395354,6.5184560099999995,1.0,miner
612,612,5021696,4.99145371,6.368751039999999,1.0,miner
613,613,5029888,4.99028562,6.049086269999998,1.0,miner
614,614,5038080,5.236767169999999,6.0508596699999995,1.0,miner
615,615,5046272,5.571942669999999,5.75872365,1.0,miner
616,616,5054464,5.7822558200000005,5.955544140000001,1.0,miner
617,617,5062656,5.65795126,5.80619408,0.996465265750885,miner
618,618,5070848,5.43932614,6.371673360000001,1.0,miner
619,619,5079040,6.092251549999999,6.22444035,1.0,miner
620,620,5087232,6.12039575,6.66898604,1.0,miner
621,621,5095424,6.1784864200000005,6.36798031,1.0,miner
622,622,5103616,6.294696949999999,6.2698277000000004,1.0,miner
623,623,5111808,6.51708844,6.2897527,1.0,miner
624,624,5120000,6.438404709999999,6.136530799999999,1.0,miner
625,625,5128192,6.19534278,5.91101266,0.9971622228622437,miner
626,626,5136384,6.29351175,5.80686974,0.9998913407325745,miner
627,627,5144576,5.96844904,5.433584979999999,1.0,miner
628,628,5152768,5.390356359999999,5.50239001,1.0,miner
629,629,5160960,5.706805369999999,5.526011679999999,1.0,miner
630,630,5169152,5.823405459999999,5.64983581,1.0,miner
631,631,5177344,5.958093739999999,5.749544350000001,1.0,miner
632,632,5185536,5.76290801,5.72510785,1.0,miner
633,633,5193728,6.37334506,5.876235999999999,1.0,miner
634,634,5201920,6.7071853699999995,5.606263380000001,1.0,miner
635,635,5210112,6.58237704,5.636177270000002,1.0,miner
636,636,5218304,6.79825175,5.659758740000001,1.0,miner
637,637,5226496,6.420471299999998,5.883078950000001,1.0,miner
638,638,5234688,6.5955400299999996,6.08512868,1.0,miner
639,639,5242880,5.61898782,6.132467270000002,1.0,miner
640,640,5251072,5.57132442,5.86199125,1.0,miner
641,641,5259264,5.570706329999999,6.298806329999999,1.0,miner
642,642,5267456,5.633835089999999,5.776459120000001,1.0,miner
643,643,5275648,6.050147310000001,6.8371112400000005,1.0,miner
644,644,5283840,5.691673420000002,6.887512029999998,1.0,miner
645,645,5292032,5.9784548,6.838114119999999,1.0,miner
646,646,5300224,6.124282139999999,6.51973843,1.0,miner
647,647,5308416,6.287649120000001,6.22544346,1.0,miner
648,648,5316608,6.11171953,6.22452671,1.0,miner
649,649,5324800,6.01105835,5.996062939999999,1.0,miner
650,650,5332992,6.05045874,5.036968010000001,1.0,miner
651,651,5341184,6.17344293,5.08115532,1.0,miner
652,652,5349376,6.0555231,5.18060973,1.0,miner
653,653,5357568,5.387070540000001,6.01407406,1.0,miner
654,654,5365760,5.7797980099999995,6.1892438599999995,1.0,miner
655,655,5373952,6.24914485,6.288562010000001,1.0,miner
656,656,5382144,6.27137354,6.236356320000001,1.0,miner
657,657,5390336,5.900317289999999,5.8949615699999995,1.0,miner
658,658,5398528,6.28610818,5.922121539999999,1.0,miner
659,659,5406720,6.361614449999999,5.60083424,1.0,miner
660,660,5414912,6.137331100000001,5.72449207,1.0,miner
661,661,5423104,6.4299522200000006,5.2757635800000005,1.0,miner
662,662,5431296,6.222368790000001,5.04384555,1.0,miner
663,663,5439488,6.26099222,5.16754812,1.0,miner
664,664,5447680,6.600062750000001,5.359816990000001,1.0,miner
665,665,5455872,6.98506417,5.6315674,1.0,miner
666,666,5464064,7.25408014,5.706725989999999,1.0,miner
667,667,5472256,7.0292296599999995,6.429883669999999,1.0,miner
668,668,5480448,7.32060715,6.308990559999999,1.0,miner
669,669,5488640,6.998097390000001,6.620621509999999,1.0,miner
670,670,5496832,6.9487318700000005,6.65118701,1.0,miner
671,671,5505024,6.8309738499999995,6.66652417,1.0,miner
672,672,5513216,6.782534779999999,6.497687159999999,1.0,miner
673,673,5521408,5.95591136,6.02454957,1.0,miner
674,674,5529600,6.42587164,5.67977905,1.0,miner
675,675,5537792,5.71556996,5.99923716,0.9949673414230347,miner
676,676,5545984,5.877178670000001,6.1468502,0.9998129606246948,miner
677,677,5554176,5.72260605,5.90204646,1.0,miner
678,678,5562368,5.8452856,6.2733047100000014,1.0,miner
679,679,5570560,6.18390571,5.780335509999999,1.0,miner
680,680,5578752,6.260107489999999,6.022931570000001,1.0,miner
681,681,5586944,5.95073826,5.582035370000001,1.0,miner
682,682,5595136,5.4093415899999995,5.89673642,1.0,miner
683,683,5603328,5.470749670000001,6.1951942099999995,1.0,miner
684,684,5611520,5.4941717500000005,6.09419876,1.0,miner
685,685,5619712,5.6002987,6.58037519,1.0,miner
686,686,5627904,6.038468530000001,6.854860439999999,1.0,miner
687,687,5636096,5.937932839999999,6.41023417,1.0,miner
688,688,5644288,5.906354150000001,6.3652712199999995,1.0,miner
689,689,5652480,5.75911745,6.016287169999999,1.0,miner
690,690,5660672,5.957411950000001,5.719282349999999,1.0,miner
691,691,5668864,5.8493755699999985,6.385682460000001,1.0,miner
692,692,5677056,5.7798276799999995,6.012994370000001,1.0,miner
693,693,5685248,6.0948318,6.7989469499999995,1.0,miner
694,694,5693440,6.332481020000001,6.86973753,1.0,miner
695,695,5701632,6.2851064800000005,6.668335409999998,1.0,miner
696,696,5709824,6.391385250000001,6.5910902899999995,1.0,miner
697,697,5718016,6.498136479999999,6.956428660000001,1.0,miner
698,698,5726208,6.650669839999999,6.95512015,0.9972674250602722,miner
699,699,5734400,7.180846799999999,6.358211160000001,0.9992517828941345,miner
700,700,5742592,7.194837259999999,6.756397220000001,1.0,miner
701,701,5750784,7.01641942,7.006885300000001,1.0,miner
702,702,5758976,6.668884299999999,7.1002738,1.0,miner
703,703,5767168,6.468358159999999,6.45568443,1.0,miner
704,704,5775360,6.2592700799999985,6.13424285,1.0,miner
705,705,5783552,6.042517300000001,6.323705530000001,1.0,miner
706,706,5791744,6.810559629999999,6.169833209999998,1.0,miner
707,707,5799936,7.07859153,5.98298667,1.0,miner
708,708,5808128,6.7623930099999985,6.182100810000001,1.0,miner
709,709,5816320,6.8926895,6.67181492,1.0,miner
710,710,5824512,6.907276709999999,6.890096219999999,1.0,miner
711,711,5832704,6.92112263,6.84153737,1.0,miner
712,712,5840896,6.5285122000000015,6.174022349999999,1.0,miner
713,713,5849088,6.035416940000001,6.025665429999999,1.0,miner
714,714,5857280,6.73388901,6.319898610000001,1.0,miner
715,715,5865472,7.139582560000001,6.27154946,1.0,miner
716,716,5873664,7.492819870000001,6.3232833600000005,1.0,miner
717,717,5881856,7.153407479999999,7.164647100000001,1.0,miner
718,718,5890048,7.536200890000001,7.45347755,1.0,miner
719,719,5898240,7.14270013,6.50112705,1.0,miner
720,720,5906432,7.179893870000001,5.991482060000001,1.0,miner
721,721,5914624,6.633786839999999,5.666844330000001,1.0,miner
722,722,5922816,6.870354720000002,5.371163339999999,1.0,miner
723,723,5931008,6.116389440000002,4.82844201,1.0,miner
724,724,5939200,5.91544441,5.435867129999999,1.0,miner
725,725,5947392,5.974871630000001,5.872295359999999,1.0,miner
726,726,5955584,5.9426328500000025,6.25623634,1.0,miner
727,727,5963776,6.033326560000001,6.379016419999999,1.0,miner
728,728,5971968,5.99464106,6.24928818,1.0,miner
729,729,5980160,5.970869380000002,6.67214329,1.0,miner
730,730,5988352,5.73207408,5.910827520000001,1.0,miner
731,731,5996544,5.36242788,6.028531019999999,1.0,miner
732,732,6004736,5.63848521,5.520305990000001,0.9927650094032288,miner
733,733,6012928,6.21206187,5.430270370000001,1.0,miner
734,734,6021120,6.302951479999999,5.87215219,1.0,miner
735,735,6029312,6.064783579999999,6.0192444100000015,1.0,miner
736,736,6037504,6.584250110000002,6.5136156199999995,1.0,miner
737,737,6045696,6.41448587,6.471007189999999,1.0,miner
738,738,6053888,7.195345659999998,6.730587859999999,1.0,miner
739,739,6062080,6.956931739999999,6.658932290000001,1.0,miner
740,740,6070272,6.87873971,6.82931906,1.0,miner
741,741,6078464,7.008773690000002,6.6333416199999995,1.0,miner
742,742,6086656,6.35616654,6.43248834,1.0,miner
743,743,6094848,5.794559220000001,6.33183114,1.0,miner
744,744,6103040,5.98523102,6.272685729999998,1.0,miner
745,745,6111232,5.273730350000001,6.224359809999999,1.0,miner
746,746,6119424,4.9220897699999995,5.90512207,0.9998529553413391,miner
747,747,6127616,5.2726054,5.95046169,0.997324526309967,miner
748,748,6135808,5.426395379999999,6.709408330000001,1.0,miner
749,749,6144000,5.3803921400000005,6.690218670000002,1.0,miner
750,750,6152192,6.099119219999999,6.047768399999999,1.0,miner
751,751,6160384,6.0386969299999995,6.435402310000001,1.0,miner
752,752,6168576,6.297441280000002,6.481263199999998,1.0,miner
753,753,6176768,6.151105749999999,6.126525389999999,1.0,miner
754,754,6184960,5.704776400000002,5.613352520000001,1.0,miner
755,755,6193152,5.48102073,5.8299867899999995,1.0,miner
756,756,6201344,5.348533929999999,5.43482544,1.0,miner
757,757,6209536,5.707389450000001,5.416201150000002,1.0,miner
758,758,6217728,5.952304080000001,5.998181840000001,1.0,miner
759,759,6225920,6.397280070000001,6.385483689999998,1.0,miner
760,760,6234112,6.846853159999999,6.502180219999999,1.0,miner
761,761,6242304,7.114495359999999,6.965516329999999,1.0,miner
762,762,6250496,7.504367330000001,6.740539779999999,1.0,miner
763,763,6258688,6.866806660000001,6.27487566,1.0,miner
764,764,6266880,7.25608077,6.29749925,1.0,miner
765,765,6275072,6.686842059999999,5.80803171,1.0,miner
766,766,6283264,6.281169080000001,5.519067250000001,1.0,miner
767,767,6291456,6.025835609999999,5.65954544,1.0,miner
768,768,6299648,5.9885462999999985,5.829581230000001,1.0,miner
769,769,6307840,6.046826089999999,5.147236330000001,1.0,miner
770,770,6316032,6.19158595,5.29382296,1.0,miner
771,771,6324224,5.763979690000001,5.61688777,1.0,miner
772,772,6332416,6.22268478,5.546168940000001,1.0,miner
773,773,6340608,6.299586130000002,5.857216030000001,1.0,miner
774,774,6348800,5.96315162,5.733359869999999,1.0,miner
775,775,6356992,5.971788010000001,6.314792289999999,1.0,miner
776,776,6365184,6.162058000000002,6.584953110000002,1.0,miner
777,777,6373376,6.452153850000001,6.878202130000001,1.0,miner
778,778,6381568,6.3288902,7.124299969999999,1.0,miner
779,779,6389760,6.514932949999999,6.81834184,1.0,miner
780,780,6397952,6.24634928,6.74101731,1.0,miner
781,781,6406144,6.445654869999999,7.25137973,1.0,miner
782,782,6414336,6.209121810000002,6.1812225000000005,1.0,miner
783,783,6422528,6.131535030000001,5.56921915,1.0,miner
784,784,6430720,5.817996470000001,5.14520105,1.0,miner
785,785,6438912,5.69505086,5.09144884,1.0,miner
786,786,6447104,5.7720417500000005,5.55505893,1.0,miner
787,787,6455296,5.975759700000001,5.83114058,1.0,miner
788,788,6463488,5.2034167700000005,6.17129472,1.0,miner
789,789,6471680,5.23902654,6.294113669999999,1.0,miner
790,790,6479872,5.17056971,6.44013884,1.0,miner
791,791,6488064,5.59670624,6.60950244,1.0,miner
792,792,6496256,5.751000580000001,6.661696610000002,1.0,miner
793,793,6504448,5.582617849999999,6.26014508,1.0,miner
794,794,6512640,5.836822670000001,6.5527275000000005,1.0,miner
795,795,6520832,6.24006477,6.264174780000001,1.0,miner
796,796,6529024,6.611172510000001,6.703314840000001,0.9972983598709106,miner
797,797,6537216,6.910305650000001,6.32769709,1.0,miner
798,798,6545408,6.92318707,6.549866329999999,1.0,miner
799,799,6553600,6.69999349,6.6256224,1.0,miner
800,800,6561792,7.13505423,7.20447974,1.0,miner
801,801,6569984,7.111089980000002,6.455959039999999,1.0,miner
802,802,6578176,7.3875244800000015,6.302041450000001,1.0,miner
803,803,6586368,7.331813489999999,6.1476248799999995,1.0,miner
804,804,6594560,7.60807531,5.92342952,1.0,miner
805,805,6602752,7.58432191,5.60612113,1.0,miner
806,806,6610944,7.615045680000001,5.405445459999999,1.0,miner
807,807,6619136,7.4685606899999994,5.751197270000001,1.0,miner
808,808,6627328,7.25396768,5.95032344,1.0,miner
809,809,6635520,7.165341260000002,6.489563679999999,1.0,miner
810,810,6643712,7.09679063,6.8290147,1.0,miner
811,811,6651904,7.1634322599999996,6.7748595499999995,1.0,miner
812,812,6660096,7.207647999999999,6.317397969999999,1.0,miner
813,813,6668288,6.761437820000001,6.586064000000001,1.0,miner
814,814,6676480,6.805568780000001,6.315243199999998,1.0,miner
815,815,6684672,6.59140951,4.978425200000001,1.0,miner
816,816,6692864,6.467656069999999,5.59379925,1.0,miner
817,817,6701056,5.931514630000001,6.45495671,1.0,miner
818,818,6709248,6.175452499999999,6.729472709999999,0.9994928240776062,miner
819,819,6717440,5.83946964,6.89818034,1.0,miner
820,820,6725632,6.083727629999999,6.5880123600000005,1.0,miner
821,821,6733824,6.7619791399999984,6.086056020000001,1.0,miner
822,822,6742016,7.384886139999999,5.51518993,1.0,miner
823,823,6750208,7.09342129,5.6534071500000005,1.0,miner
824,824,6758400,7.037217129999999,5.6986877400000004,0.9996578097343445,miner
825,825,6766592,6.1524560500000005,6.292219869999999,0.9997856616973877,miner
826,826,6774784,6.405557689999999,6.12923186,1.0,miner
827,827,6782976,6.4048823200000005,6.321349630000001,0.9987584948539734,miner
828,828,6791168,6.426538660000001,6.6274676900000005,1.0,miner
829,829,6799360,6.77150363,6.66562722,1.0,miner
830,830,6807552,7.15964135,7.110666020000001,1.0,miner
831,831,6815744,7.5603517899999995,6.863848720000001,1.0,miner
832,832,6823936,7.3030640600000005,7.009510979999999,1.0,miner
833,833,6832128,7.03478367,6.668604249999999,1.0,miner
834,834,6840320,7.53462547,6.45202481,1.0,miner
835,835,6848512,7.800577970000001,6.60500947,1.0,miner
836,836,6856704,8.111730189999998,6.07286429,1.0,miner
837,837,6864896,7.253639189999999,5.979718169999999,1.0,miner
838,838,6873088,7.396677170000001,6.079074089999999,1.0,miner
839,839,6881280,7.673669590000002,6.0245524800000005,1.0,miner
840,840,6889472,7.816651209999998,5.97735906,1.0,miner
841,841,6897664,7.269327770000001,6.6311352999999995,1.0,miner
842,842,6905856,7.51242559,7.10757587,1.0,miner
843,843,6914048,6.910098079999999,7.11399808,1.0,miner
844,844,6922240,6.69805814,7.42783348,1.0,miner
845,845,6930432,6.74158225,7.541952810000001,1.0,miner
846,846,6938624,6.629988709999999,7.125282329999999,1.0,miner
847,847,6946816,5.92829697,7.0464997799999995,1.0,miner
848,848,6955008,6.138884639999999,7.15283591,1.0,miner
849,849,6963200,6.56080774,6.213317639999999,1.0,miner
850,850,6971392,6.73768918,5.920485399999999,1.0,miner
851,851,6979584,6.39240476,6.089046529999999,1.0,miner
852,852,6987776,6.892233850000001,6.019147340000001,1.0,miner
853,853,6995968,6.66925246,5.80323789,1.0,miner
854,854,7004160,6.6239699100000005,5.856583179999999,1.0,miner
855,855,7012352,6.323439919999999,6.48608642,1.0,miner
856,856,7020544,6.42276794,6.846546020000002,1.0,miner
857,857,7028736,6.399765860000001,6.7689105199999995,1.0,miner
858,858,7036928,6.109152470000001,6.79073796,1.0,miner
859,859,7045120,5.71900667,6.42095348,1.0,miner
860,860,7053312,6.38522735,5.974695080000001,1.0,miner
861,861,7061504,6.07244569,5.981525810000001,1.0,miner
862,862,7069696,5.97155998,5.373681150000001,1.0,miner
863,863,7077888,5.8266879199999995,5.3728299700000015,1.0,miner
864,864,7086080,5.98167348,5.60244157,1.0,miner
865,865,7094272,6.014130189999999,6.43188637,1.0,miner
866,866,7102464,6.191536990000002,6.42311589,1.0,miner
867,867,7110656,6.424448570000001,6.54535055,1.0,miner
868,868,7118848,6.16820965,6.498725169999999,1.0,miner
869,869,7127040,6.93397256,6.83581813,1.0,miner
870,870,7135232,6.855113650000001,7.1120228899999995,1.0,miner
871,871,7143424,7.39859646,6.3125231,1.0,miner
872,872,7151616,7.697261219999998,5.904858300000001,0.9966855645179749,miner
873,873,7159808,8.0512924,6.1193901,0.9985635876655579,miner
874,874,7168000,7.304942090000002,6.310711359999999,1.0,miner
875,875,7176192,7.824598709999998,6.0870656599999995,1.0,miner
876,876,7184384,6.9456636199999995,6.338587219999999,1.0,miner
877,877,7192576,6.9225928,6.05413688,1.0,miner
878,878,7200768,7.2100327600000025,6.06773903,1.0,miner
879,879,7208960,7.197046769999998,6.457946080000002,1.0,miner
880,880,7217152,6.20796183,6.879528850000001,1.0,miner
881,881,7225344,5.72922608,7.00035571,1.0,miner
882,882,7233536,6.9708999700000005,7.22183137,1.0,miner
883,883,7241728,6.781318720000001,7.558074789999999,1.0,miner
884,884,7249920,7.578666910000001,7.388158239999999,1.0,miner
885,885,7258112,7.38865102,6.9584019999999995,1.0,miner
886,886,7266304,7.797526339999999,6.473360850000001,1.0,miner
887,887,7274496,6.9978646200000005,6.20399737,1.0,miner
888,888,7282688,6.541813350000001,5.95101668,1.0,miner
889,889,7290880,6.616377799999999,6.45610512,1.0,miner
890,890,7299072,7.12380049,6.738472009999999,1.0,miner
891,891,7307264,7.521087450000001,6.6374308200000005,1.0,miner
892,892,7315456,7.4754994199999985,6.713287190000001,1.0,miner
893,893,7323648,7.562626300000001,7.04918952,1.0,miner
894,894,7331840,7.582888660000001,6.984955760000002,1.0,miner
895,895,7340032,7.1382295099999995,6.64650392,1.0,miner
896,896,7348224,7.436875130000001,6.6770524899999995,1.0,miner
897,897,7356416,7.51294337,6.56686887,1.0,miner
898,898,7364608,7.301533149999999,6.006405180000001,1.0,miner
899,899,7372800,7.26641015,6.464443459999999,1.0,miner
900,900,7380992,7.47542185,6.854211049999999,1.0,miner
901,901,7389184,6.9202933,7.22650366,1.0,miner
902,902,7397376,6.454863329999999,7.2340182099999994,1.0,miner
903,903,7405568,6.020041549999999,7.300422209999999,1.0,miner
904,904,7413760,6.462827149999998,6.83008608,1.0,miner
905,905,7421952,6.198327320000001,6.409524890000001,1.0,miner
906,906,7430144,6.473131,6.50867701,1.0,miner
907,907,7438336,7.24704592,6.72939209,1.0,miner
908,908,7446528,7.07968029,7.654633620000001,1.0,miner
909,909,7454720,6.80987429,7.9618882499999994,1.0,miner
910,910,7462912,7.649752520000001,7.847547520000001,1.0,miner
911,911,7471104,6.453195609999999,8.24103674,1.0,miner
912,912,7479296,6.86114182,7.771402719999998,1.0,miner
913,913,7487488,7.08207104,7.22025855,1.0,miner
914,914,7495680,7.84653588,6.864441129999998,1.0,miner
915,915,7503872,7.64475683,6.59982675,1.0,miner
916,916,7512064,7.7995379300000005,6.45275176,1.0,miner
917,917,7520256,7.39201637,5.8799252499999985,1.0,miner
918,918,7528448,7.12524411,6.56040941,1.0,miner
919,919,7536640,7.05550845,6.559485750000001,1.0,miner
920,920,7544832,6.945125430000002,6.58070018,1.0,miner
921,921,7553024,6.68759312,6.492630350000001,1.0,miner
922,922,7561216,6.805151029999999,7.1079092,1.0,miner
923,923,7569408,7.35638684,7.00588225,1.0,miner
924,924,7577600,7.90764281,7.553594579999999,1.0,miner
925,925,7585792,8.43570435,7.551250210000001,1.0,miner
926,926,7593984,8.712262299999999,8.293319570000001,1.0,miner
927,927,7602176,7.96106513,8.291631279999999,1.0,miner
928,928,7610368,7.87167422,7.41788093,1.0,miner
929,929,7618560,7.979245980000001,7.54770485,1.0,miner
930,930,7626752,7.84670569,7.020160119999999,1.0,miner
931,931,7634944,8.01127847,6.650183479999999,1.0,miner
932,932,7643136,7.5883150499999985,7.41887865,1.0,miner
933,933,7651328,8.15199064,6.900384090000001,1.0,miner
934,934,7659520,7.3536912800000005,6.373973330000001,1.0,miner
935,935,7667712,7.087435360000001,6.17353749,1.0,miner
