,_step,custom_step,eprew,eprew_eval,silhouette_score,env
97,97,802816,2.04927526,2.2445895,-0.07299252599477768,bigfish
98,98,811008,1.9555506900000004,1.71807187,-0.023128505796194077,bigfish
99,99,819200,2.04812933,1.87561116,-0.07461825758218765,bigfish
100,100,827392,2.64757813,2.0772810800000006,-0.06052292138338089,bigfish
101,101,835584,3.1048081099999996,1.9630969399999998,-0.03364960849285126,bigfish
102,102,843776,2.8945243499999997,1.6464895899999998,-0.04648274928331375,bigfish
103,103,851968,2.64145102,1.3458660599999999,-0.08450192958116531,bigfish
104,104,860160,2.27031743,1.3466204299999998,-0.051780130714178085,bigfish
105,105,868352,2.11478061,1.7255807599999997,-0.024053195491433144,bigfish
106,106,876544,1.9599719500000004,2.33404159,-0.05318393558263779,bigfish
107,107,884736,2.15692416,2.28449434,-0.057324450463056564,bigfish
108,108,892928,1.9889828700000003,1.7841418900000001,-0.02227991446852684,bigfish
109,109,901120,1.6860936000000002,1.4830818300000002,-0.027885807678103447,bigfish
110,110,909312,1.7787743800000002,1.73252396,-0.005091976840049028,bigfish
111,111,917504,2.1003640599999995,2.04484737,-0.030268410220742226,bigfish
112,112,925696,2.31352225,2.07533567,-0.008839046582579613,bigfish
113,113,933888,2.09898221,2.32578841,-0.035445548593997955,bigfish
114,114,942080,2.31096014,2.1353087599999996,-0.05230972543358803,bigfish
115,115,950272,2.56716991,1.67913555,0.012362770736217499,bigfish
116,116,958464,2.55002045,2.01076057,0.018941035494208336,bigfish
117,117,966656,2.3676908200000004,2.12147695,-0.005838104523718357,bigfish
118,118,974848,2.36737119,1.99538909,-0.03361651673913002,bigfish
119,119,983040,1.74438069,2.0416743900000003,-0.015197684988379478,bigfish
120,120,991232,1.5021362299999999,2.41662969,-0.010044557973742485,bigfish
121,121,999424,2.2759330600000003,2.8205187900000004,-0.011152750812470913,bigfish
122,122,1007616,2.62439819,1.7990694599999997,0.054712407290935516,bigfish
123,123,1015808,2.13880321,1.3450896700000001,0.015467045828700066,bigfish
124,124,1024000,2.53374662,1.51791993,0.03352101519703865,bigfish
125,125,1032192,3.0729416000000005,1.7532458200000003,0.005363785661756992,bigfish
126,126,1040384,2.51072366,1.6449906699999999,0.024326877668499947,bigfish
127,127,1048576,2.82682144,2.00601157,0.03257979080080986,bigfish
128,128,1056768,2.739198880000001,1.8478070999999998,0.014469891786575317,bigfish
129,129,1064960,3.25079626,1.7677307500000001,0.057503052055835724,bigfish
130,130,1073152,2.9309396499999996,1.97017323,0.0870218425989151,bigfish
131,131,1081344,3.0957021399999998,2.23580259,-0.013691146858036518,bigfish
132,132,1089536,3.04861272,2.54914239,0.03417126089334488,bigfish
133,133,1097728,2.7137400400000002,2.67476695,-0.019022490829229355,bigfish
134,134,1105920,2.38107826,2.2051909,-0.01853194460272789,bigfish
135,135,1114112,2.0497072700000003,2.07821142,-0.020155293866991997,bigfish
136,136,1122304,2.29199568,3.207963659999999,-0.02985708974301815,bigfish
137,137,1130496,2.44338449,2.5816406099999996,-0.006802447140216827,bigfish
138,138,1138688,2.47364207,2.15188447,0.034994058310985565,bigfish
139,139,1146880,2.8045927299999995,2.15038165,0.027766885235905647,bigfish
140,140,1155072,3.17997679,2.30487128,0.03588106855750084,bigfish
141,141,1163264,3.0731250300000004,2.1014022999999997,0.01403711549937725,bigfish
142,142,1171456,3.02603025,1.9765675699999996,0.08053185045719147,bigfish
143,143,1179648,2.15102898,2.16334909,0.08697521686553955,bigfish
144,144,1187840,2.2552104,2.33529372,0.11233384162187576,bigfish
145,145,1196032,2.35919152,2.38229791,-0.030041633173823357,bigfish
146,146,1204224,3.1239193599999995,2.6840465399999998,0.04354701563715935,bigfish
147,147,1212416,3.2854115399999997,2.51194285,0.017688065767288208,bigfish
148,148,1220608,3.4680392800000006,2.6658025499999995,0.03270016983151436,bigfish
149,149,1228800,3.5074575400000003,2.5167526000000002,0.021124036982655525,bigfish
150,150,1236992,3.54861973,2.1697791700000004,-0.06196507811546326,bigfish
151,151,1245184,2.69760087,2.3348508800000003,-0.13245168328285217,bigfish
152,152,1253376,2.61998356,2.7299428199999998,-0.03183067589998245,bigfish
153,153,1261568,2.9447793300000003,2.5873578200000003,0.0029275515116751194,bigfish
154,154,1269760,2.6152197999999998,2.20638162,-0.03472067043185234,bigfish
155,155,1277952,1.91577119,2.08162037,0.031958915293216705,bigfish
156,156,1286144,3.07277801,2.08127576,0.01260517816990614,bigfish
157,157,1294336,3.8983648800000004,2.49108432,0.022708624601364136,bigfish
158,158,1302528,3.3439020400000006,2.3517305800000003,9.122012124862522e-05,bigfish
159,159,1310720,3.23410001,1.3095279,0.021133605390787125,bigfish
160,160,1318912,2.9906126199999994,2.09167676,0.036922845989465714,bigfish
161,161,1327104,2.60457374,2.49472475,0.08389969915151596,bigfish
162,162,1335296,2.01422008,2.3537668099999998,0.028874456882476807,bigfish
163,163,1343488,2.4390724699999997,1.7300595400000003,0.13303185999393463,bigfish
164,164,1351680,2.34951532,1.91107535,0.07572975009679794,bigfish
165,165,1359872,2.20197833,3.2871364499999998,0.1103024110198021,bigfish
166,166,1368064,2.2311359100000003,2.8077460100000002,0.06803454458713531,bigfish
167,167,1376256,2.4066418400000003,2.4094281300000002,-0.00949216540902853,bigfish
168,168,1384448,2.05385225,2.13516502,0.012688777409493923,bigfish
169,169,1392640,2.4490434499999996,1.7857525799999998,0.033370036631822586,bigfish
170,170,1400832,2.6533799399999998,1.80011602,0.04728221148252487,bigfish
171,171,1409024,2.8401127299999995,1.8149639199999998,0.06578326970338821,bigfish
172,172,1417216,2.9235741299999995,1.9204817099999998,0.04819352179765701,bigfish
173,173,1425408,3.22629815,1.8599146899999999,0.06792107969522476,bigfish
174,174,1433600,3.7873423499999994,2.22295817,0.03157806396484375,bigfish
175,175,1441792,4.519211889999999,2.3888924599999997,0.003981847316026688,bigfish
176,176,1449984,3.80896312,2.02569653,0.059344880282878876,bigfish
177,177,1458176,3.4232877200000003,1.7229763299999998,0.11682222783565521,bigfish
178,178,1466368,3.0576751799999995,1.90415472,0.1037578210234642,bigfish
179,179,1474560,2.47590537,1.76826882,-0.0012012235820293427,bigfish
180,180,1482752,2.7444738799999997,2.09809674,0.1025785282254219,bigfish
181,181,1490944,2.9538886100000004,2.7288265099999993,0.1017877385020256,bigfish
182,182,1499136,2.86315911,2.30481784,0.12512825429439545,bigfish
183,183,1507328,2.6586324599999993,2.25818704,0.1080198660492897,bigfish
184,184,1515520,2.8406442,2.3450377600000003,0.12105526030063629,bigfish
185,185,1523712,2.86604455,1.98220935,0.048960261046886444,bigfish
186,186,1531904,3.0728596100000005,2.3417559900000002,0.008289922960102558,bigfish
187,187,1540096,3.6344301600000004,2.4451561099999997,0.10298045724630356,bigfish
188,188,1548288,3.9925979999999996,2.2028761899999996,0.044410526752471924,bigfish
189,189,1556480,2.9799653199999994,2.63118053,0.08380814641714096,bigfish
190,190,1564672,2.48328326,2.51977423,0.11131864786148071,bigfish
191,191,1572864,2.5362618699999997,3.26454587,0.09189154952764511,bigfish
192,192,1581056,3.0093066399999997,3.6007258399999995,0.14013317227363586,bigfish
193,193,1589248,3.77576104,2.7225782400000003,0.1643960028886795,bigfish
194,194,1597440,3.2912411300000004,2.18679539,0.148781880736351,bigfish
195,195,1605632,3.44739112,2.0942059900000003,0.0785951241850853,bigfish
196,196,1613824,3.4549565100000006,2.31282511,0.15573756396770477,bigfish
197,197,1622016,2.9058432499999998,2.31001444,0.1062048077583313,bigfish
198,198,1630208,2.4956081299999995,2.13175843,0.14963512122631073,bigfish
199,199,1638400,2.2027042100000003,2.55610377,0.1780857890844345,bigfish
200,200,1646592,2.80908807,2.17197856,0.08644472062587738,bigfish
201,201,1654784,2.88893717,2.09717531,0.17085596919059753,bigfish
202,202,1662976,2.37272986,3.4255699000000006,0.17899663746356964,bigfish
203,203,1671168,2.906237070000001,3.1132494799999995,0.2058481127023697,bigfish
204,204,1679360,2.8466006900000003,1.73773321,0.19784267246723175,bigfish
205,205,1687552,2.7048216,2.37858457,0.14672629535198212,bigfish
206,206,1695744,2.42828156,2.8870907399999997,0.07360588014125824,bigfish
207,207,1703936,3.1209354399999993,2.6506240200000004,0.07052861154079437,bigfish
208,208,1712128,3.4552575,2.2826373899999997,0.10969444364309311,bigfish
209,209,1720320,2.5599660199999996,2.16237958,0.06228044256567955,bigfish
210,210,1728512,2.744930099999999,2.11621133,0.1017005518078804,bigfish
211,211,1736704,3.33425463,2.4191667999999997,0.12544657289981842,bigfish
212,212,1744896,3.55804971,2.25827825,0.10077689588069916,bigfish
213,213,1753088,3.21289262,2.1112653900000002,0.10512812435626984,bigfish
214,214,1761280,2.8852426600000007,2.1676474100000003,0.17599382996559143,bigfish
215,215,1769472,2.7747713800000002,2.30988397,0.09189648181200027,bigfish
216,216,1777664,3.0548025499999993,2.48045288,0.06568079441785812,bigfish
217,217,1785856,2.930806370000001,2.66407302,0.013648822903633118,bigfish
218,218,1794048,3.15591756,2.6750583900000002,0.09450410306453705,bigfish
219,219,1802240,3.1250437400000006,2.49792328,0.13138888776302338,bigfish
220,220,1810432,3.1749087199999995,3.16458437,0.10161050409078598,bigfish
221,221,1818624,3.1181745600000004,3.0579797900000005,0.1426032930612564,bigfish
222,222,1826816,3.59573233,2.2539278899999995,0.08862195909023285,bigfish
223,223,1835008,3.2711145900000003,2.22432378,0.12220398336648941,bigfish
224,224,1843200,2.4692686,2.39468349,0.004316935781389475,bigfish
225,225,1851392,2.3890878,2.8467386300000004,-0.013743424788117409,bigfish
226,226,1859584,2.9888234300000005,2.9404266100000003,0.10302738845348358,bigfish
227,227,1867776,3.0274395299999997,2.4682121799999996,0.051074814051389694,bigfish
228,228,1875968,2.6784953100000006,2.0267485,0.15855689346790314,bigfish
229,229,1884160,3.4539943699999998,2.0394188700000004,0.24117405712604523,bigfish
230,230,1892352,3.18464309,3.06192534,0.2977057993412018,bigfish
231,231,1900544,2.20525529,2.66271912,0.2970050275325775,bigfish
232,232,1908736,2.4694538999999995,3.1610741899999995,0.1581239551305771,bigfish
233,233,1916928,3.02531707,3.22449951,0.3108654022216797,bigfish
234,234,1925120,2.8897796799999997,2.5697885900000004,0.2766280174255371,bigfish
235,235,1933312,2.76829227,2.88714425,0.1992872953414917,bigfish
236,236,1941504,2.51424406,2.98143279,0.19246920943260193,bigfish
237,237,1949696,3.3844418299999997,2.69683653,0.21132495999336243,bigfish
238,238,1957888,4.147898959999999,2.55319557,0.23524561524391174,bigfish
239,239,1966080,3.14061957,2.52289508,0.21938693523406982,bigfish
240,240,1974272,2.7032173999999998,2.29741234,0.15450358390808105,bigfish
241,241,1982464,2.8852707900000003,3.30648113,0.15858200192451477,bigfish
242,242,1990656,3.1181985400000003,3.45515559,0.28530532121658325,bigfish
243,243,1998848,3.20654215,2.29820306,0.3324652314186096,bigfish
244,244,2007040,3.2822378799999994,1.7989691399999999,0.2927872836589813,bigfish
245,245,2015232,3.6305335299999997,1.96409028,0.28460806608200073,bigfish
246,246,2023424,3.13545737,2.0456011700000003,0.13454048335552216,bigfish
247,247,2031616,3.22981402,2.5662594899999998,0.20774729549884796,bigfish
248,248,2039808,3.04102654,3.25707469,0.18828235566616058,bigfish
249,249,2048000,4.23686149,2.909180079999999,0.2300235480070114,bigfish
250,250,2056192,4.26300363,2.8525946699999993,0.12329446524381638,bigfish
251,251,2064384,3.94690572,2.6775481199999995,0.27342110872268677,bigfish
252,252,2072576,3.04947398,3.0705858999999998,0.36559051275253296,bigfish
253,253,2080768,3.17254007,3.7618776199999995,0.35000213980674744,bigfish
254,254,2088960,3.1442312400000008,3.085722380000001,0.35716700553894043,bigfish
255,255,2097152,3.40685228,2.24812337,0.33852291107177734,bigfish
256,256,2105344,3.81202442,2.08318938,0.37829509377479553,bigfish
257,257,2113536,3.7184610399999998,2.27270589,0.2664322853088379,bigfish
258,258,2121728,2.98847024,2.9371451299999993,0.21745511889457703,bigfish
259,259,2129920,2.46037219,2.62171376,0.18280015885829926,bigfish
260,260,2138112,3.78900915,2.4420381800000004,0.14314234256744385,bigfish
261,261,2146304,4.65676205,2.9405892999999996,0.242134228348732,bigfish
262,262,2154496,3.92594806,2.9491263699999997,0.30996301770210266,bigfish
263,263,2162688,2.90564416,2.7545336800000007,0.27714505791664124,bigfish
264,264,2170880,3.23119782,3.1686214299999995,0.2906703054904938,bigfish
265,265,2179072,3.6549571800000002,3.01327151,0.2550046145915985,bigfish
266,266,2187264,3.5605239799999997,2.77903937,0.26315420866012573,bigfish
267,267,2195456,3.31751927,3.3369714999999998,0.1608983427286148,bigfish
268,268,2203648,3.5780305799999996,3.1572717100000007,0.312776118516922,bigfish
269,269,2211840,3.87453575,3.3032676600000004,0.3547888398170471,bigfish
270,270,2220032,3.53157365,3.5128660699999994,0.37464389204978943,bigfish
271,271,2228224,3.51442028,3.5527839700000006,0.386670857667923,bigfish
272,272,2236416,3.93328419,2.75043946,0.35512664914131165,bigfish
273,273,2244608,3.8509305,2.81004379,0.2987680435180664,bigfish
274,274,2252800,3.33443192,3.06290413,0.35137075185775757,bigfish
275,275,2260992,3.2696231,3.8179174799999998,0.22363518178462982,bigfish
276,276,2269184,3.2294941699999993,3.5267402100000003,0.2230619639158249,bigfish
277,277,2277376,2.6549198,3.2596658300000003,0.2907760441303253,bigfish
278,278,2285568,2.9106475600000006,2.54982607,0.304143488407135,bigfish
279,279,2293760,3.3009641400000005,2.74315199,0.3174223303794861,bigfish
280,280,2301952,3.81400469,3.2969349299999995,0.3246038854122162,bigfish
281,281,2310144,3.7319072100000006,2.74258321,0.26458483934402466,bigfish
282,282,2318336,3.7395165400000008,2.2070162799999995,0.3314540386199951,bigfish
283,283,2326528,2.9832124000000007,3.2373251200000004,0.31290966272354126,bigfish
284,284,2334720,2.8578725400000002,3.74908087,0.33567124605178833,bigfish
285,285,2342912,3.3598862299999994,2.915817470000001,0.32628265023231506,bigfish
286,286,2351104,3.23369473,2.73962933,0.30747005343437195,bigfish
287,287,2359296,3.8402179999999997,2.6991065200000004,0.1669282168149948,bigfish
288,288,2367488,3.848157109999999,3.05709302,0.246780127286911,bigfish
289,289,2375680,3.9410598400000003,3.96869116,0.3071327209472656,bigfish
290,290,2383872,3.05653967,4.9203499299999995,0.32979846000671387,bigfish
291,291,2392064,2.7504882200000003,4.16798167,0.3074175715446472,bigfish
292,292,2400256,2.84460497,3.36571885,0.33240681886672974,bigfish
293,293,2408448,3.1095694700000007,2.86284158,0.3107169568538666,bigfish
294,294,2416640,3.3989006899999996,3.0897804700000004,0.3530799448490143,bigfish
295,295,2424832,4.42636039,2.98511099,0.3041989505290985,bigfish
296,296,2433024,3.68964294,2.94222737,0.43128493428230286,bigfish
297,297,2441216,2.8465694099999994,3.4847915,0.3652036488056183,bigfish
298,298,2449408,2.8307451899999996,3.2708828800000003,0.4024103283882141,bigfish
299,299,2457600,3.1035620400000004,3.4426361400000003,0.3620907962322235,bigfish
300,300,2465792,3.9251926599999996,3.248885880000001,0.30574673414230347,bigfish
301,301,2473984,4.290532079999999,2.9300512199999997,0.35670772194862366,bigfish
302,302,2482176,4.39067645,3.01427441,0.280033141374588,bigfish
303,303,2490368,4.1099693,3.21087321,0.37023597955703735,bigfish
304,304,2498560,4.09198105,3.06778077,0.3942420184612274,bigfish
305,305,2506752,3.5257397699999995,2.96373308,0.36638492345809937,bigfish
306,306,2514944,3.3316569400000002,3.274414889999999,0.4126550853252411,bigfish
307,307,2523136,3.848181410000001,2.79420888,0.31469616293907166,bigfish
308,308,2531328,3.985765930000001,3.204228,0.39347192645072937,bigfish
309,309,2539520,3.6933164300000003,3.1509679200000007,0.41994768381118774,bigfish
310,310,2547712,3.9789316699999997,3.48568518,0.4650617241859436,bigfish
311,311,2555904,4.269241299999999,2.7080713100000002,0.45633330941200256,bigfish
312,312,2564096,3.5497590400000005,2.5818324600000007,0.352721631526947,bigfish
313,313,2572288,4.16764742,3.0548116400000005,0.3893263638019562,bigfish
314,314,2580480,4.700828029999999,2.81620137,0.3218982517719269,bigfish
315,315,2588672,4.654615000000001,2.8267644900000004,0.4322121739387512,bigfish
316,316,2596864,3.71949384,2.42666123,0.43964406847953796,bigfish
317,317,2605056,3.30906151,2.43622628,0.3362131714820862,bigfish
318,318,2613248,4.141072289999999,2.93097109,0.3571693003177643,bigfish
319,319,2621440,4.3052505000000005,2.7050865699999997,0.4574589133262634,bigfish
320,320,2629632,3.8108650900000005,2.6662585,0.3985544741153717,bigfish
321,321,2637824,3.4371845800000007,2.52777596,0.46512970328330994,bigfish
322,322,2646016,3.4210218300000004,3.1323591600000005,0.45438718795776367,bigfish
323,323,2654208,4.131519470000001,3.26678525,0.5490682721138,bigfish
324,324,2662400,4.668446149999999,2.86713092,0.420654296875,bigfish
325,325,2670592,4.0778551300000005,3.0127147399999994,0.5649924874305725,bigfish
326,326,2678784,4.24585552,2.39424002,0.4800017476081848,bigfish
327,327,2686976,4.46718448,1.8506028,0.4993371367454529,bigfish
328,328,2695168,5.22770815,2.3811506700000002,0.43411725759506226,bigfish
329,329,2703360,4.73896078,2.8125698999999997,0.41935035586357117,bigfish
330,330,2711552,4.97163023,2.5037971000000003,0.4748733639717102,bigfish
331,331,2719744,3.8391566299999997,2.12124625,0.4746392071247101,bigfish
332,332,2727936,3.2565161700000003,3.2294352600000003,0.39234989881515503,bigfish
333,333,2736128,3.4842462,3.25216396,0.41634252667427063,bigfish
334,334,2744320,3.72306765,2.31491695,0.3865969777107239,bigfish
335,335,2752512,3.82250645,2.4869068800000003,0.4146566092967987,bigfish
336,336,2760704,3.965343199999999,2.9062343800000003,0.29110488295555115,bigfish
337,337,2768896,4.064820180000001,3.2856556,0.3912521004676819,bigfish
338,338,2777088,4.106719230000001,3.5523759999999998,0.43456676602363586,bigfish
339,339,2785280,3.7970677899999994,3.2533540199999997,0.3664604723453522,bigfish
340,340,2793472,4.22599939,3.3981552699999993,0.42847469449043274,bigfish
341,341,2801664,3.87909526,3.5422198700000007,0.4426495134830475,bigfish
342,342,2809856,3.6023125799999995,2.5068976600000004,0.3990718424320221,bigfish
343,343,2818048,3.2819196699999997,2.71764093,0.46648237109184265,bigfish
344,344,2826240,3.49657535,2.66789626,0.5572770237922668,bigfish
345,345,2834432,3.74449565,2.7725467299999997,0.38063764572143555,bigfish
346,346,2842624,3.87789365,3.0148822900000005,0.32761505246162415,bigfish
347,347,2850816,4.540750460000001,2.73265716,0.3435499370098114,bigfish
348,348,2859008,4.44519102,2.7912972899999993,0.21184921264648438,bigfish
349,349,2867200,4.2380552400000004,3.13152266,0.4504486918449402,bigfish
350,350,2875392,3.4877786900000007,2.61846933,0.4520902633666992,bigfish
351,351,2883584,3.28230684,2.30058361,0.31509774923324585,bigfish
352,352,2891776,3.2469095699999997,2.7741992900000003,0.3265719711780548,bigfish
353,353,2899968,3.0976494399999996,2.9435993399999996,0.3144358694553375,bigfish
354,354,2908160,3.20694598,2.44417371,0.2378082573413849,bigfish
355,355,2916352,3.9350757000000005,2.6280495999999993,0.4390804171562195,bigfish
356,356,2924544,3.8642494299999997,2.68684586,0.4078303277492523,bigfish
357,357,2932736,4.597855839999999,1.9658642800000001,0.39408668875694275,bigfish
358,358,2940928,4.38876559,2.54768748,0.4244805872440338,bigfish
359,359,2949120,4.35100106,2.3167366,0.19734252989292145,bigfish
360,360,2957312,3.8897121400000003,1.7467863599999995,0.33777159452438354,bigfish
361,361,2965504,3.583723800000001,2.02614166,0.16314814984798431,bigfish
362,362,2973696,4.14987373,2.2561877900000002,0.2591100335121155,bigfish
363,363,2981888,3.91235049,2.74009928,0.3669678270816803,bigfish
364,364,2990080,3.7315884299999995,2.3633616799999997,0.36247506737709045,bigfish
365,365,2998272,3.33817243,1.8297000600000002,0.4051010310649872,bigfish
366,366,3006464,4.047979099999999,2.25351652,0.37681645154953003,bigfish
367,367,3014656,4.311793550000001,2.3378436,0.4222903847694397,bigfish
368,368,3022848,3.9189539800000004,2.94255852,0.3174527585506439,bigfish
369,369,3031040,3.5600639999999997,2.8933811199999995,0.3729996979236603,bigfish
370,370,3039232,3.3670392999999996,2.3118555400000003,0.41132354736328125,bigfish
371,371,3047424,3.6856469,2.67458072,0.2596518397331238,bigfish
372,372,3055616,4.44572007,3.2456735699999997,0.3608318865299225,bigfish
373,373,3063808,3.92240366,2.9904117400000003,0.42551442980766296,bigfish
374,374,3072000,4.2285810900000005,2.33337987,0.40397408604621887,bigfish
375,375,3080192,4.00170119,2.32094101,0.43682941794395447,bigfish
376,376,3088384,3.43653434,1.9096412400000002,0.40252193808555603,bigfish
377,377,3096576,3.0696367199999997,1.5712614000000003,0.40105175971984863,bigfish
378,378,3104768,3.04648778,2.32027784,0.3624114990234375,bigfish
