,_step,custom_step,eprew,eprew_eval,silhouette_score,env
56,56,466944,1.82848988,1.66019703,1.0,bigfish
57,57,475136,2.0141791799999997,1.5236081299999997,1.0,bigfish
58,58,483328,2.0938276,1.6904248500000003,1.0,bigfish
59,59,491520,1.9029052299999998,1.24008235,1.0,bigfish
60,60,499712,1.52956841,1.2927750799999997,1.0,bigfish
61,61,507904,1.7011062199999998,1.7975726899999995,1.0,bigfish
62,62,516096,1.92226753,1.9647307799999998,1.0,bigfish
63,63,524288,2.2417622199999996,1.74410956,1.0,bigfish
64,64,532480,2.00025986,1.85955333,1.0,bigfish
65,65,540672,2.15000537,1.7240782,1.0,bigfish
66,66,548864,2.0959926,1.32358561,1.0,bigfish
67,67,557056,1.4351244200000002,1.20706959,1.0,bigfish
68,68,565248,1.6890884400000001,1.5582393199999998,1.0,bigfish
69,69,573440,1.8233771300000001,1.3397535500000002,1.0,bigfish
70,70,581632,1.5702756799999997,1.5904452800000002,1.0,bigfish
71,71,589824,1.4706342399999999,1.32300159,1.0,bigfish
72,72,598016,1.5408968200000002,1.5743232900000002,1.0,bigfish
73,73,606208,1.65973721,1.50860794,1.0,bigfish
74,74,614400,1.5887780800000002,1.40869526,1.0,bigfish
75,75,622592,1.65458519,1.59294944,1.0,bigfish
76,76,630784,1.6353918100000002,1.8258586600000002,1.0,bigfish
77,77,638976,1.71797318,1.8912812799999998,1.0,bigfish
78,78,647168,1.91826045,1.67398849,1.0,bigfish
79,79,655360,1.5960665899999997,1.60878065,1.0,bigfish
80,80,663552,1.7313046300000001,1.8425916600000003,1.0,bigfish
81,81,671744,1.6804045300000001,1.50639265,1.0,bigfish
82,82,679936,1.3941778700000003,1.3238778400000002,1.0,bigfish
83,83,688128,1.6463158599999996,1.70902516,1.0,bigfish
84,84,696320,1.6299266499999998,1.92296111,1.0,bigfish
85,85,704512,1.79847041,1.91795658,1.0,bigfish
86,86,712704,1.32900225,1.7486976199999997,1.0,bigfish
87,87,720896,1.56580177,1.8790567099999995,1.0,bigfish
88,88,729088,1.65076141,1.8266772100000004,1.0,bigfish
89,89,737280,1.9045237899999998,1.45852405,1.0,bigfish
90,90,745472,1.78413515,1.22561978,1.0,bigfish
91,91,753664,1.63130164,2.1445534800000003,1.0,bigfish
92,92,761856,1.69962704,1.95829935,1.0,bigfish
93,93,770048,1.8181888400000006,1.4466577200000004,1.0,bigfish
94,94,778240,1.7339320799999998,1.9737195300000006,1.0,bigfish
95,95,786432,1.71655914,2.15480256,1.0,bigfish
96,96,794624,2.25109236,2.21661065,1.0,bigfish
97,97,802816,2.31278436,1.8825309300000004,1.0,bigfish
98,98,811008,2.2929870700000006,1.9256581099999999,1.0,bigfish
99,99,819200,1.9234314499999998,1.7439444099999997,1.0,bigfish
100,100,827392,2.02373022,1.61345506,1.0,bigfish
101,101,835584,2.60524586,1.62980758,1.0,bigfish
102,102,843776,2.16690907,1.64363668,1.0,bigfish
103,103,851968,1.8170252699999998,1.43105405,1.0,bigfish
104,104,860160,1.7851499100000001,1.5124572799999998,1.0,bigfish
105,105,868352,1.8691626,2.0813155,1.0,bigfish
106,106,876544,2.20157701,1.9031669399999998,1.0,bigfish
107,107,884736,1.88291023,1.4821387499999998,1.0,bigfish
108,108,892928,2.2638302899999996,1.69458867,1.0,bigfish
109,109,901120,2.22842371,1.7098321,1.0,bigfish
110,110,909312,2.46015112,1.4173747999999997,1.0,bigfish
111,111,917504,2.35880718,1.6960345899999998,1.0,bigfish
112,112,925696,2.3404590400000003,2.0558499799999996,1.0,bigfish
113,113,933888,2.02337436,1.68119453,1.0,bigfish
114,114,942080,2.23705756,1.85918564,1.0,bigfish
115,115,950272,2.00313104,1.72735126,1.0,bigfish
116,116,958464,2.10183765,1.6136090699999999,1.0,bigfish
117,117,966656,2.11814144,1.6148175,1.0,bigfish
118,118,974848,2.11781358,1.7948656299999997,1.0,bigfish
119,119,983040,2.05071575,2.2669173000000002,1.0,bigfish
120,120,991232,2.04978596,2.37857464,1.0,bigfish
121,121,999424,2.2968110600000005,2.32733559,1.0,bigfish
122,122,1007616,2.0967601599999997,2.01783309,1.0,bigfish
123,123,1015808,2.26071432,2.32733031,1.0,bigfish
124,124,1024000,2.6230495599999997,2.5707903900000004,1.0,bigfish
125,125,1032192,2.7838665000000002,2.6017521799999996,1.0,bigfish
126,126,1040384,2.40036047,2.2409233,1.0,bigfish
127,127,1048576,2.26684106,2.4474868200000004,1.0,bigfish
128,128,1056768,2.13449102,2.73116898,1.0,bigfish
129,129,1064960,2.6418982599999996,2.77499443,1.0,bigfish
130,130,1073152,3.04759584,2.0763822399999996,1.0,bigfish
131,131,1081344,2.8770813800000004,2.35565648,1.0,bigfish
132,132,1089536,2.47851191,2.49924477,1.0,bigfish
133,133,1097728,2.26488626,2.53743856,1.0,bigfish
134,134,1105920,2.3944359,2.47178794,1.0,bigfish
135,135,1114112,2.8001296799999995,2.8552400000000002,1.0,bigfish
136,136,1122304,2.5540398600000005,2.41918218,1.0,bigfish
137,137,1130496,2.27597767,3.47713813,1.0,bigfish
138,138,1138688,2.71386384,2.7198204300000004,1.0,bigfish
139,139,1146880,3.0855388500000007,1.81519206,1.0,bigfish
140,140,1155072,2.91917628,1.99037241,1.0,bigfish
141,141,1163264,3.1568501499999995,2.00571006,1.0,bigfish
142,142,1171456,2.71473093,2.14734266,1.0,bigfish
143,143,1179648,2.7088699299999996,2.6908221999999995,1.0,bigfish
144,144,1187840,2.6875073099999995,2.7212701900000003,1.0,bigfish
145,145,1196032,3.3844297099999996,2.2210181999999996,1.0,bigfish
146,146,1204224,3.138075979999999,2.1871123299999997,1.0,bigfish
147,147,1212416,2.9050725300000004,2.81838887,1.0,bigfish
148,148,1220608,2.8390518399999998,2.9892810699999997,1.0,bigfish
149,149,1228800,2.5968533199999997,3.4606699799999996,1.0,bigfish
150,150,1236992,2.43526085,4.027108,1.0,bigfish
151,151,1245184,2.7198819299999997,4.25520413,1.0,bigfish
152,152,1253376,2.66878216,3.8126698699999992,1.0,bigfish
153,153,1261568,3.3316285199999998,2.06631514,1.0,bigfish
154,154,1269760,3.8642906499999996,1.90836296,1.0,bigfish
155,155,1277952,3.5214943100000005,2.2871107,1.0,bigfish
156,156,1286144,3.3387292499999996,2.8758030100000003,1.0,bigfish
