,_step,custom_step,eprew,eprew_eval,silhouette_score,env
794,794,6512640,7.0497451400000015,5.15230974,0.10237549245357513,climber
795,795,6520832,7.849998,5.0449104,0.07666043937206268,climber
796,796,6529024,7.874246340000001,4.661837589999999,0.11065194755792618,climber
797,797,6537216,7.897317270000001,4.881830669999999,0.09053941816091537,climber
798,798,6545408,7.594630629999999,5.629128440000001,0.062064312398433685,climber
799,799,6553600,7.32016658,5.973932690000001,0.06654685735702515,climber
800,800,6561792,7.070713830000001,6.07354969,0.09009631723165512,climber
801,801,6569984,7.8449034200000005,6.327822309999999,0.08688918501138687,climber
802,802,6578176,8.068652259999999,6.584338750000001,0.06761926412582397,climber
803,803,6586368,8.54131636,5.99844545,0.10083372890949249,climber
804,804,6594560,8.314618260000001,6.12507375,0.09378557652235031,climber
805,805,6602752,8.114041579999999,6.434553350000001,0.08404722809791565,climber
806,806,6610944,7.98906989,5.614152009999999,0.09559953957796097,climber
807,807,6619136,7.561849719999999,5.66655854,0.11662731319665909,climber
808,808,6627328,6.935398650000001,5.556117190000001,0.08967849612236023,climber
809,809,6635520,7.785132879999999,5.6361977,0.11923319846391678,climber
810,810,6643712,7.45700545,5.598729750000001,0.1028798446059227,climber
811,811,6651904,7.68072611,6.225841890000001,0.07901673018932343,climber
812,812,6660096,8.05462572,6.8265606000000005,0.12133544683456421,climber
813,813,6668288,8.55218128,6.725835189999999,0.10308796167373657,climber
814,814,6676480,7.850945529999999,6.6896612399999995,0.09750285744667053,climber
815,815,6684672,8.22474842,6.52603155,0.09799717366695404,climber
816,816,6692864,8.04834709,6.088074869999999,0.07411380112171173,climber
817,817,6701056,8.04663077,6.032689919999999,0.09128980338573456,climber
818,818,6709248,7.170640510000001,6.08674389,0.14206945896148682,climber
819,819,6717440,7.01935767,6.31353617,0.11248620599508286,climber
820,820,6725632,6.7681558,6.403828459999999,0.1006888896226883,climber
821,821,6733824,6.56827456,6.7487246800000005,0.11500880122184753,climber
822,822,6742016,6.69211375,6.520536229999999,0.1048228070139885,climber
823,823,6750208,6.766638049999999,6.2108614399999995,0.09608106315135956,climber
824,824,6758400,6.91502439,5.34638535,0.07803353667259216,climber
825,825,6766592,6.8887370699999995,4.97301782,0.10106345266103745,climber
826,826,6774784,7.4352918599999995,5.03618218,0.10983723402023315,climber
827,827,6782976,7.85783538,4.99965322,0.1402551829814911,climber
828,828,6791168,7.880241850000001,5.5900506100000005,0.1332976073026657,climber
829,829,6799360,7.781194630000001,6.2893589500000004,0.12967510521411896,climber
830,830,6807552,7.63020226,6.4254444699999995,0.12840241193771362,climber
831,831,6815744,7.431904229999999,6.59811685,0.09263622015714645,climber
832,832,6823936,7.281865300000001,6.551190340000001,0.1190008819103241,climber
833,833,6832128,7.32883209,6.21415334,0.11507565528154373,climber
834,834,6840320,7.70038453,5.51375267,0.10059629380702972,climber
835,835,6848512,7.34959031,5.8223505,0.09263652563095093,climber
836,836,6856704,7.795970560000001,5.34039411,0.11671998351812363,climber
837,837,6864896,8.042543819999999,5.36798199,0.09547543525695801,climber
838,838,6873088,8.44226313,5.36759899,0.09019622951745987,climber
839,839,6881280,8.21742652,5.32141032,0.08689908683300018,climber
840,840,6889472,8.78804747,5.80108714,0.09604629129171371,climber
841,841,6897664,8.239688189999999,6.055025739999999,0.1015586256980896,climber
842,842,6905856,7.940696749999998,5.82755966,0.11798623204231262,climber
843,843,6914048,7.83959391,5.82721381,0.0987590029835701,climber
844,844,6922240,8.08570438,5.19982603,0.11755377054214478,climber
845,845,6930432,7.788299570000001,5.34524839,0.1259082406759262,climber
846,846,6938624,7.309094639999999,5.3091930000000005,0.11334247887134552,climber
847,847,6946816,7.087628370000001,5.03589075,0.09286484867334366,climber
848,848,6955008,6.91459663,5.715007749999999,0.12130813300609589,climber
849,849,6963200,6.81623692,6.512320989999999,0.1004432961344719,climber
850,850,6971392,7.6578969400000005,6.521371779999999,0.0852532833814621,climber
851,851,6979584,8.15085477,7.093256459999999,0.08790243417024612,climber
852,852,6987776,8.056347389999999,6.58389977,0.093746118247509,climber
853,853,6995968,8.37578372,6.75812492,0.10002480447292328,climber
854,854,7004160,7.929164480000001,6.792375509999999,0.12417320907115936,climber
855,855,7012352,8.52949307,6.6372705000000005,0.1469240039587021,climber
856,856,7020544,7.9756928600000006,7.0715633,0.14810778200626373,climber
857,857,7028736,8.49505592,6.91669716,0.11552105098962784,climber
858,858,7036928,7.774826460000001,6.6315877599999995,0.10700899362564087,climber
859,859,7045120,7.673385750000001,6.012094510000001,0.11982370913028717,climber
860,860,7053312,8.27172593,6.0415231700000005,0.12445773929357529,climber
861,861,7061504,7.894848549999999,5.613805600000001,0.10966946929693222,climber
862,862,7069696,8.04030833,5.712853320000001,0.12449663132429123,climber
863,863,7077888,8.014534069999998,6.37391989,0.10200868546962738,climber
864,864,7086080,7.585808519999998,6.65387022,0.08524496108293533,climber
865,865,7094272,7.31167639,5.9803143,0.10904593765735626,climber
866,866,7102464,7.741868360000001,5.760375429999999,0.11492830514907837,climber
867,867,7110656,8.142712359999999,5.678999989999999,0.11560291051864624,climber
868,868,7118848,8.04639459,5.731865729999999,0.0821148082613945,climber
869,869,7127040,8.39124364,5.61604354,0.08620980381965637,climber
870,870,7135232,9.05398198,6.430167389999999,0.1320636123418808,climber
871,871,7143424,8.60365333,6.6369431599999995,0.08659650385379791,climber
872,872,7151616,8.50208493,6.540838929999999,0.09260483086109161,climber
873,873,7159808,8.571220270000001,6.732913430000001,0.0777161493897438,climber
874,874,7168000,8.51211709,6.532277299999999,0.06172815337777138,climber
875,875,7176192,7.94123682,6.597057950000001,0.10628323256969452,climber
876,876,7184384,8.03707384,6.069320220000001,0.1308983862400055,climber
877,877,7192576,8.156668559999998,5.922569279999999,0.13045792281627655,climber
878,878,7200768,7.9379462499999995,6.141348049999998,0.11909465491771698,climber
879,879,7208960,8.143069079999998,6.014038959999999,0.10511935502290726,climber
880,880,7217152,8.21135172,6.2937794799999995,0.08162861317396164,climber
881,881,7225344,8.16236938,6.086354099999999,0.12506018579006195,climber
882,882,7233536,8.699094400000002,6.112932590000001,0.13609395921230316,climber
883,883,7241728,8.42550417,5.872866290000001,0.10729897767305374,climber
884,884,7249920,8.34532189,5.8792206600000005,0.10381899774074554,climber
885,885,7258112,7.999161119999999,5.99277003,0.10586623847484589,climber
886,886,7266304,7.850153419999999,5.712014480000001,0.11950478702783585,climber
887,887,7274496,7.2396740799999995,6.07220809,0.09084753692150116,climber
888,888,7282688,7.934704399999999,5.50447738,0.11334515362977982,climber
889,889,7290880,7.629200880000001,5.496279269999999,0.10059942305088043,climber
890,890,7299072,7.6044246399999995,5.63540662,0.12456689029932022,climber
891,891,7307264,8.11960236,5.528236119999999,0.14582322537899017,climber
892,892,7315456,7.6821363100000015,5.82793904,0.09594681859016418,climber
893,893,7323648,7.75218335,5.71442893,0.06696400791406631,climber
894,894,7331840,7.9943750100000015,5.9338665100000005,0.09499593079090118,climber
895,895,7340032,7.91365775,6.13336157,0.09478050470352173,climber
896,896,7348224,8.15607222,6.299236109999999,0.10727401077747345,climber
897,897,7356416,8.31406578,6.43200557,0.1182284951210022,climber
898,898,7364608,8.22087702,6.404796149999999,0.12388046830892563,climber
899,899,7372800,7.92824335,6.24407376,0.11218833923339844,climber
900,900,7380992,7.60334111,5.78309363,0.11560079455375671,climber
901,901,7389184,7.414631099999999,6.11531308,0.10722562670707703,climber
902,902,7397376,7.40717456,5.947473249999999,0.1504717916250229,climber
903,903,7405568,8.22963752,6.35936306,0.11996962130069733,climber
904,904,7413760,8.728168189999998,6.33206101,0.08181770890951157,climber
905,905,7421952,8.33156354,6.3049966600000005,0.076423279941082,climber
906,906,7430144,8.277422679999999,6.271217889999999,0.0949445441365242,climber
907,907,7438336,8.03800108,6.02548264,0.11064360290765762,climber
908,908,7446528,7.7652279900000005,6.2166086599999995,0.08038198202848434,climber
909,909,7454720,7.844657539999999,6.215878949999999,0.11319806426763535,climber
910,910,7462912,7.69083958,6.36849368,0.08848784118890762,climber
911,911,7471104,8.15093756,6.57384056,0.09102026373147964,climber
912,912,7479296,8.33592446,6.432186949999999,0.11621842533349991,climber
913,913,7487488,8.039929230000002,6.313218880000001,0.09790468215942383,climber
914,914,7495680,8.64183168,6.09207796,0.1043596938252449,climber
915,915,7503872,7.645978829999999,5.57959656,0.11393013596534729,climber
916,916,7512064,7.7812201,5.258631469999999,0.09640270471572876,climber
917,917,7520256,7.58831636,5.27853438,0.0797710120677948,climber
918,918,7528448,7.473941630000001,4.75468864,0.09203747659921646,climber
919,919,7536640,6.94349545,5.18103607,0.10329306870698929,climber
920,920,7544832,7.58936533,5.1979549700000005,0.13582055270671844,climber
921,921,7553024,7.876936859999998,5.439052719999999,0.10601834952831268,climber
922,922,7561216,7.798822550000001,5.433001200000001,0.10705406218767166,climber
923,923,7569408,7.861084,5.96480477,0.11350682377815247,climber
924,924,7577600,7.75425682,5.970156669999999,0.12252742797136307,climber
925,925,7585792,7.6169709999999995,6.290213560000001,0.09597274661064148,climber
926,926,7593984,7.89229121,6.22160022,0.11696067452430725,climber
927,927,7602176,7.19655378,6.156935900000001,0.1391473114490509,climber
928,928,7610368,8.042368230000001,6.382640810000001,0.10328595340251923,climber
929,929,7618560,7.89419573,6.73471777,0.08515875786542892,climber
930,930,7626752,7.78122553,7.171171260000001,0.10077881813049316,climber
931,931,7634944,7.97421218,6.49676573,0.0898691937327385,climber
932,932,7643136,7.40233205,5.580303579999999,0.10326576232910156,climber
933,933,7651328,7.765379280000001,5.7166255999999995,0.14973264932632446,climber
934,934,7659520,8.069777270000001,5.689390079999999,0.11511363089084625,climber
935,935,7667712,8.48529001,6.062549909999999,0.10824526846408844,climber
936,936,7675904,8.61385241,6.872670469999999,0.08872312307357788,climber
937,937,7684096,7.90134433,7.13005134,0.0850212574005127,climber
938,938,7692288,7.9869815,7.107960959999999,0.1023709774017334,climber
939,939,7700480,7.885941659999999,6.74940083,0.1045469269156456,climber
940,940,7708672,7.87791913,6.4750581,0.12131603807210922,climber
941,941,7716864,8.30598314,6.274603089999999,0.08536289632320404,climber
942,942,7725056,8.714541480000001,6.1739678899999975,0.11121517419815063,climber
943,943,7733248,9.03592339,6.0566748399999994,0.131950244307518,climber
944,944,7741440,8.76467929,6.23936914,0.09008041769266129,climber
945,945,7749632,8.45680526,6.22239733,0.08964679390192032,climber
946,946,7757824,8.215933360000001,6.1267106400000015,0.10801813751459122,climber
947,947,7766016,7.628191900000001,6.6157809599999995,0.09382232278585434,climber
948,948,7774208,7.319499209999999,6.21969438,0.1064235046505928,climber
949,949,7782400,7.67154349,6.518992839999999,0.10478049516677856,climber
950,950,7790592,8.379064719999999,6.61370098,0.08962615579366684,climber
951,951,7798784,8.69931193,6.564791349999999,0.1251186728477478,climber
952,952,7806976,8.39024777,6.45940789,0.13009986281394958,climber
953,953,7815168,8.011576790000001,6.341038930000001,0.07957644015550613,climber
954,954,7823360,7.833614530000001,6.083649300000001,0.09724684804677963,climber
955,955,7831552,7.903205019999998,5.72187755,0.09829195588827133,climber
956,956,7839744,8.28637316,5.64320606,0.10060805082321167,climber
957,957,7847936,8.529704540000001,5.338351080000001,0.08054734021425247,climber
958,958,7856128,8.41962861,5.3202368799999995,0.11027953773736954,climber
959,959,7864320,9.009224510000001,5.280459370000001,0.11628583073616028,climber
960,960,7872512,9.13830728,6.04033126,0.09278591722249985,climber
961,961,7880704,9.213187320000001,6.70000949,0.12818895280361176,climber
962,962,7888896,9.395348859999999,6.83878808,0.11228689551353455,climber
963,963,7897088,8.67848806,6.851571250000001,0.10763277858495712,climber
964,964,7905280,8.7987732,6.54704246,0.08608496934175491,climber
965,965,7913472,8.182761890000002,6.2599246,0.10122089087963104,climber
966,966,7921664,8.43509959,6.189241300000001,0.10568621754646301,climber
967,967,7929856,7.73482205,6.69275317,0.13921013474464417,climber
968,968,7938048,7.457912,7.23950021,0.12038466334342957,climber
969,969,7946240,7.096051379999999,7.490429089999999,0.11985713988542557,climber
970,970,7954432,7.434165700000001,7.652739819999999,0.1281336396932602,climber
971,971,7962624,7.731277599999999,7.855464989999999,0.13980013132095337,climber
972,972,7970816,8.536250209999999,7.450220270000001,0.11118129640817642,climber
973,973,7979008,8.28642153,7.07889226,0.11676005274057388,climber
974,974,7987200,7.6672005699999985,6.863682069999999,0.12560173869132996,climber
975,975,7995392,7.488325560000001,6.207542860000001,0.10872215032577515,climber
976,976,8003584,7.698253879999999,6.00737592,0.12020338326692581,climber
977,977,8011776,7.60557276,6.184203559999999,0.1006660908460617,climber
978,978,8019968,7.6501518299999995,6.10257776,0.11573362350463867,climber
979,979,8028160,7.83955854,6.15718116,0.12220752984285355,climber
980,980,8036352,7.703083770000001,6.485868910000001,0.10451211780309677,climber
981,981,8044544,8.01899238,6.31088555,0.1412666290998459,climber
982,982,8052736,8.153303990000001,6.462099949999999,0.10546817630529404,climber
983,983,8060928,8.151982449999998,6.11316144,0.12755972146987915,climber
984,984,8069120,8.49616987,6.24162146,0.13228552043437958,climber
985,985,8077312,8.63553882,5.81197916,0.11929165571928024,climber
986,986,8085504,8.75241885,6.092042299999999,0.11491382867097855,climber
987,987,8093696,9.059441589999999,6.08500137,0.1022147536277771,climber
988,988,8101888,8.600017209999999,6.4133101199999984,0.11577673256397247,climber
989,989,8110080,8.03544454,6.154948039999999,0.11225809901952744,climber
990,990,8118272,7.94339047,6.609057239999999,0.08088771253824234,climber
991,991,8126464,7.8476636,6.3025578,0.10734591633081436,climber
992,992,8134656,7.80549347,6.179468849999999,0.14154277741909027,climber
993,993,8142848,8.47250941,5.97284707,0.09722667932510376,climber
994,994,8151040,8.40677313,6.158219240000001,0.10146541893482208,climber
995,995,8159232,8.1145782,5.700499529999999,0.11145797371864319,climber
996,996,8167424,8.316606440000001,6.07706412,0.08443740755319595,climber
997,997,8175616,8.62751874,6.07363631,0.08275122195482254,climber
998,998,8183808,8.69355342,6.09888354,0.1268915981054306,climber
999,999,8192000,8.537546659999999,6.52408723,0.06406007707118988,climber
1000,1000,8200192,7.7869198200000005,6.84939479,0.11115462332963943,climber
1001,1001,8208384,7.96382689,6.797236580000001,0.11487633734941483,climber
1002,1002,8216576,7.917539800000001,6.748205469999999,0.10726205259561539,climber
1003,1003,8224768,8.1869343,6.444728490000001,0.15721267461776733,climber
1004,1004,8232960,7.840787809999998,6.26732857,0.09307359158992767,climber
1005,1005,8241152,7.894843469999999,5.87463807,0.1181444451212883,climber
1006,1006,8249344,7.45886318,5.7999292,0.07235541194677353,climber
1007,1007,8257536,7.845515169999999,6.025160540000001,0.085561104118824,climber
1008,1008,8265728,8.29700628,6.30439914,0.0957396999001503,climber
1009,1009,8273920,8.34049083,6.7293642899999995,0.14885962009429932,climber
1010,1010,8282112,8.45171934,6.47242338,0.12856893241405487,climber
1011,1011,8290304,8.039892880000002,6.146273600000002,0.1020546406507492,climber
1012,1012,8298496,7.72872698,5.794645029999999,0.12084568291902542,climber
1013,1013,8306688,7.99596899,5.117276639999999,0.10192633420228958,climber
1014,1014,8314880,7.795013710000001,5.923716959999998,0.13284900784492493,climber
1015,1015,8323072,8.372393639999999,6.06740936,0.12974750995635986,climber
1016,1016,8331264,9.29335253,7.16917235,0.12297588586807251,climber
1017,1017,8339456,8.77996129,7.31730068,0.10117963701486588,climber
1018,1018,8347648,9.10270692,7.06078939,0.13387423753738403,climber
1019,1019,8355840,7.7099814,6.71530443,0.11889541894197464,climber
1020,1020,8364032,7.630495460000001,6.618819510000002,0.11186736822128296,climber
1021,1021,8372224,7.316824909999999,6.57476048,0.12774920463562012,climber
1022,1022,8380416,8.282256920000002,6.5972168600000005,0.10665300488471985,climber
1023,1023,8388608,7.403482109999999,6.623630079999999,0.1307305544614792,climber
1024,1024,8396800,7.7359055299999975,7.24784324,0.1316874772310257,climber
1025,1025,8404992,7.668296419999999,7.09217349,0.10519207268953323,climber
1026,1026,8413184,7.73395804,6.8150324,0.11350490152835846,climber
1027,1027,8421376,8.065874180000002,6.7885779600000005,0.10836871713399887,climber
1028,1028,8429568,8.62031284,6.0330856,0.09966187179088593,climber
1029,1029,8437760,8.97469282,5.60715856,0.1307203769683838,climber
1030,1030,8445952,8.55145344,5.40662297,0.12378524243831635,climber
1031,1031,8454144,9.21615691,5.28423798,0.11003667116165161,climber
1032,1032,8462336,8.703994810000001,6.231294,0.10435310006141663,climber
1033,1033,8470528,8.456756760000001,5.98182668,0.10300308465957642,climber
1034,1034,8478720,8.67643797,6.60369058,0.1054617241024971,climber
1035,1035,8486912,8.087829229999999,6.728684469999999,0.07455053180456161,climber
1036,1036,8495104,8.451697419999999,7.353331900000001,0.10522221773862839,climber
1037,1037,8503296,8.605412560000001,6.727231529999999,0.08107323944568634,climber
1038,1038,8511488,8.769031849999998,6.502630470000001,0.10541056096553802,climber
1039,1039,8519680,8.34771132,6.755819540000001,0.10512177646160126,climber
1040,1040,8527872,8.356485319999999,6.25405142,0.11410289257764816,climber
1041,1041,8536064,7.234046869999999,6.0000566300000004,0.10062462091445923,climber
1042,1042,8544256,7.542610459999999,5.95032104,0.11688441038131714,climber
1043,1043,8552448,6.89957378,6.097623699999999,0.1307889223098755,climber
1044,1044,8560640,6.9346947,6.24797939,0.11213655769824982,climber
1045,1045,8568832,7.79748739,6.32369908,0.09736577421426773,climber
1046,1046,8577024,7.830237899999999,6.89945525,0.11067038774490356,climber
1047,1047,8585216,7.990055249999999,6.976035979999999,0.11909616738557816,climber
1048,1048,8593408,8.09820922,7.20007657,0.1081700250506401,climber
1049,1049,8601600,8.143079640000002,7.45243067,0.12817908823490143,climber
1050,1050,8609792,8.72935609,6.8994760799999995,0.10927698761224747,climber
1051,1051,8617984,8.737669810000002,7.052130370000001,0.1114063560962677,climber
1052,1052,8626176,8.41685335,6.39984195,0.09335185587406158,climber
1053,1053,8634368,9.00821071,6.000064799999999,0.08545448631048203,climber
1054,1054,8642560,9.047237220000001,5.57073487,0.11583981662988663,climber
1055,1055,8650752,9.36741995,6.0719119699999995,0.12811365723609924,climber
1056,1056,8658944,9.13126307,6.293403,0.14223743975162506,climber
1057,1057,8667136,8.941909429999999,7.11678057,0.1327681839466095,climber
1058,1058,8675328,8.4140903,7.217600329999999,0.12658365070819855,climber
1059,1059,8683520,9.02601877,6.8378888700000005,0.09682539850473404,climber
1060,1060,8691712,8.9758184,7.312131409999999,0.1333533674478531,climber
1061,1061,8699904,8.491274550000002,7.334352940000001,0.10391979664564133,climber
1062,1062,8708096,8.150642130000001,6.9832576500000005,0.10356026142835617,climber
1063,1063,8716288,7.675414300000001,7.03375229,0.10299678146839142,climber
1064,1064,8724480,7.270128150000001,6.28281296,0.0884658694267273,climber
1065,1065,8732672,7.334510409999999,6.2081139599999995,0.0750049352645874,climber
1066,1066,8740864,7.649894089999999,5.931976129999999,0.08616417646408081,climber
1067,1067,8749056,8.1452321,6.03143959,0.09594607353210449,climber
1068,1068,8757248,8.78161852,6.18101991,0.0671592727303505,climber
1069,1069,8765440,8.72837312,6.680876860000001,0.10732289403676987,climber
1070,1070,8773632,9.064910639999999,6.75488014,0.0881844237446785,climber
1071,1071,8781824,8.903598680000002,7.655159339999999,0.06066012382507324,climber
1072,1072,8790016,9.101761190000001,7.179380450000001,0.08575592935085297,climber
1073,1073,8798208,9.58619035,7.353528249999999,0.10080239176750183,climber
1074,1074,8806400,8.64710299,6.727271419999999,0.09129253029823303,climber
1075,1075,8814592,8.16691596,6.200758689999999,0.10299582779407501,climber
1076,1076,8822784,7.4207233,6.04973405,0.10720936954021454,climber
1077,1077,8830976,7.64914934,6.24932967,0.12395335733890533,climber
1078,1078,8839168,8.58344421,6.19880586,0.10269434750080109,climber
1079,1079,8847360,9.119184129999999,6.148283130000001,0.08652164041996002,climber
1080,1080,8855552,9.167597109999999,6.8474672199999995,0.11110411584377289,climber
1081,1081,8863744,8.30046594,6.92236442,0.12144098430871964,climber
1082,1082,8871936,7.771840620000001,7.24692237,0.10203465074300766,climber
1083,1083,8880128,7.584581290000001,7.171673810000001,0.12245778739452362,climber
1084,1084,8888320,8.098665010000001,6.77021326,0.10377056896686554,climber
1085,1085,8896512,8.63355612,7.19312356,0.10183052718639374,climber
1086,1086,8904704,8.91764596,7.266285659999999,0.09910116344690323,climber
1087,1087,8912896,8.865972719999998,7.5141537000000005,0.09887842833995819,climber
1088,1088,8921088,8.4137623,7.18850652,0.11065386980772018,climber
1089,1089,8929280,8.57669311,7.33867545,0.11193010210990906,climber
1090,1090,8937472,8.575101879999998,6.71424673,0.08591790497303009,climber
1091,1091,8945664,8.545002169999998,6.51666471,0.10037539899349213,climber
1092,1092,8953856,8.51539071,6.2659533399999985,0.10355625301599503,climber
1093,1093,8962048,8.36391272,6.96355078,0.06671664863824844,climber
1094,1094,8970240,8.59141256,7.0108872700000004,0.10882697254419327,climber
1095,1095,8978432,8.275249370000001,7.13467003,0.0913093239068985,climber
1096,1096,8986624,8.36593203,6.935168059999999,0.10602486878633499,climber
1097,1097,8994816,7.9576860499999995,7.88222622,0.0960075706243515,climber
1098,1098,9003008,7.486351610000001,7.15873469,0.11536581069231033,climber
1099,1099,9011200,7.293530100000001,7.3813933800000004,0.11871141195297241,climber
1100,1100,9019392,6.987816329999999,6.059424730000001,0.11407222598791122,climber
1101,1101,9027584,7.53606607,5.43415574,0.11260347813367844,climber
1102,1102,9035776,7.820120609999999,5.56145734,0.11489254236221313,climber
1103,1103,9043968,7.698196680000002,5.561918189999999,0.10419546812772751,climber
1104,1104,9052160,7.924833359999999,6.2335857400000005,0.09897404909133911,climber
1105,1105,9060352,7.32411656,6.381315079999999,0.0920758992433548,climber
1106,1106,9068544,7.8716468399999995,5.780111789999999,0.09605560451745987,climber
1107,1107,9076736,8.191801689999998,6.252569639999999,0.094548299908638,climber
1108,1108,9084928,8.60236126,6.102586279999998,0.09727484732866287,climber
1109,1109,9093120,8.331243820000001,5.6793336199999995,0.12937021255493164,climber
1110,1110,9101312,8.741729239999998,5.67877355,0.08183824270963669,climber
1111,1111,9109504,9.624760830000001,6.1760826799999995,0.10125444829463959,climber
1112,1112,9117696,9.75945712,6.799028620000001,0.09153396636247635,climber
1113,1113,9125888,9.652436680000001,6.997255759999999,0.10506350547075272,climber
1114,1114,9134080,9.38729215,6.795330779999998,0.10883119702339172,climber
1115,1115,9142272,8.85360069,6.646562270000001,0.08851636201143265,climber
1116,1116,9150464,8.02580713,6.24600979,0.07344228029251099,climber
1117,1117,9158656,7.67729687,5.64526976,0.12750256061553955,climber
1118,1118,9166848,7.68182887,6.32271697,0.1244417354464531,climber
1119,1119,9175040,7.20250442,5.876909169999999,0.1116519644856453,climber
1120,1120,9183232,7.11239934,5.977768220000001,0.10798853635787964,climber
1121,1121,9191424,7.411012089999999,6.2018577299999995,0.09740272909402847,climber
1122,1122,9199616,7.741642690000001,6.101648239999999,0.07955288887023926,climber
1123,1123,9207808,8.58247922,6.1734973,0.08557751774787903,climber
1124,1124,9216000,8.89652606,7.07285537,0.10673877596855164,climber
1125,1125,9224192,8.66423009,6.00141661,0.11860750615596771,climber
1126,1126,9232384,8.42103473,6.325330110000001,0.10686635971069336,climber
1127,1127,9240576,9.20336124,6.397024160000001,0.09576312452554703,climber
1128,1128,9248768,9.196778590000001,5.6000083599999995,0.09904187172651291,climber
1129,1129,9256960,9.29555244,6.490600140000001,0.10096767544746399,climber
1130,1130,9265152,9.22521766,5.9637762400000005,0.13172444701194763,climber
1131,1131,9273344,8.36783257,6.01088885,0.11762496083974838,climber
1132,1132,9281536,7.39434867,6.535109539999999,0.09986209869384766,climber
1133,1133,9289728,6.85162279,6.782109439999999,0.10966558009386063,climber
1134,1134,9297920,6.93022516,6.5076253300000015,0.09121116250753403,climber
1135,1135,9306112,6.938877710000001,6.8863927799999995,0.10716575384140015,climber
1136,1136,9314304,7.58008562,7.055447529999999,0.07193303853273392,climber
1137,1137,9322496,8.12129911,7.126142730000001,0.12497526407241821,climber
1138,1138,9330688,8.96195746,7.400208320000001,0.10874175280332565,climber
1139,1139,9338880,8.58186906,6.478609550000001,0.06512870639562607,climber
1140,1140,9347072,8.85192813,7.35312924,0.10175695270299911,climber
1141,1141,9355264,8.795766839999999,7.23620849,0.12054519355297089,climber
1142,1142,9363456,9.715029809999999,6.98685842,0.14591097831726074,climber
1143,1143,9371648,9.85588538,7.18860342,0.10583144426345825,climber
1144,1144,9379840,9.26233306,6.536985239999999,0.13566581904888153,climber
1145,1145,9388032,8.6775743,6.434200190000001,0.1262749582529068,climber
1146,1146,9396224,7.830711879999999,6.231264189999999,0.1074807345867157,climber
1147,1147,9404416,7.458931580000001,6.252898970000001,0.10260489583015442,climber
1148,1148,9412608,8.21622662,6.496484680000001,0.12223297357559204,climber
1149,1149,9420800,8.186495680000002,6.3909853199999995,0.11506969481706619,climber
1150,1150,9428992,8.15568726,6.21725505,0.12266809493303299,climber
1151,1151,9437184,7.9135572000000005,6.365396529999999,0.15067628026008606,climber
1152,1152,9445376,7.39155469,6.34541289,0.1402820348739624,climber
1153,1153,9453568,7.30800099,6.376684180000001,0.10317599773406982,climber
1154,1154,9461760,7.627959579999999,6.724808039999999,0.09864887595176697,climber
1155,1155,9469952,8.33047571,6.97024207,0.08560732007026672,climber
1156,1156,9478144,8.15412712,7.11807464,0.08593130111694336,climber
1157,1157,9486336,8.01922503,6.717609689999998,0.0842287614941597,climber
1158,1158,9494528,8.307468489999998,6.21686105,0.09810744225978851,climber
1159,1159,9502720,8.5645008,5.59707457,0.11501231789588928,climber
1160,1160,9510912,8.78035514,5.318265150000001,0.09767729789018631,climber
1161,1161,9519104,8.416635079999999,5.44188339,0.10676354169845581,climber
1162,1162,9527296,8.10250881,5.817075300000002,0.12931902706623077,climber
1163,1163,9535488,7.60151742,6.189789769999999,0.1091269850730896,climber
1164,1164,9543680,8.141488279999999,6.813509099999999,0.12776543200016022,climber
1165,1165,9551872,8.10829372,6.570171909999999,0.13333721458911896,climber
1166,1166,9560064,8.97180699,6.45114852,0.11318996548652649,climber
1167,1167,9568256,9.39946212,7.2420138099999996,0.10744156688451767,climber
1168,1168,9576448,9.0836283,6.717120120000001,0.09514819085597992,climber
1169,1169,9584640,8.338720830000002,6.81964268,0.1531968116760254,climber
1170,1170,9592832,7.58248417,6.491920029999999,0.08963173627853394,climber
1171,1171,9601024,6.243368820000001,6.948852499999999,0.14567385613918304,climber
1172,1172,9609216,6.980969339999999,7.269661789999999,0.12627989053726196,climber
1173,1173,9617408,7.08291635,7.402046339999998,0.10869914293289185,climber
1174,1174,9625600,8.471745419999998,7.73147694,0.12568628787994385,climber
1175,1175,9633792,8.096571529999999,7.26336698,0.13690185546875,climber
1176,1176,9641984,8.200224330000001,7.09050772,0.10311293601989746,climber
1177,1177,9650176,7.8707778699999995,7.4140847700000005,0.10862276703119278,climber
1178,1178,9658368,8.3699232,6.80526362,0.09021111577749252,climber
1179,1179,9666560,8.566885679999999,5.844744980000001,0.09368208050727844,climber
1180,1180,9674752,8.32744265,6.168429929999999,0.11876848340034485,climber
1181,1181,9682944,8.08790586,6.188955440000001,0.08830248564481735,climber
1182,1182,9691136,7.989411329999999,6.809395449999999,0.11519861221313477,climber
1183,1183,9699328,8.510933150000001,7.15720235,0.14633560180664062,climber
1184,1184,9707520,8.21220392,6.72930274,0.10288475453853607,climber
1185,1185,9715712,8.231468079999999,6.88373961,0.083226777613163,climber
1186,1186,9723904,8.61383181,6.710715629999999,0.08699291944503784,climber
1187,1187,9732096,8.429205220000002,7.20283144,0.08348041027784348,climber
1188,1188,9740288,8.8686064,7.62294517,0.08672299236059189,climber
1189,1189,9748480,8.78750423,7.294485159999999,0.11670956015586853,climber
1190,1190,9756672,8.62538252,7.14564755,0.10909409821033478,climber
