,_step,custom_step,eprew,eprew_eval,silhouette_score,env
69,69,573440,1.9131326999999998,1.55703052,0.9882649183273315,bigfish
70,70,581632,1.8138020599999998,1.6211951900000003,0.987479567527771,bigfish
71,71,589824,1.79581287,2.010673,0.9987240433692932,bigfish
72,72,598016,2.1231177100000003,1.50652453,0.9950576424598694,bigfish
73,73,606208,1.8877771799999998,1.4416222300000001,0.998641312122345,bigfish
74,74,614400,1.9522968899999997,1.2476805500000003,0.9842203259468079,bigfish
75,75,622592,2.0166751599999997,1.4092954700000002,0.9948937892913818,bigfish
76,76,630784,1.8492701500000002,1.65211953,0.992286741733551,bigfish
77,77,638976,2.1772292199999996,1.6349907799999996,0.9888899326324463,bigfish
78,78,647168,2.4558413500000005,2.0834999900000004,0.990501880645752,bigfish
79,79,655360,2.0922785299999997,1.91644588,0.9950488805770874,bigfish
80,80,663552,2.09133528,1.83071552,0.9936601519584656,bigfish
81,81,671744,1.9415766200000002,1.94186318,0.9972749948501587,bigfish
82,82,679936,1.66195515,1.8597666199999998,0.9898865818977356,bigfish
83,83,688128,1.8438315600000001,2.0968825300000002,0.9856396317481995,bigfish
84,84,696320,2.36800686,1.63177119,0.9909234046936035,bigfish
85,85,704512,2.26588564,1.10541851,0.993198812007904,bigfish
86,86,712704,2.06571925,1.42770567,0.9890123605728149,bigfish
87,87,720896,2.25746795,1.79847709,0.9889405965805054,bigfish
88,88,729088,1.5507537500000004,2.07234461,0.9897749423980713,bigfish
89,89,737280,1.66424929,1.65535236,0.9933952689170837,bigfish
90,90,745472,2.41032475,1.8809509899999997,0.9948141574859619,bigfish
91,91,753664,2.61436795,2.44050657,0.9878801107406616,bigfish
92,92,761856,2.1681623,2.2927885,0.9950481057167053,bigfish
93,93,770048,2.2922664999999998,1.84150828,0.9927639961242676,bigfish
94,94,778240,2.7715461300000004,1.8240464299999999,0.9933719038963318,bigfish
95,95,786432,2.41456162,1.8548194699999998,0.9945627450942993,bigfish
96,96,794624,1.7869196600000001,2.36536006,0.9972826242446899,bigfish
97,97,802816,2.06050989,2.4432736299999998,0.9927138686180115,bigfish
98,98,811008,2.18611437,2.50322822,0.9945907592773438,bigfish
99,99,819200,2.42115389,2.6586333099999995,0.9910579919815063,bigfish
100,100,827392,2.7992401600000005,2.0024655,0.994746744632721,bigfish
101,101,835584,2.6014907899999997,1.9369718699999998,0.9973053932189941,bigfish
102,102,843776,2.58259001,2.4734722200000006,0.9938899874687195,bigfish
103,103,851968,2.4695400000000003,2.4233317,0.9939402937889099,bigfish
104,104,860160,2.9196571000000002,2.19746471,1.0,bigfish
105,105,868352,2.8527245600000004,2.146335,0.996209442615509,bigfish
106,106,876544,2.28591938,1.9400698699999999,0.9961539506912231,bigfish
107,107,884736,2.0138016999999997,1.7344181699999999,0.9972816109657288,bigfish
108,108,892928,2.2354665,1.74818232,0.9927391409873962,bigfish
109,109,901120,2.13885599,1.8106102099999999,0.9971525073051453,bigfish
110,110,909312,1.75768749,1.6229007299999998,0.9948883056640625,bigfish
111,111,917504,1.9943616800000001,1.4663433000000001,0.9959239363670349,bigfish
112,112,925696,1.99398858,1.29398292,0.9949634671211243,bigfish
113,113,933888,2.5561839199999996,1.6111251299999998,0.995288074016571,bigfish
114,114,942080,2.68456861,2.1003266,0.9897132515907288,bigfish
115,115,950272,2.17020401,2.56126351,0.9901307225227356,bigfish
116,116,958464,2.2792744199999997,2.4335848200000005,0.9913007616996765,bigfish
117,117,966656,2.6241198199999998,1.9038939000000001,0.9898784756660461,bigfish
118,118,974848,2.1463903099999997,2.627325579999999,0.9874644875526428,bigfish
119,119,983040,2.08159247,2.45095915,0.982495903968811,bigfish
120,120,991232,2.2059367200000004,1.45389441,0.9928434491157532,bigfish
121,121,999424,2.64484537,1.40687253,0.9956507682800293,bigfish
122,122,1007616,2.28185305,2.03060361,0.9912603497505188,bigfish
123,123,1015808,2.1394757699999998,2.2632826899999996,0.9936440587043762,bigfish
124,124,1024000,2.39051083,1.6985298900000003,0.9662976264953613,bigfish
125,125,1032192,2.3418324800000003,1.88514441,0.9865249395370483,bigfish
126,126,1040384,1.8355717599999997,1.52644433,0.9926576018333435,bigfish
127,127,1048576,1.9906775200000004,1.41870034,0.9972826242446899,bigfish
128,128,1056768,2.03637565,1.91771733,0.9838220477104187,bigfish
129,129,1064960,2.1592287399999996,2.2729983799999998,0.9972578287124634,bigfish
130,130,1073152,1.7509191900000003,2.08382742,0.9972385168075562,bigfish
131,131,1081344,1.6729712900000002,2.23742918,0.9949058890342712,bigfish
132,132,1089536,1.8459531900000001,2.34560528,0.9951580762863159,bigfish
133,133,1097728,2.4095292,1.63061862,0.9923915266990662,bigfish
134,134,1105920,2.64241021,1.6145049,0.998641312122345,bigfish
135,135,1114112,2.9489509399999996,1.6298216499999998,0.998641312122345,bigfish
136,136,1122304,2.13479027,1.98568082,0.995334804058075,bigfish
137,137,1130496,2.5548272,1.96757714,0.9940585494041443,bigfish
138,138,1138688,2.7563371599999997,1.82734208,0.9850444197654724,bigfish
139,139,1146880,2.5972580699999996,2.29165919,0.9965081214904785,bigfish
140,140,1155072,2.7483039399999996,2.70846131,0.9972777962684631,bigfish
141,141,1163264,2.6055452799999994,2.4111919,0.994777500629425,bigfish
142,142,1171456,2.24810592,2.22380433,0.998641312122345,bigfish
143,143,1179648,2.6338639699999997,2.42433237,0.9973076581954956,bigfish
144,144,1187840,2.19736611,1.5743977399999998,0.9959076642990112,bigfish
145,145,1196032,2.5669424700000003,1.55956716,0.9933605790138245,bigfish
146,146,1204224,2.4560065500000006,1.8385450899999998,0.9948822259902954,bigfish
147,147,1212416,1.97431762,1.91625159,0.9999902248382568,bigfish
148,148,1220608,2.2651546600000003,2.3019257300000002,0.9960862994194031,bigfish
149,149,1228800,2.24722357,1.5745111300000003,0.9945579171180725,bigfish
150,150,1236992,2.8382675199999996,1.3120019399999998,0.9942419528961182,bigfish
151,151,1245184,2.8743874099999998,1.11168276,0.994647741317749,bigfish
152,152,1253376,2.37574818,1.60665968,0.9880771636962891,bigfish
153,153,1261568,2.49228321,2.16346724,0.9884043335914612,bigfish
154,154,1269760,2.7016135999999995,2.17834047,0.9877134561538696,bigfish
155,155,1277952,1.95716603,2.03741106,0.9959209561347961,bigfish
156,156,1286144,1.98776376,2.08200322,0.9926452040672302,bigfish
157,157,1294336,2.21580584,1.9422324300000002,0.9959239363670349,bigfish
158,158,1302528,2.01896563,1.8177409800000002,0.9972826242446899,bigfish
159,159,1310720,2.0041242500000003,1.7556213500000002,0.9938755631446838,bigfish
160,160,1318912,2.08002039,1.61732074,0.9966846704483032,bigfish
161,161,1327104,2.27669469,1.7415598999999997,0.9972723126411438,bigfish
162,162,1335296,1.98748248,1.8963781200000003,0.98599773645401,bigfish
163,163,1343488,2.0479053900000004,1.91147834,0.998641312122345,bigfish
164,164,1351680,2.1536269000000003,2.0792942,1.0,bigfish
165,165,1359872,1.93971233,1.83153403,0.9968452453613281,bigfish
166,166,1368064,2.2525936599999996,1.60105063,0.9940192103385925,bigfish
167,167,1376256,2.84942416,2.1844032299999996,0.9959472417831421,bigfish
168,168,1384448,2.95009349,2.5190130399999995,0.993298351764679,bigfish
169,169,1392640,2.20715934,2.17799326,0.998641312122345,bigfish
170,170,1400832,2.6391042299999996,2.08455074,0.9972667098045349,bigfish
171,171,1409024,2.3221248,2.03779065,0.9975787401199341,bigfish
172,172,1417216,2.21594679,1.8372600700000001,0.9972826242446899,bigfish
173,173,1425408,2.58979397,2.12626991,0.9952657222747803,bigfish
174,174,1433600,2.4235758599999997,1.7588826600000003,0.9972826242446899,bigfish
175,175,1441792,2.4068695699999996,1.8519319699999999,1.0,bigfish
176,176,1449984,2.64524453,2.2657152000000003,0.9961376786231995,bigfish
177,177,1458176,2.4509998,1.82133451,0.996946394443512,bigfish
178,178,1466368,2.0777895500000003,2.11074821,1.0,bigfish
179,179,1474560,2.0777757899999996,2.20021714,0.9959239363670349,bigfish
180,180,1482752,2.15295732,2.1684220499999998,0.9959239363670349,bigfish
181,181,1490944,2.22872617,2.3970100399999996,0.9972812533378601,bigfish
182,182,1499136,2.6466732700000004,2.1983046600000002,0.9917880892753601,bigfish
183,183,1507328,2.4206219,2.06045243,0.9972826242446899,bigfish
184,184,1515520,2.37232017,2.1201254599999997,0.9972826242446899,bigfish
185,185,1523712,2.99692393,2.04240791,1.0,bigfish
186,186,1531904,2.71188061,2.0570053099999996,0.9986402988433838,bigfish
187,187,1540096,2.85883689,2.16302853,0.995059609413147,bigfish
188,188,1548288,2.9750557399999997,2.07122545,0.9972791075706482,bigfish
189,189,1556480,2.4523442899999996,2.07078411,0.9921871423721313,bigfish
190,190,1564672,2.6142441200000004,1.9185105399999998,0.9937111139297485,bigfish
191,191,1572864,3.0730575300000003,1.9341650299999997,0.9949504733085632,bigfish
192,192,1581056,3.08478989,1.9196630099999998,0.996967077255249,bigfish
193,193,1589248,3.05152957,1.6158074199999999,0.990548849105835,bigfish
194,194,1597440,2.76750175,1.9062995900000002,0.9959172606468201,bigfish
195,195,1605632,2.58651304,2.4403481699999996,0.998641312122345,bigfish
196,196,1613824,3.1753095800000004,2.53110034,0.9895564913749695,bigfish
197,197,1622016,3.6141460300000006,2.5743410900000003,0.9959239363670349,bigfish
198,198,1630208,3.652088,1.97887355,0.9972826242446899,bigfish
