,_step,custom_step,eprew,eprew_eval,silhouette_score,env
34,34,286720,4.07202,3.76362959,0.0186191126704216,miner
35,35,294912,3.80820964,3.5906152600000003,0.013105785474181175,miner
36,36,303104,3.9815580499999994,3.6155351700000007,-0.020189452916383743,miner
37,37,311296,4.02901862,3.88516766,0.004450420383363962,miner
38,38,319488,4.00457245,3.349946,0.06771254539489746,miner
39,39,327680,3.6786518999999998,3.4717997,0.08668235689401627,miner
40,40,335872,3.6648923900000003,3.4854349100000004,-0.012214310467243195,miner
41,41,344064,3.8080130499999996,3.8309485700000003,0.08409997075796127,miner
42,42,352256,3.5903411500000004,4.185106049999999,0.028097480535507202,miner
43,43,360448,3.62299531,4.59338085,0.16326786577701569,miner
44,44,368640,3.7490063499999997,4.83426509,-0.0026322936173528433,miner
45,45,376832,3.71547467,4.3739493000000005,0.042625728994607925,miner
46,46,385024,3.3073252499999994,3.4364057000000003,0.035732124000787735,miner
47,47,393216,3.45620493,3.4739116199999995,0.07947245985269547,miner
48,48,401408,3.2928740299999997,3.0651798199999996,0.08699300140142441,miner
49,49,409600,3.15731309,3.06239954,0.05595294013619423,miner
50,50,417792,3.48474618,2.97285747,0.04868914932012558,miner
51,51,425984,3.7231582299999997,3.1570277800000004,0.09173759818077087,miner
52,52,434176,3.81083325,3.09804805,0.0592368058860302,miner
53,53,442368,3.918552579999999,3.25265805,0.03734733536839485,miner
54,54,450560,3.557632570000001,3.292976790000001,0.045802708715200424,miner
55,55,458752,3.3767429899999994,3.6860893699999995,0.009557523764669895,miner
56,56,466944,3.25659621,3.5564020000000003,0.09519051760435104,miner
57,57,475136,3.5256419100000005,3.72670434,0.11002953350543976,miner
58,58,483328,3.544652040000001,3.79877747,0.02026761882007122,miner
59,59,491520,3.4432086600000003,3.91482521,0.08734464645385742,miner
60,60,499712,3.44358181,3.74735611,0.06171851232647896,miner
61,61,507904,3.4441334800000005,3.5096462099999997,0.04484960436820984,miner
62,62,516096,3.6654398300000004,3.78119518,0.07951263338327408,miner
63,63,524288,3.6175382099999998,3.6545611599999996,0.18708312511444092,miner
64,64,532480,3.6592836,3.8541171399999996,0.14210279285907745,miner
65,65,540672,3.60030166,3.58390743,0.1481066346168518,miner
66,66,548864,3.7896509800000002,3.7706376399999995,0.12238623201847076,miner
67,67,557056,3.66777292,3.415233329999999,0.04746513441205025,miner
68,68,565248,4.0061665600000005,3.2876229099999996,0.07172183692455292,miner
69,69,573440,4.104717,3.4010615599999996,0.09324222058057785,miner
70,70,581632,4.06307386,3.91334018,0.04401674121618271,miner
71,71,589824,4.28094715,4.053996489999999,0.09388089179992676,miner
72,72,598016,4.27008537,4.27987244,0.10375721007585526,miner
73,73,606208,4.5198671,4.10887046,0.19848494231700897,miner
74,74,614400,4.331720979999999,4.165361910000001,0.07610353082418442,miner
75,75,622592,4.21275803,3.8689909800000004,0.1443985551595688,miner
76,76,630784,3.95368495,3.48726407,0.12503497302532196,miner
77,77,638976,3.8645042700000003,3.406745750000001,0.12701693177223206,miner
78,78,647168,3.8982552000000004,3.46687554,0.0705086886882782,miner
79,79,655360,3.5001285699999993,3.31440875,0.14399440586566925,miner
80,80,663552,3.65071053,3.3443226900000003,0.19776487350463867,miner
81,81,671744,3.43130069,3.59062159,0.14581437408924103,miner
82,82,679936,3.34279857,3.5928359,0.16650451719760895,miner
83,83,688128,3.31522142,3.7389885499999997,0.1465235948562622,miner
84,84,696320,3.16789314,3.4867218499999995,0.2601996660232544,miner
85,85,704512,2.8605478599999996,3.8617332500000003,0.16710816323757172,miner
86,86,712704,2.83419952,4.021186760000001,0.19184689223766327,miner
87,87,720896,2.9101208499999998,4.0226472200000005,0.12190693616867065,miner
88,88,729088,2.943431939999999,4.16582536,0.18485885858535767,miner
89,89,737280,3.16800683,4.22298419,0.25221285223960876,miner
90,90,745472,3.2912084800000003,4.093558,0.23860906064510345,miner
91,91,753664,3.29474434,3.8495668600000004,0.0920405238866806,miner
92,92,761856,3.51709029,3.4195693499999997,0.10395218431949615,miner
93,93,770048,3.20733722,3.378991760000001,0.14609263837337494,miner
94,94,778240,2.8663230200000003,3.1952154400000006,0.14453251659870148,miner
95,95,786432,3.08108347,3.65860914,0.10144051909446716,miner
96,96,794624,3.2345414900000002,3.66148915,0.13959026336669922,miner
97,97,802816,3.3584257800000006,3.6626102899999995,0.0703008770942688,miner
98,98,811008,3.601968560000001,3.9805558000000003,0.13072195649147034,miner
99,99,819200,3.84443871,4.02337209,0.1030682697892189,miner
100,100,827392,3.9341276899999995,4.34012702,0.08802127093076706,miner
101,101,835584,3.9931476899999994,4.0950047,0.13563388586044312,miner
102,102,843776,4.0833352199999995,4.17872534,0.24470365047454834,miner
103,103,851968,3.8899661099999996,3.88968407,0.22232942283153534,miner
104,104,860160,3.7432809500000004,3.5581441899999997,0.16871751844882965,miner
105,105,868352,3.95278169,3.74462514,0.07912386953830719,miner
106,106,876544,4.10903053,3.5719513199999993,0.07790748029947281,miner
107,107,884736,4.01377038,3.3729287500000003,0.16211695969104767,miner
108,108,892928,4.61032983,3.6189945600000004,0.09611140191555023,miner
109,109,901120,4.9076643,3.7356963199999997,0.1491595208644867,miner
110,110,909312,5.337162449999999,4.19666407,0.0999259501695633,miner
111,111,917504,5.489904899999999,4.09775548,0.09271711111068726,miner
112,112,925696,5.632465069999999,4.429338929999999,0.19436895847320557,miner
113,113,933888,5.951241620000001,4.686799730000001,0.1444159895181656,miner
114,114,942080,5.429221709999999,4.82836091,0.09476321190595627,miner
115,115,950272,4.975437970000001,4.84207675,0.18201151490211487,miner
116,116,958464,4.748853049999999,4.73997106,0.1300475001335144,miner
117,117,966656,4.970181,4.59294138,0.2131238430738449,miner
118,118,974848,4.81062904,4.6177782999999994,0.17506439983844757,miner
119,119,983040,4.627455010000001,4.829037079999999,0.15648600459098816,miner
120,120,991232,4.88435202,4.39620447,0.10234493017196655,miner
121,121,999424,4.3284151600000005,4.6072178699999995,0.18137426674365997,miner
122,122,1007616,3.66093957,4.70253757,0.13990730047225952,miner
123,123,1015808,3.7872612200000004,4.7842816,0.21284818649291992,miner
124,124,1024000,4.09992393,4.53559853,0.1961165815591812,miner
125,125,1032192,4.23782757,4.54489109,0.21665696799755096,miner
126,126,1040384,4.74974592,4.41077462,0.10881675034761429,miner
127,127,1048576,4.85939926,5.1168316,0.19679832458496094,miner
128,128,1056768,4.921735920000001,5.011729170000001,0.16222797334194183,miner
129,129,1064960,4.5376138,4.847743670000001,0.09064479172229767,miner
130,130,1073152,4.54445352,5.19519224,0.18563881516456604,miner
131,131,1081344,4.72462991,5.527636030000001,0.14761027693748474,miner
132,132,1089536,5.363647589999999,5.08026836,0.19587399065494537,miner
133,133,1097728,5.21204251,4.74316697,0.2203916609287262,miner
134,134,1105920,5.121550160000001,4.807068570000001,0.19840103387832642,miner
135,135,1114112,5.1022845100000005,4.54365316,0.19404882192611694,miner
136,136,1122304,5.10959853,5.3282777,0.18742099404335022,miner
137,137,1130496,4.21149952,5.801175129999999,0.11909139901399612,miner
138,138,1138688,4.03639904,5.967298719999999,0.23510009050369263,miner
139,139,1146880,4.0928232499999995,5.643628920000001,0.2999040484428406,miner
140,140,1155072,4.2051934399999995,5.691965629999999,0.20996856689453125,miner
141,141,1163264,4.37402351,5.88373813,0.12231898307800293,miner
142,142,1171456,4.55671984,5.33823061,0.18808291852474213,miner
143,143,1179648,4.78345519,5.7138352800000005,0.3131077289581299,miner
144,144,1187840,4.3955240700000004,5.637960069999999,0.22695589065551758,miner
145,145,1196032,4.22137404,5.422985050000001,0.23982036113739014,miner
146,146,1204224,4.20417855,5.274071079999999,0.19512252509593964,miner
147,147,1212416,4.00278592,5.354861939999999,0.23500101268291473,miner
148,148,1220608,4.61458685,5.12422885,0.24438083171844482,miner
149,149,1228800,4.66886756,4.97802325,0.1218915581703186,miner
150,150,1236992,4.86594279,4.767492539999999,0.1618412584066391,miner
151,151,1245184,5.317218139999999,4.867443349999999,0.1606026589870453,miner
152,152,1253376,6.09714071,5.166802669999999,0.19063018262386322,miner
153,153,1261568,5.777720709999999,5.80547507,0.17467807233333588,miner
154,154,1269760,6.10050209,5.59395925,0.24766552448272705,miner
155,155,1277952,6.037586819999999,5.75774328,0.3619333505630493,miner
156,156,1286144,5.91763499,5.71764246,0.19490455090999603,miner
157,157,1294336,6.177619590000001,5.76970907,0.3525274693965912,miner
158,158,1302528,6.045339389999999,5.2112808600000005,0.29161515831947327,miner
159,159,1310720,5.754940799999999,5.226184920000001,0.37991923093795776,miner
160,160,1318912,5.79498735,4.894672310000001,0.25228220224380493,miner
161,161,1327104,5.13938633,5.27415327,0.2777099609375,miner
162,162,1335296,5.06118314,5.07140003,0.11214367300271988,miner
163,163,1343488,4.90385443,5.3505050999999995,0.1031041145324707,miner
164,164,1351680,4.81476552,5.8024548,0.15906982123851776,miner
165,165,1359872,4.72668463,5.86862423,0.302200585603714,miner
166,166,1368064,5.03934142,6.26180048,0.2635839879512787,miner
167,167,1376256,5.57181161,5.99792331,0.2746146321296692,miner
168,168,1384448,5.59407333,5.58410344,0.2552042007446289,miner
169,169,1392640,5.74046725,5.656469950000002,0.2617446780204773,miner
170,170,1400832,5.563256550000001,4.897349950000001,0.2366117238998413,miner
171,171,1409024,5.4165363200000005,5.2889301,0.16922830045223236,miner
172,172,1417216,5.1632965,5.53732304,0.19495338201522827,miner
173,173,1425408,4.98489909,6.047235150000001,0.2552022933959961,miner
174,174,1433600,4.70674084,5.789692179999999,0.28063520789146423,miner
175,175,1441792,5.01153937,5.6389846399999985,0.32123446464538574,miner
176,176,1449984,4.896372070000001,5.73840095,0.3031868636608124,miner
177,177,1458176,4.81864927,5.45148186,0.17909647524356842,miner
178,178,1466368,4.830614060000001,4.949969179999999,0.13383686542510986,miner
179,179,1474560,4.84599501,5.260565550000001,0.2642245590686798,miner
180,180,1482752,5.07642679,4.83522471,0.15454111993312836,miner
181,181,1490944,5.00835122,4.778529199999999,0.2716408967971802,miner
182,182,1499136,5.241042710000001,5.083035149999999,0.23914873600006104,miner
183,183,1507328,5.806097110000001,4.88046002,0.19012364745140076,miner
184,184,1515520,5.85395471,4.95849558,0.2174249291419983,miner
185,185,1523712,5.808655720000001,5.28772205,0.12205448001623154,miner
186,186,1531904,6.055033610000001,5.47180184,0.21959362924098969,miner
187,187,1540096,5.8304278499999995,5.362230869999999,0.23016946017742157,miner
188,188,1548288,5.723819010000001,5.3601459,0.18080276250839233,miner
189,189,1556480,5.80440023,5.56225895,0.30430030822753906,miner
190,190,1564672,6.183066510000001,5.66308262,0.17142359912395477,miner
191,191,1572864,5.434204450000001,5.965655839999998,0.10244870185852051,miner
192,192,1581056,5.82599995,5.83002967,0.3154364228248596,miner
193,193,1589248,5.87983965,5.973379299999998,0.23863814771175385,miner
194,194,1597440,6.363158310000001,5.936242630000001,0.33904406428337097,miner
195,195,1605632,6.411837149999999,5.3648510499999995,0.21254779398441315,miner
196,196,1613824,5.96501361,5.5429512899999995,0.2240293174982071,miner
197,197,1622016,5.72042927,5.66471269,0.28720733523368835,miner
198,198,1630208,5.769176610000001,5.641729229999999,0.3163682520389557,miner
199,199,1638400,5.30576694,5.53578605,0.28938063979148865,miner
200,200,1646592,4.60335861,5.197488169999999,0.2314675897359848,miner
201,201,1654784,4.8140146800000005,5.3984229599999995,0.3204968571662903,miner
202,202,1662976,5.117925510000001,5.447614049999999,0.23490729928016663,miner
203,203,1671168,5.33447701,5.79777181,0.2821093797683716,miner
204,204,1679360,5.650864050000001,5.70960072,0.30971667170524597,miner
205,205,1687552,5.4921856999999985,5.758549720000001,0.24478088319301605,miner
206,206,1695744,5.94400225,5.880393349999999,0.20682251453399658,miner
207,207,1703936,6.07014091,5.855134719999999,0.293905645608902,miner
208,208,1712128,6.141167799999998,5.650327610000001,0.23524512350559235,miner
209,209,1720320,6.379544749999999,5.0904615799999995,0.30921220779418945,miner
210,210,1728512,6.52749804,4.788473069999999,0.2881288528442383,miner
211,211,1736704,6.28992022,4.7604909200000005,0.3356792628765106,miner
212,212,1744896,6.12454864,4.93740245,0.1862015724182129,miner
213,213,1753088,5.704066190000001,5.09211138,0.2162218540906906,miner
214,214,1761280,5.230393360000001,5.156877939999999,0.21410582959651947,miner
215,215,1769472,5.02225616,5.510579290000001,0.20406803488731384,miner
216,216,1777664,4.96694786,5.73710459,0.30993837118148804,miner
217,217,1785856,4.9696966,6.11277237,0.40389975905418396,miner
218,218,1794048,5.07084791,6.007980520000001,0.24771061539649963,miner
219,219,1802240,5.48595554,6.07428477,0.22023175656795502,miner
220,220,1810432,4.87283695,5.511044439999999,0.2381359040737152,miner
221,221,1818624,4.78731551,5.252741179999999,0.24849869310855865,miner
222,222,1826816,5.09802793,5.06961339,0.2355683594942093,miner
223,223,1835008,5.11683424,5.193713750000001,0.2236369103193283,miner
224,224,1843200,4.80988659,5.320989349999999,0.3437041640281677,miner
225,225,1851392,4.678221489999999,5.1706397200000005,0.29435449838638306,miner
226,226,1859584,5.358767869999999,5.34660127,0.23503649234771729,miner
227,227,1867776,5.03099404,5.675281330000001,0.3278806209564209,miner
228,228,1875968,4.7999747699999995,5.546219319999999,0.34171366691589355,miner
229,229,1884160,5.38053759,5.8171691899999995,0.2595750689506531,miner
230,230,1892352,5.756754359999999,5.940303709999999,0.2045118510723114,miner
231,231,1900544,5.830881780000001,5.985385099999999,0.2401142418384552,miner
232,232,1908736,5.899535669999998,5.981642389999999,0.24292951822280884,miner
233,233,1916928,5.6672635599999985,5.624907499999999,0.3117097318172455,miner
234,234,1925120,4.84965266,4.912496909999999,0.2912144958972931,miner
235,235,1933312,4.49505743,4.68509348,0.24423828721046448,miner
236,236,1941504,4.57027555,4.78559215,0.3481297194957733,miner
237,237,1949696,4.64594557,4.353857070000001,0.28030771017074585,miner
238,238,1957888,5.05433751,4.0761715600000015,0.31724169850349426,miner
239,239,1966080,5.1819431400000004,4.6815107000000005,0.2847568690776825,miner
240,240,1974272,5.282400559999998,4.8319198,0.2550143003463745,miner
241,241,1982464,5.025650499999999,5.156557,0.3424052596092224,miner
242,242,1990656,5.12427926,5.02555388,0.3174721896648407,miner
243,243,1998848,4.664649270000001,5.5815132300000005,0.39230990409851074,miner
244,244,2007040,4.63671245,5.705945850000001,0.3215610086917877,miner
245,245,2015232,4.90928014,5.298535490000001,0.28432905673980713,miner
246,246,2023424,4.65637432,5.297489720000001,0.24152009189128876,miner
247,247,2031616,5.009935769999999,5.14968515,0.3427062928676605,miner
248,248,2039808,4.96005001,5.07448192,0.4146006107330322,miner
249,249,2048000,5.0823497799999995,4.84442493,0.2798430621623993,miner
250,250,2056192,5.23576338,5.0722886,0.3617499768733978,miner
251,251,2064384,4.857704990000001,5.196964669999999,0.3289400041103363,miner
252,252,2072576,5.23409477,5.22321961,0.26609963178634644,miner
253,253,2080768,5.23282304,5.34887136,0.19813565909862518,miner
254,254,2088960,4.95215435,5.6747283500000005,0.2797596752643585,miner
255,255,2097152,4.42200105,5.775402189999999,0.3619896471500397,miner
256,256,2105344,4.57301677,6.00157464,0.36724111437797546,miner
257,257,2113536,4.2956291900000005,6.3018681700000005,0.38220101594924927,miner
258,258,2121728,4.62344006,5.97325316,0.40463659167289734,miner
259,259,2129920,4.67669519,6.24488685,0.37997910380363464,miner
260,260,2138112,5.132800540000001,6.4718938,0.3977481722831726,miner
261,261,2146304,5.13486718,6.418993870000001,0.38685882091522217,miner
262,262,2154496,5.613658429999999,6.54276059,0.44290846586227417,miner
263,263,2162688,5.966372389999999,5.911275979999999,0.2786999046802521,miner
264,264,2170880,6.088343609999999,6.385946629999999,0.37915322184562683,miner
265,265,2179072,5.863282389999999,6.031010190000001,0.3224526643753052,miner
266,266,2187264,6.33435021,5.752800570000001,0.3048405945301056,miner
267,267,2195456,5.77271487,5.8504001500000005,0.3540562093257904,miner
268,268,2203648,5.8236158100000015,5.572189000000001,0.45629921555519104,miner
269,269,2211840,5.517310590000002,5.41994376,0.45116880536079407,miner
270,270,2220032,5.612995130000001,4.9652081500000005,0.4435911178588867,miner
271,271,2228224,4.6808018,5.363593959999999,0.38910508155822754,miner
272,272,2236416,5.058292649999999,5.51119572,0.4228520095348358,miner
273,273,2244608,5.0598104,5.5849191399999984,0.31223225593566895,miner
274,274,2252800,4.95667882,5.70907011,0.4156028926372528,miner
275,275,2260992,4.753983399999999,5.655502969999999,0.3832666873931885,miner
276,276,2269184,5.333664809999999,5.82949749,0.45402076840400696,miner
277,277,2277376,5.45579061,5.45284715,0.4062402844429016,miner
278,278,2285568,5.3023748799999995,5.300525839999999,0.2846548557281494,miner
279,279,2293760,5.374288239999999,5.198373540000001,0.3369954824447632,miner
280,280,2301952,5.42094737,5.120869469999999,0.3606880307197571,miner
281,281,2310144,4.84154469,5.270443099999999,0.29996323585510254,miner
282,282,2318336,4.91723323,5.018579460000001,0.2913344204425812,miner
283,283,2326528,5.240968620000001,4.866155129999999,0.3170218765735626,miner
284,284,2334720,4.8119098000000005,4.33864764,0.30930647253990173,miner
285,285,2342912,5.13562945,4.5379965,0.33991676568984985,miner
286,286,2351104,5.537333440000001,4.46219767,0.31313565373420715,miner
287,287,2359296,5.76121724,4.2859180199999996,0.2678811252117157,miner
288,288,2367488,5.807932759999999,4.4859791300000005,0.3228616714477539,miner
289,289,2375680,5.931795739999999,4.86041703,0.371384859085083,miner
290,290,2383872,5.80629982,5.36108383,0.2816088795661926,miner
291,291,2392064,5.354330110000001,5.06086192,0.35668107867240906,miner
292,292,2400256,5.22584393,4.9855899599999995,0.39899736642837524,miner
293,293,2408448,4.5447052800000005,5.411496359999998,0.30736473202705383,miner
294,294,2416640,4.01682395,5.310869039999999,0.1977146714925766,miner
295,295,2424832,3.76394221,5.11013782,0.2622460126876831,miner
296,296,2433024,4.566912980000001,4.858513449999999,0.3600385785102844,miner
297,297,2441216,4.81651679,5.25859423,0.2087801992893219,miner
298,298,2449408,5.26804325,5.432187859999999,0.19534437358379364,miner
299,299,2457600,5.817522889999999,5.004498010000001,0.19164668023586273,miner
300,300,2465792,6.01591704,5.0774567600000005,0.30178552865982056,miner
301,301,2473984,5.964415650000001,5.02488739,0.3239472210407257,miner
302,302,2482176,5.81114251,4.873072859999999,0.2621001899242401,miner
303,303,2490368,5.68370453,4.82107422,0.3037665784358978,miner
304,304,2498560,5.506444689999999,5.019483299999999,0.3371989130973816,miner
305,305,2506752,5.278174260000001,5.34259071,0.23642225563526154,miner
306,306,2514944,5.40168832,5.54016388,0.2783786654472351,miner
307,307,2523136,5.174042930000001,5.36477632,0.3160443603992462,miner
308,308,2531328,5.14478445,5.164040709999999,0.24170494079589844,miner
309,309,2539520,5.543028039999999,4.91356526,0.2948541045188904,miner
310,310,2547712,5.716154370000001,4.8873258,0.2857629656791687,miner
311,311,2555904,5.8647811500000016,4.811527780000001,0.3641003668308258,miner
312,312,2564096,5.88688794,4.88627724,0.3384845554828644,miner
313,313,2572288,5.63438352,5.284343689999999,0.22032210230827332,miner
314,314,2580480,5.68259155,5.432445179999999,0.3990432918071747,miner
315,315,2588672,5.30436985,5.75545627,0.24582315981388092,miner
316,316,2596864,5.35139902,5.77654362,0.3095231056213379,miner
317,317,2605056,5.1238939199999995,5.673920359999999,0.22160662710666656,miner
318,318,2613248,5.1217677,5.32279523,0.3235359787940979,miner
319,319,2621440,5.194463719999999,5.495887440000001,0.37316954135894775,miner
320,320,2629632,5.04222012,5.418942480000001,0.41679906845092773,miner
321,321,2637824,5.437737139999999,4.81762938,0.22797486186027527,miner
322,322,2646016,5.80988206,4.81445531,0.22860509157180786,miner
323,323,2654208,6.3064972,4.83760453,0.2832585275173187,miner
324,324,2662400,6.477222390000001,4.95925745,0.29424208402633667,miner
325,325,2670592,6.27499548,5.481044669999999,0.3413967490196228,miner
326,326,2678784,5.747320640000001,5.43099239,0.31037789583206177,miner
327,327,2686976,5.669943679999999,5.2565050300000005,0.3479183316230774,miner
328,328,2695168,5.4949407,5.50547938,0.38860780000686646,miner
329,329,2703360,5.14320464,5.05725,0.46457207202911377,miner
330,330,2711552,5.166265780000001,5.182803120000001,0.34034237265586853,miner
331,331,2719744,5.36334556,4.88245909,0.40321844816207886,miner
332,332,2727936,5.56102636,5.15524992,0.3968442976474762,miner
333,333,2736128,5.55961427,5.35235006,0.4383164644241333,miner
334,334,2744320,4.961299200000001,5.773041469999999,0.3513305187225342,miner
335,335,2752512,5.184244689999999,6.195462100000001,0.30657610297203064,miner
336,336,2760704,5.158867220000001,5.794795080000001,0.29922014474868774,miner
337,337,2768896,5.1084030899999995,5.59461767,0.2457050383090973,miner
338,338,2777088,4.51061046,5.592047090000002,0.3554902672767639,miner
339,339,2785280,4.53323834,5.640429160000001,0.428697407245636,miner
340,340,2793472,5.1056392,5.811559870000001,0.3296852111816406,miner
341,341,2801664,5.005727820000001,5.934011739999999,0.36471614241600037,miner
342,342,2809856,5.128487279999999,5.709001830000001,0.2760760486125946,miner
343,343,2818048,5.07831267,5.75837249,0.24936749041080475,miner
344,344,2826240,5.10232769,5.83102432,0.3196573257446289,miner
345,345,2834432,5.12873684,5.508211889999999,0.27019476890563965,miner
346,346,2842624,5.02536357,4.78856249,0.2966402769088745,miner
347,347,2850816,5.0745102200000005,4.78671536,0.39984843134880066,miner
348,348,2859008,4.776181,4.6878952,0.2833405137062073,miner
349,349,2867200,5.27294844,4.86155591,0.3460693955421448,miner
350,350,2875392,5.221871459999999,4.96150131,0.32927602529525757,miner
351,351,2883584,6.04176752,5.30864351,0.44604581594467163,miner
352,352,2891776,6.113887939999999,5.332840140000001,0.4594484865665436,miner
353,353,2899968,5.741044770000001,5.50740547,0.26859429478645325,miner
354,354,2908160,5.64108019,5.877084100000002,0.21692442893981934,miner
355,355,2916352,5.48927146,5.90154108,0.28364133834838867,miner
356,356,2924544,5.46191008,6.196719009999999,0.38695430755615234,miner
357,357,2932736,4.81508983,6.1482074,0.42069336771965027,miner
358,358,2940928,4.987735710000001,6.044360939999998,0.4313507676124573,miner
359,359,2949120,5.63226229,5.768178059999999,0.33080679178237915,miner
360,360,2957312,6.1510476800000005,5.96648376,0.2848406434059143,miner
361,361,2965504,6.3503501799999995,5.891643669999999,0.2946828603744507,miner
362,362,2973696,6.599506039999999,5.494025100000001,0.3521534502506256,miner
363,363,2981888,5.975155990000001,6.211731340000001,0.3234733045101166,miner
364,364,2990080,5.6485783199999995,5.742793430000001,0.2986671030521393,miner
365,365,2998272,4.95179406,5.98832133,0.2811011075973511,miner
366,366,3006464,4.60274587,5.512296880000001,0.22166502475738525,miner
367,367,3014656,4.252723769999999,5.6360310600000005,0.37683141231536865,miner
368,368,3022848,4.32578334,5.8323965300000005,0.2699145972728729,miner
369,369,3031040,4.400850170000001,5.655106719999999,0.3648834228515625,miner
370,370,3039232,4.72311493,5.52939049,0.2954520583152771,miner
371,371,3047424,4.992233150000001,5.7248356299999985,0.22096744179725647,miner
372,372,3055616,5.43648855,5.75054866,0.30878138542175293,miner
373,373,3063808,5.60834978,5.351235020000001,0.35559067130088806,miner
374,374,3072000,5.456003389999999,5.07657034,0.30682578682899475,miner
375,375,3080192,5.32988295,5.351241449999999,0.3955773711204529,miner
376,376,3088384,5.50405353,5.12546406,0.324948787689209,miner
377,377,3096576,5.2803920799999995,5.348738000000001,0.394537091255188,miner
378,378,3104768,5.20565568,5.6449916899999995,0.31322503089904785,miner
379,379,3112960,4.70858066,5.86771543,0.26368433237075806,miner
380,380,3121152,4.6857542599999995,5.912242779999999,0.4466765224933624,miner
381,381,3129344,5.13388832,5.862374299999999,0.3132801651954651,miner
382,382,3137536,5.3620453999999995,5.12416591,0.3931446373462677,miner
383,383,3145728,5.11277902,5.22064946,0.3148280382156372,miner
384,384,3153920,5.2876042299999995,4.8213994,0.3039759397506714,miner
385,385,3162112,5.387046519999999,5.04196886,0.2204679697751999,miner
386,386,3170304,5.281272610000001,4.916581529999999,0.2825291156768799,miner
387,387,3178496,5.224543430000001,5.242710440000001,0.2934294044971466,miner
388,388,3186688,5.59140992,5.358146080000001,0.23125340044498444,miner
389,389,3194880,6.38177996,5.45469566,0.20502310991287231,miner
390,390,3203072,6.6963365,5.454300979999999,0.18812783062458038,miner
391,391,3211264,6.64717002,5.678374400000001,0.272327184677124,miner
392,392,3219456,6.32360145,5.383736229999999,0.36085614562034607,miner
393,393,3227648,6.028283560000001,5.802424429999999,0.2539917230606079,miner
394,394,3235840,5.236817429999999,5.329466920000001,0.30812206864356995,miner
395,395,3244032,4.740250909999999,5.577978839999999,0.3271929919719696,miner
396,396,3252224,4.53945832,5.75342442,0.2863241732120514,miner
397,397,3260416,4.4145638400000005,5.579919559999999,0.3026706874370575,miner
398,398,3268608,4.3598301500000005,5.65216975,0.31747889518737793,miner
399,399,3276800,4.28387572,5.778211820000001,0.23668505251407623,miner
400,400,3284992,4.975484780000001,5.6526195800000005,0.4340461194515228,miner
401,401,3293184,4.951164599999999,5.376176210000001,0.43019014596939087,miner
402,402,3301376,4.79990838,5.5241684300000005,0.4435423016548157,miner
403,403,3309568,4.875919960000001,5.501426039999999,0.35585224628448486,miner
404,404,3317760,5.1789382999999996,5.27306965,0.30034181475639343,miner
405,405,3325952,4.760086319999999,5.16934586,0.3548932373523712,miner
406,406,3334144,4.960026150000001,5.54110931,0.4063399136066437,miner
407,407,3342336,5.3837397,5.98586337,0.25147631764411926,miner
