,_step,custom_step,eprew,eprew_eval,silhouette_score,env
423,423,3473408,4.6,5.1,0.06586503982543945,ninja
424,424,3481600,6.0,4.7,0.011128515005111694,ninja
425,425,3489792,5.1,4.7,0.10291199386119843,ninja
426,426,3497984,6.2,5.4,-0.03567840903997421,ninja
427,427,3506176,5.4,4.9,0.025519585236907005,ninja
428,428,3514368,5.8,5.4,0.06721784174442291,ninja
429,429,3522560,5.1,6.3,-0.06707732379436493,ninja
430,430,3530752,5.5,4.4,-0.015469246543943882,ninja
431,431,3538944,5.5,5.1,0.06252054870128632,ninja
432,432,3547136,5.1,4.0,-0.0929630920290947,ninja
433,433,3555328,6.0,4.9,-0.07464682310819626,ninja
434,434,3563520,6.2,3.9,-0.055018387734889984,ninja
435,435,3571712,5.8,5.5,-0.10697363317012787,ninja
436,436,3579904,5.3,5.1,0.00036965683102607727,ninja
437,437,3588096,6.5,4.8,-0.17656463384628296,ninja
438,438,3596288,6.2,5.6,-0.1386972814798355,ninja
439,439,3604480,5.6,5.1,-0.06711537390947342,ninja
440,440,3612672,5.3,5.0,-0.05571146681904793,ninja
441,441,3620864,6.5,5.3,-0.04585886746644974,ninja
442,442,3629056,5.1,5.2,-0.12106375396251678,ninja
443,443,3637248,5.8,4.7,-0.1155778095126152,ninja
444,444,3645440,5.9,5.1,-0.02237100340425968,ninja
445,445,3653632,5.4,4.2,-0.13572834432125092,ninja
446,446,3661824,5.8,4.4,0.01523306593298912,ninja
447,447,3670016,5.7,5.1,-0.11023949086666107,ninja
448,448,3678208,6.1,5.1,-0.04099239036440849,ninja
449,449,3686400,6.1,5.0,-0.1195528581738472,ninja
450,450,3694592,5.3,4.1,-0.0854240283370018,ninja
451,451,3702784,5.5,4.1,-0.08623182028532028,ninja
452,452,3710976,5.2,4.7,-0.0632643774151802,ninja
453,453,3719168,5.0,3.8,-0.09052352607250214,ninja
454,454,3727360,6.3,5.1,-0.09938832372426987,ninja
455,455,3735552,4.4,4.6,-0.020984869450330734,ninja
456,456,3743744,5.1,4.9,-0.022495584562420845,ninja
457,457,3751936,5.9,5.2,-0.11240930110216141,ninja
458,458,3760128,5.8,4.9,-0.03218619152903557,ninja
459,459,3768320,5.9,5.4,-0.034912560135126114,ninja
460,460,3776512,6.1,4.2,-0.03139076754450798,ninja
461,461,3784704,5.7,4.2,0.09502160549163818,ninja
462,462,3792896,6.3,4.9,-0.05494958534836769,ninja
463,463,3801088,5.7,5.4,0.08878384530544281,ninja
464,464,3809280,6.1,4.8,-0.05667668581008911,ninja
465,465,3817472,5.7,4.5,0.12781992554664612,ninja
466,466,3825664,5.7,5.2,-0.08015059679746628,ninja
467,467,3833856,6.6,5.0,-0.03460216522216797,ninja
468,468,3842048,5.5,4.8,0.027178412303328514,ninja
469,469,3850240,6.0,5.7,-0.061326656490564346,ninja
470,470,3858432,6.4,4.1,-0.008748023770749569,ninja
471,471,3866624,5.8,5.3,-0.10288681089878082,ninja
472,472,3874816,6.1,5.1,-0.06449193507432938,ninja
473,473,3883008,5.0,5.5,-0.0742923766374588,ninja
474,474,3891200,4.6,5.1,-0.05397820472717285,ninja
475,475,3899392,5.3,4.2,0.028083117678761482,ninja
476,476,3907584,6.1,5.4,0.00029765491490252316,ninja
477,477,3915776,6.4,5.1,0.05091279372572899,ninja
478,478,3923968,4.8,5.3,-0.0002622332249302417,ninja
479,479,3932160,6.0,4.6,-0.13676080107688904,ninja
480,480,3940352,5.3,4.3,-0.04699261114001274,ninja
481,481,3948544,6.4,4.2,-0.012917915359139442,ninja
482,482,3956736,5.7,4.8,0.002077446784824133,ninja
483,483,3964928,6.4,5.9,0.02380175143480301,ninja
484,484,3973120,6.8,4.9,0.07142993807792664,ninja
485,485,3981312,5.6,5.7,0.056021012365818024,ninja
486,486,3989504,5.7,5.0,-0.05433579906821251,ninja
487,487,3997696,6.1,4.9,-0.10120420902967453,ninja
488,488,4005888,6.7,4.6,-0.07766138762235641,ninja
489,489,4014080,6.1,5.6,0.021850770339369774,ninja
490,490,4022272,6.0,4.1,-0.003416207153350115,ninja
491,491,4030464,5.7,5.7,-0.05978357046842575,ninja
492,492,4038656,5.9,5.7,-0.05925609543919563,ninja
493,493,4046848,5.3,4.3,0.04033541679382324,ninja
494,494,4055040,6.1,4.9,0.14342127740383148,ninja
495,495,4063232,5.1,5.3,0.017805885523557663,ninja
496,496,4071424,5.6,4.4,-0.0016925734234973788,ninja
497,497,4079616,5.9,4.5,0.11580737680196762,ninja
498,498,4087808,5.9,4.2,0.12839211523532867,ninja
499,499,4096000,5.3,5.5,0.1506558060646057,ninja
500,500,4104192,6.2,4.9,0.05993795767426491,ninja
501,501,4112384,6.3,4.7,0.035422854125499725,ninja
502,502,4120576,4.9,4.7,0.01926702819764614,ninja
503,503,4128768,6.3,4.2,0.08248098939657211,ninja
504,504,4136960,5.8,5.0,0.015440202318131924,ninja
505,505,4145152,6.0,5.0,0.0352717787027359,ninja
506,506,4153344,5.6,4.8,-0.043821100145578384,ninja
507,507,4161536,6.6,5.9,-0.030406132340431213,ninja
508,508,4169728,5.9,6.0,0.10299734771251678,ninja
509,509,4177920,5.3,5.2,0.09891711920499802,ninja
510,510,4186112,5.5,5.6,0.13591517508029938,ninja
511,511,4194304,6.3,5.5,0.11913476884365082,ninja
512,512,4202496,6.4,5.3,-0.006581212393939495,ninja
513,513,4210688,6.8,5.2,0.08544192463159561,ninja
514,514,4218880,5.9,5.9,-0.0007538963691331446,ninja
515,515,4227072,5.0,5.6,0.15435396134853363,ninja
516,516,4235264,5.7,4.7,-0.05874324589967728,ninja
517,517,4243456,5.6,5.0,0.022003013640642166,ninja
518,518,4251648,6.8,5.3,0.035360727459192276,ninja
519,519,4259840,5.7,4.5,0.1384011059999466,ninja
520,520,4268032,6.4,5.9,0.09234987199306488,ninja
521,521,4276224,6.4,5.3,0.02892288751900196,ninja
522,522,4284416,6.6,3.9,0.08755116164684296,ninja
523,523,4292608,6.3,6.4,0.009817658923566341,ninja
524,524,4300800,5.3,4.8,0.0066740866750478745,ninja
525,525,4308992,5.7,5.6,-0.13002048432826996,ninja
526,526,4317184,5.5,5.0,-0.08878546953201294,ninja
527,527,4325376,5.1,5.3,0.005398677196353674,ninja
528,528,4333568,6.1,5.5,0.03243466839194298,ninja
529,529,4341760,6.2,5.0,-0.002788373501971364,ninja
530,530,4349952,6.1,5.7,0.004928888753056526,ninja
531,531,4358144,6.4,4.8,0.009871039539575577,ninja
532,532,4366336,6.2,5.2,0.03377966210246086,ninja
533,533,4374528,5.7,5.2,-0.03226025775074959,ninja
534,534,4382720,5.4,5.2,-0.047423575073480606,ninja
535,535,4390912,6.4,6.0,0.04562633857131004,ninja
536,536,4399104,6.6,4.9,-0.15999266505241394,ninja
537,537,4407296,5.3,4.3,-0.15164364874362946,ninja
538,538,4415488,6.7,5.4,0.006761723197996616,ninja
539,539,4423680,6.4,4.8,-0.04920726642012596,ninja
540,540,4431872,6.0,6.0,-0.1310080736875534,ninja
541,541,4440064,5.9,5.4,-0.0091397725045681,ninja
542,542,4448256,5.8,4.7,-0.027316424995660782,ninja
543,543,4456448,5.7,5.4,-0.09580807387828827,ninja
544,544,4464640,5.6,4.8,-0.04930165410041809,ninja
545,545,4472832,5.8,5.1,0.07796965539455414,ninja
546,546,4481024,5.6,4.6,-0.14076466858386993,ninja
547,547,4489216,6.2,4.8,-0.015972783789038658,ninja
548,548,4497408,6.0,5.1,-0.0016995464684441686,ninja
549,549,4505600,6.3,5.1,-0.051199883222579956,ninja
550,550,4513792,6.1,5.1,-0.12943199276924133,ninja
551,551,4521984,6.7,4.8,-0.11900818347930908,ninja
552,552,4530176,5.6,4.6,-0.0825185552239418,ninja
553,553,4538368,5.3,4.2,-0.12203861773014069,ninja
554,554,4546560,5.9,4.9,-0.09152653068304062,ninja
555,555,4554752,5.8,5.4,-0.11529923230409622,ninja
556,556,4562944,7.3,5.7,-0.14976900815963745,ninja
557,557,4571136,6.5,5.1,-0.10996938496828079,ninja
558,558,4579328,5.9,4.4,0.011681778356432915,ninja
559,559,4587520,6.3,4.5,-0.0028129699639976025,ninja
560,560,4595712,6.0,5.5,0.053093668073415756,ninja
561,561,4603904,5.7,5.2,-0.05456753820180893,ninja
562,562,4612096,6.3,5.5,-0.09557148069143295,ninja
563,563,4620288,6.3,4.9,0.000403083860874176,ninja
564,564,4628480,6.2,6.5,0.021931257098913193,ninja
565,565,4636672,6.1,4.9,-0.13498824834823608,ninja
566,566,4644864,6.8,5.9,0.01867467164993286,ninja
567,567,4653056,5.9,5.5,-0.014557584188878536,ninja
568,568,4661248,5.7,4.7,-0.0897342637181282,ninja
569,569,4669440,6.0,5.6,-0.12936389446258545,ninja
570,570,4677632,6.8,5.6,-0.06874851882457733,ninja
571,571,4685824,6.2,5.3,-0.11697815358638763,ninja
572,572,4694016,5.5,4.9,-0.1146157756447792,ninja
573,573,4702208,6.4,5.6,-0.05033925920724869,ninja
574,574,4710400,6.2,5.4,-0.029490701854228973,ninja
575,575,4718592,5.7,5.5,0.029192330315709114,ninja
576,576,4726784,6.2,6.0,-0.07220812141895294,ninja
577,577,4734976,5.9,4.7,-0.07093022763729095,ninja
578,578,4743168,6.1,4.4,0.027414733543992043,ninja
579,579,4751360,6.5,5.1,0.010831968858838081,ninja
580,580,4759552,7.0,4.3,-0.1291588395833969,ninja
581,581,4767744,6.6,5.3,-0.0930062085390091,ninja
582,582,4775936,6.7,5.6,-0.09252088516950607,ninja
583,583,4784128,6.6,5.4,-0.12152054160833359,ninja
584,584,4792320,6.6,5.9,-0.09061706811189651,ninja
585,585,4800512,5.8,4.5,-0.09695969521999359,ninja
586,586,4808704,6.0,5.8,-0.07549681514501572,ninja
587,587,4816896,6.1,6.2,-0.093697190284729,ninja
588,588,4825088,5.3,5.5,-0.1293427050113678,ninja
589,589,4833280,6.1,5.6,-0.14726877212524414,ninja
590,590,4841472,5.6,6.1,-0.11677638441324234,ninja
591,591,4849664,6.3,5.3,-0.01473085768520832,ninja
592,592,4857856,5.7,4.2,0.014816353097558022,ninja
593,593,4866048,6.8,4.6,-0.1316266655921936,ninja
594,594,4874240,7.0,5.0,-0.10530390590429306,ninja
595,595,4882432,6.9,5.8,-0.08827456086874008,ninja
596,596,4890624,5.9,4.9,-0.013138843700289726,ninja
597,597,4898816,5.7,4.1,-0.10666418075561523,ninja
598,598,4907008,5.8,3.7,-0.039851706475019455,ninja
599,599,4915200,5.8,4.2,-0.1235513687133789,ninja
600,600,4923392,6.8,5.8,-0.12846466898918152,ninja
601,601,4931584,6.8,5.0,-0.0646476149559021,ninja
602,602,4939776,6.4,5.6,-0.0696931779384613,ninja
603,603,4947968,6.3,5.1,-0.07194997370243073,ninja
604,604,4956160,6.4,5.0,-0.09064657241106033,ninja
605,605,4964352,6.4,5.4,-0.04666677489876747,ninja
606,606,4972544,5.9,4.8,-0.0675600990653038,ninja
607,607,4980736,4.8,5.1,-0.13690757751464844,ninja
608,608,4988928,6.0,5.1,-0.04484570026397705,ninja
609,609,4997120,6.6,4.2,-0.11823470145463943,ninja
610,610,5005312,5.8,4.7,0.0029201337601989508,ninja
611,611,5013504,6.9,5.1,-0.09386901557445526,ninja
612,612,5021696,6.4,6.3,0.05681683495640755,ninja
613,613,5029888,6.8,4.8,-0.10468385368585587,ninja
614,614,5038080,5.8,4.6,-0.05259361490607262,ninja
615,615,5046272,6.5,6.3,-0.0227721706032753,ninja
616,616,5054464,5.9,5.0,-0.012604998424649239,ninja
617,617,5062656,6.4,6.2,-0.16968412697315216,ninja
618,618,5070848,6.3,5.6,-0.06266380846500397,ninja
619,619,5079040,6.0,5.3,0.03990691900253296,ninja
620,620,5087232,6.4,6.0,-0.008557816967368126,ninja
621,621,5095424,5.6,4.9,-0.057741984724998474,ninja
622,622,5103616,7.2,4.9,-0.0873866155743599,ninja
623,623,5111808,6.2,5.9,-0.13437749445438385,ninja
624,624,5120000,5.8,5.6,-0.06833305209875107,ninja
625,625,5128192,6.8,5.2,-0.11369678378105164,ninja
626,626,5136384,6.4,5.3,-0.09551049768924713,ninja
627,627,5144576,5.9,5.3,-0.08061881363391876,ninja
628,628,5152768,7.4,5.5,-0.20138061046600342,ninja
629,629,5160960,5.8,5.7,-0.07390642911195755,ninja
630,630,5169152,5.7,5.5,-0.09432091563940048,ninja
631,631,5177344,6.4,5.3,-0.19990794360637665,ninja
632,632,5185536,6.4,5.3,-0.17344295978546143,ninja
633,633,5193728,6.9,5.0,-0.13846072554588318,ninja
634,634,5201920,6.7,4.7,-0.19976408779621124,ninja
635,635,5210112,6.6,4.3,-0.1283760517835617,ninja
636,636,5218304,6.3,6.0,-0.03234245628118515,ninja
637,637,5226496,6.0,5.4,-0.09674601256847382,ninja
638,638,5234688,7.0,5.5,0.008928226307034492,ninja
639,639,5242880,6.6,5.1,0.03503747656941414,ninja
640,640,5251072,6.4,4.3,0.008555100299417973,ninja
641,641,5259264,6.4,4.4,-0.10445176064968109,ninja
642,642,5267456,7.8,5.5,-0.07333356887102127,ninja
643,643,5275648,7.6,5.0,-0.02219323255121708,ninja
644,644,5283840,7.4,5.2,-0.12770318984985352,ninja
645,645,5292032,6.2,3.9,-0.05090686306357384,ninja
646,646,5300224,6.2,5.5,-0.13585969805717468,ninja
647,647,5308416,6.4,5.3,0.02381514385342598,ninja
648,648,5316608,6.8,4.7,-0.013694376684725285,ninja
649,649,5324800,6.8,5.3,-0.023671424016356468,ninja
650,650,5332992,5.9,4.7,-0.17441321909427643,ninja
651,651,5341184,5.9,5.2,-0.06455045938491821,ninja
652,652,5349376,6.4,6.2,0.06016278639435768,ninja
653,653,5357568,6.4,4.5,-0.11164390295743942,ninja
654,654,5365760,6.5,5.9,-0.1853085458278656,ninja
655,655,5373952,6.2,5.6,-0.012419202364981174,ninja
656,656,5382144,6.3,5.3,-0.025798065587878227,ninja
657,657,5390336,5.4,5.2,-0.08905013650655746,ninja
658,658,5398528,6.0,5.2,-0.047978077083826065,ninja
659,659,5406720,7.4,4.3,-0.093055360019207,ninja
660,660,5414912,6.7,4.5,-0.1093837320804596,ninja
661,661,5423104,7.4,5.2,-0.043094098567962646,ninja
662,662,5431296,6.9,5.3,-0.04869764298200607,ninja
663,663,5439488,6.5,5.7,-0.07538729161024094,ninja
664,664,5447680,6.8,5.7,-0.09304292500019073,ninja
665,665,5455872,6.3,5.4,-0.054893676191568375,ninja
666,666,5464064,6.1,4.6,0.03670139238238335,ninja
667,667,5472256,6.4,5.4,-0.004939262289553881,ninja
668,668,5480448,6.1,4.9,0.03811595216393471,ninja
669,669,5488640,6.5,4.6,0.04296042025089264,ninja
670,670,5496832,7.0,6.0,-0.061244767159223557,ninja
671,671,5505024,6.2,5.6,-0.0013908816035836935,ninja
672,672,5513216,6.7,5.2,0.016331296414136887,ninja
673,673,5521408,6.7,5.4,-0.05282832682132721,ninja
674,674,5529600,6.2,5.1,-0.03266147896647453,ninja
675,675,5537792,5.8,5.7,0.055421169847249985,ninja
676,676,5545984,6.0,5.2,0.11961442232131958,ninja
677,677,5554176,6.6,4.9,-0.08872227370738983,ninja
678,678,5562368,6.9,5.1,-0.055983711034059525,ninja
679,679,5570560,6.4,4.8,0.003407794516533613,ninja
680,680,5578752,6.1,5.1,-0.07000608742237091,ninja
681,681,5586944,6.3,5.3,0.039079394191503525,ninja
682,682,5595136,7.0,6.1,-0.046456124633550644,ninja
683,683,5603328,6.3,5.5,0.03310474380850792,ninja
684,684,5611520,5.9,4.8,-0.17568573355674744,ninja
685,685,5619712,7.2,5.7,-0.09852726757526398,ninja
686,686,5627904,7.2,4.9,0.051661014556884766,ninja
687,687,5636096,6.5,6.1,-0.11636161059141159,ninja
688,688,5644288,6.4,5.5,0.013136624358594418,ninja
689,689,5652480,6.9,5.3,0.09723062068223953,ninja
690,690,5660672,6.0,5.2,0.030701125040650368,ninja
691,691,5668864,6.1,5.0,0.008540215902030468,ninja
692,692,5677056,7.4,5.4,-0.20507484674453735,ninja
693,693,5685248,7.4,5.5,-0.14546814560890198,ninja
694,694,5693440,6.4,5.8,-0.09773769974708557,ninja
695,695,5701632,6.5,4.6,-0.12406040728092194,ninja
696,696,5709824,6.5,5.0,0.04734506830573082,ninja
697,697,5718016,6.7,5.4,-0.08473722636699677,ninja
698,698,5726208,6.8,4.5,0.006316393613815308,ninja
699,699,5734400,7.0,4.8,-0.13370198011398315,ninja
700,700,5742592,6.5,4.9,-0.02687987871468067,ninja
701,701,5750784,6.8,5.9,-0.021329913288354874,ninja
702,702,5758976,6.3,3.9,0.23402738571166992,ninja
703,703,5767168,6.9,6.6,-0.04281340911984444,ninja
704,704,5775360,6.8,4.8,-0.052232470363378525,ninja
705,705,5783552,6.5,5.9,0.01842520944774151,ninja
706,706,5791744,7.6,5.6,0.03526176139712334,ninja
707,707,5799936,6.5,4.9,-0.09169436246156693,ninja
708,708,5808128,7.3,5.8,-0.1384243220090866,ninja
709,709,5816320,6.8,5.4,0.03068135678768158,ninja
710,710,5824512,5.8,5.8,-0.028112903237342834,ninja
711,711,5832704,6.6,5.9,-0.05884833633899689,ninja
712,712,5840896,6.0,5.0,-0.19050225615501404,ninja
713,713,5849088,6.5,5.5,-0.1727018505334854,ninja
714,714,5857280,5.4,6.1,-0.21514873206615448,ninja
715,715,5865472,6.3,5.8,-0.05729447305202484,ninja
716,716,5873664,6.7,4.6,-0.15051008760929108,ninja
717,717,5881856,5.9,6.3,-0.13379356265068054,ninja
718,718,5890048,6.6,5.1,-0.07252024114131927,ninja
719,719,5898240,7.5,5.7,-0.04393787309527397,ninja
720,720,5906432,7.6,5.6,-0.15887804329395294,ninja
721,721,5914624,7.1,5.6,-0.07241307944059372,ninja
722,722,5922816,6.8,4.8,-0.1488209068775177,ninja
723,723,5931008,6.4,5.4,-0.11713410913944244,ninja
724,724,5939200,7.4,4.9,-0.023401455953717232,ninja
725,725,5947392,6.4,5.4,-0.07496865838766098,ninja
726,726,5955584,7.3,6.4,-0.13738398253917694,ninja
727,727,5963776,6.7,4.8,0.14144721627235413,ninja
728,728,5971968,7.5,5.6,0.0625847652554512,ninja
729,729,5980160,7.0,5.5,-0.003971010912209749,ninja
730,730,5988352,7.4,4.4,-0.13756127655506134,ninja
731,731,5996544,6.7,4.5,-0.17891483008861542,ninja
732,732,6004736,6.2,6.6,-0.0820620134472847,ninja
733,733,6012928,6.3,4.6,-0.13252222537994385,ninja
734,734,6021120,7.2,4.8,-0.0331355445086956,ninja
735,735,6029312,6.9,5.4,0.02506115846335888,ninja
736,736,6037504,6.7,5.2,-0.11739293485879898,ninja
737,737,6045696,6.0,5.0,-0.08925296366214752,ninja
738,738,6053888,6.6,5.3,-0.09875766187906265,ninja
739,739,6062080,6.8,4.9,-0.16301128268241882,ninja
740,740,6070272,5.8,5.0,-0.06456293910741806,ninja
741,741,6078464,7.1,5.8,-0.13571904599666595,ninja
742,742,6086656,6.6,4.7,-0.17307789623737335,ninja
743,743,6094848,7.3,4.7,-0.12876689434051514,ninja
744,744,6103040,7.0,4.4,-0.16873884201049805,ninja
745,745,6111232,6.1,4.7,-0.17117367684841156,ninja
746,746,6119424,6.4,6.6,0.07044374942779541,ninja
747,747,6127616,7.0,5.5,-0.15799739956855774,ninja
748,748,6135808,6.7,5.2,0.10260684788227081,ninja
749,749,6144000,7.2,4.9,-0.08324868232011795,ninja
750,750,6152192,6.5,4.4,0.09096614271402359,ninja
751,751,6160384,6.2,5.3,-0.09346456080675125,ninja
752,752,6168576,5.9,5.8,-0.03240983188152313,ninja
753,753,6176768,7.5,5.1,-0.04301450401544571,ninja
754,754,6184960,7.2,4.8,-0.07829367369413376,ninja
755,755,6193152,6.1,5.8,-0.035167574882507324,ninja
756,756,6201344,6.4,5.4,-0.07147019356489182,ninja
757,757,6209536,7.0,5.2,-0.15523459017276764,ninja
758,758,6217728,6.6,4.2,0.018239716067910194,ninja
759,759,6225920,6.0,5.3,-0.13004626333713531,ninja
760,760,6234112,6.2,6.3,-0.04147226735949516,ninja
761,761,6242304,6.1,6.1,0.06869720667600632,ninja
762,762,6250496,7.0,5.8,0.07369202375411987,ninja
763,763,6258688,6.8,5.1,0.0453450046479702,ninja
764,764,6266880,6.3,5.1,-0.05381273105740547,ninja
765,765,6275072,6.1,5.8,-0.11466740071773529,ninja
766,766,6283264,6.2,5.7,-0.12464167177677155,ninja
767,767,6291456,6.8,5.2,-0.04340514540672302,ninja
768,768,6299648,6.8,4.6,-0.05077033489942551,ninja
769,769,6307840,6.3,5.5,-0.040429987013339996,ninja
770,770,6316032,6.4,6.1,0.05638432502746582,ninja
771,771,6324224,6.6,5.1,-0.08271436393260956,ninja
772,772,6332416,6.9,4.7,-0.10207848250865936,ninja
773,773,6340608,6.6,5.7,-0.07178608328104019,ninja
774,774,6348800,6.5,6.0,-0.10710856318473816,ninja
775,775,6356992,5.8,5.5,-0.061418600380420685,ninja
776,776,6365184,7.1,6.0,-0.06083317846059799,ninja
777,777,6373376,7.0,5.5,-0.0880630761384964,ninja
778,778,6381568,6.0,6.0,-0.05890132486820221,ninja
779,779,6389760,6.1,4.9,-0.11320810765028,ninja
780,780,6397952,7.0,4.6,-0.06350824981927872,ninja
781,781,6406144,6.5,5.0,-0.04476962611079216,ninja
782,782,6414336,7.4,5.1,-0.07870838046073914,ninja
783,783,6422528,5.6,5.3,-0.03672150522470474,ninja
784,784,6430720,7.7,5.3,-0.06468908488750458,ninja
785,785,6438912,7.5,5.3,-0.07585180550813675,ninja
786,786,6447104,6.9,5.5,-0.14251486957073212,ninja
787,787,6455296,7.2,6.1,-0.007160808425396681,ninja
788,788,6463488,6.9,4.8,-0.06024914234876633,ninja
789,789,6471680,6.8,5.2,-0.08713877946138382,ninja
790,790,6479872,6.6,6.1,-0.04409335181117058,ninja
791,791,6488064,6.1,4.8,-0.10577629506587982,ninja
792,792,6496256,6.1,4.9,-0.002932796021923423,ninja
793,793,6504448,6.5,5.0,-0.05769772082567215,ninja
794,794,6512640,6.9,4.6,-0.09393836557865143,ninja
795,795,6520832,6.7,5.2,-0.09288961440324783,ninja
796,796,6529024,6.7,5.3,-0.17984433472156525,ninja
797,797,6537216,6.2,5.9,-0.054261334240436554,ninja
798,798,6545408,6.5,4.7,0.04303552582859993,ninja
799,799,6553600,6.0,5.2,-0.14750240743160248,ninja
800,800,6561792,6.2,5.5,-0.056009598076343536,ninja
801,801,6569984,7.3,5.4,0.017265351489186287,ninja
802,802,6578176,7.2,5.0,-0.06977174431085587,ninja
803,803,6586368,7.1,5.2,-0.06333751976490021,ninja
804,804,6594560,7.3,4.8,-0.10296907275915146,ninja
805,805,6602752,7.1,5.7,0.0723058357834816,ninja
806,806,6610944,7.0,4.5,0.009466984309256077,ninja
807,807,6619136,6.6,5.3,-0.0713130310177803,ninja
808,808,6627328,6.8,4.5,-0.11352504044771194,ninja
809,809,6635520,6.9,5.2,-0.13307546079158783,ninja
810,810,6643712,6.3,5.7,-0.15094435214996338,ninja
811,811,6651904,6.9,5.8,-0.10233410447835922,ninja
812,812,6660096,6.8,5.3,-0.09438178688287735,ninja
813,813,6668288,6.4,5.2,-0.06981126964092255,ninja
814,814,6676480,6.7,5.5,-0.1892019659280777,ninja
815,815,6684672,7.3,5.0,-0.1294477880001068,ninja
816,816,6692864,7.4,5.5,-0.07492769509553909,ninja
817,817,6701056,7.3,5.5,-0.07101733237504959,ninja
818,818,6709248,6.9,5.4,-0.07343368977308273,ninja
819,819,6717440,6.9,5.9,-0.09543228149414062,ninja
820,820,6725632,6.1,4.4,-0.10813082754611969,ninja
821,821,6733824,7.1,4.9,-0.029569951817393303,ninja
822,822,6742016,7.4,5.6,-0.06690820306539536,ninja
823,823,6750208,7.0,5.3,-0.0814780741930008,ninja
824,824,6758400,7.0,5.8,-0.1339510977268219,ninja
825,825,6766592,6.6,5.4,-0.1394195854663849,ninja
826,826,6774784,6.9,5.9,-0.14584089815616608,ninja
827,827,6782976,7.6,5.3,-0.1544133424758911,ninja
828,828,6791168,7.6,4.9,-0.07664049416780472,ninja
829,829,6799360,6.7,6.2,-0.050866659730672836,ninja
830,830,6807552,7.4,5.1,-0.0742732509970665,ninja
831,831,6815744,7.1,4.9,-0.17154625058174133,ninja
832,832,6823936,6.8,5.8,-0.1364259421825409,ninja
833,833,6832128,6.2,5.4,-0.12705640494823456,ninja
834,834,6840320,7.0,5.1,-0.09886287897825241,ninja
835,835,6848512,6.5,4.9,-0.14236880838871002,ninja
836,836,6856704,6.8,5.3,-0.11369270831346512,ninja
837,837,6864896,7.0,7.2,-0.13757479190826416,ninja
838,838,6873088,6.6,5.8,-0.15433992445468903,ninja
839,839,6881280,6.9,5.5,-0.04807731509208679,ninja
840,840,6889472,6.7,6.4,-0.11326977610588074,ninja
841,841,6897664,7.0,5.2,-0.09756778925657272,ninja
842,842,6905856,6.9,5.2,-0.026728544384241104,ninja
843,843,6914048,6.9,4.8,-0.11193973571062088,ninja
844,844,6922240,7.2,5.1,-0.10432880371809006,ninja
845,845,6930432,7.8,5.5,-0.011250150389969349,ninja
846,846,6938624,6.9,5.6,-0.15128843486309052,ninja
847,847,6946816,6.8,5.5,-0.11395101994276047,ninja
848,848,6955008,7.8,6.0,-0.07974538207054138,ninja
849,849,6963200,7.3,6.2,-0.17448361217975616,ninja
850,850,6971392,7.3,5.7,-0.04342682287096977,ninja
851,851,6979584,6.5,5.4,-0.14554955065250397,ninja
852,852,6987776,6.6,5.9,-0.022357789799571037,ninja
853,853,6995968,7.0,4.3,-0.08538711071014404,ninja
854,854,7004160,7.6,5.6,0.05228466913104057,ninja
855,855,7012352,6.4,6.2,-0.027646083384752274,ninja
856,856,7020544,7.4,5.7,-0.08630413562059402,ninja
857,857,7028736,7.0,6.5,-0.13565391302108765,ninja
858,858,7036928,7.9,6.4,-0.07904698699712753,ninja
859,859,7045120,7.6,5.5,-0.13560527563095093,ninja
860,860,7053312,7.0,5.0,-0.04893222823739052,ninja
861,861,7061504,6.6,5.6,-0.003203389933332801,ninja
862,862,7069696,7.3,6.2,-0.07779588550329208,ninja
863,863,7077888,6.8,5.4,-0.02618289552628994,ninja
864,864,7086080,7.3,5.2,0.019128603860735893,ninja
865,865,7094272,6.6,5.8,-0.1416521966457367,ninja
866,866,7102464,7.2,5.8,-0.03588283061981201,ninja
867,867,7110656,7.9,5.4,-0.08320488035678864,ninja
868,868,7118848,7.0,5.3,-0.14259949326515198,ninja
869,869,7127040,6.7,6.2,-0.13696731626987457,ninja
870,870,7135232,7.4,4.3,-0.1143113374710083,ninja
871,871,7143424,6.3,5.5,-0.1417476385831833,ninja
872,872,7151616,7.8,5.0,-0.14530442655086517,ninja
873,873,7159808,7.2,5.2,-0.1649509221315384,ninja
874,874,7168000,7.8,4.3,-0.07116769999265671,ninja
875,875,7176192,7.1,5.3,-0.1040433868765831,ninja
876,876,7184384,7.7,5.6,-0.12972231209278107,ninja
877,877,7192576,8.0,5.3,0.026261743158102036,ninja
878,878,7200768,7.4,5.0,-0.15252040326595306,ninja
879,879,7208960,7.4,6.1,-0.10756884515285492,ninja
880,880,7217152,7.1,5.5,-0.151469424366951,ninja
881,881,7225344,7.2,6.0,-0.042476046830415726,ninja
882,882,7233536,7.0,5.4,-0.08740260452032089,ninja
883,883,7241728,7.4,5.4,-0.13761821389198303,ninja
884,884,7249920,6.1,5.1,-0.0388311967253685,ninja
885,885,7258112,6.8,5.3,-0.132253497838974,ninja
886,886,7266304,6.7,6.3,-0.11714623123407364,ninja
887,887,7274496,7.5,4.4,-0.07480388879776001,ninja
888,888,7282688,6.3,6.5,-0.047617409378290176,ninja
889,889,7290880,7.2,5.2,0.27085214853286743,ninja
890,890,7299072,7.6,5.6,-0.0041964552365243435,ninja
891,891,7307264,7.5,6.1,-0.08005621284246445,ninja
