,_step,custom_step,eprew,eprew_eval,silhouette_score,env
38,38,319488,3.23425175,2.82813605,0.06424007564783096,miner
39,39,327680,3.3930141700000003,2.70451788,0.1324179619550705,miner
40,40,335872,3.0503649700000004,2.61523729,0.13456834852695465,miner
41,41,344064,2.9941997299999996,2.84269837,0.14102542400360107,miner
42,42,352256,2.7782589300000002,3.3926858100000006,0.1541089415550232,miner
43,43,360448,2.8518601800000005,3.43446258,0.09265168756246567,miner
44,44,368640,2.89549594,3.40965375,-0.004330309107899666,miner
45,45,376832,2.8489022,3.66686269,0.055355142802000046,miner
46,46,385024,2.9163628400000006,3.86134555,0.04720434546470642,miner
47,47,393216,3.368336909999999,3.73278309,0.151375412940979,miner
48,48,401408,3.8157190100000005,3.88484074,0.04044752195477486,miner
49,49,409600,4.069097220000001,4.071929249999999,0.00540278572589159,miner
50,50,417792,4.324337070000001,4.034256920000001,0.08521060645580292,miner
51,51,425984,5.030028040000001,4.47618922,0.1167006865143776,miner
52,52,434176,5.083606270000001,4.39735489,0.14558365941047668,miner
53,53,442368,4.59180723,3.8476464299999993,0.11684657633304596,miner
54,54,450560,4.74190163,4.067692439999999,0.07762325555086136,miner
55,55,458752,4.373374439999999,3.9906564800000006,-0.02168997935950756,miner
56,56,466944,4.31984125,4.204265009999999,0.008500822819769382,miner
57,57,475136,4.56585709,4.54479486,0.03574755787849426,miner
58,58,483328,5.298126010000001,4.8543399,0.05150991305708885,miner
59,59,491520,5.042797520000001,5.291124620000001,0.10498571395874023,miner
60,60,499712,4.874566439999999,5.15881978,0.0783330574631691,miner
61,61,507904,4.78055642,4.94635395,0.07872967422008514,miner
62,62,516096,4.380353840000001,4.969591239999999,0.11188255995512009,miner
63,63,524288,4.17804621,4.70851427,0.06212921813130379,miner
64,64,532480,4.6078464100000005,4.245124669999999,0.11160928755998611,miner
65,65,540672,4.73796915,4.38901708,0.27408701181411743,miner
66,66,548864,4.99877359,4.504620989999999,0.24494953453540802,miner
67,67,557056,4.982115830000001,4.50485078,0.1064462959766388,miner
68,68,565248,4.98710823,4.62322551,0.13820987939834595,miner
69,69,573440,4.765023759999999,4.40818936,0.08273304998874664,miner
70,70,581632,4.3547211500000005,3.9386451000000005,0.25967106223106384,miner
71,71,589824,4.2065326899999995,3.71268907,0.166753888130188,miner
72,72,598016,3.94983626,3.8975311599999998,0.17814995348453522,miner
73,73,606208,3.8140705099999996,4.1045792599999995,0.04767436534166336,miner
74,74,614400,3.945355629999999,3.8278847,0.21286693215370178,miner
75,75,622592,3.90630917,4.0154258700000005,0.1084628701210022,miner
76,76,630784,3.74685182,4.697198770000001,0.12321890145540237,miner
77,77,638976,4.13518324,4.96140944,0.0511675663292408,miner
78,78,647168,4.450645499999999,4.76570018,0.08982199430465698,miner
79,79,655360,4.478851679999999,4.75913834,0.12095791101455688,miner
80,80,663552,4.77247969,5.12171109,0.14863821864128113,miner
81,81,671744,4.96579684,5.434954390000001,0.17074507474899292,miner
82,82,679936,5.00221956,5.36770202,0.27501142024993896,miner
83,83,688128,4.64548764,5.0137955,0.16229113936424255,miner
84,84,696320,4.35041909,5.435099509999999,0.14470136165618896,miner
85,85,704512,4.40135852,5.424328369999999,0.1784542351961136,miner
86,86,712704,4.04607948,5.149590409999999,0.11297138780355453,miner
87,87,720896,4.05284593,5.621478199999999,0.09049176424741745,miner
88,88,729088,4.46917371,5.341260940000001,0.19987496733665466,miner
89,89,737280,4.8398188,5.88612677,0.15375611186027527,miner
90,90,745472,4.950563160000001,5.46828012,0.1533602923154831,miner
91,91,753664,5.20326104,5.0610088,0.16247797012329102,miner
92,92,761856,5.48242881,5.10010414,0.2080991119146347,miner
93,93,770048,5.29654831,5.130831360000001,0.20538248121738434,miner
94,94,778240,5.16858841,4.978502869999999,0.12817633152008057,miner
95,95,786432,5.106903630000001,4.7515916,0.12566685676574707,miner
96,96,794624,4.648618959999999,4.87132064,0.06330643594264984,miner
97,97,802816,4.58658997,5.16633425,0.26290372014045715,miner
98,98,811008,4.352084269999999,5.2428915400000005,0.1936255246400833,miner
99,99,819200,3.9596664599999998,4.87839129,0.16119608283042908,miner
100,100,827392,3.82622685,5.315686069999999,0.229359969496727,miner
101,101,835584,3.7943561299999997,5.35056634,0.13318975269794464,miner
102,102,843776,3.8207587899999997,5.373918030000001,0.18032245337963104,miner
103,103,851968,4.575224830000001,5.15247491,0.1759377419948578,miner
104,104,860160,4.62888105,5.215353899999999,0.26730310916900635,miner
105,105,868352,4.74017697,5.10726504,0.31031715869903564,miner
106,106,876544,4.82044637,4.614702320000001,0.18583615124225616,miner
107,107,884736,5.17206818,4.73800443,0.19539925456047058,miner
108,108,892928,5.19570389,4.46224282,0.17000801861286163,miner
109,109,901120,4.731172170000001,4.3565458999999995,0.1981000304222107,miner
110,110,909312,4.25746396,4.31090284,0.13710319995880127,miner
111,111,917504,4.59499746,4.573338780000001,0.19133129715919495,miner
112,112,925696,4.673048080000001,4.65282671,0.22072754800319672,miner
113,113,933888,4.4825506,4.92634413,0.2537825405597687,miner
114,114,942080,4.616423529999999,5.03239561,0.22766727209091187,miner
115,115,950272,4.918918479999999,5.348284020000001,0.18086770176887512,miner
116,116,958464,5.021899790000001,5.1329815299999995,0.16121505200862885,miner
117,117,966656,4.70180975,5.21427723,0.2263709008693695,miner
118,118,974848,5.359716059999999,5.40962404,0.17781740427017212,miner
119,119,983040,5.1106072000000005,5.257422410000001,0.19858123362064362,miner
120,120,991232,5.4670514400000005,4.94035182,0.14994700253009796,miner
121,121,999424,5.668457460000001,4.72487884,0.16410811245441437,miner
122,122,1007616,5.61175332,4.688530310000001,0.20389823615550995,miner
123,123,1015808,5.50427144,4.84119815,0.15348704159259796,miner
124,124,1024000,5.743525190000001,4.44761542,0.31898370385169983,miner
125,125,1032192,5.578276499999999,4.30500347,0.20514926314353943,miner
126,126,1040384,5.210510059999999,5.169914840000001,0.13892517983913422,miner
127,127,1048576,5.2205702700000005,5.211918579999999,0.13541507720947266,miner
128,128,1056768,5.66961274,5.21932081,0.2600559890270233,miner
129,129,1064960,5.563067199999999,5.412829929999999,0.15668928623199463,miner
130,130,1073152,5.4855833700000005,5.6274377300000005,0.18493328988552094,miner
131,131,1081344,5.21426251,5.480644289999999,0.19416481256484985,miner
132,132,1089536,5.24620353,5.548317020000001,0.16401731967926025,miner
133,133,1097728,5.57507511,5.6593472899999995,0.2987826466560364,miner
134,134,1105920,5.487828729999999,5.73419059,0.22283437848091125,miner
135,135,1114112,5.477084310000001,5.86404693,0.15967422723770142,miner
136,136,1122304,5.43652231,5.766913590000001,0.2749262750148773,miner
137,137,1130496,5.603580760000001,5.87578174,0.229827880859375,miner
138,138,1138688,5.599429630000002,6.095396750000001,0.2400275468826294,miner
139,139,1146880,5.05770479,5.9979059900000005,0.27516448497772217,miner
140,140,1155072,4.73772003,5.438952630000001,0.17946366965770721,miner
141,141,1163264,4.6420986200000005,5.71456144,0.2331373393535614,miner
142,142,1171456,4.84614045,5.2185222,0.14953908324241638,miner
143,143,1179648,4.71646546,5.0401998400000005,0.17373250424861908,miner
144,144,1187840,5.1116747799999995,5.06182931,0.1632155179977417,miner
145,145,1196032,5.395194829999999,5.68692381,0.25293537974357605,miner
146,146,1204224,5.3222726200000015,5.79980131,0.060485705733299255,miner
147,147,1212416,5.27395867,6.08080768,0.2876303493976593,miner
148,148,1220608,5.010085739999999,6.263637099999999,0.26330503821372986,miner
149,149,1228800,5.03218377,6.182797410000001,0.19194434583187103,miner
150,150,1236992,4.95365137,6.32692819,0.1916206330060959,miner
151,151,1245184,5.109056699999999,6.060425560000001,0.30155149102211,miner
152,152,1253376,5.1752596099999995,5.512147209999999,0.3158705234527588,miner
153,153,1261568,5.40359102,5.419831039999999,0.3586386442184448,miner
154,154,1269760,4.9637611800000006,5.134641210000001,0.17381390929222107,miner
155,155,1277952,4.54738236,5.24855536,0.19621925055980682,miner
156,156,1286144,4.34930636,5.4793050899999995,0.2107953578233719,miner
157,157,1294336,3.903387630000001,4.83498055,0.2765432298183441,miner
158,158,1302528,3.874125640000001,4.7313696499999995,0.3032104969024658,miner
159,159,1310720,4.1561254199999995,4.87549678,0.28456103801727295,miner
160,160,1318912,4.40688993,4.62092375,0.21031881868839264,miner
161,161,1327104,4.815793230000001,4.772562740000001,0.25500571727752686,miner
162,162,1335296,4.99268618,5.180214100000001,0.17244458198547363,miner
163,163,1343488,4.99572681,5.56207981,0.2138707935810089,miner
164,164,1351680,5.277888040000001,5.6344616300000006,0.18109680712223053,miner
165,165,1359872,5.276931040000001,5.7331625,0.2858693301677704,miner
166,166,1368064,5.07122626,5.52676514,0.3848952651023865,miner
167,167,1376256,4.8494138499999995,5.14190864,0.36987534165382385,miner
168,168,1384448,4.5185021,4.93626854,0.412643700838089,miner
169,169,1392640,4.90245095,5.00534656,0.24073699116706848,miner
170,170,1400832,4.88068698,4.97728838,0.25001874566078186,miner
171,171,1409024,5.190064209999999,4.953870129999999,0.3241199553012848,miner
172,172,1417216,5.109999339999999,5.3859136,0.3508059084415436,miner
173,173,1425408,5.4859319000000015,5.306368549999999,0.25933322310447693,miner
174,174,1433600,4.993882650000001,5.146518629999999,0.1878083497285843,miner
175,175,1441792,5.372820870000001,5.25085025,0.2879195809364319,miner
176,176,1449984,5.310839449999999,5.07165548,0.225436732172966,miner
177,177,1458176,5.606604610000001,4.7593321500000005,0.2569081783294678,miner
178,178,1466368,5.73432374,5.38386693,0.20300889015197754,miner
179,179,1474560,5.906515360000001,5.30402046,0.19911658763885498,miner
180,180,1482752,6.029802199999998,5.21681892,0.3223467469215393,miner
181,181,1490944,5.576112479999998,5.288535069999999,0.23013146221637726,miner
182,182,1499136,5.28910939,5.20658446,0.19342386722564697,miner
183,183,1507328,5.248918399999999,4.92622547,0.2109355330467224,miner
184,184,1515520,5.24370723,4.41221265,0.31312161684036255,miner
185,185,1523712,5.18611399,4.96991069,0.16287842392921448,miner
186,186,1531904,5.76621217,5.2984237499999995,0.28981196880340576,miner
187,187,1540096,6.31727986,5.626822999999999,0.2642888128757477,miner
188,188,1548288,5.9811276499999995,5.472510929999999,0.3109568953514099,miner
189,189,1556480,5.82591716,5.472724070000001,0.3083914816379547,miner
190,190,1564672,5.4668104600000005,5.724979789999999,0.2826181650161743,miner
191,191,1572864,6.01500908,5.163322549999999,0.1802287995815277,miner
192,192,1581056,5.757057080000001,5.113489389999999,0.2552661895751953,miner
193,193,1589248,5.481214259999999,4.70410916,0.2533096969127655,miner
194,194,1597440,5.32789443,4.830087499999999,0.3643229901790619,miner
195,195,1605632,5.727912290000001,4.90426147,0.28227823972702026,miner
196,196,1613824,5.59882,5.2059513200000005,0.20516225695610046,miner
197,197,1622016,5.1158725700000005,5.431186810000001,0.237188458442688,miner
198,198,1630208,4.5340779200000005,5.15205726,0.21629595756530762,miner
199,199,1638400,4.78156931,5.27856586,0.2014683336019516,miner
200,200,1646592,4.62785038,5.757529169999999,0.24490463733673096,miner
201,201,1654784,4.4750748399999996,6.10763115,0.1588621735572815,miner
202,202,1662976,4.67684666,5.902986890000001,0.2357477843761444,miner
203,203,1671168,4.77882342,5.59629555,0.24039798974990845,miner
204,204,1679360,4.65221196,6.271711879999998,0.2948034703731537,miner
205,205,1687552,4.75153454,5.989147750000001,0.2129325270652771,miner
206,206,1695744,4.92835049,5.432032469999999,0.23346726596355438,miner
207,207,1703936,5.657663049999999,5.35396756,0.271359920501709,miner
208,208,1712128,5.60582497,5.2250611000000005,0.29607245326042175,miner
209,209,1720320,5.47896486,5.17354464,0.2415883094072342,miner
210,210,1728512,5.503167729999999,5.04358575,0.3602936565876007,miner
211,211,1736704,5.727630349999999,5.29465351,0.2143155187368393,miner
212,212,1744896,5.12252175,5.419220550000001,0.22411255538463593,miner
213,213,1753088,5.07104824,5.64229038,0.24310992658138275,miner
214,214,1761280,4.89263531,5.894395229999999,0.24837151169776917,miner
215,215,1769472,5.44262338,6.09315921,0.3006795048713684,miner
216,216,1777664,5.315502620000001,6.01700844,0.30036628246307373,miner
217,217,1785856,5.489594789999999,5.560917409999999,0.3368825316429138,miner
218,218,1794048,5.763226550000001,4.72680164,0.2687813937664032,miner
219,219,1802240,5.58419647,4.62509527,0.22765131294727325,miner
220,220,1810432,6.08418438,4.79882558,0.26669612526893616,miner
221,221,1818624,5.805857719999999,4.87284106,0.2493293732404709,miner
222,222,1826816,5.52685584,5.5500252,0.252119243144989,miner
223,223,1835008,5.825189020000002,6.226077709999999,0.2708369493484497,miner
224,224,1843200,5.773814780000001,6.124668840000002,0.304818719625473,miner
225,225,1851392,6.14591168,6.171673590000001,0.285739004611969,miner
226,226,1859584,5.51418919,6.092788680000001,0.2840902507305145,miner
227,227,1867776,5.98661542,5.635017879999998,0.32714107632637024,miner
228,228,1875968,6.0330758000000015,5.50708743,0.39215296506881714,miner
229,229,1884160,6.25590616,5.828933900000002,0.3923756182193756,miner
230,230,1892352,5.650460190000001,5.59915211,0.19378291070461273,miner
231,231,1900544,5.696565179999998,5.49460064,0.25041621923446655,miner
232,232,1908736,6.34288728,5.21791141,0.21035119891166687,miner
233,233,1916928,6.188598199999999,5.26589193,0.29268455505371094,miner
234,234,1925120,5.63585379,4.81270387,0.26063773036003113,miner
235,235,1933312,5.48159562,5.0605936400000004,0.30765944719314575,miner
236,236,1941504,5.8535367900000015,5.633381829999999,0.264892041683197,miner
237,237,1949696,5.5753210000000015,5.5565396499999995,0.3478178083896637,miner
238,238,1957888,5.297963799999999,6.1043116300000015,0.33978062868118286,miner
239,239,1966080,5.172015099999999,6.00185068,0.3066255450248718,miner
240,240,1974272,5.39577659,5.448536890000001,0.4035406708717346,miner
241,241,1982464,5.519510539999999,5.12094884,0.3837173283100128,miner
242,242,1990656,5.345512799999999,5.39419133,0.4272133708000183,miner
243,243,1998848,5.270910660000001,4.9416411799999995,0.37521085143089294,miner
244,244,2007040,5.64440209,5.139419710000001,0.36368632316589355,miner
245,245,2015232,5.34611299,5.088269520000001,0.21424119174480438,miner
246,246,2023424,5.1464773600000004,5.08738209,0.4070191979408264,miner
247,247,2031616,5.070726850000001,5.71064993,0.36093494296073914,miner
248,248,2039808,4.7698214,5.13429546,0.3657454252243042,miner
249,249,2048000,4.56895352,5.43233889,0.2851543724536896,miner
250,250,2056192,4.66921008,5.680084619999999,0.37109875679016113,miner
251,251,2064384,4.96571443,5.57921873,0.3008314073085785,miner
252,252,2072576,5.11296862,5.80058715,0.20009641349315643,miner
253,253,2080768,5.3608826800000005,5.300421970000001,0.29018133878707886,miner
254,254,2088960,5.634626290000001,5.248368060000002,0.29660651087760925,miner
255,255,2097152,5.85630317,5.0228164,0.12922291457653046,miner
256,256,2105344,5.605378609999999,5.470185419999999,0.31343838572502136,miner
257,257,2113536,5.405124340000001,5.693254740000001,0.3408091366291046,miner
258,258,2121728,5.276187180000001,6.189425520000001,0.23437607288360596,miner
259,259,2129920,5.02483257,6.362874569999999,0.33237189054489136,miner
260,260,2138112,5.072123400000001,6.41160889,0.19738923013210297,miner
261,261,2146304,5.09673901,6.7328101,0.2524484694004059,miner
262,262,2154496,5.1699823700000005,6.10764367,0.32872670888900757,miner
263,263,2162688,5.26921202,5.78259753,0.309762179851532,miner
264,264,2170880,5.269557259999999,5.7814127399999995,0.28032171726226807,miner
265,265,2179072,5.49351659,5.978588599999998,0.23719367384910583,miner
266,266,2187264,5.26915392,6.049310869999999,0.23922684788703918,miner
267,267,2195456,5.01913736,6.221762720000002,0.29977256059646606,miner
268,268,2203648,5.2915131099999995,6.0482676,0.27122625708580017,miner
269,269,2211840,5.54165647,6.54374052,0.3939373195171356,miner
270,270,2220032,5.417759490000001,5.99441954,0.3175024092197418,miner
271,271,2228224,5.095268450000001,5.819065690000001,0.25419583916664124,miner
272,272,2236416,5.221843399999999,5.27318212,0.28584176301956177,miner
273,273,2244608,5.94091839,5.198448620000001,0.2631046772003174,miner
274,274,2252800,5.741923440000001,4.9496614800000005,0.34514859318733215,miner
275,275,2260992,5.09294593,4.89880091,0.33275648951530457,miner
276,276,2269184,4.91822259,5.34673665,0.22915151715278625,miner
277,277,2277376,5.16354953,5.645139780000001,0.23007985949516296,miner
278,278,2285568,5.03875999,5.692638330000001,0.29504746198654175,miner
279,279,2293760,5.21099606,6.463328700000002,0.3707070052623749,miner
280,280,2301952,4.93710131,6.239379809999999,0.2979731261730194,miner
281,281,2310144,5.15917186,6.31280446,0.27730822563171387,miner
282,282,2318336,5.16092847,6.684245129999999,0.23673932254314423,miner
283,283,2326528,5.755506570000001,5.7870033,0.3310834765434265,miner
284,284,2334720,5.558957109999999,5.464474150000001,0.34882044792175293,miner
285,285,2342912,5.830311590000001,5.090195130000001,0.2373732179403305,miner
286,286,2351104,5.83184612,4.89162724,0.2069185972213745,miner
287,287,2359296,6.278698530000001,4.6932532799999995,0.2835405468940735,miner
288,288,2367488,6.251762,4.39640851,0.3452681303024292,miner
289,289,2375680,6.0041864899999995,4.59567383,0.252811998128891,miner
290,290,2383872,5.77873275,4.894695270000001,0.38997387886047363,miner
291,291,2392064,5.7283380699999995,5.144083479999999,0.25870516896247864,miner
292,292,2400256,5.604428510000002,5.1440279,0.2801091969013214,miner
293,293,2408448,5.456392869999999,5.464233880000002,0.3027200400829315,miner
294,294,2416640,5.21015226,5.26646402,0.39422887563705444,miner
295,295,2424832,4.939566950000001,5.46243865,0.3247373700141907,miner
296,296,2433024,5.2628433900000005,5.4121402100000005,0.33445829153060913,miner
297,297,2441216,5.90893834,5.48455581,0.4764063358306885,miner
298,298,2449408,5.708643729999998,5.45855516,0.3395792841911316,miner
299,299,2457600,5.559076420000001,5.2356009100000005,0.3328109383583069,miner
300,300,2465792,5.45704987,5.63007743,0.27444741129875183,miner
301,301,2473984,5.67806998,5.26021887,0.3469688892364502,miner
302,302,2482176,5.601811219999999,5.03674226,0.2648463547229767,miner
303,303,2490368,5.251827100000001,5.037974919999999,0.237010195851326,miner
304,304,2498560,5.52430259,4.637791780000001,0.20240116119384766,miner
305,305,2506752,5.475909339999999,5.10842593,0.3248632848262787,miner
306,306,2514944,5.59700695,4.83630809,0.19205684959888458,miner
307,307,2523136,4.953784489999999,4.7101349599999995,0.346060186624527,miner
308,308,2531328,4.83024877,5.2054009699999995,0.2968063950538635,miner
309,309,2539520,5.05252406,4.707208090000001,0.3337237536907196,miner
310,310,2547712,4.9541159,4.73199773,0.45174822211265564,miner
311,311,2555904,4.90272088,4.65999947,0.3047989010810852,miner
312,312,2564096,5.0024958900000005,4.3621423,0.2574102282524109,miner
313,313,2572288,4.97783541,4.26445128,0.26720139384269714,miner
314,314,2580480,5.472156559999999,4.664085340000001,0.34337469935417175,miner
315,315,2588672,5.694530100000001,5.08493363,0.42838725447654724,miner
316,316,2596864,5.6432194099999995,4.83766021,0.2731000781059265,miner
317,317,2605056,5.542737219999999,4.71494421,0.28241679072380066,miner
318,318,2613248,6.285413159999998,4.61534609,0.3196587860584259,miner
319,319,2621440,6.386032900000001,4.83697118,0.23802566528320312,miner
320,320,2629632,6.407452639999999,4.986133329999999,0.3797965347766876,miner
321,321,2637824,6.777765329999999,5.010529160000001,0.3126375675201416,miner
322,322,2646016,6.20796082,4.86266899,0.22556236386299133,miner
323,323,2654208,5.932253469999999,5.08723384,0.3037644624710083,miner
324,324,2662400,5.70557459,5.260725150000001,0.3670971393585205,miner
325,325,2670592,5.676697409999999,5.50946234,0.32783058285713196,miner
326,326,2678784,5.77477168,5.9039620600000005,0.2776377201080322,miner
327,327,2686976,5.967065260000001,5.878573599999999,0.2379308044910431,miner
328,328,2695168,6.38482345,5.655918669999998,0.2419416457414627,miner
329,329,2703360,6.48019737,6.051630759999999,0.32410353422164917,miner
330,330,2711552,6.480132569999999,5.827016070000001,0.3386131823062897,miner
331,331,2719744,6.475888609999999,5.9750824699999985,0.28466537594795227,miner
332,332,2727936,6.69299039,5.651618150000001,0.30054527521133423,miner
333,333,2736128,6.66598117,6.0215825700000005,0.3485371172428131,miner
334,334,2744320,6.862836940000001,5.9941707200000005,0.28238970041275024,miner
335,335,2752512,6.216820980000001,6.0925050899999995,0.3355868458747864,miner
336,336,2760704,6.217832540000001,6.166017480000001,0.34157484769821167,miner
337,337,2768896,6.38802042,6.186908399999998,0.2635740339756012,miner
338,338,2777088,5.72168066,6.3083521,0.2758694887161255,miner
339,339,2785280,5.54136339,6.2332936,0.19309523701667786,miner
340,340,2793472,5.217764679999999,5.783233210000001,0.36486315727233887,miner
341,341,2801664,5.854237900000002,5.63349508,0.23935887217521667,miner
342,342,2809856,5.99758497,4.96554924,0.3174821436405182,miner
343,343,2818048,5.481283370000001,4.66767602,0.3465048670768738,miner
344,344,2826240,5.7494187199999995,4.39289796,0.3967127203941345,miner
345,345,2834432,5.42947239,4.37107065,0.35066649317741394,miner
346,346,2842624,5.41087906,4.19807741,0.342898428440094,miner
347,347,2850816,4.847081319999999,4.399361720000001,0.37005794048309326,miner
348,348,2859008,4.32919214,4.94329037,0.314771831035614,miner
349,349,2867200,4.62239507,5.1696969,0.4098186492919922,miner
350,350,2875392,4.84309834,5.44498738,0.5121158361434937,miner
351,351,2883584,4.74626177,5.39736582,0.4298919141292572,miner
352,352,2891776,4.815371249999999,5.492170379999999,0.31579989194869995,miner
353,353,2899968,4.44612286,5.861893140000001,0.3912508189678192,miner
354,354,2908160,4.84258103,5.8585372499999995,0.2852952778339386,miner
355,355,2916352,4.3487984399999995,5.45628412,0.23567499220371246,miner
356,356,2924544,4.48990013,5.303911079999999,0.31581076979637146,miner
357,357,2932736,4.46533942,5.597637150000001,0.3974883556365967,miner
358,358,2940928,4.80280074,5.42505451,0.3718639314174652,miner
359,359,2949120,4.89526024,4.927275590000001,0.3554275929927826,miner
360,360,2957312,5.115618230000001,4.90623483,0.3241482079029083,miner
361,361,2965504,5.60484795,4.636588820000001,0.29984259605407715,miner
362,362,2973696,5.65917824,4.689219550000001,0.2973509728908539,miner
363,363,2981888,5.810265540000001,4.3911193299999995,0.35361963510513306,miner
364,364,2990080,5.37447937,4.7618117799999995,0.35654476284980774,miner
365,365,2998272,5.25659979,4.59088806,0.4162413477897644,miner
366,366,3006464,5.158660940000001,4.53977503,0.4828166961669922,miner
367,367,3014656,5.213083740000001,4.38874508,0.3954400420188904,miner
368,368,3022848,5.20838292,4.48649321,0.2893064618110657,miner
369,369,3031040,5.05602508,4.09142975,0.34888023138046265,miner
370,370,3039232,5.49621789,3.9944206099999997,0.3867010772228241,miner
371,371,3047424,5.543768310000001,4.46592226,0.3319031298160553,miner
372,372,3055616,5.41906893,4.59070301,0.3483056426048279,miner
373,373,3063808,5.319028920000001,4.911177579999999,0.30770498514175415,miner
374,374,3072000,5.366996359999999,5.204784769999999,0.34610143303871155,miner
375,375,3080192,5.242714540000001,5.03189908,0.4203699231147766,miner
376,376,3088384,5.174115769999999,5.62536525,0.3423805236816406,miner
377,377,3096576,4.9259131,5.84529393,0.35720324516296387,miner
378,378,3104768,5.1257936,5.64301455,0.26822522282600403,miner
379,379,3112960,5.14602987,5.374031210000001,0.26157838106155396,miner
380,380,3121152,5.369716490000001,5.49825244,0.21470826864242554,miner
381,381,3129344,5.448954179999999,5.722226320000002,0.24070371687412262,miner
382,382,3137536,5.324585149999998,5.275086720000001,0.3427872657775879,miner
383,383,3145728,5.3797292400000005,5.30116645,0.2855009138584137,miner
384,384,3153920,5.27566808,5.65136474,0.3311043977737427,miner
385,385,3162112,5.867778409999999,6.067682029999999,0.168769970536232,miner
386,386,3170304,5.963356960000001,6.4902226999999995,0.27881479263305664,miner
387,387,3178496,6.0311417600000015,6.24227555,0.34853050112724304,miner
388,388,3186688,6.770504150000002,6.65835431,0.3334798812866211,miner
389,389,3194880,6.6412559799999995,6.3827891999999995,0.34185367822647095,miner
390,390,3203072,6.760100229999999,6.10466194,0.26102471351623535,miner
391,391,3211264,6.490125879999999,5.681409200000001,0.2564917802810669,miner
392,392,3219456,5.751976870000001,5.753437689999998,0.3159005641937256,miner
393,393,3227648,6.07060969,5.157845589999999,0.2697741985321045,miner
394,394,3235840,5.896478510000001,5.2520924,0.3706052303314209,miner
395,395,3244032,5.91873614,4.74050931,0.31700465083122253,miner
396,396,3252224,5.745378059999999,4.71599032,0.28441473841667175,miner
397,397,3260416,6.0158731,4.49431796,0.3057936131954193,miner
398,398,3268608,5.99063753,4.59450098,0.40622979402542114,miner
399,399,3276800,5.277622829999999,4.670068059999999,0.29003003239631653,miner
400,400,3284992,5.6206000099999995,4.7699092400000005,0.374153196811676,miner
401,401,3293184,5.50792128,4.5235503900000005,0.3428773880004883,miner
402,402,3301376,5.511328750000001,4.57995919,0.2911860942840576,miner
403,403,3309568,5.410492500000001,4.67924116,0.24600858986377716,miner
404,404,3317760,4.87005366,4.6001904599999985,0.24015836417675018,miner
405,405,3325952,5.279757310000001,5.364052039999999,0.21952202916145325,miner
406,406,3334144,5.20309882,5.7842419299999985,0.21802331507205963,miner
407,407,3342336,5.465667079999999,5.50991188,0.2767314314842224,miner
408,408,3350528,5.269204859999999,5.5575906999999996,0.27503126859664917,miner
409,409,3358720,4.96338731,5.661821510000001,0.22521960735321045,miner
