,_step,custom_step,eprew,eprew_eval,silhouette_score,env
104,104,860160,1.7845065299999998,1.93516601,0.8549717664718628,bigfish
105,105,868352,1.9430617,2.3688750200000004,0.9167400598526001,bigfish
106,106,876544,2.1171466699999995,1.4973270600000002,0.9799642562866211,bigfish
107,107,884736,2.0686268999999995,1.22450001,0.9725260734558105,bigfish
108,108,892928,2.2915160300000004,1.5471238400000005,0.819785475730896,bigfish
109,109,901120,1.8927987400000001,1.6744356500000002,0.8493825197219849,bigfish
110,110,909312,1.32073039,1.69046182,0.894447922706604,bigfish
111,111,917504,1.5452565100000002,1.52953044,0.8770871758460999,bigfish
112,112,925696,1.6420618999999999,1.8675323399999997,0.8675312399864197,bigfish
113,113,933888,1.96047879,1.60977329,0.7832529544830322,bigfish
114,114,942080,1.65713536,1.5937701100000001,0.7695223689079285,bigfish
115,115,950272,2.02352458,1.81888431,0.6474555730819702,bigfish
116,116,958464,2.0070169399999993,2.07608879,0.9981095194816589,bigfish
117,117,966656,2.08672685,1.6098330599999997,0.7855639457702637,bigfish
118,118,974848,1.8484152899999997,1.7702160700000003,0.8364831805229187,bigfish
119,119,983040,1.9923104099999998,2.1857968,0.829574465751648,bigfish
120,120,991232,1.9429515800000001,2.0214661100000004,0.7984098196029663,bigfish
121,121,999424,2.06674581,1.55417159,0.8157837390899658,bigfish
122,122,1007616,1.938112,1.47383778,0.8294602632522583,bigfish
123,123,1015808,1.6049766500000004,1.7938375899999999,0.8399979472160339,bigfish
124,124,1024000,1.9237766100000002,1.6969523899999999,0.8762995004653931,bigfish
125,125,1032192,2.09813531,1.8890542700000004,0.8517670631408691,bigfish
126,126,1040384,2.1442763499999997,1.4091379000000002,0.5976108312606812,bigfish
127,127,1048576,2.22188125,1.84105255,0.6010270118713379,bigfish
128,128,1056768,2.23729483,2.09479987,0.7064470052719116,bigfish
129,129,1064960,2.0942607800000004,2.04322991,0.7773280143737793,bigfish
130,130,1073152,1.9171790900000003,2.1535230899999998,0.7561468482017517,bigfish
131,131,1081344,2.2778520299999996,2.10549495,0.8088278770446777,bigfish
132,132,1089536,2.9224748099999998,1.7389748400000002,0.8175753355026245,bigfish
133,133,1097728,2.85715303,1.5300547999999998,0.691263735294342,bigfish
134,134,1105920,1.8760477799999997,1.4179968100000002,0.8372307419776917,bigfish
135,135,1114112,2.00114732,1.7359552400000005,0.774044394493103,bigfish
136,136,1122304,2.42568139,1.76741493,0.7924153804779053,bigfish
137,137,1130496,2.25024868,1.56151668,0.7943012714385986,bigfish
138,138,1138688,2.1697752899999996,1.6570248699999999,0.8042037487030029,bigfish
139,139,1146880,2.3266267199999997,1.92569018,0.7782236337661743,bigfish
140,140,1155072,1.8553495100000001,1.3207090099999999,0.8094049096107483,bigfish
141,141,1163264,1.87162298,1.2422039599999999,0.8305208683013916,bigfish
142,142,1171456,2.15406519,1.6729939000000003,0.9667139053344727,bigfish
143,143,1179648,2.1057337900000004,1.7048356599999999,0.925166130065918,bigfish
144,144,1187840,2.1675036700000003,1.9262963199999998,0.9228740334510803,bigfish
145,145,1196032,2.15190877,1.55870316,0.5750492811203003,bigfish
146,146,1204224,2.01182515,1.49452955,0.6690184473991394,bigfish
147,147,1212416,1.87171381,1.3995206799999997,0.772520899772644,bigfish
148,148,1220608,2.01384735,1.655178,0.6107512712478638,bigfish
149,149,1228800,2.18632882,1.6234414600000002,0.36374521255493164,bigfish
150,150,1236992,1.90305125,1.78176488,0.6016530394554138,bigfish
151,151,1245184,2.48456887,1.60590804,0.7216869592666626,bigfish
152,152,1253376,2.93756696,1.71516688,0.5494838953018188,bigfish
153,153,1261568,2.4448143299999994,1.98352719,0.7231311798095703,bigfish
154,154,1269760,1.9869369199999998,1.96748582,0.612899899482727,bigfish
155,155,1277952,1.7984712599999997,1.74435486,0.8518684506416321,bigfish
156,156,1286144,1.6421124699999998,1.6963446799999997,0.9507993459701538,bigfish
157,157,1294336,1.58079982,1.5694984500000002,0.9624859690666199,bigfish
158,158,1302528,1.75318138,1.69599587,0.8618852496147156,bigfish
159,159,1310720,1.9563004299999998,1.4105674299999997,0.888870358467102,bigfish
160,160,1318912,2.00207186,1.34758106,0.9457100629806519,bigfish
161,161,1327104,1.9689028,1.37950769,0.9018541574478149,bigfish
162,162,1335296,1.9521879400000004,1.8064048099999999,0.8154421448707581,bigfish
163,163,1343488,1.7486402699999999,2.3109177300000003,0.7746326327323914,bigfish
164,164,1351680,2.09153187,2.04013195,0.9126921892166138,bigfish
165,165,1359872,2.23105932,1.8649399799999997,0.8551093339920044,bigfish
166,166,1368064,2.3698422499999996,1.34315491,0.7648590207099915,bigfish
167,167,1376256,2.6635922,1.89579342,0.9165444374084473,bigfish
168,168,1384448,3.0626993500000004,1.59499172,0.9295869469642639,bigfish
169,169,1392640,2.74777362,1.3745136500000001,0.9999849200248718,bigfish
170,170,1400832,2.0788111,1.2964310399999999,0.9540451169013977,bigfish
171,171,1409024,2.3885117700000005,1.75529872,0.7834237813949585,bigfish
172,172,1417216,2.66614689,2.3722404,0.9999991059303284,bigfish
173,173,1425408,2.44531514,2.04066631,0.830373227596283,bigfish
174,174,1433600,1.87055517,1.6926709699999998,0.6931980848312378,bigfish
175,175,1441792,1.87038,1.8487033,0.9999932050704956,bigfish
176,176,1449984,2.19475221,1.7205691200000002,0.7148746252059937,bigfish
177,177,1458176,2.11689599,1.8305011000000002,0.9999780058860779,bigfish
178,178,1466368,2.5168891,1.94039285,0.8873487710952759,bigfish
179,179,1474560,2.9768539300000003,1.59207762,0.9999692440032959,bigfish
180,180,1482752,3.00318195,1.9373056600000005,0.9997139573097229,bigfish
181,181,1490944,2.5974836299999997,2.50175339,0.23531973361968994,bigfish
182,182,1499136,2.3960734599999998,2.04330226,0.5304033160209656,bigfish
183,183,1507328,1.9959977699999998,1.9912778700000002,0.3610514998435974,bigfish
184,184,1515520,2.362917,2.27088615,0.9986476898193359,bigfish
185,185,1523712,2.48227948,2.22131845,0.9999954700469971,bigfish
186,186,1531904,2.0364350799999995,2.07887992,0.9999938607215881,bigfish
187,187,1540096,2.2039234899999998,1.57790675,0.5638372898101807,bigfish
188,188,1548288,2.3247119200000004,1.6087646100000002,0.7231141328811646,bigfish
189,189,1556480,2.3691170499999994,1.7487461100000001,0.8291786909103394,bigfish
190,190,1564672,2.9619799600000003,1.7627157299999998,0.6712346076965332,bigfish
191,191,1572864,3.42932354,1.96289369,0.9999999403953552,bigfish
192,192,1581056,2.55641629,1.71254618,0.7706509828567505,bigfish
193,193,1589248,1.82418985,1.8220313000000001,0.25686320662498474,bigfish
194,194,1597440,2.32511856,2.0093360700000003,0.26931703090667725,bigfish
195,195,1605632,2.7500563999999996,1.8219015899999997,0.3299158811569214,bigfish
196,196,1613824,2.55135776,1.9604858100000002,0.4311828017234802,bigfish
197,197,1622016,2.64078859,1.8973553499999998,0.48722657561302185,bigfish
198,198,1630208,2.98715663,2.1764511799999995,0.5360685586929321,bigfish
199,199,1638400,2.83195555,2.5171142900000003,0.5715598464012146,bigfish
200,200,1646592,3.52336344,2.49949238,0.41344892978668213,bigfish
201,201,1654784,3.2019013000000003,2.49759601,0.40583914518356323,bigfish
202,202,1662976,2.71467411,2.2625666199999994,0.3904539942741394,bigfish
203,203,1671168,2.87762852,2.1530487199999997,0.4004087448120117,bigfish
204,204,1679360,3.0399791200000004,2.27670912,0.3829638361930847,bigfish
205,205,1687552,3.291577,2.16744849,0.4155625104904175,bigfish
206,206,1695744,3.7511577999999997,1.8883024499999999,0.4173089265823364,bigfish
207,207,1703936,3.3249713600000006,1.7950869099999998,0.4146519899368286,bigfish
208,208,1712128,3.21215574,1.68593999,0.39867329597473145,bigfish
209,209,1720320,3.18918267,1.87059827,0.41065675020217896,bigfish
210,210,1728512,2.7490695300000003,2.82622712,0.40527257323265076,bigfish
211,211,1736704,2.81880304,2.8687475300000007,0.4237821102142334,bigfish
212,212,1744896,3.13712711,2.2926630200000004,0.39723461866378784,bigfish
213,213,1753088,3.61832063,1.84469883,0.41243189573287964,bigfish
214,214,1761280,3.31686058,1.8289630099999998,0.4333457946777344,bigfish
215,215,1769472,2.7372374699999993,2.16618045,0.40518712997436523,bigfish
216,216,1777664,2.9838437499999992,2.4248736699999998,0.4260462522506714,bigfish
217,217,1785856,2.84892048,2.8624878000000002,0.43491724133491516,bigfish
218,218,1794048,3.0067325000000005,2.96836573,0.4124763309955597,bigfish
219,219,1802240,3.03305611,3.08833781,0.4092336893081665,bigfish
220,220,1810432,2.86987997,2.6477252699999996,0.38482609391212463,bigfish
221,221,1818624,2.4878330400000004,2.18705977,0.4131852984428406,bigfish
222,222,1826816,2.7207148,2.27530083,0.39947035908699036,bigfish
223,223,1835008,2.8063233,2.13592077,0.40529587864875793,bigfish
224,224,1843200,2.5550990000000002,2.8747329800000005,0.40331733226776123,bigfish
225,225,1851392,3.06413317,2.8123258699999996,0.4355483055114746,bigfish
226,226,1859584,3.3659711800000003,2.4138740199999997,0.4121301472187042,bigfish
227,227,1867776,3.6805023500000003,2.90084227,0.3997449278831482,bigfish
228,228,1875968,3.5453926999999994,2.23658671,0.404211163520813,bigfish
229,229,1884160,2.7434933999999997,2.87392844,0.4045725166797638,bigfish
230,230,1892352,2.71164416,2.7036551399999995,0.4136289358139038,bigfish
231,231,1900544,2.44744665,3.0039335700000005,0.3989604115486145,bigfish
232,232,1908736,3.92893304,3.01646575,0.405317485332489,bigfish
233,233,1916928,4.77115227,3.3595435600000005,0.39298808574676514,bigfish
234,234,1925120,3.57939088,3.3098928700000005,0.3897985517978668,bigfish
235,235,1933312,2.9833351500000003,2.7135238200000003,0.3883889317512512,bigfish
236,236,1941504,2.6214564,2.5442577,0.39892151951789856,bigfish
237,237,1949696,2.2185944299999996,2.3008542199999997,0.40417805314064026,bigfish
238,238,1957888,2.58897217,2.58477304,0.40079623460769653,bigfish
239,239,1966080,3.6434368599999996,2.56725682,0.3880842328071594,bigfish
240,240,1974272,3.65292708,2.36856151,0.4199274480342865,bigfish
241,241,1982464,3.73448157,2.00769035,0.398889422416687,bigfish
242,242,1990656,3.41502437,1.61809276,0.40879541635513306,bigfish
243,243,1998848,3.7365484400000004,1.5592154700000003,0.40107959508895874,bigfish
244,244,2007040,3.8142701299999997,1.7548315200000002,0.42526471614837646,bigfish
245,245,2015232,4.1655668100000005,2.3836608499999996,0.40868380665779114,bigfish
246,246,2023424,3.7899194700000005,2.99570047,0.3950026333332062,bigfish
247,247,2031616,3.7812859900000007,2.51324965,0.40794306993484497,bigfish
248,248,2039808,3.9636218699999994,2.13648436,0.4188385605812073,bigfish
249,249,2048000,3.241401,2.4773288399999998,0.4256647229194641,bigfish
250,250,2056192,3.0098076999999996,3.22033316,0.4112294018268585,bigfish
251,251,2064384,3.00257023,3.2749170500000004,0.4008358120918274,bigfish
252,252,2072576,3.931850570000001,3.1167579199999995,0.3897925615310669,bigfish
253,253,2080768,4.626765,2.8899147299999997,0.3994506597518921,bigfish
254,254,2088960,4.04668332,2.2086655900000003,0.39024797081947327,bigfish
255,255,2097152,3.73228848,3.4040900799999996,0.4072117507457733,bigfish
256,256,2105344,3.28345679,3.6218793899999993,0.41073229908943176,bigfish
257,257,2113536,3.53483433,3.48381724,0.4037414789199829,bigfish
258,258,2121728,3.0625329399999996,2.7245280800000002,0.40508145093917847,bigfish
259,259,2129920,4.70318155,2.4411452,0.4159432053565979,bigfish
260,260,2138112,4.52725097,3.097923840000001,0.39577049016952515,bigfish
261,261,2146304,3.56192825,2.30108012,0.3986438512802124,bigfish
262,262,2154496,3.1324496500000003,3.3176326100000004,0.3737262487411499,bigfish
263,263,2162688,3.2796103999999997,4.18749552,0.39716967940330505,bigfish
264,264,2170880,3.24793891,3.1573043900000006,0.37525475025177,bigfish
265,265,2179072,3.20380495,2.7308621100000003,0.38069549202919006,bigfish
266,266,2187264,3.45790395,2.98797988,0.39275145530700684,bigfish
267,267,2195456,3.3733572599999997,3.2726978300000003,0.4039224684238434,bigfish
268,268,2203648,3.78865454,2.56058335,0.4273560047149658,bigfish
269,269,2211840,3.7702428500000003,2.68840058,0.41051873564720154,bigfish
270,270,2220032,3.9697226,3.37823625,0.43091973662376404,bigfish
271,271,2228224,3.1563680799999996,3.4029741000000002,0.42043036222457886,bigfish
272,272,2236416,2.83079236,3.32469894,0.4287417531013489,bigfish
273,273,2244608,3.896030340000001,3.5478283999999998,0.42967677116394043,bigfish
274,274,2252800,3.7826819599999997,3.4652462699999997,0.4169762432575226,bigfish
275,275,2260992,3.9642746599999987,4.070896540000001,0.4259052276611328,bigfish
276,276,2269184,3.278579369999999,4.47606784,0.4329417049884796,bigfish
277,277,2277376,3.1002901099999995,5.22012471,0.407903254032135,bigfish
278,278,2285568,3.4436191899999993,4.72252774,0.42029744386672974,bigfish
279,279,2293760,3.50724673,3.17808936,0.4111623764038086,bigfish
280,280,2301952,4.3802973099999996,2.65139021,0.43522909283638,bigfish
281,281,2310144,4.58315488,2.67634967,0.4150584936141968,bigfish
282,282,2318336,5.091394189999999,3.4879582499999997,0.407450407743454,bigfish
283,283,2326528,4.667783530000001,3.3521155,0.4289710521697998,bigfish
284,284,2334720,4.4080715,2.2379724999999997,0.40768659114837646,bigfish
285,285,2342912,4.359919229999999,2.59931168,0.40498825907707214,bigfish
286,286,2351104,4.022641859999999,2.75107848,0.3916108012199402,bigfish
287,287,2359296,3.8992333899999996,2.81755039,0.4173297882080078,bigfish
288,288,2367488,3.8008063300000003,3.1494879599999996,0.39675194025039673,bigfish
289,289,2375680,3.3510407300000002,3.4643023700000004,0.4019954204559326,bigfish
290,290,2383872,3.7516898399999996,3.09726992,0.4180172085762024,bigfish
291,291,2392064,4.169980649999999,2.73146735,0.4180685877799988,bigfish
292,292,2400256,3.849784670000001,2.8803220100000004,0.39992019534111023,bigfish
293,293,2408448,3.88451083,3.3340250499999997,0.39767730236053467,bigfish
294,294,2416640,3.64791454,3.09473839,0.389224648475647,bigfish
295,295,2424832,4.589690760000001,2.9546184499999995,0.42950478196144104,bigfish
296,296,2433024,4.2839252199999995,2.9119025599999997,0.3799957036972046,bigfish
297,297,2441216,4.65046523,3.1154051600000003,0.40327584743499756,bigfish
298,298,2449408,3.883303419999999,3.3153660200000004,0.4036327600479126,bigfish
299,299,2457600,3.46542962,3.1027497600000005,0.3937011957168579,bigfish
300,300,2465792,3.9764979000000005,3.0045778399999996,0.3907410502433777,bigfish
301,301,2473984,4.44448579,2.9719259599999996,0.3988751471042633,bigfish
302,302,2482176,3.4683308199999994,2.5543877,0.4132309556007385,bigfish
303,303,2490368,3.1073650799999997,2.7162688200000003,0.39439159631729126,bigfish
304,304,2498560,3.78822345,2.93159822,0.4137733578681946,bigfish
305,305,2506752,3.6181809900000004,3.03700672,0.39514216780662537,bigfish
306,306,2514944,3.2839817799999995,3.2909202399999997,0.3852229714393616,bigfish
307,307,2523136,3.0019657199999994,3.1099308399999996,0.3921172320842743,bigfish
308,308,2531328,3.25169889,2.5502004,0.3938857913017273,bigfish
309,309,2539520,3.37591889,2.43914966,0.4200701117515564,bigfish
310,310,2547712,3.6110883700000005,2.61269067,0.4237280786037445,bigfish
311,311,2555904,4.30930747,3.16405082,0.4094349145889282,bigfish
312,312,2564096,4.4368365899999995,3.674279329999999,0.4372312128543854,bigfish
313,313,2572288,4.1863624900000005,3.10343284,0.4039263427257538,bigfish
314,314,2580480,4.22744734,2.346260890000001,0.4171084463596344,bigfish
315,315,2588672,3.7574631099999998,2.3587655899999995,0.41494715213775635,bigfish
316,316,2596864,3.4043584800000004,2.9227159499999997,0.4144427180290222,bigfish
317,317,2605056,3.5012314,3.0534800799999995,0.43235981464385986,bigfish
318,318,2613248,3.3354600300000006,3.28882838,0.4334612786769867,bigfish
319,319,2621440,3.7300668099999994,3.22816437,0.43639254570007324,bigfish
320,320,2629632,3.1561904299999997,2.71470883,0.41410982608795166,bigfish
321,321,2637824,2.9665527700000003,2.7515907700000004,0.40684688091278076,bigfish
322,322,2646016,3.4339681399999993,3.5816601200000004,0.4349360466003418,bigfish
323,323,2654208,3.5175115399999997,3.44478962,0.39346522092819214,bigfish
324,324,2662400,4.01973498,3.0883517999999994,0.4076617956161499,bigfish
325,325,2670592,4.1132406800000005,3.26295537,0.3833582401275635,bigfish
326,326,2678784,3.9708528100000002,2.9187632499999996,0.39421993494033813,bigfish
327,327,2686976,4.23600102,2.39125599,0.4040462374687195,bigfish
328,328,2695168,4.24318495,4.420625899999999,0.41065728664398193,bigfish
329,329,2703360,3.6106642900000003,4.53128957,0.4017907977104187,bigfish
330,330,2711552,3.38782254,3.9799946200000007,0.38666051626205444,bigfish
331,331,2719744,3.3621122,3.44851939,0.39903080463409424,bigfish
332,332,2727936,3.5560345899999994,3.2951763199999995,0.41767340898513794,bigfish
333,333,2736128,4.35973444,3.10742969,0.4041594862937927,bigfish
334,334,2744320,4.31500024,2.8340065400000003,0.3897448182106018,bigfish
335,335,2752512,3.68233017,2.6604352400000004,0.3964764475822449,bigfish
336,336,2760704,3.57994572,3.1244593,0.4264233410358429,bigfish
337,337,2768896,3.58969741,3.1710858499999994,0.40330225229263306,bigfish
338,338,2777088,4.000610689999999,3.542242350000001,0.4241987466812134,bigfish
339,339,2785280,4.305826,3.8489799999999996,0.44178757071495056,bigfish
340,340,2793472,4.714545429999999,3.49674639,0.4591694176197052,bigfish
341,341,2801664,4.44831497,3.2926806600000003,0.44484469294548035,bigfish
342,342,2809856,3.9681328499999995,2.6302098300000005,0.4504726827144623,bigfish
343,343,2818048,3.6004119899999996,2.9486518999999998,0.4438627362251282,bigfish
344,344,2826240,3.8606961200000005,3.70533278,0.4639204740524292,bigfish
345,345,2834432,4.061709500000001,4.04475726,0.4418492615222931,bigfish
346,346,2842624,4.85169377,3.4523371299999996,0.4492046535015106,bigfish
347,347,2850816,5.1571093999999995,3.6298636099999997,0.4408299922943115,bigfish
348,348,2859008,5.60247469,3.63888766,0.46943843364715576,bigfish
349,349,2867200,5.582993990000001,3.59052822,0.46849849820137024,bigfish
350,350,2875392,4.64301911,3.3805162800000006,0.45270830392837524,bigfish
351,351,2883584,5.50263798,3.67969377,0.4540245234966278,bigfish
352,352,2891776,5.579459260000002,3.35442152,0.4215335249900818,bigfish
353,353,2899968,3.609741350000001,4.375287869999999,0.44881853461265564,bigfish
354,354,2908160,4.033338130000001,3.7458249300000004,0.4372340142726898,bigfish
355,355,2916352,3.80780218,3.3197986400000006,0.4266522526741028,bigfish
356,356,2924544,3.992881889999999,2.59771028,0.4118182361125946,bigfish
357,357,2932736,4.0717182,2.5829043399999994,0.421478807926178,bigfish
358,358,2940928,4.761723180000001,3.0098434899999997,0.4257067143917084,bigfish
359,359,2949120,4.517505749999999,2.7432147700000007,0.41922080516815186,bigfish
360,360,2957312,4.19619276,2.6781352899999997,0.4224016070365906,bigfish
361,361,2965504,4.44588245,3.11623563,0.439486563205719,bigfish
362,362,2973696,4.3512531899999995,3.1260305600000002,0.4327828586101532,bigfish
363,363,2981888,4.90896201,3.17155412,0.41317877173423767,bigfish
364,364,2990080,4.2136543,3.00523264,0.3984467387199402,bigfish
365,365,2998272,3.20409927,2.56422345,0.38994652032852173,bigfish
366,366,3006464,3.03795041,2.5114018099999997,0.41256874799728394,bigfish
367,367,3014656,3.3135529200000002,2.44620348,0.40368419885635376,bigfish
368,368,3022848,4.3117580900000005,2.7566714500000002,0.4274914264678955,bigfish
369,369,3031040,3.9477435200000004,2.87920991,0.4339507222175598,bigfish
370,370,3039232,3.6891825100000006,1.9800611099999994,0.4454425871372223,bigfish
371,371,3047424,3.6289640900000006,2.52709693,0.4515225887298584,bigfish
372,372,3055616,3.7401590700000003,2.77446586,0.44348686933517456,bigfish
373,373,3063808,3.87321442,2.44878525,0.4290025234222412,bigfish
374,374,3072000,3.8225780999999994,2.297356,0.43933987617492676,bigfish
375,375,3080192,4.575691839999999,2.9530628500000002,0.4146463871002197,bigfish
376,376,3088384,4.398806099999999,3.1243214999999998,0.4268948435783386,bigfish
377,377,3096576,3.81284351,2.64869353,0.4456730782985687,bigfish
378,378,3104768,3.42187338,2.6088470799999994,0.42287543416023254,bigfish
379,379,3112960,3.0294160300000006,2.35852816,0.40781283378601074,bigfish
380,380,3121152,3.5611769800000004,3.4049616000000005,0.41978219151496887,bigfish
381,381,3129344,4.28301981,3.56007782,0.4155910313129425,bigfish
382,382,3137536,3.60843532,2.58211003,0.413257360458374,bigfish
