,_step,custom_step,eprew,eprew_eval,silhouette_score,env
414,414,3399680,1.89883132,1.2894785500000001,1.0,dodgeball
415,415,3407872,1.35022583,1.62882645,1.0,dodgeball
416,416,3416064,1.8945539200000001,1.6062346800000002,1.0,dodgeball
417,417,3424256,1.6768846299999998,1.5834527399999998,1.0,dodgeball
418,418,3432448,1.6901954000000003,1.44755289,1.0,dodgeball
419,419,3440640,1.3855509000000001,1.10814146,1.0,dodgeball
420,420,3448832,1.1985708700000002,1.6047721400000001,1.0,dodgeball
421,421,3457024,1.3947817199999997,1.62719723,1.0,dodgeball
422,422,3465216,1.5257232099999996,1.4915070400000001,1.0,dodgeball
423,423,3473408,1.74387743,1.4915512100000001,1.0,dodgeball
424,424,3481600,1.3951853799999998,1.6949687900000001,1.0,dodgeball
425,425,3489792,1.41704001,1.5141328900000002,1.0,dodgeball
426,426,3497984,1.76581582,1.4915635,1.0,dodgeball
427,427,3506176,2.13632714,1.8532774100000002,1.0,dodgeball
428,428,3514368,2.11446034,1.87543775,1.0,dodgeball
429,429,3522560,1.99629995,1.6039234399999998,1.0,dodgeball
430,430,3530752,1.6257198200000003,1.42340711,1.0,dodgeball
431,431,3538944,1.5913148299999997,1.6946311,1.0,dodgeball
432,432,3547136,1.52581054,1.2428059500000002,1.0,dodgeball
433,433,3555328,1.5258239099999997,1.4011407499999995,1.0,dodgeball
434,434,3563520,1.54769239,1.37880955,1.0,dodgeball
435,435,3571712,1.4823544499999999,1.62789398,1.0,dodgeball
436,436,3579904,1.89645059,1.6733247599999999,1.0,dodgeball
437,437,3588096,1.9398329099999996,1.6732227999999998,1.0,dodgeball
438,438,3596288,1.93968594,1.08513556,1.0,dodgeball
439,439,3604480,2.02679115,1.3339550199999999,1.0,dodgeball
440,440,3612672,1.74346744,1.5150469999999998,1.0,dodgeball
441,441,3620864,1.5907105800000003,1.4475536699999998,1.0,dodgeball
442,442,3629056,1.65589854,1.9676932299999998,1.0,dodgeball
443,443,3637248,1.6775550900000002,2.41616825,1.0,dodgeball
444,444,3645440,1.82990299,2.1445241999999998,1.0,dodgeball
445,445,3653632,1.74260681,1.8537991199999997,1.0,dodgeball
446,446,3661824,1.4377410800000001,2.0344686000000003,1.0,dodgeball
447,447,3670016,1.72058623,1.8084221400000002,1.0,dodgeball
448,448,3678208,2.0686459399999997,1.67285594,1.0,dodgeball
449,449,3686400,1.85057724,1.8764339600000002,1.0,dodgeball
450,450,3694592,1.85043149,2.1024634000000004,1.0,dodgeball
451,451,3702784,1.6975885499999999,1.6953235699999996,1.0,dodgeball
452,452,3710976,1.5879535399999998,1.80823177,1.0,dodgeball
453,453,3719168,1.6005942399999997,1.9436921200000001,1.0,dodgeball
454,454,3727360,1.79640817,1.7626198699999998,1.0,dodgeball
455,455,3735552,1.93571624,1.6946386099999997,1.0,dodgeball
456,456,3743744,1.73978318,1.7848722899999998,1.0,dodgeball
457,457,3751936,1.8702508999999998,1.9204920499999998,1.0,dodgeball
458,458,3760128,1.96985115,2.5075884200000003,1.0,dodgeball
459,459,3768320,1.56518183,1.6938619099999999,1.0,dodgeball
460,460,3776512,1.67377199,1.4905198899999998,1.0,dodgeball
461,461,3784704,1.8037683899999999,1.8291771899999998,1.0,dodgeball
462,462,3792896,1.82523102,1.5355611399999998,1.0,dodgeball
463,463,3801088,1.52070353,1.7840011400000002,1.0,dodgeball
464,464,3809280,1.5636544899999998,1.71641889,1.0,dodgeball
465,465,3817472,1.4766429099999998,1.7617148499999997,1.0,dodgeball
466,466,3825664,1.49852813,1.8843509299999996,1.0,dodgeball
467,467,3833856,1.96784459,1.86183327,1.0,dodgeball
468,468,3842048,1.94616297,1.6713420100000003,1.0,dodgeball
469,469,3850240,1.9111407799999998,1.6710250500000001,1.0,dodgeball
470,470,3858432,1.2810777,1.76124616,1.0,dodgeball
471,471,3866624,1.8239658899999998,1.4225307,1.0,dodgeball
472,472,3874816,2.22780614,1.9065096899999994,1.0,dodgeball
473,473,3883008,1.8802004000000003,1.99720187,1.0,dodgeball
474,474,3891200,1.71484186,1.7846350800000002,1.0,dodgeball
475,475,3899392,1.8016355899999998,1.8298419300000004,1.0,dodgeball
476,476,3907584,1.51965911,1.51333009,1.0,dodgeball
477,477,3915776,1.6716563399999997,1.6260012199999998,1.0,dodgeball
478,478,3923968,1.7365774999999999,1.8515806699999997,1.0,dodgeball
479,479,3932160,1.9097890299999998,2.00926757,1.0,dodgeball
480,480,3940352,1.64904137,2.0186390999999997,1.0,dodgeball
481,481,3948544,1.5838004899999998,1.46709552,1.0,dodgeball
482,482,3956736,1.28013251,1.5799157300000002,1.0,dodgeball
483,483,3964928,1.60564247,1.6925661399999998,1.0,dodgeball
484,484,3973120,1.88751318,1.7151389000000001,1.0,dodgeball
485,485,3981312,1.49674773,1.6250018899999998,1.0,dodgeball
486,486,3989504,1.6617092199999999,1.4671411699999999,1.0,dodgeball
487,487,3997696,1.87860438,1.55746803,1.0,dodgeball
488,488,4005888,1.71373574,1.9635934499999999,1.0,dodgeball
489,489,4014080,1.82209383,2.04061387,1.0,dodgeball
490,490,4022272,1.93024876,2.3104200800000005,1.0,dodgeball
491,491,4030464,1.87798629,1.6231671399999998,1.0,dodgeball
492,492,4038656,1.3441045699999998,1.6906026700000003,1.0,dodgeball
493,493,4046848,1.49579943,1.7806924899999999,1.0,dodgeball
494,494,4055040,2.18057284,1.7454438300000004,1.0,dodgeball
495,495,4063232,1.8847263300000003,2.0510614,1.0,dodgeball
496,496,4071424,1.6024970600000001,1.46458461,1.0,dodgeball
497,497,4079616,1.7105204500000004,1.5093687900000003,1.0,dodgeball
498,498,4087808,1.7971039500000001,1.8695461,1.0,dodgeball
499,499,4096000,1.9486649900000002,1.8917808699999998,1.0,dodgeball
500,500,4104192,1.9269249200000003,1.71162371,1.0,dodgeball
501,501,4112384,1.29895895,1.64399621,1.0,dodgeball
502,502,4120576,1.6233414899999996,1.5537887000000001,1.0,dodgeball
503,503,4128768,1.94776106,1.4863595799999996,1.0,dodgeball
504,504,4136960,2.14252948,1.3963396600000002,1.0,dodgeball
505,505,4145152,2.01268059,1.57666737,1.0,dodgeball
506,506,4153344,1.90414942,1.62185552,1.0,dodgeball
507,507,4161536,1.9037419800000002,2.10471051,1.0,dodgeball
508,508,4169728,2.07668256,1.7890654400000003,1.0,dodgeball
509,509,4177920,1.78714328,1.4412626100000003,1.0,dodgeball
510,510,4186112,1.68653696,1.77912627,1.0,dodgeball
511,511,4194304,1.7724020699999996,1.7341086800000003,1.0,dodgeball
512,512,4202496,1.8363087299999998,1.30642031,1.0,dodgeball
513,513,4210688,1.77088163,1.1937606,1.0,dodgeball
514,514,4218880,1.8569645300000002,1.12630984,1.0,dodgeball
515,515,4227072,1.67606276,1.59892081,1.0,dodgeball
516,516,4235264,1.2306624800000001,1.35074471,1.0,dodgeball
517,517,4243456,1.7488171799999999,1.5084653000000001,1.0,dodgeball
518,518,4251648,1.8054270200000002,1.6437946099999998,1.0,dodgeball
519,519,4259840,1.7405292700000001,1.12568176,1.0,dodgeball
520,520,4268032,1.2302565799999998,1.7553476699999997,1.0,dodgeball
521,521,4276224,1.41645681,1.60741454,1.0,dodgeball
522,522,4284416,1.7047805500000002,2.10200863,1.0,dodgeball
523,523,4292608,2.07153635,2.1361204500000004,1.0,dodgeball
524,524,4300800,1.7261218799999998,1.8761248000000001,1.0,dodgeball
525,525,4308992,2.06317898,1.7987305700000003,1.0,dodgeball
526,526,4317184,1.9549244800000003,1.5964258599999999,1.0,dodgeball
527,527,4325376,1.8114080000000001,1.85392143,1.0,dodgeball
528,528,4333568,1.9188626100000001,1.41637252,1.0,dodgeball
529,529,4341760,1.70293834,1.83089767,1.0,dodgeball
530,530,4349952,1.7024672600000001,2.0674922099999997,1.0,dodgeball
531,531,4358144,1.50857157,1.6624641,1.0,dodgeball
532,532,4366336,1.6165681799999998,1.25790457,1.0,dodgeball
533,533,4374528,2.00470746,1.61681454,1.0,dodgeball
534,534,4382720,1.5733711,1.8636126099999997,1.0,dodgeball
535,535,4390912,1.7378489299999995,1.90824246,1.0,dodgeball
536,536,4399104,1.82408958,1.8405072399999998,1.0,dodgeball
537,537,4407296,1.7672566,2.23205097,1.0,dodgeball
538,538,4415488,1.9395893699999995,2.09762199,1.0,dodgeball
539,539,4423680,1.9391228600000003,1.8630127700000003,1.0,dodgeball
540,540,4431872,1.91717609,1.71581208,1.0,dodgeball
541,541,4440064,1.8094177999999999,1.50346291,1.0,dodgeball
542,542,4448256,1.7444059700000003,1.7053754699999997,1.0,dodgeball
543,543,4456448,1.7012026399999995,1.90733355,1.0,dodgeball
544,544,4464640,1.6151421600000004,1.7952346399999999,1.0,dodgeball
545,545,4472832,1.6722292599999997,1.41365781,1.0,dodgeball
546,546,4481024,1.9739754999999999,1.5708518100000004,1.0,dodgeball
547,547,4489216,1.6585816100000002,1.88494874,1.0,dodgeball
548,548,4497408,1.86607053,1.6602791,1.0,dodgeball
549,549,4505600,1.8013668800000002,1.9966729099999998,1.0,dodgeball
550,550,4513792,2.1106022899999997,1.66014182,1.0,dodgeball
551,551,4521984,2.0672188800000004,1.68264883,1.0,dodgeball
552,552,4530176,1.76523365,1.6379855399999999,1.0,dodgeball
553,553,4538368,1.54956549,1.5257632899999996,1.0,dodgeball
554,554,4546560,1.8290727999999998,1.4807943700000001,1.0,dodgeball
555,555,4554752,1.7644085900000002,1.4355622700000001,1.0,dodgeball
556,556,4562944,1.7857821200000001,1.54739407,1.0,dodgeball
557,557,4571136,1.7213178100000002,1.5247440499999998,1.0,dodgeball
558,558,4579328,2.05815487,1.47968599,1.0,dodgeball
559,559,4587520,1.77821246,1.5021352699999997,1.0,dodgeball
560,560,4595712,1.5919123899999996,1.8936216300000002,1.0,dodgeball
561,561,4603904,1.8067590999999998,1.7141078900000002,1.0,dodgeball
562,562,4612096,2.19363682,1.86076867,1.0,dodgeball
563,563,4620288,2.1073961199999998,1.6814197899999999,1.0,dodgeball
564,564,4628480,2.06432099,1.7260605400000002,1.0,dodgeball
565,565,4636672,1.8709616300000003,1.8154540600000002,1.0,dodgeball
566,566,4644864,2.15072036,2.1737783999999998,1.0,dodgeball
567,567,4653056,2.3443012,2.0164687599999995,1.0,dodgeball
568,568,4661248,2.10740678,1.74709321,1.0,dodgeball
569,569,4669440,1.9137608499999998,1.38865301,1.0,dodgeball
570,570,4677632,1.6988945899999999,1.94847265,1.0,dodgeball
571,571,4685824,1.4194790899999998,2.3063459999999996,1.0,dodgeball
572,572,4694016,1.59178747,2.10444517,1.0,dodgeball
573,573,4702208,1.6135552000000002,2.1938415,1.0,dodgeball
574,574,4710400,2.19445467,2.32803232,1.0,dodgeball
575,575,4718592,2.43055104,1.36520111,1.0,dodgeball
576,576,4726784,1.8704263500000002,1.5665400500000002,1.0,dodgeball
577,577,4734976,1.89191025,1.81256995,1.0,dodgeball
578,578,4743168,2.02069422,1.96910208,1.0,dodgeball
579,579,4751360,1.6120691699999998,1.83491724,1.0,dodgeball
580,580,4759552,2.19242699,1.6781745399999999,1.0,dodgeball
581,581,4767744,1.8052134899999999,1.8571037900000003,1.0,dodgeball
582,582,4775936,1.95534795,2.0584738,1.0,dodgeball
583,583,4784128,1.8260281100000002,1.76751136,1.0,dodgeball
584,584,4792320,1.9332890200000004,1.61082174,1.0,dodgeball
585,585,4800512,1.7827538699999996,2.12410462,1.0,dodgeball
586,586,4808704,1.7396674099999998,2.39265167,1.0,dodgeball
587,587,4816896,1.9543687000000003,2.2147991,1.0,dodgeball
588,588,4825088,2.34759587,1.8118391600000001,1.0,dodgeball
589,589,4833280,2.0972035100000004,1.40939007,1.0,dodgeball
590,590,4841472,1.9540589299999995,1.45433141,1.0,dodgeball
591,591,4849664,2.08275631,1.46499604,1.0,dodgeball
592,592,4857856,2.10397586,1.6890379600000003,1.0,dodgeball
593,593,4866048,2.08193972,1.79061375,1.0,dodgeball
594,594,4874240,2.28914725,2.27096522,1.0,dodgeball
595,595,4882432,1.9528741899999997,1.6337810799999999,1.0,dodgeball
596,596,4890624,2.18128077,1.7455722799999998,1.0,dodgeball
597,597,4898816,1.9449786700000002,2.1585876500000003,1.0,dodgeball
598,598,4907008,1.99495152,2.18044186,1.0,dodgeball
599,599,4915200,1.9091263699999999,1.7888518500000001,1.0,dodgeball
600,600,4923392,1.7376415599999995,2.22382645,1.0,dodgeball
601,601,4931584,2.11615018,2.20139992,1.0,dodgeball
602,602,4939776,1.83694755,1.36358607,1.0,dodgeball
603,603,4947968,2.20777983,1.4307448600000001,1.0,dodgeball
604,604,4956160,2.22863494,1.8329387400000001,1.0,dodgeball
605,605,4964352,1.54267026,1.20703949,1.0,dodgeball
606,606,4972544,1.6282686100000001,1.4976479,1.0,dodgeball
607,607,4980736,2.00673066,1.7210104000000002,1.0,dodgeball
608,608,4988928,2.07063142,1.43024587,1.0,dodgeball
609,609,4997120,1.79919596,1.5194516299999998,1.0,dodgeball
610,610,5005312,1.8206323599999998,1.66382282,1.0,dodgeball
611,611,5013504,1.53485631,1.7083283699999998,1.0,dodgeball
612,612,5021696,1.6631469599999997,1.80940164,1.0,dodgeball
613,613,5029888,2.04832463,1.67538523,1.0,dodgeball
614,614,5038080,2.22627088,1.5637589299999999,1.0,dodgeball
615,615,5046272,2.36146036,1.6086127999999997,1.0,dodgeball
616,616,5054464,2.16862893,1.7981410100000002,1.0,dodgeball
617,617,5062656,2.1754616799999997,1.79814197,1.0,dodgeball
618,618,5070848,1.8117236700000001,1.68638744,1.0,dodgeball
619,619,5079040,2.0038970000000003,1.69800069,1.0,dodgeball
620,620,5087232,2.08917307,1.8425340300000002,1.0,dodgeball
621,621,5095424,1.9962827200000002,1.4521673399999997,1.0,dodgeball
622,622,5103616,2.1669396500000007,1.3851896199999998,1.0,dodgeball
623,623,5111808,2.1799243,1.6531087299999998,1.0,dodgeball
624,624,5120000,1.8948808,2.0434120300000003,1.0,dodgeball
625,625,5128192,2.3856581599999998,2.2665360399999996,1.0,dodgeball
626,626,5136384,1.8794364599999998,2.0651829700000004,1.0,dodgeball
627,627,5144576,2.11419578,1.81916529,1.0,dodgeball
628,628,5152768,2.22069347,2.23251487,1.0,dodgeball
629,629,5160960,1.81474913,1.85287546,1.0,dodgeball
630,630,5169152,2.19893108,1.9420911,1.0,dodgeball
631,631,5177344,2.15612251,1.62945493,1.0,dodgeball
632,632,5185536,2.24131456,1.38395895,1.0,dodgeball
633,633,5193728,1.64350665,1.38418162,1.0,dodgeball
634,634,5201920,1.8565185199999998,1.5184697900000002,1.0,dodgeball
635,635,5210112,2.0692847000000003,1.8194558,1.0,dodgeball
636,636,5218304,1.66336747,1.6290686600000002,1.0,dodgeball
637,637,5226496,2.04024369,1.3395720699999998,1.0,dodgeball
638,638,5234688,2.27470874,1.8295359000000002,1.0,dodgeball
639,639,5242880,1.6204290400000003,1.6069612500000003,1.0,dodgeball
640,640,5251072,1.8269508500000002,1.53997987,1.0,dodgeball
641,641,5259264,1.68406988,1.8180053100000004,1.0,dodgeball
642,642,5267456,1.8332136800000003,1.56150083,1.0,dodgeball
643,643,5275648,2.06767068,1.9405385700000002,1.0,dodgeball
644,644,5283840,2.21670819,1.58362741,1.0,dodgeball
645,645,5292032,1.9179956500000004,1.4497860899999997,1.0,dodgeball
646,646,5300224,2.3014099000000003,1.38286032,1.0,dodgeball
647,647,5308416,2.23726961,1.3383171599999997,1.0,dodgeball
648,648,5316608,1.85309262,1.5169483099999996,1.0,dodgeball
649,649,5324800,1.91654181,1.8623433200000001,1.0,dodgeball
650,650,5332992,2.2717545800000005,1.5947063700000002,1.0,dodgeball
651,651,5341184,2.00113744,1.5170724100000001,1.0,dodgeball
652,652,5349376,1.90920272,2.00770448,1.0,dodgeball
653,653,5357568,1.36177969,2.00735401,1.0,dodgeball
654,654,5365760,1.78666529,1.91778645,1.0,dodgeball
655,655,5373952,2.10481615,1.9845217800000001,1.0,dodgeball
656,656,5382144,2.06167752,1.8951626599999998,1.0,dodgeball
657,657,5390336,2.22501654,1.74986311,1.0,dodgeball
658,658,5398528,2.24597072,1.8834319899999996,1.0,dodgeball
659,659,5406720,2.3368535299999995,2.00588129,1.0,dodgeball
660,660,5414912,1.9115942,1.71574892,1.0,dodgeball
661,661,5423104,1.9114498599999998,1.64887476,1.0,dodgeball
662,662,5431296,2.3144091899999997,1.57060054,1.0,dodgeball
663,663,5439488,2.1863630499999998,1.6373450299999999,1.0,dodgeball
664,664,5447680,1.8676421000000003,1.73783716,1.0,dodgeball
665,665,5455872,1.71284207,2.25020189,1.0,dodgeball
666,666,5464064,2.13663115,1.91596607,1.0,dodgeball
667,667,5472256,1.8878453099999999,1.8266410299999998,1.0,dodgeball
668,668,5480448,1.6757162699999997,1.69277228,1.0,dodgeball
669,669,5488640,1.76030544,1.8259765400000003,1.0,dodgeball
670,670,5496832,1.88729006,1.8256236699999997,1.0,dodgeball
671,671,5505024,2.33171561,1.2689575300000002,1.0,dodgeball
672,672,5513216,2.1188395300000002,1.6029952299999999,1.0,dodgeball
673,673,5521408,2.0705177700000004,1.7143152200000003,1.0,dodgeball
674,674,5529600,1.8588085300000001,1.55850641,1.0,dodgeball
675,675,5537792,1.46187079,1.7697015600000001,1.0,dodgeball
676,676,5545984,1.9218350899999999,1.7250738500000002,1.0,dodgeball
677,677,5554176,2.1547686400000003,1.73630537,1.0,dodgeball
678,678,5562368,2.05474361,1.62485997,1.0,dodgeball
679,679,5570560,2.0693523799999998,1.9807546200000001,1.0,dodgeball
680,680,5578752,2.44374044,2.1360843400000005,1.0,dodgeball
681,681,5586944,2.31637133,1.7800489300000002,1.0,dodgeball
682,682,5595136,2.2526118100000003,2.00211667,1.0,dodgeball
683,683,5603328,2.21539936,2.34637895,1.0,dodgeball
684,684,5611520,2.15705989,2.0460659800000003,1.0,dodgeball
685,685,5619712,1.9455119200000002,2.19042784,1.0,dodgeball
686,686,5627904,2.0301305,2.27904366,1.0,dodgeball
687,687,5636096,1.81882851,2.0894867899999996,1.0,dodgeball
688,688,5644288,1.98820706,2.11125344,1.0,dodgeball
689,689,5652480,1.98808605,1.7778416099999999,1.0,dodgeball
690,690,5660672,2.34165477,1.6001063199999999,1.0,dodgeball
691,691,5668864,2.34135886,1.5333977200000002,1.0,dodgeball
692,692,5677056,2.0506230100000002,1.8220560099999994,1.0,dodgeball
693,693,5685248,2.30389656,1.8884500200000003,1.0,dodgeball
694,694,5693440,2.6783637099999997,1.9104519799999997,1.0,dodgeball
695,695,5701632,2.69898858,2.0436327999999997,1.0,dodgeball
696,696,5709824,2.23360918,1.97691118,1.0,dodgeball
697,697,5718016,2.27549983,1.8213491400000004,1.0,dodgeball
698,698,5726208,2.23846037,1.64361577,1.0,dodgeball
699,699,5734400,1.7525241100000002,1.9546959500000003,1.0,dodgeball
700,700,5742592,1.91577217,1.6880778,1.0,dodgeball
701,701,5750784,2.3743982200000002,1.4438292700000002,1.0,dodgeball
702,702,5758976,2.2051293199999997,1.51043589,1.0,dodgeball
703,703,5767168,2.06802643,1.7213446399999999,1.0,dodgeball
704,704,5775360,1.83567166,1.85452618,1.0,dodgeball
705,705,5783552,2.52099529,1.8653642699999997,1.0,dodgeball
706,706,5791744,1.72439211,1.3988627799999998,1.0,dodgeball
707,707,5799936,1.82958774,1.26576413,1.0,dodgeball
708,708,5808128,2.02481701,1.57665762,1.0,dodgeball
709,709,5816320,2.25664933,1.48754502,1.0,dodgeball
710,710,5824512,1.68685318,1.6648005499999998,1.0,dodgeball
711,711,5832704,1.8132937399999998,1.6425299100000001,1.0,dodgeball
712,712,5840896,1.7922052400000001,1.9975260300000002,1.0,dodgeball
713,713,5849088,1.89753676,1.91961627,1.0,dodgeball
714,714,5857280,2.33999641,1.6754389100000002,1.0,dodgeball
715,715,5865472,2.5871149200000003,1.55326924,1.0,dodgeball
716,716,5873664,2.6076861099999995,1.9970027200000002,1.0,dodgeball
717,717,5881856,2.06478241,1.8193007499999998,1.0,dodgeball
718,718,5890048,1.91690348,1.9301456600000002,1.0,dodgeball
719,719,5898240,1.9951902099999999,2.08527892,1.0,dodgeball
720,720,5906432,2.5785475000000004,2.1184334799999998,1.0,dodgeball
721,721,5914624,2.6673720999999997,2.41782894,1.0,dodgeball
722,722,5922816,2.4773561800000006,2.2954315,1.0,dodgeball
723,723,5931008,2.1189222599999997,1.97342055,1.0,dodgeball
724,724,5939200,2.09773762,2.2948415200000003,1.0,dodgeball
725,725,5947392,2.03952424,1.55187341,1.0,dodgeball
726,726,5955584,2.53844048,1.28591203,1.0,dodgeball
727,727,5963776,2.93219687,1.5297142099999996,1.0,dodgeball
728,728,5971968,2.3902566000000003,1.52964079,1.0,dodgeball
729,729,5980160,2.2425488799999997,1.64057501,1.0,dodgeball
730,730,5988352,2.1209814000000007,1.6405825100000004,1.0,dodgeball
731,731,5996544,2.09951655,1.75152255,1.0,dodgeball
732,732,6004736,2.43520219,1.7737321499999998,1.0,dodgeball
733,733,6012928,1.7421127200000002,1.4525072700000001,1.0,dodgeball
734,734,6021120,1.6367776899999997,1.2638050200000002,1.0,dodgeball
735,735,6029312,2.35032769,1.5519554000000002,1.0,dodgeball
736,736,6037504,1.9936206500000002,1.79574087,1.0,dodgeball
737,737,6045696,1.9095419300000003,1.59596363,1.0,dodgeball
738,738,6053888,2.0091229100000003,1.66231123,1.0,dodgeball
739,739,6062080,2.39735464,1.3962703300000001,1.0,dodgeball
740,740,6070272,1.7405205999999998,1.71781938,1.0,dodgeball
741,741,6078464,1.9501262700000002,1.5405088999999998,1.0,dodgeball
742,742,6086656,2.2222676600000004,1.4848041,1.0,dodgeball
743,743,6094848,2.19628231,1.75083291,1.0,dodgeball
744,744,6103040,2.28003764,1.3963357299999999,1.0,dodgeball
745,745,6111232,2.3057394,1.6402414799999996,1.0,dodgeball
746,746,6119424,1.8862942800000002,1.8174989800000003,1.0,dodgeball
747,747,6127616,2.21661775,1.68448051,1.0,dodgeball
748,748,6135808,2.71913662,2.08339049,1.0,dodgeball
749,749,6144000,2.26259743,1.7507050300000002,1.0,dodgeball
750,750,6152192,1.8642399300000003,1.6841556799999997,1.0,dodgeball
751,751,6160384,2.0734395400000003,1.30738919,1.0,dodgeball
752,752,6168576,2.1361078799999995,1.6175823699999998,1.0,dodgeball
753,753,6176768,2.1359449699999997,1.7061065000000002,1.0,dodgeball
754,754,6184960,1.7798058,1.5731854699999999,1.0,dodgeball
755,755,6193152,1.6541352,1.9499406499999998,1.0,dodgeball
756,756,6201344,2.1309441799999997,2.10507109,1.0,dodgeball
757,757,6209536,1.9841403099999997,2.13861119,1.0,dodgeball
758,758,6217728,2.00946625,1.55107492,1.0,dodgeball
759,759,6225920,2.05112291,1.6616074500000002,1.0,dodgeball
760,760,6234112,2.1765938200000003,1.5728789200000002,1.0,dodgeball
761,761,6242304,1.8206164499999997,1.7059053100000003,1.0,dodgeball
762,762,6250496,2.1088923299999998,1.55079937,1.0,dodgeball
763,763,6258688,1.86230117,1.35138023,1.0,dodgeball
764,764,6266880,2.4848891,1.7942916300000002,1.0,dodgeball
765,765,6275072,2.29609875,1.94910219,1.0,dodgeball
766,766,6283264,1.8192690599999997,2.25866049,1.0,dodgeball
767,767,6291456,2.1282264900000003,1.9926827899999997,1.0,dodgeball
768,768,6299648,1.9818005499999998,1.73820071,1.0,dodgeball
769,769,6307840,1.9862333799999998,1.95952897,1.0,dodgeball
770,770,6316032,2.21573845,1.57162704,1.0,dodgeball
771,771,6324224,2.2990463,1.9034183400000004,1.0,dodgeball
772,772,6332416,2.2777401900000003,2.2467065699999993,1.0,dodgeball
773,773,6340608,2.3563946199999997,2.02538506,1.0,dodgeball
774,774,6348800,2.28904489,1.56051484,1.0,dodgeball
775,775,6356992,2.0260831599999998,1.62689696,1.0,dodgeball
776,776,6365184,2.10913678,1.7259140299999998,1.0,dodgeball
777,777,6373376,2.0669076200000003,1.85849639,1.0,dodgeball
778,778,6381568,1.9414037299999998,1.85835287,1.0,dodgeball
779,779,6389760,2.24991182,1.5928111,1.0,dodgeball
780,780,6397952,2.22864548,1.65908339,1.0,dodgeball
781,781,6406144,2.25284084,1.88013635,1.0,dodgeball
782,782,6414336,2.4773851199999997,1.9578582599999999,1.0,dodgeball
783,783,6422528,2.9312186199999997,1.9795846499999996,1.0,dodgeball
784,784,6430720,2.1257301400000004,1.9234545799999998,1.0,dodgeball
785,785,6438912,1.91677831,1.83474469,1.0,dodgeball
786,786,6447104,2.22032297,1.7680733599999998,1.0,dodgeball
787,787,6455296,2.36534521,1.6575217499999997,1.0,dodgeball
788,788,6463488,2.28125513,1.60276387,1.0,dodgeball
789,789,6471680,2.4095852100000004,1.90025794,1.0,dodgeball
790,790,6479872,2.14249576,1.83376407,1.0,dodgeball
791,791,6488064,2.0380255400000005,1.3915995,1.0,dodgeball
792,792,6496256,2.0792432799999996,1.4357055099999996,1.0,dodgeball
793,793,6504448,2.03339914,1.5239322299999998,1.0,dodgeball
794,794,6512640,1.84598591,1.8110462499999997,1.0,dodgeball
795,795,6520832,2.0572597,1.5680382999999998,1.0,dodgeball
796,796,6529024,2.48906968,1.72257704,1.0,dodgeball
797,797,6537216,2.31858832,1.9654265700000002,1.0,dodgeball
798,798,6545408,2.22204927,2.08731851,1.0,dodgeball
799,799,6553600,2.5539492,1.5897679499999997,1.0,dodgeball
800,800,6561792,2.6154652200000004,1.6456413999999997,1.0,dodgeball
801,801,6569984,1.9715405799999997,1.7778207000000001,1.0,dodgeball
802,802,6578176,1.92959748,1.96452709,1.0,dodgeball
803,803,6586368,1.90846434,1.94205995,1.0,dodgeball
804,804,6594560,2.21563176,1.61062138,1.0,dodgeball
805,805,6602752,2.1739899200000004,2.00737632,1.0,dodgeball
806,806,6610944,1.7833748400000002,1.48936583,1.0,dodgeball
807,807,6619136,1.7831878500000002,1.25686697,1.0,dodgeball
808,808,6627328,1.88658552,1.3891071099999999,1.0,dodgeball
809,809,6635520,1.90725432,1.54341485,1.0,dodgeball
810,810,6643712,2.17308962,1.8739943000000003,1.0,dodgeball
811,811,6651904,2.31806607,1.70908952,1.0,dodgeball
812,812,6660096,2.19719035,1.7628241399999995,1.0,dodgeball
813,813,6668288,1.9480893600000002,1.7844003500000003,1.0,dodgeball
814,814,6676480,2.2583854500000005,1.8503457999999997,1.0,dodgeball
815,815,6684672,2.42374167,1.7621623799999997,1.0,dodgeball
816,816,6692864,2.52676024,1.58597151,1.0,dodgeball
817,817,6701056,2.17415649,1.85022245,1.0,dodgeball
818,818,6709248,2.02894129,1.6079751900000003,1.0,dodgeball
819,819,6717440,2.3183386300000004,1.78416867,1.0,dodgeball
820,820,6725632,2.15231932,1.89408744,1.0,dodgeball
821,821,6733824,2.0692757399999997,2.1581407099999996,1.0,dodgeball
822,822,6742016,2.08976853,1.6514836599999998,1.0,dodgeball
823,823,6750208,2.13111544,1.9155058399999998,1.0,dodgeball
824,824,6758400,2.27244587,2.11333885,1.0,dodgeball
825,825,6766592,2.1273806100000003,1.60680037,1.0,dodgeball
826,826,6774784,2.16864202,1.51864338,1.0,dodgeball
827,827,6782976,2.21347018,1.8386810599999999,1.0,dodgeball
828,828,6791168,2.56168943,1.80459452,1.0,dodgeball
829,829,6799360,2.3133965000000005,1.7385323799999994,1.0,dodgeball
830,830,6807552,2.04793655,1.99243858,1.0,dodgeball
831,831,6815744,2.27533251,2.26801658,1.0,dodgeball
832,832,6823936,2.47835973,1.9695186800000002,1.0,dodgeball
833,833,6832128,2.76755921,1.69341546,1.0,dodgeball
834,834,6840320,2.76696891,1.71524528,1.0,dodgeball
835,835,6848512,2.4972521100000002,1.6271859599999998,1.0,dodgeball
836,836,6856704,2.41404586,1.4951581599999997,1.0,dodgeball
837,837,6864896,2.49585055,1.4291615199999999,1.0,dodgeball
