,_step,custom_step,eprew,eprew_eval,silhouette_score,env
939,939,7700480,8.23792289,8.51559333,1.0,coinrun
940,940,7708672,8.96127966,8.60850024,1.0,coinrun
941,941,7716864,8.598273720000002,7.766390069999999,1.0,coinrun
942,942,7725056,8.7785799,8.6081202,1.0,coinrun
943,943,7733248,8.95858612,8.513353359999998,1.0,coinrun
944,944,7741440,8.867123870000002,8.60622221,1.0,coinrun
945,945,7749632,8.685372890000002,8.418402759999998,1.0,coinrun
946,946,7757824,8.865784880000001,8.231117910000002,1.0,coinrun
947,947,7766016,8.955670419999997,8.884963999999998,1.0,coinrun
948,948,7774208,8.86427482,8.51007429,1.0,coinrun
949,949,7782400,8.501528690000002,8.135229970000001,1.0,coinrun
950,950,7790592,8.86190208,8.882492029999998,1.0,coinrun
951,951,7798784,8.861242190000002,8.97491975,1.0,coinrun
952,952,7806976,8.679335080000001,7.945855470000001,1.0,coinrun
953,953,7815168,8.49787456,8.693238880000001,1.0,coinrun
954,954,7823360,8.94948518,8.225633,1.0,coinrun
955,955,7831552,8.49693922,8.22469817,1.0,coinrun
956,956,7839744,8.857365230000001,8.59788901,1.0,coinrun
957,957,7847936,8.40450905,8.59733045,1.0,coinrun
958,958,7856128,8.94616384,8.40935599,1.0,coinrun
959,959,7864320,8.9448676,8.68856634,1.0,coinrun
960,960,7872512,8.8533492,8.78107643,1.0,coinrun
961,961,7880704,8.85240284,8.4997661,1.0,coinrun
962,962,7888896,8.941186369999999,8.68576422,1.0,coinrun
963,963,7897088,8.66961565,8.59107678,1.0,coinrun
964,964,7905280,8.66935835,8.123435209999998,1.0,coinrun
965,965,7913472,8.758726240000001,8.58974613,1.0,coinrun
966,966,7921664,8.66715621,8.495817490000002,1.0,coinrun
967,967,7929856,9.027053420000001,8.21522212,1.0,coinrun
968,968,7938048,8.48455823,8.02795731,1.0,coinrun
969,969,7946240,8.93443978,8.21379106,1.0,coinrun
970,970,7954432,8.75254693,7.933468829999999,1.0,coinrun
971,971,7962624,9.0219471,8.119807049999999,1.0,coinrun
972,972,7970816,8.47974201,8.584838329999998,1.0,coinrun
973,973,7979008,8.6594079,7.931129080000001,1.0,coinrun
974,974,7987200,8.6584805,8.02370596,1.0,coinrun
975,975,7995392,8.657279680000002,8.67554524,1.0,coinrun
976,976,8003584,8.385940609999999,8.115231560000002,1.0,coinrun
977,977,8011776,8.65576074,8.767590059999998,1.0,coinrun
978,978,8019968,8.92554271,8.57980039,1.0,coinrun
979,979,8028160,8.38369626,8.019504399999999,1.0,coinrun
980,980,8036352,8.382785019999998,8.018749810000001,1.0,coinrun
981,981,8044544,8.83281791,8.484077379999999,1.0,coinrun
982,982,8052736,8.65149703,8.57640645,1.0,coinrun
983,983,8060928,8.561211989999999,8.76183987,1.0,coinrun
984,984,8069120,8.56069613,8.295374690000003,1.0,coinrun
985,985,8077312,8.56014253,8.66779067,1.0,coinrun
986,986,8085504,8.82971751,8.201396269999998,1.0,coinrun
987,987,8093696,8.55892085,7.73494963,1.0,coinrun
988,988,8101888,8.91882647,8.20044997,1.0,coinrun
989,989,8110080,8.64835111,8.3861822,1.0,coinrun
990,990,8118272,8.82801983,8.292242940000001,1.0,coinrun
991,991,8126464,8.646713040000002,8.19864552,1.0,coinrun
992,992,8134656,8.73531566,8.477284119999998,1.0,coinrun
993,993,8142848,8.734100159999999,7.917526179999999,1.0,coinrun
994,994,8151040,8.2832904,8.103472419999997,1.0,coinrun
995,995,8159232,8.913036000000002,8.2893268,1.0,coinrun
996,996,8167424,8.912081240000001,8.00968391,1.0,coinrun
997,997,8175616,8.55119818,8.56793412,1.0,coinrun
998,998,8183808,8.550451520000001,8.47396614,1.0,coinrun
999,999,8192000,8.729539399999998,8.38002676,1.0,coinrun
1000,1000,8200192,8.81857577,8.379660359999999,1.0,coinrun
1001,1001,8208384,8.54782608,8.378699469999999,1.0,coinrun
1002,1002,8216576,8.81658756,8.4710462,1.0,coinrun
1003,1003,8224768,8.815593459999999,8.377282650000001,1.0,coinrun
1004,1004,8232960,8.634553039999998,8.65574936,1.0,coinrun
1005,1005,8241152,8.27430408,8.1894908,1.0,coinrun
1006,1006,8249344,8.273909790000001,8.561083609999999,1.0,coinrun
1007,1007,8257536,8.363316280000001,8.74679977,1.0,coinrun
1008,1008,8265728,8.72237637,8.467644599999998,1.0,coinrun
1009,1009,8273920,8.451476580000001,8.74608338,1.0,coinrun
1010,1010,8282112,8.451085820000001,8.65218385,1.0,coinrun
1011,1011,8290304,8.98996173,8.74421646,1.0,coinrun
1012,1012,8298496,8.629709600000002,8.278803830000001,1.0,coinrun
1013,1013,8306688,8.80853608,8.65048461,1.0,coinrun
1014,1014,8314880,8.89760813,8.278006520000002,1.0,coinrun
1015,1015,8323072,8.62741199,8.27812598,1.0,coinrun
1016,1016,8331264,8.716835470000001,8.9285731,1.0,coinrun
1017,1017,8339456,8.71613856,8.74152505,1.0,coinrun
1018,1018,8347648,8.80535215,9.019286000000001,1.0,coinrun
1019,1019,8355840,8.53546187,8.27509039,1.0,coinrun
1020,1020,8364032,8.80395673,8.7394915,1.0,coinrun
1021,1021,8372224,8.803104620000001,8.45966841,1.0,coinrun
1022,1022,8380416,8.80220802,8.64434783,1.0,coinrun
1023,1023,8388608,8.80099707,8.550614119999999,1.0,coinrun
1024,1024,8396800,8.88962771,7.806536060000001,1.0,coinrun
1025,1025,8404992,8.620106550000001,8.642199439999999,1.0,coinrun
1026,1026,8413184,8.5294203,8.6414684,1.0,coinrun
1027,1027,8421376,8.88782535,9.012593959999998,1.0,coinrun
1028,1028,8429568,8.707744349999999,8.268644590000001,1.0,coinrun
1029,1029,8437760,8.70688573,8.5472413,1.0,coinrun
1030,1030,8445952,8.88543035,8.360686410000001,1.0,coinrun
1031,1031,8454144,8.525382839999999,8.824741949999998,1.0,coinrun
1032,1032,8462336,8.79327157,8.8243651,1.0,coinrun
1033,1033,8470528,8.882051429999999,8.45211658,1.0,coinrun
1034,1034,8478720,8.88135574,7.893859980000001,1.0,coinrun
1035,1035,8486912,8.70115295,8.17184312,1.0,coinrun
1036,1036,8495104,8.52099012,8.35657189,1.0,coinrun
1037,1037,8503296,8.78932813,8.26303229,1.0,coinrun
1038,1038,8511488,8.698238880000002,8.54079509,1.0,coinrun
1039,1039,8519680,8.78651446,8.6324787,1.0,coinrun
1040,1040,8527872,8.33737324,8.445827589999999,1.0,coinrun
1041,1041,8536064,8.6953163,8.35242952,1.0,coinrun
1042,1042,8544256,8.51510116,8.53681616,1.0,coinrun
1043,1043,8552448,8.872790570000001,8.07218169,1.0,coinrun
1044,1044,8560640,8.603366379999999,8.257142850000001,1.0,coinrun
1045,1045,8568832,8.782192000000002,8.813297280000002,1.0,coinrun
1046,1046,8577024,8.69210957,8.626254079999999,1.0,coinrun
1047,1047,8585216,8.96037334,8.43976069,1.0,coinrun
1048,1048,8593408,8.60111627,8.4388939,1.0,coinrun
1049,1049,8601600,8.779063480000001,8.71638083,1.0,coinrun
1050,1050,8609792,8.688832140000002,8.529964719999999,1.0,coinrun
1051,1051,8617984,8.6884833,8.251574950000002,1.0,coinrun
1052,1052,8626176,8.687819959999999,8.15886246,1.0,coinrun
1053,1053,8634368,8.95531777,8.250911030000001,1.0,coinrun
1054,1054,8642560,8.77542585,8.80613583,1.0,coinrun
1055,1055,8650752,8.685024169999998,8.526699239999997,1.0,coinrun
1056,1056,8658944,8.774087869999999,8.61856195,1.0,coinrun
1057,1057,8667136,8.77348464,8.710728719999999,1.0,coinrun
1058,1058,8675328,8.59383643,8.43201149,1.0,coinrun
1059,1059,8683520,8.234917900000001,8.33818959,1.0,coinrun
1060,1060,8691712,8.681730770000001,8.429967640000001,1.0,coinrun
1061,1061,8699904,8.50173916,8.61437046,1.0,coinrun
1062,1062,8708096,8.58995814,8.15018111,1.0,coinrun
1063,1063,8716288,8.85714087,8.42718146,1.0,coinrun
1064,1064,8724480,8.94567393,8.982096310000001,1.0,coinrun
1065,1065,8732672,8.8548975,8.33329034,1.0,coinrun
1066,1066,8740864,8.49597723,8.147858560000001,1.0,coinrun
1067,1067,8749056,8.763412250000002,8.98075105,1.0,coinrun
1068,1068,8757248,8.76294907,8.14661277,1.0,coinrun
1069,1069,8765440,8.49337741,8.330969600000001,1.0,coinrun
1070,1070,8773632,8.671237969999998,8.42307711,1.0,coinrun
1071,1071,8781824,8.580727340000001,8.607240959999999,1.0,coinrun
1072,1072,8790016,8.579751600000002,8.69850895,1.0,coinrun
1073,1073,8798208,8.04275684,8.51231085,1.0,coinrun
1074,1074,8806400,8.57815736,7.86410274,1.0,coinrun
1075,1075,8814592,8.934714379999999,8.326273769999998,1.0,coinrun
1076,1076,8822784,8.93359637,8.51075269,1.0,coinrun
1077,1077,8830976,8.66443281,7.770075109999998,1.0,coinrun
1078,1078,8839168,8.2167377,8.232000829999999,1.0,coinrun
1079,1079,8847360,8.75201524,8.41614588,1.0,coinrun
1080,1080,8855552,8.840202219999998,8.692842430000002,1.0,coinrun
1081,1081,8863744,8.839046750000001,8.507137019999998,1.0,coinrun
1082,1082,8871936,8.748602720000001,8.414022240000001,1.0,coinrun
1083,1083,8880128,8.83678621,8.87572905,1.0,coinrun
1084,1084,8888320,8.47936547,8.505267150000002,1.0,coinrun
1085,1085,8896512,8.47917267,8.504734059999999,1.0,coinrun
1086,1086,8904704,8.657089520000001,7.856980700000001,1.0,coinrun
1087,1087,8912896,8.924335430000001,8.410989719999998,1.0,coinrun
1088,1088,8921088,8.8343697,8.595450589999999,1.0,coinrun
1089,1089,8929280,8.833483229999999,8.31725134,1.0,coinrun
1090,1090,8937472,8.743342839999999,8.03960509,1.0,coinrun
1091,1091,8945664,8.65279446,8.50054936,1.0,coinrun
1092,1092,8953856,8.651608849999999,7.760395789999999,1.0,coinrun
1093,1093,8962048,8.383575829999998,8.406060459999999,1.0,coinrun
1094,1094,8970240,8.917452450000003,8.12831128,1.0,coinrun
1095,1095,8978432,8.55933423,8.404599789999999,1.0,coinrun
1096,1096,8986624,8.91540818,8.311687990000001,1.0,coinrun
1097,1097,8994816,8.82531977,8.58824495,1.0,coinrun
1098,1098,9003008,8.82434042,7.664221209999998,1.0,coinrun
1099,1099,9011200,8.6451678,8.032829269999999,1.0,coinrun
1100,1100,9019392,8.555470269999999,8.77077746,1.0,coinrun
1101,1101,9027584,8.732655369999998,8.03133109,1.0,coinrun
1102,1102,9035776,8.82110401,8.215547039999999,1.0,coinrun
1103,1103,9043968,8.55278694,8.95316307,1.0,coinrun
1104,1104,9052160,8.46279597,8.121687900000001,1.0,coinrun
1105,1105,9060352,8.72934292,8.21352707,1.0,coinrun
1106,1106,9068544,8.63948775,8.30470709,1.0,coinrun
1107,1107,9076736,8.727498899999999,8.3958105,1.0,coinrun
1108,1108,9084928,8.637600789999999,7.657353479999999,1.0,coinrun
1109,1109,9093120,8.72592399,8.57966851,1.0,coinrun
1110,1110,9101312,8.725107860000001,8.94800817,1.0,coinrun
1111,1111,9109504,8.7242283,8.301512550000002,1.0,coinrun
1112,1112,9117696,8.72359811,8.3926462,1.0,coinrun
1113,1113,9125888,8.812516550000002,8.299827530000002,1.0,coinrun
1114,1114,9134080,8.81208874,8.48384136,1.0,coinrun
1115,1115,9142272,8.54448748,8.66800068,1.0,coinrun
1116,1116,9150464,8.455300309999998,8.298822509999999,1.0,coinrun
1117,1117,9158656,8.72196278,8.483068939999999,1.0,coinrun
1118,1118,9166848,8.54330558,8.0217312,1.0,coinrun
1119,1119,9175040,8.809918119999999,8.20528332,1.0,coinrun
1120,1120,9183232,8.8091319,8.20453314,1.0,coinrun
1121,1121,9191424,8.8972482,8.38797821,1.0,coinrun
1122,1122,9199616,8.80768466,8.75573957,1.0,coinrun
1123,1123,9207808,8.629173669999998,8.017394900000001,1.0,coinrun
1124,1124,9216000,8.539683179999999,8.38558313,1.0,coinrun
1125,1125,9224192,8.62763529,7.832483600000001,1.0,coinrun
1126,1126,9232384,8.71575418,8.10830268,1.0,coinrun
1127,1127,9240576,8.71488382,8.752939049999998,1.0,coinrun
1128,1128,9248768,8.53664612,8.476156399999999,1.0,coinrun
1129,1129,9256960,8.713747629999999,8.383820279999998,1.0,coinrun
1130,1130,9265152,8.71313992,8.10711089,1.0,coinrun
1131,1131,9273344,8.71214212,7.646212039999999,1.0,coinrun
1132,1132,9281536,8.62226384,8.75092761,1.0,coinrun
1133,1133,9289728,8.71033585,8.197263470000001,1.0,coinrun
1134,1134,9297920,8.88686712,8.84104942,1.0,coinrun
1135,1135,9306112,8.353046560000001,8.56339075,1.0,coinrun
1136,1136,9314304,8.52993555,8.286202229999999,1.0,coinrun
1137,1137,9322496,8.529310039999999,8.46974153,1.0,coinrun
1138,1138,9330688,8.70609045,7.364564830000001,1.0,coinrun
1139,1139,9338880,8.793746500000001,8.284700019999999,1.0,coinrun
1140,1140,9347072,8.70413729,8.37585051,1.0,coinrun
1141,1141,9355264,8.880605840000001,8.007127090000001,1.0,coinrun
1142,1142,9363456,8.346577900000002,8.19025263,1.0,coinrun
1143,1143,9371648,8.61197473,8.373314050000001,1.0,coinrun
1144,1144,9379840,8.788630390000002,8.280377440000002,1.0,coinrun
1145,1145,9388032,8.69893395,7.911504769999999,1.0,coinrun
1146,1146,9396224,8.3428361,8.18678679,1.0,coinrun
1147,1147,9404416,8.78561171,8.64609417,1.0,coinrun
1148,1148,9412608,8.69586182,8.64521562,1.0,coinrun
1149,1149,9420800,8.69458889,7.633057529999999,1.0,coinrun
1150,1150,9428992,8.69329431,8.00048785,1.0,coinrun
1151,1151,9437184,8.60397295,8.091644320000002,1.0,coinrun
1152,1152,9445376,8.78070808,8.550655080000002,1.0,coinrun
1153,1153,9453568,8.60252369,8.090051149999999,1.0,coinrun
1154,1154,9461760,8.33587889,7.81387847,1.0,coinrun
1155,1155,9469952,8.60128799,8.45695223,1.0,coinrun
1156,1156,9478144,8.60052443,8.455514789999999,1.0,coinrun
1157,1157,9486336,8.599791909999999,8.45476332,1.0,coinrun
1158,1158,9494528,8.776100129999998,7.99489292,1.0,coinrun
1159,1159,9502720,8.24350561,8.4536461,1.0,coinrun
1160,1160,9510912,8.509326629999999,8.36128715,1.0,coinrun
1161,1161,9519104,8.597145589999998,8.728316229999999,1.0,coinrun
1162,1162,9527296,8.50759499,8.45192534,1.0,coinrun
1163,1163,9535488,8.861491260000001,8.726893510000002,1.0,coinrun
1164,1164,9543680,8.683397070000002,7.7159435300000005,1.0,coinrun
1165,1165,9551872,8.682571869999999,8.54200296,1.0,coinrun
1166,1166,9560064,8.5928764,8.72460956,1.0,coinrun
1167,1167,9568256,8.68026954,8.0811539,1.0,coinrun
1168,1168,9576448,8.591103249999998,8.08004755,1.0,coinrun
1169,1169,9584640,8.67934181,8.81350003,1.0,coinrun
1170,1170,9592832,8.766963859999999,8.353923959999998,1.0,coinrun
1171,1171,9601024,8.58898761,8.261913920000001,1.0,coinrun
1172,1172,9609216,8.49990401,8.16931373,1.0,coinrun
1173,1173,9617408,8.67664556,8.07708984,1.0,coinrun
1174,1174,9625600,8.49882032,8.076594199999999,1.0,coinrun
1175,1175,9633792,8.67509284,8.443207979999999,1.0,coinrun
1176,1176,9641984,8.76267254,8.16727918,1.0,coinrun
1177,1177,9650176,8.496495219999996,8.16702875,1.0,coinrun
1178,1178,9658368,8.67310534,8.258166069999998,1.0,coinrun
1179,1179,9666560,8.84981814,8.440766020000002,1.0,coinrun
1180,1180,9674752,8.49518264,8.6233579,1.0,coinrun
1181,1181,9682944,8.75997493,8.71460172,1.0,coinrun
1182,1182,9691136,8.75959162,8.53039608,1.0,coinrun
1183,1183,9699328,8.5819661,8.62147618,1.0,coinrun
1184,1184,9707520,8.492775799999999,7.979111949999999,1.0,coinrun
1185,1185,9715712,8.84581192,8.712445559999999,1.0,coinrun
1186,1186,9723904,8.756661290000002,8.619845229999997,1.0,coinrun
1187,1187,9732096,8.84443562,8.619079939999999,1.0,coinrun
1188,1188,9740288,8.666711499999998,8.3435891,1.0,coinrun
1189,1189,9748480,8.665351620000001,8.06785471,1.0,coinrun
1190,1190,9756672,8.752741520000002,8.617955589999998,1.0,coinrun
1191,1191,9764864,8.7515238,7.975486220000001,1.0,coinrun
1192,1192,9773056,8.57355323,8.34204635,1.0,coinrun
1193,1193,9781248,8.57272335,8.249325279999999,1.0,coinrun
1194,1194,9789440,8.660435360000001,8.248816920000001,1.0,coinrun
1195,1195,9797632,8.747793280000002,7.881570210000001,1.0,coinrun
1196,1196,9805824,8.39349384,8.24761255,1.0,coinrun
1197,1197,9814016,8.74619407,8.338976919999999,1.0,coinrun
1198,1198,9822208,8.65730276,8.24676953,1.0,coinrun
1199,1199,9830400,8.745167330000001,8.429583740000002,1.0,coinrun
1200,1200,9838592,8.744327189999998,7.879597209999999,1.0,coinrun
1201,1201,9846784,8.56700799,8.15396569,1.0,coinrun
1202,1202,9854976,8.830772,8.153476410000001,1.0,coinrun
1203,1203,9863168,8.741832870000003,8.244713240000001,1.0,coinrun
1204,1204,9871360,8.741207999999999,8.33587977,1.0,coinrun
1205,1205,9879552,8.652218620000001,8.060871619999999,1.0,coinrun
1206,1206,9887744,8.74043947,8.243410149999999,1.0,coinrun
1207,1207,9895936,8.563393660000001,8.334418910000002,1.0,coinrun
1208,1208,9904128,8.29827059,7.601507349999999,1.0,coinrun
1209,1209,9912320,8.739301549999999,7.601108409999999,1.0,coinrun
1210,1210,9920512,8.65038786,8.333250889999999,1.0,coinrun
1211,1211,9928704,8.82603179,8.332557640000001,1.0,coinrun
1212,1212,9936896,8.47213932,8.14903159,1.0,coinrun
1213,1213,9945088,8.73625572,8.606299250000001,1.0,coinrun
1214,1214,9953280,8.38264749,8.51442132,1.0,coinrun
1215,1215,9961472,8.64650452,8.69676976,1.0,coinrun
1216,1216,9969664,8.645766939999998,7.9638553100000005,1.0,coinrun
1217,1217,9977856,8.380265669999998,7.871909959999999,1.0,coinrun
1218,1218,9986048,8.37964468,8.05418349,1.0,coinrun
1219,1219,9994240,8.8198972,7.96215525,1.0,coinrun
1220,1220,10002432,8.46660286,8.32793469,1.0,coinrun
1221,1221,10010624,8.64237384,8.69337493,1.0,coinrun
1222,1222,10018816,8.46554321,8.4183982,1.0,coinrun
1223,1223,10027008,8.7294981,8.600853459999998,1.0,coinrun
1224,1224,10035200,8.81698827,8.051232989999999,1.0,coinrun
1225,1225,10043392,8.639934140000001,8.32473162,1.0,coinrun
1226,1226,10051584,8.4630611,8.23271699,1.0,coinrun
1227,1227,10059776,8.72656073,8.232232329999999,1.0,coinrun
1228,1228,10067968,8.54974425,8.41477924,1.0,coinrun
1229,1229,10076160,8.81312181,8.048735059999998,1.0,coinrun
1230,1230,10084352,8.636110610000001,8.13992261,1.0,coinrun
1231,1231,10092544,8.723735009999999,8.59647289,1.0,coinrun
1232,1232,10100736,8.81142838,8.04718988,1.0,coinrun
1233,1233,10108928,8.722254509999999,8.777532229999998,1.0,coinrun
1234,1234,10117120,8.281036270000001,8.136956320000001,1.0,coinrun
1235,1235,10125312,8.456699359999998,8.22810758,1.0,coinrun
1236,1236,10133504,8.63256311,8.22769693,1.0,coinrun
1237,1237,10141696,8.720083540000001,8.135794149999999,1.0,coinrun
1238,1238,10149888,8.631402709999998,8.592216740000003,1.0,coinrun
1239,1239,10158080,8.45465866,7.860538439999999,1.0,coinrun
1240,1240,10166272,8.71832062,8.04308578,1.0,coinrun
1241,1241,10174464,8.27766515,8.49982839,1.0,coinrun
1242,1242,10182656,8.71764835,8.316905639999998,1.0,coinrun
1243,1243,10190848,8.452894370000001,7.95100269,1.0,coinrun
1244,1244,10199040,8.452522779999999,8.40740622,1.0,coinrun
1245,1245,10207232,8.627684420000001,8.49850364,1.0,coinrun
1246,1246,10215424,8.363201429999998,8.49798923,1.0,coinrun
1247,1247,10223616,8.80306648,8.314943159999999,1.0,coinrun
1248,1248,10231808,8.53846303,8.6796943,1.0,coinrun
1249,1249,10240000,8.62626548,7.857195049999999,1.0,coinrun
1250,1250,10248192,8.802282859999998,8.31405227,1.0,coinrun
1251,1251,10256384,8.53744524,8.313741360000002,1.0,coinrun
1252,1252,10264576,8.71280198,8.86118003,1.0,coinrun
1253,1253,10272768,8.44803237,8.67804284,1.0,coinrun
1254,1254,10280960,8.711619469999999,8.03780073,1.0,coinrun
1255,1255,10289152,8.710944240000002,8.768326539999999,1.0,coinrun
1256,1256,10297344,8.62185516,8.49363469,1.0,coinrun
1257,1257,10305536,8.357556350000001,7.94502675,1.0,coinrun
1258,1258,10313728,8.44514642,7.853319359999998,1.0,coinrun
1259,1259,10321920,8.53227437,8.21818659,1.0,coinrun
1260,1260,10330112,8.70732214,8.67422731,1.0,coinrun
1261,1261,10338304,8.53072975,8.399817950000001,1.0,coinrun
1262,1262,10346496,8.61861199,8.21676647,1.0,coinrun
1263,1263,10354688,8.530212999999998,8.490238159999999,1.0,coinrun
1264,1264,10362880,8.617611729999998,8.490032460000002,1.0,coinrun
1265,1265,10371072,8.441596760000001,8.48932937,1.0,coinrun
1266,1266,10379264,8.79262436,8.03259268,1.0,coinrun
1267,1267,10387456,8.3524794,8.214767209999998,1.0,coinrun
1268,1268,10395648,8.35225057,8.670576810000002,1.0,coinrun
1269,1269,10403840,8.615637490000001,8.213602819999998,1.0,coinrun
1270,1270,10412032,8.790637870000001,8.66937716,1.0,coinrun
1271,1271,10420224,8.70188366,8.39484004,1.0,coinrun
1272,1272,10428416,8.70147642,8.75892611,1.0,coinrun
1273,1273,10436608,8.43738935,8.48450072,1.0,coinrun
1274,1274,10444800,8.70011632,8.57487898,1.0,coinrun
1275,1275,10452992,8.611739199999999,8.66542755,1.0,coinrun
1276,1276,10461184,8.611055270000001,8.48252999,1.0,coinrun
1277,1277,10469376,8.61058868,8.299435229999998,1.0,coinrun
1278,1278,10477568,8.609774609999999,8.116447990000001,1.0,coinrun
1279,1279,10485760,8.609363329999999,8.57199765,1.0,coinrun
1280,1280,10493952,8.43295069,8.66225872,1.0,coinrun
1281,1281,10502144,8.52042729,8.75222233,1.0,coinrun
1282,1282,10510336,8.432118339999999,8.56914723,1.0,coinrun
1283,1283,10518528,8.783086809999999,8.11305748,1.0,coinrun
1284,1284,10526720,8.69396518,8.112614169999999,1.0,coinrun
1285,1285,10534912,8.42994772,8.56792395,1.0,coinrun
1286,1286,10543104,8.42938843,8.293950080000002,1.0,coinrun
1287,1287,10551296,8.69245433,8.293299999999999,1.0,coinrun
1288,1288,10559488,8.51624217,8.47470633,1.0,coinrun
1289,1289,10567680,8.42809347,8.10928768,1.0,coinrun
1290,1290,10575872,8.60338571,8.74667553,1.0,coinrun
1291,1291,10584064,8.690524729999998,8.29077299,1.0,coinrun
1292,1292,10592256,8.689927830000002,8.19915279,1.0,coinrun
1293,1293,10600448,8.689239140000002,8.65375873,1.0,coinrun
1294,1294,10608640,8.68817551,8.379959609999998,1.0,coinrun
1295,1295,10616832,8.599792449999999,8.46994457,1.0,coinrun
1296,1296,10625024,8.59933676,8.560076919999998,1.0,coinrun
1297,1297,10633216,8.773754340000002,8.83252996,1.0,coinrun
1298,1298,10641408,8.59753291,8.103222839999999,1.0,coinrun
1299,1299,10649600,8.5967958,8.284660400000002,1.0,coinrun
1300,1300,10657792,8.68359305,8.10201152,1.0,coinrun
1301,1301,10665984,8.59509242,8.374078840000001,1.0,coinrun
1302,1302,10674176,8.507034019999999,8.10003978,1.0,coinrun
1303,1303,10682368,8.50635576,8.09943117,1.0,coinrun
1304,1304,10690560,8.50561263,8.18990645,1.0,coinrun
1305,1305,10698752,8.59249818,8.735402549999998,1.0,coinrun
1306,1306,10706944,8.679551580000002,8.188949419999998,1.0,coinrun
1307,1307,10715136,8.50314643,8.279305570000002,1.0,coinrun
1308,1308,10723328,8.50252804,7.733154589999999,1.0,coinrun
1309,1309,10731520,8.76509056,8.460378170000002,1.0,coinrun
1310,1310,10739712,8.501347099999998,8.0956272,1.0,coinrun
1311,1311,10747904,8.501078979999999,8.54938207,1.0,coinrun
1312,1312,10756096,8.76303149,8.548848139999999,1.0,coinrun
1313,1313,10764288,8.67447445,8.002584169999999,1.0,coinrun
1314,1314,10772480,8.235764439999999,8.09318158,1.0,coinrun
1315,1315,10780672,8.49792561,8.274358069999998,1.0,coinrun
1316,1316,10788864,8.672568309999999,8.09213233,1.0,coinrun
1317,1317,10797056,8.49674268,8.182515630000001,1.0,coinrun
1318,1318,10805248,8.49646379,8.45476469,1.0,coinrun
1319,1319,10813440,8.75904246,8.63585252,1.0,coinrun
1320,1320,10821632,8.495829019999999,7.27185834,1.0,coinrun
1321,1321,10829824,8.40761647,8.180866219999999,1.0,coinrun
1322,1322,10838016,8.6700036,8.08985333,1.0,coinrun
1323,1323,10846208,8.31945842,8.5439828,1.0,coinrun
1324,1324,10854400,8.66934824,8.63396008,1.0,coinrun
1325,1325,10862592,8.66842678,8.26943183,1.0,coinrun
1326,1326,10870784,8.667691,8.54135804,1.0,coinrun
1327,1327,10878976,8.49214577,8.35922291,1.0,coinrun
1328,1328,10887168,8.66672753,8.35878509,1.0,coinrun
1329,1329,10895360,8.6662036,8.17673569,1.0,coinrun
1330,1330,10903552,8.75318257,8.357969370000001,1.0,coinrun
1331,1331,10911744,8.577338379999999,8.62999912,1.0,coinrun
1332,1332,10919936,8.751800349999998,8.265610980000002,1.0,coinrun
1333,1333,10928128,8.48872096,8.26531111,1.0,coinrun
1334,1334,10936320,8.57529313,8.17354737,1.0,coinrun
1335,1335,10944512,8.661858630000001,8.35451232,1.0,coinrun
1336,1336,10952704,8.57358185,8.71671717,1.0,coinrun
1337,1337,10960896,8.5727817,8.624876850000001,1.0,coinrun
1338,1338,10969088,8.65949966,7.988397760000001,1.0,coinrun
1339,1339,10977280,8.65870698,8.441841479999999,1.0,coinrun
1340,1340,10985472,8.395651430000001,8.259411889999999,1.0,coinrun
1341,1341,10993664,8.657488690000001,8.34945287,1.0,coinrun
1342,1342,11001856,8.65684528,8.16742264,1.0,coinrun
1343,1343,11010048,8.56842062,8.529910260000001,1.0,coinrun
1344,1344,11018240,8.56775924,8.075501549999998,1.0,coinrun
1345,1345,11026432,8.741660670000002,8.165310139999999,1.0,coinrun
1346,1346,11034624,8.566250169999998,8.34583361,1.0,coinrun
1347,1347,11042816,8.65290926,8.344692279999999,1.0,coinrun
1348,1348,11051008,8.73954006,8.16222482,1.0,coinrun
1349,1349,11059200,8.389232650000002,8.34282411,1.0,coinrun
1350,1350,11067392,8.47557119,7.88876431,1.0,coinrun
1351,1351,11075584,8.56215462,7.706746169999999,1.0,coinrun
1352,1352,11083776,8.561466440000002,7.797253650000001,1.0,coinrun
1353,1353,11091968,8.56093709,8.15942619,1.0,coinrun
1354,1354,11100160,8.385390960000002,8.06829262,1.0,coinrun
1355,1355,11108352,8.64671337,8.249160540000002,1.0,coinrun
1356,1356,11116544,8.645966349999998,7.976392400000002,1.0,coinrun
1357,1357,11124736,8.64511221,8.338325189999999,1.0,coinrun
1358,1358,11132928,8.46965148,8.06564705,1.0,coinrun
1359,1359,11141120,8.55640773,8.24630987,1.0,coinrun
1360,1360,11149312,8.730682589999999,8.33637341,1.0,coinrun
1361,1361,11157504,8.64287729,8.51701321,1.0,coinrun
1362,1362,11165696,8.55482192,8.06342602,1.0,coinrun
1363,1363,11173888,8.728951270000001,8.244223139999999,1.0,coinrun
1364,1364,11182080,8.640892439999998,7.5192320399999995,1.0,coinrun
1365,1365,11190272,8.465483079999998,8.51512269,1.0,coinrun
1366,1366,11198464,8.639235459999998,7.970738710000001,1.0,coinrun
1367,1367,11206656,8.3770198,8.241998070000001,1.0,coinrun
1368,1368,11214848,8.550947580000003,8.33171851,1.0,coinrun
1369,1369,11223040,8.637830039999999,7.968744690000001,1.0,coinrun
