,_step,custom_step,eprew,eprew_eval,silhouette_score,env
45,45,376832,2.4136877599999997,2.21330045,0.9992862343788147,starpilot
46,46,385024,2.53961317,2.5932757599999996,0.9933847784996033,starpilot
47,47,393216,2.59292253,2.8389300000000004,0.9957924485206604,starpilot
48,48,401408,2.8014606300000002,2.27020879,0.9966188073158264,starpilot
49,49,409600,2.33952163,2.45433426,0.9923762083053589,starpilot
50,50,417792,3.1463582100000007,2.47568644,0.9963001012802124,starpilot
51,51,425984,2.78890828,2.75913662,0.9942485094070435,starpilot
52,52,434176,2.3766282700000003,2.6791778200000005,0.9956282377243042,starpilot
53,53,442368,2.7642835400000005,2.30373201,0.993594229221344,starpilot
54,54,450560,2.728702980000001,2.33546614,0.993319034576416,starpilot
55,55,458752,2.8174074000000013,2.41002466,0.9876499176025391,starpilot
56,56,466944,2.67764385,2.4914019,0.9925262331962585,starpilot
57,57,475136,2.37418844,2.2767976500000002,0.9945030212402344,starpilot
58,58,483328,2.6830111800000003,2.9430043600000007,0.9961276054382324,starpilot
59,59,491520,2.1322923800000004,2.6684975100000004,0.9905697703361511,starpilot
60,60,499712,2.6802416399999998,2.33996039,0.9942283630371094,starpilot
61,61,507904,2.681400820000001,2.53950195,0.9945048093795776,starpilot
62,62,516096,2.8748325000000006,2.2950888999999997,0.9918631315231323,starpilot
63,63,524288,3.1211528000000004,2.1591305199999997,0.995947003364563,starpilot
64,64,532480,3.19864877,2.49721676,0.995759129524231,starpilot
65,65,540672,2.6548683,3.0326586200000003,0.9921115040779114,starpilot
66,66,548864,2.26312989,2.51657857,0.9975925087928772,starpilot
67,67,557056,2.34671383,2.29852217,0.993881344795227,starpilot
68,68,565248,2.6811862000000004,2.44912878,0.9968428015708923,starpilot
69,69,573440,3.1110207099999996,2.48148162,0.9955429434776306,starpilot
70,70,581632,2.6992435699999997,2.5268870800000003,0.9966448545455933,starpilot
71,71,589824,2.8189468500000006,2.51566588,0.9921587705612183,starpilot
72,72,598016,2.65438516,2.20711333,0.9981444478034973,starpilot
73,73,606208,3.07957596,2.734708550000001,0.9985983967781067,starpilot
74,74,614400,2.960228729999999,2.53891058,0.9988810420036316,starpilot
75,75,622592,3.1404234599999996,3.10399516,0.9939752221107483,starpilot
76,76,630784,3.15343547,2.24245761,0.9984636306762695,starpilot
77,77,638976,3.0903000000000005,2.8610471299999993,0.9959450960159302,starpilot
78,78,647168,3.0189352099999995,2.7820634299999996,0.9979577660560608,starpilot
79,79,655360,2.6381550999999996,2.7266007599999993,0.9963391423225403,starpilot
80,80,663552,3.1043604499999997,3.2266580700000005,0.9987950921058655,starpilot
81,81,671744,2.77877658,2.7152939199999997,0.9969092011451721,starpilot
82,82,679936,2.56473908,2.5696577200000004,0.9963659644126892,starpilot
83,83,688128,2.5950492400000003,2.47417184,1.0,starpilot
84,84,696320,2.77639921,2.48376969,0.9961247444152832,starpilot
85,85,704512,2.52696819,2.6822139299999996,0.9969876408576965,starpilot
86,86,712704,2.8268456,2.4391360900000003,0.994012176990509,starpilot
87,87,720896,2.7378369200000003,2.6766802499999995,0.9988754987716675,starpilot
88,88,729088,3.1941239,2.3373741499999996,0.9988591074943542,starpilot
89,89,737280,3.14612868,2.6958412999999997,0.9907320737838745,starpilot
90,90,745472,2.8693054399999993,2.6274303999999997,0.9958378076553345,starpilot
91,91,753664,3.1845859000000005,3.0467658099999992,0.999767005443573,starpilot
92,92,761856,2.8623209199999997,2.8567936099999995,0.9916240572929382,starpilot
93,93,770048,3.125489,2.6941074099999995,0.9859957098960876,starpilot
94,94,778240,2.8747343200000004,2.7114059800000003,0.9977666139602661,starpilot
95,95,786432,2.9252028,2.4956752200000003,0.9864001870155334,starpilot
96,96,794624,3.399118909999999,2.5100957299999997,0.9887828230857849,starpilot
97,97,802816,3.01473599,2.8662323300000003,0.9955880045890808,starpilot
98,98,811008,3.318676279999999,3.1979736400000007,0.9986680150032043,starpilot
99,99,819200,3.17439013,2.87512089,0.9954230189323425,starpilot
100,100,827392,3.83954334,2.7656630300000002,0.9969382882118225,starpilot
101,101,835584,2.83798737,3.1040395900000006,0.9988800883293152,starpilot
102,102,843776,2.8662181399999995,2.59399894,0.9893741011619568,starpilot
103,103,851968,3.62334753,2.9562275500000004,0.9992603659629822,starpilot
104,104,860160,3.59966101,2.5565955,0.9948518872261047,starpilot
105,105,868352,3.8063609100000004,2.76426754,0.9966174364089966,starpilot
106,106,876544,3.1688405799999995,3.1935205399999997,0.9996237754821777,starpilot
107,107,884736,2.8886355900000007,2.7732812699999996,0.9966273307800293,starpilot
108,108,892928,3.131904399999999,2.96170287,0.9969810843467712,starpilot
109,109,901120,3.12434798,2.6181259199999998,0.998870313167572,starpilot
110,110,909312,2.8465980199999996,3.0827763999999998,1.0,starpilot
111,111,917504,3.17841073,3.04476147,0.9988794326782227,starpilot
112,112,925696,3.73886634,2.79001712,0.9966326951980591,starpilot
113,113,933888,3.2943231799999997,2.91273271,0.9988715052604675,starpilot
114,114,942080,3.1802426900000005,2.9112124400000003,0.998881995677948,starpilot
115,115,950272,3.2655688499999997,3.18734516,0.9892963767051697,starpilot
116,116,958464,3.1568987899999996,2.939167389999999,0.9975546598434448,starpilot
117,117,966656,3.3152067100000004,3.2507837200000007,0.995697557926178,starpilot
118,118,974848,2.8317322700000007,2.5398353199999995,0.998331606388092,starpilot
119,119,983040,2.57894895,2.5488071199999998,1.0,starpilot
120,120,991232,2.6147774,2.44217008,0.9988827109336853,starpilot
121,121,999424,3.03658386,2.6668574499999993,0.9973233342170715,starpilot
122,122,1007616,3.1449013900000007,2.6811037599999996,1.0,starpilot
123,123,1015808,3.0571664500000004,2.8068884999999995,0.9960188269615173,starpilot
124,124,1024000,3.34021807,2.7000247,0.9977421164512634,starpilot
125,125,1032192,3.34882573,2.8785122299999997,0.9977484941482544,starpilot
126,126,1040384,3.1137709900000003,2.9716392099999998,0.9987553358078003,starpilot
127,127,1048576,2.95401003,2.87751801,0.9977490305900574,starpilot
128,128,1056768,3.0291069500000005,2.9494843000000004,0.9988752007484436,starpilot
129,129,1064960,2.9994602699999997,2.4937847,0.9988775253295898,starpilot
130,130,1073152,3.137446120000001,2.9619735599999997,0.9977287650108337,starpilot
131,131,1081344,3.3746894199999997,3.0785800699999997,0.9999743700027466,starpilot
132,132,1089536,2.8842920600000004,2.4812707599999997,0.9988784790039062,starpilot
133,133,1097728,2.78192322,2.49565614,0.9974662065505981,starpilot
134,134,1105920,2.77218792,2.62603204,0.9985348582267761,starpilot
135,135,1114112,3.1320020999999993,2.8376111699999997,0.9951385259628296,starpilot
136,136,1122304,2.9014566599999996,2.77208209,0.9977602362632751,starpilot
137,137,1130496,2.970168039999999,3.0890408000000003,0.998875617980957,starpilot
138,138,1138688,3.4188192600000007,3.3482501600000005,0.9988784790039062,starpilot
139,139,1146880,3.51579105,3.0160782,0.9988794326782227,starpilot
140,140,1155072,3.0498352900000003,3.2698971399999994,0.9988781809806824,starpilot
141,141,1163264,3.0091321500000006,3.2869285,0.9988813400268555,starpilot
142,142,1171456,3.6753906600000006,3.5494168399999997,0.9980376362800598,starpilot
143,143,1179648,3.730690220000001,3.51964314,1.0,starpilot
144,144,1187840,3.51547435,3.1963297400000013,0.9988810420036316,starpilot
145,145,1196032,3.28147903,3.4872554199999994,0.9968450665473938,starpilot
146,146,1204224,3.096459920000001,3.3741195800000003,0.9966471791267395,starpilot
147,147,1212416,3.1384894300000004,3.2932781899999997,0.9966368079185486,starpilot
148,148,1220608,3.3724689199999993,2.9024507699999997,0.99765545129776,starpilot
149,149,1228800,2.9918658999999996,3.39865042,1.0,starpilot
150,150,1236992,3.170665220000001,3.19220096,0.9977627992630005,starpilot
151,151,1245184,2.83218927,3.2422536600000003,1.0,starpilot
152,152,1253376,3.10676145,3.1432072800000004,0.9966328740119934,starpilot
153,153,1261568,3.157602770000001,2.8735280400000005,1.0,starpilot
154,154,1269760,2.8744865799999997,3.06133075,0.9988746643066406,starpilot
155,155,1277952,3.13533003,3.1844513600000006,0.9977536797523499,starpilot
156,156,1286144,3.0755702099999995,3.2560437800000006,0.9934166669845581,starpilot
157,157,1294336,3.1803790000000003,3.1001442699999995,0.9987999200820923,starpilot
158,158,1302528,3.3579454799999997,3.04161697,0.9950643181800842,starpilot
159,159,1310720,3.853969749999999,2.8937801100000002,0.9988791346549988,starpilot
160,160,1318912,3.31517978,2.84603817,0.9987164735794067,starpilot
161,161,1327104,3.03746,3.06148865,1.0,starpilot
162,162,1335296,3.26366876,3.20348636,1.0,starpilot
163,163,1343488,3.6241350600000004,3.78343544,1.0,starpilot
164,164,1351680,3.2370707700000003,3.8392030399999997,0.9951401948928833,starpilot
165,165,1359872,2.9449635599999997,3.15385806,0.9988622665405273,starpilot
166,166,1368064,3.6242320900000005,3.3588518499999998,0.9935751557350159,starpilot
167,167,1376256,3.8293259899999987,3.12025321,0.9988784790039062,starpilot
168,168,1384448,3.35688761,3.2987091299999998,0.9977650046348572,starpilot
169,169,1392640,3.9699071200000002,2.9859320400000007,0.9988788962364197,starpilot
170,170,1400832,3.9392733699999996,3.2841848999999996,0.9972465634346008,starpilot
171,171,1409024,3.5124311599999993,3.1196518099999997,1.0,starpilot
172,172,1417216,3.6057504700000003,3.2628491400000006,0.9988200068473816,starpilot
173,173,1425408,3.3719530200000003,3.2912005500000006,0.9987832307815552,starpilot
174,174,1433600,3.5670095699999997,3.163915730000001,0.9988734126091003,starpilot
175,175,1441792,3.47728837,3.3611780899999997,1.0,starpilot
176,176,1449984,3.21074662,2.8617087000000008,0.9988657832145691,starpilot
177,177,1458176,3.4803473299999994,3.4765915900000004,1.0,starpilot
178,178,1466368,3.0278603899999994,3.4883723499999997,1.0,starpilot
179,179,1474560,3.24105027,3.7300130299999994,1.0,starpilot
180,180,1482752,3.39585039,3.860605979999999,0.9988743662834167,starpilot
181,181,1490944,4.021300470000001,3.3415886600000007,0.9975011944770813,starpilot
182,182,1499136,4.1925756,3.0936378499999995,0.9988817572593689,starpilot
183,183,1507328,3.0378431999999997,3.6819800700000003,0.9988818764686584,starpilot
184,184,1515520,3.49507401,3.7389745399999996,0.9977478384971619,starpilot
185,185,1523712,3.47563332,3.3100224399999996,0.9988798499107361,starpilot
186,186,1531904,3.62726382,3.2650591599999994,0.9988621473312378,starpilot
187,187,1540096,3.7169458900000008,2.9354527699999995,0.9958474040031433,starpilot
188,188,1548288,3.6514379300000006,3.1047724600000004,0.9965001940727234,starpilot
189,189,1556480,3.7001978999999996,3.4529546299999994,0.9942050576210022,starpilot
190,190,1564672,3.5408041299999997,3.7351313499999996,0.9956884980201721,starpilot
191,191,1572864,3.12123717,4.08672407,0.9920949339866638,starpilot
192,192,1581056,3.5373177699999996,3.57340522,0.997762143611908,starpilot
193,193,1589248,3.58686581,3.6094635299999998,0.9955909848213196,starpilot
194,194,1597440,3.69475459,3.5444553500000002,0.9988810420036316,starpilot
195,195,1605632,4.02310814,3.8316171800000003,0.9966330528259277,starpilot
196,196,1613824,3.5330512900000004,3.6157043800000004,0.9945357441902161,starpilot
197,197,1622016,3.644534609999999,3.2282359299999994,0.9987459182739258,starpilot
198,198,1630208,3.92954185,3.2513995200000005,0.9956458210945129,starpilot
199,199,1638400,3.4337430199999996,3.25035924,0.9977611899375916,starpilot
200,200,1646592,3.3519467599999997,2.8570211800000003,0.9954041242599487,starpilot
201,201,1654784,3.1964306000000007,3.2557865699999997,0.9972790479660034,starpilot
202,202,1662976,2.8143262899999995,3.4849714399999994,0.993012547492981,starpilot
203,203,1671168,3.03537398,3.26998191,0.9978612661361694,starpilot
204,204,1679360,3.1212113200000005,3.9215467300000006,0.9931039810180664,starpilot
205,205,1687552,3.6225025600000005,3.74270447,0.9944460988044739,starpilot
206,206,1695744,3.91039261,3.61454897,0.9951134920120239,starpilot
207,207,1703936,3.8394250199999993,3.51469194,0.9940370917320251,starpilot
208,208,1712128,3.6240925799999997,3.51655818,0.9924980998039246,starpilot
209,209,1720320,3.0779831399999993,3.7463386099999996,0.9961490631103516,starpilot
210,210,1728512,3.34609542,3.8324245299999995,0.9936643242835999,starpilot
211,211,1736704,3.97938512,3.4544386700000005,0.9966196417808533,starpilot
212,212,1744896,4.2919018200000005,3.98873277,0.9926320314407349,starpilot
213,213,1753088,4.3532470100000005,4.4907955699999995,0.9988724589347839,starpilot
214,214,1761280,3.6582054900000007,3.41916317,0.9980305433273315,starpilot
215,215,1769472,3.57117645,3.3971844599999996,0.994688868522644,starpilot
216,216,1777664,3.83918544,3.4882739700000007,0.9988693594932556,starpilot
217,217,1785856,3.2810179100000005,3.8115600500000006,1.0,starpilot
218,218,1794048,3.7987818899999994,3.5350443900000004,0.9949103593826294,starpilot
219,219,1802240,3.83174141,3.22493252,0.9988794326782227,starpilot
220,220,1810432,3.748381999999999,3.1749979199999996,0.9871425032615662,starpilot
221,221,1818624,3.50914043,3.5861247499999998,0.9995664358139038,starpilot
222,222,1826816,3.80339993,3.1844042100000003,0.996430516242981,starpilot
223,223,1835008,4.06700539,3.1922223,0.9923825860023499,starpilot
224,224,1843200,3.38576878,3.4174737700000004,0.9935058355331421,starpilot
225,225,1851392,3.22712366,3.0036805799999997,0.9977373480796814,starpilot
226,226,1859584,3.3498431300000004,3.3630677899999997,0.9988583326339722,starpilot
227,227,1867776,3.6970400199999993,3.3760909100000003,0.996363639831543,starpilot
228,228,1875968,3.7918424500000003,3.307626620000001,0.9968637228012085,starpilot
229,229,1884160,3.71342526,3.11168796,0.9950177073478699,starpilot
230,230,1892352,4.068334480000001,3.5676553700000007,0.9959081411361694,starpilot
231,231,1900544,4.0516534,3.5257322300000005,0.9928627014160156,starpilot
232,232,1908736,3.82592024,3.5697928499999994,0.9941688776016235,starpilot
233,233,1916928,3.4901544800000006,3.30225989,0.9988800883293152,starpilot
234,234,1925120,3.4168788599999997,3.21727286,0.9971972107887268,starpilot
235,235,1933312,3.3329675200000004,3.113350970000001,1.0,starpilot
236,236,1941504,3.59859178,3.07544381,0.9977547526359558,starpilot
237,237,1949696,3.68792599,3.2933246099999995,0.9999907612800598,starpilot
238,238,1957888,3.8706510000000005,3.3029091199999994,0.9968308210372925,starpilot
239,239,1966080,4.126675559999999,3.8057083599999997,0.9947218298912048,starpilot
240,240,1974272,3.9701578199999994,3.44492486,0.9988781809806824,starpilot
241,241,1982464,4.1019054299999995,3.34673161,0.9977479577064514,starpilot
242,242,1990656,4.121308159999999,3.6520368500000004,0.9988813400268555,starpilot
243,243,1998848,4.13967294,3.8114399999999993,0.9966309666633606,starpilot
244,244,2007040,4.07767208,4.00931827,0.9946889877319336,starpilot
245,245,2015232,3.99656642,4.506340349999999,0.9971200823783875,starpilot
246,246,2023424,4.182114670000001,4.05886609,0.9977592825889587,starpilot
247,247,2031616,4.135157719999999,3.87374474,0.9968581795692444,starpilot
248,248,2039808,4.10534442,4.22304178,1.0,starpilot
249,249,2048000,4.160415990000001,3.9905299799999994,0.9977611899375916,starpilot
250,250,2056192,3.80020766,3.61360003,0.9981455206871033,starpilot
251,251,2064384,3.9256890099999993,3.4464638600000006,1.0,starpilot
252,252,2072576,4.332179200000001,3.4247278400000005,0.996631920337677,starpilot
253,253,2080768,4.10842577,3.32871134,0.9976574778556824,starpilot
254,254,2088960,4.3487750599999995,3.2634996199999993,1.0,starpilot
255,255,2097152,3.86275354,3.3878455599999997,0.9988781809806824,starpilot
256,256,2105344,3.7795252,3.82018582,0.9977114796638489,starpilot
257,257,2113536,3.890028680000001,4.117696329999999,0.9977637529373169,starpilot
258,258,2121728,3.96270218,3.2799709299999993,0.99732506275177,starpilot
259,259,2129920,4.0514275600000005,3.3816401799999998,0.9931862950325012,starpilot
260,260,2138112,3.7836422899999995,3.70771295,0.9963940978050232,starpilot
261,261,2146304,3.9722656200000004,3.835866200000001,0.9988495707511902,starpilot
262,262,2154496,4.281599470000001,3.6571564899999998,0.9983139038085938,starpilot
263,263,2162688,3.70408384,3.6307749400000007,0.9946736097335815,starpilot
264,264,2170880,3.6072162000000003,3.45869296,0.9924846291542053,starpilot
265,265,2179072,3.548250049999999,3.57478691,0.9965105056762695,starpilot
266,266,2187264,3.6670005800000003,3.78841633,0.9959383010864258,starpilot
267,267,2195456,4.05493139,3.8972442200000006,0.996057391166687,starpilot
268,268,2203648,3.70891412,4.4609749999999995,0.9977572560310364,starpilot
269,269,2211840,3.46980904,4.12064591,0.9988648295402527,starpilot
270,270,2220032,3.877553900000001,3.9025134500000007,0.9988794326782227,starpilot
271,271,2228224,4.14392224,3.92959415,0.999882161617279,starpilot
272,272,2236416,4.162303769999999,4.193207660000001,0.9965984225273132,starpilot
273,273,2244608,4.203445189999999,4.102998529999999,0.9974263310432434,starpilot
274,274,2252800,4.38878313,3.6342837400000003,0.9988798499107361,starpilot
275,275,2260992,4.34773623,3.8866466399999995,0.9948421120643616,starpilot
276,276,2269184,3.997724760000001,3.7618077299999992,0.9914881587028503,starpilot
277,277,2277376,3.7629180000000004,4.226318989999999,0.9954653978347778,starpilot
278,278,2285568,3.9389032100000003,4.01675,0.9964138269424438,starpilot
279,279,2293760,4.0129557799999995,3.8454651199999996,0.9966138005256653,starpilot
280,280,2301952,4.242197289999999,3.67628376,0.9966086745262146,starpilot
281,281,2310144,3.854013759999999,3.91087628,0.9977460503578186,starpilot
282,282,2318336,3.9765733299999995,3.5631723699999998,0.9972385168075562,starpilot
283,283,2326528,4.45845848,4.0422535900000005,0.9972639083862305,starpilot
284,284,2334720,4.33533076,4.1107885799999995,0.9988812208175659,starpilot
285,285,2342912,4.02017044,4.35458347,0.9977602362632751,starpilot
286,286,2351104,3.8216958300000012,3.329187620000001,0.9988802671432495,starpilot
287,287,2359296,3.8613507200000003,3.7288464599999998,0.9966300129890442,starpilot
288,288,2367488,4.05459598,3.83265199,0.995024561882019,starpilot
289,289,2375680,4.245633519999999,4.23604886,0.9968131184577942,starpilot
290,290,2383872,5.089313720000001,4.5099481,0.998870849609375,starpilot
291,291,2392064,5.01568067,4.57471344,0.9977124333381653,starpilot
292,292,2400256,4.2736545800000005,4.5330775,0.9977002739906311,starpilot
293,293,2408448,4.58526865,4.27794029,0.9977632164955139,starpilot
294,294,2416640,4.73928626,4.40282997,0.9968840479850769,starpilot
295,295,2424832,4.765490829999999,4.50255086,0.9950219988822937,starpilot
296,296,2433024,4.6969041,4.1738002000000005,0.9971326589584351,starpilot
297,297,2441216,4.532951370000001,4.066735189999999,0.998877227306366,starpilot
298,298,2449408,4.750599820000001,4.291689719999999,0.9988803863525391,starpilot
299,299,2457600,4.330276190000001,4.696728139999999,0.9977315068244934,starpilot
300,300,2465792,3.91628465,4.70705159,0.9950008392333984,starpilot
301,301,2473984,4.4724888599999995,4.198641370000001,0.9965893626213074,starpilot
302,302,2482176,4.746025360000001,3.8364158600000002,0.9988764524459839,starpilot
303,303,2490368,4.826183319999999,4.25621992,0.9977595210075378,starpilot
304,304,2498560,4.5804850099999985,4.3300537199999996,0.9977583289146423,starpilot
305,305,2506752,4.24397375,4.22606007,0.998880922794342,starpilot
306,306,2514944,4.37286091,3.96197389,0.997573733329773,starpilot
307,307,2523136,3.7520585400000006,3.4691962400000005,0.9938659071922302,starpilot
308,308,2531328,3.9964637400000003,3.760039279999999,1.0,starpilot
309,309,2539520,4.66751529,3.9747041099999993,0.9977506995201111,starpilot
310,310,2547712,3.8215022800000003,4.1763043500000006,1.0,starpilot
311,311,2555904,3.60231185,4.119012939999999,0.9924073815345764,starpilot
312,312,2564096,4.36967658,3.92221749,0.9995953440666199,starpilot
313,313,2572288,4.56088148,3.9655132399999995,0.997822642326355,starpilot
314,314,2580480,4.58037453,4.08701217,0.9988001585006714,starpilot
315,315,2588672,5.02990828,4.7054702,0.9969863891601562,starpilot
316,316,2596864,5.037719549999999,4.8360361,1.0,starpilot
317,317,2605056,4.7489296,4.944215890000001,0.9962382316589355,starpilot
318,318,2613248,4.7157469899999995,4.48612869,0.9977287650108337,starpilot
319,319,2621440,4.734063440000001,4.0113891200000005,0.9988791346549988,starpilot
320,320,2629632,4.261225240000001,3.6504139300000005,0.9988793134689331,starpilot
321,321,2637824,4.09097105,4.32580293,0.9956809282302856,starpilot
322,322,2646016,3.7428915000000003,4.50610121,0.9977555871009827,starpilot
323,323,2654208,4.24306808,4.25281449,1.0,starpilot
324,324,2662400,4.493800300000001,4.23575349,0.994928240776062,starpilot
325,325,2670592,4.48512118,4.679709959999999,0.9909383058547974,starpilot
326,326,2678784,4.5942416900000005,4.62094964,1.0,starpilot
327,327,2686976,4.29632381,4.2855244500000005,0.9977583289146423,starpilot
328,328,2695168,4.38960489,3.9945658099999997,0.9986911416053772,starpilot
329,329,2703360,4.26501713,3.4986523400000005,0.9987955093383789,starpilot
330,330,2711552,3.7485326,3.5645559800000006,0.9977640509605408,starpilot
331,331,2719744,3.71471836,3.7686243400000006,0.9988817572593689,starpilot
332,332,2727936,3.8214985,4.19130808,1.0,starpilot
333,333,2736128,3.5660693199999995,3.8103691799999995,0.998744010925293,starpilot
334,334,2744320,3.8423335300000003,4.5681335999999995,0.9988346695899963,starpilot
335,335,2752512,4.06281933,4.81305291,0.9988798499107361,starpilot
336,336,2760704,4.1987274,4.36358305,0.9969977736473083,starpilot
337,337,2768896,4.304774650000001,4.48692216,1.0,starpilot
338,338,2777088,4.618580939999999,4.5074093799999995,1.0,starpilot
339,339,2785280,4.9496494,3.9467247000000003,0.992879331111908,starpilot
340,340,2793472,4.60289536,3.86959879,0.9988800883293152,starpilot
341,341,2801664,4.47505035,4.539293219999999,1.0,starpilot
342,342,2809856,4.5604549500000005,4.22570265,1.0,starpilot
343,343,2818048,4.383947460000001,4.0274443600000005,0.998881995677948,starpilot
344,344,2826240,4.12885725,4.23136963,0.9993249773979187,starpilot
345,345,2834432,4.229553290000001,3.949361149999999,0.9933799505233765,starpilot
346,346,2842624,4.702529500000001,3.82069242,0.9962552189826965,starpilot
347,347,2850816,4.83313102,4.550207840000001,0.9986626505851746,starpilot
348,348,2859008,4.34536668,4.47544669,0.9988781809806824,starpilot
349,349,2867200,4.2488426299999995,3.953154629999999,0.9976153373718262,starpilot
350,350,2875392,4.5519742,4.286614449999999,0.9988498687744141,starpilot
351,351,2883584,4.39840407,4.02449018,0.9990622401237488,starpilot
352,352,2891776,3.9698895199999993,4.03147304,0.9955005645751953,starpilot
353,353,2899968,4.242793879999999,4.369020249999999,0.9988781809806824,starpilot
354,354,2908160,4.7767821900000005,3.9561547299999997,0.9988812208175659,starpilot
355,355,2916352,4.62476895,4.31791937,0.9958694577217102,starpilot
356,356,2924544,4.09121937,4.280899,0.9966424107551575,starpilot
357,357,2932736,3.63478055,3.9759279800000003,0.997988224029541,starpilot
358,358,2940928,4.01170831,4.12464628,0.9917956590652466,starpilot
359,359,2949120,4.32623232,3.9788557100000004,0.9977211356163025,starpilot
360,360,2957312,4.67242669,4.100752300000001,0.9958221316337585,starpilot
361,361,2965504,4.12911754,4.76262004,0.9988583326339722,starpilot
362,362,2973696,3.6793438600000004,5.238172130000001,0.997729480266571,starpilot
363,363,2981888,4.1449248700000005,4.89544316,1.0,starpilot
364,364,2990080,4.28645836,4.081007629999999,0.9988798499107361,starpilot
365,365,2998272,4.81696826,4.047193600000001,0.9988705515861511,starpilot
366,366,3006464,4.7268248999999996,5.019983239999999,0.9979974031448364,starpilot
367,367,3014656,4.61647738,4.3473807099999995,0.9980846047401428,starpilot
368,368,3022848,4.62949564,3.99768834,0.9988753199577332,starpilot
369,369,3031040,4.214917079999999,4.03110569,0.998856246471405,starpilot
370,370,3039232,3.62532162,4.0676663,0.9977614283561707,starpilot
371,371,3047424,3.99938631,4.51723568,0.9988715052604675,starpilot
372,372,3055616,4.54155375,3.8476933699999996,0.9988794326782227,starpilot
373,373,3063808,3.7778593899999997,3.8705125500000004,0.9966443181037903,starpilot
374,374,3072000,3.63401315,4.13039618,0.99735027551651,starpilot
375,375,3080192,4.435931780000001,4.33417601,0.9977278113365173,starpilot
376,376,3088384,4.67493202,4.3801006,1.0,starpilot
377,377,3096576,4.5967238,4.13119006,1.0,starpilot
378,378,3104768,4.75642341,4.35258649,0.998371958732605,starpilot
379,379,3112960,4.30320066,5.165220680000001,0.998881995677948,starpilot
380,380,3121152,4.48881951,5.12113136,0.9988784790039062,starpilot
381,381,3129344,4.575954320000001,4.92289748,1.0,starpilot
382,382,3137536,4.33146552,4.41043642,0.9977630972862244,starpilot
383,383,3145728,4.33129572,3.74954399,0.9988813400268555,starpilot
