,_step,custom_step,eprew,eprew_eval,silhouette_score,env
82,82,679936,2.03337896,1.5597619799999998,0.9925715327262878,bigfish
83,83,688128,2.40520128,1.8184464200000001,0.9956480860710144,bigfish
84,84,696320,1.8672660300000001,1.9634008099999998,0.9905756115913391,bigfish
85,85,704512,1.8164491,1.8489875500000001,0.9868776798248291,bigfish
86,86,712704,2.6208449900000006,1.8436870100000002,0.9846911430358887,bigfish
87,87,720896,2.21067759,2.4739866,0.9874881505966187,bigfish
88,88,729088,2.04566962,1.73485371,0.9876468777656555,bigfish
89,89,737280,2.17393527,1.41490646,0.9793704748153687,bigfish
90,90,745472,2.31353162,1.5753363599999997,0.9898018836975098,bigfish
91,91,753664,2.4788660699999996,1.91085881,0.9920901656150818,bigfish
92,92,761856,2.32599539,1.9119106100000003,0.9912455081939697,bigfish
93,93,770048,2.02021479,1.65668205,0.9843540787696838,bigfish
94,94,778240,2.1462765400000006,1.5452666300000002,0.9877798557281494,bigfish
95,95,786432,2.14482244,1.6094393100000002,0.983087956905365,bigfish
96,96,794624,1.55565121,1.7531974799999999,0.9916133284568787,bigfish
97,97,802816,1.8253562300000001,1.33894751,0.9916675686836243,bigfish
98,98,811008,2.06206017,1.4188097400000002,0.9759366512298584,bigfish
99,99,819200,2.01270096,1.4486803400000001,0.9913491010665894,bigfish
100,100,827392,2.20162198,1.24190411,0.986480712890625,bigfish
101,101,835584,2.27769301,1.9272656200000002,0.9847986102104187,bigfish
102,102,843776,1.7538156699999998,1.6084293500000002,0.9803252816200256,bigfish
103,103,851968,1.91165794,1.6404296100000002,0.9865528345108032,bigfish
104,104,860160,1.4691508399999997,1.70400494,0.9912621974945068,bigfish
105,105,868352,1.8172866699999997,1.70377659,0.9949861764907837,bigfish
106,106,876544,1.91205492,1.63977047,0.9859298467636108,bigfish
107,107,884736,2.0836128499999997,1.3855551799999999,0.9846181273460388,bigfish
108,108,892928,1.79867579,1.3223567299999999,0.9861076474189758,bigfish
109,109,901120,1.7030746099999998,1.3384991599999998,0.9893025755882263,bigfish
110,110,909312,1.9525637400000002,1.21104851,0.9875340461730957,bigfish
111,111,917504,2.06072121,1.5774639099999999,0.9940716028213501,bigfish
112,112,925696,1.7445957500000002,1.38574084,0.9839723110198975,bigfish
113,113,933888,1.9634777100000003,1.9085934800000002,0.9939566254615784,bigfish
114,114,942080,2.3706756799999997,2.2223240300000002,0.986541748046875,bigfish
115,115,950272,2.41656161,2.1546815599999998,0.9933990836143494,bigfish
116,116,958464,2.3851989999999996,2.0879154399999997,0.9932096004486084,bigfish
117,117,966656,2.3065039400000003,1.7516356400000004,0.986909806728363,bigfish
118,118,974848,2.6793492,1.9722303099999998,0.9861044883728027,bigfish
119,119,983040,2.7378321,2.01993057,0.9923994541168213,bigfish
120,120,991232,2.3277542799999997,1.8151061400000004,0.9850082397460938,bigfish
121,121,999424,2.69816719,1.42093933,0.9842721819877625,bigfish
122,122,1007616,2.8018622900000003,1.6106735399999998,0.9806848764419556,bigfish
123,123,1015808,2.3113148999999997,1.93996016,0.9952988028526306,bigfish
124,124,1024000,1.7174101999999996,2.25235647,0.9793300628662109,bigfish
125,125,1032192,2.4717732700000004,1.9974605500000002,0.9896003603935242,bigfish
126,126,1040384,2.6825091100000003,1.8543832599999999,0.9884915351867676,bigfish
127,127,1048576,2.3973735,2.16819561,0.989814817905426,bigfish
128,128,1056768,2.17708548,1.9007744500000003,0.9755749106407166,bigfish
129,129,1064960,2.3126214299999996,1.82835892,0.9801303744316101,bigfish
130,130,1073152,2.0979083,2.26701743,0.995449423789978,bigfish
131,131,1081344,2.0528402199999998,2.1335883800000004,0.9835843443870544,bigfish
132,132,1089536,2.43516092,1.7879205799999998,0.979034423828125,bigfish
133,133,1097728,2.47801622,1.6621391900000004,0.9678393602371216,bigfish
134,134,1105920,2.2775436900000003,1.75467766,0.986599326133728,bigfish
135,135,1114112,1.9109415699999999,1.8778015399999999,0.9846267700195312,bigfish
136,136,1122304,2.06435369,2.24357017,0.9768903851509094,bigfish
137,137,1130496,2.64535744,1.95342815,0.9916418194770813,bigfish
138,138,1138688,2.74939383,1.9065549899999998,0.9808171987533569,bigfish
139,139,1146880,2.25647078,1.8746395,0.9885016679763794,bigfish
140,140,1155072,2.34462519,1.7498490300000002,0.9846306443214417,bigfish
141,141,1163264,2.5702903799999994,1.9379608499999998,0.9880912899971008,bigfish
142,142,1171456,2.6593936499999997,2.2655534900000003,0.9849568009376526,bigfish
143,143,1179648,2.5634948200000003,2.62268439,0.9983143210411072,bigfish
144,144,1187840,2.1365049700000003,2.32386519,0.9916144609451294,bigfish
145,145,1196032,2.33221507,1.9927306700000003,0.9920448660850525,bigfish
146,146,1204224,2.18005929,2.17748112,0.9923593401908875,bigfish
147,147,1212416,2.27015857,1.9888796299999998,0.9806224703788757,bigfish
148,148,1220608,2.6465497399999998,2.4052825,0.9833919405937195,bigfish
149,149,1228800,2.19018529,2.4605403999999997,0.9886131286621094,bigfish
150,150,1236992,2.0228542899999997,2.9561840999999998,0.9906802177429199,bigfish
151,151,1245184,2.2632672799999995,3.2236659,0.9910273551940918,bigfish
152,152,1253376,2.26180531,2.57328493,0.9875730276107788,bigfish
153,153,1261568,2.28999538,2.2462511499999995,0.9948363900184631,bigfish
154,154,1269760,2.5882713,2.47309102,0.9909233450889587,bigfish
155,155,1277952,2.67430283,1.9674027699999999,0.9910282492637634,bigfish
156,156,1286144,2.3256100200000005,2.0860675300000002,0.9899370074272156,bigfish
157,157,1294336,2.35535041,2.3080468,0.9891348481178284,bigfish
158,158,1302528,1.92035094,1.98439166,0.9914175868034363,bigfish
159,159,1310720,2.08448487,2.13559345,0.989528477191925,bigfish
160,160,1318912,2.6060619100000006,2.1496464200000003,0.9889197945594788,bigfish
161,161,1327104,2.8388885399999997,2.54277659,0.9957311153411865,bigfish
162,162,1335296,2.39966758,2.1939404000000002,0.9834708571434021,bigfish
163,163,1343488,3.6277441999999995,2.13104859,0.9861497282981873,bigfish
164,164,1351680,3.8296876899999996,2.55245917,0.9890173077583313,bigfish
165,165,1359872,3.7950908699999997,2.33936919,0.9934314489364624,bigfish
166,166,1368064,3.1227278799999993,2.1110017,0.9947248697280884,bigfish
167,167,1376256,2.34875052,2.04825074,0.986258327960968,bigfish
168,168,1384448,2.6561575600000005,2.4362919499999998,0.9944920539855957,bigfish
169,169,1392640,2.9345156999999995,3.492229990000001,0.9871768355369568,bigfish
170,170,1400832,2.92985824,3.2578115299999997,0.9926653504371643,bigfish
171,171,1409024,2.9826738100000005,2.2990614,0.9913874268531799,bigfish
172,172,1417216,2.7425069200000007,2.05845708,0.9875125885009766,bigfish
173,173,1425408,2.72399102,2.0872370900000004,0.9859725832939148,bigfish
174,174,1433600,2.7793711499999993,2.1899865099999998,0.9948077201843262,bigfish
175,175,1441792,2.96407391,2.02480388,0.9838032126426697,bigfish
176,176,1449984,3.4713258700000007,2.2763947399999998,0.9744358658790588,bigfish
177,177,1458176,3.4226876300000004,2.5421867199999997,0.9807047843933105,bigfish
178,178,1466368,3.6225990600000006,2.40444006,0.9793388247489929,bigfish
179,179,1474560,3.29977645,2.1203084700000003,0.9969092011451721,bigfish
180,180,1482752,2.84802689,1.80815599,0.998641312122345,bigfish
181,181,1490944,2.7867121499999996,1.9118723200000003,0.9897946715354919,bigfish
182,182,1499136,3.08754172,2.20695904,0.9880328178405762,bigfish
183,183,1507328,3.37378947,2.3374077900000003,0.9824672937393188,bigfish
184,184,1515520,2.57409906,2.47871866,0.9916524291038513,bigfish
185,185,1523712,2.6295533399999997,2.16657614,0.9945651888847351,bigfish
186,186,1531904,2.3818389900000003,2.04883636,0.9845362305641174,bigfish
187,187,1540096,2.56768398,2.5776673900000002,0.985374391078949,bigfish
188,188,1548288,2.62297118,2.95869846,0.9866358041763306,bigfish
189,189,1556480,2.66348657,2.52981622,0.9918625950813293,bigfish
190,190,1564672,2.9483649999999995,2.51347027,0.9936970472335815,bigfish
