,_step,custom_step,eprew,eprew_eval,silhouette_score,env
40,40,335872,-0.54389937,-0.76875404,1.0,fruitbot
41,41,344064,-0.69841887,-0.84842599,1.0,fruitbot
42,42,352256,-0.8114549400000002,-0.8503546500000002,1.0,fruitbot
43,43,360448,-0.6089660600000001,-1.08897073,1.0,fruitbot
44,44,368640,-0.9182424499999999,-0.93500131,1.0,fruitbot
45,45,376832,-0.71894505,-0.42303155000000003,1.0,fruitbot
46,46,385024,-0.44507188999999997,-0.8399733799999999,1.0,fruitbot
47,47,393216,-0.48477278999999995,-0.59240492,1.0,fruitbot
48,48,401408,-0.33114956,-0.68216148,1.0,fruitbot
49,49,409600,-0.45458293999999994,-0.58209611,1.0,fruitbot
50,50,417792,-0.39455133000000003,-0.52278833,1.0,fruitbot
51,51,425984,-0.5723944300000001,-0.6080637999999999,1.0,fruitbot
52,52,434176,-0.6507741399999999,-0.68074806,1.0,fruitbot
53,53,442368,-0.40352265,-0.85630619,1.0,fruitbot
54,54,450560,-0.38094754,-0.58020065,1.0,fruitbot
55,55,458752,-0.4356095900000001,-0.5905476599999999,1.0,fruitbot
56,56,466944,-0.49497875999999996,-0.36933787,1.0,fruitbot
57,57,475136,-0.32579560999999996,-0.75536327,1.0,fruitbot
58,58,483328,-0.35170458000000004,-0.39040825000000007,1.0,fruitbot
59,59,491520,-0.35835927,-0.22903254,1.0,fruitbot
60,60,499712,-0.27554488,-0.55539574,1.0,fruitbot
61,61,507904,-0.27202624000000003,-0.32166773000000004,1.0,fruitbot
62,62,516096,-0.36665311,-0.49587484,1.0,fruitbot
63,63,524288,-0.32329529,-0.4150607,1.0,fruitbot
64,64,532480,-0.31423236000000004,-0.5273139699999999,1.0,fruitbot
65,65,540672,-0.23027748999999997,-0.41198554000000004,1.0,fruitbot
66,66,548864,-0.07519875,-0.46107248000000006,1.0,fruitbot
67,67,557056,0.025225200000000024,-0.23852258000000004,1.0,fruitbot
68,68,565248,-0.22247489,-0.62394714,1.0,fruitbot
69,69,573440,-0.28401103,-0.3469697999999999,1.0,fruitbot
70,70,581632,-0.28463725,-0.2982329100000001,1.0,fruitbot
71,71,589824,-0.02029288000000002,-0.17160804,1.0,fruitbot
72,72,598016,-0.0664595,-0.23095360000000004,1.0,fruitbot
73,73,606208,-0.17917911,-0.29065895999999997,1.0,fruitbot
74,74,614400,0.025607989999999994,-0.13352073,1.0,fruitbot
75,75,622592,-0.27819059,-0.20320486000000001,1.0,fruitbot
76,76,630784,-0.31000188,-0.5213591100000001,1.0,fruitbot
77,77,638976,-0.06740771,-0.34815906999999996,1.0,fruitbot
78,78,647168,0.20257506000000006,-0.24426963000000002,1.0,fruitbot
79,79,655360,-0.005108840000000001,-0.37000017,1.0,fruitbot
80,80,663552,-0.02622419999999999,-0.24040999,1.0,fruitbot
81,81,671744,0.13100438999999997,0.00490699999999999,1.0,fruitbot
82,82,679936,0.04204402,-0.34255266000000006,1.0,fruitbot
83,83,688128,0.17926066999999996,-0.13608948,1.0,fruitbot
84,84,696320,0.15339322,-0.14170556999999998,1.0,fruitbot
85,85,704512,0.11668338,-0.10148787000000001,1.0,fruitbot
86,86,712704,0.15419293,-0.14733092999999997,1.0,fruitbot
87,87,720896,-0.06929200999999999,-0.29015251,1.0,fruitbot
88,88,729088,0.09617602,-0.15325871,1.0,fruitbot
89,89,737280,0.06963409999999999,0.04093666999999998,1.0,fruitbot
90,90,745472,0.10212880999999997,0.010214339999999968,1.0,fruitbot
91,91,753664,0.09692042000000002,-0.39544263,1.0,fruitbot
92,92,761856,0.14573929999999996,-0.061752,1.0,fruitbot
93,93,770048,0.10822644000000002,-0.04109651999999999,1.0,fruitbot
94,94,778240,0.19497464,-0.19634305999999999,1.0,fruitbot
95,95,786432,0.09227860999999998,-0.25869117999999997,1.0,fruitbot
96,96,794624,0.35919957999999996,-0.1970375,1.0,fruitbot
97,97,802816,0.26180665999999997,-0.14535235000000002,1.0,fruitbot
98,98,811008,0.30044992,-0.025998320000000002,1.0,fruitbot
99,99,819200,0.21913548000000002,0.09376743,1.0,fruitbot
100,100,827392,0.4334877900000001,-0.22995924,1.0,fruitbot
101,101,835584,0.35739146000000005,0.09934849,1.0,fruitbot
102,102,843776,0.38576799,0.11548929999999999,1.0,fruitbot
103,103,851968,0.3976651399999999,0.19963325,1.0,fruitbot
104,104,860160,0.42070496999999996,0.1421249,1.0,fruitbot
105,105,868352,0.36627052,0.08439682000000003,1.0,fruitbot
106,106,876544,0.4729472699999999,-0.010529119999999993,1.0,fruitbot
107,107,884736,0.54103912,0.20046119,1.0,fruitbot
108,108,892928,0.5922678199999999,0.33413618,1.0,fruitbot
109,109,901120,0.5933467199999999,0.40921530000000006,1.0,fruitbot
110,110,909312,0.54397402,0.23424365000000003,1.0,fruitbot
111,111,917504,0.5731029400000001,0.10129872000000004,1.0,fruitbot
112,112,925696,0.6303626999999999,0.02667431000000002,1.0,fruitbot
113,113,933888,0.6087922100000001,0.03731742999999998,1.0,fruitbot
114,114,942080,0.56490138,0.4122759200000001,1.0,fruitbot
115,115,950272,0.71793959,0.49309059999999993,1.0,fruitbot
116,116,958464,0.5036956600000001,0.38632599,1.0,fruitbot
117,117,966656,0.44801850000000004,0.3655085700000001,1.0,fruitbot
118,118,974848,0.52796843,0.38746569999999997,1.0,fruitbot
119,119,983040,0.61988785,0.25870406,1.0,fruitbot
120,120,991232,0.4556947000000001,0.31300737999999995,1.0,fruitbot
121,121,999424,0.5532343099999999,0.23772680999999998,1.0,fruitbot
122,122,1007616,0.6173486,0.37363878000000006,1.0,fruitbot
123,123,1015808,1.08158378,0.31445765000000003,1.0,fruitbot
124,124,1024000,0.65304594,0.45069641000000005,1.0,fruitbot
125,125,1032192,0.7341155099999999,0.39693168999999995,1.0,fruitbot
126,126,1040384,0.8091730000000003,0.47908793000000005,1.0,fruitbot
127,127,1048576,0.6606413300000001,0.44165873,1.0,fruitbot
128,128,1056768,0.5805268299999999,0.60570363,1.0,fruitbot
129,129,1064960,0.97091869,0.5677966099999999,1.0,fruitbot
130,130,1073152,0.9400850199999998,0.49708081,1.0,fruitbot
131,131,1081344,0.79441404,0.4607419100000001,1.0,fruitbot
132,132,1089536,0.93276501,0.55799472,1.0,fruitbot
133,133,1097728,0.9152344999999998,0.8610210600000002,1.0,fruitbot
134,134,1105920,1.2629215900000001,0.75581576,1.0,fruitbot
135,135,1114112,1.14774663,0.59203733,1.0,fruitbot
136,136,1122304,1.15726885,0.8498285799999998,1.0,fruitbot
137,137,1130496,1.0594698599999999,0.6746990499999999,1.0,fruitbot
138,138,1138688,1.11369381,0.8835036199999999,1.0,fruitbot
139,139,1146880,1.2772210800000001,1.13601696,1.0,fruitbot
140,140,1155072,1.31136554,0.7245468100000001,1.0,fruitbot
141,141,1163264,0.9270259299999999,0.6865658600000001,1.0,fruitbot
142,142,1171456,1.1347212,0.7967723699999999,1.0,fruitbot
143,143,1179648,1.1812769699999999,0.5993721700000001,1.0,fruitbot
144,144,1187840,1.3075107100000003,0.6666612,1.0,fruitbot
145,145,1196032,1.1247661299999998,1.0686297200000001,1.0,fruitbot
146,146,1204224,1.6266915000000004,1.18975156,1.0,fruitbot
147,147,1212416,1.0237409100000001,0.8363091699999999,1.0,fruitbot
148,148,1220608,1.49592818,1.14659657,1.0,fruitbot
149,149,1228800,1.5673014800000002,1.239499,1.0,fruitbot
150,150,1236992,1.47879235,1.327271,1.0,fruitbot
151,151,1245184,1.57870993,1.2941598200000002,1.0,fruitbot
152,152,1253376,1.38937358,1.63086325,1.0,fruitbot
153,153,1261568,1.5454807799999997,1.4654029,1.0,fruitbot
154,154,1269760,1.7239551600000005,1.54210059,1.0,fruitbot
155,155,1277952,1.78865377,1.61451776,1.0,fruitbot
156,156,1286144,1.74139227,1.50274707,1.0,fruitbot
157,157,1294336,2.47149208,1.65775858,1.0,fruitbot
158,158,1302528,2.80206158,1.63180017,1.0,fruitbot
159,159,1310720,2.3195515199999996,1.45373066,1.0,fruitbot
160,160,1318912,2.26457334,2.1374927699999997,1.0,fruitbot
161,161,1327104,2.61772746,2.5582381099999996,1.0,fruitbot
162,162,1335296,2.4422591299999996,2.35451238,1.0,fruitbot
163,163,1343488,1.9754447999999996,2.35016888,1.0,fruitbot
164,164,1351680,2.37256284,2.13483115,1.0,fruitbot
165,165,1359872,2.6691060999999996,2.05554432,1.0,fruitbot
166,166,1368064,2.3421636500000003,2.2421566,1.0,fruitbot
167,167,1376256,2.6669913,2.18591894,1.0,fruitbot
168,168,1384448,2.64804514,2.17433822,1.0,fruitbot
169,169,1392640,2.866793669999999,2.53457656,1.0,fruitbot
170,170,1400832,2.8773918299999997,2.667479299999999,1.0,fruitbot
171,171,1409024,2.9222351100000004,2.8759870100000002,1.0,fruitbot
172,172,1417216,3.0588791599999996,3.4752551299999994,1.0,fruitbot
173,173,1425408,3.1345180299999997,3.3608441900000003,1.0,fruitbot
174,174,1433600,3.3359022199999995,3.1636693100000004,1.0,fruitbot
175,175,1441792,3.5317116299999993,2.82348984,1.0,fruitbot
176,176,1449984,3.4962131500000004,3.32672261,1.0,fruitbot
177,177,1458176,3.4627192600000005,3.635342119999999,1.0,fruitbot
178,178,1466368,2.3506069099999998,3.2387338299999997,1.0,fruitbot
179,179,1474560,2.55407425,3.0915613700000004,1.0,fruitbot
180,180,1482752,2.7939784800000003,3.3352067899999995,1.0,fruitbot
181,181,1490944,3.32133513,3.3295295000000005,1.0,fruitbot
182,182,1499136,3.9335994900000006,3.60197587,1.0,fruitbot
183,183,1507328,4.27180103,4.47263558,1.0,fruitbot
184,184,1515520,4.80322016,5.043130710000001,1.0,fruitbot
185,185,1523712,5.228821,5.638810939999998,1.0,fruitbot
186,186,1531904,5.807695810000001,5.55456106,1.0,fruitbot
187,187,1540096,5.431937519999999,5.624490339999999,1.0,fruitbot
188,188,1548288,5.0357930600000005,5.547432510000002,1.0,fruitbot
189,189,1556480,4.58778435,5.446493700000001,1.0,fruitbot
190,190,1564672,5.093423049999999,4.522373040000001,1.0,fruitbot
191,191,1572864,4.97824574,5.02013394,1.0,fruitbot
192,192,1581056,5.34595045,4.8296705200000005,1.0,fruitbot
193,193,1589248,5.733885940000001,4.826349980000001,1.0,fruitbot
194,194,1597440,6.050661610000002,5.750549900000001,1.0,fruitbot
195,195,1605632,5.4289087899999995,5.653440920000001,1.0,fruitbot
196,196,1613824,5.25500405,5.789053140000001,1.0,fruitbot
197,197,1622016,5.606357249999999,5.946856039999999,1.0,fruitbot
198,198,1630208,6.34280864,5.568691130000001,1.0,fruitbot
199,199,1638400,6.35430299,5.564075029999999,1.0,fruitbot
200,200,1646592,6.355703600000001,5.67240706,1.0,fruitbot
201,201,1654784,6.162649759999999,5.87787509,1.0,fruitbot
202,202,1662976,5.73332994,6.14397972,1.0,fruitbot
203,203,1671168,6.130979499999999,5.7230379099999995,1.0,fruitbot
204,204,1679360,6.449561410000001,5.10567336,1.0,fruitbot
205,205,1687552,6.90955689,5.164354080000001,1.0,fruitbot
206,206,1695744,7.58263527,4.9450215,1.0,fruitbot
207,207,1703936,7.21036649,6.22857904,1.0,fruitbot
208,208,1712128,6.909593129999999,6.321899060000001,1.0,fruitbot
209,209,1720320,6.605296709999999,6.212424909999999,1.0,fruitbot
210,210,1728512,6.9463555800000005,6.1564318600000005,1.0,fruitbot
211,211,1736704,7.279533989999999,5.495663199999999,1.0,fruitbot
212,212,1744896,7.254188709999999,6.075971389999999,1.0,fruitbot
213,213,1753088,7.121626759999999,6.048536449999998,1.0,fruitbot
214,214,1761280,6.64431669,5.91074218,1.0,fruitbot
215,215,1769472,6.16561076,6.1787041600000006,1.0,fruitbot
216,216,1777664,6.329988589999999,6.740843989999999,1.0,fruitbot
217,217,1785856,6.37740181,6.773145849999999,1.0,fruitbot
218,218,1794048,6.318787219999999,7.0001516000000015,1.0,fruitbot
219,219,1802240,6.97857475,6.916136830000002,1.0,fruitbot
220,220,1810432,6.883809590000001,6.724153049999999,1.0,fruitbot
221,221,1818624,6.818468230000001,6.8701872900000005,1.0,fruitbot
222,222,1826816,7.263506599999999,6.489570969999999,1.0,fruitbot
223,223,1835008,7.162599319999999,6.3978488,1.0,fruitbot
224,224,1843200,7.891742389999999,6.581724709999999,1.0,fruitbot
225,225,1851392,8.12782135,6.8055509800000005,1.0,fruitbot
226,226,1859584,7.4866983000000005,7.0238311399999995,1.0,fruitbot
227,227,1867776,7.683699680000001,7.290919220000001,1.0,fruitbot
228,228,1875968,6.63802493,6.70952078,1.0,fruitbot
229,229,1884160,5.865677970000002,6.2202965400000005,1.0,fruitbot
230,230,1892352,6.236832139999999,6.104708960000002,1.0,fruitbot
231,231,1900544,6.220376019999999,6.407699449999999,1.0,fruitbot
232,232,1908736,6.884763650000001,6.669751600000001,1.0,fruitbot
233,233,1916928,7.561659970000001,7.151388429999998,1.0,fruitbot
234,234,1925120,7.25704921,6.61143694,1.0,fruitbot
235,235,1933312,6.88909849,6.21243991,1.0,fruitbot
236,236,1941504,6.8258958100000005,5.8784718,1.0,fruitbot
237,237,1949696,6.8958407799999994,6.476631530000001,1.0,fruitbot
238,238,1957888,6.554461290000001,6.658142559999999,1.0,fruitbot
239,239,1966080,6.928365280000001,6.7482127400000005,1.0,fruitbot
240,240,1974272,6.998962379999999,7.281186209999999,1.0,fruitbot
241,241,1982464,7.613616199999999,6.85165265,1.0,fruitbot
242,242,1990656,7.829978919999999,7.357589260000001,1.0,fruitbot
243,243,1998848,8.0334332,7.419567959999999,1.0,fruitbot
244,244,2007040,7.6263825999999995,6.906125849999999,1.0,fruitbot
245,245,2015232,7.615583009999999,7.044312930000001,1.0,fruitbot
246,246,2023424,7.631616890000001,6.77151904,1.0,fruitbot
247,247,2031616,7.07847112,6.76659318,1.0,fruitbot
248,248,2039808,7.805323769999998,6.915045330000001,1.0,fruitbot
249,249,2048000,8.18711817,7.0640013999999995,1.0,fruitbot
250,250,2056192,8.453323390000001,7.45050246,1.0,fruitbot
251,251,2064384,8.402310850000001,7.54733716,1.0,fruitbot
252,252,2072576,8.14590767,8.04775465,1.0,fruitbot
253,253,2080768,8.30769317,7.890682449999998,1.0,fruitbot
254,254,2088960,8.16114074,8.317593330000001,1.0,fruitbot
255,255,2097152,8.294711089999998,8.24737988,1.0,fruitbot
256,256,2105344,8.49579751,7.863237909999999,1.0,fruitbot
257,257,2113536,8.349000810000001,7.9902910600000006,1.0,fruitbot
258,258,2121728,8.448714590000002,7.40390068,1.0,fruitbot
259,259,2129920,8.77962446,7.12240898,1.0,fruitbot
260,260,2138112,9.00070555,7.98786376,1.0,fruitbot
261,261,2146304,8.517602240000002,8.066388230000001,1.0,fruitbot
262,262,2154496,8.44434127,7.74992667,1.0,fruitbot
263,263,2162688,7.909043369999998,7.39255485,1.0,fruitbot
264,264,2170880,7.7089285400000005,7.089499619999999,1.0,fruitbot
265,265,2179072,7.48341671,6.8726467200000005,1.0,fruitbot
266,266,2187264,7.44506868,6.918209009999999,1.0,fruitbot
267,267,2195456,7.378580439999999,7.1721503900000005,1.0,fruitbot
268,268,2203648,7.0711385700000005,6.672126549999998,1.0,fruitbot
269,269,2211840,7.47770039,6.548263479999999,1.0,fruitbot
270,270,2220032,7.40701956,6.17309265,1.0,fruitbot
271,271,2228224,7.750313779999999,6.300346479999999,1.0,fruitbot
272,272,2236416,8.04027301,6.670580809999999,1.0,fruitbot
273,273,2244608,8.761118249999999,7.71460416,1.0,fruitbot
274,274,2252800,8.97374229,7.925274880000001,1.0,fruitbot
275,275,2260992,9.31190552,8.13637124,1.0,fruitbot
276,276,2269184,8.94881335,8.34799879,1.0,fruitbot
277,277,2277376,8.77149755,8.09161968,1.0,fruitbot
278,278,2285568,8.522492029999999,8.438419029999999,1.0,fruitbot
279,279,2293760,8.45489601,8.43904583,1.0,fruitbot
280,280,2301952,8.21674698,8.52106132,1.0,fruitbot
281,281,2310144,8.24771923,8.51266853,1.0,fruitbot
282,282,2318336,7.910947000000001,7.7695725300000005,1.0,fruitbot
283,283,2326528,8.08143381,7.950948890000001,1.0,fruitbot
284,284,2334720,7.9615998999999995,7.779906979999998,1.0,fruitbot
285,285,2342912,8.50233747,8.17797484,1.0,fruitbot
286,286,2351104,8.73735823,8.31951422,1.0,fruitbot
287,287,2359296,8.634324020000001,9.00148088,1.0,fruitbot
288,288,2367488,8.213305779999999,9.52078084,1.0,fruitbot
289,289,2375680,8.07641501,9.371745830000002,1.0,fruitbot
290,290,2383872,8.20986834,9.28219565,1.0,fruitbot
291,291,2392064,8.799301990000002,9.11851359,1.0,fruitbot
292,292,2400256,8.74801013,9.00197272,1.0,fruitbot
293,293,2408448,9.53393854,9.23972294,1.0,fruitbot
294,294,2416640,9.64323458,9.028043049999999,1.0,fruitbot
295,295,2424832,9.527516830000001,9.203669810000001,1.0,fruitbot
296,296,2433024,9.608822109999998,8.59182382,1.0,fruitbot
297,297,2441216,9.67582924,8.35569942,1.0,fruitbot
298,298,2449408,9.956949320000001,8.48469424,1.0,fruitbot
299,299,2457600,9.106884200000001,8.900223539999999,1.0,fruitbot
300,300,2465792,9.40874576,8.6863675,1.0,fruitbot
301,301,2473984,9.21505052,9.04003547,1.0,fruitbot
302,302,2482176,9.034822839999999,9.255794109999998,1.0,fruitbot
303,303,2490368,9.70906102,9.141958429999999,1.0,fruitbot
304,304,2498560,9.90933645,9.35766603,1.0,fruitbot
305,305,2506752,9.47900256,8.65454601,1.0,fruitbot
306,306,2514944,9.522080719999998,9.110873719999999,1.0,fruitbot
307,307,2523136,9.25137805,9.067085160000001,1.0,fruitbot
308,308,2531328,9.020580199999998,8.71794839,1.0,fruitbot
309,309,2539520,9.4198898,8.711564289999998,1.0,fruitbot
310,310,2547712,9.492995669999999,8.400187690000001,1.0,fruitbot
311,311,2555904,9.53165529,8.466714750000001,1.0,fruitbot
312,312,2564096,9.778036190000002,8.23365638,1.0,fruitbot
313,313,2572288,9.49931394,8.546442949999998,1.0,fruitbot
314,314,2580480,9.30859099,9.54449825,1.0,fruitbot
315,315,2588672,9.07243079,9.514190800000002,1.0,fruitbot
316,316,2596864,9.372795499999999,10.1939156,1.0,fruitbot
317,317,2605056,9.293933809999999,10.474010980000003,1.0,fruitbot
318,318,2613248,9.748544039999999,10.72209186,1.0,fruitbot
319,319,2621440,10.476714509999999,10.102715360000001,1.0,fruitbot
320,320,2629632,10.815362700000001,9.30030263,1.0,fruitbot
321,321,2637824,9.84085826,8.75581681,1.0,fruitbot
322,322,2646016,9.757646100000002,8.68115953,1.0,fruitbot
323,323,2654208,9.251787270000001,8.255592600000002,1.0,fruitbot
324,324,2662400,8.822710699999998,8.249516640000001,1.0,fruitbot
325,325,2670592,8.949148679999999,8.62938664,1.0,fruitbot
326,326,2678784,9.73317995,8.82207029,1.0,fruitbot
327,327,2686976,9.67104809,8.621551479999999,1.0,fruitbot
328,328,2695168,9.60971481,8.82978957,1.0,fruitbot
329,329,2703360,9.60820791,8.550015819999997,1.0,fruitbot
330,330,2711552,9.402563729999997,8.936424670000001,1.0,fruitbot
331,331,2719744,9.490481019999999,8.67232927,1.0,fruitbot
332,332,2727936,10.23526897,8.294692730000001,1.0,fruitbot
333,333,2736128,10.14566678,9.38593523,1.0,fruitbot
334,334,2744320,10.28303903,9.65529006,1.0,fruitbot
335,335,2752512,10.26510583,9.95330006,1.0,fruitbot
336,336,2760704,9.66965326,10.301025639999999,1.0,fruitbot
337,337,2768896,9.724443879999999,10.6901271,1.0,fruitbot
338,338,2777088,10.37908858,10.606769599999998,1.0,fruitbot
339,339,2785280,9.438616569999999,10.39464899,1.0,fruitbot
340,340,2793472,9.553923939999999,9.83773901,1.0,fruitbot
341,341,2801664,9.663462360000002,10.27249851,1.0,fruitbot
342,342,2809856,10.26149994,10.608936100000001,1.0,fruitbot
343,343,2818048,10.24363484,10.7560004,1.0,fruitbot
344,344,2826240,10.797960709999998,10.567853809999997,1.0,fruitbot
345,345,2834432,11.219429009999999,10.670383609999998,1.0,fruitbot
346,346,2842624,10.813393589999999,10.12511744,1.0,fruitbot
347,347,2850816,10.66789778,10.49787096,1.0,fruitbot
348,348,2859008,10.83916398,10.525431850000002,1.0,fruitbot
349,349,2867200,10.87698044,10.342420859999997,1.0,fruitbot
350,350,2875392,10.98633573,10.27540683,1.0,fruitbot
351,351,2883584,10.88572822,9.719577390000001,1.0,fruitbot
352,352,2891776,10.662711150000002,9.237184829999999,1.0,fruitbot
353,353,2899968,10.568092470000002,9.059585109999999,1.0,fruitbot
354,354,2908160,10.378420079999998,9.54993846,1.0,fruitbot
355,355,2916352,10.200138990000001,9.8668088,1.0,fruitbot
356,356,2924544,10.693506910000002,10.119691700000002,1.0,fruitbot
357,357,2932736,10.79786505,9.909751800000002,1.0,fruitbot
358,358,2940928,10.36363877,10.06048227,1.0,fruitbot
359,359,2949120,10.53985232,10.08996015,1.0,fruitbot
360,360,2957312,10.465750149999998,10.122828989999999,1.0,fruitbot
361,361,2965504,10.53253328,10.11857724,1.0,fruitbot
362,362,2973696,11.04777849,9.89507723,1.0,fruitbot
363,363,2981888,11.4351833,9.483739,1.0,fruitbot
364,364,2990080,11.117546639999995,9.026408079999998,1.0,fruitbot
365,365,2998272,10.75107827,9.20458662,1.0,fruitbot
366,366,3006464,10.53756085,9.581487410000001,1.0,fruitbot
367,367,3014656,10.29107667,10.15546174,1.0,fruitbot
368,368,3022848,9.890864389999999,10.39906362,1.0,fruitbot
369,369,3031040,10.18864924,10.974571980000002,1.0,fruitbot
370,370,3039232,10.12166711,11.036888529999999,1.0,fruitbot
371,371,3047424,10.115559789999999,11.28274668,1.0,fruitbot
372,372,3055616,9.70975587,11.222386439999998,1.0,fruitbot
373,373,3063808,10.19569902,10.69821745,1.0,fruitbot
374,374,3072000,10.599994070000001,9.97821869,1.0,fruitbot
375,375,3080192,10.703432630000002,9.52593123,1.0,fruitbot
376,376,3088384,10.682268020000002,9.25109563,1.0,fruitbot
377,377,3096576,11.1266374,9.53738768,1.0,fruitbot
378,378,3104768,10.83869005,9.34325095,1.0,fruitbot
379,379,3112960,10.597511899999999,9.679054090000001,1.0,fruitbot
380,380,3121152,10.7356439,9.46031927,1.0,fruitbot
381,381,3129344,10.532020920000003,9.1119191,1.0,fruitbot
382,382,3137536,10.196115169999999,9.0527828,1.0,fruitbot
383,383,3145728,9.802894199999999,9.549320109999998,1.0,fruitbot
384,384,3153920,10.03480564,9.32883924,1.0,fruitbot
385,385,3162112,9.908272340000002,9.465717920000001,1.0,fruitbot
386,386,3170304,10.12818148,9.153769890000001,1.0,fruitbot
387,387,3178496,10.65080033,9.622806490000002,1.0,fruitbot
388,388,3186688,11.26240736,9.330088280000002,1.0,fruitbot
389,389,3194880,10.925301959999999,9.408765480000001,1.0,fruitbot
390,390,3203072,11.37794208,9.14383612,1.0,fruitbot
391,391,3211264,11.04243479,8.80017906,1.0,fruitbot
392,392,3219456,10.570800709999999,8.898082460000001,1.0,fruitbot
393,393,3227648,10.43878687,8.878002259999999,1.0,fruitbot
394,394,3235840,10.59354993,9.336690169999999,1.0,fruitbot
395,395,3244032,10.149133999999998,10.31653168,1.0,fruitbot
396,396,3252224,10.670107940000001,10.64942936,1.0,fruitbot
397,397,3260416,10.741462969999997,10.78956866,1.0,fruitbot
398,398,3268608,11.14672493,11.188212940000001,1.0,fruitbot
399,399,3276800,10.941648169999999,10.83684252,1.0,fruitbot
400,400,3284992,11.122312540000003,10.38983748,1.0,fruitbot
401,401,3293184,10.461629799999999,9.974791770000001,1.0,fruitbot
402,402,3301376,10.579522909999998,9.5588297,1.0,fruitbot
403,403,3309568,10.418388699999998,9.285377480000001,1.0,fruitbot
404,404,3317760,10.640025920000001,9.30773427,1.0,fruitbot
405,405,3325952,10.917252970000002,9.1301947,1.0,fruitbot
406,406,3334144,10.710457869999997,9.4315651,1.0,fruitbot
407,407,3342336,10.36665736,9.93613203,1.0,fruitbot
408,408,3350528,10.576384659999999,9.70122626,1.0,fruitbot
409,409,3358720,10.63368478,10.076922060000001,1.0,fruitbot
410,410,3366912,10.579335180000001,9.97696226,1.0,fruitbot
411,411,3375104,10.854526230000001,10.352428,1.0,fruitbot
412,412,3383296,10.958142910000001,10.360920720000001,1.0,fruitbot
413,413,3391488,11.2827129,10.591862360000002,1.0,fruitbot
414,414,3399680,11.385141129999997,10.15069477,1.0,fruitbot
415,415,3407872,11.586606810000001,10.181964249999998,1.0,fruitbot
416,416,3416064,11.98678872,9.67392895,1.0,fruitbot
417,417,3424256,11.5374142,9.413651210000001,1.0,fruitbot
418,418,3432448,11.041359410000002,9.958450840000001,1.0,fruitbot
419,419,3440640,11.24432207,11.100505709999998,1.0,fruitbot
420,420,3448832,10.896213450000003,10.88076734,1.0,fruitbot
421,421,3457024,11.126634499999998,11.455078499999999,1.0,fruitbot
422,422,3465216,11.476619679999999,11.369042360000002,1.0,fruitbot
423,423,3473408,12.111010890000003,11.026751489999999,1.0,fruitbot
