,_step,custom_step,eprew,eprew_eval,silhouette_score,env
138,138,1138688,0.62813999,0.9309839,0.9801085591316223,bossfight
139,139,1146880,0.8324746500000001,0.7515933799999999,0.964622974395752,bossfight
140,140,1155072,1.06757538,0.90661597,0.9639074802398682,bossfight
141,141,1163264,0.7475386799999998,0.94537813,0.9374889135360718,bossfight
142,142,1171456,0.80850898,0.70326334,0.9841041564941406,bossfight
143,143,1179648,0.44308152,0.7432741799999999,0.9770320653915405,bossfight
144,144,1187840,0.76938542,0.70394346,0.9778586626052856,bossfight
145,145,1196032,0.86690574,0.82277303,0.9840254187583923,bossfight
146,146,1204224,0.6234563999999999,1.12210561,0.9916675686836243,bossfight
147,147,1212416,0.8844905599999998,0.67994174,0.9803804159164429,bossfight
148,148,1220608,0.74275638,0.69957575,0.986889123916626,bossfight
149,149,1228800,0.64121244,0.43939285,0.9912332892417908,bossfight
150,150,1236992,0.64270644,0.9184431099999999,0.9872440695762634,bossfight
151,151,1245184,1.08164867,0.69818875,0.9808159470558167,bossfight
152,152,1253376,0.42003862999999997,0.61799054,0.9752985239028931,bossfight
153,153,1261568,0.63942854,0.63828458,0.9864283204078674,bossfight
154,154,1269760,0.7588950299999999,1.2735288400000002,0.9931553602218628,bossfight
155,155,1277952,0.4992979,0.19744267999999998,0.9846339225769043,bossfight
156,156,1286144,1.03668251,1.07368324,0.9864548444747925,bossfight
157,157,1294336,0.9955718399999999,0.47573217000000007,0.9957243204116821,bossfight
158,158,1302528,0.7756281899999999,0.9717240899999999,0.9715492129325867,bossfight
159,159,1310720,0.7144921,1.12741599,0.97532719373703,bossfight
160,160,1318912,0.45618021,0.6690003400000001,0.9785700440406799,bossfight
161,161,1327104,0.51662315,0.56849856,0.9714541435241699,bossfight
162,162,1335296,0.99314659,1.0855830699999998,0.9623242616653442,bossfight
163,163,1343488,0.93118553,0.51168285,0.960166335105896,bossfight
164,164,1351680,0.51498639,0.65047804,0.9778546690940857,bossfight
165,165,1359872,0.95088194,1.0438867600000001,0.9924972653388977,bossfight
166,166,1368064,0.8672481499999999,0.7978726000000002,0.9933010339736938,bossfight
167,167,1376256,0.94845172,1.23590832,0.9801803827285767,bossfight
168,168,1384448,0.8474623700000001,0.97968857,0.9764012098312378,bossfight
169,169,1392640,1.04627542,0.91726711,0.9801116585731506,bossfight
170,170,1400832,0.35055355,0.6397643599999999,0.9737361669540405,bossfight
171,171,1409024,0.9670122999999999,0.29261272999999993,0.9826362729072571,bossfight
172,172,1417216,0.8378728199999999,0.9165183299999999,0.9909006953239441,bossfight
173,173,1425408,1.2142940700000002,0.99190719,0.9896423816680908,bossfight
174,174,1433600,0.9575582100000001,0.7526730199999999,0.9890082478523254,bossfight
175,175,1441792,0.8789282599999999,0.78352573,0.9822139143943787,bossfight
176,176,1449984,1.16213901,1.15099912,0.9844008684158325,bossfight
177,177,1458176,0.6609679700000001,1.0502877400000001,0.9667034149169922,bossfight
178,178,1466368,0.7601905999999999,1.0963766999999998,0.9739394783973694,bossfight
179,179,1474560,0.8510312300000001,0.6568177800000001,0.9805523157119751,bossfight
180,180,1482752,1.17904272,1.13233178,0.9885047078132629,bossfight
181,181,1490944,0.9955459400000001,1.19608881,0.9872737526893616,bossfight
182,182,1499136,0.7084788900000001,1.01870597,0.974441409111023,bossfight
183,183,1507328,0.7698879200000002,0.9665070099999999,0.9627491235733032,bossfight
184,184,1515520,1.4104749600000002,0.79020532,0.9802674055099487,bossfight
185,185,1523712,1.01891592,0.9766226699999998,0.9915546178817749,bossfight
186,186,1531904,0.42652437,0.5630413400000001,0.9808777570724487,bossfight
187,187,1540096,0.22663252,0.9255564900000001,0.9497829675674438,bossfight
188,188,1548288,0.69119759,0.8869917199999999,0.9777122139930725,bossfight
189,189,1556480,0.95310423,1.1104954,0.9873064160346985,bossfight
190,190,1564672,0.62639971,0.7226544199999999,0.984758198261261,bossfight
191,191,1572864,0.56348809,0.85973816,0.984167754650116,bossfight
192,192,1581056,0.66414563,0.49812579999999995,0.9841578006744385,bossfight
193,193,1589248,0.40089315,0.59767068,0.9816473722457886,bossfight
194,194,1597440,0.48818693,1.14603152,0.9726073741912842,bossfight
195,195,1605632,1.11476141,0.7935449,0.9702484607696533,bossfight
196,196,1613824,0.47579425000000003,0.8333628900000001,0.9763263463973999,bossfight
197,197,1622016,0.93855447,0.9655439700000001,0.9619768261909485,bossfight
198,198,1630208,1.11280338,1.01717005,0.9640941023826599,bossfight
199,199,1638400,0.39917496,1.26341523,0.9785109162330627,bossfight
200,200,1646592,0.5489669300000002,0.8410625100000001,0.9709935188293457,bossfight
201,201,1654784,0.9490048600000001,0.42028596999999995,0.9747198820114136,bossfight
202,202,1662976,0.39878315999999997,0.38357227,0.9413402676582336,bossfight
203,203,1671168,0.4240499,0.76721317,0.9738762378692627,bossfight
204,204,1679360,0.71076857,0.9339982299999999,0.9821600914001465,bossfight
205,205,1687552,0.41048362,1.37968261,0.9714034199714661,bossfight
206,206,1695744,0.53582654,0.9752447599999999,0.9681495428085327,bossfight
207,207,1703936,0.85923226,0.97487966,0.9950916767120361,bossfight
208,208,1712128,0.8724418199999999,0.9106472,0.9925268292427063,bossfight
209,209,1720320,0.92042519,0.8557953399999999,0.9741268157958984,bossfight
210,210,1728512,0.59685911,0.5183568199999999,0.9813901782035828,bossfight
211,211,1736704,0.58230193,0.82734718,0.9777316451072693,bossfight
212,212,1744896,0.9934645799999999,0.64502878,0.984327495098114,bossfight
213,213,1753088,0.7072708299999999,0.77221474,0.9873759746551514,bossfight
214,214,1761280,0.71803733,0.34522596,0.9849990010261536,bossfight
215,215,1769472,0.96507818,0.8810672700000001,0.9764735102653503,bossfight
216,216,1777664,0.89508802,0.83542812,0.9834668636322021,bossfight
217,217,1785856,0.91009288,0.7436334000000001,0.93796306848526,bossfight
218,218,1794048,0.99837442,0.83327327,1.0,bossfight
219,219,1802240,0.45701109,0.87960004,0.9913434386253357,bossfight
220,220,1810432,1.2337023700000003,0.7428859700000001,0.9814774394035339,bossfight
221,221,1818624,0.5664085499999999,1.13401429,0.9516196846961975,bossfight
222,222,1826816,0.66624913,0.36108745,0.9952892065048218,bossfight
223,223,1835008,0.66570003,0.91385684,0.9862282276153564,bossfight
224,224,1843200,0.86550313,0.7689051900000001,0.9774686694145203,bossfight
225,225,1851392,1.1295155699999997,0.56808696,0.9905447363853455,bossfight
226,226,1859584,1.0004422,1.17583704,0.9780463576316833,bossfight
227,227,1867776,0.45432251,0.9747117500000002,0.9928104877471924,bossfight
228,228,1875968,0.98096756,0.73029968,0.9873626232147217,bossfight
229,229,1884160,0.72644845,0.5942361,0.954105019569397,bossfight
230,230,1892352,0.68984702,1.12997221,0.9837889075279236,bossfight
231,231,1900544,0.7705781899999999,1.36496116,0.9821411967277527,bossfight
232,232,1908736,0.53405346,1.2916340800000001,0.9955801367759705,bossfight
233,233,1916928,1.2145422,0.8686285600000001,0.9783713817596436,bossfight
234,234,1925120,1.1690035500000002,0.76153858,0.9668074250221252,bossfight
235,235,1933312,0.66806795,0.59008922,0.9861278533935547,bossfight
236,236,1941504,1.56333561,0.90886445,0.9886342883110046,bossfight
237,237,1949696,1.0946528899999999,1.31439042,0.9909451603889465,bossfight
238,238,1957888,0.92903605,0.69497971,0.9923276305198669,bossfight
239,239,1966080,0.8139949,0.55947451,0.9898171424865723,bossfight
240,240,1974272,0.75633584,0.70062632,0.992577850818634,bossfight
241,241,1982464,1.04085929,0.68253748,0.99754798412323,bossfight
242,242,1990656,0.53360403,0.68816767,0.9782336950302124,bossfight
243,243,1998848,0.52701658,0.72892191,0.9881107211112976,bossfight
244,244,2007040,1.50491241,0.7933063999999999,0.9921901822090149,bossfight
245,245,2015232,1.01033795,1.08605121,0.9665331244468689,bossfight
246,246,2023424,1.08023754,0.5871154,0.9818325638771057,bossfight
247,247,2031616,1.95028502,0.9166729499999999,0.9882628917694092,bossfight
248,248,2039808,1.7591811899999998,1.1786482600000001,0.9816542863845825,bossfight
249,249,2048000,1.4336502500000001,1.0966410899999999,0.9965413212776184,bossfight
250,250,2056192,0.62183493,1.49549253,0.9710763692855835,bossfight
251,251,2064384,0.85674819,1.3146985599999998,0.9768029451370239,bossfight
252,252,2072576,1.5615257400000002,1.3873273599999998,0.9914435148239136,bossfight
253,253,2080768,1.53030059,1.01599056,0.9922798871994019,bossfight
254,254,2088960,1.3383158700000002,0.58082473,0.9455844759941101,bossfight
255,255,2097152,1.70151105,0.85764805,0.9867793917655945,bossfight
256,256,2105344,1.05950382,0.9459629600000001,0.992907702922821,bossfight
257,257,2113536,0.91995829,0.78381257,0.9819134473800659,bossfight
258,258,2121728,1.4539123699999998,1.8703684900000002,0.9848394989967346,bossfight
259,259,2129920,1.4253574799999997,1.0543243,0.9831221699714661,bossfight
260,260,2138112,1.08232265,0.85321644,0.9869053959846497,bossfight
261,261,2146304,1.3220466399999997,1.08707089,0.9809792637825012,bossfight
262,262,2154496,1.65815829,2.2662662700000005,0.9488937854766846,bossfight
263,263,2162688,1.7212304500000002,1.28384637,0.983761727809906,bossfight
264,264,2170880,1.07807018,1.38948853,0.9719926118850708,bossfight
265,265,2179072,1.4134261899999998,1.0811921500000001,0.9893314242362976,bossfight
266,266,2187264,1.54841433,1.988077,0.9883485436439514,bossfight
267,267,2195456,0.87704417,0.80530827,0.99029541015625,bossfight
268,268,2203648,1.5811990400000002,1.11165121,0.9952023029327393,bossfight
269,269,2211840,1.5456811400000001,1.20893076,0.9905873537063599,bossfight
270,270,2220032,1.6789565999999996,1.1091184600000001,0.9869532585144043,bossfight
271,271,2228224,1.20619103,1.30693408,0.9876024723052979,bossfight
272,272,2236416,0.80625701,1.2068224600000002,0.9945873022079468,bossfight
273,273,2244608,1.1729110100000002,1.3047801899999998,0.993717610836029,bossfight
274,274,2252800,1.20589601,0.9703853899999999,0.9932539463043213,bossfight
275,275,2260992,1.07075417,0.9026052899999999,0.9787598848342896,bossfight
276,276,2269184,1.2369921,1.77079452,0.9661924242973328,bossfight
277,277,2277376,0.9348014599999999,1.43548179,0.9867615699768066,bossfight
278,278,2285568,1.46827971,1.2011906699999997,0.9830965399742126,bossfight
279,279,2293760,1.20093677,1.0668155300000002,0.9796424508094788,bossfight
280,280,2301952,1.36693307,0.9661871400000002,0.9910622835159302,bossfight
281,281,2310144,1.23242282,1.06551886,0.9870560169219971,bossfight
282,282,2318336,1.8974640299999999,1.73011072,0.9802199602127075,bossfight
283,283,2326528,1.2976324799999999,1.06326506,0.9860725402832031,bossfight
284,284,2334720,1.46264917,1.4614289499999997,0.9657447338104248,bossfight
285,285,2342912,0.96138379,0.82976613,0.9848811626434326,bossfight
286,286,2351104,1.32862949,0.96064471,0.9476377367973328,bossfight
287,287,2359296,0.9939208899999998,1.2612671899999999,0.9977754950523376,bossfight
288,288,2367488,1.1581892599999999,1.19378515,0.9831557869911194,bossfight
289,289,2375680,0.99280804,1.25791453,0.9958317279815674,bossfight
290,290,2383872,1.62256329,0.8938594499999999,0.9935574531555176,bossfight
291,291,2392064,1.4571425199999999,1.0565070399999998,0.9879903197288513,bossfight
292,292,2400256,1.2870465199999999,1.19047094,0.9595383405685425,bossfight
293,293,2408448,1.4549775399999998,0.8941487600000001,0.9754654765129089,bossfight
294,294,2416640,1.51695179,0.8250970400000002,0.9690033793449402,bossfight
295,295,2424832,1.8791854900000002,1.2559435700000001,0.9678525328636169,bossfight
296,296,2433024,1.87486574,1.2552842899999999,0.978951096534729,bossfight
297,297,2441216,1.38547352,1.45023392,0.9914528727531433,bossfight
298,298,2449408,2.01196662,1.5147499,0.9956450462341309,bossfight
299,299,2457600,1.7104445600000002,1.4476562899999998,0.9963691234588623,bossfight
300,300,2465792,1.60861539,0.7884541500000001,0.9908635020256042,bossfight
301,301,2473984,1.01067318,1.25326605,0.986941933631897,bossfight
302,302,2482176,1.63591619,1.37545367,0.9841031432151794,bossfight
303,303,2490368,1.18017507,1.1171003400000001,0.983028769493103,bossfight
304,304,2498560,0.74744381,1.24907844,0.9874210953712463,bossfight
305,305,2506752,1.57568119,1.08622425,0.9785822629928589,bossfight
306,306,2514944,1.11000022,1.2473517,0.9854370951652527,bossfight
307,307,2523136,1.74171785,1.31424005,0.985694169998169,bossfight
308,308,2531328,1.06854119,1.71026402,0.9904041886329651,bossfight
309,309,2539520,1.62798022,1.6763988900000002,0.9917687177658081,bossfight
310,310,2547712,1.69503267,1.87167909,0.9975422024726868,bossfight
311,311,2555904,1.66647111,0.88519898,0.9902001619338989,bossfight
312,312,2564096,2.22873927,1.8977589499999998,0.989576518535614,bossfight
313,313,2572288,2.1540197699999997,1.68862256,0.9876632690429688,bossfight
314,314,2580480,3.21525621,2.0144224,0.9841998219490051,bossfight
315,315,2588672,2.3850367,1.78885275,0.9950230717658997,bossfight
316,316,2596864,2.14090226,1.58727507,0.9876964688301086,bossfight
317,317,2605056,1.99164473,1.5955740400000002,0.9834257960319519,bossfight
318,318,2613248,2.02152464,1.46273728,0.9852111339569092,bossfight
319,319,2621440,2.15160196,1.95241815,0.9916941523551941,bossfight
320,320,2629632,3.0064803899999997,1.7241332500000002,0.9855153560638428,bossfight
321,321,2637824,2.4017010800000005,1.5594028899999999,0.9836603403091431,bossfight
322,322,2646016,1.9369218799999999,1.4531515400000001,0.9883087873458862,bossfight
323,323,2654208,1.8480443400000002,1.55747468,0.9780965447425842,bossfight
324,324,2662400,2.40273362,1.70899776,0.9883973002433777,bossfight
325,325,2670592,2.4117937200000004,1.24462791,0.9793293476104736,bossfight
326,326,2678784,1.9026449200000002,2.0211927899999997,0.945221483707428,bossfight
327,327,2686976,1.7151726600000001,1.7363113300000002,0.9785931706428528,bossfight
328,328,2695168,1.98273448,2.33541055,0.9848316311836243,bossfight
329,329,2703360,2.17417017,2.19494576,0.9860544800758362,bossfight
330,330,2711552,2.04865854,2.59388465,0.9918220043182373,bossfight
331,331,2719744,2.2313086699999998,2.04198632,0.9954565763473511,bossfight
332,332,2727936,2.18379379,1.30917778,0.9940649271011353,bossfight
333,333,2736128,2.37432863,2.12611241,0.9955565929412842,bossfight
334,334,2744320,3.0176702099999995,2.3940034199999998,0.9943831562995911,bossfight
335,335,2752512,2.90705833,2.1849498599999997,0.9907315373420715,bossfight
336,336,2760704,2.5652911500000006,2.3624534600000002,0.8933582901954651,bossfight
337,337,2768896,2.0190980400000003,2.4302209,0.9597183465957642,bossfight
338,338,2777088,2.25652869,2.1883826699999998,0.9922904372215271,bossfight
339,339,2785280,2.50777356,2.3721529599999998,0.9873031973838806,bossfight
340,340,2793472,2.7443850800000003,2.87165032,0.9935129880905151,bossfight
341,341,2801664,3.2667729100000003,2.63834247,0.9932167530059814,bossfight
342,342,2809856,3.8241531399999995,2.7514196699999998,0.9804139733314514,bossfight
343,343,2818048,3.4096693599999996,3.24940837,0.9829724431037903,bossfight
344,344,2826240,3.0364232199999996,2.9456310699999992,0.9935846924781799,bossfight
345,345,2834432,3.6239008200000002,2.55172838,0.9908101558685303,bossfight
346,346,2842624,3.1708535200000005,3.0320770000000006,0.9957868456840515,bossfight
347,347,2850816,2.9689326500000006,3.2216098099999995,0.9960808753967285,bossfight
348,348,2859008,4.02571395,2.6453071999999995,0.9824504852294922,bossfight
349,349,2867200,3.9936710599999996,2.90318195,0.9879646897315979,bossfight
350,350,2875392,3.2617091799999995,2.61973381,0.9901787042617798,bossfight
351,351,2883584,3.6273884300000003,2.3969818999999997,0.9833574891090393,bossfight
352,352,2891776,3.9649555599999995,2.887824019999999,0.9931079745292664,bossfight
353,353,2899968,3.4427644500000003,2.96687318,0.9691365361213684,bossfight
354,354,2908160,3.0797754799999995,2.72406598,0.9863696694374084,bossfight
355,355,2916352,2.94131486,2.84140572,0.9797883629798889,bossfight
356,356,2924544,3.15737778,3.10968837,0.9817559123039246,bossfight
357,357,2932736,3.602296,2.55722693,0.975957453250885,bossfight
358,358,2940928,3.12966182,2.954671769999999,0.9590433835983276,bossfight
359,359,2949120,2.58046832,3.5012295700000005,0.9916240572929382,bossfight
360,360,2957312,2.52030737,3.10104044,0.9975486993789673,bossfight
361,361,2965504,3.05835177,3.0583015200000006,0.9796977043151855,bossfight
362,362,2973696,3.66115274,3.5617711900000004,0.9764240384101868,bossfight
363,363,2981888,3.87878172,2.85487281,0.9884961843490601,bossfight
364,364,2990080,4.01660726,2.7963742599999994,0.9945610761642456,bossfight
365,365,2998272,4.20506052,3.42473543,0.985126256942749,bossfight
366,366,3006464,3.8845083500000004,3.25864061,0.9690920114517212,bossfight
367,367,3014656,4.26542228,2.79295903,0.982991099357605,bossfight
368,368,3022848,3.6462045,3.3792266,0.9809631109237671,bossfight
369,369,3031040,3.2436981999999994,3.9064154800000006,0.9896699786186218,bossfight
370,370,3039232,3.4718953900000002,4.3088837700000004,0.980933427810669,bossfight
371,371,3047424,3.56957445,3.42386843,0.9860177636146545,bossfight
372,372,3055616,4.49859321,4.03008902,0.9941946268081665,bossfight
373,373,3063808,4.72348704,4.12743879,0.977593719959259,bossfight
374,374,3072000,5.09005179,3.4572293200000006,0.9795265793800354,bossfight
375,375,3080192,6.187072560000001,3.6707021299999996,0.9896108508110046,bossfight
376,376,3088384,7.3111163999999995,4.29965837,0.9948535561561584,bossfight
377,377,3096576,6.27425466,4.77304991,0.9909734129905701,bossfight
378,378,3104768,5.32701964,4.30818533,0.9938631653785706,bossfight
379,379,3112960,4.90830956,4.50748552,0.9765173196792603,bossfight
380,380,3121152,4.91773776,4.945835059999999,0.993462085723877,bossfight
381,381,3129344,4.32960803,5.0688029000000006,0.9805437922477722,bossfight
382,382,3137536,5.438111359999999,4.79373972,0.9958292245864868,bossfight
383,383,3145728,6.523407870000001,4.21637428,0.9951357841491699,bossfight
384,384,3153920,6.46235313,4.81376577,1.0,bossfight
385,385,3162112,5.85981054,5.1096881299999986,0.9951308369636536,bossfight
386,386,3170304,5.87450622,3.89072061,0.9890177249908447,bossfight
387,387,3178496,6.544164939999999,4.5852679599999995,0.9847820997238159,bossfight
388,388,3186688,6.082194059999999,4.76938363,0.9918835759162903,bossfight
389,389,3194880,5.036770889999999,5.03464213,0.9907603859901428,bossfight
390,390,3203072,4.500612729999999,5.074428370000001,0.9804006218910217,bossfight
391,391,3211264,4.86309861,4.90112247,0.988985002040863,bossfight
392,392,3219456,5.0876682099999995,5.49417045,0.9837371110916138,bossfight
393,393,3227648,5.70638968,6.00327983,0.985501229763031,bossfight
