,_step,custom_step,eprew,eprew_eval,silhouette_score,env
51,51,425984,2.05209977,1.40648324,1.0,bigfish
52,52,434176,2.52333063,1.29706769,1.0,bigfish
53,53,442368,1.7955434,1.4089038,0.998641312122345,bigfish
54,54,450560,1.66888861,1.8408095,1.0,bigfish
55,55,458752,1.65172383,1.7415826699999999,0.998641312122345,bigfish
56,56,466944,1.5566090100000003,2.20458959,1.0,bigfish
57,57,475136,1.66602064,1.6850975799999999,1.0,bigfish
58,58,483328,1.4771839,1.3679015899999998,1.0,bigfish
59,59,491520,1.38545848,1.29088607,1.0,bigfish
60,60,499712,1.3730377599999999,1.2451435599999998,1.0,bigfish
61,61,507904,1.93203631,1.4814353900000001,1.0,bigfish
62,62,516096,2.0761912900000006,1.6990376900000002,1.0,bigfish
63,63,524288,1.7254621500000002,1.77654189,1.0,bigfish
64,64,532480,1.8520067199999999,1.71248293,0.998641312122345,bigfish
65,65,540672,1.6464268600000003,1.07824341,1.0,bigfish
66,66,548864,1.37862607,1.93387778,1.0,bigfish
67,67,557056,1.5855422,1.5524330299999998,1.0,bigfish
68,68,565248,1.4743177299999997,1.34812645,1.0,bigfish
69,69,573440,1.9630683400000002,1.4115440000000001,1.0,bigfish
70,70,581632,2.1510912899999997,1.20516025,1.0,bigfish
71,71,589824,1.5347417499999998,1.7558801300000002,1.0,bigfish
72,72,598016,1.50590302,1.8596922300000003,1.0,bigfish
73,73,606208,1.93556679,1.99888617,1.0,bigfish
74,74,614400,1.36544212,1.1797766200000002,1.0,bigfish
75,75,622592,1.3194063900000002,1.07152334,1.0,bigfish
76,76,630784,1.33716765,1.07372216,1.0,bigfish
77,77,638976,1.7045813699999999,1.26296559,1.0,bigfish
78,78,647168,1.7690140100000002,1.37265975,1.0,bigfish
79,79,655360,1.83428803,1.5944099500000002,1.0,bigfish
80,80,663552,1.8832582,1.0275481300000002,1.0,bigfish
81,81,671744,1.7533642500000002,1.07660364,1.0,bigfish
82,82,679936,1.52538381,1.20426101,1.0,bigfish
83,83,688128,1.6189891,1.4415166300000002,0.998641312122345,bigfish
84,84,696320,1.6992008299999997,1.6305549400000001,1.0,bigfish
85,85,704512,1.8126261500000005,1.6630538900000003,1.0,bigfish
86,86,712704,2.1859057500000003,1.61721338,1.0,bigfish
87,87,720896,2.1711636599999995,1.7764072400000002,1.0,bigfish
88,88,729088,1.8818011300000002,1.2845486499999998,1.0,bigfish
89,89,737280,1.3399860000000001,1.7323915499999998,1.0,bigfish
90,90,745472,1.16543862,2.03436555,1.0,bigfish
91,91,753664,1.3425570699999998,1.52405397,1.0,bigfish
92,92,761856,1.2483349,1.8107131099999996,1.0,bigfish
93,93,770048,1.36296925,1.55835724,0.998641312122345,bigfish
94,94,778240,1.4927673300000002,2.30845401,1.0,bigfish
95,95,786432,1.33436951,1.65368563,1.0,bigfish
96,96,794624,1.33629006,1.5425822299999996,1.0,bigfish
97,97,802816,1.6764316300000002,1.716624,1.0,bigfish
98,98,811008,1.6285352899999999,1.9850507400000001,1.0,bigfish
99,99,819200,1.4510498099999998,1.63402859,1.0,bigfish
100,100,827392,1.58048102,1.4589693899999998,1.0,bigfish
101,101,835584,1.8716410200000002,1.25318049,1.0,bigfish
102,102,843776,1.4218951600000003,1.5544071300000002,1.0,bigfish
103,103,851968,1.4073408299999999,1.3020153199999998,1.0,bigfish
104,104,860160,1.3438241499999999,1.24014913,0.998641312122345,bigfish
105,105,868352,1.86431206,1.3675294500000001,1.0,bigfish
106,106,876544,1.57332166,1.41412693,1.0,bigfish
107,107,884736,1.4595198900000002,1.3338881799999998,1.0,bigfish
108,108,892928,1.3788717899999998,1.87806236,0.998641312122345,bigfish
109,109,901120,1.6879965000000001,1.94156117,1.0,bigfish
110,110,909312,1.7218625000000003,1.7940380399999998,1.0,bigfish
111,111,917504,1.5274131199999998,1.5874255899999996,1.0,bigfish
112,112,925696,1.6080021199999999,1.47638136,1.0,bigfish
113,113,933888,1.9635162199999998,2.0140916,1.0,bigfish
114,114,942080,2.09086513,1.9008971600000002,0.9972826242446899,bigfish
115,115,950272,1.8456834400000002,1.5202083899999999,1.0,bigfish
116,116,958464,1.8451205899999998,1.37849927,1.0,bigfish
117,117,966656,2.2155585700000002,1.3948519099999999,1.0,bigfish
118,118,974848,1.8571935400000004,1.5036539500000001,1.0,bigfish
119,119,983040,1.63074906,1.6967643800000003,1.0,bigfish
120,120,991232,1.8574590100000001,1.9324079199999997,1.0,bigfish
121,121,999424,1.8256633400000002,2.70508106,1.0,bigfish
122,122,1007616,2.0037622600000002,2.11496349,1.0,bigfish
123,123,1015808,1.8582737799999998,1.91013986,1.0,bigfish
124,124,1024000,1.9217444799999999,2.6273939100000003,1.0,bigfish
125,125,1032192,2.0812056,2.4372931700000002,1.0,bigfish
126,126,1040384,2.5948124200000007,1.84608213,1.0,bigfish
127,127,1048576,2.6399264,1.78285087,1.0,bigfish
128,128,1056768,2.0078345799999995,2.1451307699999997,1.0,bigfish
129,129,1064960,1.3799441799999999,2.14516395,1.0,bigfish
130,130,1073152,1.4279446900000001,2.0349910500000004,1.0,bigfish
131,131,1081344,1.97406991,2.3190438500000004,1.0,bigfish
132,132,1089536,1.73466691,3.00250246,1.0,bigfish
133,133,1097728,1.62245475,2.7018269000000004,1.0,bigfish
134,134,1105920,1.5906580499999998,2.7013356400000004,1.0,bigfish
135,135,1114112,1.6886203800000001,2.17596622,1.0,bigfish
136,136,1122304,2.1563860000000004,1.9397290199999997,1.0,bigfish
137,137,1130496,2.39860955,1.98761659,1.0,bigfish
138,138,1138688,2.46349356,2.13042738,0.998641312122345,bigfish
139,139,1146880,3.0400290600000006,2.05228708,1.0,bigfish
140,140,1155072,3.1950490099999995,2.1164224899999997,1.0,bigfish
141,141,1163264,2.74170727,2.03804965,1.0,bigfish
142,142,1171456,2.05009834,1.68939005,1.0,bigfish
143,143,1179648,1.9851620200000002,1.7508547899999996,0.998641312122345,bigfish
144,144,1187840,2.9760753999999996,1.60826257,1.0,bigfish
145,145,1196032,2.7014689699999996,2.00076979,0.998641312122345,bigfish
146,146,1204224,1.708014,1.9998299699999997,1.0,bigfish
147,147,1212416,1.64402548,1.5903361300000003,0.998641312122345,bigfish
148,148,1220608,2.28200141,1.6522348300000003,0.998641312122345,bigfish
149,149,1228800,2.43969397,1.7291620999999997,1.0,bigfish
150,150,1236992,2.13474753,1.90126809,1.0,bigfish
151,151,1245184,2.53266593,1.8060700699999999,1.0,bigfish
152,152,1253376,2.4025517,2.01001719,1.0,bigfish
