,_step,custom_step,eprew,eprew_eval,silhouette_score,env
491,491,4030464,3.1,2.4,0.9983388185501099,leaper
492,492,4038656,4.4,3.6,0.9977518916130066,leaper
493,493,4046848,3.4,3.8,0.9954746961593628,leaper
494,494,4055040,3.4,3.9,0.9999312162399292,leaper
495,495,4063232,2.8,2.7,0.9966174960136414,leaper
496,496,4071424,2.8,3.2,0.9964836239814758,leaper
497,497,4079616,3.1,3.4,0.9934672713279724,leaper
498,498,4087808,2.9,2.4,0.9974969029426575,leaper
499,499,4096000,2.8,3.4,0.9967851638793945,leaper
500,500,4104192,3.8,3.1,0.9966429471969604,leaper
501,501,4112384,3.6,2.5,0.9988724589347839,leaper
502,502,4120576,2.8,3.5,0.996498703956604,leaper
503,503,4128768,3.1,3.0,0.9958888292312622,leaper
504,504,4136960,3.4,2.0,0.9954776763916016,leaper
505,505,4145152,3.8,2.7,0.9986092448234558,leaper
506,506,4153344,3.2,3.0,0.9956620931625366,leaper
507,507,4161536,2.8,2.6,0.9939113259315491,leaper
508,508,4169728,3.8,2.8,0.9943240284919739,leaper
509,509,4177920,3.4,3.0,0.9963745474815369,leaper
510,510,4186112,3.9,3.1,0.9947589039802551,leaper
511,511,4194304,4.5,2.5,0.9904783964157104,leaper
512,512,4202496,3.5,2.7,0.9911724925041199,leaper
513,513,4210688,4.3,2.5,0.9956411123275757,leaper
514,514,4218880,3.9,3.2,0.9952640533447266,leaper
515,515,4227072,3.3,3.2,0.997705340385437,leaper
516,516,4235264,2.8,2.8,0.9921466112136841,leaper
517,517,4243456,3.4,3.2,0.9973503947257996,leaper
518,518,4251648,3.7,3.6,0.9931783676147461,leaper
519,519,4259840,3.7,2.4,1.0,leaper
520,520,4268032,4.2,2.4,0.992805540561676,leaper
521,521,4276224,3.6,3.1,0.9903303980827332,leaper
522,522,4284416,3.4,2.8,0.9907397031784058,leaper
523,523,4292608,3.4,2.9,0.9935464262962341,leaper
524,524,4300800,5.1,2.3,0.9943656921386719,leaper
525,525,4308992,4.1,3.3,0.9969295859336853,leaper
526,526,4317184,3.6,3.5,0.9966320395469666,leaper
527,527,4325376,3.5,2.8,0.9965299367904663,leaper
528,528,4333568,3.5,1.9,1.0,leaper
529,529,4341760,2.6,3.2,0.9939804077148438,leaper
530,530,4349952,3.5,2.6,0.9969392418861389,leaper
531,531,4358144,3.2,2.7,0.9946390986442566,leaper
532,532,4366336,3.5,3.5,0.9943785071372986,leaper
533,533,4374528,3.9,3.4,0.9942185282707214,leaper
534,534,4382720,3.3,3.0,0.9962230324745178,leaper
535,535,4390912,4.2,3.1,0.9943723082542419,leaper
536,536,4399104,3.3,3.1,0.9934965968132019,leaper
537,537,4407296,3.7,3.3,0.9968410134315491,leaper
538,538,4415488,3.1,3.0,0.9946562051773071,leaper
539,539,4423680,3.7,4.3,0.9922537207603455,leaper
540,540,4431872,3.3,2.7,0.9966058731079102,leaper
541,541,4440064,3.9,2.6,0.9982144236564636,leaper
542,542,4448256,4.4,3.4,0.9966444373130798,leaper
543,543,4456448,3.8,3.2,0.9963136315345764,leaper
544,544,4464640,3.9,3.6,0.9922571778297424,leaper
545,545,4472832,3.8,2.7,0.9937077760696411,leaper
546,546,4481024,3.7,3.8,0.9907294511795044,leaper
547,547,4489216,3.6,3.7,0.9946171045303345,leaper
548,548,4497408,3.2,3.1,0.9937605261802673,leaper
549,549,4505600,3.4,2.5,0.9946439862251282,leaper
550,550,4513792,4.4,2.7,0.9977091550827026,leaper
551,551,4521984,3.1,3.1,0.998026430606842,leaper
552,552,4530176,3.9,2.6,0.9962679743766785,leaper
553,553,4538368,3.5,2.9,0.9977472424507141,leaper
554,554,4546560,4.8,2.8,0.9910032153129578,leaper
555,555,4554752,3.9,2.0,1.0,leaper
556,556,4562944,2.8,2.3,0.9945456385612488,leaper
557,557,4571136,3.0,3.6,0.9963977932929993,leaper
558,558,4579328,3.0,2.6,0.9976677298545837,leaper
559,559,4587520,3.3,3.1,0.998104453086853,leaper
560,560,4595712,3.7,2.5,0.9941396713256836,leaper
561,561,4603904,2.7,2.8,0.9949122667312622,leaper
562,562,4612096,3.4,3.0,0.996529221534729,leaper
563,563,4620288,4.0,3.2,0.9916138052940369,leaper
564,564,4628480,3.1,3.2,0.997410774230957,leaper
565,565,4636672,3.6,3.1,0.996164858341217,leaper
566,566,4644864,3.5,3.7,0.9968791604042053,leaper
567,567,4653056,3.8,2.8,0.9946514964103699,leaper
568,568,4661248,3.0,2.7,0.9966620206832886,leaper
569,569,4669440,3.7,3.3,0.9951049089431763,leaper
570,570,4677632,3.1,3.0,0.9975719451904297,leaper
571,571,4685824,2.8,3.5,0.9956995844841003,leaper
572,572,4694016,3.3,2.5,0.9973450303077698,leaper
573,573,4702208,3.0,3.3,0.9977354407310486,leaper
574,574,4710400,3.5,3.8,0.9953847527503967,leaper
575,575,4718592,3.3,3.5,0.9945216774940491,leaper
576,576,4726784,3.2,3.4,0.9926717877388,leaper
577,577,4734976,3.8,2.5,0.9922423958778381,leaper
578,578,4743168,3.3,2.4,0.9905747175216675,leaper
579,579,4751360,4.4,2.9,0.9972624182701111,leaper
580,580,4759552,4.0,4.2,0.9906326532363892,leaper
581,581,4767744,3.2,2.9,0.9966230988502502,leaper
582,582,4775936,3.9,3.2,0.9977592825889587,leaper
583,583,4784128,3.4,2.9,0.9936568140983582,leaper
584,584,4792320,3.3,2.5,0.9954644441604614,leaper
585,585,4800512,2.6,3.0,0.9959262013435364,leaper
586,586,4808704,3.8,3.3,0.9979528784751892,leaper
587,587,4816896,4.1,2.5,0.9988798499107361,leaper
588,588,4825088,3.8,2.6,0.9914418458938599,leaper
589,589,4833280,3.7,2.5,0.993463397026062,leaper
590,590,4841472,3.8,3.3,0.9962784647941589,leaper
591,591,4849664,3.3,4.3,0.9976975321769714,leaper
592,592,4857856,3.6,3.1,0.9916015267372131,leaper
593,593,4866048,4.4,3.4,0.9961935877799988,leaper
594,594,4874240,3.0,2.9,0.9927157163619995,leaper
595,595,4882432,4.2,3.2,0.9933141469955444,leaper
596,596,4890624,4.1,3.3,0.99434894323349,leaper
597,597,4898816,3.6,2.1,0.9966155886650085,leaper
598,598,4907008,4.5,3.7,0.9977439045906067,leaper
599,599,4915200,3.2,3.3,0.9976008534431458,leaper
600,600,4923392,3.5,3.3,0.9886346459388733,leaper
601,601,4931584,4.1,2.9,0.9966135025024414,leaper
602,602,4939776,3.5,3.1,0.9966041445732117,leaper
603,603,4947968,3.2,2.5,0.9910933375358582,leaper
604,604,4956160,3.2,2.7,0.9976977109909058,leaper
605,605,4964352,3.2,2.8,0.9975539445877075,leaper
606,606,4972544,2.9,2.3,0.9974921941757202,leaper
607,607,4980736,3.2,2.9,0.9988734126091003,leaper
608,608,4988928,3.0,2.7,1.0,leaper
609,609,4997120,3.6,3.5,0.9981810450553894,leaper
610,610,5005312,3.6,3.0,0.9988670349121094,leaper
611,611,5013504,3.6,2.8,0.9988746643066406,leaper
612,612,5021696,2.6,1.6,0.9947479963302612,leaper
613,613,5029888,3.2,3.2,0.9930745959281921,leaper
614,614,5038080,3.7,3.1,0.9954866170883179,leaper
615,615,5046272,3.6,2.7,0.9929491281509399,leaper
616,616,5054464,3.1,4.2,0.9910926222801208,leaper
617,617,5062656,2.9,3.1,0.9977508187294006,leaper
618,618,5070848,3.2,2.6,0.9965190887451172,leaper
619,619,5079040,3.9,2.4,0.9966214299201965,leaper
620,620,5087232,2.8,3.0,0.9912062883377075,leaper
621,621,5095424,2.3,2.4,0.9935259222984314,leaper
622,622,5103616,3.6,2.5,0.9933013916015625,leaper
623,623,5111808,3.2,2.7,0.9977506995201111,leaper
624,624,5120000,3.5,3.5,0.9960960745811462,leaper
625,625,5128192,3.3,2.7,0.996282696723938,leaper
626,626,5136384,2.5,3.1,0.9895435571670532,leaper
627,627,5144576,3.1,3.6,0.996637225151062,leaper
628,628,5152768,4.1,2.2,0.9943693280220032,leaper
629,629,5160960,2.4,3.3,0.9964908957481384,leaper
630,630,5169152,3.4,3.8,0.9954471588134766,leaper
631,631,5177344,3.3,2.5,0.9965947866439819,leaper
632,632,5185536,2.6,2.6,0.9955959320068359,leaper
633,633,5193728,3.4,2.2,0.9922266006469727,leaper
634,634,5201920,3.4,2.5,0.99248206615448,leaper
635,635,5210112,3.6,3.1,0.9954776763916016,leaper
636,636,5218304,3.5,3.1,0.9943572282791138,leaper
637,637,5226496,3.8,2.9,0.9906349182128906,leaper
638,638,5234688,3.4,2.7,0.9953169226646423,leaper
639,639,5242880,3.0,2.8,0.9977348446846008,leaper
640,640,5251072,2.8,3.0,0.9956459403038025,leaper
641,641,5259264,3.6,2.8,0.9988764524459839,leaper
642,642,5267456,3.3,3.2,0.9975908994674683,leaper
643,643,5275648,3.3,2.9,0.995665967464447,leaper
644,644,5283840,3.2,2.6,0.9974038004875183,leaper
645,645,5292032,3.5,3.0,0.997751772403717,leaper
646,646,5300224,3.4,3.0,0.997381865978241,leaper
647,647,5308416,2.7,3.0,0.9977343678474426,leaper
648,648,5316608,3.9,2.9,0.9934263229370117,leaper
649,649,5324800,3.3,3.5,0.9969425201416016,leaper
650,650,5332992,2.9,3.3,0.9937530159950256,leaper
651,651,5341184,3.5,2.6,0.9951911568641663,leaper
652,652,5349376,3.3,3.3,0.9935474991798401,leaper
653,653,5357568,3.4,2.3,0.9987744092941284,leaper
654,654,5365760,3.6,2.4,0.9974507689476013,leaper
655,655,5373952,3.5,2.8,0.9988278150558472,leaper
656,656,5382144,3.7,3.4,0.9946828484535217,leaper
657,657,5390336,3.5,3.4,0.9988753199577332,leaper
658,658,5398528,3.3,2.8,0.998877227306366,leaper
659,659,5406720,3.6,3.0,0.9953465461730957,leaper
660,660,5414912,3.6,2.5,0.9926568865776062,leaper
661,661,5423104,2.7,3.0,0.9977059960365295,leaper
662,662,5431296,3.8,2.8,0.9954453706741333,leaper
663,663,5439488,4.9,2.9,0.997250497341156,leaper
664,664,5447680,3.6,3.1,0.9966184496879578,leaper
665,665,5455872,3.7,3.1,0.9960528016090393,leaper
666,666,5464064,2.7,2.1,0.9954072833061218,leaper
667,667,5472256,3.2,2.5,0.9982346296310425,leaper
668,668,5480448,3.9,2.2,0.9954463243484497,leaper
669,669,5488640,3.0,3.7,0.9930790662765503,leaper
670,670,5496832,3.5,3.2,0.995473325252533,leaper
671,671,5505024,3.5,3.1,0.9953780174255371,leaper
672,672,5513216,4.2,2.3,0.9988760352134705,leaper
673,673,5521408,3.7,3.1,0.9909836649894714,leaper
674,674,5529600,4.2,3.5,0.9987675547599792,leaper
675,675,5537792,4.2,3.3,0.9969161152839661,leaper
676,676,5545984,3.9,3.0,0.9951185584068298,leaper
677,677,5554176,3.1,2.7,1.0,leaper
678,678,5562368,3.1,3.8,0.9959948658943176,leaper
679,679,5570560,3.6,2.7,0.9953780770301819,leaper
680,680,5578752,3.4,4.2,0.9940209984779358,leaper
681,681,5586944,2.9,2.9,0.9960595369338989,leaper
682,682,5595136,3.9,3.1,0.9988774061203003,leaper
683,683,5603328,3.7,3.6,0.9966159462928772,leaper
684,684,5611520,3.8,1.9,0.9970189332962036,leaper
685,685,5619712,4.1,3.2,0.9922429919242859,leaper
686,686,5627904,3.8,2.6,0.9928425550460815,leaper
687,687,5636096,3.9,3.1,0.9977840781211853,leaper
688,688,5644288,3.7,3.8,0.9988533854484558,leaper
689,689,5652480,4.3,3.3,0.9923166632652283,leaper
690,690,5660672,3.7,3.1,0.9950810670852661,leaper
691,691,5668864,3.2,2.8,0.9988746643066406,leaper
692,692,5677056,4.5,3.7,0.9988327622413635,leaper
693,693,5685248,2.6,3.3,0.991550624370575,leaper
694,694,5693440,2.3,2.3,0.9988526105880737,leaper
695,695,5701632,3.5,2.9,0.9976477026939392,leaper
696,696,5709824,3.5,2.8,0.9920663833618164,leaper
697,697,5718016,3.6,2.8,0.9988746643066406,leaper
698,698,5726208,4.3,4.1,0.9988808035850525,leaper
699,699,5734400,3.7,2.5,0.9954739809036255,leaper
700,700,5742592,2.8,3.3,0.9988684058189392,leaper
701,701,5750784,3.1,3.2,0.996130108833313,leaper
702,702,5758976,3.9,3.3,0.9945419430732727,leaper
703,703,5767168,2.9,2.9,0.9965779185295105,leaper
704,704,5775360,3.5,3.1,0.9976362586021423,leaper
705,705,5783552,4.6,4.0,0.9977497458457947,leaper
706,706,5791744,2.4,2.2,0.998842716217041,leaper
707,707,5799936,3.2,2.8,0.9974321722984314,leaper
708,708,5808128,3.6,3.5,0.9988753199577332,leaper
709,709,5816320,3.7,3.0,0.9930948615074158,leaper
710,710,5824512,4.2,2.5,0.9988564252853394,leaper
711,711,5832704,4.1,2.7,0.9960947036743164,leaper
712,712,5840896,3.3,3.8,0.9955735802650452,leaper
713,713,5849088,3.4,2.9,0.9964245557785034,leaper
714,714,5857280,4.4,2.9,0.9965479969978333,leaper
715,715,5865472,3.6,3.3,0.9962958097457886,leaper
716,716,5873664,4.7,3.0,0.9977472424507141,leaper
717,717,5881856,3.1,3.7,0.9954104423522949,leaper
718,718,5890048,3.6,2.3,1.0,leaper
719,719,5898240,3.8,3.1,0.996627151966095,leaper
720,720,5906432,3.9,3.1,0.9966306686401367,leaper
721,721,5914624,3.1,3.6,0.993297278881073,leaper
722,722,5922816,3.7,3.7,0.9965925812721252,leaper
723,723,5931008,2.9,2.9,0.9969426393508911,leaper
724,724,5939200,3.8,2.8,0.9954256415367126,leaper
725,725,5947392,4.3,3.0,0.9957712888717651,leaper
726,726,5955584,4.0,3.3,0.998644232749939,leaper
727,727,5963776,3.8,2.0,0.9954989552497864,leaper
728,728,5971968,3.1,2.4,0.99773770570755,leaper
729,729,5980160,2.7,2.5,0.9935512542724609,leaper
730,730,5988352,2.8,3.1,0.9963590502738953,leaper
731,731,5996544,2.1,2.7,0.9949771165847778,leaper
732,732,6004736,3.4,3.1,1.0,leaper
733,733,6012928,2.8,3.4,0.9987725019454956,leaper
734,734,6021120,3.8,3.2,0.9820996522903442,leaper
735,735,6029312,3.8,3.7,0.9934644103050232,leaper
736,736,6037504,3.7,3.8,0.9977204203605652,leaper
737,737,6045696,3.2,2.9,1.0,leaper
738,738,6053888,3.1,2.9,0.9956951141357422,leaper
739,739,6062080,3.5,3.1,0.997732937335968,leaper
740,740,6070272,3.0,2.5,0.9988684058189392,leaper
741,741,6078464,4.0,3.4,0.9988779425621033,leaper
742,742,6086656,3.7,3.5,0.9938774704933167,leaper
743,743,6094848,3.7,2.4,0.9935110211372375,leaper
744,744,6103040,4.2,2.4,0.9976524710655212,leaper
745,745,6111232,3.9,2.7,0.9959595799446106,leaper
746,746,6119424,4.0,3.4,0.9956449866294861,leaper
747,747,6127616,3.3,3.3,0.9968823790550232,leaper
748,748,6135808,3.3,3.6,0.9953818917274475,leaper
749,749,6144000,3.5,3.4,0.9976938962936401,leaper
750,750,6152192,3.5,2.2,0.9964205622673035,leaper
751,751,6160384,3.5,3.1,0.9988645911216736,leaper
752,752,6168576,3.3,2.8,0.9959172010421753,leaper
753,753,6176768,3.5,3.7,1.0,leaper
754,754,6184960,2.9,2.9,0.9982185363769531,leaper
755,755,6193152,4.1,3.4,0.998877227306366,leaper
756,756,6201344,2.8,3.2,0.994908332824707,leaper
757,757,6209536,3.0,3.5,0.9989720582962036,leaper
758,758,6217728,3.9,2.5,0.9962509274482727,leaper
759,759,6225920,2.8,3.6,0.9981743097305298,leaper
760,760,6234112,3.7,4.1,0.9988793134689331,leaper
761,761,6242304,3.1,3.2,0.9986736178398132,leaper
762,762,6250496,3.0,3.7,0.9943260550498962,leaper
763,763,6258688,3.3,2.9,0.9997089505195618,leaper
764,764,6266880,3.9,3.2,1.0,leaper
765,765,6275072,3.4,4.0,0.9982336163520813,leaper
766,766,6283264,3.3,2.7,0.9976535439491272,leaper
767,767,6291456,3.5,3.5,0.9988188743591309,leaper
768,768,6299648,3.8,3.7,0.995542585849762,leaper
769,769,6307840,4.0,2.6,0.9957259893417358,leaper
770,770,6316032,3.1,3.2,0.9977489113807678,leaper
771,771,6324224,2.3,3.0,0.9988783597946167,leaper
772,772,6332416,3.8,2.6,0.9998274445533752,leaper
773,773,6340608,3.8,2.3,0.9977177381515503,leaper
774,774,6348800,3.5,2.8,0.9976803064346313,leaper
775,775,6356992,3.4,3.4,0.9966100454330444,leaper
776,776,6365184,3.5,2.6,0.9968549013137817,leaper
777,777,6373376,3.1,3.2,0.994363009929657,leaper
778,778,6381568,4.2,3.3,0.996946394443512,leaper
779,779,6389760,3.4,2.9,0.9971533417701721,leaper
780,780,6397952,4.0,3.0,0.998841404914856,leaper
781,781,6406144,3.4,3.9,1.0,leaper
782,782,6414336,3.3,3.0,0.9977434277534485,leaper
783,783,6422528,3.7,2.5,0.9988638758659363,leaper
784,784,6430720,3.6,3.5,0.9966376423835754,leaper
785,785,6438912,3.2,3.1,0.9932066798210144,leaper
786,786,6447104,2.4,3.0,0.9982275366783142,leaper
787,787,6455296,3.0,3.0,0.9977623820304871,leaper
788,788,6463488,3.8,3.3,0.9988791346549988,leaper
789,789,6471680,3.7,2.4,0.9986712336540222,leaper
790,790,6479872,3.7,2.7,0.9955047369003296,leaper
791,791,6488064,3.9,3.4,0.9977487921714783,leaper
792,792,6496256,3.4,2.8,1.0,leaper
793,793,6504448,4.1,3.2,0.9977583289146423,leaper
794,794,6512640,3.5,3.9,0.9988438487052917,leaper
795,795,6520832,3.5,3.3,0.9960170388221741,leaper
796,796,6529024,3.6,3.4,0.9956664443016052,leaper
797,797,6537216,3.3,3.8,0.9977515339851379,leaper
798,798,6545408,4.2,3.4,0.9977298378944397,leaper
799,799,6553600,3.1,3.6,0.9938974380493164,leaper
800,800,6561792,3.3,4.1,1.0,leaper
801,801,6569984,3.5,3.8,1.0,leaper
802,802,6578176,2.2,3.7,0.9966108202934265,leaper
803,803,6586368,3.4,3.4,0.996589720249176,leaper
804,804,6594560,2.8,3.4,0.9976658225059509,leaper
805,805,6602752,3.8,2.8,0.9963685274124146,leaper
806,806,6610944,3.2,2.2,0.9988592863082886,leaper
807,807,6619136,3.1,3.1,0.9934648275375366,leaper
808,808,6627328,2.9,3.2,0.9988613128662109,leaper
809,809,6635520,4.2,3.1,1.0,leaper
810,810,6643712,3.0,2.9,0.9977561235427856,leaper
811,811,6651904,3.5,3.3,0.9959931373596191,leaper
812,812,6660096,3.5,2.8,0.9983791708946228,leaper
813,813,6668288,2.9,3.3,0.9964758157730103,leaper
814,814,6676480,3.4,2.6,1.0,leaper
815,815,6684672,3.4,3.0,0.9974597096443176,leaper
816,816,6692864,3.7,3.7,0.9988584518432617,leaper
817,817,6701056,3.9,3.2,0.9937480092048645,leaper
818,818,6709248,3.8,3.4,1.0,leaper
819,819,6717440,3.3,3.2,0.9966384172439575,leaper
820,820,6725632,3.7,2.6,0.9916221499443054,leaper
821,821,6733824,3.1,3.0,0.9991375803947449,leaper
822,822,6742016,3.8,2.3,0.9977143406867981,leaper
823,823,6750208,3.2,3.5,0.9977450966835022,leaper
824,824,6758400,3.6,3.2,0.9966078996658325,leaper
825,825,6766592,3.9,3.4,0.997739315032959,leaper
826,826,6774784,3.1,3.4,0.9949402809143066,leaper
827,827,6782976,3.6,3.1,0.9972122311592102,leaper
828,828,6791168,4.1,2.9,0.9966060519218445,leaper
829,829,6799360,2.6,2.6,0.9964422583580017,leaper
830,830,6807552,3.6,2.8,0.9971423745155334,leaper
831,831,6815744,3.4,2.9,0.9877010583877563,leaper
832,832,6823936,4.3,2.7,0.9946348071098328,leaper
833,833,6832128,3.4,2.9,0.9963173270225525,leaper
834,834,6840320,4.2,2.7,0.9977602362632751,leaper
835,835,6848512,4.4,3.2,0.996205747127533,leaper
836,836,6856704,3.5,2.9,0.9988810420036316,leaper
837,837,6864896,4.0,3.0,0.9964768290519714,leaper
838,838,6873088,3.1,2.9,0.9974746704101562,leaper
839,839,6881280,4.0,3.1,0.9959863424301147,leaper
840,840,6889472,3.7,3.3,0.9977409243583679,leaper
841,841,6897664,3.3,2.8,0.9976481199264526,leaper
842,842,6905856,3.9,3.4,0.9955687522888184,leaper
843,843,6914048,3.2,3.2,0.9988155961036682,leaper
844,844,6922240,3.8,2.8,0.9950538873672485,leaper
845,845,6930432,4.2,3.0,0.9988791346549988,leaper
846,846,6938624,3.7,2.9,0.9977412819862366,leaper
847,847,6946816,3.3,3.0,0.9944802522659302,leaper
848,848,6955008,4.6,3.8,0.9961996078491211,leaper
849,849,6963200,3.2,2.4,0.9960280656814575,leaper
850,850,6971392,3.2,2.4,0.9945778250694275,leaper
851,851,6979584,3.3,3.6,1.0,leaper
852,852,6987776,4.5,2.4,0.9988275170326233,leaper
853,853,6995968,4.0,2.8,0.9988753199577332,leaper
854,854,7004160,4.1,3.0,1.0,leaper
855,855,7012352,4.2,3.0,0.9994632601737976,leaper
856,856,7020544,3.3,3.2,1.0,leaper
857,857,7028736,4.1,2.7,0.9988791346549988,leaper
858,858,7036928,4.1,3.5,0.9988727569580078,leaper
859,859,7045120,3.9,3.3,0.9966135025024414,leaper
860,860,7053312,3.5,3.3,0.9975500106811523,leaper
861,861,7061504,3.5,2.6,0.9985308051109314,leaper
862,862,7069696,3.0,3.1,0.9995530247688293,leaper
863,863,7077888,3.6,3.0,0.9988333582878113,leaper
864,864,7086080,3.4,2.8,0.9988651275634766,leaper
865,865,7094272,4.4,2.7,0.9988594055175781,leaper
866,866,7102464,3.9,2.1,0.9977566599845886,leaper
867,867,7110656,3.5,3.5,0.9977354407310486,leaper
868,868,7118848,3.4,2.7,0.9977460503578186,leaper
869,869,7127040,3.3,2.7,0.9987837672233582,leaper
870,870,7135232,3.7,3.4,0.9988688230514526,leaper
871,871,7143424,4.0,2.6,0.9988679885864258,leaper
872,872,7151616,2.8,3.1,0.9988726377487183,leaper
873,873,7159808,3.5,3.3,0.9975054860115051,leaper
874,874,7168000,3.7,3.6,0.9988726377487183,leaper
875,875,7176192,4.0,4.3,0.999292254447937,leaper
876,876,7184384,3.8,3.2,1.0,leaper
877,877,7192576,5.0,3.2,0.9973278045654297,leaper
878,878,7200768,4.3,2.9,0.9988793134689331,leaper
879,879,7208960,4.1,3.1,1.0,leaper
880,880,7217152,3.6,3.4,1.0,leaper
881,881,7225344,3.1,3.9,0.9988333582878113,leaper
882,882,7233536,4.2,3.9,0.9988735914230347,leaper
883,883,7241728,3.6,2.6,0.996942937374115,leaper
884,884,7249920,4.3,2.3,1.0,leaper
885,885,7258112,3.9,3.4,0.9977241158485413,leaper
886,886,7266304,3.1,3.3,0.9976935982704163,leaper
887,887,7274496,3.5,2.9,0.9965878129005432,leaper
888,888,7282688,4.0,2.6,0.9990404844284058,leaper
889,889,7290880,3.8,3.1,0.9946041107177734,leaper
890,890,7299072,3.5,3.2,0.9952478408813477,leaper
891,891,7307264,3.4,3.2,0.9988746643066406,leaper
892,892,7315456,4.0,3.6,0.9977013468742371,leaper
893,893,7323648,3.3,3.3,0.9973710775375366,leaper
894,894,7331840,3.6,2.8,0.9988474249839783,leaper
895,895,7340032,3.6,2.5,0.9977355003356934,leaper
896,896,7348224,3.1,2.4,0.9988698959350586,leaper
897,897,7356416,3.7,4.3,0.9988752007484436,leaper
898,898,7364608,3.5,3.2,1.0,leaper
899,899,7372800,3.7,3.8,0.9986545443534851,leaper
900,900,7380992,2.8,2.8,0.9988724589347839,leaper
901,901,7389184,4.4,2.9,0.9974135160446167,leaper
902,902,7397376,4.0,2.9,1.0,leaper
903,903,7405568,3.6,2.8,0.9987751841545105,leaper
904,904,7413760,3.2,3.3,0.9977200627326965,leaper
905,905,7421952,3.4,3.3,0.9966970086097717,leaper
906,906,7430144,4.0,2.7,0.996821403503418,leaper
907,907,7438336,3.3,3.6,0.9972731471061707,leaper
908,908,7446528,3.4,3.3,0.9977392554283142,leaper
909,909,7454720,4.1,3.4,0.996229350566864,leaper
910,910,7462912,3.8,3.5,0.9988670349121094,leaper
911,911,7471104,3.6,3.3,0.9962725043296814,leaper
912,912,7479296,3.5,3.0,0.9977286458015442,leaper
913,913,7487488,3.2,3.0,0.9951962232589722,leaper
914,914,7495680,3.6,2.7,0.996440052986145,leaper
915,915,7503872,4.1,2.2,0.9949827790260315,leaper
916,916,7512064,3.2,3.2,0.9985437393188477,leaper
917,917,7520256,3.3,3.0,0.9988664984703064,leaper
918,918,7528448,3.0,3.7,0.9976775050163269,leaper
919,919,7536640,2.8,3.9,1.0,leaper
920,920,7544832,3.3,3.9,0.9967775344848633,leaper
921,921,7553024,3.7,3.0,0.9988783597946167,leaper
922,922,7561216,4.5,3.5,0.9962937235832214,leaper
923,923,7569408,3.8,3.3,0.9988371729850769,leaper
924,924,7577600,3.1,3.7,0.9987963438034058,leaper
925,925,7585792,4.1,3.4,0.9987219572067261,leaper
926,926,7593984,3.8,3.3,0.9988754987716675,leaper
927,927,7602176,3.7,4.0,0.9997786283493042,leaper
928,928,7610368,3.6,3.2,0.997704803943634,leaper
929,929,7618560,3.9,2.3,0.9988171458244324,leaper
930,930,7626752,4.0,2.7,0.9963948130607605,leaper
931,931,7634944,3.0,3.4,1.0,leaper
932,932,7643136,3.9,3.7,0.9925112724304199,leaper
933,933,7651328,4.6,3.3,0.9976670145988464,leaper
934,934,7659520,4.6,3.1,0.9943841099739075,leaper
935,935,7667712,3.7,2.7,0.9994804263114929,leaper
936,936,7675904,3.5,3.1,0.9949495196342468,leaper
937,937,7684096,2.9,3.6,0.9960490465164185,leaper
938,938,7692288,4.5,3.6,0.9988810420036316,leaper
939,939,7700480,3.8,2.8,0.99758380651474,leaper
940,940,7708672,3.8,2.6,0.9988077878952026,leaper
941,941,7716864,3.9,3.3,1.0,leaper
942,942,7725056,4.0,2.8,0.9988570809364319,leaper
943,943,7733248,3.3,3.4,0.9988745450973511,leaper
944,944,7741440,4.1,2.7,0.9986299872398376,leaper
945,945,7749632,4.1,3.0,1.0,leaper
946,946,7757824,3.7,3.3,0.9987941384315491,leaper
947,947,7766016,3.5,3.0,0.99832683801651,leaper
948,948,7774208,2.9,3.8,0.997757077217102,leaper
949,949,7782400,3.6,3.9,0.9977847337722778,leaper
950,950,7790592,3.9,3.2,0.9981708526611328,leaper
951,951,7798784,4.0,3.2,0.9985734224319458,leaper
952,952,7806976,3.9,3.5,0.9987848997116089,leaper
953,953,7815168,3.3,3.3,0.9977241158485413,leaper
954,954,7823360,3.8,3.8,0.9988581538200378,leaper
955,955,7831552,3.6,3.7,0.9977604746818542,leaper
956,956,7839744,3.8,3.6,1.0,leaper
957,957,7847936,4.3,3.6,0.9971602559089661,leaper
958,958,7856128,3.7,2.5,0.9977193474769592,leaper
959,959,7864320,3.3,3.2,0.9988791346549988,leaper
960,960,7872512,3.4,3.6,0.9964804649353027,leaper
961,961,7880704,3.7,2.6,1.0,leaper
962,962,7888896,3.7,2.6,0.9988285899162292,leaper
963,963,7897088,3.7,3.2,0.99493408203125,leaper
964,964,7905280,3.4,3.0,0.9988688230514526,leaper
965,965,7913472,4.6,3.2,0.9988800883293152,leaper
966,966,7921664,4.2,2.9,0.9976726174354553,leaper
967,967,7929856,3.8,2.7,1.0,leaper
968,968,7938048,3.8,3.1,0.9972919821739197,leaper
969,969,7946240,3.5,2.6,1.0,leaper
970,970,7954432,3.8,2.7,0.9988136887550354,leaper
971,971,7962624,3.3,2.8,0.9988784790039062,leaper
972,972,7970816,5.2,3.5,0.9979370832443237,leaper
973,973,7979008,4.7,3.7,0.9975849986076355,leaper
974,974,7987200,4.2,3.7,0.9988629221916199,leaper
975,975,7995392,3.6,4.5,1.0,leaper
976,976,8003584,3.8,3.4,0.998362123966217,leaper
977,977,8011776,3.7,3.6,0.9962148070335388,leaper
978,978,8019968,2.8,2.7,0.9992641806602478,leaper
979,979,8028160,3.7,4.1,0.9987157583236694,leaper
