,_step,custom_step,eprew,eprew_eval,silhouette_score,env
67,67,557056,3.3744073300000004,3.4902280500000007,0.9700645208358765,leaper
68,68,565248,3.2602180799999996,3.77518078,0.9901595711708069,leaper
69,69,573440,3.24416988,3.1650274400000002,0.98939049243927,leaper
70,70,581632,3.04518822,3.6487657300000005,0.9855703711509705,leaper
71,71,589824,4.268490440000001,3.44693416,0.9952103495597839,leaper
72,72,598016,3.22105854,2.5566644800000002,0.9845219254493713,leaper
73,73,606208,3.1210641199999998,3.2412799900000007,0.9765270948410034,leaper
74,74,614400,3.8705750699999992,2.8401313599999995,0.9778214693069458,leaper
75,75,622592,3.3884020699999997,3.2169222099999994,0.9811056852340698,leaper
76,76,630784,4.41007572,3.7907661999999993,0.988632321357727,leaper
77,77,638976,3.5558453300000004,2.61584833,0.9740471243858337,leaper
78,78,647168,3.45401243,3.38027497,0.9933115839958191,leaper
79,79,655360,3.1689076999999997,3.47117251,0.9857252240180969,leaper
80,80,663552,4.00324259,2.8920528500000002,0.9774345755577087,leaper
81,81,671744,3.25756151,2.9906379899999997,0.9853292107582092,leaper
82,82,679936,3.90561516,2.7970204,0.9901804327964783,leaper
83,83,688128,3.4363367599999997,3.08414406,0.9857918620109558,leaper
84,84,696320,3.4362971499999997,2.9903650500000003,0.983031153678894,leaper
85,85,704512,3.3410275400000002,3.09016325,0.9821094274520874,leaper
86,86,712704,3.9011941600000006,2.8040853500000003,0.9877607226371765,leaper
87,87,720896,3.06502825,3.1918509299999998,0.9827776551246643,leaper
88,88,729088,3.2504912700000004,3.3853721299999995,0.9873864054679871,leaper
89,89,737280,3.06541513,2.41876835,0.9858027100563049,leaper
90,90,745472,2.97367401,3.48632528,0.9840801954269409,leaper
91,91,753664,3.8998965999999995,2.80975141,0.9836010336875916,leaper
92,92,761856,3.4347954499999998,2.90951159,0.9888166189193726,leaper
93,93,770048,3.34190253,2.52559888,0.9870883226394653,leaper
94,94,778240,3.7156321300000004,3.210169689999999,0.9880203604698181,leaper
95,95,786432,2.88211977,3.21318579,0.9818452000617981,leaper
96,96,794624,3.7216915,2.6316776200000005,0.9815476536750793,leaper
97,97,802816,3.90507537,3.2170181700000002,0.9858949780464172,leaper
98,98,811008,3.44256779,2.9278166000000003,0.9858188629150391,leaper
99,99,819200,3.0702879000000003,3.0276097799999993,0.9829986691474915,leaper
100,100,827392,3.44411589,3.0282933999999995,0.9859040379524231,leaper
101,101,835584,3.5413865199999996,3.0310006799999996,0.9832760691642761,leaper
102,102,843776,3.72899679,2.54391364,0.9867793321609497,leaper
103,103,851968,3.26291672,2.7424204700000003,0.9794236421585083,leaper
104,104,860160,2.8922762100000003,2.5483857700000003,0.9799025654792786,leaper
105,105,868352,3.8276726500000002,2.7472908,0.9785299301147461,leaper
106,106,876544,2.52148671,3.14070354,0.9863438010215759,leaper
107,107,884736,3.36076296,2.84307408,0.9816433787345886,leaper
108,108,892928,2.7069243500000004,3.04000032,0.9914475679397583,leaper
109,109,901120,3.6411493099999994,3.5311172500000003,0.9870418310165405,leaper
110,110,909312,3.73482868,2.2565615199999995,0.9910511374473572,leaper
111,111,917504,2.6169644699999997,2.94793948,0.9770935773849487,leaper
112,112,925696,2.8981721599999997,2.85313473,0.9852187037467957,leaper
113,113,933888,3.9280766600000003,2.8569822599999997,0.981474757194519,leaper
114,114,942080,3.37046502,2.7615220600000003,0.979543149471283,leaper
115,115,950272,3.2793269699999996,2.86182188,0.9884105920791626,leaper
116,116,958464,3.46903452,3.0630412899999997,0.9901643991470337,leaper
117,117,966656,3.56697525,3.1659428000000003,0.988006055355072,leaper
118,118,974848,3.1945455899999997,2.9723892100000002,0.9887457489967346,leaper
119,119,983040,4.1381789300000005,2.5794627799999996,0.9871397018432617,leaper
120,120,991232,3.3895925699999996,2.88213286,0.9855815768241882,leaper
121,121,999424,3.9610211399999997,2.7885052700000004,0.9891403913497925,leaper
122,122,1007616,3.8734557400000007,2.5933339,0.9831402897834778,leaper
123,123,1015808,3.4990708,2.49891019,0.9825115203857422,leaper
124,124,1024000,3.220539,2.3,0.9903117418289185,leaper
125,125,1032192,3.1312692999999996,3.8,0.9925837516784668,leaper
126,126,1040384,2.8531694900000004,3.4,0.9818454384803772,leaper
127,127,1048576,2.66675135,3.6,0.9868311285972595,leaper
128,128,1056768,3.7264292500000007,3.5,0.985629141330719,leaper
129,129,1064960,2.7744082100000003,2.9,0.9850071668624878,leaper
130,130,1073152,2.6857349000000004,3.1,0.9924980401992798,leaper
131,131,1081344,4.42207892,3.5,0.9892033338546753,leaper
132,132,1089536,3.3702172399999997,3.0,0.9867693781852722,leaper
133,133,1097728,3.18377227,2.4,0.9863361120223999,leaper
134,134,1105920,2.6110708,2.9,0.9806473851203918,leaper
135,135,1114112,3.19612216,3.1,0.9810215830802917,leaper
136,136,1122304,3.4944642299999997,2.6,0.9882925748825073,leaper
137,137,1130496,3.49976859,3.3,0.9849144816398621,leaper
138,138,1138688,4.087171639999999,3.4,0.9860836863517761,leaper
139,139,1146880,3.8983179299999993,3.1,0.9894818067550659,leaper
140,140,1155072,3.51230897,2.9,0.9913294911384583,leaper
141,141,1163264,3.9069733,2.8,0.9864327311515808,leaper
142,142,1171456,3.8132628299999998,2.9,0.9869130253791809,leaper
143,143,1179648,3.7207551999999997,2.9,0.9903604388237,leaper
144,144,1187840,3.627632680000001,3.9,0.9833757281303406,leaper
145,145,1196032,2.74778122,3.1,0.9905961155891418,leaper
146,146,1204224,3.0481404800000003,2.7,0.982610285282135,leaper
147,147,1212416,3.7413963600000004,3.0,0.9761344194412231,leaper
148,148,1220608,3.64482118,3.2,0.9859928488731384,leaper
149,149,1228800,3.8441932199999997,2.9,0.9891675114631653,leaper
150,150,1236992,2.4674162100000006,3.2,0.9880779981613159,leaper
151,151,1245184,3.9521980399999994,2.5,0.9846439957618713,leaper
152,152,1253376,3.8541832600000006,2.7,0.9856224060058594,leaper
153,153,1261568,4.053602799999999,3.1,0.9814139604568481,leaper
154,154,1269760,4.25080394,3.0,0.9830992817878723,leaper
155,155,1277952,3.3617204099999998,3.5,0.9873076677322388,leaper
156,156,1286144,3.16515891,3.0,0.9840954542160034,leaper
157,157,1294336,3.56313101,3.0,0.9848655462265015,leaper
158,158,1302528,3.3675736800000005,3.3,0.9832800626754761,leaper
159,159,1310720,3.6651174,3.4,0.9797335863113403,leaper
160,160,1318912,2.6768145,3.1,0.9863728284835815,leaper
161,161,1327104,3.8680581000000003,2.6,0.9843434691429138,leaper
162,162,1335296,3.57229237,3.4,0.9857587814331055,leaper
163,163,1343488,4.36819909,3.2,0.9903115034103394,leaper
164,164,1351680,3.9743118500000003,3.0,0.9781004786491394,leaper
165,165,1359872,3.5782784500000004,2.8,0.9788705110549927,leaper
166,166,1368064,3.38394475,2.8,0.9788488745689392,leaper
167,167,1376256,2.99040885,2.9,0.9830187559127808,leaper
168,168,1384448,3.9902918799999996,2.5,0.9779931306838989,leaper
169,169,1392640,3.5942932699999997,3.1,0.9755422472953796,leaper
170,170,1400832,3.9970114500000005,2.5,0.9839507341384888,leaper
171,171,1409024,2.9999999500000003,3.1,0.9726887941360474,leaper
172,172,1417216,3.1,3.6,0.972042441368103,leaper
173,173,1425408,4.2,2.7,0.9752131700515747,leaper
174,174,1433600,3.8,3.4,0.9835416078567505,leaper
175,175,1441792,2.8,3.6,0.9816149473190308,leaper
176,176,1449984,3.3,3.7,0.9808892011642456,leaper
177,177,1458176,3.8,2.9,0.9864336252212524,leaper
178,178,1466368,2.6,2.3,0.9820879697799683,leaper
179,179,1474560,3.6,2.9,0.989383339881897,leaper
180,180,1482752,3.6,3.0,0.9835209846496582,leaper
181,181,1490944,2.8,3.2,0.9841433763504028,leaper
182,182,1499136,3.6,3.0,0.9752979278564453,leaper
183,183,1507328,3.6,2.9,0.9795398712158203,leaper
184,184,1515520,3.2,2.6,0.9911078810691833,leaper
185,185,1523712,3.9,3.1,0.9833561778068542,leaper
186,186,1531904,4.0,2.8,0.9840293526649475,leaper
187,187,1540096,2.5,2.8,0.9791002869606018,leaper
188,188,1548288,3.1,2.9,0.9872944951057434,leaper
189,189,1556480,3.7,3.1,0.9882157444953918,leaper
190,190,1564672,3.2,3.7,0.9851237535476685,leaper
191,191,1572864,3.4,2.7,0.9786754250526428,leaper
192,192,1581056,3.3,3.5,0.9785171151161194,leaper
193,193,1589248,3.3,3.4,0.9872707724571228,leaper
194,194,1597440,3.4,3.7,0.9869009852409363,leaper
195,195,1605632,3.5,3.3,0.9927440881729126,leaper
196,196,1613824,2.2,2.5,0.9880954623222351,leaper
197,197,1622016,3.5,3.6,0.9861046671867371,leaper
198,198,1630208,3.9,2.6,0.9856687188148499,leaper
199,199,1638400,3.0,2.8,0.9845312833786011,leaper
200,200,1646592,4.0,3.4,0.9795213341712952,leaper
201,201,1654784,4.2,2.7,0.9881502985954285,leaper
202,202,1662976,2.4,2.7,0.9846564531326294,leaper
203,203,1671168,3.9,3.1,0.9884568452835083,leaper
204,204,1679360,3.3,3.5,0.9779694676399231,leaper
205,205,1687552,3.3,3.5,0.9861202239990234,leaper
206,206,1695744,4.5,3.8,0.9142798781394958,leaper
207,207,1703936,3.2,2.9,0.9872294664382935,leaper
208,208,1712128,3.2,2.3,0.9892634153366089,leaper
209,209,1720320,4.0,2.6,0.9877777695655823,leaper
210,210,1728512,3.3,2.1,0.9871487617492676,leaper
211,211,1736704,3.1,3.4,0.9819880127906799,leaper
212,212,1744896,4.1,3.6,0.9868341088294983,leaper
213,213,1753088,2.8,3.0,0.9844278693199158,leaper
214,214,1761280,4.1,4.2,0.9765811562538147,leaper
215,215,1769472,2.9,3.1,0.9852691292762756,leaper
216,216,1777664,2.8,2.7,0.9802737832069397,leaper
217,217,1785856,3.3,3.6,0.9854493141174316,leaper
218,218,1794048,4.1,3.0,0.9953320622444153,leaper
219,219,1802240,3.2,2.6,0.9890872240066528,leaper
220,220,1810432,3.4,3.0,0.978307843208313,leaper
221,221,1818624,3.5,3.1,0.9883061647415161,leaper
222,222,1826816,3.8,3.2,0.985672652721405,leaper
223,223,1835008,4.5,2.9,0.9908447265625,leaper
224,224,1843200,4.2,4.0,0.9875443577766418,leaper
225,225,1851392,3.4,2.7,0.9846029877662659,leaper
226,226,1859584,3.5,3.3,0.9864078760147095,leaper
227,227,1867776,4.0,2.5,0.9905199408531189,leaper
228,228,1875968,3.3,2.6,0.989061713218689,leaper
229,229,1884160,4.1,3.5,0.9881755113601685,leaper
230,230,1892352,2.8,2.9,0.9924507737159729,leaper
231,231,1900544,3.6,2.8,0.9806853532791138,leaper
232,232,1908736,4.9,3.1,0.9862856268882751,leaper
233,233,1916928,4.0,3.4,0.9840428233146667,leaper
234,234,1925120,2.7,3.2,0.9780965447425842,leaper
235,235,1933312,3.4,2.5,0.9838352203369141,leaper
236,236,1941504,3.7,2.8,0.9820999503135681,leaper
237,237,1949696,3.4,2.7,0.9845043420791626,leaper
238,238,1957888,3.2,3.8,0.978520929813385,leaper
239,239,1966080,3.7,3.0,0.9829146265983582,leaper
240,240,1974272,2.7,3.1,0.9797619581222534,leaper
241,241,1982464,3.5,2.3,0.9917250275611877,leaper
242,242,1990656,3.8,2.5,0.9829107522964478,leaper
243,243,1998848,3.4,2.2,0.9826110005378723,leaper
244,244,2007040,3.0,2.5,0.9911761283874512,leaper
245,245,2015232,3.8,2.7,0.9869636297225952,leaper
246,246,2023424,3.5,3.3,0.9783957600593567,leaper
247,247,2031616,4.0,3.4,0.9902118444442749,leaper
248,248,2039808,3.6,3.4,0.9832225441932678,leaper
249,249,2048000,3.3,2.7,0.9847739934921265,leaper
250,250,2056192,3.1,3.3,0.9929670691490173,leaper
251,251,2064384,3.9,3.3,0.9779810309410095,leaper
252,252,2072576,4.6,2.5,0.9846596717834473,leaper
253,253,2080768,3.7,2.6,0.9732194542884827,leaper
254,254,2088960,3.0,2.9,0.9820464849472046,leaper
255,255,2097152,3.6,2.7,0.9758972525596619,leaper
256,256,2105344,4.5,1.5,0.9820318222045898,leaper
257,257,2113536,2.6,2.8,0.9834166169166565,leaper
258,258,2121728,3.5,3.1,0.9740281701087952,leaper
259,259,2129920,3.0,2.6,0.9946573972702026,leaper
260,260,2138112,3.4,2.2,0.9777418971061707,leaper
261,261,2146304,3.4,2.5,0.9832545518875122,leaper
262,262,2154496,4.8,3.1,0.9804307222366333,leaper
263,263,2162688,3.6,2.7,0.9762731194496155,leaper
264,264,2170880,2.8,3.0,0.9875739812850952,leaper
265,265,2179072,3.8,3.2,0.9882599711418152,leaper
266,266,2187264,3.0,4.1,0.9820149540901184,leaper
267,267,2195456,2.8,2.8,0.9747710227966309,leaper
268,268,2203648,2.5,3.2,0.9779009819030762,leaper
269,269,2211840,3.8,3.1,0.9802950620651245,leaper
270,270,2220032,4.3,3.3,0.9749770760536194,leaper
271,271,2228224,3.6,2.7,0.9851176142692566,leaper
272,272,2236416,2.8,3.2,0.9862589240074158,leaper
273,273,2244608,3.0,3.5,0.9806836247444153,leaper
274,274,2252800,3.4,3.8,0.9838739037513733,leaper
275,275,2260992,3.1,3.0,0.9855980277061462,leaper
276,276,2269184,4.1,2.8,0.9804202914237976,leaper
277,277,2277376,3.6,3.4,0.98788982629776,leaper
278,278,2285568,3.8,3.6,0.9875664114952087,leaper
279,279,2293760,3.6,2.2,0.9887794852256775,leaper
280,280,2301952,4.0,3.1,0.9834133982658386,leaper
281,281,2310144,3.1,3.2,0.9790774583816528,leaper
282,282,2318336,3.2,2.2,0.9856395125389099,leaper
283,283,2326528,3.3,2.8,0.9809538125991821,leaper
284,284,2334720,2.9,2.0,0.9677844047546387,leaper
285,285,2342912,3.9,3.0,0.989923357963562,leaper
286,286,2351104,3.3,2.7,0.9860789179801941,leaper
287,287,2359296,3.2,2.3,0.9819298982620239,leaper
288,288,2367488,3.0,2.4,0.9880943298339844,leaper
289,289,2375680,4.1,2.3,0.9916409254074097,leaper
290,290,2383872,2.0,3.5,0.9953883290290833,leaper
291,291,2392064,3.3,2.9,0.9887972474098206,leaper
292,292,2400256,3.5,2.8,0.9726467132568359,leaper
293,293,2408448,3.1,2.4,0.9857819676399231,leaper
294,294,2416640,3.9,2.6,0.9804635047912598,leaper
295,295,2424832,4.0,3.1,0.8788725733757019,leaper
296,296,2433024,2.4,2.3,0.9818845391273499,leaper
297,297,2441216,3.0,2.7,0.9779307246208191,leaper
298,298,2449408,3.3,4.0,0.9791197180747986,leaper
299,299,2457600,3.9,3.0,0.9856917262077332,leaper
300,300,2465792,3.1,2.8,0.9708324074745178,leaper
301,301,2473984,2.7,3.4,0.9706307649612427,leaper
302,302,2482176,3.5,2.7,0.9737820029258728,leaper
303,303,2490368,2.8,3.4,0.9766466021537781,leaper
304,304,2498560,3.8,2.8,0.9675249457359314,leaper
305,305,2506752,3.6,2.8,0.9827003479003906,leaper
306,306,2514944,3.1,3.6,0.9740436673164368,leaper
307,307,2523136,2.8,3.5,0.9779704809188843,leaper
308,308,2531328,2.8,2.3,0.9866966605186462,leaper
309,309,2539520,2.7,3.5,0.9835816621780396,leaper
310,310,2547712,3.5,3.2,0.9773629307746887,leaper
311,311,2555904,3.2,2.9,0.9707126021385193,leaper
312,312,2564096,3.2,3.0,0.9887186288833618,leaper
313,313,2572288,3.1,3.1,0.9832431077957153,leaper
314,314,2580480,3.3,2.8,0.9798491597175598,leaper
315,315,2588672,3.3,3.9,0.9776487350463867,leaper
316,316,2596864,3.4,2.8,0.9809345602989197,leaper
317,317,2605056,3.1,2.7,0.973233699798584,leaper
318,318,2613248,3.3,2.1,0.966405987739563,leaper
319,319,2621440,3.5,3.4,0.9686273336410522,leaper
320,320,2629632,3.6,3.8,0.9717839360237122,leaper
321,321,2637824,2.6,3.7,0.9774907231330872,leaper
322,322,2646016,4.6,2.6,0.9713073372840881,leaper
323,323,2654208,4.2,2.4,0.9788393378257751,leaper
324,324,2662400,3.6,2.2,0.9758495688438416,leaper
325,325,2670592,3.3,3.4,0.9767285585403442,leaper
326,326,2678784,3.3,2.6,0.9844432473182678,leaper
327,327,2686976,3.2,2.7,0.9780288934707642,leaper
328,328,2695168,3.0,2.4,0.97850102186203,leaper
329,329,2703360,2.9,3.3,0.9872259497642517,leaper
330,330,2711552,3.1,3.2,0.9803903698921204,leaper
331,331,2719744,3.3,3.2,0.9791300892829895,leaper
332,332,2727936,3.4,2.8,0.9854413270950317,leaper
333,333,2736128,3.1,2.5,0.9781412482261658,leaper
334,334,2744320,2.9,2.6,0.9799808859825134,leaper
335,335,2752512,2.2,2.3,0.9802458882331848,leaper
336,336,2760704,1.9,1.7,0.965125560760498,leaper
337,337,2768896,2.2,2.2,0.9743195176124573,leaper
338,338,2777088,2.6,2.6,0.9786068201065063,leaper
339,339,2785280,3.2,2.3,0.9803281426429749,leaper
340,340,2793472,3.2,2.4,0.9768442511558533,leaper
341,341,2801664,3.5,2.5,0.9622412323951721,leaper
342,342,2809856,3.5,2.1,0.9868683815002441,leaper
343,343,2818048,2.8,2.2,0.9889546632766724,leaper
344,344,2826240,2.8,2.3,0.9799408912658691,leaper
345,345,2834432,3.1,1.6,0.9790763854980469,leaper
346,346,2842624,3.1,1.8,0.975186288356781,leaper
347,347,2850816,3.2,2.7,0.9681228399276733,leaper
348,348,2859008,3.1,2.8,0.963226854801178,leaper
349,349,2867200,3.0,2.9,0.9743818044662476,leaper
350,350,2875392,2.6,3.2,0.9716095328330994,leaper
351,351,2883584,2.8,2.9,0.9868015646934509,leaper
352,352,2891776,2.9,2.5,0.9679102301597595,leaper
353,353,2899968,3.0,2.5,0.975946843624115,leaper
354,354,2908160,3.0,2.2,0.9788039922714233,leaper
355,355,2916352,2.8,2.2,0.9805965423583984,leaper
356,356,2924544,3.2,1.9,0.9823399186134338,leaper
357,357,2932736,4.3,2.4,0.9830676317214966,leaper
358,358,2940928,3.6,2.9,0.9792674779891968,leaper
359,359,2949120,3.9,2.7,0.9853615164756775,leaper
360,360,2957312,3.1,2.1,0.9719868898391724,leaper
361,361,2965504,2.4,2.1,0.977635383605957,leaper
362,362,2973696,2.1,2.6,0.975225567817688,leaper
363,363,2981888,2.7,2.7,0.9807717204093933,leaper
364,364,2990080,2.6,2.3,0.9861875772476196,leaper
365,365,2998272,3.2,2.0,0.9622480273246765,leaper
366,366,3006464,3.4,3.1,0.9765859246253967,leaper
367,367,3014656,3.6,3.3,0.9726344347000122,leaper
368,368,3022848,3.4,3.2,0.9712022542953491,leaper
369,369,3031040,3.2,2.6,0.9825589060783386,leaper
370,370,3039232,2.8,2.0,0.9774706959724426,leaper
371,371,3047424,3.5,2.0,0.9689980745315552,leaper
372,372,3055616,3.2,1.8,0.9652085900306702,leaper
373,373,3063808,3.4,2.2,0.96666020154953,leaper
374,374,3072000,2.9,2.5,0.9683303833007812,leaper
375,375,3080192,3.0,2.9,0.973959743976593,leaper
376,376,3088384,3.5,3.1,0.9739044904708862,leaper
377,377,3096576,3.3,3.5,0.9696215391159058,leaper
378,378,3104768,3.3,3.1,0.9782119989395142,leaper
379,379,3112960,2.9,3.2,0.9711143374443054,leaper
380,380,3121152,3.0,2.9,0.9654566645622253,leaper
381,381,3129344,2.7,2.8,0.9795417785644531,leaper
382,382,3137536,2.6,2.4,0.9833825826644897,leaper
383,383,3145728,3.5,2.7,0.9783739447593689,leaper
384,384,3153920,4.0,3.0,0.9731683135032654,leaper
385,385,3162112,3.1,2.8,0.9666118621826172,leaper
386,386,3170304,2.8,2.9,0.9646129608154297,leaper
387,387,3178496,2.8,3.2,0.9724257588386536,leaper
388,388,3186688,3.1,3.0,0.9765973091125488,leaper
389,389,3194880,2.9,2.7,0.9726614356040955,leaper
390,390,3203072,2.9,2.9,0.9804553985595703,leaper
391,391,3211264,3.3,2.3,0.9732206463813782,leaper
392,392,3219456,3.6,2.7,0.9789093732833862,leaper
393,393,3227648,3.7,3.5,0.9793655276298523,leaper
394,394,3235840,3.5,3.4,0.9817470908164978,leaper
395,395,3244032,2.6,3.4,0.9805761575698853,leaper
396,396,3252224,2.4,3.2,0.9656895995140076,leaper
397,397,3260416,2.4,2.7,0.9811227917671204,leaper
398,398,3268608,2.4,2.2,0.9721671938896179,leaper
399,399,3276800,2.3,2.8,0.9706093668937683,leaper
400,400,3284992,3.0,2.9,0.9718173146247864,leaper
401,401,3293184,3.2,2.8,0.9721375703811646,leaper
402,402,3301376,3.1,2.2,0.9712494611740112,leaper
403,403,3309568,3.0,1.9,0.9741024374961853,leaper
404,404,3317760,3.4,2.0,0.9707712531089783,leaper
405,405,3325952,2.7,2.4,0.96635901927948,leaper
406,406,3334144,2.7,2.1,0.9590080976486206,leaper
407,407,3342336,3.3,2.3,0.9806870222091675,leaper
408,408,3350528,3.0,2.5,0.9767880439758301,leaper
409,409,3358720,2.1,2.3,0.9685265421867371,leaper
410,410,3366912,2.6,3.5,0.971155047416687,leaper
411,411,3375104,3.0,3.4,0.9772204160690308,leaper
412,412,3383296,2.4,2.5,0.974519670009613,leaper
413,413,3391488,1.9,2.8,0.9736512899398804,leaper
414,414,3399680,2.3,3.1,0.9780082106590271,leaper
415,415,3407872,3.2,3.1,0.9876459836959839,leaper
416,416,3416064,3.1,2.9,0.9808149337768555,leaper
417,417,3424256,2.6,2.1,0.9796933531761169,leaper
418,418,3432448,2.2,2.8,0.977330207824707,leaper
419,419,3440640,3.3,3.5,0.9748643040657043,leaper
420,420,3448832,3.0,3.0,0.9796966910362244,leaper
421,421,3457024,2.8,2.7,0.9717451930046082,leaper
422,422,3465216,2.8,2.5,0.9787436723709106,leaper
423,423,3473408,2.0,2.3,0.9894304275512695,leaper
424,424,3481600,2.9,2.5,0.9717530608177185,leaper
425,425,3489792,2.7,3.3,0.9916783571243286,leaper
426,426,3497984,2.5,2.7,0.9756878018379211,leaper
427,427,3506176,2.2,2.8,0.9737438559532166,leaper
428,428,3514368,2.7,2.4,0.973063588142395,leaper
429,429,3522560,3.0,2.6,0.9712737798690796,leaper
430,430,3530752,3.7,2.0,0.9676970839500427,leaper
431,431,3538944,3.3,2.1,0.976658046245575,leaper
432,432,3547136,3.3,2.2,0.9752253293991089,leaper
433,433,3555328,2.8,2.2,0.977020263671875,leaper
434,434,3563520,3.2,2.1,0.9724555611610413,leaper
435,435,3571712,4.2,2.2,0.9765527844429016,leaper
436,436,3579904,2.4,1.9,0.9709762930870056,leaper
437,437,3588096,3.0,2.2,0.9736525416374207,leaper
438,438,3596288,3.1,2.3,0.9728573560714722,leaper
439,439,3604480,2.4,3.2,0.980922520160675,leaper
440,440,3612672,2.3,2.4,0.9811280369758606,leaper
441,441,3620864,2.5,2.6,0.9766790270805359,leaper
442,442,3629056,2.2,2.8,0.9810876250267029,leaper
443,443,3637248,2.6,2.3,0.9752762913703918,leaper
444,444,3645440,2.7,3.6,0.9799104928970337,leaper
445,445,3653632,2.6,3.0,0.9826120734214783,leaper
446,446,3661824,3.4,2.0,0.9855068922042847,leaper
447,447,3670016,3.5,2.6,0.9775015711784363,leaper
448,448,3678208,3.6,3.0,0.9799405336380005,leaper
449,449,3686400,4.4,3.1,0.9681736826896667,leaper
450,450,3694592,3.8,2.1,0.9800233840942383,leaper
451,451,3702784,3.5,2.0,0.9835707545280457,leaper
452,452,3710976,3.4,1.9,0.9852727055549622,leaper
453,453,3719168,2.7,2.1,0.9766591787338257,leaper
454,454,3727360,2.6,2.1,0.9846423864364624,leaper
455,455,3735552,2.9,2.6,0.9718326926231384,leaper
456,456,3743744,3.1,2.7,0.9754117131233215,leaper
457,457,3751936,3.1,1.8,0.9755276441574097,leaper
458,458,3760128,2.5,2.5,0.9688836932182312,leaper
459,459,3768320,1.7,2.6,0.9796515703201294,leaper
460,460,3776512,2.2,2.5,0.9758044481277466,leaper
461,461,3784704,2.7,2.1,0.9784060716629028,leaper
462,462,3792896,2.9,2.7,0.9726715683937073,leaper
463,463,3801088,2.9,2.6,0.9744307398796082,leaper
