,_step,custom_step,eprew,eprew_eval,silhouette_score,env
382,382,3137536,10.99827945,10.92173901,0.9925785064697266,fruitbot
383,383,3145728,10.802887190000002,10.975589359999999,0.9913941025733948,fruitbot
384,384,3153920,10.14579452,11.000592609999998,0.993750810623169,fruitbot
385,385,3162112,9.90395383,10.75872227,0.9882580637931824,fruitbot
386,386,3170304,10.173089650000001,10.870467569999999,0.9967250227928162,fruitbot
387,387,3178496,10.569685619999998,10.62734438,0.9917321801185608,fruitbot
388,388,3186688,11.16846755,10.50192913,0.9945198893547058,fruitbot
389,389,3194880,12.064036410000002,10.892450829999998,0.9955480098724365,fruitbot
390,390,3203072,12.556313620000001,10.892183,0.9950768947601318,fruitbot
391,391,3211264,12.366006880000002,11.135572130000003,0.9907661080360413,fruitbot
392,392,3219456,12.560233210000002,11.021794780000002,0.9796292781829834,fruitbot
393,393,3227648,12.136831229999999,10.85813973,0.9979217052459717,fruitbot
394,394,3235840,12.205897579999998,10.958750439999996,0.9957230091094971,fruitbot
395,395,3244032,11.600400659999998,10.89449144,0.9921733736991882,fruitbot
396,396,3252224,12.16862309,10.68819205,0.9905274510383606,fruitbot
397,397,3260416,12.255508690000001,11.026681120000001,0.9900864362716675,fruitbot
398,398,3268608,12.43255317,11.49625607,0.9773765206336975,fruitbot
399,399,3276800,12.640273679999998,11.528739480000002,0.9917040467262268,fruitbot
400,400,3284992,12.57208122,12.03671194,0.9954395890235901,fruitbot
401,401,3293184,12.446612610000003,12.362674239999999,0.9874197244644165,fruitbot
402,402,3301376,12.13340001,11.961111699999998,0.9933578372001648,fruitbot
403,403,3309568,12.359454150000001,11.955716360000002,0.9950894117355347,fruitbot
404,404,3317760,12.40968942,12.361872170000002,0.9912865161895752,fruitbot
405,405,3325952,11.949111349999999,11.641642009999998,0.9856144189834595,fruitbot
406,406,3334144,11.77004463,11.8450968,0.9796662926673889,fruitbot
407,407,3342336,12.139054089999997,11.682577979999998,0.9928648471832275,fruitbot
408,408,3350528,12.09621756,11.6695061,0.9939697980880737,fruitbot
409,409,3358720,11.67963914,11.71768296,0.9879935383796692,fruitbot
410,410,3366912,11.847739080000002,11.924040919999998,0.993881344795227,fruitbot
411,411,3375104,11.978442480000002,12.113513500000002,0.9978067874908447,fruitbot
412,412,3383296,12.014692660000003,12.127105349999997,0.9904519319534302,fruitbot
413,413,3391488,12.065335280000001,12.211787839999998,0.9786800146102905,fruitbot
414,414,3399680,12.582948360000003,12.10995654,0.9943201541900635,fruitbot
415,415,3407872,13.04749907,11.924202279999998,0.982774555683136,fruitbot
416,416,3416064,13.124116,12.281875699999999,0.997205376625061,fruitbot
417,417,3424256,12.85244168,12.35796424,0.995349645614624,fruitbot
418,418,3432448,12.86972309,12.700020579999999,0.9935762882232666,fruitbot
419,419,3440640,12.88171629,12.773945150000001,0.9954968690872192,fruitbot
420,420,3448832,11.83765841,12.71394321,0.9928756952285767,fruitbot
421,421,3457024,11.68155784,12.16048724,0.983730673789978,fruitbot
422,422,3465216,12.158498960000001,11.987478369999998,0.9833243489265442,fruitbot
423,423,3473408,12.00925984,11.636348570000001,0.9909286499023438,fruitbot
424,424,3481600,11.92896664,11.714488280000001,0.9845156669616699,fruitbot
425,425,3489792,12.44675656,11.990110710000003,0.9866997599601746,fruitbot
426,426,3497984,12.579773490000001,12.319465690000001,0.9908424019813538,fruitbot
427,427,3506176,12.693931610000002,11.934298739999997,1.0,fruitbot
428,428,3514368,13.028065519999998,11.853589340000001,0.9952614903450012,fruitbot
429,429,3522560,12.967769640000002,11.593365690000002,0.9897338151931763,fruitbot
430,430,3530752,12.79452189,11.758582140000001,0.9879444241523743,fruitbot
431,431,3538944,12.631031059999998,11.94968596,0.9933616518974304,fruitbot
432,432,3547136,12.76747976,12.1482624,0.9929053783416748,fruitbot
433,433,3555328,12.4878598,12.500698750000002,0.991981029510498,fruitbot
434,434,3563520,12.617348070000002,12.060107380000002,1.0,fruitbot
435,435,3571712,12.64645203,12.37100421,0.991174042224884,fruitbot
436,436,3579904,12.566901869999999,12.156010699999998,0.9878168702125549,fruitbot
437,437,3588096,12.572895670000001,12.01354977,0.9954569339752197,fruitbot
438,438,3596288,12.715590520000003,12.068295169999999,0.9810137152671814,fruitbot
439,439,3604480,12.33849473,12.06822924,0.9970518350601196,fruitbot
440,440,3612672,12.316273010000002,11.573493709999997,0.993033230304718,fruitbot
441,441,3620864,12.65853919,11.720437669999999,0.9906994700431824,fruitbot
442,442,3629056,12.105465049999998,12.075378579999999,0.9980371594429016,fruitbot
443,443,3637248,12.47332789,11.766669209999998,0.9954129457473755,fruitbot
444,444,3645440,12.720517580000001,11.681132779999999,0.9845232963562012,fruitbot
445,445,3653632,12.700134499999999,11.779573429999997,0.9829704165458679,fruitbot
446,446,3661824,12.574463009999999,11.473544309999998,0.9890477657318115,fruitbot
447,447,3670016,12.84795911,11.30657283,0.9915990233421326,fruitbot
448,448,3678208,12.736878810000002,11.378315619999999,0.9957388043403625,fruitbot
449,449,3686400,12.705266279999998,11.547302080000003,0.9938670992851257,fruitbot
450,450,3694592,12.593122149999997,11.455955010000002,0.9934306740760803,fruitbot
451,451,3702784,12.261412130000002,11.541626820000003,0.9852020144462585,fruitbot
452,452,3710976,12.05435905,11.56276151,0.9882655143737793,fruitbot
453,453,3719168,11.985603219999998,11.966197419999999,0.9909368753433228,fruitbot
454,454,3727360,11.9171401,11.902446480000002,0.9840474128723145,fruitbot
455,455,3735552,12.2389266,12.126473949999998,0.9798207879066467,fruitbot
456,456,3743744,12.336001790000001,12.007066840000004,1.0,fruitbot
457,457,3751936,12.227694209999997,12.006356290000001,0.9930009245872498,fruitbot
458,458,3760128,12.546834089999999,12.003043640000001,0.9879449009895325,fruitbot
459,459,3768320,12.368520429999998,11.528827370000002,0.9964383244514465,fruitbot
460,460,3776512,12.56699464,11.73518071,0.9897322058677673,fruitbot
461,461,3784704,12.791365460000002,12.048577210000001,0.9721978306770325,fruitbot
462,462,3792896,12.70344868,12.16816043,0.9951356649398804,fruitbot
463,463,3801088,12.58100529,11.964911479999998,0.9840830564498901,fruitbot
464,464,3809280,12.61501641,12.182042210000002,0.986748993396759,fruitbot
465,465,3817472,12.16135366,12.076231919999998,0.9904875755310059,fruitbot
466,466,3825664,12.299743050000002,11.867021529999999,0.988791823387146,fruitbot
467,467,3833856,12.702625559999996,11.25437587,0.98530113697052,fruitbot
468,468,3842048,12.8232461,11.288609869999995,0.9959515333175659,fruitbot
469,469,3850240,12.70547557,10.92979481,0.9978737235069275,fruitbot
470,470,3858432,12.612189239999998,11.006530100000003,0.9942663908004761,fruitbot
471,471,3866624,12.281787240000003,11.424919970000001,0.995468258857727,fruitbot
472,472,3874816,12.06662128,11.305464590000001,0.9906825423240662,fruitbot
473,473,3883008,12.365243259999998,11.71453749,0.9728260636329651,fruitbot
474,474,3891200,12.262408520000001,11.98173615,0.9952402710914612,fruitbot
475,475,3899392,12.587099680000001,11.94187102,0.9982401728630066,fruitbot
476,476,3907584,12.426711789999999,12.027484600000001,0.9889572858810425,fruitbot
477,477,3915776,12.345821219999998,12.123479170000001,0.9951580762863159,fruitbot
478,478,3923968,12.171941880000002,12.19701365,0.9916066527366638,fruitbot
479,479,3932160,12.590042960000003,12.04825484,0.992268979549408,fruitbot
480,480,3940352,12.87791528,12.583281959999999,0.9848388433456421,fruitbot
481,481,3948544,12.975262000000003,12.53533758,0.9923239946365356,fruitbot
482,482,3956736,12.995671199999997,12.25867528,0.9938869476318359,fruitbot
483,483,3964928,12.507844280000002,12.080818460000003,0.9912800788879395,fruitbot
484,484,3973120,12.4500186,12.257048719999998,0.9942290782928467,fruitbot
485,485,3981312,12.200578569999998,11.979107099999997,0.9823396801948547,fruitbot
486,486,3989504,12.341601479999998,11.83645282,0.9934296607971191,fruitbot
487,487,3997696,12.484007879999997,12.322253869999999,0.9843535423278809,fruitbot
488,488,4005888,12.80312735,12.295339040000002,0.9901184439659119,fruitbot
489,489,4014080,13.07286186,12.52908677,0.9918727278709412,fruitbot
490,490,4022272,13.213440840000002,12.283739800000003,0.9877049922943115,fruitbot
491,491,4030464,13.305825759999998,12.273656079999999,0.9847398996353149,fruitbot
492,492,4038656,12.9924078,11.90338931,0.9919229745864868,fruitbot
493,493,4046848,12.89722428,12.009666069999998,0.9863795638084412,fruitbot
494,494,4055040,12.972092099999998,12.02560931,0.9977296590805054,fruitbot
495,495,4063232,13.123603019999997,12.32075982,0.9957816004753113,fruitbot
496,496,4071424,13.294589940000002,12.371934260000005,0.9863401651382446,fruitbot
497,497,4079616,13.723102700000002,12.512525250000001,0.9886570572853088,fruitbot
498,498,4087808,13.866305619999999,12.20386291,0.9857390522956848,fruitbot
499,499,4096000,13.884575049999999,11.92609313,0.9873814582824707,fruitbot
500,500,4104192,13.954712540000001,12.250301830000002,0.9790051579475403,fruitbot
501,501,4112384,13.875951709999999,12.04168719,0.9913802742958069,fruitbot
502,502,4120576,13.684013760000001,12.171248420000001,0.9890710115432739,fruitbot
503,503,4128768,13.636250350000003,12.361677299999998,0.9713271260261536,fruitbot
504,504,4136960,13.687108879999998,12.56529094,0.9855222105979919,fruitbot
505,505,4145152,13.268326100000001,12.697542740000001,0.9978684186935425,fruitbot
506,506,4153344,13.211104260000003,12.747038980000003,0.9940696954727173,fruitbot
507,507,4161536,13.03294076,12.817698569999997,0.9905406832695007,fruitbot
508,508,4169728,12.786435150000003,12.788030919999999,0.9880674481391907,fruitbot
509,509,4177920,12.530060360000002,12.8306167,0.997896134853363,fruitbot
510,510,4186112,12.688688040000002,12.503199420000001,0.985985279083252,fruitbot
511,511,4194304,12.752866509999999,12.48425938,0.9844997525215149,fruitbot
512,512,4202496,13.017055879999997,12.487558530000001,0.9917897582054138,fruitbot
513,513,4210688,13.10696287,12.492268089999998,0.9883951544761658,fruitbot
514,514,4218880,12.97156231,12.243741,0.9943658113479614,fruitbot
515,515,4227072,13.21522236,12.370456399999997,0.998495876789093,fruitbot
516,516,4235264,13.511114090000001,12.20890111,0.9967482686042786,fruitbot
517,517,4243456,13.20549391,11.56552789,0.9958274364471436,fruitbot
518,518,4251648,13.03973516,11.50311455,0.9795243144035339,fruitbot
519,519,4259840,13.060006940000001,11.99724767,0.995307445526123,fruitbot
520,520,4268032,12.78486938,12.079633059999999,0.9953036904335022,fruitbot
521,521,4276224,12.84117745,12.1419179,0.9959118962287903,fruitbot
522,522,4284416,12.869601779999998,12.699661820000001,0.9834496974945068,fruitbot
523,523,4292608,12.787029,12.423195819999998,0.988042414188385,fruitbot
524,524,4300800,13.280130900000001,11.964687520000005,0.9831427931785583,fruitbot
525,525,4308992,13.370099600000001,11.89968291,0.9979344010353088,fruitbot
526,526,4317184,13.27491454,11.70577938,0.9919785261154175,fruitbot
527,527,4325376,13.516186090000001,11.809750939999999,0.9957190155982971,fruitbot
528,528,4333568,13.649624679999997,12.140272100000002,0.9842492341995239,fruitbot
529,529,4341760,13.225289640000002,12.594176299999999,0.998508095741272,fruitbot
530,530,4349952,12.90642735,12.83106381,0.9918420314788818,fruitbot
531,531,4358144,12.858759889999998,13.23489286,0.9809923768043518,fruitbot
532,532,4366336,12.73696588,12.90058419,0.996873140335083,fruitbot
533,533,4374528,12.912118190000001,12.899418599999997,0.9949629306793213,fruitbot
534,534,4382720,13.102207700000001,12.791737400000002,0.9895670413970947,fruitbot
535,535,4390912,13.536583459999997,12.75224837,0.9942444562911987,fruitbot
536,536,4399104,13.41769064,12.343458480000002,0.9939202666282654,fruitbot
537,537,4407296,13.73803719,12.845347430000002,0.993420422077179,fruitbot
538,538,4415488,13.597299800000004,13.396073250000002,0.9930679798126221,fruitbot
539,539,4423680,13.44167074,13.65855481,0.9996698498725891,fruitbot
540,540,4431872,12.754223219999998,13.068789549999998,0.9870598912239075,fruitbot
541,541,4440064,12.99803289,13.066343530000001,0.9945547580718994,fruitbot
542,542,4448256,12.436924280000001,13.222310740000003,0.9979069828987122,fruitbot
543,543,4456448,12.40266393,12.71562095,0.9953534007072449,fruitbot
544,544,4464640,12.351552349999999,12.585870669999998,0.9865198731422424,fruitbot
545,545,4472832,12.750308259999999,12.38985009,0.9951619505882263,fruitbot
546,546,4481024,12.45213303,12.173112040000001,0.9984128475189209,fruitbot
547,547,4489216,12.895738430000002,11.890418360000002,0.9952709078788757,fruitbot
548,548,4497408,13.160172600000001,11.954491200000001,0.9950644969940186,fruitbot
549,549,4505600,13.3631416,12.12713751,0.9967325925827026,fruitbot
550,550,4513792,13.402849669999998,12.355257149999998,0.9776155948638916,fruitbot
551,551,4521984,13.562922170000002,12.503313129999997,0.9902476072311401,fruitbot
552,552,4530176,13.553373119999998,12.66857252,0.9977233409881592,fruitbot
553,553,4538368,13.403998340000001,12.8174432,0.9952576160430908,fruitbot
554,554,4546560,13.2353191,12.824683539999999,0.9857737421989441,fruitbot
555,555,4554752,12.95571841,12.71292376,0.9917412400245667,fruitbot
556,556,4562944,13.113464529999998,12.86151324,0.9869301915168762,fruitbot
557,557,4571136,12.964255099999997,12.51976539,0.989932119846344,fruitbot
558,558,4579328,13.232962019999997,12.22399105,0.9920874238014221,fruitbot
559,559,4587520,12.992253899999998,12.300449190000002,0.9979017972946167,fruitbot
560,560,4595712,13.381473569999999,12.34936419,0.9919983744621277,fruitbot
561,561,4603904,13.16938944,11.82200435,0.9758427739143372,fruitbot
562,562,4612096,13.083117999999999,12.44001819,0.9932538866996765,fruitbot
563,563,4620288,13.083439689999995,12.67935005,0.9875960946083069,fruitbot
564,564,4628480,12.804161429999999,12.765817980000001,0.9919605851173401,fruitbot
565,565,4636672,13.017835029999997,12.352907150000004,1.0,fruitbot
566,566,4644864,12.68520355,13.050508810000002,0.9933103919029236,fruitbot
567,567,4653056,12.52801375,12.686965780000001,0.9912672638893127,fruitbot
568,568,4661248,12.241634979999999,12.484802919999998,0.9944120049476624,fruitbot
569,569,4669440,12.46545921,12.7431398,0.9861823320388794,fruitbot
570,570,4677632,12.308169180000004,12.837765389999998,0.9884279370307922,fruitbot
571,571,4685824,12.938055540000002,12.676231159999997,0.9934782385826111,fruitbot
572,572,4694016,13.162525270000001,12.652556440000001,0.9935425519943237,fruitbot
573,573,4702208,13.18344027,12.723530889999996,0.9977800846099854,fruitbot
574,574,4710400,12.983388680000003,12.802143680000002,0.9956634044647217,fruitbot
575,575,4718592,13.40005551,12.606420180000002,0.979226291179657,fruitbot
576,576,4726784,12.969023650000002,12.89337444,0.9905016422271729,fruitbot
577,577,4734976,12.970857610000001,13.05190938,0.9853038191795349,fruitbot
578,578,4743168,13.239603010000002,13.037090219999998,0.993328869342804,fruitbot
579,579,4751360,13.4057999,12.867173139999998,0.9952349662780762,fruitbot
580,580,4759552,13.375627850000003,13.06197591,0.9903115034103394,fruitbot
581,581,4767744,13.64677224,12.945283459999999,0.9948753714561462,fruitbot
582,582,4775936,13.354888179999998,13.103094939999998,0.9921552538871765,fruitbot
583,583,4784128,13.362760990000002,12.769407969999998,0.9978784322738647,fruitbot
584,584,4792320,13.498034100000002,12.88457876,0.9979231357574463,fruitbot
585,585,4800512,13.33364257,12.442296910000003,0.9899937510490417,fruitbot
586,586,4808704,13.12408207,12.6807484,0.9964375495910645,fruitbot
587,587,4816896,13.622516100000002,12.568228929999998,0.9857951402664185,fruitbot
588,588,4825088,13.345974530000001,12.363954480000002,0.9960311055183411,fruitbot
589,589,4833280,13.007594849999998,12.167978009999999,0.9916985034942627,fruitbot
590,590,4841472,13.16939375,12.58381414,0.9815483093261719,fruitbot
591,591,4849664,13.240830710000001,12.143245910000001,0.9911394715309143,fruitbot
592,592,4857856,13.134315570000002,12.09008383,0.9986011385917664,fruitbot
593,593,4866048,13.346718619999997,12.792238500000003,0.9949562549591064,fruitbot
594,594,4874240,13.648205590000002,13.0189882,0.9913225769996643,fruitbot
595,595,4882432,13.48766418,12.952309770000005,0.9932665824890137,fruitbot
596,596,4890624,13.477830610000002,12.74620034,0.9820933938026428,fruitbot
597,597,4898816,13.251598849999999,12.837813620000004,0.9967617988586426,fruitbot
598,598,4907008,13.033510870000002,12.393398189999997,0.9834247827529907,fruitbot
599,599,4915200,13.037543040000001,11.925539569999998,0.9896250367164612,fruitbot
600,600,4923392,13.00456285,11.561965179999998,0.9768742918968201,fruitbot
601,601,4931584,12.949678060000002,12.087744229999998,0.989922046661377,fruitbot
602,602,4939776,13.47976422,12.10486459,0.9965267181396484,fruitbot
603,603,4947968,13.94146807,12.13683355,0.9933534264564514,fruitbot
604,604,4956160,14.00854863,12.47933153,0.9926743507385254,fruitbot
605,605,4964352,13.98226936,12.58125504,0.9953163862228394,fruitbot
606,606,4972544,14.187165160000001,12.225579049999999,1.0,fruitbot
607,607,4980736,13.671537770000002,12.20728239,0.9983265399932861,fruitbot
608,608,4988928,13.080704790000002,12.608220020000001,0.9652477502822876,fruitbot
609,609,4997120,12.95673177,12.65082529,0.9977894425392151,fruitbot
610,610,5005312,13.176604159999997,12.489416559999997,0.9850862622261047,fruitbot
611,611,5013504,12.94775579,12.1504219,0.9891747236251831,fruitbot
612,612,5021696,12.97324996,12.423189390000003,0.9993321299552917,fruitbot
613,613,5029888,13.13717923,12.42459374,0.9979456067085266,fruitbot
614,614,5038080,13.375213240000003,12.546296219999999,0.9979003667831421,fruitbot
615,615,5046272,12.999942340000002,12.599736129999998,0.9939624667167664,fruitbot
616,616,5054464,12.939691690000002,13.15014136,0.9941891431808472,fruitbot
617,617,5062656,13.468762150000002,12.914383810000002,0.9821833968162537,fruitbot
618,618,5070848,13.221293050000002,12.321095029999999,0.9859133958816528,fruitbot
619,619,5079040,13.021673470000001,12.46388717,0.9898144006729126,fruitbot
620,620,5087232,13.32182588,12.393813830000001,0.9988287091255188,fruitbot
621,621,5095424,13.058685790000002,12.234366829999999,0.9859681725502014,fruitbot
622,622,5103616,12.892899720000003,12.28252236,0.9978750944137573,fruitbot
623,623,5111808,13.55680946,12.53062334,0.9845583438873291,fruitbot
624,624,5120000,14.023729789999999,12.367007090000005,0.9949138760566711,fruitbot
625,625,5128192,13.881179319999996,12.466273679999999,0.9943166971206665,fruitbot
626,626,5136384,14.027673279999998,12.31958884,0.9858386516571045,fruitbot
627,627,5144576,14.162612879999998,12.26003238,0.9858176708221436,fruitbot
628,628,5152768,13.39117762,12.30169905,0.9885839819908142,fruitbot
629,629,5160960,13.257980169999998,12.189028830000002,0.974641740322113,fruitbot
630,630,5169152,13.16011374,12.33484606,0.9960573315620422,fruitbot
631,631,5177344,12.989716099999999,12.20952641,0.9884575605392456,fruitbot
632,632,5185536,12.79027186,12.195904410000002,0.992582380771637,fruitbot
633,633,5193728,13.162815640000002,12.776964350000004,0.9680119156837463,fruitbot
634,634,5201920,13.384598970000003,12.59410094,0.9931193590164185,fruitbot
635,635,5210112,13.22043426,12.635559930000001,0.9883185029029846,fruitbot
636,636,5218304,13.342178099999998,12.76756269,0.9978514909744263,fruitbot
637,637,5226496,13.62092468,12.512123350000001,0.9857004284858704,fruitbot
638,638,5234688,13.52777145,12.520548000000002,0.9989235997200012,fruitbot
639,639,5242880,13.46815792,12.80995857,0.991826593875885,fruitbot
640,640,5251072,13.559232349999997,12.978108569999996,0.9867114424705505,fruitbot
641,641,5259264,13.51748996,12.95466036,0.9932723641395569,fruitbot
642,642,5267456,13.525880729999999,13.256190259999999,0.9819846749305725,fruitbot
643,643,5275648,13.67335509,13.032740889999998,0.9933724999427795,fruitbot
644,644,5283840,13.4834666,13.368459600000001,0.9908096790313721,fruitbot
645,645,5292032,13.770338930000001,13.407058119999999,0.9880357384681702,fruitbot
646,646,5300224,13.943219660000002,13.43728527,0.9864931702613831,fruitbot
647,647,5308416,13.89959912,13.479911159999999,0.9936931729316711,fruitbot
648,648,5316608,13.82004568,13.430254590000002,0.9775383472442627,fruitbot
649,649,5324800,13.94197732,13.087868649999997,0.9975859522819519,fruitbot
650,650,5332992,13.455992909999999,13.023029870000002,0.9851434826850891,fruitbot
651,651,5341184,13.464390569999999,13.09543731,0.9953493475914001,fruitbot
652,652,5349376,13.098502489999998,12.87849809,0.9818426370620728,fruitbot
653,653,5357568,13.36542195,12.36159139,0.9904932975769043,fruitbot
654,654,5365760,13.376914130000003,12.33164123,0.9964555501937866,fruitbot
655,655,5373952,13.660473230000003,12.13373547,0.9969321489334106,fruitbot
656,656,5382144,13.54094871,12.172566149999998,0.9947807788848877,fruitbot
657,657,5390336,13.884120429999998,12.698369580000001,0.9856248497962952,fruitbot
658,658,5398528,13.68602424,12.902881660000002,0.9947609901428223,fruitbot
659,659,5406720,13.651603680000001,12.42444922,0.9954686760902405,fruitbot
660,660,5414912,13.52710638,12.37499693,0.9882473945617676,fruitbot
661,661,5423104,13.331649630000001,12.15133539,0.9851151704788208,fruitbot
662,662,5431296,13.112644439999999,12.002047300000001,0.9861006736755371,fruitbot
663,663,5439488,12.960615699999998,12.290117470000002,0.9948996305465698,fruitbot
664,664,5447680,12.91158587,12.986362790000001,0.9813951253890991,fruitbot
665,665,5455872,12.942028099999998,13.15885014,0.9943638443946838,fruitbot
666,666,5464064,12.999757970000003,12.717948799999998,0.9974901676177979,fruitbot
667,667,5472256,13.192721279999999,12.506127199999998,0.9923018217086792,fruitbot
668,668,5480448,13.21702988,12.586351749999999,0.997885525226593,fruitbot
669,669,5488640,13.178812599999999,12.240046620000001,0.9930861592292786,fruitbot
670,670,5496832,13.406309060000003,12.172328760000001,0.9868354797363281,fruitbot
671,671,5505024,13.168156319999998,12.409795769999999,0.9961811900138855,fruitbot
672,672,5513216,13.158945559999998,12.18489788,0.9798979163169861,fruitbot
673,673,5521408,13.39584939,11.771868610000002,0.9864227771759033,fruitbot
674,674,5529600,13.454580390000004,11.854597169999998,0.9810289740562439,fruitbot
675,675,5537792,13.572558979999998,11.890964140000001,0.988035261631012,fruitbot
676,676,5545984,13.401482539999996,11.832893149999997,0.9910567402839661,fruitbot
677,677,5554176,13.497624359999998,12.074763669999998,0.9900231957435608,fruitbot
678,678,5562368,13.131201129999999,12.47002014,0.9959425330162048,fruitbot
679,679,5570560,12.82356631,12.706310249999996,0.9962211847305298,fruitbot
680,680,5578752,12.559110269999998,12.854485859999997,0.9828743934631348,fruitbot
681,681,5586944,12.686679779999999,12.945135030000001,0.9922686219215393,fruitbot
682,682,5595136,12.574366919999997,13.245089210000003,0.9927926063537598,fruitbot
683,683,5603328,12.708712720000001,13.142465320000001,0.992695689201355,fruitbot
684,684,5611520,12.964943200000002,12.72517998,0.9932397603988647,fruitbot
685,685,5619712,13.052579909999997,12.60396122,0.992499589920044,fruitbot
686,686,5627904,13.214353029999998,13.094777889999998,0.9848055243492126,fruitbot
687,687,5636096,13.02248111,13.078791639999999,0.9945149421691895,fruitbot
688,688,5644288,13.19783395,13.290634850000002,0.99250328540802,fruitbot
689,689,5652480,13.129345320000002,13.43324381,0.995713472366333,fruitbot
690,690,5660672,13.584283529999999,13.290402110000004,0.9877533912658691,fruitbot
691,691,5668864,13.734769140000003,12.899608510000002,0.9929519295692444,fruitbot
692,692,5677056,14.009031220000002,12.863625800000001,0.9962385892868042,fruitbot
693,693,5685248,14.352881730000002,12.0583546,0.9924518465995789,fruitbot
694,694,5693440,14.388169319999998,11.806407330000003,0.9914172887802124,fruitbot
695,695,5701632,13.984007910000003,12.314599309999997,0.9883060455322266,fruitbot
696,696,5709824,13.713090970000001,12.224022980000003,0.990127682685852,fruitbot
697,697,5718016,13.789409569999998,11.896068770000001,0.9935972094535828,fruitbot
698,698,5726208,13.93139938,11.87746387,0.9939356446266174,fruitbot
699,699,5734400,14.035679630000002,11.837655660000003,0.9890965819358826,fruitbot
700,700,5742592,14.1433591,11.81795463,0.9937964677810669,fruitbot
701,701,5750784,14.281372730000001,11.830254479999999,0.9892613291740417,fruitbot
702,702,5758976,14.124922459999999,12.26400582,0.9829056262969971,fruitbot
703,703,5767168,13.866003189999999,12.699015569999998,0.9954831600189209,fruitbot
704,704,5775360,13.68614475,12.37914541,0.9958515167236328,fruitbot
705,705,5783552,13.074091239999998,12.133706749999998,0.9921685457229614,fruitbot
706,706,5791744,12.47322654,12.223131590000001,0.9989221096038818,fruitbot
707,707,5799936,12.387390930000002,11.757805620000001,0.988318920135498,fruitbot
708,708,5808128,12.14551473,11.85130037,0.9915100336074829,fruitbot
709,709,5816320,12.466376270000001,11.828842340000001,0.9942919611930847,fruitbot
710,710,5824512,12.78421862,11.72523624,0.9898818135261536,fruitbot
711,711,5832704,13.211846139999999,11.26823678,0.9952008724212646,fruitbot
712,712,5840896,12.695647259999998,11.48301784,0.9944189190864563,fruitbot
713,713,5849088,12.400303350000002,11.460489329999998,0.9978933930397034,fruitbot
714,714,5857280,12.088660130000001,11.463309380000004,0.9939039945602417,fruitbot
715,715,5865472,12.027737739999997,10.962316920000001,0.9930601716041565,fruitbot
716,716,5873664,12.154144630000001,10.932164340000002,0.9968447685241699,fruitbot
717,717,5881856,12.439298439999998,11.063743869999998,0.9923879504203796,fruitbot
718,718,5890048,12.33274058,10.762567519999998,0.9904571175575256,fruitbot
719,719,5898240,11.957921290000002,10.94380736,0.9930626749992371,fruitbot
720,720,5906432,11.725251699999996,11.2987634,0.9928627014160156,fruitbot
721,721,5914624,11.44605221,11.227019899999998,0.9840406775474548,fruitbot
722,722,5922816,11.56119673,11.373754329999997,0.9950879216194153,fruitbot
723,723,5931008,11.89244338,11.325032389999999,0.9961743950843811,fruitbot
724,724,5939200,12.596412339999999,11.845737730000002,0.98827064037323,fruitbot
725,725,5947392,12.23734357,11.71920192,0.988882839679718,fruitbot
726,726,5955584,12.10989304,11.998810229999998,0.9942370057106018,fruitbot
727,727,5963776,12.365996359999999,11.639919769999999,0.9957290291786194,fruitbot
728,728,5971968,12.109726069999999,11.62880517,0.989666223526001,fruitbot
729,729,5980160,12.25892596,11.63372372,0.9899665117263794,fruitbot
730,730,5988352,12.37125301,11.677628709999999,0.982353925704956,fruitbot
731,731,5996544,12.58513498,11.849909859999999,0.9987087845802307,fruitbot
732,732,6004736,12.61828476,12.028586759999998,0.9952003955841064,fruitbot
733,733,6012928,12.63900745,11.567110710000003,0.9899922609329224,fruitbot
734,734,6021120,12.53653061,11.44834891,0.988268256187439,fruitbot
735,735,6029312,12.79012658,10.988325199999997,0.989898681640625,fruitbot
736,736,6037504,12.38078808,11.20835702,0.9920258522033691,fruitbot
737,737,6045696,12.52619952,11.07410632,0.9845569729804993,fruitbot
738,738,6053888,12.585364709999997,11.156025159999999,0.9910315275192261,fruitbot
739,739,6062080,11.925443940000003,11.079104090000001,0.9978629350662231,fruitbot
740,740,6070272,11.947602789999998,11.64719983,0.9846555590629578,fruitbot
741,741,6078464,11.630032840000002,11.14588172,0.9818191528320312,fruitbot
742,742,6086656,11.882240340000001,11.248388760000001,0.9856399893760681,fruitbot
743,743,6094848,11.4521768,11.770742139999998,0.9942519068717957,fruitbot
744,744,6103040,12.16734371,11.828007620000003,0.9914936423301697,fruitbot
745,745,6111232,12.25779463,11.79592793,0.9912039637565613,fruitbot
746,746,6119424,12.742771480000002,11.904751670000001,0.9910010099411011,fruitbot
747,747,6127616,12.69073864,12.044816639999999,0.9896509647369385,fruitbot
748,748,6135808,13.198954720000001,11.349748659999998,0.9976145625114441,fruitbot
749,749,6144000,12.809775179999999,11.31221884,0.9904748797416687,fruitbot
750,750,6152192,12.5658216,11.607609189999998,0.9949957132339478,fruitbot
751,751,6160384,12.29041489,11.81708831,1.0,fruitbot
752,752,6168576,12.12196047,11.776212020000001,0.9966146349906921,fruitbot
753,753,6176768,12.057682979999997,11.985758510000004,0.9999261498451233,fruitbot
754,754,6184960,12.25935862,12.03631938,0.9904466271400452,fruitbot
755,755,6193152,12.19656664,12.014228240000001,0.9920464754104614,fruitbot
