,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1192,1192,9773056,4.9,3.1,1.0,heist
1193,1193,9781248,4.6,2.8,1.0,heist
1194,1194,9789440,4.6,2.7,1.0,heist
1195,1195,9797632,4.6,2.8,1.0,heist
1196,1196,9805824,4.4,2.7,1.0,heist
1197,1197,9814016,4.6,2.9,1.0,heist
1198,1198,9822208,4.4,2.9,1.0,heist
1199,1199,9830400,4.5,2.9,1.0,heist
1200,1200,9838592,4.5,2.4,1.0,heist
1201,1201,9846784,4.8,2.3,1.0,heist
1202,1202,9854976,4.6,2.3,1.0,heist
1203,1203,9863168,4.8,2.6,1.0,heist
1204,1204,9871360,4.6,2.4,1.0,heist
1205,1205,9879552,4.6,2.3,1.0,heist
1206,1206,9887744,5.0,2.2,1.0,heist
1207,1207,9895936,5.3,2.2,1.0,heist
1208,1208,9904128,4.9,2.3,1.0,heist
1209,1209,9912320,4.6,2.2,1.0,heist
1210,1210,9920512,4.3,2.3,1.0,heist
1211,1211,9928704,4.2,2.8,1.0,heist
1212,1212,9936896,4.6,2.5,1.0,heist
1213,1213,9945088,4.7,2.9,1.0,heist
1214,1214,9953280,4.6,3.0,1.0,heist
1215,1215,9961472,4.0,3.2,1.0,heist
1216,1216,9969664,3.6,3.2,1.0,heist
1217,1217,9977856,4.4,3.3,1.0,heist
1218,1218,9986048,4.7,3.2,1.0,heist
1219,1219,9994240,4.4,3.3,1.0,heist
1220,1220,10002432,4.2,3.2,1.0,heist
1221,1221,10010624,4.0,3.2,1.0,heist
1222,1222,10018816,4.2,3.3,1.0,heist
1223,1223,10027008,4.2,3.1,1.0,heist
1224,1224,10035200,4.1,3.1,1.0,heist
1225,1225,10043392,3.8,3.1,1.0,heist
1226,1226,10051584,3.6,2.9,1.0,heist
1227,1227,10059776,3.4,2.7,1.0,heist
1228,1228,10067968,3.7,2.8,1.0,heist
1229,1229,10076160,3.9,2.7,1.0,heist
1230,1230,10084352,4.0,2.5,1.0,heist
1231,1231,10092544,3.9,2.3,1.0,heist
1232,1232,10100736,3.6,2.1,1.0,heist
1233,1233,10108928,3.9,2.0,1.0,heist
1234,1234,10117120,4.2,2.1,1.0,heist
1235,1235,10125312,4.0,2.0,1.0,heist
1236,1236,10133504,3.8,2.0,1.0,heist
1237,1237,10141696,4.1,1.8,1.0,heist
1238,1238,10149888,3.8,1.9,1.0,heist
1239,1239,10158080,3.6,2.0,1.0,heist
1240,1240,10166272,4.1,2.2,1.0,heist
1241,1241,10174464,4.1,2.3,1.0,heist
1242,1242,10182656,4.2,2.5,1.0,heist
1243,1243,10190848,4.3,2.6,1.0,heist
1244,1244,10199040,4.5,2.6,1.0,heist
1245,1245,10207232,4.2,2.5,1.0,heist
1246,1246,10215424,4.3,2.9,1.0,heist
1247,1247,10223616,4.5,2.9,1.0,heist
1248,1248,10231808,4.3,3.0,1.0,heist
1249,1249,10240000,4.1,3.0,1.0,heist
1250,1250,10248192,4.3,2.9,1.0,heist
1251,1251,10256384,4.2,2.9,1.0,heist
1252,1252,10264576,4.1,2.8,1.0,heist
1253,1253,10272768,4.1,2.7,1.0,heist
1254,1254,10280960,4.2,2.7,1.0,heist
1255,1255,10289152,4.2,2.9,1.0,heist
1256,1256,10297344,4.2,3.1,1.0,heist
1257,1257,10305536,4.2,3.2,1.0,heist
1258,1258,10313728,4.0,3.2,1.0,heist
1259,1259,10321920,4.1,3.4,1.0,heist
1260,1260,10330112,3.8,3.6,1.0,heist
1261,1261,10338304,4.2,3.7,1.0,heist
1262,1262,10346496,4.7,3.9,1.0,heist
1263,1263,10354688,4.7,3.8,1.0,heist
1264,1264,10362880,4.8,3.8,1.0,heist
1265,1265,10371072,5.0,3.7,1.0,heist
1266,1266,10379264,4.9,3.4,1.0,heist
1267,1267,10387456,4.7,3.3,1.0,heist
1268,1268,10395648,5.0,3.2,1.0,heist
1269,1269,10403840,4.6,3.2,1.0,heist
1270,1270,10412032,4.0,3.1,1.0,heist
1271,1271,10420224,3.8,3.3,1.0,heist
1272,1272,10428416,3.6,3.1,1.0,heist
1273,1273,10436608,3.7,3.1,1.0,heist
1274,1274,10444800,3.6,3.0,1.0,heist
1275,1275,10452992,3.6,3.1,1.0,heist
1276,1276,10461184,3.9,2.9,1.0,heist
1277,1277,10469376,4.0,3.0,1.0,heist
1278,1278,10477568,4.1,2.9,1.0,heist
1279,1279,10485760,4.0,2.9,1.0,heist
1280,1280,10493952,4.3,2.8,1.0,heist
1281,1281,10502144,4.1,3.0,1.0,heist
1282,1282,10510336,4.6,3.2,1.0,heist
1283,1283,10518528,4.5,3.0,1.0,heist
1284,1284,10526720,4.4,3.2,1.0,heist
1285,1285,10534912,4.4,3.2,1.0,heist
1286,1286,10543104,4.5,3.6,1.0,heist
1287,1287,10551296,4.7,3.5,1.0,heist
1288,1288,10559488,4.3,3.4,1.0,heist
1289,1289,10567680,4.3,3.4,1.0,heist
1290,1290,10575872,4.2,3.2,1.0,heist
1291,1291,10584064,3.8,3.3,1.0,heist
1292,1292,10592256,3.7,3.5,1.0,heist
1293,1293,10600448,3.6,3.5,1.0,heist
1294,1294,10608640,3.8,3.7,1.0,heist
1295,1295,10616832,3.8,3.6,1.0,heist
1296,1296,10625024,4.1,3.9,1.0,heist
1297,1297,10633216,4.2,3.9,1.0,heist
1298,1298,10641408,4.5,3.6,1.0,heist
1299,1299,10649600,4.9,3.9,1.0,heist
1300,1300,10657792,4.7,3.8,1.0,heist
1301,1301,10665984,4.4,3.9,1.0,heist
1302,1302,10674176,4.6,3.6,1.0,heist
1303,1303,10682368,4.5,3.6,1.0,heist
1304,1304,10690560,4.8,3.7,1.0,heist
1305,1305,10698752,4.5,3.4,1.0,heist
1306,1306,10706944,4.4,3.1,1.0,heist
1307,1307,10715136,4.4,3.3,1.0,heist
1308,1308,10723328,4.4,3.6,1.0,heist
1309,1309,10731520,4.7,3.6,1.0,heist
1310,1310,10739712,4.6,3.1,1.0,heist
1311,1311,10747904,4.5,3.4,1.0,heist
1312,1312,10756096,4.2,3.5,1.0,heist
1313,1313,10764288,4.0,3.2,1.0,heist
1314,1314,10772480,4.0,3.4,1.0,heist
1315,1315,10780672,4.3,3.4,1.0,heist
1316,1316,10788864,4.1,3.2,1.0,heist
1317,1317,10797056,3.7,2.9,1.0,heist
1318,1318,10805248,3.8,2.9,1.0,heist
1319,1319,10813440,3.8,3.1,1.0,heist
1320,1320,10821632,4.2,3.2,1.0,heist
1321,1321,10829824,4.2,3.0,1.0,heist
1322,1322,10838016,4.3,3.0,1.0,heist
1323,1323,10846208,4.4,2.8,1.0,heist
1324,1324,10854400,4.2,3.2,1.0,heist
1325,1325,10862592,4.1,3.1,1.0,heist
1326,1326,10870784,4.0,3.1,1.0,heist
1327,1327,10878976,4.1,3.2,1.0,heist
1328,1328,10887168,3.8,3.5,1.0,heist
1329,1329,10895360,4.2,3.0,1.0,heist
1330,1330,10903552,4.1,2.7,1.0,heist
1331,1331,10911744,3.8,3.1,1.0,heist
1332,1332,10919936,4.2,3.0,1.0,heist
1333,1333,10928128,4.3,2.6,1.0,heist
1334,1334,10936320,4.4,2.3,1.0,heist
1335,1335,10944512,4.2,2.2,1.0,heist
1336,1336,10952704,4.2,2.4,1.0,heist
1337,1337,10960896,4.1,2.3,1.0,heist
1338,1338,10969088,4.4,2.3,1.0,heist
1339,1339,10977280,4.3,2.4,1.0,heist
1340,1340,10985472,4.3,2.8,1.0,heist
1341,1341,10993664,4.2,2.7,1.0,heist
1342,1342,11001856,4.6,2.9,1.0,heist
1343,1343,11010048,4.9,3.2,1.0,heist
1344,1344,11018240,4.6,3.3,1.0,heist
1345,1345,11026432,4.7,3.5,1.0,heist
1346,1346,11034624,4.7,3.6,1.0,heist
1347,1347,11042816,5.1,3.8,1.0,heist
1348,1348,11051008,4.8,3.6,1.0,heist
1349,1349,11059200,4.7,3.3,1.0,heist
1350,1350,11067392,4.4,3.5,1.0,heist
1351,1351,11075584,4.2,3.1,1.0,heist
1352,1352,11083776,4.3,2.9,1.0,heist
1353,1353,11091968,4.3,2.7,1.0,heist
1354,1354,11100160,4.3,2.7,1.0,heist
1355,1355,11108352,4.0,2.4,1.0,heist
1356,1356,11116544,4.1,2.2,1.0,heist
1357,1357,11124736,4.5,2.0,1.0,heist
1358,1358,11132928,4.4,1.9,1.0,heist
1359,1359,11141120,4.2,1.9,1.0,heist
1360,1360,11149312,4.1,1.8,1.0,heist
1361,1361,11157504,4.1,1.9,1.0,heist
1362,1362,11165696,4.0,2.1,1.0,heist
1363,1363,11173888,4.0,2.5,1.0,heist
1364,1364,11182080,4.1,2.5,1.0,heist
1365,1365,11190272,3.8,2.8,1.0,heist
1366,1366,11198464,3.8,2.7,1.0,heist
1367,1367,11206656,3.8,2.7,1.0,heist
1368,1368,11214848,3.8,2.8,1.0,heist
1369,1369,11223040,3.8,2.8,1.0,heist
1370,1370,11231232,3.7,3.1,1.0,heist
1371,1371,11239424,3.9,2.9,1.0,heist
1372,1372,11247616,3.9,2.9,1.0,heist
1373,1373,11255808,3.7,2.7,1.0,heist
1374,1374,11264000,3.9,2.7,1.0,heist
1375,1375,11272192,3.8,2.4,1.0,heist
1376,1376,11280384,3.9,2.3,1.0,heist
1377,1377,11288576,3.8,2.1,1.0,heist
1378,1378,11296768,4.0,2.1,1.0,heist
1379,1379,11304960,4.1,2.0,1.0,heist
1380,1380,11313152,4.0,1.9,1.0,heist
1381,1381,11321344,4.7,1.7,1.0,heist
1382,1382,11329536,4.6,1.8,1.0,heist
1383,1383,11337728,4.5,1.5,1.0,heist
1384,1384,11345920,4.7,1.6,1.0,heist
1385,1385,11354112,4.4,2.0,1.0,heist
1386,1386,11362304,4.7,2.3,1.0,heist
1387,1387,11370496,4.7,2.3,1.0,heist
1388,1388,11378688,4.6,2.3,1.0,heist
1389,1389,11386880,4.1,2.6,1.0,heist
1390,1390,11395072,4.2,2.7,1.0,heist
1391,1391,11403264,4.3,3.4,1.0,heist
1392,1392,11411456,4.6,3.7,1.0,heist
1393,1393,11419648,4.4,3.8,1.0,heist
1394,1394,11427840,4.1,4.1,1.0,heist
1395,1395,11436032,4.0,3.6,1.0,heist
1396,1396,11444224,3.9,3.4,1.0,heist
1397,1397,11452416,4.4,3.4,1.0,heist
1398,1398,11460608,4.3,3.4,1.0,heist
1399,1399,11468800,4.7,3.5,1.0,heist
1400,1400,11476992,4.2,3.2,1.0,heist
1401,1401,11485184,4.6,3.1,1.0,heist
1402,1402,11493376,4.9,3.2,1.0,heist
1403,1403,11501568,5.1,3.0,1.0,heist
1404,1404,11509760,5.2,3.0,1.0,heist
1405,1405,11517952,5.3,3.2,1.0,heist
1406,1406,11526144,4.9,3.3,1.0,heist
1407,1407,11534336,5.1,3.4,1.0,heist
1408,1408,11542528,5.1,3.3,1.0,heist
1409,1409,11550720,5.0,3.3,1.0,heist
1410,1410,11558912,5.0,3.0,1.0,heist
1411,1411,11567104,4.6,3.0,1.0,heist
1412,1412,11575296,4.7,3.0,1.0,heist
1413,1413,11583488,4.8,2.9,1.0,heist
1414,1414,11591680,4.7,2.9,1.0,heist
1415,1415,11599872,4.6,2.7,1.0,heist
1416,1416,11608064,4.5,2.8,1.0,heist
1417,1417,11616256,4.6,2.7,1.0,heist
1418,1418,11624448,4.5,2.7,1.0,heist
1419,1419,11632640,4.2,2.8,1.0,heist
1420,1420,11640832,4.1,3.1,1.0,heist
1421,1421,11649024,4.0,3.1,1.0,heist
1422,1422,11657216,3.7,2.8,1.0,heist
1423,1423,11665408,3.9,2.7,1.0,heist
1424,1424,11673600,3.7,2.7,1.0,heist
1425,1425,11681792,3.6,2.8,1.0,heist
1426,1426,11689984,3.6,2.9,1.0,heist
1427,1427,11698176,3.4,2.5,1.0,heist
1428,1428,11706368,3.6,2.8,1.0,heist
1429,1429,11714560,3.8,3.2,1.0,heist
1430,1430,11722752,3.8,3.0,1.0,heist
1431,1431,11730944,3.7,3.1,1.0,heist
1432,1432,11739136,3.4,3.1,1.0,heist
1433,1433,11747328,3.6,3.1,1.0,heist
1434,1434,11755520,3.3,3.0,1.0,heist
1435,1435,11763712,3.6,2.6,1.0,heist
1436,1436,11771904,3.6,2.6,1.0,heist
1437,1437,11780096,3.7,2.4,1.0,heist
1438,1438,11788288,3.5,2.6,1.0,heist
1439,1439,11796480,3.5,1.9,1.0,heist
1440,1440,11804672,3.4,2.0,1.0,heist
1441,1441,11812864,3.6,2.0,1.0,heist
1442,1442,11821056,3.4,1.9,1.0,heist
1443,1443,11829248,3.9,1.9,1.0,heist
1444,1444,11837440,3.6,2.0,1.0,heist
1445,1445,11845632,3.7,2.4,1.0,heist
1446,1446,11853824,3.7,2.7,1.0,heist
1447,1447,11862016,3.6,2.8,1.0,heist
1448,1448,11870208,4.0,2.8,1.0,heist
1449,1449,11878400,4.0,2.7,1.0,heist
1450,1450,11886592,3.9,2.6,1.0,heist
1451,1451,11894784,4.1,2.6,1.0,heist
1452,1452,11902976,4.3,2.6,1.0,heist
1453,1453,11911168,4.3,2.7,1.0,heist
1454,1454,11919360,4.1,2.7,1.0,heist
1455,1455,11927552,4.6,3.1,1.0,heist
1456,1456,11935744,4.6,3.1,1.0,heist
1457,1457,11943936,4.5,3.1,1.0,heist
1458,1458,11952128,4.6,3.2,1.0,heist
1459,1459,11960320,4.3,3.5,1.0,heist
1460,1460,11968512,4.2,3.8,1.0,heist
1461,1461,11976704,4.2,4.0,1.0,heist
1462,1462,11984896,4.1,4.1,1.0,heist
1463,1463,11993088,4.1,3.8,1.0,heist
1464,1464,12001280,3.6,3.4,1.0,heist
1465,1465,12009472,3.4,3.5,1.0,heist
1466,1466,12017664,3.3,3.6,1.0,heist
1467,1467,12025856,3.4,3.5,1.0,heist
1468,1468,12034048,3.9,3.7,1.0,heist
1469,1469,12042240,3.6,3.7,1.0,heist
1470,1470,12050432,4.0,3.8,1.0,heist
1471,1471,12058624,4.1,3.5,1.0,heist
1472,1472,12066816,4.3,3.4,1.0,heist
1473,1473,12075008,4.3,3.3,1.0,heist
1474,1474,12083200,5.0,3.4,1.0,heist
1475,1475,12091392,5.1,2.9,1.0,heist
1476,1476,12099584,5.1,2.9,1.0,heist
1477,1477,12107776,4.8,2.9,1.0,heist
1478,1478,12115968,4.6,2.7,1.0,heist
1479,1479,12124160,4.6,2.4,1.0,heist
1480,1480,12132352,4.5,2.2,1.0,heist
1481,1481,12140544,4.8,2.5,1.0,heist
1482,1482,12148736,4.4,2.7,1.0,heist
1483,1483,12156928,4.4,2.4,1.0,heist
1484,1484,12165120,4.6,2.8,1.0,heist
1485,1485,12173312,5.2,3.2,1.0,heist
1486,1486,12181504,5.4,3.4,1.0,heist
1487,1487,12189696,5.6,3.4,1.0,heist
1488,1488,12197888,5.4,3.3,1.0,heist
1489,1489,12206080,5.2,3.2,1.0,heist
1490,1490,12214272,5.6,3.2,1.0,heist
1491,1491,12222464,5.3,3.1,1.0,heist
1492,1492,12230656,5.1,2.8,1.0,heist
1493,1493,12238848,4.9,2.7,1.0,heist
1494,1494,12247040,4.6,2.6,1.0,heist
1495,1495,12255232,4.6,2.6,1.0,heist
1496,1496,12263424,5.0,2.3,1.0,heist
1497,1497,12271616,4.7,2.3,1.0,heist
1498,1498,12279808,4.6,2.7,1.0,heist
1499,1499,12288000,4.6,2.8,1.0,heist
1500,1500,12296192,4.8,2.9,1.0,heist
1501,1501,12304384,4.8,3.1,1.0,heist
1502,1502,12312576,4.8,3.3,1.0,heist
1503,1503,12320768,4.7,3.4,1.0,heist
1504,1504,12328960,4.5,3.2,1.0,heist
1505,1505,12337152,4.5,3.3,1.0,heist
1506,1506,12345344,4.2,3.2,1.0,heist
1507,1507,12353536,4.0,3.2,1.0,heist
1508,1508,12361728,3.8,3.2,1.0,heist
1509,1509,12369920,3.9,2.8,1.0,heist
1510,1510,12378112,4.3,2.7,1.0,heist
1511,1511,12386304,4.6,2.8,1.0,heist
1512,1512,12394496,4.6,2.8,1.0,heist
1513,1513,12402688,5.0,2.8,1.0,heist
1514,1514,12410880,5.0,2.8,1.0,heist
1515,1515,12419072,5.0,2.9,1.0,heist
1516,1516,12427264,5.0,2.8,1.0,heist
1517,1517,12435456,4.8,3.0,1.0,heist
1518,1518,12443648,4.3,2.9,1.0,heist
1519,1519,12451840,4.0,3.1,1.0,heist
1520,1520,12460032,4.2,3.0,1.0,heist
1521,1521,12468224,4.1,3.1,1.0,heist
1522,1522,12476416,4.2,3.0,1.0,heist
1523,1523,12484608,4.3,2.9,1.0,heist
1524,1524,12492800,4.2,3.2,1.0,heist
1525,1525,12500992,4.7,3.3,1.0,heist
1526,1526,12509184,5.7,3.2,1.0,heist
1527,1527,12517376,5.8,3.3,1.0,heist
1528,1528,12525568,5.9,3.2,1.0,heist
1529,1529,12533760,5.1,3.4,1.0,heist
1530,1530,12541952,4.7,3.8,1.0,heist
1531,1531,12550144,5.0,3.6,1.0,heist
1532,1532,12558336,5.1,3.8,1.0,heist
1533,1533,12566528,4.7,3.5,1.0,heist
1534,1534,12574720,4.4,3.6,1.0,heist
1535,1535,12582912,4.1,3.5,1.0,heist
1536,1536,12591104,3.7,3.6,1.0,heist
1537,1537,12599296,4.2,3.4,1.0,heist
1538,1538,12607488,4.2,3.5,1.0,heist
1539,1539,12615680,4.4,3.1,1.0,heist
1540,1540,12623872,4.1,2.9,1.0,heist
1541,1541,12632064,4.4,3.0,1.0,heist
1542,1542,12640256,4.7,2.7,1.0,heist
1543,1543,12648448,4.4,3.0,1.0,heist
1544,1544,12656640,4.3,2.8,1.0,heist
1545,1545,12664832,4.3,2.5,1.0,heist
1546,1546,12673024,4.2,2.4,1.0,heist
1547,1547,12681216,4.1,2.3,1.0,heist
1548,1548,12689408,4.2,2.4,1.0,heist
1549,1549,12697600,4.4,2.5,1.0,heist
1550,1550,12705792,4.1,2.5,1.0,heist
1551,1551,12713984,4.2,2.4,1.0,heist
1552,1552,12722176,4.5,2.6,1.0,heist
1553,1553,12730368,4.2,2.4,1.0,heist
1554,1554,12738560,4.2,2.7,1.0,heist
1555,1555,12746752,4.0,3.1,1.0,heist
1556,1556,12754944,3.9,3.2,1.0,heist
1557,1557,12763136,4.0,3.1,1.0,heist
1558,1558,12771328,4.3,3.0,1.0,heist
1559,1559,12779520,4.4,3.2,1.0,heist
1560,1560,12787712,4.4,3.3,1.0,heist
1561,1561,12795904,5.0,3.2,1.0,heist
1562,1562,12804096,4.8,3.2,1.0,heist
1563,1563,12812288,4.9,3.2,1.0,heist
1564,1564,12820480,4.7,3.0,1.0,heist
1565,1565,12828672,4.3,3.0,1.0,heist
1566,1566,12836864,4.3,3.2,1.0,heist
1567,1567,12845056,4.0,3.2,1.0,heist
1568,1568,12853248,4.2,3.1,1.0,heist
1569,1569,12861440,4.1,3.2,1.0,heist
1570,1570,12869632,3.9,3.1,1.0,heist
1571,1571,12877824,4.2,3.4,1.0,heist
1572,1572,12886016,4.3,3.4,1.0,heist
1573,1573,12894208,4.5,3.2,1.0,heist
1574,1574,12902400,4.5,3.0,1.0,heist
1575,1575,12910592,4.3,3.0,1.0,heist
1576,1576,12918784,4.3,2.8,1.0,heist
1577,1577,12926976,4.2,2.8,1.0,heist
1578,1578,12935168,4.5,2.9,1.0,heist
1579,1579,12943360,4.1,2.6,1.0,heist
1580,1580,12951552,4.5,2.6,1.0,heist
1581,1581,12959744,4.5,2.1,1.0,heist
1582,1582,12967936,4.7,2.0,1.0,heist
1583,1583,12976128,4.7,2.4,1.0,heist
1584,1584,12984320,4.8,2.6,1.0,heist
1585,1585,12992512,4.7,2.4,1.0,heist
1586,1586,13000704,4.9,2.4,1.0,heist
1587,1587,13008896,4.8,2.7,1.0,heist
1588,1588,13017088,4.4,2.7,1.0,heist
1589,1589,13025280,4.6,2.7,1.0,heist
1590,1590,13033472,4.6,3.0,1.0,heist
1591,1591,13041664,4.6,3.2,1.0,heist
1592,1592,13049856,4.8,3.0,1.0,heist
1593,1593,13058048,5.0,3.0,1.0,heist
1594,1594,13066240,5.4,2.8,1.0,heist
1595,1595,13074432,5.6,3.0,1.0,heist
1596,1596,13082624,5.2,2.7,1.0,heist
1597,1597,13090816,4.8,2.7,1.0,heist
1598,1598,13099008,4.8,2.5,1.0,heist
1599,1599,13107200,4.7,2.6,1.0,heist
1600,1600,13115392,4.5,2.5,1.0,heist
1601,1601,13123584,4.1,2.6,1.0,heist
1602,1602,13131776,3.9,2.4,1.0,heist
1603,1603,13139968,3.8,2.4,1.0,heist
1604,1604,13148160,3.5,2.6,1.0,heist
1605,1605,13156352,3.8,2.6,1.0,heist
1606,1606,13164544,4.1,2.6,1.0,heist
1607,1607,13172736,4.1,2.9,1.0,heist
1608,1608,13180928,4.1,3.3,1.0,heist
1609,1609,13189120,3.9,3.0,1.0,heist
1610,1610,13197312,3.9,3.1,1.0,heist
1611,1611,13205504,4.1,3.3,1.0,heist
1612,1612,13213696,4.1,3.1,1.0,heist
1613,1613,13221888,4.2,3.1,1.0,heist
1614,1614,13230080,3.9,2.7,1.0,heist
1615,1615,13238272,4.0,2.9,1.0,heist
1616,1616,13246464,3.8,2.7,1.0,heist
1617,1617,13254656,4.0,2.8,1.0,heist
1618,1618,13262848,4.7,2.4,1.0,heist
1619,1619,13271040,4.9,2.3,1.0,heist
1620,1620,13279232,4.9,2.1,1.0,heist
1621,1621,13287424,5.6,2.2,1.0,heist
1622,1622,13295616,5.5,2.1,1.0,heist
1623,1623,13303808,6.0,2.2,1.0,heist
1624,1624,13312000,5.8,2.4,1.0,heist
1625,1625,13320192,5.1,2.2,1.0,heist
1626,1626,13328384,5.5,2.4,1.0,heist
1627,1627,13336576,5.3,2.4,1.0,heist
1628,1628,13344768,5.1,2.5,1.0,heist
1629,1629,13352960,5.4,2.7,1.0,heist
1630,1630,13361152,5.0,2.6,1.0,heist
1631,1631,13369344,4.5,2.5,1.0,heist
1632,1632,13377536,4.7,2.5,1.0,heist
1633,1633,13385728,4.8,2.6,1.0,heist
1634,1634,13393920,4.4,2.8,1.0,heist
1635,1635,13402112,4.1,2.8,1.0,heist
1636,1636,13410304,4.3,2.5,1.0,heist
1637,1637,13418496,4.1,2.5,1.0,heist
1638,1638,13426688,4.6,2.5,1.0,heist
1639,1639,13434880,4.8,2.4,1.0,heist
1640,1640,13443072,4.6,2.5,1.0,heist
1641,1641,13451264,4.6,2.5,1.0,heist
1642,1642,13459456,4.5,2.6,1.0,heist
1643,1643,13467648,5.2,2.6,1.0,heist
1644,1644,13475840,5.2,2.9,1.0,heist
1645,1645,13484032,4.7,2.8,1.0,heist
1646,1646,13492224,4.6,2.8,1.0,heist
1647,1647,13500416,5.1,3.1,1.0,heist
1648,1648,13508608,5.4,3.4,1.0,heist
1649,1649,13516800,5.4,3.5,1.0,heist
1650,1650,13524992,5.0,3.4,1.0,heist
1651,1651,13533184,5.2,3.3,1.0,heist
1652,1652,13541376,5.2,3.5,1.0,heist
1653,1653,13549568,5.2,3.1,1.0,heist
1654,1654,13557760,4.7,3.1,1.0,heist
1655,1655,13565952,4.6,3.1,1.0,heist
1656,1656,13574144,4.7,3.0,1.0,heist
1657,1657,13582336,4.6,2.9,1.0,heist
1658,1658,13590528,4.3,3.3,1.0,heist
1659,1659,13598720,4.2,3.3,1.0,heist
1660,1660,13606912,4.0,3.3,1.0,heist
1661,1661,13615104,4.2,3.1,1.0,heist
1662,1662,13623296,4.3,2.8,1.0,heist
1663,1663,13631488,4.5,2.9,1.0,heist
1664,1664,13639680,4.6,2.7,1.0,heist
1665,1665,13647872,4.8,3.0,1.0,heist
1666,1666,13656064,4.7,2.8,1.0,heist
1667,1667,13664256,4.8,2.7,1.0,heist
1668,1668,13672448,4.8,2.5,1.0,heist
1669,1669,13680640,4.6,2.3,1.0,heist
1670,1670,13688832,4.5,2.1,1.0,heist
1671,1671,13697024,4.2,2.3,1.0,heist
1672,1672,13705216,4.0,2.4,1.0,heist
1673,1673,13713408,3.7,2.4,1.0,heist
1674,1674,13721600,3.7,2.4,1.0,heist
1675,1675,13729792,3.5,2.4,1.0,heist
1676,1676,13737984,3.3,2.2,1.0,heist
1677,1677,13746176,3.5,2.4,1.0,heist
1678,1678,13754368,3.9,2.6,1.0,heist
1679,1679,13762560,3.9,2.6,1.0,heist
1680,1680,13770752,4.0,2.6,1.0,heist
1681,1681,13778944,4.0,2.7,1.0,heist
1682,1682,13787136,3.9,2.9,1.0,heist
1683,1683,13795328,3.9,3.1,1.0,heist
1684,1684,13803520,4.2,2.8,1.0,heist
1685,1685,13811712,4.0,2.8,1.0,heist
1686,1686,13819904,3.9,2.9,1.0,heist
1687,1687,13828096,3.9,2.8,1.0,heist
1688,1688,13836288,4.3,2.8,1.0,heist
1689,1689,13844480,4.4,3.2,1.0,heist
1690,1690,13852672,4.4,3.2,1.0,heist
1691,1691,13860864,4.5,3.0,1.0,heist
1692,1692,13869056,4.2,3.0,1.0,heist
1693,1693,13877248,4.2,2.8,1.0,heist
1694,1694,13885440,4.1,3.0,1.0,heist
1695,1695,13893632,4.4,3.1,1.0,heist
1696,1696,13901824,4.3,3.1,1.0,heist
1697,1697,13910016,4.3,2.9,1.0,heist
1698,1698,13918208,4.5,3.0,1.0,heist
1699,1699,13926400,4.8,3.3,1.0,heist
1700,1700,13934592,4.9,3.0,1.0,heist
1701,1701,13942784,5.0,3.2,1.0,heist
1702,1702,13950976,4.8,3.0,1.0,heist
1703,1703,13959168,5.0,3.1,1.0,heist
1704,1704,13967360,4.9,3.2,1.0,heist
1705,1705,13975552,4.8,2.8,1.0,heist
1706,1706,13983744,4.4,2.8,1.0,heist
1707,1707,13991936,4.1,3.1,1.0,heist
1708,1708,14000128,4.4,3.1,1.0,heist
1709,1709,14008320,4.1,3.0,1.0,heist
1710,1710,14016512,4.0,3.1,1.0,heist
1711,1711,14024704,3.7,2.8,1.0,heist
1712,1712,14032896,3.6,2.8,1.0,heist
1713,1713,14041088,3.7,2.9,1.0,heist
1714,1714,14049280,4.0,2.9,1.0,heist
1715,1715,14057472,4.4,3.0,1.0,heist
1716,1716,14065664,4.1,3.0,1.0,heist
1717,1717,14073856,4.4,2.5,1.0,heist
1718,1718,14082048,4.6,2.6,1.0,heist
1719,1719,14090240,4.8,2.6,1.0,heist
1720,1720,14098432,4.6,2.5,1.0,heist
1721,1721,14106624,4.6,2.9,1.0,heist
1722,1722,14114816,4.6,2.9,1.0,heist
1723,1723,14123008,4.5,3.0,1.0,heist
1724,1724,14131200,4.4,3.1,1.0,heist
1725,1725,14139392,4.0,3.5,1.0,heist
1726,1726,14147584,3.7,3.7,1.0,heist
1727,1727,14155776,3.4,3.8,1.0,heist
1728,1728,14163968,3.3,4.1,1.0,heist
1729,1729,14172160,3.3,4.1,1.0,heist
1730,1730,14180352,3.5,3.9,1.0,heist
1731,1731,14188544,3.6,3.6,1.0,heist
1732,1732,14196736,3.3,3.5,1.0,heist
1733,1733,14204928,3.5,3.2,1.0,heist
1734,1734,14213120,3.9,3.2,1.0,heist
1735,1735,14221312,4.0,3.0,1.0,heist
1736,1736,14229504,4.3,2.7,1.0,heist
1737,1737,14237696,4.2,2.5,1.0,heist
1738,1738,14245888,4.0,2.6,1.0,heist
1739,1739,14254080,3.9,2.7,1.0,heist
1740,1740,14262272,4.0,3.0,1.0,heist
1741,1741,14270464,3.8,3.4,1.0,heist
1742,1742,14278656,3.6,3.6,1.0,heist
1743,1743,14286848,3.6,3.8,1.0,heist
1744,1744,14295040,3.7,3.8,1.0,heist
1745,1745,14303232,3.6,4.2,1.0,heist
1746,1746,14311424,3.8,4.2,1.0,heist
1747,1747,14319616,3.9,3.5,1.0,heist
1748,1748,14327808,3.7,3.4,1.0,heist
1749,1749,14336000,4.1,3.3,1.0,heist
