,_step,custom_step,eprew,eprew_eval,silhouette_score,env
36,36,303104,2.2613792700000004,2.52653547,0.9895036816596985,starpilot
37,37,311296,2.3024896,1.98846586,0.9068683385848999,starpilot
38,38,319488,2.67755027,1.9242180500000001,0.9569770097732544,starpilot
39,39,327680,2.16656982,2.1980945000000003,0.9333681464195251,starpilot
40,40,335872,1.8700064299999999,1.8037381000000001,0.8758248090744019,starpilot
41,41,344064,2.2397763299999998,2.36804031,0.666439414024353,starpilot
42,42,352256,2.23840857,2.42876987,0.7093193531036377,starpilot
43,43,360448,2.3833904299999995,2.6115520599999997,0.8551749587059021,starpilot
44,44,368640,2.16154308,2.0787553,0.7998857498168945,starpilot
45,45,376832,2.4107963600000004,2.24022731,0.7702063322067261,starpilot
46,46,385024,2.3910450300000003,2.23151546,0.961688756942749,starpilot
47,47,393216,2.44858878,2.1178680599999997,0.8410094380378723,starpilot
48,48,401408,2.6389280799999995,2.48969696,0.657800018787384,starpilot
49,49,409600,2.86071847,2.49268311,0.9104741215705872,starpilot
50,50,417792,2.55441384,2.25239243,0.9552363157272339,starpilot
51,51,425984,3.209879559999999,2.0312812399999998,0.7695285677909851,starpilot
52,52,434176,2.6289989300000003,2.28721208,0.7182813882827759,starpilot
53,53,442368,2.40624998,2.1595584899999998,0.8051075339317322,starpilot
54,54,450560,2.5569634199999998,2.2036890400000004,0.8284944295883179,starpilot
55,55,458752,2.69738238,2.4645437099999996,0.9290997982025146,starpilot
56,56,466944,2.33234388,2.2564815499999997,0.9166907072067261,starpilot
57,57,475136,2.6615504399999996,2.23655431,0.8584052324295044,starpilot
58,58,483328,2.4786766100000004,2.48137236,0.8666651844978333,starpilot
59,59,491520,2.78672706,2.13605459,0.8952220678329468,starpilot
60,60,499712,3.1654643499999997,2.45271419,0.8717814683914185,starpilot
61,61,507904,2.44879308,2.54744661,0.8276247978210449,starpilot
62,62,516096,2.7178948199999997,2.2128510699999997,0.91883385181427,starpilot
63,63,524288,3.1557945999999997,2.41649935,0.9006013870239258,starpilot
64,64,532480,2.7227972800000004,2.8491267999999996,0.9294939041137695,starpilot
65,65,540672,2.70968637,2.6545588799999997,0.9501954317092896,starpilot
66,66,548864,3.1207182600000003,2.34453476,0.7670679688453674,starpilot
67,67,557056,2.51082429,2.5699503900000003,0.8580911159515381,starpilot
68,68,565248,2.45120982,2.42196632,0.8856656551361084,starpilot
69,69,573440,2.77795809,2.6791079199999994,0.9260183572769165,starpilot
70,70,581632,2.92687521,2.72171851,0.8946852684020996,starpilot
71,71,589824,2.6675205599999994,2.31345933,0.9431866407394409,starpilot
72,72,598016,2.32676279,2.7445527599999995,0.8833010196685791,starpilot
73,73,606208,2.2556293500000004,2.38314254,0.8919888734817505,starpilot
74,74,614400,2.1635504,2.3558704400000003,0.874333381652832,starpilot
75,75,622592,2.14642825,2.12204906,0.9615192413330078,starpilot
76,76,630784,2.16979129,2.5958645500000004,0.9673099517822266,starpilot
77,77,638976,2.48130602,2.45579438,0.9938979148864746,starpilot
78,78,647168,2.55913386,2.41359856,0.8106640577316284,starpilot
79,79,655360,2.8686447299999998,2.44488528,0.9985939860343933,starpilot
80,80,663552,2.7694379300000005,2.20767991,0.9981420040130615,starpilot
81,81,671744,2.33955646,2.3421544799999996,0.8010872602462769,starpilot
82,82,679936,2.4368988199999997,2.52827131,0.7926377058029175,starpilot
83,83,688128,2.4218148299999998,2.1499697399999995,0.8047810792922974,starpilot
84,84,696320,2.1554872300000003,2.2820527900000003,0.8292064070701599,starpilot
85,85,704512,2.3064208099999997,2.21002367,0.9922677278518677,starpilot
86,86,712704,2.9610980399999995,2.52862212,0.9572337865829468,starpilot
87,87,720896,3.0106351399999998,2.5135152899999995,0.9627824425697327,starpilot
88,88,729088,2.9752237399999997,2.37570878,0.9858453869819641,starpilot
89,89,737280,2.64865861,2.68762211,0.9889768958091736,starpilot
90,90,745472,2.77725658,2.49793634,0.9663403034210205,starpilot
91,91,753664,2.667009029999999,2.37985692,0.9486338496208191,starpilot
92,92,761856,2.86275655,2.26980707,0.9808253645896912,starpilot
93,93,770048,2.49548982,2.63478566,0.9696294069290161,starpilot
94,94,778240,3.00769699,2.11278827,0.9786704182624817,starpilot
95,95,786432,2.7855282800000003,2.16178241,0.9599518775939941,starpilot
96,96,794624,2.9783378899999997,2.2645481000000003,0.9767674207687378,starpilot
97,97,802816,2.70811502,2.6247156700000005,0.9671369791030884,starpilot
98,98,811008,2.966144360000001,2.55402337,0.9185206294059753,starpilot
99,99,819200,2.67310291,2.44024187,0.885499894618988,starpilot
100,100,827392,2.59047693,2.5733625700000005,0.9017081260681152,starpilot
101,101,835584,2.7023942799999996,2.2049052700000003,0.9267013072967529,starpilot
102,102,843776,2.76134735,2.32898182,0.9355737566947937,starpilot
103,103,851968,2.7312187800000007,2.21452896,0.9302959442138672,starpilot
104,104,860160,2.6639697500000006,2.6184651100000003,0.9442163109779358,starpilot
105,105,868352,2.59700141,2.54776932,0.9541311264038086,starpilot
106,106,876544,2.5428821299999997,2.3762503099999996,0.9845091104507446,starpilot
107,107,884736,3.0153835499999997,2.3399456599999997,0.9628685116767883,starpilot
108,108,892928,2.59563067,2.49112156,0.9741418361663818,starpilot
109,109,901120,2.8476421,2.4874486700000005,0.9917443990707397,starpilot
110,110,909312,3.0908480000000003,2.5734828999999997,0.9696264266967773,starpilot
111,111,917504,2.8722221,2.88249983,0.9541875720024109,starpilot
112,112,925696,2.681143069999999,2.792735,0.9746760129928589,starpilot
113,113,933888,2.7754288099999997,2.6176645300000003,0.9834385514259338,starpilot
114,114,942080,2.8950095399999998,2.9019532100000007,0.9962738752365112,starpilot
115,115,950272,3.3854294499999997,2.7669401700000003,0.9885061979293823,starpilot
116,116,958464,2.8277694899999997,2.9602073200000003,0.9920985698699951,starpilot
117,117,966656,2.99437498,2.8998162,0.9892885088920593,starpilot
118,118,974848,3.09501957,2.8704830400000008,0.9186558127403259,starpilot
119,119,983040,3.1900945799999993,3.6882061,0.9130586385726929,starpilot
120,120,991232,3.1214465599999994,3.48194692,0.9296302795410156,starpilot
121,121,999424,3.2887274300000002,3.3211152700000004,0.9243022203445435,starpilot
122,122,1007616,3.5359741099999997,3.0071930399999998,0.9069724082946777,starpilot
123,123,1015808,3.05715442,2.8635635600000007,0.8949087858200073,starpilot
124,124,1024000,3.25052447,3.4310856600000004,0.900073766708374,starpilot
125,125,1032192,3.41851963,3.3112804799999997,0.9083547592163086,starpilot
126,126,1040384,3.3110013600000006,3.31140993,0.8940508365631104,starpilot
127,127,1048576,3.4806250400000005,3.07862093,0.879496693611145,starpilot
128,128,1056768,3.090705550000001,3.1055270999999993,0.9530706405639648,starpilot
129,129,1064960,3.26831707,2.7458498699999994,0.9522912502288818,starpilot
130,130,1073152,3.10141194,3.3592963400000007,0.8092272281646729,starpilot
131,131,1081344,3.25252801,3.7016471000000006,0.8672429919242859,starpilot
132,132,1089536,3.4074528399999995,3.6768311600000003,0.9343181848526001,starpilot
133,133,1097728,3.220311569999999,3.13005981,0.9546782970428467,starpilot
134,134,1105920,3.3203497600000005,2.9450972600000007,0.9608675241470337,starpilot
135,135,1114112,3.2800171300000005,3.41739504,0.9585567116737366,starpilot
136,136,1122304,3.47718174,3.3369023299999996,0.9554728865623474,starpilot
137,137,1130496,3.249419450000001,3.08405231,0.9574791193008423,starpilot
138,138,1138688,3.4782874699999997,3.3408564000000007,0.9381793737411499,starpilot
139,139,1146880,3.54190493,3.53898029,0.9694020748138428,starpilot
140,140,1155072,3.5755105000000005,3.35692183,0.9661870002746582,starpilot
141,141,1163264,3.1787731699999995,4.0660919799999995,0.9687104225158691,starpilot
142,142,1171456,2.9170165999999993,3.4333028199999998,0.8938663005828857,starpilot
143,143,1179648,3.4027444199999994,3.06498688,0.8514724373817444,starpilot
144,144,1187840,3.47717749,3.13335166,0.8379756808280945,starpilot
145,145,1196032,3.33486723,3.2474381999999995,0.9395318031311035,starpilot
146,146,1204224,3.26452508,3.1056415200000007,0.9392762184143066,starpilot
147,147,1212416,3.3626595999999993,3.1134520099999996,0.9798967838287354,starpilot
148,148,1220608,3.058397090000001,3.0916156900000002,0.9417495727539062,starpilot
149,149,1228800,3.6984244900000003,2.9341380900000007,0.9631006717681885,starpilot
150,150,1236992,2.7865858199999995,3.4660867400000006,0.9205570220947266,starpilot
151,151,1245184,2.76910067,3.8948482600000007,0.968538761138916,starpilot
152,152,1253376,3.76189057,3.52765964,0.9161748886108398,starpilot
153,153,1261568,4.117479589999999,3.1517060000000003,0.9172669053077698,starpilot
154,154,1269760,3.40066125,3.4662954600000004,0.9353105425834656,starpilot
155,155,1277952,3.2125998899999995,3.3605251999999997,0.934159517288208,starpilot
156,156,1286144,3.1523568799999997,3.1511405999999997,0.905911386013031,starpilot
157,157,1294336,3.7050809200000003,3.29468662,0.8967158198356628,starpilot
158,158,1302528,3.12512205,3.35999696,0.8653043508529663,starpilot
159,159,1310720,3.1444775600000003,3.41433524,0.9666095972061157,starpilot
160,160,1318912,3.351900219999999,3.4070937000000003,0.9950543642044067,starpilot
161,161,1327104,3.34166543,3.18250878,0.8990885019302368,starpilot
162,162,1335296,3.8316999499999995,3.1299810100000003,0.9060925245285034,starpilot
163,163,1343488,3.3356174100000002,3.5850872000000003,0.891840934753418,starpilot
164,164,1351680,3.52824525,3.1991270000000003,0.9286181926727295,starpilot
165,165,1359872,3.493514619999999,3.20754119,0.9144216775894165,starpilot
166,166,1368064,3.361758450000001,3.3720798499999995,0.8967313766479492,starpilot
167,167,1376256,3.9060138599999994,3.3310640199999995,0.9523013234138489,starpilot
168,168,1384448,3.491471399999999,3.462329879999999,0.9633492827415466,starpilot
169,169,1392640,3.6292666099999997,3.1865960599999994,0.9682068824768066,starpilot
170,170,1400832,3.32631598,3.3090636299999994,0.8914231061935425,starpilot
171,171,1409024,3.2240394000000006,3.5354014299999994,0.9978106021881104,starpilot
172,172,1417216,3.2112704500000007,3.4768841299999993,0.9819141626358032,starpilot
173,173,1425408,3.7381452300000007,3.5653416000000004,0.9087167978286743,starpilot
174,174,1433600,3.34318784,3.799768389999999,0.9295567274093628,starpilot
175,175,1441792,3.45144819,3.6077906200000007,0.8342715501785278,starpilot
176,176,1449984,3.3346966600000005,3.6327637399999992,0.8486200571060181,starpilot
177,177,1458176,3.2542133300000002,3.5736532400000005,0.8445658087730408,starpilot
178,178,1466368,3.5581670900000004,3.46826993,0.9407864809036255,starpilot
179,179,1474560,2.9853759599999994,3.806799040000001,0.9346166849136353,starpilot
180,180,1482752,3.39552958,3.521558060000001,0.936880350112915,starpilot
181,181,1490944,3.6614953,3.5008188199999997,0.9742839932441711,starpilot
182,182,1499136,3.5247501,3.65669491,0.9713121652603149,starpilot
183,183,1507328,3.59494246,3.47502814,0.9706097841262817,starpilot
184,184,1515520,3.3773008799999995,3.37580402,0.9286084175109863,starpilot
185,185,1523712,3.38542951,3.8377027200000002,0.8583860397338867,starpilot
186,186,1531904,3.2355386299999997,3.4979364499999996,0.9301562309265137,starpilot
187,187,1540096,3.6483099200000004,4.023139710000001,0.7681532502174377,starpilot
188,188,1548288,3.3085471,3.67930657,0.9790849685668945,starpilot
189,189,1556480,3.6004329200000003,3.0349064300000004,0.9803053140640259,starpilot
190,190,1564672,3.98762163,3.4080178200000004,0.8541377782821655,starpilot
191,191,1572864,4.05676032,3.5230743199999996,0.9731811285018921,starpilot
192,192,1581056,3.80644996,3.34590172,0.9146210551261902,starpilot
193,193,1589248,3.5119509200000003,2.6040883399999997,0.9779825210571289,starpilot
194,194,1597440,3.5416887899999994,2.8814479600000005,0.9632471799850464,starpilot
195,195,1605632,3.4323805199999993,3.6798457099999995,0.9433715343475342,starpilot
196,196,1613824,3.53856684,3.2325812000000007,0.9353072643280029,starpilot
197,197,1622016,4.03555699,3.0537067499999995,0.8612902164459229,starpilot
198,198,1630208,3.7829327400000006,3.9124018099999995,0.8731067776679993,starpilot
199,199,1638400,3.4234850199999998,4.03886746,0.9764707088470459,starpilot
200,200,1646592,3.8028806699999995,3.697238750000001,0.9847789406776428,starpilot
201,201,1654784,3.59627657,3.5550679600000006,0.9628275632858276,starpilot
202,202,1662976,3.35002537,3.42896432,0.8396985530853271,starpilot
203,203,1671168,3.6620694999999994,3.5716420000000006,0.9578672647476196,starpilot
204,204,1679360,4.20150457,3.73387196,0.8526461720466614,starpilot
205,205,1687552,4.28962162,3.3474480900000003,0.878148078918457,starpilot
206,206,1695744,3.922505070000001,3.9573763399999997,0.7868130207061768,starpilot
207,207,1703936,3.6861186800000003,4.0386121600000005,0.5866250991821289,starpilot
208,208,1712128,3.6318768700000006,3.3270099699999998,0.6823241114616394,starpilot
209,209,1720320,3.9351636400000003,3.9040379600000006,0.932552695274353,starpilot
210,210,1728512,3.9666042700000004,3.47820093,0.6377644538879395,starpilot
211,211,1736704,4.13598506,3.5416377299999997,0.7379514575004578,starpilot
212,212,1744896,3.13991624,3.3967329399999993,0.7417325973510742,starpilot
213,213,1753088,3.0785376699999993,3.3604767,0.8568170070648193,starpilot
214,214,1761280,3.6890113800000006,3.4511016,0.6024175882339478,starpilot
215,215,1769472,3.9792037899999997,3.3130552499999997,0.721869170665741,starpilot
216,216,1777664,3.9650985299999997,3.6310648499999996,0.6140486001968384,starpilot
217,217,1785856,4.134617120000001,3.83157496,0.4674775004386902,starpilot
218,218,1794048,3.92393233,3.5452178300000003,0.47302594780921936,starpilot
219,219,1802240,3.3437495999999993,3.10536466,0.4907987713813782,starpilot
220,220,1810432,3.5202622599999995,3.95829165,0.4963904619216919,starpilot
221,221,1818624,3.5599756800000004,4.11039698,0.4631165862083435,starpilot
222,222,1826816,4.20501612,3.6416303300000004,0.44635409116744995,starpilot
223,223,1835008,4.57375971,3.3320547599999997,0.4601600170135498,starpilot
224,224,1843200,3.8687382500000003,3.5899213800000007,0.43678009510040283,starpilot
225,225,1851392,3.96491534,3.5562953399999997,0.4445192217826843,starpilot
226,226,1859584,3.72887111,3.9114130800000004,0.46515148878097534,starpilot
227,227,1867776,3.499106,3.5145396499999997,0.45088493824005127,starpilot
228,228,1875968,3.1840795400000004,3.2531355800000004,0.4543188810348511,starpilot
229,229,1884160,4.104427480000001,3.4246619000000003,0.48964405059814453,starpilot
230,230,1892352,3.8378486599999997,3.89189475,0.47837650775909424,starpilot
231,231,1900544,3.8539627999999997,3.92249795,0.4680708050727844,starpilot
232,232,1908736,4.095544090000001,3.66955383,0.4814084768295288,starpilot
233,233,1916928,4.11018093,3.1710196399999995,0.46818333864212036,starpilot
234,234,1925120,3.4847691700000003,3.159961890000001,0.5261582136154175,starpilot
235,235,1933312,3.63715183,2.8350079200000007,0.5253275632858276,starpilot
236,236,1941504,3.7556247199999997,3.04773073,0.5442848205566406,starpilot
237,237,1949696,3.9457095900000003,3.1840838499999995,0.4850563108921051,starpilot
238,238,1957888,4.03162958,3.63533328,0.48581647872924805,starpilot
239,239,1966080,3.8465062999999997,3.49647151,0.5586305260658264,starpilot
240,240,1974272,3.93648061,2.7658005600000006,0.4962617754936218,starpilot
241,241,1982464,3.68156924,3.7671844699999997,0.5360409021377563,starpilot
242,242,1990656,3.71495656,3.44018729,0.5222101807594299,starpilot
243,243,1998848,3.4013368600000002,3.3652310699999997,0.5450186133384705,starpilot
244,244,2007040,3.5381941400000003,3.88576101,0.49886059761047363,starpilot
245,245,2015232,3.86578461,3.9300711699999997,0.48301464319229126,starpilot
246,246,2023424,3.9381911400000003,3.960054679999999,0.5465574860572815,starpilot
247,247,2031616,3.8823312499999996,3.32038198,0.5171093344688416,starpilot
248,248,2039808,4.13895669,3.3671369899999997,0.4884619414806366,starpilot
249,249,2048000,4.25396524,3.7587958699999997,0.5165611505508423,starpilot
250,250,2056192,3.9940299400000003,3.8673380899999996,0.5169758796691895,starpilot
251,251,2064384,3.9502559900000005,3.3588622000000004,0.5051024556159973,starpilot
252,252,2072576,4.042254959999999,3.6060181399999998,0.4993593692779541,starpilot
253,253,2080768,4.570911130000001,3.7738354500000004,0.47973746061325073,starpilot
254,254,2088960,4.603464740000001,4.19407402,0.4436655640602112,starpilot
255,255,2097152,4.38704554,4.08492888,0.5426170825958252,starpilot
256,256,2105344,4.444341980000001,4.249242640000001,0.6142162680625916,starpilot
257,257,2113536,3.9983772700000006,3.9584707199999998,0.5133073925971985,starpilot
258,258,2121728,3.8341004599999997,3.69269614,0.5176459550857544,starpilot
259,259,2129920,3.8459705499999988,3.8399670100000005,0.5201045870780945,starpilot
260,260,2138112,4.29157523,3.8968253000000006,0.5560615658760071,starpilot
261,261,2146304,4.204701150000001,3.6343544799999994,0.7559196949005127,starpilot
262,262,2154496,3.94613454,3.0291542300000005,0.49986863136291504,starpilot
263,263,2162688,3.9241962299999993,3.87673138,0.5295642018318176,starpilot
264,264,2170880,3.9389317100000003,4.21955643,0.7604333758354187,starpilot
265,265,2179072,4.21562824,3.7835144299999994,0.6591767072677612,starpilot
266,266,2187264,4.38903822,3.9261568400000004,0.7693467140197754,starpilot
267,267,2195456,4.12415387,3.9214290199999997,0.6392936110496521,starpilot
268,268,2203648,3.96367567,3.8450201000000006,0.5088509321212769,starpilot
269,269,2211840,3.8130853499999997,3.9547979800000004,0.49539655447006226,starpilot
270,270,2220032,3.8314642300000004,3.6921919300000003,0.4817463159561157,starpilot
271,271,2228224,4.0038056,3.7032728400000003,0.6393051147460938,starpilot
272,272,2236416,4.044227420000001,3.529533600000001,0.48461103439331055,starpilot
273,273,2244608,3.7566809,3.7710891699999998,0.4985920786857605,starpilot
274,274,2252800,3.67345749,3.60913166,0.46689826250076294,starpilot
275,275,2260992,3.8915218200000004,3.7648422700000004,0.6673636436462402,starpilot
276,276,2269184,4.0107952000000004,3.6756823400000007,0.47401735186576843,starpilot
277,277,2277376,4.06439859,3.72944234,0.7070057392120361,starpilot
278,278,2285568,4.24191979,3.762185940000001,0.3440234661102295,starpilot
279,279,2293760,4.4603243400000006,3.69151883,0.686633288860321,starpilot
280,280,2301952,4.3229500000000005,3.4883424599999997,0.6957334876060486,starpilot
281,281,2310144,4.045540280000001,3.39145422,0.44531047344207764,starpilot
282,282,2318336,3.97858127,3.9765708400000004,0.6605479121208191,starpilot
283,283,2326528,3.9828409500000004,3.8095344000000004,0.677798867225647,starpilot
284,284,2334720,4.04488848,3.9954705000000006,0.6682742238044739,starpilot
285,285,2342912,3.97753063,4.770400079999999,0.6668227314949036,starpilot
286,286,2351104,4.30750735,3.98366461,0.6909018754959106,starpilot
287,287,2359296,3.7842937300000004,3.35238661,0.689363420009613,starpilot
288,288,2367488,3.7007981,3.787665330000001,0.7082139253616333,starpilot
289,289,2375680,4.96091838,3.9834389500000005,0.671841025352478,starpilot
290,290,2383872,4.67525987,3.83389558,0.6658545732498169,starpilot
291,291,2392064,3.92236362,3.80662318,0.7013229131698608,starpilot
292,292,2400256,3.5961866599999994,4.24243821,0.6655141115188599,starpilot
293,293,2408448,3.85581537,4.07168485,0.6737081408500671,starpilot
294,294,2416640,4.20927805,3.6729994500000003,0.6860191822052002,starpilot
295,295,2424832,4.69156048,3.7235207299999997,0.7581731081008911,starpilot
296,296,2433024,4.544137340000001,4.02483068,0.6832804679870605,starpilot
297,297,2441216,3.6781373399999997,3.9653581500000006,0.7720955610275269,starpilot
298,298,2449408,3.8670367900000002,4.10255925,0.7088534235954285,starpilot
299,299,2457600,4.1330185,4.125136009999999,0.7277753353118896,starpilot
300,300,2465792,4.200333250000001,4.20301137,0.7382334470748901,starpilot
301,301,2473984,4.14668877,4.40954839,0.7313809394836426,starpilot
302,302,2482176,4.7274215900000005,4.82476963,0.7059198021888733,starpilot
303,303,2490368,4.2642074,4.53296031,0.7019240260124207,starpilot
304,304,2498560,4.06819619,4.221641149999999,0.7192324995994568,starpilot
305,305,2506752,3.9075179,3.85525463,0.7851377129554749,starpilot
306,306,2514944,3.843095339999999,3.7416250000000004,0.7305129766464233,starpilot
307,307,2523136,3.7833374099999997,3.94552128,0.8015504479408264,starpilot
308,308,2531328,4.15909236,4.21037396,0.7627878785133362,starpilot
309,309,2539520,4.20637981,4.764740540000001,0.7400014400482178,starpilot
310,310,2547712,3.77304008,4.08930831,0.7583107352256775,starpilot
311,311,2555904,3.8524027899999997,3.88943789,0.7305324077606201,starpilot
312,312,2564096,4.263628090000001,3.908952270000001,0.7112349271774292,starpilot
313,313,2572288,3.9975149699999992,4.31130427,0.7130275964736938,starpilot
314,314,2580480,3.91695991,4.28929105,0.712653398513794,starpilot
315,315,2588672,4.02176677,3.84795936,0.7175148725509644,starpilot
316,316,2596864,4.28005865,4.26081177,0.725443959236145,starpilot
317,317,2605056,5.18657532,4.36141871,0.7466340661048889,starpilot
318,318,2613248,4.33375951,4.36984575,0.7007249593734741,starpilot
319,319,2621440,4.0473474000000005,3.8119397200000003,0.731885552406311,starpilot
320,320,2629632,4.476639629999999,3.96892138,0.7052392363548279,starpilot
321,321,2637824,4.045525120000001,4.35613031,0.7146206498146057,starpilot
322,322,2646016,4.370466909999999,4.7502289,0.6803975105285645,starpilot
323,323,2654208,4.34447069,3.94869951,0.7002956867218018,starpilot
324,324,2662400,4.54065956,3.7267811800000006,0.7373614311218262,starpilot
325,325,2670592,5.01036375,4.001647309999999,0.7500942945480347,starpilot
326,326,2678784,4.26886362,4.08494366,0.7401236891746521,starpilot
327,327,2686976,3.966578889999999,3.68095644,0.7131309509277344,starpilot
328,328,2695168,4.66043484,3.1680638999999995,0.7201513051986694,starpilot
329,329,2703360,4.888367089999999,3.6754428999999997,0.725307285785675,starpilot
330,330,2711552,4.558583570000001,4.09021435,0.7168257236480713,starpilot
331,331,2719744,3.96036466,4.0473484399999995,0.7199235558509827,starpilot
332,332,2727936,3.7872347100000003,3.67112174,0.7246385812759399,starpilot
333,333,2736128,4.12477113,3.3147807800000004,0.7027063369750977,starpilot
334,334,2744320,3.6779862,3.6829626900000005,0.7445128560066223,starpilot
335,335,2752512,3.69312147,3.5290074799999998,0.7344232797622681,starpilot
336,336,2760704,4.0586866100000005,3.33350413,0.749276876449585,starpilot
337,337,2768896,4.379609479999999,4.3272885500000005,0.7249346971511841,starpilot
338,338,2777088,4.237055949999999,4.26862499,0.7449723482131958,starpilot
339,339,2785280,4.46929326,3.93937123,0.7236012816429138,starpilot
340,340,2793472,4.01963798,3.9881592499999994,0.7278687953948975,starpilot
341,341,2801664,4.05642717,4.12169577,0.7175405621528625,starpilot
342,342,2809856,4.20583615,3.96608451,0.7272375822067261,starpilot
343,343,2818048,4.451284820000001,4.0360391700000005,0.7190535664558411,starpilot
344,344,2826240,4.03726286,3.4846581499999996,0.7047257423400879,starpilot
345,345,2834432,4.2470377599999996,3.0598129100000007,0.7047960162162781,starpilot
346,346,2842624,4.204924460000001,4.26020774,0.7080435752868652,starpilot
347,347,2850816,4.30014146,4.48910644,0.669060468673706,starpilot
348,348,2859008,4.34867927,4.105334190000001,0.6695281267166138,starpilot
349,349,2867200,3.8175476,4.33488231,0.6648249626159668,starpilot
350,350,2875392,4.01578637,4.41067619,0.7082723379135132,starpilot
351,351,2883584,5.037971239999999,4.05323346,0.7123768329620361,starpilot
352,352,2891776,4.84830606,4.8514376,0.6949875950813293,starpilot
353,353,2899968,4.67780209,5.055082949999999,0.7141627073287964,starpilot
354,354,2908160,4.39820403,4.4145217,0.7065379619598389,starpilot
355,355,2916352,4.57130252,4.155598659999999,0.6997568607330322,starpilot
356,356,2924544,4.12463339,3.6577143400000005,0.7392625212669373,starpilot
357,357,2932736,4.3670004,3.411536510000001,0.7299314737319946,starpilot
358,358,2940928,4.45891938,3.5675879100000008,0.7445013523101807,starpilot
359,359,2949120,4.24802817,4.11013066,0.7128198742866516,starpilot
360,360,2957312,4.813706530000001,4.77140061,0.7134096622467041,starpilot
361,361,2965504,4.701560659999999,4.72221525,0.7121648788452148,starpilot
362,362,2973696,4.20489741,4.509403109999999,0.7256243228912354,starpilot
363,363,2981888,4.010951500000001,4.59445078,0.7352519631385803,starpilot
364,364,2990080,4.227881490000001,4.48971877,0.6986145973205566,starpilot
365,365,2998272,4.16482647,4.946467459999999,0.7144099473953247,starpilot
366,366,3006464,4.2419025900000005,4.541467289999999,0.7254629135131836,starpilot
367,367,3014656,4.19564378,4.015535880000001,0.7330944538116455,starpilot
368,368,3022848,3.89187047,4.15692182,0.7421264052391052,starpilot
369,369,3031040,4.28636556,4.93764307,0.725261926651001,starpilot
370,370,3039232,4.338903450000001,4.5740212,0.7251216173171997,starpilot
371,371,3047424,4.135012399999999,3.7644349399999997,0.7114157676696777,starpilot
372,372,3055616,4.74914519,3.89937588,0.7324943542480469,starpilot
373,373,3063808,5.02509467,4.683641239999999,0.7489718198776245,starpilot
374,374,3072000,4.73063616,4.714828809999999,0.7278793454170227,starpilot
375,375,3080192,4.76812744,4.625840339999999,0.7424601316452026,starpilot
376,376,3088384,4.98715555,4.59605096,0.7449873685836792,starpilot
377,377,3096576,4.7549636,4.14869654,0.7327452898025513,starpilot
378,378,3104768,4.55751331,4.227670830000001,0.7073339819908142,starpilot
379,379,3112960,4.98905803,4.53454734,0.7443497180938721,starpilot
