,_step,custom_step,eprew,eprew_eval,silhouette_score,env
135,135,1114112,5.13671966,5.110264399999999,1.0,plunder
136,136,1122304,5.268473719999999,4.7609772800000005,1.0,plunder
137,137,1130496,5.1193963,4.85528083,1.0,plunder
138,138,1138688,4.72326655,4.791709579999999,1.0,plunder
139,139,1146880,4.727814810000001,4.8519922300000005,1.0,plunder
140,140,1155072,4.497014259999999,4.76349238,1.0,plunder
141,141,1163264,4.5592747000000005,4.918423699999999,1.0,plunder
142,142,1171456,4.71475125,4.7743981,1.0,plunder
143,143,1179648,4.85726113,4.66357604,1.0,plunder
144,144,1187840,4.78711937,4.60839733,1.0,plunder
145,145,1196032,4.94107074,4.438155929999999,1.0,plunder
146,146,1204224,5.18912851,4.24516994,1.0,plunder
147,147,1212416,5.224961090000001,4.29271165,1.0,plunder
148,148,1220608,5.260769379999999,4.6163476900000004,1.0,plunder
149,149,1228800,5.390442260000001,4.67637717,1.0,plunder
150,150,1236992,5.589878269999999,4.643977359999999,1.0,plunder
151,151,1245184,5.812432410000001,4.57688614,1.0,plunder
152,152,1253376,5.55010664,4.62404933,1.0,plunder
153,153,1261568,5.840227209999999,4.73822308,1.0,plunder
154,154,1269760,5.6579858399999985,5.10422375,1.0,plunder
155,155,1277952,5.57969944,5.37638496,1.0,plunder
156,156,1286144,5.372964619999999,5.681622360000001,1.0,plunder
157,157,1294336,5.23508637,6.04254854,1.0,plunder
158,158,1302528,5.113865180000001,5.74210326,1.0,plunder
159,159,1310720,5.4348561700000015,5.62159268,1.0,plunder
160,160,1318912,5.973478009999999,5.3888279699999995,1.0,plunder
161,161,1327104,6.03667844,5.180073999999999,1.0,plunder
162,162,1335296,5.950723320000001,5.48584164,1.0,plunder
163,163,1343488,5.95610642,5.356207989999999,1.0,plunder
164,164,1351680,5.142127980000001,5.25025601,1.0,plunder
165,165,1359872,5.069834029999999,5.3028295100000005,1.0,plunder
166,166,1368064,4.848634090000001,5.480945790000001,1.0,plunder
167,167,1376256,4.53504032,5.398680659999999,1.0,plunder
168,168,1384448,4.652325429999999,5.408396659999998,1.0,plunder
169,169,1392640,4.68885859,5.316869490000003,1.0,plunder
170,170,1400832,4.72608841,4.96454103,1.0,plunder
171,171,1409024,4.635433870000001,4.5448149299999985,1.0,plunder
172,172,1417216,4.823971869999999,4.10420837,1.0,plunder
173,173,1425408,4.74536393,3.67500818,1.0,plunder
174,174,1433600,5.0984257500000005,3.57606848,1.0,plunder
175,175,1441792,5.042025349999999,3.4772267,1.0,plunder
176,176,1449984,5.370355109999999,3.8469560300000007,1.0,plunder
177,177,1458176,5.52388823,3.93068054,1.0,plunder
178,178,1466368,5.32738788,4.34603291,1.0,plunder
179,179,1474560,5.04895061,4.48655675,1.0,plunder
180,180,1482752,5.272937000000001,4.50162741,1.0,plunder
181,181,1490944,5.13495345,4.13709268,1.0,plunder
182,182,1499136,4.98482502,4.24414646,1.0,plunder
183,183,1507328,5.14940515,4.38411323,1.0,plunder
184,184,1515520,5.46533211,4.65058259,1.0,plunder
