,_step,custom_step,eprew,eprew_eval,silhouette_score,env
41,41,344064,5.0,4.2,-0.0322922058403492,ninja
42,42,352256,4.4,4.1,-0.03163584694266319,ninja
43,43,360448,4.1,4.1,-0.012436707504093647,ninja
44,44,368640,4.6,4.8,-0.051300399005413055,ninja
45,45,376832,4.3,4.6,-0.015539960004389286,ninja
46,46,385024,3.9,3.0,-0.016473781317472458,ninja
47,47,393216,4.2,4.4,-0.026117773726582527,ninja
48,48,401408,3.4,3.9,-0.02688649483025074,ninja
49,49,409600,4.7,4.6,-0.0004626955196727067,ninja
50,50,417792,4.5,4.5,0.0205392949283123,ninja
51,51,425984,4.3,4.5,-0.015046946704387665,ninja
52,52,434176,3.4,4.7,0.004938111640512943,ninja
53,53,442368,4.7,3.9,-0.02404169738292694,ninja
54,54,450560,3.5,3.9,-0.001784940017387271,ninja
55,55,458752,4.8,4.4,-0.03427448496222496,ninja
56,56,466944,4.2,4.2,-0.021858736872673035,ninja
57,57,475136,4.0,4.1,-0.013000691309571266,ninja
58,58,483328,4.3,4.4,-0.016475075855851173,ninja
59,59,491520,5.1,3.8,-0.03421320393681526,ninja
60,60,499712,5.0,3.7,0.0041862716898322105,ninja
61,61,507904,4.3,4.1,-0.005674113519489765,ninja
62,62,516096,4.5,4.9,-0.020348696038126945,ninja
63,63,524288,4.2,3.4,0.003893747925758362,ninja
64,64,532480,4.6,4.0,0.012030594050884247,ninja
65,65,540672,5.1,4.8,0.0035974900238215923,ninja
66,66,548864,3.8,4.3,-0.02633531391620636,ninja
67,67,557056,4.6,4.1,0.008794317953288555,ninja
68,68,565248,4.7,3.4,-0.0008179681026376784,ninja
69,69,573440,4.5,5.0,-0.007518789265304804,ninja
70,70,581632,4.2,4.6,-0.003893953049555421,ninja
71,71,589824,5.3,3.8,-0.020991047844290733,ninja
72,72,598016,4.4,3.8,0.00032978461240418255,ninja
73,73,606208,4.9,3.9,0.0004912824952043593,ninja
74,74,614400,4.0,5.1,-0.0022006239742040634,ninja
75,75,622592,5.0,5.1,-0.005806574132293463,ninja
76,76,630784,3.9,4.7,-0.01622302271425724,ninja
77,77,638976,4.5,4.2,-0.0033007061574608088,ninja
78,78,647168,4.4,4.3,0.034803375601768494,ninja
79,79,655360,4.1,4.3,0.0032530040480196476,ninja
80,80,663552,4.9,4.0,-0.003449106588959694,ninja
81,81,671744,4.8,4.5,-0.01797930710017681,ninja
82,82,679936,3.8,4.0,0.015527784824371338,ninja
83,83,688128,3.8,4.1,-0.019811365753412247,ninja
84,84,696320,4.1,4.1,0.007334500551223755,ninja
85,85,704512,4.3,4.6,-0.006216026376932859,ninja
86,86,712704,4.2,4.2,-0.0008542849100194871,ninja
87,87,720896,5.1,4.9,0.013814023695886135,ninja
88,88,729088,4.1,4.3,-0.004077094607055187,ninja
89,89,737280,5.2,4.5,0.004842889029532671,ninja
90,90,745472,4.4,3.3,-0.019367678090929985,ninja
91,91,753664,4.3,3.9,0.002239885041490197,ninja
92,92,761856,5.4,4.5,0.007127942983061075,ninja
93,93,770048,4.7,4.2,0.030180132016539574,ninja
94,94,778240,4.1,4.2,0.013343151658773422,ninja
95,95,786432,4.4,4.9,0.019808810204267502,ninja
96,96,794624,4.6,4.6,0.016697639599442482,ninja
97,97,802816,4.0,4.1,0.01785922236740589,ninja
98,98,811008,3.3,4.8,0.007925107143819332,ninja
99,99,819200,4.2,4.2,0.013331728056073189,ninja
100,100,827392,4.5,4.4,0.025056716054677963,ninja
101,101,835584,3.6,4.2,0.014008236117661,ninja
102,102,843776,5.2,3.8,0.033611346036195755,ninja
103,103,851968,4.5,3.8,0.015650572255253792,ninja
104,104,860160,3.8,4.2,0.05078747123479843,ninja
105,105,868352,3.7,4.5,0.03266078606247902,ninja
106,106,876544,4.4,5.0,0.02662012167274952,ninja
107,107,884736,4.4,4.2,0.04759815335273743,ninja
108,108,892928,3.8,5.2,0.04562068358063698,ninja
109,109,901120,3.7,4.7,0.04072556272149086,ninja
110,110,909312,4.3,3.8,0.022262904793024063,ninja
111,111,917504,3.9,5.6,0.04427611082792282,ninja
112,112,925696,4.0,4.6,0.03397347778081894,ninja
113,113,933888,4.1,3.6,0.02731265127658844,ninja
114,114,942080,4.3,4.6,0.04076363891363144,ninja
115,115,950272,4.9,4.7,0.013434693217277527,ninja
116,116,958464,4.8,4.6,0.0523141548037529,ninja
117,117,966656,4.1,3.5,0.02408733032643795,ninja
118,118,974848,4.5,4.5,0.007372615858912468,ninja
119,119,983040,4.3,4.1,0.0313134491443634,ninja
120,120,991232,4.2,5.2,0.03456539288163185,ninja
121,121,999424,4.8,5.8,0.018012603744864464,ninja
122,122,1007616,5.0,3.9,0.029294388368725777,ninja
123,123,1015808,4.3,4.5,0.030517347157001495,ninja
124,124,1024000,5.6,4.6,0.05072483420372009,ninja
125,125,1032192,4.9,5.3,0.04076608642935753,ninja
126,126,1040384,4.2,4.3,0.03802366554737091,ninja
127,127,1048576,4.2,3.7,0.018374519422650337,ninja
128,128,1056768,4.4,5.1,0.007187236566096544,ninja
129,129,1064960,4.7,4.6,0.04485347121953964,ninja
130,130,1073152,4.7,4.0,0.03733226656913757,ninja
131,131,1081344,4.6,4.6,0.012760489247739315,ninja
132,132,1089536,4.5,4.7,0.04834572598338127,ninja
133,133,1097728,5.0,3.8,0.030849631875753403,ninja
134,134,1105920,4.9,4.7,0.04928344115614891,ninja
135,135,1114112,4.7,4.5,0.041508615016937256,ninja
136,136,1122304,5.1,5.0,0.040045201778411865,ninja
137,137,1130496,5.3,5.1,0.045953620225191116,ninja
138,138,1138688,4.7,4.9,0.020728902891278267,ninja
139,139,1146880,5.5,4.5,0.02193589322268963,ninja
140,140,1155072,3.9,5.8,0.03659054636955261,ninja
141,141,1163264,4.2,4.5,0.046958066523075104,ninja
142,142,1171456,4.5,4.8,0.044089604169130325,ninja
143,143,1179648,5.1,4.6,0.038473717868328094,ninja
144,144,1187840,4.4,4.1,0.037516575306653976,ninja
145,145,1196032,5.2,4.8,0.026722535490989685,ninja
146,146,1204224,5.9,5.7,0.04411715641617775,ninja
147,147,1212416,4.5,5.2,0.04902825504541397,ninja
148,148,1220608,4.7,5.4,0.03298718109726906,ninja
149,149,1228800,4.6,5.5,0.04467441886663437,ninja
150,150,1236992,4.3,4.1,0.029457934200763702,ninja
151,151,1245184,3.6,5.5,0.010863162577152252,ninja
152,152,1253376,4.1,4.9,0.022342238575220108,ninja
153,153,1261568,4.8,5.8,0.01309562474489212,ninja
154,154,1269760,4.4,5.7,0.042392633855342865,ninja
155,155,1277952,6.6,4.5,0.02052341401576996,ninja
156,156,1286144,4.3,5.4,0.02388874627649784,ninja
157,157,1294336,4.8,4.7,0.061095040291547775,ninja
158,158,1302528,4.8,4.6,0.045918893069028854,ninja
159,159,1310720,5.7,5.6,0.021442560479044914,ninja
160,160,1318912,4.5,5.0,0.020255375653505325,ninja
161,161,1327104,4.5,4.6,0.04376859590411186,ninja
162,162,1335296,5.3,5.0,0.02855474315583706,ninja
163,163,1343488,5.4,4.8,0.045228585600852966,ninja
164,164,1351680,4.9,4.4,0.04503815248608589,ninja
165,165,1359872,5.2,5.2,0.03246164321899414,ninja
166,166,1368064,5.7,4.6,0.025211859494447708,ninja
167,167,1376256,4.8,4.6,0.021205712109804153,ninja
168,168,1384448,4.9,5.0,0.02589314430952072,ninja
169,169,1392640,5.3,5.4,0.046015676110982895,ninja
170,170,1400832,5.3,4.3,0.052912503480911255,ninja
171,171,1409024,5.4,4.8,0.04492972046136856,ninja
172,172,1417216,5.3,4.6,0.04396659508347511,ninja
173,173,1425408,5.4,5.6,0.04047517478466034,ninja
174,174,1433600,4.8999920800000005,4.6,0.044645436108112335,ninja
175,175,1441792,5.49999949,4.5,0.04238411411643028,ninja
176,176,1449984,4.5,5.0,0.04620221257209778,ninja
177,177,1458176,5.1,4.8,0.07588212937116623,ninja
178,178,1466368,5.1,4.9,0.042840924113988876,ninja
179,179,1474560,5.7,5.2,0.0590471588075161,ninja
180,180,1482752,4.9,3.7,0.06447046995162964,ninja
181,181,1490944,5.4,5.7,0.06260218471288681,ninja
182,182,1499136,5.2,5.7,0.0282499510794878,ninja
183,183,1507328,5.3,5.4,0.053254634141922,ninja
184,184,1515520,4.6,4.6,0.052653755992650986,ninja
185,185,1523712,4.2,5.5,0.01794193685054779,ninja
186,186,1531904,5.5,5.0,0.03519931808114052,ninja
187,187,1540096,4.5,5.1,0.01713552139699459,ninja
188,188,1548288,5.3,5.1,0.0535334050655365,ninja
189,189,1556480,5.9,5.0,0.03697729855775833,ninja
190,190,1564672,5.3,5.2,0.06888467073440552,ninja
191,191,1572864,5.1,4.9,0.06059885025024414,ninja
192,192,1581056,4.6,4.4,0.07456870377063751,ninja
193,193,1589248,4.9,5.7,0.04638669639825821,ninja
194,194,1597440,6.5,5.1,0.06979093700647354,ninja
195,195,1605632,5.3,5.3,0.06516488641500473,ninja
196,196,1613824,5.5,4.7,0.0843527615070343,ninja
197,197,1622016,4.7,4.4,0.04914137348532677,ninja
198,198,1630208,5.1,4.0,0.050334054976701736,ninja
199,199,1638400,4.8,4.8,0.041044801473617554,ninja
200,200,1646592,4.6,4.4,0.048415906727313995,ninja
201,201,1654784,5.4,5.1,0.03842118754982948,ninja
202,202,1662976,5.2,4.5,0.047834403812885284,ninja
203,203,1671168,5.4,4.5,0.04912276193499565,ninja
204,204,1679360,5.9,5.1,0.04651324450969696,ninja
205,205,1687552,5.2,4.7,0.06425688415765762,ninja
206,206,1695744,5.8,5.0,0.06214091181755066,ninja
207,207,1703936,6.0,4.1,0.042161352932453156,ninja
208,208,1712128,5.9,5.6,0.058319710195064545,ninja
209,209,1720320,5.9,4.6,0.052693821489810944,ninja
210,210,1728512,4.4,5.1,0.06638181954622269,ninja
211,211,1736704,4.8,4.7,0.06147518754005432,ninja
212,212,1744896,5.3,4.7,0.06835082173347473,ninja
213,213,1753088,4.8,4.1,0.07436622679233551,ninja
214,214,1761280,5.6,5.2,0.06486932188272476,ninja
215,215,1769472,5.6,5.1,0.04555349424481392,ninja
216,216,1777664,5.0,4.7,0.05434008315205574,ninja
217,217,1785856,4.9,5.3,0.07105442136526108,ninja
218,218,1794048,4.9,5.1,0.04796168953180313,ninja
219,219,1802240,5.7,5.2,0.04049260914325714,ninja
220,220,1810432,5.2,4.4,0.0417422279715538,ninja
221,221,1818624,5.2,4.3,0.03524783253669739,ninja
222,222,1826816,6.0,4.5,0.02979106456041336,ninja
223,223,1835008,5.8,5.3,0.06863296031951904,ninja
224,224,1843200,6.0,5.1,0.04813937470316887,ninja
225,225,1851392,5.9,4.3,0.02485835552215576,ninja
226,226,1859584,5.1,4.4,0.017380567267537117,ninja
227,227,1867776,5.4,4.7,0.023018524050712585,ninja
228,228,1875968,4.9,6.1,0.029351813718676567,ninja
229,229,1884160,4.9,5.9,0.011493410915136337,ninja
230,230,1892352,5.8,5.0,0.06116645410656929,ninja
231,231,1900544,5.0,5.5,0.021999169141054153,ninja
232,232,1908736,4.8,5.5,0.027309821918606758,ninja
233,233,1916928,4.7,5.4,0.024347567930817604,ninja
234,234,1925120,5.1,4.5,0.034577179700136185,ninja
235,235,1933312,4.6,4.3,0.0038630550261586905,ninja
236,236,1941504,5.2,4.6,0.022784942761063576,ninja
237,237,1949696,5.3,4.2,0.006616085767745972,ninja
238,238,1957888,5.4,4.7,0.004864727146923542,ninja
239,239,1966080,4.5,4.9,0.008214583620429039,ninja
240,240,1974272,4.7,4.9,0.02009979449212551,ninja
241,241,1982464,5.1,4.2,0.002311491407454014,ninja
242,242,1990656,4.9,5.1,0.04757193475961685,ninja
243,243,1998848,5.0,5.6,0.037135347723960876,ninja
244,244,2007040,5.1,4.7,0.03807888925075531,ninja
245,245,2015232,5.7,3.9,0.044599514454603195,ninja
246,246,2023424,5.3,4.5,0.016249246895313263,ninja
247,247,2031616,4.5,5.0,0.02332116663455963,ninja
248,248,2039808,4.5,4.4,0.023560618981719017,ninja
249,249,2048000,4.5,4.1,0.03023710660636425,ninja
250,250,2056192,4.7,4.8,0.04522806033492088,ninja
251,251,2064384,4.8,4.6,0.03150379657745361,ninja
252,252,2072576,4.1,4.6,0.009971115738153458,ninja
253,253,2080768,5.3,5.0,0.03875024989247322,ninja
254,254,2088960,4.7,5.1,0.06436645239591599,ninja
255,255,2097152,5.5,5.5,0.07889483124017715,ninja
256,256,2105344,4.8,5.1,0.0473175048828125,ninja
257,257,2113536,5.0,4.8,0.05785980075597763,ninja
258,258,2121728,5.8,5.5,0.04360264912247658,ninja
259,259,2129920,4.3,5.3,0.06482651829719543,ninja
260,260,2138112,6.6,5.3,0.04930941015481949,ninja
261,261,2146304,5.4,5.7,0.060823217034339905,ninja
262,262,2154496,5.6,4.5,0.07965689897537231,ninja
263,263,2162688,5.8,5.0,0.07245057821273804,ninja
264,264,2170880,5.0,4.8,0.04961138591170311,ninja
265,265,2179072,5.4,4.0,0.05892784520983696,ninja
266,266,2187264,5.4,4.8,0.06207684800028801,ninja
267,267,2195456,4.9,4.4,0.06095272675156593,ninja
268,268,2203648,5.9,5.2,0.0816795825958252,ninja
269,269,2211840,5.4,5.4,0.07531547546386719,ninja
270,270,2220032,5.3,4.8,0.04569537937641144,ninja
271,271,2228224,5.8,5.3,0.05357671156525612,ninja
272,272,2236416,5.0,6.0,0.06516709923744202,ninja
273,273,2244608,4.7,4.1,0.06967785954475403,ninja
274,274,2252800,5.3,4.9,0.07609430700540543,ninja
275,275,2260992,4.4,4.4,0.06549247354269028,ninja
276,276,2269184,6.3,5.8,0.09252624213695526,ninja
277,277,2277376,5.5,5.3,0.09037423133850098,ninja
278,278,2285568,5.3,4.7,0.06631238013505936,ninja
279,279,2293760,5.7,4.7,0.09620776027441025,ninja
280,280,2301952,5.0,5.4,0.08184103667736053,ninja
281,281,2310144,4.8,4.9,0.0938003733754158,ninja
282,282,2318336,5.5,5.2,0.08662567287683487,ninja
283,283,2326528,4.8,5.0,0.05492154881358147,ninja
284,284,2334720,6.6,5.1,0.08494394272565842,ninja
285,285,2342912,4.4,5.3,0.09739136695861816,ninja
286,286,2351104,5.1,5.7,0.0681600570678711,ninja
287,287,2359296,5.3,6.0,0.09030558913946152,ninja
288,288,2367488,6.1,6.5,0.10335669666528702,ninja
289,289,2375680,5.3,5.4,0.10480635613203049,ninja
290,290,2383872,5.3,5.3,0.08847030252218246,ninja
291,291,2392064,4.1,4.0,0.08847355097532272,ninja
292,292,2400256,6.2,5.4,0.10761887580156326,ninja
293,293,2408448,6.3,5.9,0.0991276353597641,ninja
294,294,2416640,6.5,4.5,0.11383650451898575,ninja
295,295,2424832,5.2,5.3,0.09448374062776566,ninja
296,296,2433024,4.7,5.0,0.07554609328508377,ninja
297,297,2441216,5.4,5.0,0.06572476029396057,ninja
298,298,2449408,5.9,5.4,0.09505942463874817,ninja
299,299,2457600,5.0,6.0,0.0969419777393341,ninja
300,300,2465792,5.4,4.6,0.09688664972782135,ninja
301,301,2473984,6.0,4.5,0.08422607183456421,ninja
302,302,2482176,4.0,4.9,0.07109054923057556,ninja
303,303,2490368,5.7,5.8,0.1033903956413269,ninja
304,304,2498560,4.6,5.4,0.0852351188659668,ninja
305,305,2506752,5.4,5.5,0.07088512182235718,ninja
306,306,2514944,4.9,5.7,0.0830637663602829,ninja
307,307,2523136,5.4,5.0,0.09155438840389252,ninja
308,308,2531328,5.2,6.0,0.09248985350131989,ninja
309,309,2539520,5.2,5.8,0.09199972450733185,ninja
310,310,2547712,5.3,4.9,0.09289749711751938,ninja
311,311,2555904,5.9,6.0,0.10994309186935425,ninja
312,312,2564096,5.3,5.2,0.08926272392272949,ninja
313,313,2572288,6.3,5.7,0.09375408291816711,ninja
314,314,2580480,6.0,5.5,0.09211805462837219,ninja
315,315,2588672,5.5,4.9,0.09630018472671509,ninja
316,316,2596864,5.6,4.3,0.10737580060958862,ninja
317,317,2605056,4.8,4.5,0.09617464989423752,ninja
318,318,2613248,5.7,5.6,0.06809607893228531,ninja
319,319,2621440,5.3,4.8,0.07552571594715118,ninja
320,320,2629632,5.1,4.2,0.05963071063160896,ninja
321,321,2637824,5.5,4.9,0.0955156683921814,ninja
322,322,2646016,5.7,4.8,0.07474584132432938,ninja
323,323,2654208,5.8,5.6,0.09562232345342636,ninja
324,324,2662400,4.6,5.8,0.07964476197957993,ninja
325,325,2670592,5.1,4.4,0.10405684262514114,ninja
326,326,2678784,5.3,5.2,0.11673253029584885,ninja
327,327,2686976,5.5,5.3,0.11768021434545517,ninja
328,328,2695168,5.5,5.3,0.10058706253767014,ninja
329,329,2703360,5.7,5.1,0.11533166468143463,ninja
330,330,2711552,5.6,6.0,0.12126609683036804,ninja
331,331,2719744,5.7,5.4,0.11331472545862198,ninja
332,332,2727936,4.7,5.5,0.10186344385147095,ninja
333,333,2736128,5.6,5.3,0.10121302306652069,ninja
334,334,2744320,5.8,6.2,0.1156778633594513,ninja
335,335,2752512,5.6,5.4,0.10008268058300018,ninja
336,336,2760704,5.4,5.7,0.07182725518941879,ninja
337,337,2768896,6.4,5.2,0.11403542757034302,ninja
338,338,2777088,6.2,5.9,0.12072582542896271,ninja
339,339,2785280,4.9,5.9,0.08370712399482727,ninja
340,340,2793472,5.1,4.1,0.0932191014289856,ninja
341,341,2801664,4.8,4.8,0.10335040092468262,ninja
342,342,2809856,6.0,5.2,0.08353102952241898,ninja
343,343,2818048,6.3,5.7,0.06383693963289261,ninja
344,344,2826240,5.1,4.9,0.06364518404006958,ninja
345,345,2834432,5.1,5.0,0.07073238492012024,ninja
346,346,2842624,5.9,5.0,0.08719845861196518,ninja
347,347,2850816,5.3,5.7,0.07997918128967285,ninja
348,348,2859008,5.8,5.0,0.1007118672132492,ninja
349,349,2867200,5.8,6.3,0.09746068716049194,ninja
350,350,2875392,5.1,4.6,0.07513308525085449,ninja
351,351,2883584,5.3,5.8,0.09583389014005661,ninja
352,352,2891776,5.5,4.5,0.10597178339958191,ninja
353,353,2899968,6.5,5.3,0.10652929544448853,ninja
354,354,2908160,5.7,4.6,0.08741211891174316,ninja
355,355,2916352,4.8,5.1,0.09684538841247559,ninja
356,356,2924544,5.7,4.1,0.08538837730884552,ninja
357,357,2932736,5.2,4.9,0.08625753968954086,ninja
358,358,2940928,4.8,5.2,0.09023698419332504,ninja
359,359,2949120,5.3,6.5,0.08442540466785431,ninja
360,360,2957312,5.9,4.9,0.08611699193716049,ninja
361,361,2965504,5.8,5.1,0.06925405561923981,ninja
362,362,2973696,6.4,5.3,0.10856132209300995,ninja
363,363,2981888,5.6,5.4,0.07334443926811218,ninja
364,364,2990080,5.3,5.4,0.06831023097038269,ninja
365,365,2998272,5.4,5.5,0.09268534928560257,ninja
366,366,3006464,5.0,5.4,0.06452673673629761,ninja
367,367,3014656,5.6,5.1,0.12130020558834076,ninja
368,368,3022848,6.5,4.5,0.07873360812664032,ninja
369,369,3031040,5.7,6.1,0.09740346670150757,ninja
370,370,3039232,5.9,4.6,0.10876194387674332,ninja
371,371,3047424,6.0,5.6,0.11394567787647247,ninja
372,372,3055616,5.1,5.1,0.12358839064836502,ninja
373,373,3063808,6.4,4.9,0.12995651364326477,ninja
374,374,3072000,5.5,5.9,0.10270756483078003,ninja
375,375,3080192,4.7,4.9,0.07770358771085739,ninja
376,376,3088384,5.6,4.8,0.09017408639192581,ninja
377,377,3096576,5.5,5.4,0.11047331988811493,ninja
378,378,3104768,6.0,5.3,0.11783717572689056,ninja
379,379,3112960,5.2,5.3,0.13105681538581848,ninja
380,380,3121152,5.8,4.8,0.11967749893665314,ninja
381,381,3129344,6.0,5.2,0.11125783622264862,ninja
382,382,3137536,5.9,4.2,0.11430726200342178,ninja
383,383,3145728,5.2,5.8,0.08301442116498947,ninja
384,384,3153920,5.2,5.5,0.13265231251716614,ninja
385,385,3162112,6.2,4.9,0.1376200020313263,ninja
386,386,3170304,5.3,4.5,0.11507155001163483,ninja
387,387,3178496,6.2,4.4,0.11926005780696869,ninja
388,388,3186688,6.2,5.0,0.10338304936885834,ninja
389,389,3194880,4.9,5.4,0.09850303828716278,ninja
390,390,3203072,5.5,5.0,0.10858285427093506,ninja
391,391,3211264,5.1,5.2,0.09889570623636246,ninja
392,392,3219456,5.9,6.1,0.11316493898630142,ninja
393,393,3227648,5.5,5.9,0.12372343987226486,ninja
394,394,3235840,5.5,5.9,0.10872669517993927,ninja
395,395,3244032,5.7,4.8,0.12686415016651154,ninja
396,396,3252224,5.6,5.0,0.11755482107400894,ninja
397,397,3260416,5.8,5.1,0.10685261338949203,ninja
398,398,3268608,5.2,5.4,0.12184816598892212,ninja
399,399,3276800,4.7,4.4,0.10460346937179565,ninja
400,400,3284992,5.7,4.5,0.13033044338226318,ninja
401,401,3293184,5.3,5.1,0.10715898871421814,ninja
402,402,3301376,5.2,4.4,0.1207968220114708,ninja
403,403,3309568,5.8,5.3,0.10128859430551529,ninja
404,404,3317760,5.9,4.2,0.13453994691371918,ninja
405,405,3325952,5.1,5.3,0.12482047080993652,ninja
406,406,3334144,5.5,6.3,0.1258786916732788,ninja
407,407,3342336,5.6,4.9,0.14387820661067963,ninja
408,408,3350528,6.1,5.9,0.1362931877374649,ninja
409,409,3358720,6.3,5.8,0.11470143496990204,ninja
410,410,3366912,5.7,6.1,0.0980919674038887,ninja
411,411,3375104,5.5,5.7,0.08713021874427795,ninja
412,412,3383296,5.7,5.8,0.09214773774147034,ninja
413,413,3391488,6.1,6.0,0.14280712604522705,ninja
414,414,3399680,5.6,5.6,0.13631504774093628,ninja
415,415,3407872,5.6,5.4,0.11844819784164429,ninja
416,416,3416064,6.2,5.3,0.14992190897464752,ninja
417,417,3424256,6.4,4.4,0.13058090209960938,ninja
418,418,3432448,5.2,5.3,0.11036891490221024,ninja
419,419,3440640,5.7,5.3,0.1376080960035324,ninja
420,420,3448832,5.5,5.5,0.1860295981168747,ninja
421,421,3457024,5.6,5.6,0.12971588969230652,ninja
422,422,3465216,5.7,5.3,0.10453897714614868,ninja
423,423,3473408,5.2,5.6,0.12874539196491241,ninja
424,424,3481600,6.1,5.6,0.12831555306911469,ninja
425,425,3489792,6.0,5.6,0.1472999006509781,ninja
426,426,3497984,6.0,4.5,0.1465069055557251,ninja
427,427,3506176,5.4,5.1,0.1300625503063202,ninja
428,428,3514368,5.6,4.6,0.11000272631645203,ninja
429,429,3522560,5.7,5.6,0.14284148812294006,ninja
430,430,3530752,5.6,4.7,0.1334175020456314,ninja
431,431,3538944,6.2,5.5,0.16600914299488068,ninja
432,432,3547136,6.0,4.8,0.1586845964193344,ninja
433,433,3555328,6.1,5.6,0.14321528375148773,ninja
434,434,3563520,6.3,5.0,0.1654224693775177,ninja
435,435,3571712,6.2,5.4,0.14254090189933777,ninja
436,436,3579904,4.8,5.3,0.1424555778503418,ninja
437,437,3588096,6.1,5.9,0.15801598131656647,ninja
438,438,3596288,6.5,5.9,0.14196789264678955,ninja
439,439,3604480,6.0,5.5,0.1687990427017212,ninja
440,440,3612672,6.3,6.2,0.18447387218475342,ninja
441,441,3620864,6.1,4.5,0.14519695937633514,ninja
442,442,3629056,6.0,6.1,0.14012867212295532,ninja
443,443,3637248,6.9,4.5,0.15761220455169678,ninja
444,444,3645440,5.8,4.7,0.12365438044071198,ninja
445,445,3653632,6.1,5.8,0.1384386271238327,ninja
446,446,3661824,6.2,4.8,0.16191326081752777,ninja
447,447,3670016,6.4,5.0,0.1465875506401062,ninja
448,448,3678208,5.7,5.2,0.1331416368484497,ninja
449,449,3686400,5.4,6.0,0.1401647925376892,ninja
450,450,3694592,6.1,5.9,0.1543913632631302,ninja
451,451,3702784,6.8,5.7,0.17581455409526825,ninja
452,452,3710976,6.4,6.2,0.15716305375099182,ninja
453,453,3719168,6.3,5.4,0.14830085635185242,ninja
454,454,3727360,6.9,4.9,0.1386718451976776,ninja
455,455,3735552,5.7,5.0,0.14732491970062256,ninja
456,456,3743744,6.5,4.9,0.1722983568906784,ninja
457,457,3751936,6.6,5.3,0.16544905304908752,ninja
458,458,3760128,6.9,5.5,0.15041792392730713,ninja
459,459,3768320,6.6,5.2,0.15554898977279663,ninja
460,460,3776512,6.3,5.6,0.1627931296825409,ninja
461,461,3784704,7.0,5.6,0.13863621652126312,ninja
462,462,3792896,5.6,5.0,0.16150175034999847,ninja
463,463,3801088,6.3,5.1,0.14285051822662354,ninja
464,464,3809280,6.4,5.5,0.14221177995204926,ninja
465,465,3817472,5.9,5.0,0.1716555655002594,ninja
466,466,3825664,6.3,6.3,0.10178676247596741,ninja
467,467,3833856,7.1,5.6,0.14156123995780945,ninja
468,468,3842048,6.3,5.5,0.17827919125556946,ninja
469,469,3850240,6.0,5.3,0.16735833883285522,ninja
470,470,3858432,6.1,5.2,0.16671805083751678,ninja
471,471,3866624,5.3,5.9,0.14916270971298218,ninja
472,472,3874816,6.6,5.5,0.16415369510650635,ninja
473,473,3883008,6.6,5.2,0.14714743196964264,ninja
474,474,3891200,6.4,4.8,0.14677026867866516,ninja
475,475,3899392,6.1,5.1,0.1550341099500656,ninja
476,476,3907584,6.4,4.5,0.14406299591064453,ninja
477,477,3915776,6.3,5.1,0.1874203383922577,ninja
478,478,3923968,5.9,5.2,0.17194557189941406,ninja
479,479,3932160,6.0,5.6,0.15610840916633606,ninja
