,_step,custom_step,eprew,eprew_eval,silhouette_score,env
81,81,671744,1.1189373900000001,0.69036851,-0.05928045138716698,bossfight
82,82,679936,0.72704339,0.95588184,-0.053988851606845856,bossfight
83,83,688128,0.8533305199999998,0.85105443,-0.028355827555060387,bossfight
84,84,696320,0.7152328299999999,0.9584682,-0.035122621804475784,bossfight
85,85,704512,0.56789476,0.9216178099999999,-0.05257798731327057,bossfight
86,86,712704,0.77767604,0.9479424500000002,-0.03152725100517273,bossfight
87,87,720896,0.3571488,0.9129944599999998,-0.04486274719238281,bossfight
88,88,729088,0.37358498999999995,0.91567983,-0.048386216163635254,bossfight
89,89,737280,0.557568,1.32317588,-0.06926757097244263,bossfight
90,90,745472,0.55266406,1.14664339,-0.051152314990758896,bossfight
91,91,753664,0.63180709,1.04489245,-0.06331361085176468,bossfight
92,92,761856,0.55804625,1.3808109400000002,-0.021983619779348373,bossfight
93,93,770048,0.7317901299999999,1.3118745,-0.030414164066314697,bossfight
94,94,778240,0.55766635,0.67295844,-0.019194889813661575,bossfight
95,95,786432,0.35748128,1.27262544,-0.026710109785199165,bossfight
96,96,794624,1.12435593,0.90530933,-0.05489463731646538,bossfight
97,97,802816,0.86661282,0.53828605,-0.049008194357156754,bossfight
98,98,811008,1.0017444800000002,0.93971176,-0.032039985060691833,bossfight
99,99,819200,0.70841553,0.7716067600000001,-0.03531264886260033,bossfight
100,100,827392,1.23368471,0.93960015,-0.06045299395918846,bossfight
101,101,835584,0.48902915,1.27377959,-0.04518469050526619,bossfight
102,102,843776,0.9334482299999999,1.2367011399999999,-0.036946386098861694,bossfight
103,103,851968,1.1677055699999999,0.9344090799999999,-0.04096272587776184,bossfight
104,104,860160,0.6385583199999999,0.56653508,-0.05376461520791054,bossfight
105,105,868352,0.60202255,1.06650449,-0.042850978672504425,bossfight
106,106,876544,1.00901404,1.66527409,-0.05191170796751976,bossfight
107,107,884736,1.08586524,0.9301975000000001,-0.04309447854757309,bossfight
108,108,892928,0.8419466700000001,1.09547902,-0.06514310836791992,bossfight
109,109,901120,0.7060342199999999,1.59244024,-0.04694826528429985,bossfight
110,110,909312,1.3829906,1.28943913,-0.04071994870901108,bossfight
111,111,917504,0.41936197999999997,0.75785074,-0.029311634600162506,bossfight
112,112,925696,1.3502349199999997,1.1245654200000001,-0.05171135812997818,bossfight
113,113,933888,0.5175150399999999,1.2541529699999998,-0.05770961195230484,bossfight
114,114,942080,1.1227253400000001,1.58232826,-0.0431283563375473,bossfight
115,115,950272,1.13232775,0.98499904,-0.029025809839367867,bossfight
116,116,958464,1.23422868,1.21979721,-0.035914842039346695,bossfight
117,117,966656,1.0877050700000002,0.9125207900000001,-0.046276919543743134,bossfight
118,118,974848,0.91279527,0.65754919,-0.03900229558348656,bossfight
119,119,983040,1.1969105500000001,1.01434227,-0.024945814162492752,bossfight
120,120,991232,0.37649021,0.8135903599999998,-0.008676845580339432,bossfight
121,121,999424,0.9836822400000002,1.5942062799999999,-0.04225630685687065,bossfight
122,122,1007616,1.4203975400000002,1.1403400099999998,-0.004572154022753239,bossfight
123,123,1015808,0.74904044,0.55578767,-0.00316213839687407,bossfight
124,124,1024000,1.3510001799999998,0.6513608500000001,-0.016714978963136673,bossfight
125,125,1032192,0.34180487,0.5234207799999999,-0.013945229351520538,bossfight
126,126,1040384,0.84221319,0.71488427,-0.019465334713459015,bossfight
127,127,1048576,0.57335884,0.68315155,-0.009082265198230743,bossfight
128,128,1056768,0.71214211,1.3657215100000002,0.002360217273235321,bossfight
129,129,1064960,1.08245479,0.77309497,-0.018257107585668564,bossfight
130,130,1073152,0.9133797,0.9043905799999998,-0.006653930060565472,bossfight
131,131,1081344,0.87636013,1.27679506,-0.04300645366311073,bossfight
132,132,1089536,1.0479197999999998,0.8344351,-0.010530250146985054,bossfight
133,133,1097728,0.74154151,0.4807122200000001,-0.033480554819107056,bossfight
134,134,1105920,0.97861919,0.99332673,-0.026936324313282967,bossfight
135,135,1114112,0.7761427000000001,0.71266672,-0.023602725937962532,bossfight
136,136,1122304,0.6065869700000001,0.64454087,-0.020317282527685165,bossfight
137,137,1130496,0.64050414,0.8128763499999999,-0.04228389263153076,bossfight
138,138,1138688,1.17655117,0.35880282999999996,-0.013692365027964115,bossfight
139,139,1146880,0.73930317,0.8038415499999999,-0.03953104838728905,bossfight
140,140,1155072,0.6040588299999999,1.1947766300000002,-0.010628948919475079,bossfight
141,141,1163264,1.37769752,1.46742612,-0.012550105340778828,bossfight
142,142,1171456,0.93908195,0.7854863599999998,-0.03847523406147957,bossfight
143,143,1179648,1.27218578,0.81197434,-0.002929108217358589,bossfight
144,144,1187840,0.6353259200000001,0.81171514,-0.04378463327884674,bossfight
145,145,1196032,0.90354281,0.8696308,-0.021236058324575424,bossfight
146,146,1204224,0.8697583499999999,0.842892,-0.030106201767921448,bossfight
147,147,1212416,1.0694162900000002,0.87450988,-0.03052021749317646,bossfight
148,148,1220608,0.46776670000000004,0.35309382999999994,0.0009367248858325183,bossfight
149,149,1228800,0.60134381,0.7164568800000001,-0.013076994568109512,bossfight
150,150,1236992,0.50223332,0.90635802,-0.029767898842692375,bossfight
151,151,1245184,0.66800674,1.13787901,-0.009374521672725677,bossfight
152,152,1253376,0.73575801,0.78466613,-0.008475369773805141,bossfight
153,153,1261568,0.93732323,0.48465719000000007,-0.029192255809903145,bossfight
154,154,1269760,1.0702762900000002,0.64809392,-0.01937088742852211,bossfight
155,155,1277952,1.0352671100000002,0.61653993,-0.006179839372634888,bossfight
156,156,1286144,1.03464464,1.20150469,-0.03471306338906288,bossfight
157,157,1294336,0.86758809,0.45301331000000006,-0.01645703613758087,bossfight
158,158,1302528,0.5336655499999999,0.84283691,-0.01523201446980238,bossfight
159,159,1310720,0.6004625699999999,0.38981729000000004,-0.035876911133527756,bossfight
160,160,1318912,0.9673160900000001,0.51665438,-0.00631767138838768,bossfight
161,161,1327104,0.76697734,0.97041891,0.0038857529871165752,bossfight
162,162,1335296,0.6002956899999999,0.80703022,-0.01934204436838627,bossfight
163,163,1343488,0.33346707,0.8853595899999999,-0.0015169508988037705,bossfight
164,164,1351680,0.33386803,0.71719388,-0.012602471746504307,bossfight
165,165,1359872,1.40122991,1.1393040099999998,-0.028407946228981018,bossfight
166,166,1368064,0.7004530299999999,0.80727136,-0.02028692327439785,bossfight
167,167,1376256,0.46704103,0.8488277399999999,-0.022699858993291855,bossfight
168,168,1384448,0.6671337900000001,0.88544359,-0.019109291955828667,bossfight
169,169,1392640,0.7339177800000001,1.11229059,0.003148889634758234,bossfight
170,170,1400832,0.7672681699999999,0.8169502,0.007498208899050951,bossfight
171,171,1409024,0.66718718,1.40198242,0.002689483342692256,bossfight
172,172,1417216,0.5337785599999999,0.94267399,0.004749169107526541,bossfight
173,173,1425408,0.43380284,0.67915189,-0.010848534293472767,bossfight
174,174,1433600,1.16752024,1.01062152,-0.005803399719297886,bossfight
175,175,1441792,0.9668277599999999,1.3364650799999997,-0.0064886086620390415,bossfight
176,176,1449984,0.30000017,1.00401742,0.008634165860712528,bossfight
177,177,1458176,0.66681639,1.13504443,0.022043321281671524,bossfight
178,178,1466368,0.8334545900000001,1.02880676,-0.031125888228416443,bossfight
179,179,1474560,1.03321076,1.35410171,0.015255463309586048,bossfight
180,180,1482752,1.09944125,0.71977948,0.004968698136508465,bossfight
181,181,1490944,1.23249113,0.7511494500000001,-0.0009531160467304289,bossfight
182,182,1499136,0.73242531,0.99058909,-0.01406086701899767,bossfight
183,183,1507328,0.76536777,1.0962800600000002,-0.008901244029402733,bossfight
184,184,1515520,1.06507091,0.9646672000000001,0.01833241991698742,bossfight
185,185,1523712,0.8981218100000001,0.5704734999999999,0.008164796978235245,bossfight
186,186,1531904,1.19501865,0.9704812600000001,-0.016501834616065025,bossfight
187,187,1540096,0.9973687699999999,1.0774671599999999,-0.007192685268819332,bossfight
188,188,1548288,0.9618779799999999,0.8320561599999999,0.0002993822854477912,bossfight
189,189,1556480,0.728712,0.7571461,0.01690763421356678,bossfight
190,190,1564672,1.2244667900000001,1.1070808300000001,0.0020798391196876764,bossfight
191,191,1572864,0.7919528400000001,1.0565736300000002,0.008515769615769386,bossfight
192,192,1581056,1.2221282500000001,1.28108496,-0.023691054433584213,bossfight
193,193,1589248,1.15420023,2.1111291999999997,-0.01735578291118145,bossfight
194,194,1597440,1.4218608000000004,1.4224640599999998,-0.033974241465330124,bossfight
195,195,1605632,1.3860024399999997,1.76258385,-0.031856901943683624,bossfight
196,196,1613824,1.3225387899999999,1.5985466,-0.017796043306589127,bossfight
197,197,1622016,2.11777031,0.98072814,-0.03902149945497513,bossfight
198,198,1630208,0.95004234,1.10165126,-0.022844118997454643,bossfight
199,199,1638400,1.2839529099999998,1.3555434800000001,-0.03964392468333244,bossfight
200,200,1646592,1.48261091,1.2324525,0.006698526442050934,bossfight
201,201,1654784,1.8458550000000002,1.18514938,-0.011147687211632729,bossfight
202,202,1662976,1.99959263,1.20006861,0.008132874965667725,bossfight
203,203,1671168,1.9028329900000003,1.3300474299999998,-0.007773394230753183,bossfight
204,204,1679360,1.7683638499999998,1.160019,-0.0041418555192649364,bossfight
205,205,1687552,1.36992797,1.6284680900000001,0.006118407007306814,bossfight
206,206,1695744,1.63245132,0.88233009,0.01896584779024124,bossfight
207,207,1703936,1.3984306800000001,1.02910966,0.010073265992105007,bossfight
208,208,1712128,1.1735267600000001,1.3741133700000001,0.020821232348680496,bossfight
209,209,1720320,1.20496271,1.05113338,0.010654696263372898,bossfight
210,210,1728512,0.79536175,1.5267498200000003,0.0054350788705050945,bossfight
211,211,1736704,1.4408730400000003,1.43930296,0.0011723567731678486,bossfight
212,212,1744896,0.97176015,1.4633141299999999,0.030111122876405716,bossfight
213,213,1753088,1.0712402,0.91853355,0.024057509377598763,bossfight
214,214,1761280,2.05132934,0.9314964499999999,0.029995013028383255,bossfight
215,215,1769472,1.1599131299999998,1.59202984,0.006376530975103378,bossfight
216,216,1777664,1.4692494000000003,1.03891605,0.030143646523356438,bossfight
217,217,1785856,1.04736849,1.0648637600000002,0.010830487124621868,bossfight
218,218,1794048,1.23101459,0.9164676799999999,0.008942902088165283,bossfight
219,219,1802240,1.2248079699999999,1.78037646,0.033018335700035095,bossfight
220,220,1810432,1.7182410600000002,1.5971214,0.01634843274950981,bossfight
221,221,1818624,1.7167444699999999,1.70752169,0.0187156293541193,bossfight
222,222,1826816,1.48999552,1.3341522799999999,-0.004896634258329868,bossfight
223,223,1835008,1.52599211,1.75420212,0.024759959429502487,bossfight
224,224,1843200,1.70670478,1.43252367,-0.008386618457734585,bossfight
225,225,1851392,1.36192871,2.0324095499999997,0.05437050759792328,bossfight
226,226,1859584,1.7166611699999998,1.42053471,0.007987814955413342,bossfight
227,227,1867776,1.8221483799999998,1.62958076,-0.015726521611213684,bossfight
228,228,1875968,1.6544823199999998,1.75867354,0.020072385668754578,bossfight
229,229,1884160,2.3769763800000003,1.39804078,0.033223818987607956,bossfight
230,230,1892352,2.4883497,0.9272625999999999,0.025873079895973206,bossfight
231,231,1900544,2.47789575,1.2867727399999997,0.039903294295072556,bossfight
232,232,1908736,2.7373550499999997,1.9844697500000001,0.005660384427756071,bossfight
233,233,1916928,2.55094803,2.19253397,-0.0012381203705444932,bossfight
234,234,1925120,2.4480622800000003,2.2631710099999998,-0.007520527578890324,bossfight
235,235,1933312,2.6766279500000003,1.29401947,0.010723006911575794,bossfight
236,236,1941504,2.0914660499999997,1.03436658,-0.008203218691051006,bossfight
237,237,1949696,2.08090926,1.77901651,0.010555027984082699,bossfight
238,238,1957888,2.45763622,2.25532639,0.028453592211008072,bossfight
239,239,1966080,1.8852899099999996,2.0941889099999997,-0.014382779598236084,bossfight
240,240,1974272,2.955373109999999,2.52877644,0.017378902062773705,bossfight
241,241,1982464,2.38119638,1.98492381,0.02841438353061676,bossfight
242,242,1990656,1.628836,2.4068631,-0.0143129862844944,bossfight
243,243,1998848,2.7867686700000003,2.84084721,0.005089644808322191,bossfight
244,244,2007040,1.4047394500000001,1.9509739000000001,0.015236284583806992,bossfight
245,245,2015232,1.9336649600000002,2.8639413400000002,0.0025407106149941683,bossfight
246,246,2023424,2.4217373899999997,2.75582908,-0.0031745380256325006,bossfight
247,247,2031616,2.8463691,2.5196479000000003,0.00770117761567235,bossfight
248,248,2039808,2.72547166,1.98834946,0.004442195873707533,bossfight
249,249,2048000,2.99959682,1.85826147,0.011459853500127792,bossfight
250,250,2056192,3.2215320299999997,2.05991186,0.031279612332582474,bossfight
251,251,2064384,2.8533784999999994,2.36426989,0.04398101940751076,bossfight
252,252,2072576,3.2499007899999994,3.5225745500000003,0.03942950814962387,bossfight
253,253,2080768,3.8229698700000005,3.54086601,0.022948190569877625,bossfight
254,254,2088960,3.45586812,2.7921240800000002,0.017419027164578438,bossfight
255,255,2097152,2.9050365599999997,2.21739721,0.008224159479141235,bossfight
256,256,2105344,2.91533557,1.9306769099999999,0.019135430455207825,bossfight
257,257,2113536,2.69968538,1.8715545499999997,0.014450941234827042,bossfight
258,258,2121728,3.1860058700000002,2.855992,0.020028840750455856,bossfight
259,259,2129920,3.21240193,2.68256262,0.01893024519085884,bossfight
260,260,2138112,3.36755123,2.55265911,0.006692278198897839,bossfight
261,261,2146304,4.37800666,3.3341036499999994,0.025319814682006836,bossfight
262,262,2154496,4.28697139,1.42054403,0.0011347882682457566,bossfight
263,263,2162688,3.8098571600000004,2.0455610699999998,0.009474672377109528,bossfight
264,264,2170880,3.80185376,2.41599573,-0.006684776395559311,bossfight
265,265,2179072,2.6046701999999997,2.3271190199999996,0.0007087178528308868,bossfight
266,266,2187264,2.60452553,2.55071748,-0.0035941163077950478,bossfight
267,267,2195456,3.1826239299999997,2.50794228,0.012625129893422127,bossfight
268,268,2203648,3.26200347,2.30588807,0.0015453726518899202,bossfight
269,269,2211840,3.16538218,2.24819418,0.005992038641124964,bossfight
270,270,2220032,2.96265976,2.3308060100000003,0.02876955270767212,bossfight
271,271,2228224,3.23230645,2.7564592100000005,-0.004563477355986834,bossfight
272,272,2236416,2.83477237,1.6638711700000002,0.01689653843641281,bossfight
273,273,2244608,3.0557047600000002,2.3022575,-0.01635551266372204,bossfight
274,274,2252800,3.8945272799999993,3.7406221299999998,0.00871298648416996,bossfight
275,275,2260992,3.3718794900000013,3.9322033199999997,0.010792583227157593,bossfight
276,276,2269184,3.40313125,3.5165379900000007,0.00426872493699193,bossfight
277,277,2277376,3.10544476,3.4024641699999996,-0.01662367209792137,bossfight
278,278,2285568,4.200121960000001,3.66100593,-0.04157156124711037,bossfight
279,279,2293760,5.31976893,4.033067259999999,-0.008650192059576511,bossfight
280,280,2301952,5.19886367,3.33834047,-0.014801540412008762,bossfight
281,281,2310144,4.281314590000001,2.9971441899999998,-0.008707514964044094,bossfight
282,282,2318336,3.7030837300000004,3.5219738300000007,-0.013214755803346634,bossfight
283,283,2326528,3.9450162,3.6932352999999996,0.004887796472758055,bossfight
284,284,2334720,4.1771783199999994,3.46180536,0.016709454357624054,bossfight
285,285,2342912,4.41853786,4.11385388,0.026596497744321823,bossfight
286,286,2351104,3.3790278999999996,4.31015628,-0.02082369104027748,bossfight
287,287,2359296,3.7134358999999995,4.62156046,0.021904246881604195,bossfight
288,288,2367488,3.479376399999999,4.037218159999999,0.008928694762289524,bossfight
289,289,2375680,2.78748715,3.62614338,-0.042413413524627686,bossfight
290,290,2383872,3.91418082,4.00510487,0.002585269510746002,bossfight
291,291,2392064,4.4837086500000005,3.7471990100000006,0.009105242788791656,bossfight
292,292,2400256,3.7926010100000007,4.2471362699999995,-0.003846862819045782,bossfight
293,293,2408448,3.8630384200000005,3.7813132299999994,-0.046164628118276596,bossfight
294,294,2416640,4.7790966500000005,3.4111418600000003,0.006930025294423103,bossfight
295,295,2424832,4.22184618,4.1031208,0.005563955754041672,bossfight
296,296,2433024,4.21830995,4.40007788,-0.008719424717128277,bossfight
297,297,2441216,4.74282366,4.690036559999999,-0.01620602048933506,bossfight
298,298,2449408,4.86028328,4.74569484,0.017005668953061104,bossfight
299,299,2457600,4.771421419999999,4.12635178,9.099349881580565e-06,bossfight
300,300,2465792,4.12633667,3.58178358,-0.02352873794734478,bossfight
301,301,2473984,4.14999854,3.85794948,0.00010954895697068423,bossfight
302,302,2482176,4.528845189999999,4.38729384,-0.004667304456233978,bossfight
303,303,2490368,4.80478261,5.3373406999999995,-0.008186416700482368,bossfight
304,304,2498560,4.20945193,5.65356123,0.002072063507512212,bossfight
305,305,2506752,5.09587236,4.86581668,0.013144723139703274,bossfight
306,306,2514944,5.13005391,3.69451549,-0.01266442984342575,bossfight
307,307,2523136,3.5841596800000004,3.9666998100000006,0.016264185309410095,bossfight
308,308,2531328,2.9684595799999998,4.24670657,-0.0015193521976470947,bossfight
309,309,2539520,3.47011361,4.0887420400000005,-0.013542860746383667,bossfight
310,310,2547712,3.8784173799999997,4.019646980000001,0.013612881302833557,bossfight
311,311,2555904,3.8279188599999996,3.8648975800000005,0.012983521446585655,bossfight
312,312,2564096,3.9778452200000003,3.3816569899999998,0.013263256289064884,bossfight
313,313,2572288,4.02484709,3.1019050299999997,0.009751707315444946,bossfight
314,314,2580480,3.97121108,3.75940083,-0.012019481509923935,bossfight
315,315,2588672,4.14877288,4.412873480000001,-0.008817891590297222,bossfight
316,316,2596864,4.092449820000001,4.156182459999999,0.002190053928643465,bossfight
317,317,2605056,4.03921932,4.24761119,0.00285161635838449,bossfight
318,318,2613248,4.43865717,4.52584925,0.0002576485276222229,bossfight
319,319,2621440,4.31914986,4.649633349999999,0.004072966985404491,bossfight
320,320,2629632,4.690985980000001,4.120987350000001,0.030652228742837906,bossfight
321,321,2637824,4.93459212,4.5796176,-0.00529911695048213,bossfight
322,322,2646016,4.65578713,4.78215105,-0.006175986025482416,bossfight
323,323,2654208,3.92637381,5.0599934200000005,0.0002586434129625559,bossfight
324,324,2662400,4.2526255399999995,4.62395717,-0.004313700366765261,bossfight
325,325,2670592,4.32417702,4.76481415,0.0043460773304104805,bossfight
326,326,2678784,4.8209348599999995,4.486137609999999,0.009003516286611557,bossfight
327,327,2686976,5.51932707,4.53445245,0.0324903167784214,bossfight
328,328,2695168,6.5702712000000005,4.25700398,0.0061813541688025,bossfight
329,329,2703360,6.917391789999999,4.70620203,0.01195721048861742,bossfight
330,330,2711552,6.4384324600000005,4.32529226,-0.016502829268574715,bossfight
331,331,2719744,5.40629196,5.35132344,0.0031440993770956993,bossfight
332,332,2727936,5.6532754,5.2226924,-0.001995540689677,bossfight
333,333,2736128,5.57467196,5.11882472,-0.006128850858658552,bossfight
334,334,2744320,6.17222641,5.39168585,-0.0034223939292132854,bossfight
335,335,2752512,5.71659083,5.3402690900000005,0.01831982471048832,bossfight
336,336,2760704,5.53972023,5.663373549999999,0.011289147660136223,bossfight
337,337,2768896,5.38633988,5.158619519999999,0.0037772401701658964,bossfight
338,338,2777088,5.284082289999999,5.4055690599999995,0.044688139110803604,bossfight
339,339,2785280,5.77968519,5.25229922,-0.021271491423249245,bossfight
340,340,2793472,5.15293414,5.42429531,-0.003889591433107853,bossfight
341,341,2801664,5.025157619999999,5.096791209999999,-0.0257926806807518,bossfight
342,342,2809856,4.950512300000001,5.29419767,-0.016850177198648453,bossfight
343,343,2818048,5.6433065099999995,5.538683829999999,-0.01917373016476631,bossfight
344,344,2826240,5.858365749999999,6.00902389,-0.012128865346312523,bossfight
345,345,2834432,4.881808889999999,6.104420519999999,0.005423315800726414,bossfight
346,346,2842624,5.01090258,6.451417760000001,-0.004484439268708229,bossfight
347,347,2850816,5.4858522700000005,5.6527246,-0.017032844945788383,bossfight
348,348,2859008,6.42826965,5.1269253,0.0007596156210638583,bossfight
349,349,2867200,5.75464422,5.299560629999999,-0.002310928190127015,bossfight
350,350,2875392,6.12420303,5.68985055,-0.014707420021295547,bossfight
351,351,2883584,5.47199971,6.1601802900000004,-0.00042270057019777596,bossfight
352,352,2891776,5.78954452,6.627760350000001,0.0073984544724226,bossfight
353,353,2899968,5.4113194899999995,5.23226131,-0.026391951367259026,bossfight
354,354,2908160,5.611730699999999,4.58669366,0.013010639697313309,bossfight
355,355,2916352,4.692801660000001,3.64851336,0.026785951107740402,bossfight
356,356,2924544,4.41808449,4.14344915,-0.0073377774097025394,bossfight
357,357,2932736,4.195633249999999,3.8667876900000007,0.013238959014415741,bossfight
358,358,2940928,4.86725745,5.0815136999999995,0.002247657859697938,bossfight
359,359,2949120,5.36007458,5.971361230000001,0.012778528034687042,bossfight
360,360,2957312,5.87554265,6.31818779,0.020656978711485863,bossfight
361,361,2965504,5.94969372,7.43335159,-0.015531976707279682,bossfight
362,362,2973696,6.7162137,6.023779510000001,0.0005140076391398907,bossfight
363,363,2981888,6.04689942,5.77236949,-0.02050670050084591,bossfight
364,364,2990080,5.1434445900000005,5.297457400000001,0.023564383387565613,bossfight
365,365,2998272,5.08439685,5.760283070000001,-0.012970849871635437,bossfight
366,366,3006464,4.962384420000001,5.430565870000001,-0.026660986244678497,bossfight
367,367,3014656,5.571573569999999,5.75308665,-0.0017455974593758583,bossfight
368,368,3022848,6.36130932,5.378649049999999,-0.03616994246840477,bossfight
369,369,3031040,6.858030600000001,6.07665278,0.004278854932636023,bossfight
370,370,3039232,6.86001818,6.27059937,-0.00775884510949254,bossfight
371,371,3047424,5.812534899999999,6.24646765,0.010162251070141792,bossfight
372,372,3055616,4.455992490000001,4.92651846,0.005579151678830385,bossfight
373,373,3063808,4.2832676,4.77569257,0.04388211667537689,bossfight
374,374,3072000,3.87141158,4.901910849999999,-0.016267066821455956,bossfight
375,375,3080192,5.036997200000001,5.39140181,0.011294462718069553,bossfight
376,376,3088384,4.75451892,5.517811730000001,-0.01026307512074709,bossfight
377,377,3096576,5.07174475,5.41488062,-0.013351880013942719,bossfight
378,378,3104768,4.973400110000001,5.21255811,-0.01202427502721548,bossfight
