,_step,custom_step,eprew,eprew_eval,silhouette_score,env
54,54,450560,1.75246262,1.85325565,-0.017022479325532913,bigfish
55,55,458752,1.5748548000000002,1.7351797299999998,0.0026009180583059788,bigfish
56,56,466944,1.83875261,1.96530236,-0.003502306994050741,bigfish
57,57,475136,2.30784773,1.5476233599999998,-0.039622463285923004,bigfish
58,58,483328,1.8752513,1.6299315700000003,0.002639455022290349,bigfish
59,59,491520,1.7912461700000002,2.02435961,0.03644653409719467,bigfish
60,60,499712,1.72627777,1.8207461500000002,-0.0048870304599404335,bigfish
61,61,507904,2.00253615,1.2593284000000002,-0.023445773869752884,bigfish
62,62,516096,2.09650911,1.2935565500000001,-0.027110299095511436,bigfish
63,63,524288,1.8476176000000002,1.6710714999999998,-0.05738484859466553,bigfish
64,64,532480,1.4586626500000002,1.51904046,-0.004064241424202919,bigfish
65,65,540672,1.18484467,1.12252229,-0.026378953829407692,bigfish
66,66,548864,1.9154297299999998,1.35514247,0.02272370271384716,bigfish
67,67,557056,1.8496160799999999,1.57001387,0.0010321933077648282,bigfish
68,68,565248,1.7214442300000001,1.3860306299999996,0.013489522971212864,bigfish
69,69,573440,1.4807009500000001,1.55199468,0.031526800245046616,bigfish
70,70,581632,2.32615829,1.93151444,-0.02762630023062229,bigfish
71,71,589824,2.7544293500000006,2.2268994799999997,-0.015648381784558296,bigfish
72,72,598016,2.22109275,1.84386317,0.007020269986242056,bigfish
73,73,606208,1.92763045,1.5285722899999998,0.012847899459302425,bigfish
74,74,614400,1.49439984,1.5741747899999998,0.019252261146903038,bigfish
75,75,622592,1.6255512199999997,1.2938769300000001,0.01943247579038143,bigfish
76,76,630784,1.9485432799999998,1.58814292,0.01225696224719286,bigfish
77,77,638976,1.8041906,1.74965822,0.003468399867415428,bigfish
78,78,647168,2.1255759199999997,1.54814418,-0.011490747332572937,bigfish
79,79,655360,2.89403418,1.6760291,0.022088775411248207,bigfish
80,80,663552,2.4059690899999997,1.26741912,-0.0037945788353681564,bigfish
81,81,671744,2.23994106,1.4098603299999999,0.004089625086635351,bigfish
82,82,679936,1.94805042,2.1363360499999997,0.009202010929584503,bigfish
83,83,688128,1.7391604699999998,1.7198879399999998,0.02953200787305832,bigfish
84,84,696320,1.96072664,1.8742445500000002,0.022713467478752136,bigfish
85,85,704512,2.4692293900000006,1.89692475,0.010444342158734798,bigfish
86,86,712704,2.35643885,3.1709638399999993,0.0247235968708992,bigfish
87,87,720896,2.0203119199999997,2.97361968,0.019370928406715393,bigfish
88,88,729088,1.4161984099999998,2.05419521,0.003728653537109494,bigfish
89,89,737280,1.40155105,2.03453433,0.008542276918888092,bigfish
90,90,745472,1.7533940799999999,1.5134633700000004,0.0037840127479285,bigfish
91,91,753664,1.7377552100000002,1.7663301000000002,0.020405663177371025,bigfish
92,92,761856,1.8817879299999998,1.4652852899999997,0.018226012587547302,bigfish
93,93,770048,2.16753296,1.15059631,0.012606080621480942,bigfish
94,94,778240,2.13317663,1.3565293499999997,0.02440672367811203,bigfish
95,95,786432,2.00563978,1.5132679399999995,0.03036700189113617,bigfish
96,96,794624,2.45269154,1.38500034,0.023848971351981163,bigfish
97,97,802816,2.54829487,1.77736172,0.021646574139595032,bigfish
98,98,811008,1.95902131,2.0597016000000004,0.03171941637992859,bigfish
99,99,819200,1.9752470400000002,2.0734431599999996,0.006767915561795235,bigfish
100,100,827392,2.2296374,2.00449506,0.027146844193339348,bigfish
101,101,835584,2.37190032,2.01857205,0.01683029532432556,bigfish
102,102,843776,2.1952997,1.4395068200000003,-0.009861057624220848,bigfish
103,103,851968,1.79742198,1.9248721200000003,0.019610583782196045,bigfish
104,104,860160,1.7346800500000001,2.1588746100000002,0.005295864772051573,bigfish
105,105,868352,2.09934699,2.5166187399999997,0.009166985750198364,bigfish
106,106,876544,2.4456580000000003,2.24823782,0.00022206411813385785,bigfish
107,107,884736,2.9802952000000005,2.09105578,0.02889815904200077,bigfish
108,108,892928,2.8321427999999997,1.7466540700000002,-0.014867025427520275,bigfish
109,109,901120,2.55641553,1.5588814000000004,0.0011056291405111551,bigfish
110,110,909312,2.14348239,1.5745184399999999,0.013433464802801609,bigfish
111,111,917504,2.14173092,2.1047134200000004,0.014179974794387817,bigfish
112,112,925696,2.2352995499999997,2.04242139,-0.001185501692816615,bigfish
113,113,933888,1.9828891100000003,1.7931904900000004,0.0027010824996978045,bigfish
114,114,942080,2.2493908200000003,1.6531520300000002,0.026861194521188736,bigfish
115,115,950272,2.43635286,1.5595517900000002,0.018738262355327606,bigfish
116,116,958464,2.15253277,1.5133647699999997,-0.018305940553545952,bigfish
117,117,966656,1.728476,2.1225536099999998,0.019873598590493202,bigfish
118,118,974848,1.8713435299999999,2.9400482599999997,0.009967434220016003,bigfish
119,119,983040,2.0608869999999997,2.40817012,0.001159333623945713,bigfish
120,120,991232,2.15493238,2.16583435,0.007025165483355522,bigfish
121,121,999424,2.34284729,2.7154870500000006,0.013991978019475937,bigfish
122,122,1007616,2.1538398500000002,2.68183956,0.01232503168284893,bigfish
123,123,1015808,2.13733936,3.0372686900000003,0.009090149775147438,bigfish
124,124,1024000,2.29306949,2.81824496,0.023584648966789246,bigfish
125,125,1032192,2.0877812600000003,1.9013025099999996,0.030636325478553772,bigfish
126,126,1040384,2.6669312400000003,1.4907491199999998,0.013308803550899029,bigfish
127,127,1048576,2.7121805800000005,1.8168628800000002,0.018207626417279243,bigfish
128,128,1056768,2.4257925399999998,2.1881497899999998,0.022368932142853737,bigfish
129,129,1064960,2.5627157699999996,2.3581957600000005,0.024907855316996574,bigfish
130,130,1073152,2.23211915,2.06479552,0.031684644520282745,bigfish
131,131,1081344,2.09040562,1.9422319299999997,0.01326754316687584,bigfish
132,132,1089536,2.1057442699999998,1.664783,0.01406021136790514,bigfish
133,133,1097728,2.21405682,1.8528787199999999,0.0047180079855024815,bigfish
134,134,1105920,2.6328558200000005,2.4497674,0.023650720715522766,bigfish
135,135,1114112,2.60063579,2.7425604299999997,0.00924089178442955,bigfish
136,136,1122304,2.8796498199999996,2.48271921,-0.006529282312840223,bigfish
137,137,1130496,2.7531032500000006,2.1389845,0.018349770456552505,bigfish
138,138,1138688,2.1904177399999996,2.02923809,0.026324700564146042,bigfish
139,139,1146880,2.28156683,2.05825483,-0.0005361823714338243,bigfish
140,140,1155072,2.7556143300000002,2.0423807099999998,0.021023297682404518,bigfish
141,141,1163264,1.9842313200000001,1.9494071,0.0120211411267519,bigfish
142,142,1171456,2.3865337299999996,2.2124571,-0.0010460803750902414,bigfish
143,143,1179648,2.5701357799999993,2.85459331,0.02742648869752884,bigfish
144,144,1187840,3.1089780200000003,2.9777283,-0.019481342285871506,bigfish
145,145,1196032,3.260993300000001,2.35078969,0.00035225271130912006,bigfish
146,146,1204224,2.9809240199999993,2.47400382,0.015719231218099594,bigfish
147,147,1212416,2.85489639,2.3357021899999997,-0.006125157233327627,bigfish
148,148,1220608,2.4194437499999997,2.2598552200000004,-0.015064823441207409,bigfish
149,149,1228800,2.17025409,2.04389242,-0.0008737421012483537,bigfish
150,150,1236992,3.1685950399999996,2.15254158,-0.008772511035203934,bigfish
151,151,1245184,3.3668337000000004,2.5913147700000003,0.023562369868159294,bigfish
152,152,1253376,2.46980566,2.1714936899999997,-0.00465117022395134,bigfish
153,153,1261568,2.54022485,1.5604813599999998,0.023748310282826424,bigfish
154,154,1269760,2.8400969900000006,2.32501902,-0.0019997747149318457,bigfish
155,155,1277952,3.06539423,2.6800027099999992,0.005608543753623962,bigfish
156,156,1286144,2.48264921,2.97319855,0.013899539597332478,bigfish
157,157,1294336,2.0407613600000003,2.39325835,0.012006282806396484,bigfish
158,158,1302528,1.96493583,2.02095892,0.007830873131752014,bigfish
159,159,1310720,2.05646579,2.31172712,0.017386071383953094,bigfish
160,160,1318912,2.39155191,2.1552831,0.02574521116912365,bigfish
161,161,1327104,3.0760986999999993,1.9224372299999999,0.01603066176176071,bigfish
162,162,1335296,2.81526643,1.96771436,0.012823416851460934,bigfish
163,163,1343488,2.9790224,1.9519653099999998,0.04155591130256653,bigfish
164,164,1351680,3.6252917800000004,1.7817512899999999,0.050202399492263794,bigfish
165,165,1359872,2.8182772799999998,1.8878466600000003,0.003667036769911647,bigfish
166,166,1368064,2.36331107,1.9015632500000001,0.031711120158433914,bigfish
167,167,1376256,2.3910421399999997,1.7771179600000002,-0.003925580531358719,bigfish
168,168,1384448,1.81504444,1.8681063000000002,0.018460463732481003,bigfish
169,169,1392640,2.1468142,1.9451088300000001,0.021560395136475563,bigfish
170,170,1400832,2.2811779500000005,1.93017453,0.040648721158504486,bigfish
171,171,1409024,2.20332653,2.26602528,0.03523959219455719,bigfish
172,172,1417216,2.35158534,2.7033710200000005,0.01859462819993496,bigfish
173,173,1425408,2.75493311,2.7334970599999995,0.018035773187875748,bigfish
174,174,1433600,2.5118689400000003,2.52374719,0.0033446778543293476,bigfish
175,175,1441792,2.1054862799999996,2.24675215,0.034131068736314774,bigfish
176,176,1449984,1.9394999000000002,2.0927294,0.044810764491558075,bigfish
177,177,1458176,2.1471372999999994,2.5641654199999993,0.031224528327584267,bigfish
178,178,1466368,2.44394903,2.51611284,0.026092862710356712,bigfish
179,179,1474560,2.2610811,2.0876848800000003,0.012569882906973362,bigfish
180,180,1482752,3.2137841000000003,2.16354007,0.03350013121962547,bigfish
181,181,1490944,3.5495761399999997,2.5583852600000005,0.01905413158237934,bigfish
182,182,1499136,3.4812449400000003,2.72315701,-0.006052137352526188,bigfish
183,183,1507328,3.84084682,2.5684870899999996,0.016529595479369164,bigfish
184,184,1515520,3.3694611300000004,2.70242685,0.03156408667564392,bigfish
185,185,1523712,2.75730358,2.9259577500000002,0.02054889127612114,bigfish
186,186,1531904,2.67992022,2.7067964,0.019027937203645706,bigfish
187,187,1540096,3.14799527,2.51953818,0.03587336465716362,bigfish
188,188,1548288,3.4369779000000005,2.44050148,0.03258427977561951,bigfish
189,189,1556480,3.2694291999999994,2.4987436,0.013815422542393208,bigfish
190,190,1564672,3.4236569599999997,2.3768034499999997,0.027784625068306923,bigfish
191,191,1572864,3.21328292,2.04497287,0.04375103861093521,bigfish
192,192,1581056,3.0924011399999993,1.9692543099999997,0.038311902433633804,bigfish
193,193,1589248,3.0599284499999992,2.0895752699999997,0.02623705379664898,bigfish
194,194,1597440,3.3764385600000004,2.16382051,0.043890513479709625,bigfish
195,195,1605632,2.94833718,2.43243407,0.03471630439162254,bigfish
196,196,1613824,3.18872883,3.05828463,0.022584693506360054,bigfish
197,197,1622016,3.615000619999999,2.7985567500000004,0.034723278135061264,bigfish
198,198,1630208,3.41976178,2.1812899499999996,0.030998194590210915,bigfish
199,199,1638400,2.7530409,2.7179561999999997,0.0346694216132164,bigfish
200,200,1646592,2.83761753,3.21979489,0.019336644560098648,bigfish
201,201,1654784,2.97987122,3.061665080000001,0.0380697064101696,bigfish
202,202,1662976,2.74816656,2.47704642,0.03860441967844963,bigfish
203,203,1671168,2.4137312399999997,2.19306532,0.020348355174064636,bigfish
204,204,1679360,2.40796529,2.39837521,0.01939014159142971,bigfish
205,205,1687552,2.9931092600000007,2.41134673,0.033002033829689026,bigfish
206,206,1695744,3.518805030000001,2.42422072,0.030692879110574722,bigfish
207,207,1703936,3.0262289799999995,2.30392944,0.028961606323719025,bigfish
208,208,1712128,2.992245950000001,2.41946823,0.03568223491311073,bigfish
209,209,1720320,3.45597435,2.78570776,0.031477708369493484,bigfish
210,210,1728512,3.0811985099999997,3.0908619999999996,0.025609612464904785,bigfish
211,211,1736704,2.39650781,2.77829266,0.02998611517250538,bigfish
212,212,1744896,3.0026757600000002,2.43727485,0.03078230656683445,bigfish
213,213,1753088,3.36609841,2.24500823,0.04733174666762352,bigfish
214,214,1761280,3.62761312,2.43537129,0.039203327149152756,bigfish
215,215,1769472,3.38348103,2.53683666,0.0325402170419693,bigfish
216,216,1777664,3.2773999700000003,2.7834483199999998,0.02724127285182476,bigfish
217,217,1785856,3.5942221700000005,3.1192445,0.02566295675933361,bigfish
218,218,1794048,3.6431876800000005,3.3079390700000006,0.016759639605879784,bigfish
219,219,1802240,2.6997993399999998,3.276283,0.01440235786139965,bigfish
220,220,1810432,2.5438285400000002,3.4591826100000005,0.029004674404859543,bigfish
221,221,1818624,3.2119996900000003,3.60868557,0.016507791355252266,bigfish
222,222,1826816,3.80763092,3.2966980900000005,0.01755424402654171,bigfish
223,223,1835008,3.5227814,3.47626127,0.04122397303581238,bigfish
224,224,1843200,3.1828995699999996,3.0239331,0.041608262807130814,bigfish
225,225,1851392,3.64828662,2.223457,0.031999364495277405,bigfish
226,226,1859584,3.6014274600000005,3.43007189,0.023339280858635902,bigfish
227,227,1867776,3.4025015399999994,4.8026972400000005,0.032065533101558685,bigfish
228,228,1875968,3.8787047600000006,4.1581732,0.0441625751554966,bigfish
229,229,1884160,3.5676467300000003,3.6163636899999996,0.030404606834053993,bigfish
230,230,1892352,2.8172766,3.3224888599999995,0.02394929900765419,bigfish
231,231,1900544,3.4692365499999998,2.4049952500000003,0.01798279583454132,bigfish
232,232,1908736,3.53446064,2.4019668199999997,0.027062544599175453,bigfish
233,233,1916928,2.94310549,2.78304733,0.025289038196206093,bigfish
234,234,1925120,2.81719973,2.5963425499999992,0.016289550811052322,bigfish
235,235,1933312,3.68870724,2.09755339,0.03491005301475525,bigfish
236,236,1941504,3.8892305200000004,2.2377652799999996,0.03769989684224129,bigfish
237,237,1949696,3.50198984,2.37842391,0.03777908533811569,bigfish
238,238,1957888,3.83567053,2.6180524399999996,0.041799768805503845,bigfish
239,239,1966080,3.5163546699999997,2.41848817,0.03686986118555069,bigfish
240,240,1974272,3.4329671000000004,3.2212278299999997,0.0339372381567955,bigfish
241,241,1982464,3.32067831,3.32788871,0.025873422622680664,bigfish
242,242,1990656,3.7766266199999996,2.7993970100000007,0.02306777983903885,bigfish
243,243,1998848,3.6983430100000003,2.5834885700000005,0.035705406218767166,bigfish
244,244,2007040,3.6544631400000007,3.25370677,0.04183175414800644,bigfish
245,245,2015232,3.88177987,2.28990459,0.031618062406778336,bigfish
246,246,2023424,3.7160356199999995,2.32844461,0.03178451955318451,bigfish
247,247,2031616,3.3893045900000005,2.48022478,0.03883298859000206,bigfish
248,248,2039808,3.18352474,2.73355025,0.018548374995589256,bigfish
249,249,2048000,3.46233758,2.1897679899999996,0.020850153639912605,bigfish
250,250,2056192,3.7175179999999997,1.96214061,0.03265282139182091,bigfish
251,251,2064384,3.51278187,2.5179041800000004,0.04576273635029793,bigfish
252,252,2072576,2.68792884,2.23807659,0.014399969950318336,bigfish
253,253,2080768,3.0067747599999994,2.08379949,0.001893413020297885,bigfish
254,254,2088960,3.12435477,2.45952094,0.04278650879859924,bigfish
255,255,2097152,3.00114954,2.9014731600000006,0.04278882220387459,bigfish
256,256,2105344,2.8516886800000005,2.6045597500000004,0.0251599308103323,bigfish
257,257,2113536,3.7007081099999994,2.5596624699999997,0.03565771505236626,bigfish
258,258,2121728,4.01562872,2.9296002899999998,0.03347821533679962,bigfish
259,259,2129920,4.077437349999999,2.12590204,0.043770819902420044,bigfish
260,260,2138112,4.38379324,2.20801211,0.032810647040605545,bigfish
261,261,2146304,5.1050597799999995,3.08826817,0.02543097548186779,bigfish
262,262,2154496,5.147491319999999,3.4283115000000004,0.03131214901804924,bigfish
263,263,2162688,5.02254083,3.5058491699999994,0.03099779784679413,bigfish
264,264,2170880,3.6291070299999997,2.84234193,0.05006609112024307,bigfish
265,265,2179072,4.3924385500000005,2.55091073,0.03665931895375252,bigfish
266,266,2187264,4.54244651,2.60362075,0.04411957785487175,bigfish
267,267,2195456,3.80255381,3.0383204300000006,0.0359947569668293,bigfish
268,268,2203648,3.3270090900000002,2.7740160300000003,0.0332375168800354,bigfish
269,269,2211840,3.42814092,3.36893613,0.016263645142316818,bigfish
270,270,2220032,4.62947798,4.20429214,0.04741493985056877,bigfish
271,271,2228224,4.866564200000001,3.9362230200000003,0.036562953144311905,bigfish
272,272,2236416,4.70313974,3.88570721,0.025506751611828804,bigfish
273,273,2244608,3.6750849800000003,4.56881258,0.03948957845568657,bigfish
274,274,2252800,3.6566716,3.59624714,0.04159082844853401,bigfish
275,275,2260992,4.65363964,3.0649087899999996,0.0431649349629879,bigfish
276,276,2269184,5.07226453,3.20340379,0.029342202469706535,bigfish
277,277,2277376,4.10128001,3.1859662500000003,0.028404250741004944,bigfish
278,278,2285568,4.46414214,4.011248119999999,0.03638670966029167,bigfish
279,279,2293760,4.6691508399999995,3.8229513499999994,-9.243080421583727e-05,bigfish
280,280,2301952,4.44257918,3.3455402800000003,0.009499520063400269,bigfish
281,281,2310144,3.8613595299999997,2.8757487999999993,0.030811384320259094,bigfish
282,282,2318336,3.8175711199999993,2.7855398599999996,0.029185395687818527,bigfish
283,283,2326528,4.256279,2.83529644,0.03466939926147461,bigfish
284,284,2334720,4.771140910000001,2.73264124,0.020039990544319153,bigfish
285,285,2342912,4.91645081,2.43985685,0.01576836034655571,bigfish
286,286,2351104,3.7452059900000005,2.5830418300000004,0.037430405616760254,bigfish
287,287,2359296,3.1079959199999996,2.8320971900000007,0.04049431532621384,bigfish
288,288,2367488,3.320186390000001,2.78953938,0.019091857597231865,bigfish
289,289,2375680,2.97682558,2.875625359999999,0.01515768188983202,bigfish
290,290,2383872,2.93737718,3.30170157,0.03731006756424904,bigfish
291,291,2392064,3.4636017800000003,4.11540458,0.016019081696867943,bigfish
292,292,2400256,4.466452960000001,3.8866228900000004,0.04426907002925873,bigfish
293,293,2408448,4.86472907,3.8522004300000003,0.02272896282374859,bigfish
294,294,2416640,3.95477193,2.57469398,0.027420228347182274,bigfish
295,295,2424832,3.9987513000000003,3.2759513900000004,0.017465045675635338,bigfish
296,296,2433024,3.7681235899999996,3.3118336599999996,0.041777104139328,bigfish
297,297,2441216,4.2128896,3.6843547600000006,0.02942446433007717,bigfish
298,298,2449408,4.04627444,3.71531553,0.03066898137331009,bigfish
299,299,2457600,4.05278536,3.5320676899999994,0.023020777851343155,bigfish
300,300,2465792,3.61042277,3.90019316,0.025428857654333115,bigfish
301,301,2473984,3.5050633199999996,4.19183216,0.030251268297433853,bigfish
302,302,2482176,3.84897216,3.8770623200000007,-0.006951328832656145,bigfish
303,303,2490368,3.59663995,3.35444719,0.04589211195707321,bigfish
304,304,2498560,3.76650462,3.6999272000000003,0.028023401275277138,bigfish
305,305,2506752,3.65144744,4.0055799400000005,0.03458064794540405,bigfish
306,306,2514944,3.8972034200000003,3.33592445,0.033545009791851044,bigfish
307,307,2523136,3.7945593300000002,2.99973613,0.028089800849556923,bigfish
308,308,2531328,3.80342609,3.66154704,0.039765626192092896,bigfish
309,309,2539520,4.24274006,3.96360316,0.022785358130931854,bigfish
310,310,2547712,5.074291579999999,3.3818407500000003,0.04642292857170105,bigfish
311,311,2555904,5.6305346,4.07140011,0.04562375694513321,bigfish
312,312,2564096,4.993804729999999,3.59587578,0.03134617209434509,bigfish
313,313,2572288,3.3048269799999996,2.6392497499999994,0.03567533567547798,bigfish
314,314,2580480,4.266365279999999,3.1170131700000003,0.03831568732857704,bigfish
315,315,2588672,4.55427245,3.31279313,0.05238312482833862,bigfish
316,316,2596864,5.488522539999999,2.65120048,0.04263142868876457,bigfish
317,317,2605056,4.6367454200000005,2.5095650899999997,0.0433800034224987,bigfish
318,318,2613248,5.448832650000001,2.86149595,0.054592400789260864,bigfish
319,319,2621440,5.828025890000001,2.61964512,0.037424810230731964,bigfish
320,320,2629632,4.56460962,2.994550179999999,0.017383117228746414,bigfish
321,321,2637824,3.7623398599999995,2.9917212800000006,0.040253762155771255,bigfish
322,322,2646016,3.21665275,3.2655904700000007,0.05236406251788139,bigfish
323,323,2654208,3.33540773,3.22405194,0.037952449172735214,bigfish
324,324,2662400,3.3199349100000006,3.4565045199999997,0.03961487486958504,bigfish
325,325,2670592,4.18140574,3.83923032,0.04809921607375145,bigfish
326,326,2678784,4.971876040000001,2.7092537100000005,0.018155815079808235,bigfish
327,327,2686976,4.45693752,2.54529203,0.030178861692547798,bigfish
328,328,2695168,3.50195761,2.8430580200000004,0.04211023449897766,bigfish
329,329,2703360,3.63611199,2.90262312,0.04412148892879486,bigfish
330,330,2711552,3.7942197400000004,3.0250392999999995,0.0344507098197937,bigfish
331,331,2719744,4.53093437,2.92424937,0.028018232434988022,bigfish
332,332,2727936,4.466051179999999,2.910114510000001,0.028677957132458687,bigfish
333,333,2736128,5.13422261,3.36709681,0.047085005789995193,bigfish
334,334,2744320,5.53236626,4.056381340000001,0.029166577383875847,bigfish
335,335,2752512,5.27481114,4.23474358,0.041578520089387894,bigfish
336,336,2760704,5.10414899,4.646941490000001,0.04381072521209717,bigfish
337,337,2768896,4.88074691,3.5700581999999996,0.015207953751087189,bigfish
338,338,2777088,4.6738681600000005,4.08184321,0.04914578050374985,bigfish
339,339,2785280,4.57320746,3.6830744400000004,0.046032704412937164,bigfish
340,340,2793472,3.6175342400000003,2.8926668899999997,0.038079679012298584,bigfish
341,341,2801664,3.5324006999999993,3.429303050000001,0.028751475736498833,bigfish
342,342,2809856,3.3344565299999998,3.215253,0.04304676130414009,bigfish
343,343,2818048,3.4741596000000006,3.44447734,0.018117602914571762,bigfish
344,344,2826240,4.767362739999999,3.19977982,0.033222947269678116,bigfish
345,345,2834432,5.077329970000001,3.68878794,0.028737351298332214,bigfish
346,346,2842624,4.615763660000001,3.78457045,0.04187508672475815,bigfish
347,347,2850816,4.83439754,3.6462930500000006,0.049858465790748596,bigfish
348,348,2859008,4.04633163,3.1810765599999997,0.03697618842124939,bigfish
349,349,2867200,5.11952912,3.7397711699999996,0.029979081824421883,bigfish
350,350,2875392,4.754104659999999,2.89592334,0.05113327503204346,bigfish
351,351,2883584,5.09868976,2.5791941000000005,0.02855214662849903,bigfish
352,352,2891776,4.2156775799999995,3.07652219,0.03385111317038536,bigfish
353,353,2899968,4.49913344,3.2700168099999996,0.06573072820901871,bigfish
354,354,2908160,3.93853183,3.35373455,0.03498180955648422,bigfish
355,355,2916352,4.88101807,2.7689968100000004,0.04241030290722847,bigfish
356,356,2924544,4.91082117,3.43907073,0.04337272420525551,bigfish
357,357,2932736,5.01728295,3.5378128300000005,0.026722684502601624,bigfish
358,358,2940928,5.704350440000001,2.7196304399999995,0.04196343570947647,bigfish
359,359,2949120,5.53286424,3.3244394999999995,0.026790140196681023,bigfish
360,360,2957312,4.80288513,3.25717815,0.03363702446222305,bigfish
361,361,2965504,4.23564338,3.1198280699999996,0.03797595947980881,bigfish
362,362,2973696,3.59446959,3.8197414499999995,0.04172896966338158,bigfish
363,363,2981888,4.28223994,3.77981314,0.04654761776328087,bigfish
364,364,2990080,5.35674804,3.6313099600000003,0.04322494566440582,bigfish
365,365,2998272,4.780624499999999,3.5540991799999997,0.032993219792842865,bigfish
366,366,3006464,4.242448780000001,3.71014897,0.027116725221276283,bigfish
367,367,3014656,3.57967528,2.88492144,0.03901787847280502,bigfish
368,368,3022848,3.40681281,3.6004737899999997,0.04214242100715637,bigfish
369,369,3031040,3.8870038,3.4960691600000002,0.05001555383205414,bigfish
370,370,3039232,4.58294772,2.82209271,0.03998630866408348,bigfish
371,371,3047424,4.411126309999999,3.02776848,0.06241438537836075,bigfish
372,372,3055616,4.799816610000001,3.42066231,0.04086698219180107,bigfish
373,373,3063808,4.376558569999999,3.13921759,0.02445928193628788,bigfish
374,374,3072000,4.419345119999999,2.4685808,0.03165287896990776,bigfish
375,375,3080192,3.8082895299999997,2.943065,0.04135990887880325,bigfish
376,376,3088384,3.76225428,3.2259756900000003,0.03720545023679733,bigfish
377,377,3096576,3.1759024700000005,3.5604377100000004,0.03602484241127968,bigfish
