,_step,custom_step,eprew,eprew_eval,silhouette_score,env
473,473,3883008,5.3266286,7.24206724,1.0,miner
474,474,3891200,5.27334505,6.848710560000001,1.0,miner
475,475,3899392,5.307473150000001,6.9193576000000006,1.0,miner
476,476,3907584,5.28312857,6.99005453,1.0,miner
477,477,3915776,5.689150709999999,5.985464199999999,1.0,miner
478,478,3923968,5.787877999999999,5.832253419999998,1.0,miner
479,479,3932160,5.97517082,5.71109899,1.0,miner
480,480,3940352,5.707678520000001,5.85341155,1.0,miner
481,481,3948544,6.535859319999999,6.152269710000001,1.0,miner
482,482,3956736,6.68632067,5.831472309999999,1.0,miner
483,483,3964928,6.536400330000001,5.415481509999999,1.0,miner
484,484,3973120,6.31535753,5.25661831,1.0,miner
485,485,3981312,6.207661539999998,4.74467787,1.0,miner
486,486,3989504,5.828062729999999,5.1584957099999995,1.0,miner
487,487,3997696,5.5844767100000015,5.37669518,1.0,miner
488,488,4005888,5.441918810000001,5.399405249999998,1.0,miner
489,489,4014080,5.31068948,4.94080755,1.0,miner
490,490,4022272,5.22134229,4.9113052,1.0,miner
491,491,4030464,5.31941721,4.69171311,1.0,miner
492,492,4038656,5.589006519999999,5.1529718,1.0,miner
493,493,4046848,5.4877524200000005,5.42327442,1.0,miner
494,494,4055040,5.97466713,5.393763830000001,1.0,miner
495,495,4063232,5.60863213,6.2441978800000015,1.0,miner
496,496,4071424,5.88386596,5.9997469300000015,1.0,miner
497,497,4079616,5.52925485,5.707964099999999,1.0,miner
498,498,4087808,5.721900830000001,5.31633854,1.0,miner
499,499,4096000,5.961881689999999,5.51470754,1.0,miner
500,500,4104192,6.130209419999999,5.588250690000001,1.0,miner
501,501,4112384,6.198800610000001,5.94814285,1.0,miner
502,502,4120576,5.85099288,5.87041206,1.0,miner
503,503,4128768,5.756609999999999,6.595277510000001,1.0,miner
504,504,4136960,5.8554036300000005,6.250751859999999,1.0,miner
505,505,4145152,5.7779634899999985,6.443110709999998,1.0,miner
506,506,4153344,4.92653776,6.169622329999999,1.0,miner
507,507,4161536,4.80238829,6.3101749300000005,1.0,miner
508,508,4169728,5.475841669999999,5.970732750000001,1.0,miner
509,509,4177920,5.398362549999998,6.140211039999998,1.0,miner
510,510,4186112,5.15064336,6.044268689999999,1.0,miner
511,511,4194304,5.99992466,6.313631680000001,1.0,miner
512,512,4202496,6.244852110000002,6.14672668,1.0,miner
513,513,4210688,6.0268183099999995,5.4487622899999995,1.0,miner
514,514,4218880,6.0259962,5.52412081,1.0,miner
515,515,4227072,6.52746484,6.11669315,1.0,miner
516,516,4235264,6.309131570000002,5.909964200000001,1.0,miner
517,517,4243456,5.9840320899999995,5.790423519999999,1.0,miner
518,518,4251648,5.543258789999999,5.8308412800000005,1.0,miner
519,519,4259840,5.565628650000001,6.11258133,1.0,miner
520,520,4268032,4.89890154,5.94069254,1.0,miner
521,521,4276224,5.0612517200000005,5.598931239999998,1.0,miner
522,522,4284416,5.337265339999999,5.580436089999999,1.0,miner
523,523,4292608,5.782940549999999,5.503576429999999,1.0,miner
524,524,4300800,6.261243009999999,5.20904014,1.0,miner
525,525,4308992,6.559990399999999,5.179694370000001,1.0,miner
526,526,4317184,7.277423229999999,5.59751695,1.0,miner
527,527,4325376,7.40633532,5.59184595,1.0,miner
528,528,4333568,6.449152280000001,5.509714069999998,1.0,miner
529,529,4341760,5.96186691,5.215667450000001,1.0,miner
530,530,4349952,5.82772994,5.509869380000001,1.0,miner
531,531,4358144,5.44104859,6.115850919999999,1.0,miner
532,532,4366336,5.0238336,6.238666950000001,1.0,miner
533,533,4374528,5.5555294800000015,6.626436979999999,1.0,miner
534,534,4382720,5.7246070300000005,6.9724782,1.0,miner
535,535,4390912,5.877683600000001,7.19528585,1.0,miner
536,536,4399104,5.51491214,6.75840593,1.0,miner
537,537,4407296,5.4538496400000005,6.27509355,1.0,miner
538,538,4415488,5.430406430000001,5.83288756,1.0,miner
539,539,4423680,5.19097932,5.761266729999999,1.0,miner
540,540,4431872,5.044405960000001,5.44323727,1.0,miner
541,541,4440064,5.36908784,5.80734531,1.0,miner
542,542,4448256,5.484711120000001,5.73055972,1.0,miner
543,543,4456448,5.8232144,6.17116106,1.0,miner
544,544,4464640,5.99186485,6.140920779999999,1.0,miner
545,545,4472832,5.88388521,5.68786242,1.0,miner
546,546,4481024,6.106083830000001,5.387141949999999,1.0,miner
547,547,4489216,6.227952340000001,5.503650499999999,1.0,miner
548,548,4497408,5.949221050000001,5.50865111,1.0,miner
549,549,4505600,6.187051309999999,5.631296840000001,1.0,miner
550,550,4513792,5.631291699999999,6.0478311399999996,1.0,miner
551,551,4521984,5.707231209999999,6.68168221,1.0,miner
552,552,4530176,5.582759629999998,6.463175040000001,1.0,miner
553,553,4538368,5.628268860000002,6.767883259999999,1.0,miner
554,554,4546560,5.8664773000000014,6.660361289999998,1.0,miner
555,555,4554752,5.965899910000001,6.37802014,1.0,miner
556,556,4562944,6.350302340000001,6.10059934,1.0,miner
557,557,4571136,6.164258940000001,6.122386209999999,1.0,miner
558,558,4579328,5.9174466300000015,6.48586506,1.0,miner
559,559,4587520,6.140067890000001,6.378723310000001,1.0,miner
560,560,4595712,6.162715099999999,6.060974840000001,1.0,miner
561,561,4603904,5.85379364,6.059564519999999,1.0,miner
562,562,4612096,5.860655330000001,5.55411999,1.0,miner
563,563,4620288,6.1757835,4.83231893,1.0,miner
564,564,4628480,5.751047590000001,4.9849057,1.0,miner
565,565,4636672,5.38088898,5.2779872899999996,1.0,miner
566,566,4644864,5.495513780000001,4.837005690000001,1.0,miner
567,567,4653056,4.848447570000001,5.340025379999999,1.0,miner
568,568,4661248,4.94045447,5.16298455,1.0,miner
569,569,4669440,4.93246655,5.402663200000001,1.0,miner
570,570,4677632,5.10898395,5.078969569999999,1.0,miner
571,571,4685824,4.7086254400000005,4.995693999999999,1.0,miner
572,572,4694016,4.8470137300000005,5.14879472,1.0,miner
573,573,4702208,5.108549679999999,5.055354610000001,1.0,miner
574,574,4710400,5.154665700000001,5.07867651,1.0,miner
575,575,4718592,4.88545387,5.15511199,1.0,miner
576,576,4726784,5.04712899,5.125035059999999,1.0,miner
577,577,4734976,5.670317289999999,5.001415220000001,1.0,miner
578,578,4743168,5.99311075,5.19449708,1.0,miner
579,579,4751360,5.7541997700000005,5.51737426,1.0,miner
580,580,4759552,6.169061750000001,5.61044961,1.0,miner
581,581,4767744,6.491641980000001,5.61672538,1.0,miner
582,582,4775936,6.629052959999999,5.83296252,1.0,miner
583,583,4784128,6.45147179,5.715567669999998,1.0,miner
584,584,4792320,6.266082430000001,6.27177108,1.0,miner
585,585,4800512,6.642116490000001,6.28745636,1.0,miner
586,586,4808704,6.0872953899999995,6.2634415300000015,1.0,miner
587,587,4816896,5.84025743,6.279393040000001,1.0,miner
588,588,4825088,5.962746569999999,5.938565700000001,1.0,miner
589,589,4833280,5.861798999999999,5.791220270000001,1.0,miner
590,590,4841472,5.4458997,5.07312442,1.0,miner
591,591,4849664,5.475771830000001,4.87226142,1.0,miner
592,592,4857856,5.49003267,4.7616845,1.0,miner
593,593,4866048,5.58122028,4.61471651,1.0,miner
594,594,4874240,5.15699886,4.90760578,1.0,miner
595,595,4882432,5.6090041699999995,5.29337638,1.0,miner
596,596,4890624,5.823249380000001,5.49284466,1.0,miner
597,597,4898816,5.80679974,6.171986100000001,1.0,miner
598,598,4907008,5.997689850000001,6.3016023400000005,1.0,miner
599,599,4915200,6.3502110400000005,6.433402269999999,1.0,miner
600,600,4923392,6.75526345,6.748346339999999,1.0,miner
601,601,4931584,6.6540814400000015,6.83039988,1.0,miner
602,602,4939776,6.4759113500000005,7.05278545,1.0,miner
603,603,4947968,6.22867353,6.719240590000001,1.0,miner
604,604,4956160,5.889402670000001,6.701529660000001,1.0,miner
605,605,4964352,5.49695615,7.039756070000001,1.0,miner
606,606,4972544,4.7143527800000005,6.938708780000002,1.0,miner
607,607,4980736,5.27392643,7.01418461,1.0,miner
608,608,4988928,5.3647791,7.21320151,1.0,miner
609,609,4997120,5.455351839999999,6.796214690000002,1.0,miner
610,610,5005312,5.814891929999999,6.418606499999999,1.0,miner
611,611,5013504,6.328582,6.1642676199999995,1.0,miner
612,612,5021696,6.756909099999999,6.356364840000001,1.0,miner
613,613,5029888,6.456036699999999,6.1628893399999995,1.0,miner
614,614,5038080,6.89207824,6.4015973200000005,1.0,miner
615,615,5046272,7.290552270000001,6.18495339,1.0,miner
616,616,5054464,6.9660388399999995,6.4997351299999995,1.0,miner
617,617,5062656,6.77296588,5.811116629999999,1.0,miner
618,618,5070848,7.216731739999999,6.07940397,1.0,miner
619,619,5079040,6.640903159999999,6.517496169999999,1.0,miner
620,620,5087232,6.65364578,6.22402051,1.0,miner
621,621,5095424,6.57795304,6.2071815699999995,1.0,miner
622,622,5103616,6.422034850000001,6.152441210000001,1.0,miner
623,623,5111808,6.447788509999999,6.390442659999999,1.0,miner
624,624,5120000,7.18225897,5.919487469999999,1.0,miner
625,625,5128192,6.84431405,6.503374449999999,1.0,miner
626,626,5136384,6.93887666,6.14046107,1.0,miner
627,627,5144576,7.114557690000001,6.378130240000001,1.0,miner
628,628,5152768,7.034360630000001,6.27719577,1.0,miner
629,629,5160960,6.499904249999999,6.37572561,1.0,miner
630,630,5169152,6.657420010000001,5.743333909999999,1.0,miner
631,631,5177344,6.96995535,6.08033302,1.0,miner
632,632,5185536,7.014162460000001,5.956270189999999,1.0,miner
633,633,5193728,7.199132979999999,6.093034899999999,1.0,miner
634,634,5201920,7.1112598700000005,5.922042289999999,1.0,miner
635,635,5210112,7.292076129999999,6.42869067,1.0,miner
636,636,5218304,7.925791570000001,6.7349341,1.0,miner
637,637,5226496,7.37820737,6.802665870000001,1.0,miner
638,638,5234688,6.894580260000001,6.46323072,1.0,miner
639,639,5242880,7.338255899999999,6.85388021,1.0,miner
640,640,5251072,6.876900559999999,6.506596559999999,1.0,miner
641,641,5259264,6.2391608,6.25939515,1.0,miner
642,642,5267456,6.36994955,6.08995482,1.0,miner
643,643,5275648,6.43682464,5.82820601,1.0,miner
644,644,5283840,6.268440909999999,6.27374517,1.0,miner
645,645,5292032,6.3449411399999995,5.49670589,1.0,miner
646,646,5300224,6.479528040000002,5.542791000000001,1.0,miner
647,647,5308416,5.997367290000001,5.725672,1.0,miner
648,648,5316608,5.805688669999999,5.647687490000001,1.0,miner
649,649,5324800,6.03059197,5.94686802,1.0,miner
650,650,5332992,5.83909388,5.9920202300000005,1.0,miner
651,651,5341184,5.679518289999999,6.15976197,1.0,miner
652,652,5349376,6.25911846,6.234623760000001,1.0,miner
653,653,5357568,5.986011030000001,6.287596950000002,1.0,miner
654,654,5365760,6.429584589999999,6.286438180000001,1.0,miner
655,655,5373952,6.22870683,6.36181241,1.0,miner
656,656,5382144,6.427190969999999,6.19213781,1.0,miner
657,657,5390336,6.08377668,6.59860632,1.0,miner
658,658,5398528,6.74052878,6.78044076,1.0,miner
659,659,5406720,6.4620985000000015,7.016302790000001,1.0,miner
660,660,5414912,5.935988030000001,7.028811239999999,1.0,miner
661,661,5423104,6.0153967,7.18771697,1.0,miner
662,662,5431296,5.924349640000002,7.063602249999999,1.0,miner
663,663,5439488,5.788167299999999,6.70816173,1.0,miner
664,664,5447680,5.29699058,6.200921530000001,1.0,miner
665,665,5455872,5.91093669,6.46243298,1.0,miner
666,666,5464064,5.97435271,6.493363159999999,1.0,miner
667,667,5472256,5.805167730000001,6.217975879999999,1.0,miner
668,668,5480448,6.47363892,5.888827309999999,1.0,miner
669,669,5488640,6.381995399999999,6.240034059999999,1.0,miner
670,670,5496832,5.91307043,6.248004610000001,1.0,miner
671,671,5505024,6.41366443,6.05308795,1.0,miner
672,672,5513216,6.5019690500000005,5.898204359999999,1.0,miner
673,673,5521408,6.2233129599999994,5.4976164999999995,1.0,miner
674,674,5529600,6.46711475,5.97985669,1.0,miner
675,675,5537792,6.50838332,6.10138657,1.0,miner
676,676,5545984,6.14915146,6.62305593,1.0,miner
677,677,5554176,5.6007579199999995,6.583751980000001,1.0,miner
678,678,5562368,5.721831030000001,6.978739280000001,1.0,miner
679,679,5570560,5.844793690000001,6.922507989999999,1.0,miner
680,680,5578752,5.72118991,6.7069417499999995,1.0,miner
681,681,5586944,5.964633140000001,6.182218999999999,1.0,miner
682,682,5595136,6.3080768,5.966799439999999,1.0,miner
683,683,5603328,6.608808660000001,6.188353379999999,1.0,miner
684,684,5611520,6.951893129999999,5.705075540000001,1.0,miner
685,685,5619712,6.872219039999999,5.82700598,1.0,miner
686,686,5627904,6.324765470000001,5.748526139999999,1.0,miner
687,687,5636096,6.591108069999999,6.18804048,1.0,miner
688,688,5644288,6.59999903,5.940944810000001,1.0,miner
689,689,5652480,6.5982347599999995,5.84827377,1.0,miner
690,690,5660672,6.27328611,5.992118819999999,1.0,miner
691,691,5668864,6.283529959999999,5.535486189999999,1.0,miner
692,692,5677056,6.47020761,5.747695960000001,1.0,miner
693,693,5685248,6.446607600000001,6.236904859999999,1.0,miner
694,694,5693440,6.867870879999998,6.956489880000001,1.0,miner
695,695,5701632,7.022154349999999,7.426987790000001,1.0,miner
696,696,5709824,7.386732509999999,7.13408342,1.0,miner
697,697,5718016,7.03904998,6.527957750000001,1.0,miner
698,698,5726208,6.858466630000001,5.8085659199999995,1.0,miner
699,699,5734400,6.8562803500000005,5.067200570000001,1.0,miner
700,700,5742592,7.219676999999999,5.80520237,1.0,miner
701,701,5750784,6.962029169999998,5.862523199999999,1.0,miner
702,702,5758976,6.836625690000001,6.3968300099999995,1.0,miner
703,703,5767168,7.2224568399999995,7.0654856299999995,1.0,miner
704,704,5775360,8.130092999999999,7.6888966000000005,1.0,miner
705,705,5783552,8.18327257,7.36067325,1.0,miner
706,706,5791744,8.735731379999999,7.492963900000001,1.0,miner
707,707,5799936,8.50130881,7.72318467,1.0,miner
708,708,5808128,8.554950269999999,7.79869433,1.0,miner
709,709,5816320,7.91923598,7.193364399999999,1.0,miner
710,710,5824512,7.938308520000001,7.114077729999999,1.0,miner
711,711,5832704,7.781587750000001,7.14421242,1.0,miner
712,712,5840896,7.634421540000001,6.909603430000001,1.0,miner
713,713,5849088,7.41942085,7.10795746,1.0,miner
714,714,5857280,6.9179552100000015,7.387162849999999,1.0,miner
715,715,5865472,7.225675749999999,7.285836870000002,1.0,miner
716,716,5873664,7.664956370000001,6.882198519999999,1.0,miner
717,717,5881856,7.431351010000001,6.768563019999999,1.0,miner
718,718,5890048,7.4511205899999995,6.35426189,1.0,miner
719,719,5898240,7.182955770000001,6.5966821300000005,1.0,miner
720,720,5906432,6.5274006,7.253604769999999,1.0,miner
721,721,5914624,6.61352427,7.40869514,1.0,miner
722,722,5922816,6.97488372,7.863115999999999,1.0,miner
723,723,5931008,6.9826909599999984,8.272972470000001,1.0,miner
724,724,5939200,7.12496709,7.9916349800000015,1.0,miner
725,725,5947392,6.9014656,7.934011539999999,1.0,miner
726,726,5955584,7.13201429,7.418876309999999,1.0,miner
727,727,5963776,6.5019425,7.450532599999999,1.0,miner
728,728,5971968,6.37876579,7.093756860000001,1.0,miner
729,729,5980160,6.067787880000001,6.267948239999999,1.0,miner
730,730,5988352,5.944394689999999,5.909695049999998,1.0,miner
731,731,5996544,6.47378439,6.44172542,1.0,miner
732,732,6004736,6.274929940000001,6.7397317900000004,1.0,miner
733,733,6012928,6.857632810000001,7.40512747,1.0,miner
734,734,6021120,6.7692866700000005,7.470985109999999,1.0,miner
735,735,6029312,6.48072002,7.636357750000001,1.0,miner
736,736,6037504,6.64477363,6.82286497,1.0,miner
737,737,6045696,6.760899859999999,6.4880036400000005,1.0,miner
738,738,6053888,5.665968320000001,6.38711715,1.0,miner
739,739,6062080,5.943028429999999,5.9861726399999995,1.0,miner
740,740,6070272,6.55099067,5.551664539999998,1.0,miner
741,741,6078464,7.137175489999999,5.783936619999999,1.0,miner
742,742,6086656,7.31444314,6.027853980000001,1.0,miner
743,743,6094848,7.765694569999999,6.16071282,1.0,miner
744,744,6103040,7.468209829999999,6.237864729999999,1.0,miner
745,745,6111232,7.719445059999999,6.3477662399999994,1.0,miner
746,746,6119424,7.252546629999999,6.22442246,1.0,miner
747,747,6127616,6.75526975,6.145530900000001,1.0,miner
748,748,6135808,6.632765650000001,6.621705750000001,1.0,miner
749,749,6144000,6.39691166,7.49785726,1.0,miner
750,750,6152192,6.330366369999999,7.15196375,1.0,miner
751,751,6160384,6.359788940000002,7.32767035,1.0,miner
752,752,6168576,6.346261030000001,7.72628617,1.0,miner
753,753,6176768,6.48902203,7.369091920000001,1.0,miner
754,754,6184960,7.048673640000001,6.60147508,1.0,miner
755,755,6193152,7.025959740000001,6.73298785,1.0,miner
756,756,6201344,7.024459239999999,6.1877845,1.0,miner
757,757,6209536,7.066916780000001,6.46456013,1.0,miner
758,758,6217728,7.092319759999999,6.585429629999998,1.0,miner
759,759,6225920,6.926305870000001,7.06230634,1.0,miner
760,760,6234112,6.6518931299999995,7.2164134,1.0,miner
761,761,6242304,7.159356210000001,7.182362469999999,1.0,miner
762,762,6250496,6.871813079999998,7.225654670000001,1.0,miner
763,763,6258688,6.82761611,6.85884229,1.0,miner
764,764,6266880,7.495362120000001,7.168003639999999,1.0,miner
765,765,6275072,7.22950519,6.979209469999998,1.0,miner
766,766,6283264,7.250118660000001,7.132663539999999,1.0,miner
767,767,6291456,6.8411174400000005,6.75417472,1.0,miner
768,768,6299648,6.7313905799999985,7.029738080000002,1.0,miner
769,769,6307840,6.51345061,6.818518430000001,1.0,miner
770,770,6316032,6.455342840000001,6.63953436,1.0,miner
771,771,6324224,6.7975371199999985,6.405514440000001,1.0,miner
772,772,6332416,7.356296550000001,7.390402289999998,1.0,miner
773,773,6340608,6.84698811,7.20076317,1.0,miner
774,774,6348800,7.16210561,7.65369749,1.0,miner
775,775,6356992,7.225809300000001,7.54103352,1.0,miner
776,776,6365184,7.303010789999999,7.40555694,1.0,miner
777,777,6373376,7.180566279999999,6.904473479999999,1.0,miner
778,778,6381568,7.222727539999998,6.7148892899999995,1.0,miner
779,779,6389760,7.24357176,6.9017814699999995,1.0,miner
780,780,6397952,7.376872639999999,6.72438127,1.0,miner
781,781,6406144,7.132145870000001,6.967932199999999,1.0,miner
782,782,6414336,7.459600369999999,7.12335799,1.0,miner
783,783,6422528,7.9435440700000015,7.43433431,1.0,miner
784,784,6430720,8.04200832,6.779152959999999,1.0,miner
785,785,6438912,8.097058670000001,7.519902809999999,1.0,miner
786,786,6447104,8.209120230000002,7.607055319999998,1.0,miner
787,787,6455296,7.578171650000001,7.24953214,1.0,miner
788,788,6463488,6.86912696,7.414305780000001,1.0,miner
789,789,6471680,7.054549820000001,7.157077859999999,1.0,miner
790,790,6479872,6.51767786,7.443397129999999,1.0,miner
791,791,6488064,6.581323279999999,7.1104587100000005,1.0,miner
792,792,6496256,6.78742158,6.899818240000001,1.0,miner
793,793,6504448,6.98642912,7.408169770000001,1.0,miner
794,794,6512640,6.856491349999999,7.6941108400000005,1.0,miner
795,795,6520832,7.33393911,7.304667479999999,1.0,miner
796,796,6529024,7.1682033999999994,7.802646360000001,1.0,miner
797,797,6537216,6.738208469999998,7.656886609999999,1.0,miner
798,798,6545408,7.280170890000001,7.39130726,1.0,miner
799,799,6553600,6.657528210000001,7.326602120000001,1.0,miner
800,800,6561792,7.270333650000001,7.4779462599999995,1.0,miner
801,801,6569984,7.433178260000002,7.44190389,1.0,miner
802,802,6578176,7.43160365,7.639564019999999,1.0,miner
803,803,6586368,7.54451826,7.512173690000001,1.0,miner
804,804,6594560,7.841941730000001,7.51885853,1.0,miner
805,805,6602752,7.604138869999998,7.72943734,1.0,miner
806,806,6610944,7.47438871,7.32775808,1.0,miner
807,807,6619136,6.716128849999999,7.26970896,1.0,miner
808,808,6627328,6.70035158,7.002952650000002,1.0,miner
809,809,6635520,6.520869180000002,7.045171759999999,1.0,miner
810,810,6643712,6.755812259999999,6.97369185,1.0,miner
811,811,6651904,6.5756760000000005,7.6376626399999985,1.0,miner
812,812,6660096,7.66680214,7.613297799999998,1.0,miner
813,813,6668288,8.10009762,7.559891759999999,1.0,miner
814,814,6676480,8.405177189999998,7.6141015099999985,1.0,miner
815,815,6684672,8.823971210000002,7.6596364800000005,1.0,miner
816,816,6692864,8.172104840000001,7.3578886,1.0,miner
817,817,6701056,7.733609,7.226378469999999,1.0,miner
818,818,6709248,7.59592408,7.124914640000001,1.0,miner
819,819,6717440,7.6999095,6.9797142999999995,1.0,miner
820,820,6725632,7.640296469999999,6.94396949,1.0,miner
821,821,6733824,7.9807304299999995,6.820287019999999,1.0,miner
822,822,6742016,8.349248569999999,7.240716299999999,1.0,miner
823,823,6750208,7.91976866,7.369419840000001,1.0,miner
824,824,6758400,7.8957551499999985,7.719870199999999,1.0,miner
825,825,6766592,8.336165209999999,7.3529599800000005,1.0,miner
826,826,6774784,8.63353261,7.5374198,1.0,miner
827,827,6782976,9.053087589999999,8.0380773,1.0,miner
828,828,6791168,8.84531396,8.069542319999998,1.0,miner
829,829,6799360,8.88580696,8.445821180000001,1.0,miner
830,830,6807552,8.35596911,8.357058279999999,1.0,miner
831,831,6815744,7.37816255,8.18118621,1.0,miner
832,832,6823936,7.497980260000002,8.57266717,1.0,miner
833,833,6832128,7.39039275,7.897579,1.0,miner
834,834,6840320,6.76252861,7.990426939999999,1.0,miner
835,835,6848512,6.75196386,7.745786069999999,1.0,miner
836,836,6856704,6.898756279999999,7.436896230000001,1.0,miner
837,837,6864896,6.90297357,7.070261530000002,1.0,miner
838,838,6873088,6.965261720000001,8.0837662,1.0,miner
839,839,6881280,7.45404431,7.75334287,1.0,miner
840,840,6889472,8.03675093,8.24522781,1.0,miner
841,841,6897664,8.35589993,8.32187296,1.0,miner
842,842,6905856,8.35399258,7.66870443,1.0,miner
843,843,6914048,8.288667709999997,7.944345789999999,1.0,miner
844,844,6922240,8.25901449,8.063457019999998,1.0,miner
845,845,6930432,8.57183865,8.226273990000001,1.0,miner
846,846,6938624,8.48435931,8.23174715,1.0,miner
847,847,6946816,8.417978479999999,7.629166439999999,1.0,miner
848,848,6955008,8.445045330000001,7.71250934,1.0,miner
849,849,6963200,7.994610060000001,7.345648009999999,1.0,miner
850,850,6971392,8.91737452,7.7356811400000005,1.0,miner
851,851,6979584,7.9242532500000005,8.147004829999998,1.0,miner
852,852,6987776,8.40956476,7.987360359999999,1.0,miner
853,853,6995968,7.876582800000001,8.04872097,1.0,miner
854,854,7004160,8.603676349999999,8.28105629,1.0,miner
855,855,7012352,8.41339379,7.72052412,1.0,miner
856,856,7020544,8.81136172,7.789921560000002,1.0,miner
857,857,7028736,8.43888726,7.696291639999999,1.0,miner
858,858,7036928,8.595272900000001,7.69457584,1.0,miner
859,859,7045120,8.54738926,7.277951829999999,1.0,miner
860,860,7053312,8.32491096,6.912570149999999,1.0,miner
861,861,7061504,8.426574899999999,7.666157039999998,1.0,miner
862,862,7069696,8.357676170000001,7.301031750000001,1.0,miner
863,863,7077888,8.38166895,6.65092098,1.0,miner
864,864,7086080,8.2424812,6.886104919999999,1.0,miner
865,865,7094272,8.41964261,6.90020542,1.0,miner
866,866,7102464,8.359513399999999,7.390066359999999,1.0,miner
867,867,7110656,7.98751861,7.1189645399999995,1.0,miner
868,868,7118848,7.819402269999999,7.401939100000001,1.0,miner
869,869,7127040,7.518362320000001,7.3430640700000005,1.0,miner
870,870,7135232,6.971181009999998,8.05245477,1.0,miner
871,871,7143424,7.373705149999998,8.29307011,1.0,miner
872,872,7151616,7.59753922,9.06696692,1.0,miner
873,873,7159808,6.951292089999999,9.80409919,1.0,miner
874,874,7168000,7.112949950000001,9.00528695,1.0,miner
875,875,7176192,7.21195273,8.385561749999999,1.0,miner
876,876,7184384,8.197415329999998,7.30883299,1.0,miner
877,877,7192576,8.01272301,7.285735599999999,1.0,miner
878,878,7200768,8.053069229999998,7.462931749999999,1.0,miner
879,879,7208960,9.211112779999999,7.4671657399999996,1.0,miner
880,880,7217152,9.10608293,7.55079789,1.0,miner
881,881,7225344,8.42088281,7.22342455,1.0,miner
882,882,7233536,8.34308873,7.206790010000001,1.0,miner
883,883,7241728,8.537246040000001,7.289541750000001,1.0,miner
884,884,7249920,8.15275048,7.67267078,1.0,miner
885,885,7258112,8.272130540000001,7.93512709,1.0,miner
886,886,7266304,8.04629931,8.58114824,1.0,miner
887,887,7274496,7.7405674399999995,8.84820028,1.0,miner
888,888,7282688,7.5972416,8.47738842,1.0,miner
889,889,7290880,7.84051061,8.45370563,1.0,miner
890,890,7299072,8.341928189999999,7.8992835600000015,1.0,miner
891,891,7307264,8.44360826,7.79301183,1.0,miner
892,892,7315456,7.80062732,7.02317772,1.0,miner
893,893,7323648,8.60471489,6.5271915400000005,1.0,miner
894,894,7331840,8.31749589,6.383987629999999,1.0,miner
895,895,7340032,7.771213519999999,7.14573316,1.0,miner
896,896,7348224,8.328306289999999,7.733701679999999,1.0,miner
897,897,7356416,8.16748406,8.300519049999998,1.0,miner
898,898,7364608,8.28605656,8.420595780000001,1.0,miner
899,899,7372800,8.487462630000001,8.608489930000001,1.0,miner
900,900,7380992,8.744069939999997,8.449497649999998,1.0,miner
901,901,7389184,8.55970945,7.8386670800000005,1.0,miner
902,902,7397376,7.893853240000001,8.210088570000002,1.0,miner
903,903,7405568,8.03614902,7.68201515,1.0,miner
904,904,7413760,7.38872718,7.701231569999999,1.0,miner
905,905,7421952,7.49276088,8.4565071,1.0,miner
906,906,7430144,7.232359669999999,8.32829941,1.0,miner
907,907,7438336,7.754157499999999,8.352324750000001,1.0,miner
908,908,7446528,7.431909260000001,8.16155625,1.0,miner
909,909,7454720,8.376896170000002,7.693171029999999,1.0,miner
910,910,7462912,7.58861737,7.1989329500000006,1.0,miner
911,911,7471104,8.07216765,6.6521747399999995,1.0,miner
912,912,7479296,7.965907120000001,6.346763740000001,1.0,miner
913,913,7487488,7.76249311,6.116155979999999,1.0,miner
914,914,7495680,8.184589679999998,6.262126669999999,1.0,miner
915,915,7503872,8.165719200000002,6.56622281,1.0,miner
916,916,7512064,7.836950280000001,6.933067389999999,1.0,miner
917,917,7520256,8.299883779999998,7.299667269999999,1.0,miner
918,918,7528448,8.23712693,7.078041680000001,1.0,miner
919,919,7536640,8.25133617,6.993894879999999,1.0,miner
920,920,7544832,8.51122467,6.584251530000001,1.0,miner
921,921,7553024,8.588789739999998,6.70444465,1.0,miner
922,922,7561216,8.77042788,6.9872914,1.0,miner
923,923,7569408,9.336146659999999,6.982504640000001,1.0,miner
924,924,7577600,8.97288162,7.418881969999998,1.0,miner
925,925,7585792,9.19291956,7.806110849999999,1.0,miner
926,926,7593984,8.766309730000001,7.47971974,1.0,miner
927,927,7602176,8.9443597,8.12942304,1.0,miner
928,928,7610368,8.138842770000002,7.953052850000001,1.0,miner
929,929,7618560,8.23619302,8.522762289999998,1.0,miner
930,930,7626752,8.25543996,8.13750345,1.0,miner
931,931,7634944,8.555580509999999,7.48647062,1.0,miner
932,932,7643136,8.59477383,7.847413400000001,1.0,miner
933,933,7651328,9.47568676,7.824092759999998,1.0,miner
934,934,7659520,10.537181460000001,8.484419330000001,1.0,miner
935,935,7667712,10.314186079999999,8.907939339999999,1.0,miner
936,936,7675904,10.2129703,8.968870560000001,1.0,miner
937,937,7684096,9.80820048,8.01719491,1.0,miner
938,938,7692288,8.924271379999999,8.01909008,1.0,miner
939,939,7700480,8.48007232,7.83854291,1.0,miner
940,940,7708672,8.19707499,7.495560370000001,1.0,miner
941,941,7716864,7.693920540000001,7.576706649999998,1.0,miner
942,942,7725056,8.553881220000001,8.52315972,1.0,miner
943,943,7733248,9.11442544,9.10370611,1.0,miner
944,944,7741440,8.451028769999999,9.202766259999999,1.0,miner
