,_step,custom_step,eprew,eprew_eval,silhouette_score,env
33,33,278528,-0.9108525799999998,-1.0069458399999998,-0.010048098862171173,fruitbot
34,34,286720,-0.9857733600000002,-0.7880665300000002,-0.0030400347895920277,fruitbot
35,35,294912,-0.9202633299999999,-1.2157240900000001,-0.01598663628101349,fruitbot
36,36,303104,-1.0556557100000001,-0.9757680500000001,-0.011466444469988346,fruitbot
37,37,311296,-0.7219027700000001,-0.94700742,-0.018558496609330177,fruitbot
38,38,319488,-0.8542299400000002,-0.9995875900000002,-0.020764457061886787,fruitbot
39,39,327680,-0.8463025399999999,-1.16335243,-0.026041632518172264,fruitbot
40,40,335872,-0.6103573600000001,-0.6459546,-0.0232163667678833,fruitbot
41,41,344064,-0.7423449500000002,-0.8958453999999999,-0.016975149512290955,fruitbot
42,42,352256,-0.73424633,-0.69402767,-0.02881760336458683,fruitbot
43,43,360448,-0.88367791,-0.7315138600000001,-0.003558066673576832,fruitbot
44,44,368640,-0.52016176,-0.7522404500000001,-0.028080051764845848,fruitbot
45,45,376832,-0.43253040000000004,-0.59743892,-0.020263422280550003,fruitbot
46,46,385024,-0.4057335999999999,-0.69752667,0.0016672620549798012,fruitbot
47,47,393216,-0.5257963399999999,-0.6672949300000001,-0.0032919219229370356,fruitbot
48,48,401408,-0.4044023500000001,-0.42994952999999997,0.012771937996149063,fruitbot
49,49,409600,-0.5775891400000002,-0.6897726700000001,0.015351573936641216,fruitbot
50,50,417792,-0.48854436999999995,-0.5869586900000001,0.008818878792226315,fruitbot
51,51,425984,-0.4276320100000001,-0.66586231,-0.00036931963404640555,fruitbot
52,52,434176,-0.40877145,-0.58125525,0.0022602519020438194,fruitbot
53,53,442368,-0.25610917,-0.7059016200000001,0.015984583646059036,fruitbot
54,54,450560,-0.59146728,-0.6474106399999999,0.028338203206658363,fruitbot
55,55,458752,-0.05815522999999999,-0.51551281,0.015732405707240105,fruitbot
56,56,466944,-0.19562559000000002,-0.44782442000000006,0.014105780981481075,fruitbot
57,57,475136,-0.19622877,-0.16689336000000002,-0.011513691395521164,fruitbot
58,58,483328,-0.09360324,-0.1811218,0.012536431662738323,fruitbot
59,59,491520,-0.12346934000000001,-0.1819324,0.028619978576898575,fruitbot
60,60,499712,0.13376132999999998,-0.19686359000000003,0.026262570172548294,fruitbot
61,61,507904,0.014732749999999996,-0.07985920999999997,-0.004742655903100967,fruitbot
62,62,516096,0.10962747000000002,0.061449170000000025,-0.008087861351668835,fruitbot
63,63,524288,0.03503656,-0.07097285999999998,0.012898474931716919,fruitbot
64,64,532480,0.13552144000000002,-0.28473322,0.014097562059760094,fruitbot
65,65,540672,-0.019787950000000016,-0.06645799,0.025523768737912178,fruitbot
66,66,548864,0.23239406,-0.023853939999999997,0.01554627250880003,fruitbot
67,67,557056,0.19244540000000007,-0.10055017000000001,0.020757678896188736,fruitbot
68,68,565248,0.3000625,-0.03822276000000002,0.020010752603411674,fruitbot
69,69,573440,0.26533842,-0.004716689999999999,0.0024556166026741266,fruitbot
70,70,581632,0.15335263,0.0531624,0.011860179714858532,fruitbot
71,71,589824,-0.11250501,0.05305805999999999,0.033839255571365356,fruitbot
72,72,598016,0.21067934000000002,0.0049558999999999975,0.021738151088356972,fruitbot
73,73,606208,0.39156947000000003,0.22874145999999995,0.030651720240712166,fruitbot
74,74,614400,0.32035041999999997,-0.06347283,0.02256561815738678,fruitbot
75,75,622592,0.47665298,0.03917433000000001,0.03793403133749962,fruitbot
76,76,630784,0.28034694000000004,-0.07857716,0.037336673587560654,fruitbot
77,77,638976,0.33299652,0.029619680000000006,0.033973757177591324,fruitbot
78,78,647168,0.19290046,0.18725607999999996,0.04635152220726013,fruitbot
79,79,655360,0.31844783000000004,0.07900031000000002,0.027024006471037865,fruitbot
80,80,663552,0.42376424999999995,0.23759789,0.035836488008499146,fruitbot
81,81,671744,0.3306940400000001,0.11916902000000001,0.044133447110652924,fruitbot
82,82,679936,0.59983646,0.38774243999999997,0.036942124366760254,fruitbot
83,83,688128,0.4061697600000001,0.32881985999999996,0.0420299768447876,fruitbot
84,84,696320,0.8085577,0.28949716000000003,0.04599224776029587,fruitbot
85,85,704512,0.69873163,0.6300385,0.05855114385485649,fruitbot
86,86,712704,0.8960033700000001,0.64626831,0.04673611372709274,fruitbot
87,87,720896,0.8393436400000002,0.61254664,0.04050310701131821,fruitbot
88,88,729088,0.7070488400000001,0.45231139,0.04532492905855179,fruitbot
89,89,737280,0.9898804600000001,0.5181887199999999,0.05544516444206238,fruitbot
90,90,745472,0.8627561599999999,0.71532019,0.03856763243675232,fruitbot
91,91,753664,0.9805934200000002,0.61012536,0.04797803610563278,fruitbot
92,92,761856,0.84251848,0.7315954400000002,0.03338335454463959,fruitbot
93,93,770048,0.9343617499999999,0.9388525799999999,0.05044925957918167,fruitbot
94,94,778240,1.0155248499999998,0.8783699699999998,0.053784146904945374,fruitbot
95,95,786432,1.1977481099999998,1.02453422,0.04994683340191841,fruitbot
96,96,794624,1.06959616,0.99875918,0.04481053724884987,fruitbot
97,97,802816,1.1127789700000001,0.71842207,0.03424794599413872,fruitbot
98,98,811008,1.1435367200000002,0.8808186200000001,0.02495444566011429,fruitbot
99,99,819200,1.49863239,1.05331451,0.022773312404751778,fruitbot
100,100,827392,1.5340313600000004,1.16438617,0.048925966024398804,fruitbot
101,101,835584,1.6352791800000004,1.28392978,0.038325414061546326,fruitbot
102,102,843776,1.9546622900000004,1.7928971099999997,0.02722233161330223,fruitbot
103,103,851968,1.9271006,1.9173575200000001,0.04550686106085777,fruitbot
104,104,860160,2.5708114999999996,2.09280407,0.02699851244688034,fruitbot
105,105,868352,2.79276612,2.21398474,0.028371477499604225,fruitbot
106,106,876544,2.7408913399999992,2.32331823,0.030187102034687996,fruitbot
107,107,884736,2.4481679300000003,2.73129689,0.020006423816084862,fruitbot
108,108,892928,2.4270455699999998,2.6671939699999996,0.019311681389808655,fruitbot
109,109,901120,2.8205176599999997,3.1317899999999996,0.03588289022445679,fruitbot
110,110,909312,3.224636509999999,3.166441920000001,0.023368652909994125,fruitbot
111,111,917504,3.3746847599999996,3.84035671,0.0056479028426110744,fruitbot
112,112,925696,3.2926583,3.5387645899999995,0.026445284485816956,fruitbot
113,113,933888,3.04880521,3.46209928,0.03284287452697754,fruitbot
114,114,942080,2.76349866,3.7017646799999993,0.0008993547526188195,fruitbot
115,115,950272,2.99038916,3.9264929800000004,0.01567542925477028,fruitbot
116,116,958464,3.6068214,4.28141088,0.03543522208929062,fruitbot
117,117,966656,4.440290999999999,4.86605595,0.026996515691280365,fruitbot
118,118,974848,4.4928405499999995,5.02073647,0.030839065089821815,fruitbot
119,119,983040,4.03972834,5.260475650000001,0.037043292075395584,fruitbot
120,120,991232,3.9084290600000005,4.9956758,0.03512481227517128,fruitbot
121,121,999424,3.6982053500000007,4.725247550000001,0.057938214391469955,fruitbot
122,122,1007616,3.7511680900000006,4.9953679,0.023914312943816185,fruitbot
123,123,1015808,4.09220376,5.335758669999999,0.023454274982213974,fruitbot
124,124,1024000,4.67703753,5.27520999,0.04932490363717079,fruitbot
125,125,1032192,5.440639430000001,5.13031527,0.030568554997444153,fruitbot
126,126,1040384,5.977642279999999,5.49496261,0.04102148115634918,fruitbot
127,127,1048576,6.304325680000001,5.124640889999999,0.032464154064655304,fruitbot
128,128,1056768,6.51481574,5.849708499999998,0.05226823687553406,fruitbot
129,129,1064960,6.0132914699999995,5.48428658,0.04989481717348099,fruitbot
130,130,1073152,5.42765932,5.83034557,0.04722670838236809,fruitbot
131,131,1081344,4.79437085,6.010820310000001,0.038522474467754364,fruitbot
132,132,1089536,4.556554210000001,5.820903319999998,0.037887826561927795,fruitbot
133,133,1097728,5.3093923300000005,6.130605149999999,0.03820349648594856,fruitbot
134,134,1105920,5.304029440000001,6.0202338,0.04355914145708084,fruitbot
135,135,1114112,5.35704533,5.70028214,0.03693075105547905,fruitbot
136,136,1122304,5.737170929999999,6.0668175799999995,0.02986496314406395,fruitbot
137,137,1130496,6.64886549,5.44814629,0.055542126297950745,fruitbot
138,138,1138688,7.139052209999999,5.539021009999999,0.04387461394071579,fruitbot
139,139,1146880,7.37096575,5.435559540000001,0.040963396430015564,fruitbot
140,140,1155072,6.907591369999999,5.567033329999999,0.0468766950070858,fruitbot
141,141,1163264,6.02838858,5.722929540000001,0.03286117687821388,fruitbot
142,142,1171456,6.28686861,6.2191895399999995,0.037091296166181564,fruitbot
143,143,1179648,6.856301390000001,6.457857849999998,0.040360260754823685,fruitbot
144,144,1187840,7.37284003,6.30373703,0.053413547575473785,fruitbot
145,145,1196032,7.637008319999999,7.09667805,0.05659399554133415,fruitbot
146,146,1204224,6.652558019999999,6.45546758,0.04809259623289108,fruitbot
147,147,1212416,6.158413309999999,5.681644629999999,0.03861955180764198,fruitbot
148,148,1220608,6.44862478,5.993127459999999,0.04278424382209778,fruitbot
149,149,1228800,6.7865774,6.208637960000001,0.054003819823265076,fruitbot
150,150,1236992,6.696708289999999,6.736646860000002,0.033300090581178665,fruitbot
151,151,1245184,6.975907540000001,7.524545420000001,0.04145690053701401,fruitbot
152,152,1253376,7.019221099999999,7.574706519999999,0.03617647662758827,fruitbot
153,153,1261568,7.0662625299999995,7.382858699999999,0.0472998321056366,fruitbot
154,154,1269760,7.8037183400000005,7.167188010000001,0.04819168895483017,fruitbot
155,155,1277952,8.18372777,7.45763289,0.03673594444990158,fruitbot
156,156,1286144,7.935767930000001,7.62366493,0.038422100245952606,fruitbot
157,157,1294336,7.88325622,7.86431945,0.04101267829537392,fruitbot
158,158,1302528,8.077899320000002,8.317131289999999,0.03249268978834152,fruitbot
159,159,1310720,7.908629920000001,8.114189009999999,0.031039973720908165,fruitbot
160,160,1318912,8.91486726,8.151895609999999,0.03639981523156166,fruitbot
161,161,1327104,9.046839420000001,7.84339823,0.033277854323387146,fruitbot
162,162,1335296,8.783203330000001,7.47727074,0.034189365804195404,fruitbot
163,163,1343488,9.299164719999998,7.91263646,0.034965816885232925,fruitbot
164,164,1351680,8.703575800000001,7.535843969999999,0.041930969804525375,fruitbot
165,165,1359872,8.861364060000001,8.124827119999999,0.02929087169468403,fruitbot
166,166,1368064,9.03509843,8.12760606,0.02761681005358696,fruitbot
167,167,1376256,8.81398847,8.094483550000001,0.030784972012043,fruitbot
168,168,1384448,8.53427258,8.56584075,0.023608002811670303,fruitbot
169,169,1392640,8.82380998,8.335538800000002,0.03758484125137329,fruitbot
170,170,1400832,9.340278119999999,8.770011790000002,0.030319567769765854,fruitbot
171,171,1409024,9.37264565,8.63866358,0.02633308805525303,fruitbot
172,172,1417216,9.615253469999999,8.9202694,0.02110244892537594,fruitbot
173,173,1425408,9.43562249,8.756484679999998,0.03575393185019493,fruitbot
174,174,1433600,9.313924210000001,8.258490090000002,0.02822587452828884,fruitbot
175,175,1441792,9.798513429999998,7.999920510000001,0.038953978568315506,fruitbot
176,176,1449984,9.11229668,8.09264242,0.03932070732116699,fruitbot
177,177,1458176,8.554547209999999,8.22721615,0.0006546189542859793,fruitbot
178,178,1466368,8.128196580000001,8.31347052,0.016635004431009293,fruitbot
179,179,1474560,7.52369691,8.662873040000001,0.0017704004421830177,fruitbot
180,180,1482752,7.883062900000001,8.830026349999999,0.021055979654192924,fruitbot
181,181,1490944,7.9684931599999995,8.33267437,0.02094629965722561,fruitbot
182,182,1499136,8.58149481,8.678565599999999,0.023536987602710724,fruitbot
183,183,1507328,8.891987029999997,9.471184780000002,0.03808854520320892,fruitbot
184,184,1515520,8.79744285,8.91523904,0.034337639808654785,fruitbot
185,185,1523712,8.71776654,9.16429631,0.039185475558042526,fruitbot
186,186,1531904,8.42168476,8.96515919,0.026422057300806046,fruitbot
187,187,1540096,8.326236470000001,8.796828269999999,0.021687978878617287,fruitbot
188,188,1548288,8.583939780000001,8.560633840000001,0.03783346712589264,fruitbot
189,189,1556480,8.89980812,8.549050280000001,0.026962945237755775,fruitbot
190,190,1564672,8.89579788,8.549082160000001,0.029462022706866264,fruitbot
191,191,1572864,8.90822821,8.9510314,0.03345654159784317,fruitbot
192,192,1581056,9.32491938,8.857973090000002,0.0372195728123188,fruitbot
193,193,1589248,8.424100639999999,9.075222799999999,0.04561867564916611,fruitbot
194,194,1597440,8.69366885,9.04958575,0.02743648551404476,fruitbot
195,195,1605632,9.13636706,9.173015929999998,0.0022311911452561617,fruitbot
196,196,1613824,8.90045192,9.32686458,0.021610833704471588,fruitbot
197,197,1622016,8.70415805,9.878778089999999,0.01346855890005827,fruitbot
198,198,1630208,8.44216455,10.03391858,0.01149724517017603,fruitbot
199,199,1638400,8.48285811,10.177492769999999,0.03326507285237312,fruitbot
200,200,1646592,8.101817910000001,9.66009969,0.04797365516424179,fruitbot
201,201,1654784,7.540939120000001,9.45755515,0.0462370440363884,fruitbot
202,202,1662976,7.711070659999999,9.09589082,0.0258178673684597,fruitbot
203,203,1671168,7.22066002,8.975593270000001,0.02774389646947384,fruitbot
204,204,1679360,7.66672914,9.28701197,0.030277535319328308,fruitbot
205,205,1687552,8.21530838,8.880769529999998,0.01662340573966503,fruitbot
206,206,1695744,8.037367360000001,9.09563122,0.022962311282753944,fruitbot
207,207,1703936,8.41144003,8.817212020000001,0.03311588615179062,fruitbot
208,208,1712128,8.749926250000001,8.39928612,0.023076843470335007,fruitbot
209,209,1720320,8.076245879999998,8.593067330000002,0.01343664899468422,fruitbot
210,210,1728512,7.9827447000000005,9.20646946,0.012210291810333729,fruitbot
211,211,1736704,8.461264629999999,9.29698153,0.014553133398294449,fruitbot
212,212,1744896,8.35025434,9.856371,0.02475040592253208,fruitbot
213,213,1753088,9.34868937,10.01200303,0.025227155536413193,fruitbot
214,214,1761280,10.09794656,9.88213502,0.04035884886980057,fruitbot
215,215,1769472,10.081671400000001,10.128621200000003,0.018260231241583824,fruitbot
216,216,1777664,10.37106663,10.193763859999999,0.033414360135793686,fruitbot
217,217,1785856,10.256073109999997,9.99274431,0.023932911455631256,fruitbot
218,218,1794048,10.303937179999998,10.419291139999999,0.04129984229803085,fruitbot
219,219,1802240,9.56805811,10.191904119999998,0.019874045625329018,fruitbot
220,220,1810432,9.54748628,9.964427640000002,0.017447009682655334,fruitbot
221,221,1818624,9.74296787,9.81685547,0.0219881534576416,fruitbot
222,222,1826816,9.534715550000001,10.184280170000001,0.03803223371505737,fruitbot
223,223,1835008,9.53590998,9.91071601,0.03305145725607872,fruitbot
224,224,1843200,9.613929670000003,9.760597509999998,0.036604851484298706,fruitbot
225,225,1851392,9.3010409,9.664305480000001,0.034803539514541626,fruitbot
226,226,1859584,9.623591310000002,9.71668527,-0.018830401822924614,fruitbot
227,227,1867776,9.17122474,9.896696109999999,0.02276834286749363,fruitbot
228,228,1875968,9.40237896,10.343784679999999,0.017758727073669434,fruitbot
229,229,1884160,9.419095460000001,10.562347690000001,0.014991732314229012,fruitbot
230,230,1892352,9.36442424,10.809310969999999,0.029223740100860596,fruitbot
231,231,1900544,9.60294255,10.443613789999999,0.013334069401025772,fruitbot
232,232,1908736,9.648277979999998,10.085203479999999,-0.0021874771919101477,fruitbot
233,233,1916928,9.99114554,9.98327714,0.01775478385388851,fruitbot
234,234,1925120,9.9456579,9.832529099999999,0.011588703840970993,fruitbot
235,235,1933312,9.8035365,9.409750890000002,-0.0018506271298974752,fruitbot
236,236,1941504,9.68799725,9.35975524,0.02404104545712471,fruitbot
237,237,1949696,10.29518808,9.803713010000001,-0.006953519303351641,fruitbot
238,238,1957888,10.270534539999998,9.93600389,0.02569189853966236,fruitbot
239,239,1966080,10.321204349999999,10.150529490000002,0.012385488487780094,fruitbot
240,240,1974272,10.883393170000002,10.41580513,0.01685817539691925,fruitbot
241,241,1982464,10.681116230000002,10.43369771,0.011396776884794235,fruitbot
242,242,1990656,10.473180070000002,10.44085701,0.024759534746408463,fruitbot
243,243,1998848,10.824438289999998,10.674119450000003,0.04743395745754242,fruitbot
244,244,2007040,10.97536987,11.16690652,-0.0064645507372915745,fruitbot
245,245,2015232,10.812632170000002,11.287672449999997,0.03611049801111221,fruitbot
246,246,2023424,10.4895874,11.752599420000001,0.011687999591231346,fruitbot
247,247,2031616,10.503569849999998,11.96829506,0.051766324788331985,fruitbot
248,248,2039808,10.60281642,11.773889430000004,-0.0012061508605256677,fruitbot
249,249,2048000,10.972883180000002,11.960049150000001,0.018400020897388458,fruitbot
250,250,2056192,11.41167168,11.613283019999997,0.024744141846895218,fruitbot
251,251,2064384,11.63696545,11.380893949999999,0.02541821077466011,fruitbot
252,252,2072576,11.81076347,11.515690650000002,0.021984726190567017,fruitbot
253,253,2080768,11.770951119999998,11.27794782,0.011195103637874126,fruitbot
254,254,2088960,11.311082270000002,10.730756659999999,0.013692478649318218,fruitbot
255,255,2097152,11.279431430000002,10.933777369999998,0.026785999536514282,fruitbot
256,256,2105344,11.294841960000001,10.537760800000001,0.0072233714163303375,fruitbot
257,257,2113536,10.83660635,10.503826799999999,0.016068050637841225,fruitbot
258,258,2121728,10.92355009,10.65455155,0.022929832339286804,fruitbot
259,259,2129920,10.851195709999999,10.459872330000001,0.02286599762737751,fruitbot
260,260,2138112,10.637745169999999,10.21012618,0.03606191650032997,fruitbot
261,261,2146304,10.345911089999998,10.29772364,-0.012865491211414337,fruitbot
262,262,2154496,10.125259250000001,10.522038140000001,0.013554760254919529,fruitbot
263,263,2162688,10.498333150000002,10.6263961,0.012003910727798939,fruitbot
264,264,2170880,10.660628309999998,10.966218939999997,0.01398374605923891,fruitbot
265,265,2179072,11.07628334,11.449523430000001,0.011701242066919804,fruitbot
266,266,2187264,11.021536960000002,11.69324846,0.011872193776071072,fruitbot
267,267,2195456,11.1585682,11.789767350000004,0.0113750658929348,fruitbot
268,268,2203648,11.514863010000001,11.684801120000001,0.027330614626407623,fruitbot
269,269,2211840,11.5877405,11.341609769999998,0.009752714075148106,fruitbot
270,270,2220032,11.536425880000001,11.274927590000003,0.0029277652502059937,fruitbot
271,271,2228224,11.695930689999997,10.96443585,0.006592813413590193,fruitbot
272,272,2236416,11.884968630000001,10.8661916,0.012578906491398811,fruitbot
273,273,2244608,11.83063842,10.86240223,0.006652864161878824,fruitbot
274,274,2252800,11.96825026,11.138197600000003,0.0071493396535515785,fruitbot
275,275,2260992,11.908561950000001,11.40487865,0.024281224235892296,fruitbot
276,276,2269184,12.129939389999997,11.458457130000005,0.0018553286790847778,fruitbot
277,277,2277376,11.692466160000002,11.570475269999998,0.015684548765420914,fruitbot
278,278,2285568,11.554343310000002,11.202915159999998,-0.006093162577599287,fruitbot
279,279,2293760,11.324924329999998,11.2608934,0.0056450990960001945,fruitbot
280,280,2301952,11.4793366,11.417833989999997,0.009947656653821468,fruitbot
281,281,2310144,11.725355500000001,11.361854460000004,0.02390597015619278,fruitbot
282,282,2318336,12.03026253,11.596413539999999,0.015187202021479607,fruitbot
283,283,2326528,12.079098270000001,12.17858289,0.002540420740842819,fruitbot
284,284,2334720,12.489678130000001,12.134578300000001,0.020438101142644882,fruitbot
285,285,2342912,12.35692491,12.079104489999999,0.02659614011645317,fruitbot
286,286,2351104,11.87525514,11.90947076,0.0347006618976593,fruitbot
287,287,2359296,12.134295149999998,12.02070619,0.02231021411716938,fruitbot
288,288,2367488,11.738600510000001,11.72843954,0.024742528796195984,fruitbot
289,289,2375680,11.38758126,11.526417409999999,0.004682874772697687,fruitbot
290,290,2383872,11.724768019999999,11.081275379999997,0.003809936810284853,fruitbot
291,291,2392064,11.4951373,11.13804101,0.026589088141918182,fruitbot
292,292,2400256,10.91252468,10.36272786,0.004712475463747978,fruitbot
293,293,2408448,10.29097434,9.94644119,0.02295171655714512,fruitbot
294,294,2416640,10.58857585,9.924921139999999,0.022883376106619835,fruitbot
295,295,2424832,10.89321668,9.60344546,0.026114003732800484,fruitbot
296,296,2433024,10.763416130000001,10.041023520000001,0.01555011235177517,fruitbot
297,297,2441216,10.894667960000001,10.799194049999997,-0.004247988108545542,fruitbot
298,298,2449408,10.48050636,11.005606280000002,-0.005303789395838976,fruitbot
299,299,2457600,10.248216300000001,11.167604919999997,-0.013006229884922504,fruitbot
300,300,2465792,10.3206625,10.93547128,-0.004852369427680969,fruitbot
301,301,2473984,10.49300477,10.67333175,0.022502832114696503,fruitbot
302,302,2482176,10.795483059999999,10.251200260000001,0.012312280014157295,fruitbot
303,303,2490368,11.47836052,10.39592718,0.010978387668728828,fruitbot
304,304,2498560,11.36143174,10.279927359999999,0.007848210632801056,fruitbot
305,305,2506752,11.355498390000001,10.57655278,0.029981743544340134,fruitbot
306,306,2514944,11.373630780000001,10.10118123,0.003385329619050026,fruitbot
307,307,2523136,11.256313470000002,10.82944731,0.005489245057106018,fruitbot
308,308,2531328,11.090142549999998,10.74007374,-0.0003753692435566336,fruitbot
309,309,2539520,11.47794342,10.37449853,0.010924436151981354,fruitbot
310,310,2547712,11.68672029,10.4190922,0.013160772621631622,fruitbot
311,311,2555904,11.697129900000002,10.176777470000001,0.026790142059326172,fruitbot
312,312,2564096,11.864559819999997,9.83244731,0.004078462719917297,fruitbot
313,313,2572288,11.676085309999998,10.0904912,-0.02787698246538639,fruitbot
314,314,2580480,10.97249798,10.002109860000001,0.009791605174541473,fruitbot
315,315,2588672,10.178687230000001,9.44125075,0.02697090432047844,fruitbot
316,316,2596864,9.61486532,9.884272709999998,0.005286396946758032,fruitbot
317,317,2605056,10.09528712,10.34973655,0.03369518741965294,fruitbot
318,318,2613248,10.25198997,10.788319309999999,0.024207906797528267,fruitbot
319,319,2621440,10.470128520000001,11.51560663,0.018199626356363297,fruitbot
320,320,2629632,10.90028128,12.128438489999999,0.01122300699353218,fruitbot
321,321,2637824,11.276879330000002,12.43408282,0.0022366049233824015,fruitbot
322,322,2646016,10.944921080000002,12.063402210000001,0.02629481814801693,fruitbot
323,323,2654208,11.303846029999999,12.060388660000001,0.023083055391907692,fruitbot
324,324,2662400,11.272045899999998,11.901407310000002,0.012459802441298962,fruitbot
325,325,2670592,11.56969974,11.858630430000003,0.021483123302459717,fruitbot
326,326,2678784,11.56999107,12.060860459999999,0.01747056283056736,fruitbot
327,327,2686976,11.981046659999999,12.004099000000002,0.024752231314778328,fruitbot
328,328,2695168,11.815791429999999,12.19609109,0.027414903044700623,fruitbot
329,329,2703360,12.035870580000001,11.888763359999999,0.016520977020263672,fruitbot
330,330,2711552,11.589270160000002,11.469803600000002,0.021907582879066467,fruitbot
331,331,2719744,11.0591493,10.96417795,0.05048280209302902,fruitbot
332,332,2727936,11.098290510000002,11.103501410000002,0.02085142582654953,fruitbot
333,333,2736128,11.031864020000002,11.360472649999998,0.030894318595528603,fruitbot
334,334,2744320,10.71312868,11.31534995,0.03532017767429352,fruitbot
335,335,2752512,11.029927389999996,11.00845813,0.029701873660087585,fruitbot
336,336,2760704,11.72848716,11.47399866,0.04541919752955437,fruitbot
337,337,2768896,11.802372160000003,11.218715959999997,0.016191288828849792,fruitbot
338,338,2777088,12.123888360000002,11.395490379999998,0.03652104362845421,fruitbot
339,339,2785280,12.072490229999998,11.6445487,0.04152224212884903,fruitbot
340,340,2793472,11.811666729999999,11.848998040000001,0.016664225608110428,fruitbot
341,341,2801664,11.363802910000002,12.192079290000004,0.023484721779823303,fruitbot
342,342,2809856,10.93879139,12.104511389999997,0.05548158288002014,fruitbot
343,343,2818048,10.779207740000002,11.767026450000001,0.03534320741891861,fruitbot
344,344,2826240,10.96231136,11.79275232,0.02759360894560814,fruitbot
345,345,2834432,11.520627069999998,12.116623010000001,0.051257260143756866,fruitbot
346,346,2842624,11.603867820000003,11.57076511,0.04024944454431534,fruitbot
347,347,2850816,11.750612379999998,11.29991705,0.04068490490317345,fruitbot
348,348,2859008,11.748347949999998,11.667215220000003,0.05506867915391922,fruitbot
349,349,2867200,11.38623347,11.516003090000003,0.023439882323145866,fruitbot
350,350,2875392,10.97646435,11.083321879999998,0.032625116407871246,fruitbot
351,351,2883584,11.09356015,11.210757160000004,0.009691785089671612,fruitbot
352,352,2891776,10.99549741,11.595554589999999,0.027161013334989548,fruitbot
353,353,2899968,11.018770500000002,11.181848960000002,0.0565851628780365,fruitbot
354,354,2908160,11.670325550000003,10.835909469999999,0.04906216636300087,fruitbot
355,355,2916352,11.67842033,11.324389620000002,0.04642763361334801,fruitbot
356,356,2924544,11.973414520000004,11.39587547,0.019921889528632164,fruitbot
357,357,2932736,11.966984840000002,11.547667260000003,0.036724284291267395,fruitbot
358,358,2940928,11.984267540000001,12.08602227,0.04806463420391083,fruitbot
359,359,2949120,12.05467612,12.48447741,0.03466552868485451,fruitbot
360,360,2957312,12.53681155,12.655150200000001,0.054010845720767975,fruitbot
361,361,2965504,12.464246110000001,12.959900459999998,0.038735225796699524,fruitbot
362,362,2973696,12.647340359999998,12.84787436,0.04555455967783928,fruitbot
363,363,2981888,13.10279676,12.466841280000004,0.022214189171791077,fruitbot
364,364,2990080,12.892247779999998,12.277247559999996,0.046960920095443726,fruitbot
365,365,2998272,12.890570790000002,12.04279972,0.012677027843892574,fruitbot
366,366,3006464,12.87388502,11.85490806,0.030649960041046143,fruitbot
