,_step,custom_step,eprew,eprew_eval,silhouette_score,env
100,100,827392,3.161373340000001,2.60885341,1.0,starpilot
101,101,835584,3.13769285,2.80975047,1.0,starpilot
102,102,843776,2.7489786699999996,2.3787198400000005,1.0,starpilot
103,103,851968,3.17641311,2.87130115,1.0,starpilot
104,104,860160,3.06316724,3.0288076800000003,1.0,starpilot
105,105,868352,2.61507414,2.64700177,1.0,starpilot
106,106,876544,2.60083702,2.89507237,1.0,starpilot
107,107,884736,2.69425478,2.9341754900000008,1.0,starpilot
108,108,892928,2.70241915,2.9027332700000006,1.0,starpilot
109,109,901120,2.6310158100000005,2.81967009,1.0,starpilot
110,110,909312,2.59761209,2.70324391,1.0,starpilot
111,111,917504,2.70144161,2.5736317399999997,1.0,starpilot
112,112,925696,2.87719569,2.70989226,1.0,starpilot
113,113,933888,2.8216542099999997,2.5795067900000004,1.0,starpilot
114,114,942080,3.0191152200000007,2.96581142,1.0,starpilot
115,115,950272,3.2422747399999996,3.125296679999999,1.0,starpilot
116,116,958464,3.0348413300000003,3.2388189700000005,1.0,starpilot
117,117,966656,3.276488830000001,2.71392905,1.0,starpilot
118,118,974848,3.5365172400000007,2.8867569299999998,1.0,starpilot
119,119,983040,3.1725376100000005,2.8347173100000003,1.0,starpilot
120,120,991232,2.9970832700000005,3.272941430000001,1.0,starpilot
121,121,999424,3.20584256,3.2188183199999996,1.0,starpilot
122,122,1007616,2.669316559999999,3.0438779799999995,1.0,starpilot
123,123,1015808,2.5936588400000007,2.61146724,1.0,starpilot
124,124,1024000,2.9829495700000006,2.1748454099999996,1.0,starpilot
125,125,1032192,2.49459636,2.5711276400000003,1.0,starpilot
126,126,1040384,2.8564966599999995,3.1600444199999997,1.0,starpilot
127,127,1048576,2.9713780899999995,2.7626562100000003,1.0,starpilot
128,128,1056768,3.113063339999999,2.6977360800000003,1.0,starpilot
129,129,1064960,2.99197797,2.66822298,1.0,starpilot
130,130,1073152,3.01537541,2.69921398,1.0,starpilot
131,131,1081344,2.6726466899999997,2.8588406399999995,1.0,starpilot
132,132,1089536,2.45534486,2.72613596,1.0,starpilot
133,133,1097728,2.25503726,2.36322877,1.0,starpilot
134,134,1105920,2.65467809,2.44072201,1.0,starpilot
135,135,1114112,2.6465549299999998,2.42165677,1.0,starpilot
136,136,1122304,2.7564792799999998,2.0429341899999995,1.0,starpilot
137,137,1130496,2.8552994900000006,2.68061622,1.0,starpilot
138,138,1138688,2.5445155299999995,2.9496604100000003,1.0,starpilot
139,139,1146880,2.70920886,2.6396534399999996,1.0,starpilot
140,140,1155072,2.5609644799999995,2.70267313,1.0,starpilot
141,141,1163264,2.6180978300000004,2.8642614,1.0,starpilot
142,142,1171456,2.9748657799999996,2.9690571199999995,1.0,starpilot
143,143,1179648,2.8966534400000006,2.64150348,1.0,starpilot
144,144,1187840,3.0643719299999996,2.95953686,1.0,starpilot
145,145,1196032,3.2017309600000003,3.3198184799999995,1.0,starpilot
146,146,1204224,2.75448355,3.0016806000000003,1.0,starpilot
147,147,1212416,2.5061352,2.834277029999999,1.0,starpilot
148,148,1220608,2.9609321300000007,2.49939167,1.0,starpilot
149,149,1228800,3.0199256300000004,2.6423132700000003,1.0,starpilot
150,150,1236992,2.49625289,2.5244126900000006,1.0,starpilot
151,151,1245184,2.8604534999999998,2.7981220800000006,1.0,starpilot
152,152,1253376,3.28306898,3.0202230400000003,1.0,starpilot
153,153,1261568,2.90155736,2.9110508700000004,1.0,starpilot
154,154,1269760,2.7256395099999997,2.7435337100000003,1.0,starpilot
155,155,1277952,2.9590499,2.9864389100000004,1.0,starpilot
156,156,1286144,2.78077311,2.55841512,1.0,starpilot
157,157,1294336,2.97192269,2.65819271,1.0,starpilot
158,158,1302528,3.21064032,2.892582830000001,1.0,starpilot
159,159,1310720,2.7996443099999997,2.9297903099999996,1.0,starpilot
160,160,1318912,2.89479647,3.1622191,1.0,starpilot
161,161,1327104,2.9826302000000005,2.73289617,1.0,starpilot
162,162,1335296,2.97826897,2.811164990000001,1.0,starpilot
163,163,1343488,3.2548607699999996,2.757286420000001,1.0,starpilot
164,164,1351680,2.7944621800000005,2.93643847,1.0,starpilot
165,165,1359872,3.14095288,3.00654911,1.0,starpilot
166,166,1368064,3.21175063,2.9712312899999995,1.0,starpilot
167,167,1376256,2.9586126000000004,2.8107525200000003,1.0,starpilot
168,168,1384448,3.3029418500000003,2.7328685700000004,1.0,starpilot
169,169,1392640,2.94637364,2.70383232,1.0,starpilot
170,170,1400832,2.68583728,3.1439022199999997,1.0,starpilot
171,171,1409024,2.74545771,3.04139199,1.0,starpilot
172,172,1417216,3.24811136,2.9187624800000003,1.0,starpilot
173,173,1425408,3.1045492,3.2655408699999997,1.0,starpilot
174,174,1433600,2.6266415400000005,3.2459745999999994,1.0,starpilot
175,175,1441792,3.10362736,3.046011960000001,1.0,starpilot
176,176,1449984,2.9933445699999996,2.9575586300000007,1.0,starpilot
177,177,1458176,3.0027070899999995,2.9905900699999997,1.0,starpilot
178,178,1466368,3.3548292199999996,3.00198737,1.0,starpilot
179,179,1474560,2.63158563,3.0047192999999996,1.0,starpilot
180,180,1482752,2.8790480400000003,3.03347598,1.0,starpilot
181,181,1490944,3.51076821,3.6373370500000006,1.0,starpilot
182,182,1499136,3.3265043799999994,3.2612980800000004,1.0,starpilot
183,183,1507328,3.1604860699999993,2.9320859099999996,1.0,starpilot
184,184,1515520,3.2826539500000003,3.2980485100000005,1.0,starpilot
185,185,1523712,3.2096322500000003,3.4258816900000006,1.0,starpilot
186,186,1531904,3.1109455400000003,3.68337896,1.0,starpilot
187,187,1540096,3.3116866300000005,3.30377533,1.0,starpilot
188,188,1548288,3.5323870499999996,3.0802631000000003,1.0,starpilot
189,189,1556480,3.1706836300000005,3.412502350000001,1.0,starpilot
190,190,1564672,3.2857192800000004,3.54172759,1.0,starpilot
191,191,1572864,3.1221136099999995,3.412522,1.0,starpilot
192,192,1581056,3.4562262899999996,3.7203022199999998,1.0,starpilot
193,193,1589248,3.63301316,2.9404315100000002,1.0,starpilot
194,194,1597440,3.54499904,3.1818322600000006,1.0,starpilot
195,195,1605632,3.4437739799999996,3.1161983499999995,1.0,starpilot
196,196,1613824,3.40867792,3.0492325599999996,1.0,starpilot
197,197,1622016,3.5359829299999994,3.0347039699999994,1.0,starpilot
198,198,1630208,3.6727545900000003,3.560561569999999,1.0,starpilot
199,199,1638400,4.18829373,3.5069498500000003,1.0,starpilot
200,200,1646592,4.0878167,3.2362066399999994,1.0,starpilot
201,201,1654784,3.7781255099999997,3.37735189,1.0,starpilot
202,202,1662976,3.34730259,3.38904258,1.0,starpilot
203,203,1671168,3.66604447,2.89381674,1.0,starpilot
204,204,1679360,3.5958455399999996,3.1682004299999993,1.0,starpilot
205,205,1687552,3.7526066599999996,3.443292599999999,1.0,starpilot
206,206,1695744,3.6378837199999996,3.5505924100000006,1.0,starpilot
207,207,1703936,3.2310697700000004,3.0227691699999992,1.0,starpilot
208,208,1712128,3.153992739999999,2.86811016,1.0,starpilot
209,209,1720320,3.14442122,2.9547659000000004,1.0,starpilot
210,210,1728512,2.9634354000000003,2.9821699200000005,1.0,starpilot
211,211,1736704,3.4544657100000005,3.15944702,1.0,starpilot
212,212,1744896,4.05993184,3.06655104,1.0,starpilot
213,213,1753088,3.84862572,3.4623990100000004,1.0,starpilot
214,214,1761280,3.4987242399999996,3.73599687,1.0,starpilot
215,215,1769472,3.5562816400000004,3.60971197,1.0,starpilot
216,216,1777664,3.2944151999999995,3.088532339999999,1.0,starpilot
217,217,1785856,3.2851538400000004,3.591722179999999,1.0,starpilot
218,218,1794048,3.6441883499999994,3.5102899800000005,1.0,starpilot
219,219,1802240,3.5710533,3.23304482,1.0,starpilot
220,220,1810432,3.16982826,3.116749510000001,1.0,starpilot
221,221,1818624,3.3213557399999996,3.5540815699999997,1.0,starpilot
222,222,1826816,3.7590064,3.263053049999999,1.0,starpilot
223,223,1835008,3.982644169999999,3.47539143,1.0,starpilot
224,224,1843200,3.91825664,3.68966231,1.0,starpilot
225,225,1851392,3.67765063,3.7940209900000004,1.0,starpilot
226,226,1859584,3.9793009799999997,3.67478045,1.0,starpilot
227,227,1867776,4.452548089999999,3.8804112400000004,1.0,starpilot
228,228,1875968,3.9472777000000003,3.42289918,1.0,starpilot
229,229,1884160,3.4357118300000002,4.610405349999999,1.0,starpilot
230,230,1892352,3.6021298600000007,4.39095531,1.0,starpilot
231,231,1900544,3.7870067000000005,3.9350130399999994,1.0,starpilot
232,232,1908736,3.8627567099999998,3.7050018600000003,1.0,starpilot
233,233,1916928,3.9900648999999992,3.5640211699999997,1.0,starpilot
234,234,1925120,3.7037932700000002,3.400014219999999,1.0,starpilot
235,235,1933312,3.6054481900000006,3.1704133399999996,1.0,starpilot
236,236,1941504,4.08600251,3.3462264099999994,1.0,starpilot
237,237,1949696,3.8396900899999995,3.805764859999999,1.0,starpilot
238,238,1957888,4.5612224999999995,3.5027068899999994,1.0,starpilot
239,239,1966080,4.6019014500000015,3.64366031,1.0,starpilot
240,240,1974272,3.9519296900000005,4.236389630000001,1.0,starpilot
241,241,1982464,3.9493318399999993,3.8652975400000003,1.0,starpilot
242,242,1990656,4.59465248,4.16016224,1.0,starpilot
243,243,1998848,4.092219880000001,4.02179081,1.0,starpilot
244,244,2007040,3.3239041300000003,3.7461469300000005,1.0,starpilot
245,245,2015232,3.592707700000001,4.0258750899999995,1.0,starpilot
246,246,2023424,3.6093865199999997,3.6388730099999997,1.0,starpilot
247,247,2031616,3.3548135500000003,3.4835453000000003,1.0,starpilot
248,248,2039808,3.41409245,3.9524750599999994,1.0,starpilot
249,249,2048000,3.9945039599999994,3.7954149499999996,1.0,starpilot
250,250,2056192,3.8915412999999996,3.3603723100000003,1.0,starpilot
251,251,2064384,2.97761213,3.59094352,1.0,starpilot
252,252,2072576,3.1391298499999998,3.559895369999999,1.0,starpilot
253,253,2080768,3.56893348,3.3826754300000004,1.0,starpilot
254,254,2088960,4.3297582,3.29129774,1.0,starpilot
255,255,2097152,4.115063,3.8430240399999995,1.0,starpilot
256,256,2105344,4.01902646,3.9526244300000006,1.0,starpilot
257,257,2113536,4.251344359999999,3.5852039,1.0,starpilot
258,258,2121728,3.6874578799999993,3.8933019099999995,1.0,starpilot
259,259,2129920,3.63366214,3.8097038799999994,1.0,starpilot
260,260,2138112,3.82379919,3.91208495,1.0,starpilot
261,261,2146304,4.04357454,4.286944940000001,1.0,starpilot
262,262,2154496,3.884301,4.00934098,1.0,starpilot
263,263,2162688,3.77763459,4.50745974,1.0,starpilot
264,264,2170880,3.9870506199999998,4.52534697,1.0,starpilot
265,265,2179072,3.7346575199999994,4.380483900000001,1.0,starpilot
266,266,2187264,3.715650180000001,3.5811938800000003,1.0,starpilot
267,267,2195456,3.8983792499999996,3.75936083,1.0,starpilot
268,268,2203648,3.91607003,4.56102583,1.0,starpilot
269,269,2211840,3.9650563899999995,4.487669369999999,1.0,starpilot
270,270,2220032,3.8218680199999993,4.71376441,1.0,starpilot
271,271,2228224,4.166777049999999,4.145122590000001,1.0,starpilot
272,272,2236416,4.15109975,3.79277956,1.0,starpilot
273,273,2244608,4.181238510000001,4.09932288,1.0,starpilot
274,274,2252800,3.90924633,4.0648582200000005,1.0,starpilot
275,275,2260992,4.38159583,4.121424349999999,1.0,starpilot
276,276,2269184,4.7411186,3.7821726099999995,1.0,starpilot
277,277,2277376,4.5420299,4.14303408,1.0,starpilot
278,278,2285568,4.17837748,4.68851111,1.0,starpilot
279,279,2293760,4.49105031,5.16434825,1.0,starpilot
280,280,2301952,4.694562040000001,4.49267734,1.0,starpilot
281,281,2310144,4.49882096,3.92423259,1.0,starpilot
282,282,2318336,4.581470540000001,3.89210917,1.0,starpilot
283,283,2326528,3.879888490000001,3.9462709099999995,1.0,starpilot
284,284,2334720,3.9270751499999994,4.2150602,1.0,starpilot
285,285,2342912,4.3551110600000005,4.16418805,1.0,starpilot
286,286,2351104,3.8576986600000005,3.7200479499999997,1.0,starpilot
287,287,2359296,4.044883120000001,3.78313363,1.0,starpilot
288,288,2367488,4.48004254,4.10179631,1.0,starpilot
289,289,2375680,4.5002844,3.8294903300000005,1.0,starpilot
290,290,2383872,4.35008425,4.16565619,1.0,starpilot
291,291,2392064,3.7202230399999996,3.9253620499999995,1.0,starpilot
292,292,2400256,3.9506719500000003,3.9612674599999997,1.0,starpilot
293,293,2408448,4.6465099599999995,4.47834753,1.0,starpilot
294,294,2416640,4.49967399,4.136098759999999,1.0,starpilot
295,295,2424832,4.61244555,3.8508658800000006,1.0,starpilot
296,296,2433024,4.4379167,3.83259346,1.0,starpilot
297,297,2441216,4.18400107,3.53399987,1.0,starpilot
298,298,2449408,4.60527562,3.50515616,1.0,starpilot
299,299,2457600,4.21122126,3.78205541,1.0,starpilot
300,300,2465792,3.9058218799999995,3.9102220299999995,1.0,starpilot
301,301,2473984,4.14273399,4.64302147,1.0,starpilot
302,302,2482176,4.216305439999999,4.365943509999999,1.0,starpilot
303,303,2490368,3.661942099999999,4.17853906,1.0,starpilot
304,304,2498560,3.9103009500000003,4.28551549,1.0,starpilot
305,305,2506752,4.044858189999999,4.37838034,1.0,starpilot
306,306,2514944,4.173774959999999,4.179633429999999,1.0,starpilot
307,307,2523136,4.85858805,3.66301612,1.0,starpilot
308,308,2531328,4.871341150000001,3.6754103099999997,1.0,starpilot
309,309,2539520,4.00003074,3.9042097,1.0,starpilot
310,310,2547712,4.02573994,5.349311529999999,1.0,starpilot
311,311,2555904,4.16295331,5.01262842,1.0,starpilot
312,312,2564096,3.93611958,3.8331164399999995,1.0,starpilot
313,313,2572288,4.3910365,4.90665161,1.0,starpilot
314,314,2580480,4.3265711300000005,4.285532880000001,1.0,starpilot
315,315,2588672,4.250084129999999,4.310682099999999,1.0,starpilot
316,316,2596864,4.48224426,4.58467305,1.0,starpilot
317,317,2605056,5.02134983,4.617643050000001,1.0,starpilot
318,318,2613248,4.95522771,4.6520436599999995,1.0,starpilot
319,319,2621440,4.835969109999999,4.6898504800000005,1.0,starpilot
320,320,2629632,5.338631640000001,4.833486400000001,1.0,starpilot
321,321,2637824,4.908355810000001,4.255775699999999,1.0,starpilot
322,322,2646016,4.430528709999999,3.8293309100000004,1.0,starpilot
323,323,2654208,4.81884664,4.38285849,1.0,starpilot
324,324,2662400,4.87710622,4.021562759999999,1.0,starpilot
325,325,2670592,5.0125591400000005,4.1749025699999995,1.0,starpilot
326,326,2678784,4.423192670000001,4.173441660000001,1.0,starpilot
327,327,2686976,3.929332380000001,3.97566598,1.0,starpilot
328,328,2695168,4.40433097,3.8907856200000004,1.0,starpilot
329,329,2703360,4.81572911,4.3176358200000005,1.0,starpilot
330,330,2711552,4.90400257,4.869420160000001,1.0,starpilot
331,331,2719744,4.48859827,4.45813437,1.0,starpilot
332,332,2727936,4.4248815,4.02512718,1.0,starpilot
333,333,2736128,4.20313828,4.33865709,1.0,starpilot
334,334,2744320,3.9392329400000006,4.64938619,1.0,starpilot
335,335,2752512,3.6124252,4.683692519999999,1.0,starpilot
336,336,2760704,3.78417492,4.120412899999999,1.0,starpilot
337,337,2768896,3.8803767700000003,3.75500553,1.0,starpilot
338,338,2777088,4.2364083,4.084030049999999,1.0,starpilot
339,339,2785280,4.71935676,4.2253004700000005,1.0,starpilot
340,340,2793472,4.502429490000001,4.36137887,1.0,starpilot
341,341,2801664,4.13199571,3.9035610099999998,1.0,starpilot
342,342,2809856,4.07611367,4.0669295299999995,1.0,starpilot
343,343,2818048,4.239062120000001,4.257043329999999,1.0,starpilot
344,344,2826240,4.18585592,3.8805485600000003,1.0,starpilot
345,345,2834432,3.6667064799999998,3.54782241,1.0,starpilot
346,346,2842624,3.4472791799999998,3.5692974999999993,1.0,starpilot
347,347,2850816,3.73212314,3.92383796,1.0,starpilot
348,348,2859008,3.66702355,4.419423470000001,1.0,starpilot
349,349,2867200,3.9606945699999994,4.215871590000001,1.0,starpilot
350,350,2875392,4.38857163,3.8312251800000006,1.0,starpilot
351,351,2883584,4.03953068,3.18726321,1.0,starpilot
352,352,2891776,4.217849480000001,3.44362992,1.0,starpilot
353,353,2899968,3.9861149100000004,3.7920016599999995,1.0,starpilot
354,354,2908160,3.5610288,3.7239753299999996,1.0,starpilot
355,355,2916352,4.107590709999999,3.7981636200000004,1.0,starpilot
356,356,2924544,4.185462869999999,3.9939108399999994,1.0,starpilot
357,357,2932736,4.4787407,4.1166956699999995,1.0,starpilot
358,358,2940928,4.30679097,3.9048993000000003,1.0,starpilot
359,359,2949120,4.2385583,3.99747206,1.0,starpilot
360,360,2957312,4.805671950000001,4.03995555,1.0,starpilot
361,361,2965504,4.74098814,3.8798784100000008,1.0,starpilot
362,362,2973696,4.47153299,3.42193679,1.0,starpilot
363,363,2981888,4.44080126,3.3367114400000006,1.0,starpilot
364,364,2990080,4.29812072,3.549031,1.0,starpilot
365,365,2998272,4.5431593,3.9287491500000002,1.0,starpilot
366,366,3006464,4.569091900000001,4.1396697499999995,1.0,starpilot
367,367,3014656,4.0685658799999995,4.40183873,1.0,starpilot
368,368,3022848,4.29976202,4.00486134,1.0,starpilot
369,369,3031040,5.07085786,3.82097632,1.0,starpilot
370,370,3039232,4.398623280000001,4.286501089999999,1.0,starpilot
371,371,3047424,4.1371547600000005,4.25090946,1.0,starpilot
372,372,3055616,4.737424140000001,3.9493598299999997,1.0,starpilot
373,373,3063808,4.68335827,4.44955046,1.0,starpilot
374,374,3072000,4.694195839999999,4.817071690000001,1.0,starpilot
375,375,3080192,4.99640111,4.41167713,1.0,starpilot
376,376,3088384,5.305264149999999,4.64987893,1.0,starpilot
377,377,3096576,5.14100102,4.749433949999999,1.0,starpilot
378,378,3104768,3.96719459,4.18716371,1.0,starpilot
379,379,3112960,4.09698289,4.833792549999999,1.0,starpilot
380,380,3121152,4.44636999,5.07344084,1.0,starpilot
381,381,3129344,4.45270204,4.8042969,1.0,starpilot
382,382,3137536,3.9554603399999997,4.333804989999999,1.0,starpilot
383,383,3145728,4.352685910000001,4.10206,1.0,starpilot
384,384,3153920,4.91446865,4.14633034,1.0,starpilot
385,385,3162112,5.095417639999999,4.428034930000001,1.0,starpilot
386,386,3170304,4.672546250000001,4.41404486,1.0,starpilot
387,387,3178496,4.64876677,4.55388692,1.0,starpilot
388,388,3186688,4.8723458299999995,4.747831000000001,1.0,starpilot
389,389,3194880,4.466350989999999,4.08805003,1.0,starpilot
390,390,3203072,4.23289932,4.46763986,1.0,starpilot
391,391,3211264,4.88883633,4.58431779,1.0,starpilot
392,392,3219456,5.39906064,4.15544617,1.0,starpilot
393,393,3227648,5.34574841,4.240855,1.0,starpilot
394,394,3235840,5.62562122,4.47264365,1.0,starpilot
395,395,3244032,5.262736100000001,4.07531329,1.0,starpilot
396,396,3252224,4.93982111,4.019754089999999,1.0,starpilot
397,397,3260416,4.96515093,4.33398721,1.0,starpilot
398,398,3268608,4.6226376600000005,4.3424108100000005,1.0,starpilot
399,399,3276800,4.24679916,4.66898324,1.0,starpilot
400,400,3284992,4.06653062,4.58640081,1.0,starpilot
401,401,3293184,4.68359305,5.063743419999999,1.0,starpilot
402,402,3301376,5.0342752,5.789904289999998,1.0,starpilot
403,403,3309568,5.241373610000002,4.53997776,1.0,starpilot
404,404,3317760,4.99111643,4.26988641,1.0,starpilot
405,405,3325952,4.89043316,4.850808110000001,1.0,starpilot
406,406,3334144,4.59357217,4.52421154,1.0,starpilot
407,407,3342336,4.34305496,3.800325080000001,1.0,starpilot
408,408,3350528,4.77748643,4.114779240000001,1.0,starpilot
409,409,3358720,4.63469321,4.1870449,1.0,starpilot
410,410,3366912,4.21081216,4.11827941,1.0,starpilot
411,411,3375104,4.10371862,4.309055259999999,1.0,starpilot
412,412,3383296,4.899923810000001,4.27154981,1.0,starpilot
413,413,3391488,5.1783598500000005,4.5933024499999995,1.0,starpilot
414,414,3399680,4.44322123,4.89948854,1.0,starpilot
415,415,3407872,4.8515533799999995,4.782399039999999,1.0,starpilot
416,416,3416064,5.17520251,4.804455449999999,1.0,starpilot
417,417,3424256,4.69890202,4.85475101,1.0,starpilot
418,418,3432448,4.9052149,3.99967678,1.0,starpilot
419,419,3440640,5.0441933,3.94360723,1.0,starpilot
420,420,3448832,4.93423951,4.55434609,1.0,starpilot
421,421,3457024,5.50442492,4.37443668,1.0,starpilot
422,422,3465216,5.554384299999999,3.78414044,1.0,starpilot
423,423,3473408,5.570069720000001,4.39746275,1.0,starpilot
424,424,3481600,5.56854553,4.76376875,1.0,starpilot
425,425,3489792,5.12133369,4.67340809,1.0,starpilot
426,426,3497984,4.64063364,4.151275780000001,1.0,starpilot
427,427,3506176,4.4010766100000005,4.81001545,1.0,starpilot
428,428,3514368,4.92268461,5.2586847,1.0,starpilot
429,429,3522560,5.10839923,5.20478069,1.0,starpilot
430,430,3530752,5.457179440000001,4.53956969,1.0,starpilot
431,431,3538944,5.20901917,4.6054400399999995,1.0,starpilot
432,432,3547136,4.52142258,5.4406583699999995,1.0,starpilot
433,433,3555328,4.75803955,4.922408229999999,1.0,starpilot
434,434,3563520,5.01712657,4.46113249,1.0,starpilot
435,435,3571712,4.4335089299999995,4.665803469999999,1.0,starpilot
436,436,3579904,4.247910210000001,4.5281610500000005,1.0,starpilot
437,437,3588096,4.25264349,4.5554469200000005,1.0,starpilot
438,438,3596288,4.641435769999998,5.03517416,1.0,starpilot
439,439,3604480,4.9840196,5.10013483,1.0,starpilot
440,440,3612672,4.99513516,4.576376010000001,1.0,starpilot
