,_step,custom_step,eprew,eprew_eval,silhouette_score,env
33,33,278528,2.1171694999999997,2.17888102,0.7812678217887878,starpilot
34,34,286720,2.36686547,2.1258269999999997,0.7032560706138611,starpilot
35,35,294912,2.41838302,2.43526009,0.7918621897697449,starpilot
36,36,303104,2.15722571,2.07870229,0.7706325650215149,starpilot
37,37,311296,2.20556115,2.0004282399999997,0.8321746587753296,starpilot
38,38,319488,1.98823587,2.1736057100000004,0.8144240975379944,starpilot
39,39,327680,2.0201301000000003,2.16824146,0.7780137658119202,starpilot
40,40,335872,1.98173584,2.225393300000001,0.793897271156311,starpilot
41,41,344064,2.08858456,2.04510538,0.820916473865509,starpilot
42,42,352256,1.8576997700000004,2.31483473,0.803819477558136,starpilot
43,43,360448,2.05981299,1.93996694,0.84614497423172,starpilot
44,44,368640,2.4006033900000006,2.15377022,0.8014451265335083,starpilot
45,45,376832,2.62529784,2.09706755,0.827265202999115,starpilot
46,46,385024,2.8377874800000003,2.07764018,0.8205032348632812,starpilot
47,47,393216,2.3304722300000003,2.05426723,0.855617344379425,starpilot
48,48,401408,2.7378366499999998,2.41155825,0.8235650658607483,starpilot
49,49,409600,2.5026713599999995,2.5222432699999997,0.8405323028564453,starpilot
50,50,417792,2.29670113,2.36301651,0.8424149751663208,starpilot
51,51,425984,2.7750464399999992,2.17735701,0.8099077939987183,starpilot
52,52,434176,2.39266816,2.73746644,0.8565544486045837,starpilot
53,53,442368,2.54124457,2.43679499,0.8599443435668945,starpilot
54,54,450560,2.76080656,2.07328239,0.9050232172012329,starpilot
55,55,458752,2.46578588,2.1666073800000003,0.8506367802619934,starpilot
56,56,466944,1.99176245,2.24478801,0.891720175743103,starpilot
57,57,475136,2.2296442900000004,2.22845848,0.8852032423019409,starpilot
58,58,483328,2.67120711,1.92501238,0.876272976398468,starpilot
59,59,491520,2.0654220499999996,2.308048,0.843248724937439,starpilot
60,60,499712,2.40752203,2.53944727,0.8777264356613159,starpilot
61,61,507904,2.5444106000000004,2.21858467,0.8745837211608887,starpilot
62,62,516096,2.5977840600000004,2.57788227,0.8890714645385742,starpilot
63,63,524288,2.33603667,2.4194313,0.8962336778640747,starpilot
64,64,532480,2.4180167299999997,2.20916555,0.8826409578323364,starpilot
65,65,540672,2.7940503700000003,2.43448254,0.8440626859664917,starpilot
66,66,548864,2.63829237,2.52773124,0.8711373209953308,starpilot
67,67,557056,2.4582967700000005,2.8067744599999997,0.8684977293014526,starpilot
68,68,565248,1.95076635,2.23822866,0.8678218722343445,starpilot
69,69,573440,2.4515403600000005,2.3444506599999997,0.858863890171051,starpilot
70,70,581632,2.4381309,2.3539389999999996,0.8834238052368164,starpilot
71,71,589824,2.21104274,2.90391402,0.8738125562667847,starpilot
72,72,598016,2.5475870900000004,2.72991343,0.8774498105049133,starpilot
73,73,606208,2.7129684600000004,2.16609887,0.9097545742988586,starpilot
74,74,614400,2.7917405100000003,2.4506311800000002,0.8691836595535278,starpilot
75,75,622592,2.64734802,2.44398363,0.8882378339767456,starpilot
76,76,630784,2.42858277,2.6389851400000004,0.8680528998374939,starpilot
77,77,638976,2.79399313,2.45045805,0.9079703688621521,starpilot
78,78,647168,2.8926593300000003,2.31548314,0.8817448019981384,starpilot
79,79,655360,2.2961683,2.2689197500000002,0.8838839530944824,starpilot
80,80,663552,2.5283390500000005,2.38130891,0.8962131142616272,starpilot
81,81,671744,2.68176787,2.31408821,0.8851743936538696,starpilot
82,82,679936,2.62019218,2.30661129,0.8960731625556946,starpilot
83,83,688128,2.6716517599999996,2.4505499,0.8966687917709351,starpilot
84,84,696320,2.78981922,2.45399618,0.8895122408866882,starpilot
85,85,704512,2.6591284,2.58302913,0.8799858093261719,starpilot
86,86,712704,2.58256623,2.59401869,0.8934317827224731,starpilot
87,87,720896,2.20353362,2.4922004700000002,0.8977300524711609,starpilot
88,88,729088,2.08036304,2.3964673899999998,0.8749886155128479,starpilot
89,89,737280,2.5385362499999995,2.4158164100000006,0.8426856994628906,starpilot
90,90,745472,2.35122592,2.57317662,0.8893624544143677,starpilot
91,91,753664,3.0251777700000004,2.60781996,0.8784903287887573,starpilot
92,92,761856,2.7536262099999997,2.4438691799999996,0.8893450498580933,starpilot
93,93,770048,2.7417282799999994,2.46009921,0.8959879875183105,starpilot
94,94,778240,2.86838437,2.58756755,0.9236831665039062,starpilot
95,95,786432,2.33593049,2.5091058799999995,0.9168818593025208,starpilot
96,96,794624,2.7450306500000003,2.53600317,0.8954449892044067,starpilot
97,97,802816,2.702382,2.4284492199999996,0.8959891200065613,starpilot
98,98,811008,2.60258116,2.67728945,0.9165286421775818,starpilot
99,99,819200,2.4082231800000002,2.7712577300000003,0.906173825263977,starpilot
100,100,827392,2.6075337900000006,3.0608169700000003,0.9242829084396362,starpilot
101,101,835584,3.0594119000000006,2.6729035299999997,0.9333467483520508,starpilot
102,102,843776,2.67419952,2.7501801599999998,0.9292321801185608,starpilot
103,103,851968,2.97246487,2.1345801,0.9204972386360168,starpilot
104,104,860160,3.1391193600000005,2.3693336899999995,0.935094952583313,starpilot
105,105,868352,3.02059457,2.5358442100000005,0.9077186584472656,starpilot
106,106,876544,2.98100619,2.96676855,0.9257006049156189,starpilot
107,107,884736,2.9743190900000003,2.7710643,0.8969393968582153,starpilot
108,108,892928,3.569370620000001,2.6454657100000003,0.9029121994972229,starpilot
109,109,901120,3.4358373200000005,2.9065943899999995,0.9053215384483337,starpilot
110,110,909312,3.1279164999999995,3.0583750299999997,0.9127646088600159,starpilot
111,111,917504,2.8362303599999996,2.9364610599999996,0.9047948718070984,starpilot
112,112,925696,2.98547826,2.90969692,0.9046804308891296,starpilot
113,113,933888,2.690875669999999,3.6984883299999995,0.9169958829879761,starpilot
114,114,942080,3.140947310000001,3.2765888999999992,0.9084660410881042,starpilot
115,115,950272,3.01991949,2.6409841899999997,0.9193757176399231,starpilot
116,116,958464,2.9987490400000003,2.87819114,0.9184526801109314,starpilot
117,117,966656,2.9332424999999995,3.22092312,0.8850160837173462,starpilot
118,118,974848,2.92127338,3.3553505400000008,0.9148663282394409,starpilot
119,119,983040,3.2732239899999995,3.195800459999999,0.9176416397094727,starpilot
120,120,991232,3.18704272,3.0343576799999994,0.9202867150306702,starpilot
121,121,999424,3.4593861699999997,2.9578977199999996,0.932348906993866,starpilot
122,122,1007616,3.46747522,2.74411681,0.888158917427063,starpilot
123,123,1015808,3.3278414300000008,2.98936296,0.9112314581871033,starpilot
124,124,1024000,3.10192707,3.1508785699999993,0.9419010281562805,starpilot
125,125,1032192,3.0786800200000006,3.0734327599999993,0.919806957244873,starpilot
126,126,1040384,2.8649876300000003,3.0372380000000008,0.9257591962814331,starpilot
127,127,1048576,3.15738814,3.3067549499999997,0.9257487058639526,starpilot
128,128,1056768,2.97903147,2.7084601100000003,0.9357476234436035,starpilot
129,129,1064960,3.027305140000001,2.9031282400000005,0.9212777018547058,starpilot
130,130,1073152,3.47674715,3.1904987,0.916387677192688,starpilot
131,131,1081344,3.2023799699999995,3.1501079,0.9329981207847595,starpilot
132,132,1089536,2.9324956899999997,3.54877616,0.9129716753959656,starpilot
133,133,1097728,3.1619275699999996,2.93122117,0.9224581122398376,starpilot
134,134,1105920,3.01743589,3.01322603,0.9203570485115051,starpilot
135,135,1114112,2.8314941599999996,2.92810266,0.9222446084022522,starpilot
136,136,1122304,2.8646206899999997,2.758380449999999,0.9259530901908875,starpilot
137,137,1130496,3.0985121400000004,3.0143513900000003,0.9356359243392944,starpilot
138,138,1138688,2.9753008300000006,3.0700994400000003,0.9158097505569458,starpilot
139,139,1146880,2.9860984399999997,2.46838357,0.9234911203384399,starpilot
140,140,1155072,3.0648171200000007,2.6318589699999997,0.9352545142173767,starpilot
141,141,1163264,2.5863240399999996,2.46558421,0.9315756559371948,starpilot
142,142,1171456,2.5628476400000006,2.79413355,0.9462615847587585,starpilot
143,143,1179648,2.5569637999999997,2.16448865,0.9432740807533264,starpilot
144,144,1187840,2.81466311,2.90906155,0.9381881952285767,starpilot
145,145,1196032,2.8488706,2.57597412,0.9279638528823853,starpilot
146,146,1204224,3.033220509999999,2.7312185999999996,0.9462705850601196,starpilot
147,147,1212416,3.2368868399999995,2.80427317,0.9389069676399231,starpilot
148,148,1220608,2.8191720200000003,2.4399361400000004,0.9426140189170837,starpilot
149,149,1228800,2.7034647,2.3960733,0.9391654133796692,starpilot
150,150,1236992,2.7091427300000004,2.51054808,0.9402863383293152,starpilot
151,151,1245184,2.6844062500000003,2.5312683,0.882054328918457,starpilot
152,152,1253376,2.8047027100000004,2.3874874700000004,0.920561671257019,starpilot
153,153,1261568,2.949281240000001,2.89641745,0.9394292831420898,starpilot
154,154,1269760,2.93816729,2.7339600300000004,0.9342436194419861,starpilot
155,155,1277952,2.797703539999999,3.2204367400000002,0.9306830763816833,starpilot
156,156,1286144,3.1554900799999994,3.05711576,0.9428406357765198,starpilot
157,157,1294336,2.74973625,2.81091543,0.9434799551963806,starpilot
158,158,1302528,2.9158020799999997,3.0461785199999993,0.9473190903663635,starpilot
159,159,1310720,2.7680651400000005,2.6882313000000004,0.9348430037498474,starpilot
160,160,1318912,2.8289620499999995,2.7677448399999998,0.9419183731079102,starpilot
161,161,1327104,2.6953324100000002,2.9424333699999994,0.8977653384208679,starpilot
162,162,1335296,2.9730229400000003,2.94858005,0.9326234459877014,starpilot
163,163,1343488,2.90159527,2.78903944,0.9454123377799988,starpilot
164,164,1351680,2.86518723,3.0428702099999994,0.9269305467605591,starpilot
165,165,1359872,3.0623593600000003,2.6806877300000003,0.9322142601013184,starpilot
166,166,1368064,3.0225706199999998,2.8336525600000004,0.9454441666603088,starpilot
167,167,1376256,2.7271523800000006,2.8687910800000003,0.9417144656181335,starpilot
168,168,1384448,2.6107592399999997,3.1169967699999996,0.9620389938354492,starpilot
169,169,1392640,2.6250443899999993,2.8716147000000003,0.9620922803878784,starpilot
170,170,1400832,2.82677186,2.30495273,0.9630514979362488,starpilot
171,171,1409024,2.82969744,2.61902823,0.9250945448875427,starpilot
172,172,1417216,3.3063176299999992,2.9578647300000007,0.9400192499160767,starpilot
173,173,1425408,3.6559410800000007,2.9375813000000006,0.9372333288192749,starpilot
174,174,1433600,3.65222853,2.8010432099999996,0.9449374079704285,starpilot
175,175,1441792,3.28946663,3.1802186300000006,0.9511684775352478,starpilot
176,176,1449984,3.5986785599999997,3.4980303999999993,0.9435385465621948,starpilot
177,177,1458176,3.16300881,3.08821891,0.9396134614944458,starpilot
178,178,1466368,3.0912476399999997,3.4053864700000007,0.937531590461731,starpilot
179,179,1474560,3.0555224600000006,3.40215457,0.9389267563819885,starpilot
180,180,1482752,3.3013654800000007,3.132881240000001,0.9554621577262878,starpilot
181,181,1490944,3.42430825,2.5153926799999997,0.9532706141471863,starpilot
182,182,1499136,3.53584945,2.910976539999999,0.930388867855072,starpilot
183,183,1507328,3.3199351399999997,3.2108316500000003,0.957940399646759,starpilot
184,184,1515520,3.2282261799999996,2.977017359999999,0.8972551226615906,starpilot
185,185,1523712,3.061000590000001,2.9476173800000005,0.9578148126602173,starpilot
186,186,1531904,2.9813258099999995,3.1049902200000004,0.9454483389854431,starpilot
187,187,1540096,3.070182779999999,2.69976611,0.9553413391113281,starpilot
188,188,1548288,3.2088855000000005,3.0990715,0.9392853379249573,starpilot
189,189,1556480,3.4118224500000003,3.40718709,0.9512461423873901,starpilot
190,190,1564672,3.0702801100000006,3.1369827700000004,0.957535445690155,starpilot
191,191,1572864,2.737530769999999,2.89448825,0.9487317204475403,starpilot
192,192,1581056,3.2749710499999996,2.6588014799999997,0.9448013305664062,starpilot
193,193,1589248,3.3349234600000006,2.7029432499999997,0.9294938445091248,starpilot
194,194,1597440,3.4299836000000004,2.75216503,0.949687123298645,starpilot
195,195,1605632,3.33829365,2.8119687399999997,0.9500717520713806,starpilot
196,196,1613824,3.5429390000000005,2.9233671200000004,0.9605778455734253,starpilot
197,197,1622016,3.19942678,3.1945210899999994,0.9595538377761841,starpilot
198,198,1630208,3.26872773,3.6227456200000008,0.9458742141723633,starpilot
199,199,1638400,3.4611374900000005,3.41273985,0.9601500630378723,starpilot
200,200,1646592,2.7580497399999997,2.8776469700000002,0.9522879719734192,starpilot
201,201,1654784,3.5527949500000005,3.06341254,0.9449571967124939,starpilot
202,202,1662976,3.8981903300000003,3.5501988399999993,0.9488228559494019,starpilot
203,203,1671168,3.8844310700000007,3.6345778800000006,0.9428998231887817,starpilot
204,204,1679360,3.3834031400000004,3.2710576600000003,0.9543612599372864,starpilot
205,205,1687552,3.24924496,3.13921405,0.9507071375846863,starpilot
206,206,1695744,3.3332743199999992,3.05384966,0.9355116486549377,starpilot
207,207,1703936,3.3676345,3.261527669999999,0.9367771744728088,starpilot
208,208,1712128,3.62691763,3.5339357899999997,0.9575513005256653,starpilot
209,209,1720320,3.77913947,3.8214269399999994,0.9485740661621094,starpilot
210,210,1728512,3.7275278399999996,3.6802965300000006,0.9375055432319641,starpilot
211,211,1736704,3.7190013699999995,3.5170258499999987,0.9592533111572266,starpilot
212,212,1744896,3.46231952,3.2914741299999997,0.942458987236023,starpilot
213,213,1753088,3.4616695699999998,3.7125527899999993,0.9455992579460144,starpilot
214,214,1761280,3.64067263,3.88644081,0.9374794363975525,starpilot
215,215,1769472,3.72589027,3.3871913700000005,0.9513468742370605,starpilot
216,216,1777664,3.59471009,3.43253874,0.9462705254554749,starpilot
217,217,1785856,3.25208502,3.8400488700000004,0.9502066373825073,starpilot
218,218,1794048,3.3809772999999996,3.5810885099999994,0.9477988481521606,starpilot
219,219,1802240,3.644113920000001,3.7051385299999997,0.9268969297409058,starpilot
220,220,1810432,3.7483897599999993,3.8837398700000008,0.939070999622345,starpilot
221,221,1818624,3.3786790400000006,3.5863857599999993,0.9582103490829468,starpilot
222,222,1826816,3.2252175600000004,3.5258030600000008,0.9402686357498169,starpilot
223,223,1835008,3.8107328799999998,3.25663772,0.935772716999054,starpilot
224,224,1843200,3.9840576700000003,3.316213339999999,0.9414610266685486,starpilot
225,225,1851392,3.95246138,3.25805328,0.9575966596603394,starpilot
226,226,1859584,4.00639507,3.4232235800000006,0.9662057757377625,starpilot
227,227,1867776,3.5423467599999996,3.4564629300000003,0.9432957768440247,starpilot
228,228,1875968,3.55088436,3.16842303,0.9548251032829285,starpilot
229,229,1884160,3.58396883,3.30373846,0.9492724537849426,starpilot
230,230,1892352,3.6204940499999996,3.33225602,0.9411807060241699,starpilot
231,231,1900544,3.91852514,3.1920832699999995,0.9265505075454712,starpilot
232,232,1908736,3.7337746500000004,3.7711192,0.9533271789550781,starpilot
233,233,1916928,3.60004958,3.16752611,0.9345788955688477,starpilot
234,234,1925120,3.69926111,3.0694062300000002,0.9528440237045288,starpilot
235,235,1933312,3.70691033,3.6490591400000003,0.9375061392784119,starpilot
236,236,1941504,3.3263721200000003,3.6415168700000002,0.9503222703933716,starpilot
237,237,1949696,3.466955749999999,3.39513113,0.9479421973228455,starpilot
238,238,1957888,3.3700774700000005,3.2177930399999997,0.930017352104187,starpilot
239,239,1966080,3.75639024,3.20377211,0.935210108757019,starpilot
240,240,1974272,4.252969409999999,3.23902585,0.9543002247810364,starpilot
241,241,1982464,3.91515631,3.8838547500000002,0.9443431496620178,starpilot
242,242,1990656,3.6830336899999994,3.4390806499999997,0.9589733481407166,starpilot
243,243,1998848,4.26111503,3.42437728,0.94294273853302,starpilot
244,244,2007040,4.57449532,3.6936245399999996,0.946182131767273,starpilot
245,245,2015232,3.9652570000000003,4.1227376200000005,0.9327383041381836,starpilot
246,246,2023424,3.9259511,4.27590029,0.9492578506469727,starpilot
247,247,2031616,4.24339115,4.02253174,0.9601222276687622,starpilot
248,248,2039808,4.45757829,4.06531266,0.9442417025566101,starpilot
249,249,2048000,4.808978909999999,4.46584418,0.9498709440231323,starpilot
250,250,2056192,4.334721920000001,3.9294347900000006,0.9440451860427856,starpilot
251,251,2064384,4.19096558,3.7368777600000005,0.9522942304611206,starpilot
252,252,2072576,4.29808476,3.9862472600000003,0.9369112253189087,starpilot
253,253,2080768,4.25667643,4.40863945,0.9339849352836609,starpilot
254,254,2088960,4.55148143,4.264316430000001,0.9415369033813477,starpilot
255,255,2097152,4.44010859,4.484959249999999,0.947780966758728,starpilot
256,256,2105344,4.0793328,4.421355309999999,0.9487724304199219,starpilot
257,257,2113536,4.31501372,4.2891198600000005,0.9378963708877563,starpilot
258,258,2121728,4.114026319999999,3.9666966499999994,0.9283854365348816,starpilot
259,259,2129920,4.5826341500000005,4.5364465,0.9354782700538635,starpilot
260,260,2138112,4.789423889999999,4.04718314,0.9406895637512207,starpilot
261,261,2146304,4.26376121,4.362767450000001,0.934921383857727,starpilot
262,262,2154496,3.74308762,4.830544840000001,0.9266260266304016,starpilot
263,263,2162688,3.6291400900000004,4.56619321,0.9457301497459412,starpilot
264,264,2170880,3.54471832,3.964571910000001,0.9562687277793884,starpilot
265,265,2179072,3.6976612700000002,3.84467961,0.9454300999641418,starpilot
266,266,2187264,4.477931879999999,4.3666285899999995,0.9225587844848633,starpilot
267,267,2195456,3.8034194400000003,4.151285039999999,0.9402434229850769,starpilot
268,268,2203648,4.03860731,4.071796969999999,0.934223473072052,starpilot
269,269,2211840,4.070983330000001,3.7028885600000008,0.9485605955123901,starpilot
270,270,2220032,3.8280416400000004,3.50899332,0.9346217513084412,starpilot
271,271,2228224,4.122980800000001,4.049341719999999,0.9310665130615234,starpilot
272,272,2236416,4.170894550000001,4.186198709999999,0.9286143183708191,starpilot
273,273,2244608,3.87639779,3.7471556999999995,0.9510912299156189,starpilot
274,274,2252800,3.2972115600000005,3.60051912,0.9440809488296509,starpilot
275,275,2260992,3.3723612499999995,3.6653160899999992,0.9374900460243225,starpilot
276,276,2269184,4.28427054,3.81062139,0.9310471415519714,starpilot
277,277,2277376,4.42788312,4.50402237,0.9483800530433655,starpilot
278,278,2285568,4.326471649999999,3.9293375499999996,0.9407472610473633,starpilot
279,279,2293760,4.578601330000001,3.3676547999999995,0.9255531430244446,starpilot
280,280,2301952,4.32143479,3.2853697900000007,0.9475535750389099,starpilot
281,281,2310144,3.8438667,3.7991593500000005,0.9561915993690491,starpilot
282,282,2318336,3.62691515,3.86295955,0.9539777040481567,starpilot
283,283,2326528,4.157646120000001,3.9135239699999995,0.9283873438835144,starpilot
284,284,2334720,4.11759351,4.14473916,0.9390197992324829,starpilot
285,285,2342912,3.7210881700000003,3.54882368,0.9361391067504883,starpilot
286,286,2351104,3.983324590000001,3.3981477299999994,0.9266361594200134,starpilot
287,287,2359296,3.6342355599999996,3.71334038,0.9289452433586121,starpilot
288,288,2367488,3.54186451,3.75016671,0.9338279962539673,starpilot
289,289,2375680,3.8184985199999995,3.5546358199999997,0.9572197794914246,starpilot
290,290,2383872,4.301134800000001,3.9266651500000007,0.9405028223991394,starpilot
291,291,2392064,3.827679860000001,3.92315045,0.9454665780067444,starpilot
292,292,2400256,3.8029736300000003,4.104761129999999,0.9371776580810547,starpilot
293,293,2408448,4.0633254,4.47020827,0.9460484385490417,starpilot
294,294,2416640,3.7257654699999994,4.0761565,0.9405989050865173,starpilot
295,295,2424832,4.10610329,3.8765424799999995,0.938802182674408,starpilot
296,296,2433024,4.75224743,4.55486403,0.9335609078407288,starpilot
297,297,2441216,3.9646878699999997,4.914285850000001,0.9480094909667969,starpilot
298,298,2449408,3.8023339500000004,4.705439909999999,0.9276151657104492,starpilot
299,299,2457600,4.182049360000001,4.34912231,0.9509735107421875,starpilot
300,300,2465792,3.74572,4.45680616,0.9609171152114868,starpilot
301,301,2473984,4.4458568000000005,4.238506330000001,0.9420960545539856,starpilot
302,302,2482176,4.671045379999999,3.7378811299999994,0.9590750932693481,starpilot
303,303,2490368,4.48057495,3.7500552299999996,0.9383891224861145,starpilot
304,304,2498560,4.2197697,4.5639027500000005,0.9513053894042969,starpilot
305,305,2506752,4.20120142,4.306913979999999,0.9356526732444763,starpilot
306,306,2514944,4.12672514,3.7114344300000006,0.945745587348938,starpilot
307,307,2523136,3.8418733099999995,3.9267823600000002,0.932416558265686,starpilot
308,308,2531328,3.8977706500000004,4.00483673,0.9438624978065491,starpilot
309,309,2539520,4.37458453,3.75445203,0.922418475151062,starpilot
310,310,2547712,4.19481444,4.06429443,0.9171274900436401,starpilot
311,311,2555904,4.71639401,4.08403668,0.9358657002449036,starpilot
312,312,2564096,4.9739160700000005,4.07723441,0.9135130643844604,starpilot
313,313,2572288,3.8942572799999993,4.31317599,0.9400059580802917,starpilot
314,314,2580480,4.38538501,4.40372812,0.9269108176231384,starpilot
315,315,2588672,4.432204710000001,4.4827402,0.9140611290931702,starpilot
316,316,2596864,4.320177860000001,4.04073358,0.9063971638679504,starpilot
317,317,2605056,4.40480331,3.5357079799999998,0.9379410743713379,starpilot
318,318,2613248,4.66278883,3.67656625,0.9363073706626892,starpilot
319,319,2621440,4.57425555,3.67236537,0.9288796782493591,starpilot
320,320,2629632,4.42719304,3.8763196800000004,0.9130526781082153,starpilot
321,321,2637824,4.8463978800000005,4.061986129999999,0.9296593070030212,starpilot
322,322,2646016,5.082985219999999,4.485787020000001,0.9452816247940063,starpilot
323,323,2654208,4.77295792,4.340778130000001,0.9256969094276428,starpilot
324,324,2662400,4.447114179999999,4.56375865,0.9302335381507874,starpilot
325,325,2670592,4.550044830000001,4.37240102,0.9280827641487122,starpilot
326,326,2678784,4.998082990000001,3.7430513899999998,0.91254723072052,starpilot
327,327,2686976,4.475823330000001,4.280338599999999,0.9256924986839294,starpilot
328,328,2695168,4.473113629999999,4.7941612,0.9069663286209106,starpilot
329,329,2703360,4.3731573799999985,4.54998238,0.9202116131782532,starpilot
330,330,2711552,4.19818512,4.049764260000001,0.927520215511322,starpilot
331,331,2719744,4.34791115,4.125020030000001,0.9337995648384094,starpilot
332,332,2727936,4.3892073599999994,3.9442458699999996,0.9219074249267578,starpilot
333,333,2736128,3.8269923300000004,3.9954012199999998,0.9365482330322266,starpilot
334,334,2744320,3.95862782,4.0409144800000005,0.9268572926521301,starpilot
335,335,2752512,4.36688968,3.9896566099999995,0.9218767285346985,starpilot
336,336,2760704,4.12747722,3.6849179800000007,0.9356114268302917,starpilot
337,337,2768896,4.2659552099999996,4.30017833,0.9232738614082336,starpilot
338,338,2777088,3.972089639999999,4.1919388500000005,0.9299927353858948,starpilot
339,339,2785280,4.38660113,4.67053641,0.9114693403244019,starpilot
340,340,2793472,4.183317140000001,4.6952141,0.9467957615852356,starpilot
341,341,2801664,4.563680349999999,4.396088440000001,0.9466095566749573,starpilot
342,342,2809856,4.273374180000001,4.47708595,0.9306125640869141,starpilot
343,343,2818048,4.0498466099999995,4.602414630000001,0.9290693998336792,starpilot
344,344,2826240,4.472654080000001,4.65652449,0.9238367676734924,starpilot
345,345,2834432,5.1352601,4.19684377,0.9424777626991272,starpilot
346,346,2842624,4.98771191,3.998242109999999,0.9434323906898499,starpilot
347,347,2850816,4.40571602,3.8842922900000003,0.9257878065109253,starpilot
348,348,2859008,3.93353988,4.02735429,0.9304240345954895,starpilot
349,349,2867200,4.45104666,3.98778099,0.9299649596214294,starpilot
350,350,2875392,4.58099111,4.00332794,0.936862587928772,starpilot
351,351,2883584,4.31847532,4.8657354999999995,0.938488781452179,starpilot
352,352,2891776,4.5935482400000005,5.28230021,0.9291433691978455,starpilot
353,353,2899968,4.154585429999999,4.57443595,0.9415408372879028,starpilot
354,354,2908160,4.391297859999999,4.62859293,0.9307395219802856,starpilot
355,355,2916352,4.04417478,3.97890746,0.9386933445930481,starpilot
356,356,2924544,4.1300734199999996,4.027568099999999,0.9367280602455139,starpilot
357,357,2932736,4.381280579999999,4.51073959,0.9529322385787964,starpilot
358,358,2940928,4.509750910000001,4.7936568600000005,0.9496188163757324,starpilot
359,359,2949120,4.96697404,5.2322203,0.9351177215576172,starpilot
360,360,2957312,5.03378983,5.15595871,0.9412694573402405,starpilot
361,361,2965504,4.52284739,5.69191859,0.9540430903434753,starpilot
362,362,2973696,4.242013620000001,5.2987563699999995,0.945104718208313,starpilot
363,363,2981888,4.52544768,4.700359430000001,0.9395262002944946,starpilot
364,364,2990080,4.583653529999999,5.10324965,0.9288954138755798,starpilot
365,365,2998272,4.432055039999999,5.093693759999999,0.9341574311256409,starpilot
366,366,3006464,4.71161252,5.23134547,0.9306272864341736,starpilot
367,367,3014656,4.55078034,4.593001320000001,0.9189949035644531,starpilot
368,368,3022848,4.86110405,4.51529545,0.9386422038078308,starpilot
369,369,3031040,4.79681222,4.710301490000001,0.9386275410652161,starpilot
370,370,3039232,4.456980820000001,4.97803793,0.9561175107955933,starpilot
371,371,3047424,4.47716994,4.7441869599999995,0.9287620186805725,starpilot
372,372,3055616,4.747145049999999,4.53926889,0.9164789319038391,starpilot
373,373,3063808,4.53262949,4.37720763,0.9397661089897156,starpilot
374,374,3072000,4.542506390000001,4.61397293,0.9403384923934937,starpilot
375,375,3080192,5.10423387,4.91739358,0.9355176091194153,starpilot
376,376,3088384,4.83527917,4.4194324300000005,0.941085159778595,starpilot
377,377,3096576,4.21968951,4.295328120000001,0.9323161244392395,starpilot
378,378,3104768,3.95669672,4.55279024,0.9254888892173767,starpilot
379,379,3112960,4.1535422,4.88081199,0.9197089076042175,starpilot
380,380,3121152,4.5305580800000005,4.888003,0.9229119420051575,starpilot
381,381,3129344,4.477123530000001,4.60112451,0.9613981246948242,starpilot
