,_step,custom_step,eprew,eprew_eval,silhouette_score,env
34,34,286720,3.2561361599999996,3.03889773,1.0,climber
35,35,294912,3.6217309500000003,2.51563456,1.0,climber
36,36,303104,3.2177324499999997,2.5522404,1.0,climber
37,37,311296,3.1540804500000004,2.42930301,1.0,climber
38,38,319488,3.1793367600000004,2.59851205,1.0,climber
39,39,327680,3.0148915,2.3769620799999998,1.0,climber
40,40,335872,3.1610731199999997,2.3134552999999998,1.0,climber
41,41,344064,3.15913984,2.2579376100000004,1.0,climber
42,42,352256,3.27441343,2.24424943,1.0,climber
43,43,360448,3.1576221199999996,2.53284449,1.0,climber
44,44,368640,3.0547731800000006,2.53616272,1.0,climber
45,45,376832,2.7267413799999995,2.6527357900000004,1.0,climber
46,46,385024,2.7423596199999998,2.65398961,1.0,climber
47,47,393216,2.8092562999999995,3.0435831099999997,1.0,climber
48,48,401408,2.8601932700000003,2.9317904000000006,1.0,climber
49,49,409600,3.1279135300000003,2.66228254,1.0,climber
50,50,417792,3.01193396,2.37785658,1.0,climber
51,51,425984,2.9287252699999997,2.2951249300000005,1.0,climber
52,52,434176,3.15481334,2.47148985,1.0,climber
53,53,442368,3.2551014499999997,2.4611003300000003,1.0,climber
54,54,450560,2.9976372400000004,2.4198051699999996,1.0,climber
55,55,458752,2.8565338799999993,2.46956159,1.0,climber
56,56,466944,2.80559691,2.8283299500000005,1.0,climber
57,57,475136,2.4398684299999998,3.19086526,1.0,climber
58,58,483328,2.7680974,3.2346321899999997,1.0,climber
59,59,491520,3.15267259,3.57814239,1.0,climber
60,60,499712,3.0545852,3.33316899,1.0,climber
61,61,507904,3.1719610099999995,3.3874789899999995,1.0,climber
62,62,516096,3.31436397,3.5305830200000003,1.0,climber
63,63,524288,3.33057443,3.5422768899999992,1.0,climber
64,64,532480,3.2726235800000008,3.0656278899999996,1.0,climber
65,65,540672,3.24032848,2.9778559299999996,1.0,climber
66,66,548864,3.1243875599999997,2.92149271,1.0,climber
67,67,557056,2.9406696,2.8213082299999996,1.0,climber
68,68,565248,2.8412546099999996,2.8097727,1.0,climber
69,69,573440,2.7142506199999996,2.8103500299999995,1.0,climber
70,70,581632,2.78377477,2.82367142,1.0,climber
71,71,589824,2.96991576,2.9983628899999997,1.0,climber
72,72,598016,3.0132786699999996,3.1602662099999996,1.0,climber
73,73,606208,3.03156642,3.3166438600000006,1.0,climber
74,74,614400,2.65324474,3.08500896,1.0,climber
75,75,622592,2.7536254499999995,2.9413347899999995,1.0,climber
76,76,630784,2.69680814,2.9972779799999993,1.0,climber
77,77,638976,2.69856264,2.79720854,1.0,climber
78,78,647168,2.6002214500000003,3.12900186,1.0,climber
79,79,655360,2.52009801,2.84209359,1.0,climber
80,80,663552,2.56300414,2.2932528100000003,1.0,climber
81,81,671744,2.52172538,2.2262833100000003,1.0,climber
82,82,679936,2.8502237600000004,2.23973389,1.0,climber
83,83,688128,3.19172255,2.6726631499999995,1.0,climber
84,84,696320,3.0916306299999996,2.66277199,1.0,climber
85,85,704512,3.6042843100000006,2.73276106,1.0,climber
86,86,712704,3.64623445,2.8644113200000003,1.0,climber
87,87,720896,3.9416981,3.14009503,1.0,climber
88,88,729088,4.182732250000001,3.3085013200000004,1.0,climber
89,89,737280,4.22112096,3.5082205500000003,1.0,climber
90,90,745472,3.7058973499999994,3.6394648799999993,1.0,climber
91,91,753664,3.6053664800000003,3.48096779,1.0,climber
92,92,761856,3.37677517,3.19209691,1.0,climber
93,93,770048,3.51725826,3.71998617,1.0,climber
94,94,778240,3.23143063,3.6192106700000006,1.0,climber
95,95,786432,3.14632354,3.41686646,1.0,climber
96,96,794624,3.14603987,4.04662201,1.0,climber
97,97,802816,3.0038667200000004,3.9008271699999995,1.0,climber
98,98,811008,2.8613560700000007,3.9696681899999997,1.0,climber
99,99,819200,2.91960946,3.9807932800000003,1.0,climber
100,100,827392,2.5935096599999996,4.26562947,1.0,climber
101,101,835584,2.72112752,4.03065495,1.0,climber
102,102,843776,2.8068132400000003,3.8122549000000006,1.0,climber
103,103,851968,2.93511656,3.98009292,1.0,climber
104,104,860160,2.97808129,3.6634775800000003,1.0,climber
105,105,868352,3.06409957,3.64799797,1.0,climber
106,106,876544,3.37591611,3.8472454600000003,1.0,climber
107,107,884736,3.4606797499999997,3.90359101,1.0,climber
108,108,892928,3.50290375,3.92947505,1.0,climber
109,109,901120,3.7555290400000003,3.5411071400000003,1.0,climber
110,110,909312,3.9125903500000003,3.6254400899999997,1.0,climber
111,111,917504,3.62682659,4.1501699,1.0,climber
112,112,925696,3.35691118,3.9773829500000004,1.0,climber
113,113,933888,3.38232394,3.9754956000000004,1.0,climber
114,114,942080,3.1546353199999997,4.10166943,1.0,climber
115,115,950272,3.3697541700000007,4.0711753999999996,1.0,climber
116,116,958464,3.55390154,4.183357,1.0,climber
117,117,966656,3.66900289,4.38180214,1.0,climber
118,118,974848,3.678257189999999,4.21151934,1.0,climber
119,119,983040,3.73537097,3.4376909,1.0,climber
120,120,991232,3.5931627200000005,3.49378006,1.0,climber
121,121,999424,3.7755118299999997,3.6192328500000004,1.0,climber
122,122,1007616,3.6493230199999998,3.63389261,1.0,climber
123,123,1015808,3.5907899100000003,3.3635711600000002,1.0,climber
124,124,1024000,3.5905578800000004,3.00475212,1.0,climber
125,125,1032192,3.71673988,3.2309159199999997,1.0,climber
126,126,1040384,3.57444424,3.24664102,1.0,climber
127,127,1048576,3.26396859,3.1460989599999998,1.0,climber
128,128,1056768,2.93880688,3.2302048400000003,1.0,climber
129,129,1064960,2.8557690600000005,3.41436854,1.0,climber
130,130,1073152,2.90540791,3.27215565,1.0,climber
131,131,1081344,3.2905852600000003,3.3561092,1.0,climber
132,132,1089536,3.2069829600000004,3.55587899,1.0,climber
133,133,1097728,3.3661529099999994,3.47095444,1.0,climber
134,134,1105920,3.19887432,3.31247636,1.0,climber
135,135,1114112,3.3105588500000005,3.3699229400000004,1.0,climber
136,136,1122304,3.4529691799999993,3.6526330000000002,1.0,climber
137,137,1130496,3.87960336,3.45187225,1.0,climber
138,138,1138688,3.9634040899999996,3.5350319299999997,1.0,climber
139,139,1146880,4.005299109999999,3.67553832,1.0,climber
140,140,1155072,3.7892175200000002,3.6010165700000005,1.0,climber
141,141,1163264,3.9146468100000003,3.3589982299999996,1.0,climber
142,142,1171456,3.9810633,3.45885619,1.0,climber
143,143,1179648,3.7542481500000005,3.41684597,1.0,climber
144,144,1187840,4.21830574,3.43332495,1.0,climber
145,145,1196032,3.7743751299999997,3.3335695199999997,1.0,climber
146,146,1204224,3.7141977899999996,3.28253858,1.0,climber
147,147,1212416,3.7970526799999997,3.2501166300000004,1.0,climber
148,148,1220608,4.02009579,3.6338309399999997,1.0,climber
149,149,1228800,4.42698266,3.69176868,1.0,climber
150,150,1236992,4.19908163,3.60774083,1.0,climber
151,151,1245184,4.19592843,3.5067850700000003,1.0,climber
152,152,1253376,4.25240332,3.4310182099999995,1.0,climber
153,153,1261568,4.63393427,3.2886814899999997,1.0,climber
154,154,1269760,4.5734286200000005,3.43005879,1.0,climber
155,155,1277952,4.58788545,3.3457581399999996,1.0,climber
156,156,1286144,4.560208360000001,3.1453382100000002,1.0,climber
157,157,1294336,4.06634195,2.9198603100000002,1.0,climber
158,158,1302528,4.02355976,3.16177834,1.0,climber
159,159,1310720,4.180010060000001,3.0368811300000003,1.0,climber
160,160,1318912,3.9540135999999997,3.03725133,1.0,climber
161,161,1327104,3.9768081500000005,2.8540250499999997,1.0,climber
162,162,1335296,3.8340208399999995,3.17046961,1.0,climber
163,163,1343488,3.6915002599999998,3.4960626500000003,1.0,climber
164,164,1351680,3.5143701499999995,3.55425091,1.0,climber
165,165,1359872,4.31944391,3.3122806700000003,1.0,climber
166,166,1368064,4.24205336,3.45351157,1.0,climber
167,167,1376256,3.8763550600000007,3.8943929,1.0,climber
168,168,1384448,3.83416593,4.06056015,1.0,climber
169,169,1392640,3.8095827899999994,3.63456007,1.0,climber
170,170,1400832,4.04980864,3.80818174,1.0,climber
171,171,1409024,4.070901279999999,3.9483058399999997,1.0,climber
172,172,1417216,4.25142265,3.88905981,1.0,climber
173,173,1425408,3.6038766900000003,3.68705866,1.0,climber
174,174,1433600,3.8212279100000006,3.3781048899999995,1.0,climber
175,175,1441792,3.761683449999999,3.51868493,1.0,climber
176,176,1449984,3.8795606699999996,3.8828078,1.0,climber
177,177,1458176,3.9014373399999998,3.6882327000000004,1.0,climber
178,178,1466368,3.8420512,3.9867965100000005,1.0,climber
179,179,1474560,3.9228608200000004,4.76805713,1.0,climber
180,180,1482752,3.8994786999999995,4.55976863,1.0,climber
181,181,1490944,3.87578435,4.481798019999999,1.0,climber
182,182,1499136,4.03857946,4.48123267,1.0,climber
183,183,1507328,4.20059053,4.07353982,1.0,climber
184,184,1515520,4.1817735,4.22963586,1.0,climber
185,185,1523712,4.2622776899999995,4.15132244,1.0,climber
186,186,1531904,4.397566289999999,4.13165033,1.0,climber
187,187,1540096,4.25518285,3.8489310500000005,1.0,climber
188,188,1548288,4.3138614,3.58922796,1.0,climber
189,189,1556480,4.4953195699999995,3.60667732,1.0,climber
190,190,1564672,4.37189822,3.7100202699999993,1.0,climber
191,191,1572864,4.126151859999999,3.83190822,1.0,climber
192,192,1581056,3.94354963,3.65347535,1.0,climber
193,193,1589248,4.28300577,3.6491356599999993,1.0,climber
194,194,1597440,3.8795116400000005,3.5672011,1.0,climber
195,195,1605632,3.89999609,3.5893375200000004,1.0,climber
196,196,1613824,3.53810823,3.35206478,1.0,climber
197,197,1622016,3.3138573000000004,3.2332957100000006,1.0,climber
198,198,1630208,3.3752617599999994,3.35174633,1.0,climber
199,199,1638400,3.29427847,3.2292918899999994,1.0,climber
200,200,1646592,3.47529295,3.46982536,1.0,climber
201,201,1654784,3.81567872,3.7139508500000007,1.0,climber
202,202,1662976,3.93704825,3.6947342199999995,1.0,climber
203,203,1671168,3.6561529699999995,4.071648580000001,1.0,climber
204,204,1679360,3.9963511900000004,4.00835242,1.0,climber
205,205,1687552,4.23668387,3.88876353,1.0,climber
206,206,1695744,4.3165226599999995,4.209157489999999,1.0,climber
207,207,1703936,4.13485499,4.10387545,1.0,climber
208,208,1712128,4.01302119,4.08316521,1.0,climber
209,209,1720320,3.61258533,4.14109412,1.0,climber
210,210,1728512,3.31176212,4.420854220000001,1.0,climber
211,211,1736704,3.5725735700000008,4.13986463,1.0,climber
212,212,1744896,3.37238722,4.219769159999999,1.0,climber
213,213,1753088,3.37386406,4.3573907499999995,1.0,climber
214,214,1761280,3.4334480099999998,4.235329,1.0,climber
215,215,1769472,3.4543833999999998,4.05364168,1.0,climber
216,216,1777664,3.31410314,3.9104114500000002,1.0,climber
217,217,1785856,3.23367366,3.5683219200000003,1.0,climber
218,218,1794048,3.7953319299999992,3.7871417499999995,1.0,climber
219,219,1802240,4.65842731,3.7052513,1.0,climber
220,220,1810432,4.39715878,3.7453863199999997,1.0,climber
221,221,1818624,4.15511873,3.4642199200000006,1.0,climber
222,222,1826816,4.09279011,3.48405735,1.0,climber
223,223,1835008,4.05193968,3.34283641,1.0,climber
224,224,1843200,4.47251509,3.3226218300000006,1.0,climber
225,225,1851392,4.39094584,3.36197228,1.0,climber
226,226,1859584,4.3889558200000005,3.06168109,1.0,climber
227,227,1867776,4.32648979,3.08108344,1.0,climber
228,228,1875968,4.7061183600000005,3.0810952499999997,1.0,climber
229,229,1884160,4.964347000000001,3.48086952,1.0,climber
230,230,1892352,5.261478070000001,3.66056976,1.0,climber
231,231,1900544,5.15709466,2.9202386899999997,1.0,climber
232,232,1908736,4.774690779999999,3.0598525000000008,1.0,climber
233,233,1916928,4.63275716,3.61916151,1.0,climber
234,234,1925120,4.2710334,3.83836365,1.0,climber
235,235,1933312,3.9074587100000002,3.81760177,1.0,climber
236,236,1941504,3.5268099300000006,4.13644322,1.0,climber
237,237,1949696,3.26681665,4.49381231,1.0,climber
238,238,1957888,3.38721793,4.633382800000001,1.0,climber
239,239,1966080,3.80436174,4.45164368,1.0,climber
240,240,1974272,3.82425715,4.727527149999999,1.0,climber
241,241,1982464,4.18252321,4.62704639,1.0,climber
242,242,1990656,4.38197307,4.6231957800000005,1.0,climber
243,243,1998848,4.71985767,4.54001851,1.0,climber
244,244,2007040,4.876270590000001,4.16122057,1.0,climber
245,245,2015232,5.15385597,4.33892318,1.0,climber
246,246,2023424,4.6934393,4.078665190000001,1.0,climber
247,247,2031616,4.3935360900000004,3.9376501599999996,1.0,climber
248,248,2039808,4.57031375,3.8158714700000003,1.0,climber
249,249,2048000,4.32974043,4.07525256,1.0,climber
250,250,2056192,4.2676029699999996,3.9743548499999997,1.0,climber
251,251,2064384,3.75149366,4.17367682,1.0,climber
252,252,2072576,3.2683250299999997,3.73354447,1.0,climber
253,253,2080768,3.4463962199999996,3.6362516800000004,1.0,climber
254,254,2088960,3.6061172999999997,4.15283246,1.0,climber
255,255,2097152,3.54503959,4.130659659999999,1.0,climber
256,256,2105344,3.84484024,3.911762930000001,1.0,climber
257,257,2113536,4.005432310000001,4.01107532,1.0,climber
258,258,2121728,4.1007314599999996,4.02368087,1.0,climber
259,259,2129920,4.3568337,4.2180083999999995,1.0,climber
260,260,2138112,4.67738459,4.31736813,1.0,climber
261,261,2146304,4.57644187,4.55151196,1.0,climber
262,262,2154496,4.25373992,4.0764374100000005,1.0,climber
263,263,2162688,4.55265127,4.0539520399999995,1.0,climber
264,264,2170880,4.672652940000001,4.19275162,1.0,climber
265,265,2179072,5.0321898,4.3140028699999995,1.0,climber
266,266,2187264,4.91401281,3.90119179,1.0,climber
267,267,2195456,4.98972166,3.8615461000000004,1.0,climber
268,268,2203648,5.160248750000001,4.00013506,1.0,climber
269,269,2211840,5.41886085,4.04376009,1.0,climber
270,270,2220032,5.355486630000001,3.9217417599999997,1.0,climber
271,271,2228224,5.330609800000001,4.02136638,1.0,climber
272,272,2236416,5.442510819999999,3.7210242199999994,1.0,climber
273,273,2244608,5.51903182,3.4037483899999996,1.0,climber
274,274,2252800,5.471293480000002,4.00300268,1.0,climber
275,275,2260992,5.33762063,4.1753952299999995,1.0,climber
276,276,2269184,5.293617289999999,3.97446078,1.0,climber
277,277,2277376,5.499145680000001,4.206687680000001,1.0,climber
278,278,2285568,5.57388054,4.3161658,1.0,climber
279,279,2293760,5.594452650000001,4.276546870000001,1.0,climber
280,280,2301952,5.214509769999999,4.50915163,1.0,climber
281,281,2310144,5.3510177699999995,4.4251603400000015,1.0,climber
282,282,2318336,5.172198890000001,4.02367741,1.0,climber
283,283,2326528,5.230141340000001,4.22183121,1.0,climber
284,284,2334720,4.774574680000001,4.1270188,1.0,climber
285,285,2342912,5.240398060000001,4.31623166,1.0,climber
286,286,2351104,5.16175451,4.63760246,1.0,climber
287,287,2359296,5.08312599,4.697159579999999,1.0,climber
288,288,2367488,5.1813094699999995,4.38645704,1.0,climber
289,289,2375680,5.25547582,3.9691457899999993,1.0,climber
290,290,2383872,5.363074459999999,3.7905102299999998,1.0,climber
291,291,2392064,5.03310088,3.8439656299999996,1.0,climber
292,292,2400256,5.307509209999999,4.48055896,1.0,climber
293,293,2408448,4.844313769999999,4.20284046,1.0,climber
294,294,2416640,4.567018040000001,4.39466228,1.0,climber
295,295,2424832,4.42834916,4.53234908,1.0,climber
296,296,2433024,4.42736788,5.0756362,1.0,climber
297,297,2441216,4.39859257,4.95171511,1.0,climber
298,298,2449408,4.49849717,4.5356261600000005,1.0,climber
299,299,2457600,4.750206869999999,3.9803425800000003,1.0,climber
300,300,2465792,4.42570891,4.17050688,1.0,climber
301,301,2473984,4.297503069999999,4.0163291999999995,1.0,climber
302,302,2482176,4.25927381,3.9392041199999994,1.0,climber
303,303,2490368,4.15872117,3.53216936,1.0,climber
304,304,2498560,4.23422539,3.30824759,1.0,climber
305,305,2506752,3.9333416200000006,3.16967618,1.0,climber
306,306,2514944,3.9949558300000003,3.4843595,1.0,climber
307,307,2523136,4.10796293,3.44588968,1.0,climber
308,308,2531328,4.331779320000001,3.33086228,1.0,climber
309,309,2539520,4.255456850000001,3.60730284,1.0,climber
310,310,2547712,4.11693726,3.9219182900000003,1.0,climber
311,311,2555904,4.154370989999999,3.82173963,1.0,climber
312,312,2564096,4.3673689399999995,4.53557699,1.0,climber
313,313,2572288,4.25309879,4.53494143,1.0,climber
314,314,2580480,4.05246788,4.73408092,1.0,climber
315,315,2588672,4.15178922,4.909802969999999,1.0,climber
316,316,2596864,4.175723909999999,4.52339265,1.0,climber
317,317,2605056,4.28867516,4.3698771899999995,1.0,climber
318,318,2613248,3.8372643799999997,3.8633760400000003,1.0,climber
319,319,2621440,3.7477819699999997,3.9716681699999996,1.0,climber
320,320,2629632,3.9719918,3.7324088300000007,1.0,climber
321,321,2637824,4.10922665,3.7078759100000003,1.0,climber
322,322,2646016,3.93351366,3.7545249000000003,1.0,climber
323,323,2654208,3.91986216,3.94411039,1.0,climber
324,324,2662400,4.4826881300000005,3.9090921499999998,1.0,climber
325,325,2670592,4.7572196,4.474189620000001,1.0,climber
326,326,2678784,5.269168259999999,4.08346945,1.0,climber
327,327,2686976,4.94292727,3.68234015,1.0,climber
328,328,2695168,4.72907001,3.6061308400000005,1.0,climber
329,329,2703360,4.87839095,3.5055971200000005,1.0,climber
330,330,2711552,4.63998756,3.3675419,1.0,climber
331,331,2719744,4.33844829,3.2157135,1.0,climber
332,332,2727936,4.68691888,3.0746641,1.0,climber
333,333,2736128,4.24855999,3.48841816,1.0,climber
334,334,2744320,4.22316076,3.35061994,1.0,climber
335,335,2752512,4.2475611099999995,3.4022662099999996,1.0,climber
336,336,2760704,4.35903,3.67803494,1.0,climber
337,337,2768896,4.7586081,3.95368654,1.0,climber
338,338,2777088,4.8202777999999995,4.001739150000001,1.0,climber
339,339,2785280,4.76856462,3.7556667100000003,1.0,climber
340,340,2793472,5.1415115700000005,4.19546354,1.0,climber
341,341,2801664,4.8531214799999995,4.48306756,1.0,climber
342,342,2809856,5.13828352,4.406957640000001,1.0,climber
343,343,2818048,5.288283669999999,4.17939293,1.0,climber
344,344,2826240,5.283536019999999,4.1160453,1.0,climber
345,345,2834432,5.566881159999999,4.090504849999999,1.0,climber
346,346,2842624,5.3892449,4.22785547,1.0,climber
347,347,2850816,5.76071237,4.15111623,1.0,climber
348,348,2859008,6.379513800000001,3.9486943400000003,1.0,climber
349,349,2867200,6.028954990000001,3.9839964099999996,1.0,climber
350,350,2875392,5.692831260000002,4.20818389,1.0,climber
351,351,2883584,5.816502359999999,4.0324859,1.0,climber
352,352,2891776,5.876425499999999,4.3693394,1.0,climber
353,353,2899968,5.57389741,4.442408400000001,1.0,climber
354,354,2908160,5.097659999999999,5.04215474,1.0,climber
355,355,2916352,5.489714739999999,4.9787265000000005,1.0,climber
356,356,2924544,5.83338327,5.177916680000001,1.0,climber
357,357,2932736,5.86746799,4.764042320000001,1.0,climber
358,358,2940928,5.62939672,4.47519546,1.0,climber
359,359,2949120,5.24392706,4.4485853099999995,1.0,climber
360,360,2957312,5.69720312,4.6102415400000005,1.0,climber
361,361,2965504,5.1449110099999995,3.90916927,1.0,climber
362,362,2973696,4.851770640000001,4.22055335,1.0,climber
363,363,2981888,4.914380820000001,4.406141740000001,1.0,climber
364,364,2990080,5.0311854799999995,4.45448737,1.0,climber
365,365,2998272,5.42016174,4.02972909,1.0,climber
366,366,3006464,5.50924244,4.2894197,1.0,climber
367,367,3014656,5.44435835,4.325906279999999,1.0,climber
368,368,3022848,5.29752219,4.23713707,1.0,climber
369,369,3031040,5.12161007,3.9988,1.0,climber
370,370,3039232,4.84778695,3.94916543,1.0,climber
371,371,3047424,4.71082022,4.285558249999999,1.0,climber
372,372,3055616,4.610088010000001,4.20823333,1.0,climber
373,373,3063808,3.6367755399999995,3.93278576,1.0,climber
374,374,3072000,3.37302008,3.9439807199999994,1.0,climber
375,375,3080192,3.3831667500000004,3.8693044600000004,1.0,climber
376,376,3088384,3.5023971400000007,4.09458118,1.0,climber
377,377,3096576,3.539409499999999,4.156863599999999,1.0,climber
378,378,3104768,3.63085363,4.14509421,1.0,climber
379,379,3112960,4.31213703,4.1849096,1.0,climber
380,380,3121152,4.8119681100000005,4.18461067,1.0,climber
381,381,3129344,4.97523741,4.43564549,1.0,climber
382,382,3137536,5.61123121,4.44632934,1.0,climber
383,383,3145728,5.638221520000001,4.97906797,1.0,climber
384,384,3153920,5.483526089999999,5.162620479999999,1.0,climber
385,385,3162112,5.591448160000001,5.1730548899999995,1.0,climber
386,386,3170304,5.417424500000001,5.20901204,1.0,climber
387,387,3178496,5.524284809999999,5.4179129,1.0,climber
388,388,3186688,5.38650605,5.890767229999999,1.0,climber
389,389,3194880,4.94188535,5.852315089999999,1.0,climber
390,390,3203072,5.16482484,6.048565089999999,1.0,climber
391,391,3211264,5.162937960000001,5.535649070000001,1.0,climber
392,392,3219456,5.02609925,5.10635775,1.0,climber
393,393,3227648,4.859958639999999,4.721116690000001,1.0,climber
394,394,3235840,5.02992313,4.04558452,1.0,climber
395,395,3244032,5.18002206,3.79149175,1.0,climber
396,396,3252224,5.430567020000001,3.63677367,1.0,climber
397,397,3260416,5.264377119999999,3.6048630499999996,1.0,climber
398,398,3268608,5.15571796,4.141229200000001,1.0,climber
399,399,3276800,5.16957723,4.6143376599999995,1.0,climber
400,400,3284992,4.91767415,4.68721325,1.0,climber
401,401,3293184,4.8883513,4.9595277399999995,1.0,climber
402,402,3301376,4.994516,5.0027086,1.0,climber
403,403,3309568,4.67885659,4.41799898,1.0,climber
404,404,3317760,4.76398486,4.71785331,1.0,climber
405,405,3325952,4.60665207,4.453366519999999,1.0,climber
406,406,3334144,4.9775117700000004,4.1694385,1.0,climber
407,407,3342336,4.734120170000001,3.922984240000001,1.0,climber
408,408,3350528,4.790489829999999,3.9132961899999996,1.0,climber
409,409,3358720,4.83207674,3.9859955,1.0,climber
410,410,3366912,4.430602309999999,4.17584952,1.0,climber
411,411,3375104,4.59412754,4.08442652,1.0,climber
412,412,3383296,4.83594846,4.08393857,1.0,climber
413,413,3391488,4.583652869999999,4.1656939799999995,1.0,climber
414,414,3399680,4.6765592499999995,4.67430002,1.0,climber
415,415,3407872,5.08906726,5.2185770300000005,1.0,climber
416,416,3416064,5.236443939999999,5.626559890000001,1.0,climber
417,417,3424256,5.50608918,5.607298500000001,1.0,climber
418,418,3432448,5.57013366,5.82287281,1.0,climber
419,419,3440640,5.569169319999999,5.475672700000001,1.0,climber
420,420,3448832,5.5907117500000005,4.837535550000001,1.0,climber
421,421,3457024,5.895274560000001,4.77214528,1.0,climber
422,422,3465216,5.61721817,4.73463885,1.0,climber
423,423,3473408,5.51559215,4.577525769999999,1.0,climber
424,424,3481600,5.5078638799999995,4.606808930000001,1.0,climber
425,425,3489792,5.453098499999999,4.68653124,1.0,climber
426,426,3497984,5.52318061,4.977571480000001,1.0,climber
427,427,3506176,5.08143249,4.65994932,1.0,climber
428,428,3514368,5.15032528,4.48738318,1.0,climber
429,429,3522560,4.919362480000001,4.6585480200000005,1.0,climber
430,430,3530752,5.005748830000001,4.81656517,1.0,climber
431,431,3538944,5.534316700000001,4.802038130000001,1.0,climber
432,432,3547136,5.9784513000000015,4.96546132,1.0,climber
433,433,3555328,5.705959910000001,5.543124280000001,1.0,climber
434,434,3563520,5.910472870000001,5.491742830000001,1.0,climber
435,435,3571712,6.108825419999999,5.11110696,1.0,climber
436,436,3579904,6.26655552,5.074371070000001,1.0,climber
437,437,3588096,5.72749898,4.77126821,1.0,climber
438,438,3596288,5.52118449,5.11990492,1.0,climber
439,439,3604480,5.43985169,4.86092281,1.0,climber
440,440,3612672,5.35881766,4.82433144,1.0,climber
441,441,3620864,5.05693431,4.72415607,1.0,climber
442,442,3629056,5.39081504,4.337660080000001,1.0,climber
443,443,3637248,5.08036075,4.62143313,1.0,climber
444,444,3645440,4.97474563,4.200228839999999,1.0,climber
445,445,3653632,4.668854629999999,4.54236349,1.0,climber
446,446,3661824,5.05113886,3.72841701,1.0,climber
447,447,3670016,5.17161581,3.9281210899999994,1.0,climber
448,448,3678208,5.3059863499999995,4.74117723,1.0,climber
449,449,3686400,5.538955570000001,5.16931438,1.0,climber
450,450,3694592,5.87253707,5.26857164,1.0,climber
451,451,3702784,5.7800994800000005,5.46103795,1.0,climber
452,452,3710976,5.708997559999999,5.3301996800000015,1.0,climber
453,453,3719168,5.346444689999999,5.705580739999999,1.0,climber
454,454,3727360,4.88445148,5.127100840000001,1.0,climber
455,455,3735552,4.9404986,5.119918440000001,1.0,climber
456,456,3743744,5.113202499999999,4.37044309,1.0,climber
457,457,3751936,4.915535719999999,4.78814798,1.0,climber
458,458,3760128,5.47907965,4.89354269,1.0,climber
459,459,3768320,5.820034509999999,4.622233079999999,1.0,climber
460,460,3776512,5.5429030699999995,4.62087561,1.0,climber
461,461,3784704,5.711497139999999,4.78450729,1.0,climber
462,462,3792896,5.652171770000001,4.896202550000001,1.0,climber
463,463,3801088,5.6769073500000005,5.03113351,1.0,climber
464,464,3809280,5.87184157,5.16562816,1.0,climber
465,465,3817472,5.8432811099999995,4.47608604,1.0,climber
466,466,3825664,5.815509539999999,5.24621405,1.0,climber
467,467,3833856,6.023329260000001,5.286954,1.0,climber
468,468,3842048,6.362170709999999,5.056674699999999,1.0,climber
469,469,3850240,6.797111780000002,5.131789599999999,1.0,climber
470,470,3858432,6.525521250000001,4.89017338,1.0,climber
471,471,3866624,6.3917873300000005,4.48957557,1.0,climber
472,472,3874816,6.35463503,4.7994476299999995,1.0,climber
473,473,3883008,5.67155033,4.874097079999999,1.0,climber
474,474,3891200,5.46398063,4.8734519999999995,1.0,climber
475,475,3899392,5.160329440000001,5.290636619999999,1.0,climber
