,_step,custom_step,eprew,eprew_eval,silhouette_score,env
228,228,1875968,2.31763645,1.9980646100000001,1.0,bigfish
229,229,1884160,2.53251443,3.31059259,1.0,bigfish
230,230,1892352,2.68910869,3.41124111,1.0,bigfish
231,231,1900544,2.9168057299999997,2.39087808,1.0,bigfish
232,232,1908736,2.49867895,2.12366132,1.0,bigfish
233,233,1916928,2.08134772,1.8424508,1.0,bigfish
234,234,1925120,2.7384882999999998,1.7384949000000003,1.0,bigfish
235,235,1933312,2.6214111399999998,1.82482816,1.0,bigfish
236,236,1941504,2.7053238700000004,2.0845497099999997,1.0,bigfish
237,237,1949696,2.817631,1.9814230500000003,1.0,bigfish
238,238,1957888,2.79942797,2.2139957800000003,1.0,bigfish
239,239,1966080,2.60976466,1.88943534,1.0,bigfish
240,240,1974272,3.0910544000000004,1.8306550000000001,1.0,bigfish
241,241,1982464,3.78549749,2.22585609,1.0,bigfish
242,242,1990656,3.1551353,2.3129613200000008,1.0,bigfish
243,243,1998848,3.12282265,2.36892647,1.0,bigfish
244,244,2007040,3.13377093,2.90394542,1.0,bigfish
245,245,2015232,3.5419269099999995,2.9561811499999995,1.0,bigfish
246,246,2023424,3.2419647999999994,2.7791365300000006,1.0,bigfish
247,247,2031616,3.59930454,2.4981514099999997,1.0,bigfish
248,248,2039808,3.10294172,2.37916753,1.0,bigfish
249,249,2048000,3.7523637099999996,2.49384376,1.0,bigfish
250,250,2056192,3.30660636,2.56457512,1.0,bigfish
251,251,2064384,3.31789992,2.8357709,1.0,bigfish
252,252,2072576,3.21585471,2.6438959,1.0,bigfish
253,253,2080768,3.36644763,2.46782258,1.0,bigfish
254,254,2088960,3.334091129999999,2.91199706,1.0,bigfish
255,255,2097152,3.6381463000000003,2.60618405,1.0,bigfish
256,256,2105344,3.4508188699999995,2.25775588,1.0,bigfish
257,257,2113536,3.2205076699999995,2.4551821699999996,1.0,bigfish
258,258,2121728,3.48169844,1.6622339499999996,1.0,bigfish
259,259,2129920,3.15560667,2.0757819800000004,1.0,bigfish
260,260,2138112,3.2888482,2.4466861499999997,1.0,bigfish
261,261,2146304,3.4783143499999993,2.1301767999999996,1.0,bigfish
262,262,2154496,3.05530819,1.80032926,1.0,bigfish
263,263,2162688,3.7800968999999998,2.02960174,1.0,bigfish
264,264,2170880,3.6789084,3.0874181099999998,1.0,bigfish
265,265,2179072,3.52367038,3.5417404400000003,1.0,bigfish
266,266,2187264,2.95704636,2.69630872,1.0,bigfish
267,267,2195456,2.9116493500000002,3.1515270200000005,1.0,bigfish
268,268,2203648,2.7562850799999996,2.92286366,1.0,bigfish
269,269,2211840,2.88770594,1.99426565,1.0,bigfish
270,270,2220032,2.8608905499999997,2.63405103,1.0,bigfish
271,271,2228224,2.26942579,2.43160215,1.0,bigfish
272,272,2236416,2.48396776,2.06008039,1.0,bigfish
273,273,2244608,2.8936132499999996,1.81779845,1.0,bigfish
274,274,2252800,3.1381435300000002,2.03010963,1.0,bigfish
275,275,2260992,3.093954,2.37008256,1.0,bigfish
276,276,2269184,2.8042191,2.15660583,1.0,bigfish
277,277,2277376,2.7067069200000002,2.1281904799999998,1.0,bigfish
278,278,2285568,2.44605326,2.04294118,1.0,bigfish
279,279,2293760,2.3222530599999995,1.9574832599999998,1.0,bigfish
280,280,2301952,2.3896827299999996,2.3823526999999998,1.0,bigfish
281,281,2310144,2.9761147800000005,2.5232952099999992,1.0,bigfish
282,282,2318336,2.906861889999999,3.4567436599999994,1.0,bigfish
283,283,2326528,3.26026304,3.156210990000001,1.0,bigfish
284,284,2334720,3.4357617400000002,2.7841116899999996,1.0,bigfish
285,285,2342912,3.62335443,2.3446502099999997,1.0,bigfish
286,286,2351104,3.3347298300000006,2.03257504,1.0,bigfish
287,287,2359296,2.84306368,2.08805065,1.0,bigfish
288,288,2367488,2.9092437,2.62262735,1.0,bigfish
289,289,2375680,2.59407245,2.4664944,1.0,bigfish
290,290,2383872,2.8226883,1.8034618,1.0,bigfish
291,291,2392064,3.3776434400000004,2.33858293,1.0,bigfish
292,292,2400256,3.1863308800000003,2.4647063099999995,1.0,bigfish
293,293,2408448,2.9407985999999995,2.88778388,1.0,bigfish
294,294,2416640,2.9258669100000003,2.5180624500000004,1.0,bigfish
295,295,2424832,2.78888042,2.3765566500000004,1.0,bigfish
296,296,2433024,2.7067475400000003,2.17803785,1.0,bigfish
297,297,2441216,2.9899307700000004,2.26172946,1.0,bigfish
298,298,2449408,3.6822255600000005,2.05082673,1.0,bigfish
299,299,2457600,3.960071229999999,2.5420762099999994,1.0,bigfish
300,300,2465792,4.21036086,3.1434389,1.0,bigfish
301,301,2473984,3.24079884,2.66456196,1.0,bigfish
302,302,2482176,2.63345356,1.8922305899999998,1.0,bigfish
303,303,2490368,2.5916902900000003,2.0595015599999997,1.0,bigfish
304,304,2498560,2.92646121,2.57667848,1.0,bigfish
305,305,2506752,2.93002873,2.47649818,1.0,bigfish
306,306,2514944,3.19540739,2.93391061,1.0,bigfish
307,307,2523136,2.9717328099999993,2.8326316500000006,1.0,bigfish
308,308,2531328,2.8499845799999997,2.53722444,1.0,bigfish
309,309,2539520,2.54156927,2.8720612500000002,1.0,bigfish
310,310,2547712,2.8891491200000003,3.0516934300000003,1.0,bigfish
311,311,2555904,3.06175394,2.89332371,1.0,bigfish
312,312,2564096,3.18002635,2.81946919,1.0,bigfish
313,313,2572288,3.1376953199999997,2.2323800599999997,1.0,bigfish
314,314,2580480,2.9481010899999998,2.8144145099999993,1.0,bigfish
315,315,2588672,2.5863565700000004,3.90360259,1.0,bigfish
316,316,2596864,3.18541102,3.3430902500000004,1.0,bigfish
317,317,2605056,3.2630068699999994,2.86735452,1.0,bigfish
318,318,2613248,3.952650020000001,3.1975723300000003,1.0,bigfish
319,319,2621440,3.6027020399999996,2.51958161,1.0,bigfish
320,320,2629632,3.2270424299999996,2.22407476,1.0,bigfish
321,321,2637824,4.22095748,2.6210592000000004,1.0,bigfish
322,322,2646016,4.71876435,2.5111837500000003,1.0,bigfish
323,323,2654208,4.29988208,2.1275257300000003,1.0,bigfish
324,324,2662400,3.91239317,2.16839822,1.0,bigfish
325,325,2670592,3.76329387,2.8661259599999998,1.0,bigfish
326,326,2678784,2.9424046799999997,2.9598558400000003,1.0,bigfish
327,327,2686976,3.2932327599999995,2.28685252,1.0,bigfish
328,328,2695168,2.84437701,1.98502388,1.0,bigfish
329,329,2703360,3.720553750000001,2.4494471,1.0,bigfish
330,330,2711552,3.7946304800000004,2.61236963,1.0,bigfish
331,331,2719744,3.0187424200000006,2.58331834,1.0,bigfish
332,332,2727936,2.9520678300000007,2.93737547,1.0,bigfish
333,333,2736128,3.3943146200000003,2.7437004800000007,1.0,bigfish
334,334,2744320,4.095331539999999,2.7001520899999996,1.0,bigfish
335,335,2752512,4.7494837500000004,2.60302339,1.0,bigfish
336,336,2760704,4.10610753,2.69547577,1.0,bigfish
337,337,2768896,3.35112509,3.53016134,1.0,bigfish
338,338,2777088,3.1543383399999994,3.6899121799999994,1.0,bigfish
339,339,2785280,3.0630244400000004,2.2909939599999998,1.0,bigfish
340,340,2793472,3.2692178000000003,3.43187996,1.0,bigfish
341,341,2801664,3.78650561,3.184208370000001,1.0,bigfish
342,342,2809856,4.36786564,3.2029722399999994,1.0,bigfish
343,343,2818048,3.3942541,3.3090227300000006,1.0,bigfish
344,344,2826240,2.91391378,3.3258663199999994,1.0,bigfish
345,345,2834432,3.37691593,2.9833833700000003,1.0,bigfish
346,346,2842624,4.0191053299999995,2.73207139,1.0,bigfish
347,347,2850816,4.886848929999999,2.85052373,1.0,bigfish
348,348,2859008,4.27298774,2.6064949699999995,1.0,bigfish
349,349,2867200,4.292311449999999,2.4438772299999996,1.0,bigfish
350,350,2875392,3.95428462,2.7505240899999994,1.0,bigfish
351,351,2883584,3.7055957399999992,2.70887912,1.0,bigfish
352,352,2891776,3.6093259500000006,2.3456484,1.0,bigfish
353,353,2899968,3.55383305,2.9072138199999995,1.0,bigfish
354,354,2908160,3.1824509099999996,3.1853328999999997,1.0,bigfish
355,355,2916352,3.4612954399999993,3.13001866,1.0,bigfish
356,356,2924544,3.75351906,3.06143194,1.0,bigfish
357,357,2932736,3.50894025,2.44545999,1.0,bigfish
358,358,2940928,3.1121902,2.55176594,1.0,bigfish
359,359,2949120,3.49193447,2.5504151399999997,1.0,bigfish
360,360,2957312,3.1845992199999995,2.9824453699999998,1.0,bigfish
361,361,2965504,3.50152884,3.1673747700000003,1.0,bigfish
362,362,2973696,2.8140847300000003,2.5594125400000003,1.0,bigfish
363,363,2981888,2.9144153,2.25241925,1.0,bigfish
364,364,2990080,3.14118671,2.3583203800000003,1.0,bigfish
365,365,2998272,3.6343559999999995,2.7039523500000002,1.0,bigfish
366,366,3006464,4.4131539,3.9625461900000003,1.0,bigfish
367,367,3014656,4.67388645,3.4543110400000008,1.0,bigfish
368,368,3022848,4.615439019999999,3.20735053,1.0,bigfish
369,369,3031040,4.080376409999999,3.1784676099999998,1.0,bigfish
370,370,3039232,4.01323365,2.73106215,1.0,bigfish
371,371,3047424,4.03629883,2.9944443800000005,1.0,bigfish
372,372,3055616,4.210556619999999,2.94064056,1.0,bigfish
373,373,3063808,4.3336814,2.21164169,1.0,bigfish
374,374,3072000,3.5761024999999993,2.21159186,1.0,bigfish
375,375,3080192,3.2222718400000003,2.2246528,1.0,bigfish
376,376,3088384,3.48463279,2.11831133,1.0,bigfish
377,377,3096576,4.0600245500000005,2.54105298,1.0,bigfish
378,378,3104768,4.04486176,2.57988493,1.0,bigfish
379,379,3112960,4.883319670000001,2.92270129,1.0,bigfish
380,380,3121152,4.65177413,2.76281428,1.0,bigfish
381,381,3129344,4.82256589,2.5638051199999996,1.0,bigfish
382,382,3137536,5.2937989100000005,3.0069186400000003,1.0,bigfish
383,383,3145728,4.81305384,2.7948220599999996,1.0,bigfish
384,384,3153920,4.709632490000001,2.50862299,1.0,bigfish
385,385,3162112,4.8430380799999995,3.10962299,1.0,bigfish
386,386,3170304,4.47736478,4.0246625,1.0,bigfish
387,387,3178496,4.38643071,3.9030868400000003,1.0,bigfish
388,388,3186688,5.168711810000001,3.5223929199999993,1.0,bigfish
389,389,3194880,4.331003440000001,3.8514033600000004,1.0,bigfish
390,390,3203072,3.9558999900000003,3.5459331300000003,1.0,bigfish
391,391,3211264,3.28079015,3.3594701199999997,1.0,bigfish
392,392,3219456,4.485044500000001,3.04768309,1.0,bigfish
393,393,3227648,5.05463517,3.6227020499999996,1.0,bigfish
394,394,3235840,4.752349379999999,3.5295007099999998,1.0,bigfish
395,395,3244032,3.75562015,3.4494912599999994,1.0,bigfish
396,396,3252224,3.62650062,2.93828792,1.0,bigfish
397,397,3260416,4.209847170000001,2.42935451,1.0,bigfish
398,398,3268608,4.52930182,3.3249286299999996,1.0,bigfish
399,399,3276800,3.9066957,4.4962860000000004,1.0,bigfish
400,400,3284992,4.05226213,4.08886624,1.0,bigfish
401,401,3293184,3.6926129399999996,2.27948594,1.0,bigfish
402,402,3301376,3.37104701,2.38303816,1.0,bigfish
403,403,3309568,3.47743046,2.8336431500000003,1.0,bigfish
404,404,3317760,3.72373713,3.543705449999999,1.0,bigfish
405,405,3325952,4.411419029999999,4.06802,1.0,bigfish
406,406,3334144,4.839883189999999,3.8477608400000003,1.0,bigfish
407,407,3342336,4.3422209700000005,3.6790150800000005,1.0,bigfish
408,408,3350528,3.7994325300000003,2.6691945199999996,1.0,bigfish
409,409,3358720,3.9317235600000005,2.79780015,1.0,bigfish
410,410,3366912,3.94147223,2.47322277,1.0,bigfish
411,411,3375104,3.96278957,2.21310476,1.0,bigfish
412,412,3383296,4.2444070400000005,2.6516102999999998,1.0,bigfish
413,413,3391488,3.9607516300000003,2.85616942,1.0,bigfish
414,414,3399680,3.971128980000001,4.25364667,1.0,bigfish
415,415,3407872,3.9702178099999994,3.9923281599999996,1.0,bigfish
416,416,3416064,4.7756661199999995,2.8423264,1.0,bigfish
417,417,3424256,5.076341199999999,3.13557479,1.0,bigfish
418,418,3432448,5.30375996,4.20923176,1.0,bigfish
419,419,3440640,5.11091307,3.8224376300000005,1.0,bigfish
420,420,3448832,5.839993689999999,3.0368508599999995,1.0,bigfish
421,421,3457024,5.846031590000001,2.6012408899999997,1.0,bigfish
422,422,3465216,6.077863140000001,3.6451369300000005,1.0,bigfish
423,423,3473408,4.62654547,3.6421067300000005,1.0,bigfish
424,424,3481600,3.9555193999999996,3.3593568700000005,1.0,bigfish
425,425,3489792,3.3603707799999993,2.6439308599999998,1.0,bigfish
426,426,3497984,3.5306099,2.0946751899999994,1.0,bigfish
427,427,3506176,4.14296869,2.12052555,1.0,bigfish
428,428,3514368,4.501441539999999,2.6062322600000005,1.0,bigfish
429,429,3522560,4.776050940000001,2.3375422599999998,1.0,bigfish
430,430,3530752,3.9765391200000004,2.80859881,1.0,bigfish
431,431,3538944,4.15114865,2.74313762,1.0,bigfish
432,432,3547136,3.9447565600000005,3.0986772200000003,1.0,bigfish
433,433,3555328,4.050395679999999,3.12007362,1.0,bigfish
434,434,3563520,3.7231843899999997,3.92045903,1.0,bigfish
435,435,3571712,3.6369440499999994,4.2483504000000005,1.0,bigfish
436,436,3579904,3.65980019,3.59680748,1.0,bigfish
437,437,3588096,4.20920429,3.18525304,1.0,bigfish
438,438,3596288,4.23021906,3.0562088199999993,1.0,bigfish
439,439,3604480,4.03604902,2.52333387,1.0,bigfish
