,_step,custom_step,eprew,eprew_eval,silhouette_score,env
33,33,278528,4.46692809,4.88819906,0.9644700884819031,plunder
34,34,286720,4.167638920000001,4.79834686,0.9677672982215881,plunder
35,35,294912,4.2745571899999995,4.47253276,0.9709885716438293,plunder
36,36,303104,4.3177586,4.20476197,0.9783633947372437,plunder
37,37,311296,4.59335308,4.24204198,0.9654043316841125,plunder
38,38,319488,4.55580888,3.94673723,0.973530650138855,plunder
39,39,327680,4.15211472,3.7281351099999993,0.9635774493217468,plunder
40,40,335872,3.9180535799999996,3.9420892499999995,0.9547168612480164,plunder
41,41,344064,4.02824345,3.9767399800000005,0.9570344686508179,plunder
42,42,352256,3.82707434,4.126247790000001,0.9526677131652832,plunder
43,43,360448,3.64805609,4.05646853,0.9560537934303284,plunder
44,44,368640,3.7114855900000006,3.97765262,0.9624641537666321,plunder
45,45,376832,3.6005881500000005,3.946699640000001,0.954315185546875,plunder
46,46,385024,3.55700715,3.7072066499999994,0.9698692560195923,plunder
47,47,393216,3.6446441500000004,3.5500461000000003,0.9757925868034363,plunder
48,48,401408,3.82038636,3.402832169999999,0.9740763306617737,plunder
49,49,409600,4.13397558,3.5680210500000005,0.9779331088066101,plunder
50,50,417792,4.4332275800000005,3.8866106599999997,0.9763709306716919,plunder
51,51,425984,4.83970865,4.26470834,0.9676251411437988,plunder
52,52,434176,4.817988570000001,4.657748980000001,0.9681859016418457,plunder
53,53,442368,4.60458405,4.976268460000001,0.9786669015884399,plunder
54,54,450560,4.5125980299999995,5.048137799999999,0.9906840324401855,plunder
55,55,458752,4.41949569,4.7787584700000005,0.9784668684005737,plunder
56,56,466944,4.1541741199999995,4.9301965999999995,0.9847652316093445,plunder
57,57,475136,4.40197794,4.711204380000001,0.9650885462760925,plunder
58,58,483328,4.605939340000001,4.55149683,0.9703505039215088,plunder
59,59,491520,4.7723925000000005,4.44320376,0.9717468619346619,plunder
60,60,499712,4.74972786,4.47520995,0.9608814120292664,plunder
61,61,507904,4.97219005,4.5441107800000005,0.9654271602630615,plunder
62,62,516096,4.8795432,4.58818617,0.9699448943138123,plunder
63,63,524288,4.83276618,4.50729656,0.9634067416191101,plunder
64,64,532480,4.8649694,5.05544535,0.9690443873405457,plunder
65,65,540672,5.08787143,4.906521629999999,0.9610353708267212,plunder
66,66,548864,4.72421498,5.05532009,0.938122034072876,plunder
67,67,557056,4.61626516,4.76023766,0.9680675268173218,plunder
68,68,565248,4.70186179,4.55363382,0.9699783325195312,plunder
69,69,573440,4.38998762,4.45578548,0.9618813991546631,plunder
70,70,581632,4.63574974,4.75661612,0.9704942107200623,plunder
71,71,589824,4.7911350200000005,4.693430920000001,0.9693048000335693,plunder
72,72,598016,5.27401122,4.77487837,0.9691941738128662,plunder
73,73,606208,5.346472220000001,4.99146665,0.9642159938812256,plunder
74,74,614400,5.624877710000001,5.075684289999999,0.9711970686912537,plunder
75,75,622592,5.55936264,4.74931193,0.9673683047294617,plunder
76,76,630784,5.871173689999999,4.88919635,0.971402645111084,plunder
77,77,638976,5.292445490000001,4.66301637,0.9644502401351929,plunder
78,78,647168,5.167374930000001,4.812937389999999,0.9662045240402222,plunder
79,79,655360,5.30556831,4.88269234,0.9736699461936951,plunder
80,80,663552,5.122119530000001,4.86150396,0.9659582376480103,plunder
81,81,671744,5.145315330000001,5.1849966300000006,0.9711779952049255,plunder
82,82,679936,5.215087239999999,5.095735919999999,0.9677988290786743,plunder
83,83,688128,5.22818847,4.75059385,0.9646072387695312,plunder
84,84,696320,5.32216672,4.87500642,0.9804345965385437,plunder
85,85,704512,4.956849759999999,5.123071260000001,0.9583196043968201,plunder
86,86,712704,4.94826729,5.2487205900000005,0.9718400835990906,plunder
87,87,720896,4.745141640000001,4.9924029,0.9689814448356628,plunder
88,88,729088,4.30039964,5.0841128300000005,0.9741549491882324,plunder
89,89,737280,4.65176155,5.17794601,0.9646871089935303,plunder
90,90,745472,4.6451981799999995,4.79899992,0.9695407748222351,plunder
91,91,753664,4.984353909999999,4.535979749999999,0.9630533456802368,plunder
92,92,761856,5.18509331,4.6410974099999995,0.9778429865837097,plunder
93,93,770048,5.338551719999999,4.60086625,0.9752901196479797,plunder
94,94,778240,5.19156267,4.67238152,0.9706614017486572,plunder
95,95,786432,5.13794648,4.640850749999999,0.9648827910423279,plunder
96,96,794624,4.91155618,4.76824633,0.9614552855491638,plunder
97,97,802816,4.6721360899999995,5.01959777,0.9703962206840515,plunder
98,98,811008,4.420323100000001,5.035010109999999,0.9525025486946106,plunder
99,99,819200,4.57418354,5.13964619,0.9515707492828369,plunder
100,100,827392,4.2644084399999995,5.20921094,0.9644876718521118,plunder
101,101,835584,4.454821470000001,5.030447779999999,0.9666734933853149,plunder
102,102,843776,4.45707347,5.234591310000001,0.9724000692367554,plunder
103,103,851968,4.8082682199999995,4.99760442,0.9712450504302979,plunder
104,104,860160,4.913564729999999,4.964776679999999,0.9768458008766174,plunder
105,105,868352,4.7974594999999995,4.67177431,0.9765495657920837,plunder
106,106,876544,4.9259027500000006,4.4361899099999995,0.9721370935440063,plunder
107,107,884736,4.682071480000001,4.41593504,0.9799739718437195,plunder
108,108,892928,4.55551731,4.40703479,0.977176308631897,plunder
109,109,901120,4.30249571,4.22874225,0.9823945164680481,plunder
110,110,909312,4.4352488,4.18703659,0.9803182482719421,plunder
111,111,917504,4.241717599999999,4.497659380000001,0.9704793095588684,plunder
112,112,925696,4.30647799,4.24169709,0.9756428003311157,plunder
113,113,933888,4.405764399999999,4.0207352300000005,0.9643614292144775,plunder
114,114,942080,4.5881611300000005,3.6845901299999997,0.9719823002815247,plunder
115,115,950272,4.64340351,3.71433497,0.9685280919075012,plunder
116,116,958464,4.403404070000001,3.7316187699999994,0.9816723465919495,plunder
117,117,966656,4.36266545,3.70401503,0.9855174422264099,plunder
118,118,974848,4.287217249999999,3.9614132500000006,0.9704661965370178,plunder
119,119,983040,4.23523279,4.00057697,0.9803814888000488,plunder
120,120,991232,4.11020319,4.08576872,0.9718473553657532,plunder
121,121,999424,3.7255790600000007,3.9171504200000005,0.9701274633407593,plunder
122,122,1007616,3.52758403,3.5642491599999993,0.9682574272155762,plunder
123,123,1015808,3.55686135,3.33807342,0.9626909494400024,plunder
124,124,1024000,3.2761678200000004,3.0435795100000007,0.969778299331665,plunder
125,125,1032192,3.2461281699999995,2.99069913,0.9583823084831238,plunder
126,126,1040384,3.10632152,3.1456464400000006,0.9618579745292664,plunder
127,127,1048576,3.411830459999999,3.1383838600000002,0.9800763130187988,plunder
128,128,1056768,3.5239542800000003,3.2820919600000003,0.973974883556366,plunder
129,129,1064960,3.433436,3.6371531200000002,0.9791425466537476,plunder
130,130,1073152,3.58249814,3.88666899,0.9834262728691101,plunder
131,131,1081344,3.5523714699999998,3.89375461,0.9769836068153381,plunder
132,132,1089536,3.729239170000001,4.168607219999999,0.9741854667663574,plunder
133,133,1097728,4.0345809,4.5827719,0.9712745547294617,plunder
134,134,1105920,4.30681448,4.71685717,0.9816400408744812,plunder
135,135,1114112,4.57682796,4.66311725,0.9847636222839355,plunder
136,136,1122304,4.811338040000001,4.8910717,0.9691651463508606,plunder
137,137,1130496,4.476408780000001,4.967453580000001,0.9694870710372925,plunder
138,138,1138688,4.540986289999999,4.93752557,0.9684282541275024,plunder
139,139,1146880,4.61699829,4.835335889999999,0.9721563458442688,plunder
140,140,1155072,4.85090094,5.00373669,0.9722819924354553,plunder
141,141,1163264,4.69662737,4.96034035,0.9675005078315735,plunder
142,142,1171456,5.210685499999999,5.0462288200000005,0.9842143654823303,plunder
143,143,1179648,5.261272310000001,4.70600194,0.9782244563102722,plunder
144,144,1187840,5.287892249999999,5.0269447099999995,0.9673702120780945,plunder
145,145,1196032,5.483700699999999,5.29863013,0.9674190878868103,plunder
146,146,1204224,5.6431789299999995,5.34496192,0.9701712131500244,plunder
147,147,1212416,5.168382739999999,5.143229719999999,0.9708356261253357,plunder
