,_step,custom_step,eprew,eprew_eval,silhouette_score,env
30,30,253952,1.62861192,1.33043912,-0.02490267902612686,bigfish
31,31,262144,1.7454451599999998,1.3358801699999998,0.006073247641324997,bigfish
32,32,270336,1.7460672,1.3394426799999999,-0.029157880693674088,bigfish
33,33,278528,1.46875217,1.20894634,0.022862818092107773,bigfish
34,34,286720,1.48641358,1.2251386100000001,-0.017997903749346733,bigfish
35,35,294912,1.8469940400000002,1.79541192,-0.012680716812610626,bigfish
36,36,303104,1.6831291,2.34631973,-0.032087843865156174,bigfish
37,37,311296,1.7019892099999998,1.5986758099999998,-0.013357131741940975,bigfish
38,38,319488,1.88527024,1.12879158,-0.0014889187877997756,bigfish
39,39,327680,1.85507417,1.3159283199999998,-0.007682614494115114,bigfish
40,40,335872,1.57938886,1.3182858,0.03447476029396057,bigfish
41,41,344064,1.6805506100000003,1.42225853,-0.0035052404273301363,bigfish
42,42,352256,1.59892966,1.7115151800000001,0.0031744632869958878,bigfish
43,43,360448,1.4033473800000003,1.5960930000000002,0.01219801977276802,bigfish
44,44,368640,1.4240196900000002,1.6656673,-0.003406866453588009,bigfish
45,45,376832,1.32917479,1.8007698100000002,0.013952030800282955,bigfish
46,46,385024,1.4011393899999995,1.17034597,0.016029026359319687,bigfish
47,47,393216,1.65332961,1.18803889,-0.008006286807358265,bigfish
48,48,401408,2.0022266300000005,1.5138161399999999,-0.008190842345356941,bigfish
49,49,409600,1.9827029600000001,1.5334066199999998,0.029169835150241852,bigfish
50,50,417792,1.4171178200000003,1.21245851,0.010434976778924465,bigfish
51,51,425984,1.6698989700000002,1.4718657099999999,0.003360652830451727,bigfish
52,52,434176,1.8889310499999998,1.3195369000000001,0.027703898027539253,bigfish
53,53,442368,1.8414392800000001,1.2372114,0.010075032711029053,bigfish
54,54,450560,1.5782421300000002,1.2211302000000002,0.009948886930942535,bigfish
55,55,458752,1.3296733900000002,1.5829400199999997,0.028297942131757736,bigfish
56,56,466944,1.54979002,1.80723859,-0.005303879268467426,bigfish
57,57,475136,1.5699219299999998,1.9601383400000003,0.046459320932626724,bigfish
58,58,483328,1.35464539,1.78490585,0.017009735107421875,bigfish
59,59,491520,1.57783799,1.3222343900000002,0.011439116671681404,bigfish
60,60,499712,1.4951211899999999,1.7844662900000003,0.008601190522313118,bigfish
61,61,507904,1.8687064700000002,1.5407870200000002,0.02078779600560665,bigfish
62,62,516096,1.6650001300000006,1.41752025,0.02321087382733822,bigfish
63,63,524288,1.7526423,1.3311110299999998,0.04810187593102455,bigfish
64,64,532480,1.6705715600000002,1.12746047,0.04280157759785652,bigfish
65,65,540672,1.8589915800000003,1.45228464,0.06344255805015564,bigfish
66,66,548864,1.9421283,1.1101065399999999,0.018870795145630836,bigfish
67,67,557056,2.05905306,1.3324439900000005,-0.00394775066524744,bigfish
68,68,565248,2.12617866,2.04897821,-0.006492690183222294,bigfish
69,69,573440,1.7163513600000002,1.7732103199999998,0.030491260811686516,bigfish
70,70,581632,1.8507763799999999,1.32838736,0.02477840520441532,bigfish
71,71,589824,2.23802363,1.41136121,-0.00026811877614818513,bigfish
72,72,598016,1.91189027,1.46360421,0.001451963442377746,bigfish
73,73,606208,2.0441881800000004,1.4824775599999997,0.024559104815125465,bigfish
74,74,614400,1.94047617,1.46555194,0.033120401203632355,bigfish
75,75,622592,2.10719534,1.4647403799999998,0.014197240583598614,bigfish
76,76,630784,1.56529371,1.7011724399999997,0.0422581285238266,bigfish
77,77,638976,1.4475514900000002,1.32596796,0.020680509507656097,bigfish
78,78,647168,1.61645857,1.4123391500000004,0.03009730949997902,bigfish
79,79,655360,1.61541965,1.7196575900000002,0.011656449176371098,bigfish
80,80,663552,1.95050881,1.8029207399999998,0.016160722821950912,bigfish
81,81,671744,1.4797262499999997,1.8523528500000004,0.002055543242022395,bigfish
82,82,679936,1.4312650899999997,1.8663010199999999,0.008031133562326431,bigfish
83,83,688128,2.33976483,1.60714883,0.02416844852268696,bigfish
84,84,696320,2.19713983,1.62248455,0.00012605944357346743,bigfish
85,85,704512,2.02071654,1.9593506100000002,0.009841930121183395,bigfish
86,86,712704,2.0164238900000004,1.67053641,0.0027575979474931955,bigfish
87,87,720896,2.26183003,1.53475366,0.023281851783394814,bigfish
88,88,729088,2.0072601199999998,1.07974087,0.005704563111066818,bigfish
89,89,737280,1.5562597999999996,1.41757169,0.01685722917318344,bigfish
90,90,745472,1.57162756,1.5676789500000001,0.025861918926239014,bigfish
91,91,753664,1.8010814099999999,2.6026849999999997,0.012017913162708282,bigfish
92,92,761856,1.81314559,2.24125868,0.03666158393025398,bigfish
93,93,770048,2.0393823699999998,1.64912577,0.026328006759285927,bigfish
94,94,778240,1.7706367899999997,1.1831599599999998,0.048274751752614975,bigfish
95,95,786432,1.7024636700000002,1.6834624399999998,0.031803593039512634,bigfish
96,96,794624,1.8973188099999998,1.7822413200000002,0.016591062769293785,bigfish
97,97,802816,1.7822236100000004,1.9452103199999997,0.042155489325523376,bigfish
98,98,811008,2.07628781,2.20679014,0.014440477825701237,bigfish
99,99,819200,2.0426827800000003,1.9721866499999998,0.02499762549996376,bigfish
100,100,827392,2.39828422,1.72122599,-0.00610163901001215,bigfish
101,101,835584,2.47481046,1.56780934,0.02880699560046196,bigfish
102,102,843776,2.3560642700000005,1.96163414,0.010777639225125313,bigfish
103,103,851968,2.43434949,1.8787707599999999,-0.015515514649450779,bigfish
104,104,860160,2.40932395,1.5149162700000003,0.004994221962988377,bigfish
105,105,868352,1.73902123,1.79346833,0.020243147388100624,bigfish
106,106,876544,1.8991499800000002,1.74261159,0.013253157027065754,bigfish
107,107,884736,2.5893905999999998,1.62668813,0.016570964828133583,bigfish
108,108,892928,2.55250686,2.08651332,0.02793867141008377,bigfish
109,109,901120,2.35476188,2.10213168,0.014563226141035557,bigfish
110,110,909312,2.3520877000000002,1.47830816,0.015437835827469826,bigfish
111,111,917504,2.25485436,1.3971911,0.01976018026471138,bigfish
112,112,925696,2.1109483700000005,1.5612638399999996,0.003638749709352851,bigfish
113,113,933888,1.93585157,1.72397564,0.013430663384497166,bigfish
114,114,942080,2.19220132,1.7397998799999999,0.03323829174041748,bigfish
115,115,950272,2.04669111,1.72378887,0.05390863120555878,bigfish
116,116,958464,1.8058720199999998,1.6739691,0.027753671631217003,bigfish
117,117,966656,2.1716902300000003,2.3274947,0.025975815951824188,bigfish
118,118,974848,2.1352517,1.99603451,0.015568550676107407,bigfish
119,119,983040,1.9713332399999999,1.45453834,0.006404542829841375,bigfish
120,120,991232,1.9532763800000001,1.99368438,0.03467079997062683,bigfish
121,121,999424,2.3645618699999993,1.96057374,0.04449715465307236,bigfish
122,122,1007616,2.3942757,2.02477268,0.032385390251874924,bigfish
123,123,1015808,2.13822668,2.1859383899999996,0.05009013041853905,bigfish
124,124,1024000,2.3866329100000003,1.74433061,0.04256993159651756,bigfish
125,125,1032192,1.87811772,1.72727193,0.04373392462730408,bigfish
126,126,1040384,1.9397522799999998,1.6115084400000002,0.025310032069683075,bigfish
127,127,1048576,2.0932152599999996,1.48084031,0.024321481585502625,bigfish
128,128,1056768,2.23197491,1.7256071800000001,0.011277997866272926,bigfish
129,129,1064960,2.6338881799999996,1.74262744,0.0012631008867174387,bigfish
130,130,1073152,2.06461992,1.6616311599999998,0.017099682241678238,bigfish
131,131,1081344,2.14100817,2.0343892999999995,0.03319302573800087,bigfish
132,132,1089536,2.4996840999999996,1.82162739,0.016245484352111816,bigfish
133,133,1097728,2.18644637,1.99987858,0.034394193440675735,bigfish
134,134,1105920,2.43321375,1.8362372600000003,0.035596251487731934,bigfish
135,135,1114112,2.28834142,1.6571240900000004,0.016213122755289078,bigfish
136,136,1122304,1.94447697,1.7055800099999998,0.02912304364144802,bigfish
137,137,1130496,2.36002521,2.02694076,0.023951472714543343,bigfish
138,138,1138688,3.0487199399999994,1.9099707199999998,0.007250263821333647,bigfish
139,139,1146880,3.1632223899999996,2.2970069300000002,0.012986958958208561,bigfish
140,140,1155072,2.32467244,1.8751934499999998,0.03573326766490936,bigfish
141,141,1163264,1.9826597199999996,1.7447068499999998,0.03359163552522659,bigfish
142,142,1171456,2.40697639,2.00220092,0.013243644498288631,bigfish
143,143,1179648,3.3110368700000006,1.9355529700000003,0.010764442384243011,bigfish
144,144,1187840,2.76707433,2.09177085,0.042219266295433044,bigfish
145,145,1196032,2.068139,2.39029568,0.04582718014717102,bigfish
146,146,1204224,2.11293473,2.0977151199999997,0.023655159398913383,bigfish
147,147,1212416,2.38558419,2.12650452,0.03291943669319153,bigfish
148,148,1220608,2.4290128,2.55419253,0.011903591454029083,bigfish
149,149,1228800,2.62203652,2.15153857,0.03386995568871498,bigfish
150,150,1236992,2.9363328600000007,2.14911305,0.04575851932168007,bigfish
151,151,1245184,2.7517790800000004,2.37136662,0.031193967908620834,bigfish
152,152,1253376,2.4761433999999998,2.19616788,0.03176348656415939,bigfish
153,153,1261568,2.54860747,1.8439210400000001,0.02132212184369564,bigfish
154,154,1269760,2.3186292899999996,2.1923081700000004,0.04469837248325348,bigfish
155,155,1277952,2.18082105,1.8575629900000001,0.03096822462975979,bigfish
156,156,1286144,2.4055142399999996,2.3793827000000003,0.022442270070314407,bigfish
157,157,1294336,2.4318888800000003,2.4078641899999997,0.03816965967416763,bigfish
158,158,1302528,2.4695382699999997,2.22954778,0.04300261288881302,bigfish
159,159,1310720,2.47905504,2.25799677,0.04844589903950691,bigfish
160,160,1318912,2.27980088,1.78302971,0.05849606171250343,bigfish
161,161,1327104,2.55902363,1.93833441,0.03540004789829254,bigfish
162,162,1335296,2.43865791,2.0437135499999997,0.025159958750009537,bigfish
163,163,1343488,2.5831803200000003,2.63435835,0.03074430674314499,bigfish
164,164,1351680,2.6817294999999994,2.55336399,0.03796547278761864,bigfish
165,165,1359872,3.0009241499999995,2.03496767,0.033779826015233994,bigfish
166,166,1368064,2.7894465100000003,1.97283117,0.0456731840968132,bigfish
167,167,1376256,2.88778163,2.03517614,0.04644519463181496,bigfish
168,168,1384448,3.026935710000001,3.27898885,0.04102320969104767,bigfish
169,169,1392640,2.82893009,3.02625271,0.03159603849053383,bigfish
170,170,1400832,2.37166632,2.10641801,0.02642965316772461,bigfish
171,171,1409024,2.09120398,2.0410014199999997,0.014663726091384888,bigfish
172,172,1417216,2.7306470299999996,1.8995539799999996,0.028643082827329636,bigfish
173,173,1425408,3.0159021800000003,2.25678222,0.035870376974344254,bigfish
174,174,1433600,2.61660764,2.17687917,0.028827548027038574,bigfish
175,175,1441792,2.8453278999999996,2.0348555200000003,0.0348503440618515,bigfish
176,176,1449984,2.14487896,2.2170561199999996,0.05132807046175003,bigfish
177,177,1458176,2.3596921999999996,2.61477104,0.05510282889008522,bigfish
178,178,1466368,2.99064933,2.14743191,0.03750085085630417,bigfish
179,179,1474560,2.896619029999999,2.6514630800000005,0.04181481897830963,bigfish
180,180,1482752,2.9854643400000005,2.2146123899999997,0.025211181491613388,bigfish
181,181,1490944,3.52178093,1.4731521699999999,0.05462799221277237,bigfish
182,182,1499136,2.99807026,1.3334346600000004,0.040072809904813766,bigfish
183,183,1507328,2.55130445,1.9609187600000002,0.04006924107670784,bigfish
184,184,1515520,3.11705023,2.1571883300000003,0.021474704146385193,bigfish
185,185,1523712,3.06958642,2.09291839,0.029839666560292244,bigfish
186,186,1531904,2.80719738,2.1054609099999997,0.028307223692536354,bigfish
187,187,1540096,3.0294970599999997,2.34728779,0.033601850271224976,bigfish
188,188,1548288,3.25060965,2.1010285,0.04282423108816147,bigfish
189,189,1556480,2.9322482400000003,2.31166358,0.03641815111041069,bigfish
190,190,1564672,2.94084172,2.39989004,0.05704750865697861,bigfish
191,191,1572864,3.13440904,2.42720688,0.022032838314771652,bigfish
192,192,1581056,3.3076043299999998,2.13494758,0.033850591629743576,bigfish
193,193,1589248,3.6231397299999992,1.9196635100000001,0.024637527763843536,bigfish
194,194,1597440,2.8491289200000005,1.9786671599999999,0.03936803340911865,bigfish
195,195,1605632,2.45456692,2.43098504,0.023899324238300323,bigfish
196,196,1613824,2.7433830800000005,2.36816302,0.036020755767822266,bigfish
197,197,1622016,2.61598292,2.33296783,0.023424264043569565,bigfish
198,198,1630208,2.3635076600000002,2.28244798,0.016648132354021072,bigfish
199,199,1638400,2.890423920000001,2.5932188299999996,0.01598777063190937,bigfish
200,200,1646592,2.9720644999999997,2.70496309,0.03993304446339607,bigfish
201,201,1654784,2.5114218100000003,2.69339475,0.04393880069255829,bigfish
202,202,1662976,2.74434121,2.31528862,0.031777992844581604,bigfish
203,203,1671168,2.73999523,2.2544391500000005,0.040332287549972534,bigfish
204,204,1679360,2.34769178,2.17874831,0.03775598108768463,bigfish
205,205,1687552,2.6614052100000003,2.1927802300000003,0.034129951149225235,bigfish
206,206,1695744,2.9214311900000007,2.31039391,0.0341598279774189,bigfish
207,207,1703936,2.5198117100000004,2.292755,0.06148180365562439,bigfish
208,208,1712128,2.7654530199999994,2.6874986599999993,0.04445313662290573,bigfish
209,209,1720320,2.92652779,2.4184811899999996,0.05343599617481232,bigfish
210,210,1728512,3.18424,2.2244456799999996,0.0564202144742012,bigfish
211,211,1736704,3.03113638,2.19412604,0.05884910374879837,bigfish
212,212,1744896,3.01503359,2.3242193999999996,0.03503254055976868,bigfish
213,213,1753088,2.7669191,2.4396700300000003,0.06661094725131989,bigfish
214,214,1761280,2.53355078,2.5258530899999996,0.06195487827062607,bigfish
215,215,1769472,2.94357486,2.36264419,0.051901768893003464,bigfish
216,216,1777664,2.87285933,2.9470311299999996,0.071065254509449,bigfish
217,217,1785856,3.1558781300000005,2.3151497699999997,0.05075656250119209,bigfish
218,218,1794048,3.000411459999999,1.8309780599999999,0.06597485393285751,bigfish
219,219,1802240,3.54017221,1.9779740699999997,0.062248729169368744,bigfish
220,220,1810432,3.3023501800000004,2.09539457,0.0644763633608818,bigfish
221,221,1818624,2.6730452600000003,1.97766456,0.06829386949539185,bigfish
222,222,1826816,2.6173320600000007,2.70652407,0.04854278638958931,bigfish
223,223,1835008,3.1853062200000006,2.3402727199999998,0.040332380682229996,bigfish
224,224,1843200,2.76250915,2.2513708199999996,0.04554564133286476,bigfish
225,225,1851392,2.84038133,2.33811532,0.05267588794231415,bigfish
226,226,1859584,3.2570414600000004,2.4392521,0.061056461185216904,bigfish
227,227,1867776,2.9426997200000007,2.67102026,0.05967976152896881,bigfish
228,228,1875968,2.9390264799999994,2.37728897,0.0492279939353466,bigfish
229,229,1884160,2.7609109500000004,2.75344094,0.05240796133875847,bigfish
230,230,1892352,2.55336377,2.9683121300000006,0.027257028967142105,bigfish
231,231,1900544,2.76305381,2.96431887,0.05331253260374069,bigfish
232,232,1908736,2.9203392100000007,3.00522858,0.03469020873308182,bigfish
233,233,1916928,2.70489841,2.4800292500000003,0.03920997679233551,bigfish
234,234,1925120,2.28892374,2.28942616,0.05892152711749077,bigfish
235,235,1933312,2.59551979,2.1715031000000002,0.05585377290844917,bigfish
236,236,1941504,2.7002360100000002,2.26954485,0.05854973569512367,bigfish
237,237,1949696,2.43188763,2.3383787299999996,0.06115436553955078,bigfish
238,238,1957888,2.41687415,2.277563,0.040954265743494034,bigfish
239,239,1966080,3.224653649999999,2.38891424,0.05384907126426697,bigfish
240,240,1974272,4.63479822,2.1423419,0.07458916306495667,bigfish
241,241,1982464,4.15710444,2.38493144,0.04528340324759483,bigfish
242,242,1990656,2.76976407,2.3693648400000002,0.05264238640666008,bigfish
243,243,1998848,3.0435642399999994,2.2821549000000005,0.048091500997543335,bigfish
244,244,2007040,3.3822901900000004,1.92298313,0.04264824464917183,bigfish
245,245,2015232,2.8926637600000005,1.99462768,0.05631337687373161,bigfish
246,246,2023424,3.1467815500000005,2.1084849400000003,0.05556458607316017,bigfish
247,247,2031616,3.039061560000001,2.3208771599999993,0.03587707132101059,bigfish
248,248,2039808,3.80761697,3.176297200000001,0.059680208563804626,bigfish
249,249,2048000,3.8182128300000007,2.81595564,0.05783383175730705,bigfish
250,250,2056192,3.59091236,2.32716589,0.05419293791055679,bigfish
251,251,2064384,2.75192046,2.55290798,0.0378323458135128,bigfish
252,252,2072576,2.61940473,2.98971974,0.05365804210305214,bigfish
253,253,2080768,2.8755275900000004,2.31558872,0.05953354015946388,bigfish
254,254,2088960,3.06001631,2.3140400000000003,0.05933643877506256,bigfish
255,255,2097152,2.65241652,1.9301093000000002,0.017214488238096237,bigfish
256,256,2105344,3.07192646,1.77306719,0.05983108654618263,bigfish
257,257,2113536,4.3626574399999996,2.19592494,0.0525459386408329,bigfish
258,258,2121728,3.9802078499999998,3.4084725,0.055547185242176056,bigfish
259,259,2129920,3.11578567,4.30611498,0.03474811092019081,bigfish
260,260,2138112,3.303937380000001,2.9569169200000003,0.06999136507511139,bigfish
261,261,2146304,2.59519284,2.23414935,0.06287360936403275,bigfish
262,262,2154496,3.0505511500000004,2.47139567,0.05457283556461334,bigfish
263,263,2162688,3.212175700000001,2.30164935,0.052036918699741364,bigfish
264,264,2170880,3.4734238299999993,2.0628161200000004,0.04170054569840431,bigfish
265,265,2179072,3.5566034599999994,1.9498920999999998,0.04632193595170975,bigfish
266,266,2187264,3.7383555899999994,1.9635826299999999,0.047492727637290955,bigfish
267,267,2195456,3.54065989,2.5777950699999996,0.04500428959727287,bigfish
268,268,2203648,3.42177062,2.00110777,0.06662602722644806,bigfish
269,269,2211840,3.82161563,1.7486614299999996,0.06877739727497101,bigfish
270,270,2220032,3.95535336,2.13973472,0.06369349360466003,bigfish
271,271,2228224,3.0942673299999996,2.2778937999999997,0.03921261429786682,bigfish
272,272,2236416,2.8278686,1.94115664,0.06282860040664673,bigfish
273,273,2244608,2.97597329,2.48412706,0.06500927358865738,bigfish
274,274,2252800,3.0122332499999995,3.0114983800000004,0.06145128235220909,bigfish
275,275,2260992,3.14810295,2.3675174099999996,0.05859345570206642,bigfish
276,276,2269184,2.6816621600000006,1.76745225,0.06719520688056946,bigfish
277,277,2277376,2.89069988,2.2521220000000004,0.05468136444687843,bigfish
278,278,2285568,3.7369909000000003,2.45650869,0.06278910487890244,bigfish
279,279,2293760,3.6439099799999997,2.3972877400000003,0.049869194626808167,bigfish
280,280,2301952,3.28914096,2.687926069999999,0.02603965252637863,bigfish
281,281,2310144,3.04742273,2.9344727,0.06562313437461853,bigfish
282,282,2318336,2.6961392600000007,2.48617477,0.05144499987363815,bigfish
283,283,2326528,2.6814947800000004,2.8159044700000004,0.052546314895153046,bigfish
284,284,2334720,3.7485449699999998,2.63467441,0.07064811140298843,bigfish
285,285,2342912,3.9540723600000005,2.5907712400000005,0.0630873516201973,bigfish
286,286,2351104,4.37893274,3.16629419,0.07888976484537125,bigfish
287,287,2359296,3.8885350900000004,3.31258904,0.07325317710638046,bigfish
288,288,2367488,4.48719605,3.45672468,0.05487959459424019,bigfish
289,289,2375680,4.361193849999999,2.9559792099999997,0.06619718670845032,bigfish
290,290,2383872,3.1742876199999994,2.45842555,0.0818600058555603,bigfish
291,291,2392064,3.6482987099999993,2.4821872000000003,0.0635695606470108,bigfish
292,292,2400256,3.8370901900000005,2.84828295,0.0572473518550396,bigfish
293,293,2408448,3.98830485,3.4175686400000007,0.05700233578681946,bigfish
294,294,2416640,4.13807324,3.3300189799999997,0.06583236157894135,bigfish
295,295,2424832,3.55905548,2.6741617000000004,0.06873925775289536,bigfish
296,296,2433024,4.134385709999999,2.48225661,0.09320700913667679,bigfish
297,297,2441216,4.7103737599999995,2.5356384800000002,0.08100305497646332,bigfish
298,298,2449408,4.18380323,2.50827243,0.08957028388977051,bigfish
299,299,2457600,2.7603800600000006,3.0760076799999996,0.06855513155460358,bigfish
300,300,2465792,2.40960018,3.18125812,0.06305979937314987,bigfish
301,301,2473984,2.9383849599999996,2.8393661999999993,0.05752046778798103,bigfish
302,302,2482176,3.4061873899999995,2.33725485,0.04315909370779991,bigfish
303,303,2490368,3.78863541,2.2278516,0.0731254294514656,bigfish
304,304,2498560,4.4512426,2.8332558999999997,0.053294356912374496,bigfish
305,305,2506752,5.0525047999999995,2.804246279999999,0.06623624265193939,bigfish
306,306,2514944,4.027699459999999,2.5053709,0.045796949416399,bigfish
307,307,2523136,4.35831691,2.35572225,0.06344914436340332,bigfish
308,308,2531328,3.55390944,2.2195609299999997,0.07975276559591293,bigfish
309,309,2539520,3.62349863,2.6082910599999996,0.07298918068408966,bigfish
310,310,2547712,3.43162361,2.32491213,0.06797640025615692,bigfish
311,311,2555904,3.41660694,2.75941215,0.08707820624113083,bigfish
312,312,2564096,4.0570720200000014,3.0270718999999993,0.07225941121578217,bigfish
313,313,2572288,3.9663975199999997,2.29460381,0.07280609011650085,bigfish
314,314,2580480,3.5888547600000003,2.29342658,0.013209877535700798,bigfish
315,315,2588672,3.7081022800000003,2.3588554499999996,0.07579730451107025,bigfish
316,316,2596864,3.47037663,2.33077409,0.07641995698213577,bigfish
317,317,2605056,3.83418728,3.2656694100000005,0.04876463860273361,bigfish
318,318,2613248,3.5669648499999997,2.79352903,0.07194628566503525,bigfish
319,319,2621440,3.78968922,2.4435602700000003,0.07753463089466095,bigfish
320,320,2629632,4.427416599999999,2.56115131,0.05524664372205734,bigfish
321,321,2637824,4.5100539699999995,2.6786850700000002,0.06915856897830963,bigfish
322,322,2646016,4.8437421700000005,2.15704534,0.08109372109174728,bigfish
323,323,2654208,4.2804463,2.43475562,0.054938364773988724,bigfish
324,324,2662400,4.488472450000001,3.0849342,0.05263596400618553,bigfish
325,325,2670592,4.21370867,3.0042190399999997,0.060290202498435974,bigfish
326,326,2678784,4.08435795,2.12549255,0.07011096179485321,bigfish
327,327,2686976,4.1453985,2.9807333300000005,0.06959272176027298,bigfish
328,328,2695168,3.862069329999999,3.2428889400000003,0.0451170988380909,bigfish
329,329,2703360,4.27218568,2.9524314000000005,0.039289385080337524,bigfish
330,330,2711552,3.9826629599999994,3.15940597,0.060660578310489655,bigfish
331,331,2719744,4.01523742,2.7604817499999994,0.055250369012355804,bigfish
332,332,2727936,3.7699235700000004,2.5342791800000004,0.04757663235068321,bigfish
333,333,2736128,4.74050524,2.1372845299999996,0.07964968681335449,bigfish
334,334,2744320,4.19103167,2.2161277800000003,0.05567992106080055,bigfish
335,335,2752512,3.2122864,2.77727135,0.06865756213665009,bigfish
336,336,2760704,2.7718976399999997,4.00035793,0.051750119775533676,bigfish
337,337,2768896,2.7487876299999994,3.3688912300000005,0.04784843325614929,bigfish
338,338,2777088,3.19875271,3.3396656799999995,0.07326478511095047,bigfish
339,339,2785280,3.3018634000000007,3.03387253,0.06756018102169037,bigfish
340,340,2793472,3.57203312,3.3588986800000002,0.0633942112326622,bigfish
341,341,2801664,3.74277334,2.84389927,0.06724564731121063,bigfish
342,342,2809856,3.1891543099999997,3.2591505800000005,0.059759464114904404,bigfish
343,343,2818048,3.4251774900000003,3.1129919100000008,0.049617450684309006,bigfish
344,344,2826240,4.07417008,2.9407697299999995,0.0674859881401062,bigfish
345,345,2834432,3.86759597,3.1474727499999995,0.061265088617801666,bigfish
346,346,2842624,3.39688435,2.8313777200000003,0.0751802921295166,bigfish
347,347,2850816,3.06242867,2.7371632,0.06560894101858139,bigfish
348,348,2859008,2.3036365500000002,3.2025044000000005,0.0762840285897255,bigfish
349,349,2867200,3.1442526400000004,3.08282313,0.05320966988801956,bigfish
350,350,2875392,3.474833919999999,3.2353627300000003,0.07731951028108597,bigfish
351,351,2883584,4.23630454,2.8553431500000004,0.06271421164274216,bigfish
352,352,2891776,4.61184806,2.3716565099999998,0.08293566107749939,bigfish
353,353,2899968,4.71119474,2.58719066,0.07032448053359985,bigfish
354,354,2908160,3.8910571999999997,2.9743745399999995,0.06990186125040054,bigfish
355,355,2916352,3.7710708300000007,2.78170618,0.07072527706623077,bigfish
356,356,2924544,4.27802977,3.1419173999999996,0.05613167956471443,bigfish
357,357,2932736,4.103750430000001,3.26834263,0.06666604429483414,bigfish
358,358,2940928,5.277065090000001,2.7486802900000002,0.062116533517837524,bigfish
359,359,2949120,5.00703635,2.6560688,0.07135553658008575,bigfish
360,360,2957312,5.971623640000001,2.4358790600000004,0.06606381386518478,bigfish
361,361,2965504,5.046299459999999,2.4981799700000007,0.0733114555478096,bigfish
362,362,2973696,4.6983906499999994,2.7780855099999995,0.07655388116836548,bigfish
363,363,2981888,6.024395379999999,3.13121268,0.058637626469135284,bigfish
364,364,2990080,5.13717632,3.2688785700000005,0.06742668151855469,bigfish
365,365,2998272,6.14620411,2.7540840500000003,0.06691137701272964,bigfish
366,366,3006464,5.14948301,2.8798955900000003,0.0716860443353653,bigfish
367,367,3014656,4.74791807,2.5068673,0.08819462358951569,bigfish
368,368,3022848,4.35092637,2.9899093500000005,0.10509982705116272,bigfish
369,369,3031040,3.5345870199999996,3.3451720899999997,0.0740826278924942,bigfish
370,370,3039232,3.043858309999999,2.44884653,0.0647149533033371,bigfish
371,371,3047424,3.8625489400000004,2.6252130600000005,0.06400202959775925,bigfish
372,372,3055616,4.32463762,2.98090127,0.054054245352745056,bigfish
373,373,3063808,4.77081672,2.6345038900000004,0.0636821761727333,bigfish
374,374,3072000,3.7663901799999997,3.0006739300000005,0.06645908206701279,bigfish
375,375,3080192,3.4649102799999993,3.2642798999999996,0.022058337926864624,bigfish
376,376,3088384,3.238899259999999,3.2349684400000003,0.08025271445512772,bigfish
377,377,3096576,3.4687674799999995,2.9653861999999998,0.04832751676440239,bigfish
378,378,3104768,3.73156515,3.39357092,0.06365145742893219,bigfish
