,_step,custom_step,eprew,eprew_eval,silhouette_score,env
67,67,557056,7.2,5.9,0.07509583979845047,jumper
68,68,565248,6.9,6.0,-0.018344352021813393,jumper
69,69,573440,6.5,6.5,0.10067243129014969,jumper
70,70,581632,6.5,5.8,0.07807103544473648,jumper
71,71,589824,6.3,5.1,0.031093791127204895,jumper
72,72,598016,5.9,4.8,0.021757371723651886,jumper
73,73,606208,6.7,5.1,-0.0021312814205884933,jumper
74,74,614400,6.3,5.9,0.022695017978549004,jumper
75,75,622592,6.1,5.7,0.0390775091946125,jumper
76,76,630784,6.5,5.3,0.056182362139225006,jumper
77,77,638976,7.1,5.9,0.04969897121191025,jumper
78,78,647168,6.9,5.7,0.05251811444759369,jumper
79,79,655360,6.7,5.4,0.1254371702671051,jumper
80,80,663552,6.6,4.8,0.01505112275481224,jumper
81,81,671744,6.6,6.0,0.03333709016442299,jumper
82,82,679936,6.5,5.8,0.001637413166463375,jumper
83,83,688128,5.9,5.5,-0.06200298294425011,jumper
84,84,696320,5.1,5.1,-0.03279339522123337,jumper
85,85,704512,5.5,5.7,-0.021208351477980614,jumper
86,86,712704,5.5,6.1,-0.0721857100725174,jumper
87,87,720896,5.3,6.0,-0.028537724167108536,jumper
88,88,729088,6.6,6.5,-0.00039773128810338676,jumper
89,89,737280,6.9,6.3,0.006083447951823473,jumper
90,90,745472,7.5,5.7,0.01542288064956665,jumper
91,91,753664,7.3,4.8,0.01891503296792507,jumper
92,92,761856,7.3,4.9,0.013590388000011444,jumper
93,93,770048,7.1,5.6,-0.007814712822437286,jumper
94,94,778240,6.3,5.6,0.01242336817085743,jumper
95,95,786432,6.5,6.0,0.025148212909698486,jumper
96,96,794624,6.0,6.3,0.0052770934998989105,jumper
97,97,802816,5.5,6.0,-0.06881698220968246,jumper
98,98,811008,5.7,5.8,-0.016816401854157448,jumper
99,99,819200,5.6,6.0,0.0010901163332164288,jumper
100,100,827392,6.0,5.3,0.03029630519449711,jumper
101,101,835584,6.5,5.4,0.002732466207817197,jumper
102,102,843776,7.2,5.3,-0.015214786864817142,jumper
103,103,851968,6.4,5.7,0.013434971682727337,jumper
104,104,860160,6.1,6.1,-0.005790098570287228,jumper
105,105,868352,5.3,6.1,-0.03897567093372345,jumper
106,106,876544,5.2,5.9,-0.004063331987708807,jumper
107,107,884736,6.0,6.1,0.02008141577243805,jumper
108,108,892928,6.4,6.2,-0.07660043239593506,jumper
109,109,901120,6.6,5.9,-0.06481348723173141,jumper
110,110,909312,6.4,6.1,-0.06294244527816772,jumper
111,111,917504,5.7,5.8,-0.06062750145792961,jumper
112,112,925696,5.8,5.6,-0.05508884787559509,jumper
113,113,933888,5.7,6.4,-0.04465608298778534,jumper
114,114,942080,6.1,6.2,-0.052833039313554764,jumper
115,115,950272,5.7,5.9,-0.06537877023220062,jumper
116,116,958464,5.7,5.5,-0.06725455820560455,jumper
117,117,966656,6.2,5.4,-0.026095202192664146,jumper
118,118,974848,5.9,5.0,-0.038052964955568314,jumper
119,119,983040,6.0,4.6,-0.04986478015780449,jumper
120,120,991232,6.1,4.9,-0.040871962904930115,jumper
121,121,999424,6.2,4.9,-0.05141502246260643,jumper
122,122,1007616,6.4,4.8,-0.07698972523212433,jumper
123,123,1015808,5.7,4.3,-0.05043859779834747,jumper
124,124,1024000,6.4,4.2,-0.022480592131614685,jumper
125,125,1032192,6.6,4.9,-0.02199474535882473,jumper
126,126,1040384,6.6,5.7,-0.022579407319426537,jumper
127,127,1048576,6.9,5.5,0.017177240923047066,jumper
128,128,1056768,6.8,5.7,-0.04301770403981209,jumper
129,129,1064960,6.9,5.3,-0.03636479377746582,jumper
130,130,1073152,6.8,5.7,-0.07208887487649918,jumper
131,131,1081344,7.1,6.1,-0.06413639336824417,jumper
132,132,1089536,6.7,6.1,-0.08972425013780594,jumper
133,133,1097728,6.5,6.2,-0.060460854321718216,jumper
134,134,1105920,5.8,5.7,-0.02388909086585045,jumper
135,135,1114112,5.3,5.5,-0.025437824428081512,jumper
136,136,1122304,5.9,5.9,-0.056811731308698654,jumper
137,137,1130496,6.0,7.0,-0.009166405536234379,jumper
138,138,1138688,5.9,6.5,-0.021564451977610588,jumper
139,139,1146880,6.1,5.8,-0.050461068749427795,jumper
140,140,1155072,6.2,5.3,-0.021173866465687752,jumper
141,141,1163264,6.4,6.4,-0.006419186946004629,jumper
142,142,1171456,7.0,5.7,0.024249142035841942,jumper
143,143,1179648,7.0,4.9,0.010628513991832733,jumper
144,144,1187840,6.7,5.1,0.0006182176293805242,jumper
145,145,1196032,6.2,5.9,-0.042052261531353,jumper
146,146,1204224,6.2,6.4,-0.10420875251293182,jumper
147,147,1212416,6.2,5.6,-0.019028158858418465,jumper
148,148,1220608,6.2,5.3,-0.048058148473501205,jumper
149,149,1228800,6.0,5.1,-0.06524232029914856,jumper
150,150,1236992,6.4,5.5,-0.0693008080124855,jumper
151,151,1245184,6.7,5.1,-0.06320120394229889,jumper
152,152,1253376,7.2,5.2,-0.014420016668736935,jumper
153,153,1261568,6.5,5.3,-0.016735661774873734,jumper
154,154,1269760,6.5,5.8,-0.017761461436748505,jumper
155,155,1277952,6.2,6.4,-0.029013145714998245,jumper
156,156,1286144,6.5,5.6,0.016247760504484177,jumper
157,157,1294336,6.9,6.0,0.018832143396139145,jumper
158,158,1302528,7.0,5.9,-0.037933386862277985,jumper
159,159,1310720,6.7,6.3,-0.05828544497489929,jumper
160,160,1318912,6.5,5.8,-0.05762043595314026,jumper
161,161,1327104,6.8,5.1,-0.04662582278251648,jumper
162,162,1335296,6.0,4.9,-0.022423764690756798,jumper
163,163,1343488,6.0,5.4,-0.015208784490823746,jumper
164,164,1351680,7.0,6.3,-0.017515579238533974,jumper
165,165,1359872,7.4,6.2,-0.012030255980789661,jumper
166,166,1368064,6.0,6.6,-0.006073568016290665,jumper
167,167,1376256,6.1,5.8,0.012078188359737396,jumper
168,168,1384448,5.8,5.7,-0.04891651123762131,jumper
169,169,1392640,6.2,5.2,-0.00402555987238884,jumper
170,170,1400832,5.7,4.9,-0.02962667867541313,jumper
171,171,1409024,5.6,5.4,-0.04235699772834778,jumper
172,172,1417216,6.0,6.0,-0.011504369787871838,jumper
173,173,1425408,7.1,6.7,0.05550103634595871,jumper
174,174,1433600,7.1,6.3,0.10536541789770126,jumper
175,175,1441792,7.4,6.2,0.13105802237987518,jumper
176,176,1449984,7.3,6.0,0.09348646551370621,jumper
177,177,1458176,6.7,5.9,-0.015259196050465107,jumper
178,178,1466368,5.7,5.9,-0.014821438118815422,jumper
179,179,1474560,5.8,5.0,0.01725194789469242,jumper
180,180,1482752,6.4,5.4,-0.020135633647441864,jumper
181,181,1490944,6.8,6.4,0.06391479820013046,jumper
182,182,1499136,6.5,6.3,0.03397992253303528,jumper
183,183,1507328,6.8,6.1,0.05472669377923012,jumper
184,184,1515520,7.0,5.7,-0.05026590824127197,jumper
185,185,1523712,6.7,5.6,-0.003470891620963812,jumper
186,186,1531904,6.0,5.5,0.04810178279876709,jumper
187,187,1540096,6.4,5.4,0.044051721692085266,jumper
188,188,1548288,6.8,5.6,0.05653625354170799,jumper
189,189,1556480,5.4,5.2,-0.010893592610955238,jumper
190,190,1564672,5.4,5.7,-0.04877576231956482,jumper
191,191,1572864,6.5,5.9,-0.04528355970978737,jumper
192,192,1581056,6.8,5.5,-0.022545101121068,jumper
193,193,1589248,7.1,6.0,0.007380120921880007,jumper
194,194,1597440,7.2,6.6,0.011766787618398666,jumper
195,195,1605632,8.0,6.8,0.004653478506952524,jumper
196,196,1613824,7.3,6.5,0.00537654384970665,jumper
197,197,1622016,6.0,6.0,-0.005947072058916092,jumper
198,198,1630208,6.7,5.9,-0.0579039491713047,jumper
199,199,1638400,7.3,5.8,-0.018865063786506653,jumper
200,200,1646592,7.4,6.2,-0.036438364535570145,jumper
201,201,1654784,7.7,6.1,0.06976564973592758,jumper
202,202,1662976,6.7,5.8,0.05289539694786072,jumper
203,203,1671168,6.0,5.2,0.0017114930087700486,jumper
204,204,1679360,7.7,5.3,-0.035865917801856995,jumper
205,205,1687552,7.6,5.1,-0.05815892294049263,jumper
206,206,1695744,7.0,5.1,-0.04228641837835312,jumper
207,207,1703936,7.1,6.0,-0.010435231029987335,jumper
208,208,1712128,6.8,6.0,-0.020939519628882408,jumper
209,209,1720320,7.5,6.2,0.025215689092874527,jumper
210,210,1728512,7.3,5.9,-0.007596953772008419,jumper
211,211,1736704,7.0,5.7,-0.04863636568188667,jumper
212,212,1744896,6.8,5.3,0.0401594415307045,jumper
213,213,1753088,6.7,5.5,0.06760943681001663,jumper
214,214,1761280,6.2,6.1,0.06410933285951614,jumper
215,215,1769472,6.1,5.9,0.11183372884988785,jumper
216,216,1777664,5.6,5.6,0.03324306756258011,jumper
217,217,1785856,6.3,5.9,0.0387425534427166,jumper
218,218,1794048,6.5,5.8,0.013745180331170559,jumper
219,219,1802240,6.3,6.0,0.05189243331551552,jumper
220,220,1810432,6.4,5.6,-0.008602635003626347,jumper
221,221,1818624,6.8,5.5,-0.005708867218345404,jumper
222,222,1826816,6.4,5.0,0.005545060615986586,jumper
223,223,1835008,6.0,5.0,0.06316349655389786,jumper
224,224,1843200,6.7,5.3,0.13523852825164795,jumper
225,225,1851392,6.6,6.0,0.09551441669464111,jumper
226,226,1859584,6.6,6.2,0.021639788523316383,jumper
227,227,1867776,7.1,6.5,-0.0029950295574963093,jumper
228,228,1875968,7.8,6.8,0.010101989842951298,jumper
229,229,1884160,7.5,6.6,0.010305061005055904,jumper
230,230,1892352,7.2,6.6,0.03802453354001045,jumper
231,231,1900544,6.6,6.2,0.006281517446041107,jumper
232,232,1908736,6.5,5.7,-0.005869164131581783,jumper
233,233,1916928,6.5,4.9,0.05277229845523834,jumper
234,234,1925120,7.0,5.1,0.038670070469379425,jumper
235,235,1933312,7.0,5.0,-0.007069278508424759,jumper
236,236,1941504,6.9,5.3,-0.01828644424676895,jumper
237,237,1949696,7.1,4.8,-0.021708516404032707,jumper
238,238,1957888,7.4,4.9,-0.010878526605665684,jumper
239,239,1966080,7.2,6.2,-0.018565835431218147,jumper
240,240,1974272,6.4,6.7,-0.008273287676274776,jumper
241,241,1982464,6.8,6.2,-0.01200210303068161,jumper
242,242,1990656,7.6,5.9,-0.0002863065165001899,jumper
243,243,1998848,7.1,6.1,0.014057456515729427,jumper
244,244,2007040,6.4,5.7,0.06945697218179703,jumper
245,245,2015232,5.5,5.4,0.06241210922598839,jumper
246,246,2023424,6.5,5.1,0.11852575838565826,jumper
247,247,2031616,6.6,5.4,0.11063283681869507,jumper
248,248,2039808,7.2,6.9,0.040770143270492554,jumper
249,249,2048000,6.5,7.2,0.07728979736566544,jumper
250,250,2056192,6.5,6.8,0.02001686580479145,jumper
251,251,2064384,6.0,6.5,0.03039972484111786,jumper
252,252,2072576,6.4,6.2,0.023158030584454536,jumper
253,253,2080768,7.8,5.6,0.01646874099969864,jumper
254,254,2088960,7.8,5.7,0.0543341226875782,jumper
255,255,2097152,7.3,5.4,0.04769545793533325,jumper
256,256,2105344,7.2,5.9,0.036803700029850006,jumper
257,257,2113536,7.3,5.1,-0.00766814174130559,jumper
258,258,2121728,7.0,5.4,0.06972865015268326,jumper
259,259,2129920,7.0,5.0,0.049375660717487335,jumper
260,260,2138112,7.4,5.8,0.050678882747888565,jumper
261,261,2146304,7.5,6.1,0.022754913195967674,jumper
262,262,2154496,7.0,6.2,0.02436005510389805,jumper
263,263,2162688,6.8,5.7,0.07144839316606522,jumper
264,264,2170880,6.3,5.5,0.04260624945163727,jumper
265,265,2179072,6.3,5.4,0.07517508417367935,jumper
266,266,2187264,7.1,6.2,0.025818582624197006,jumper
267,267,2195456,7.4,6.5,0.116282157599926,jumper
268,268,2203648,6.9,6.0,0.06732362508773804,jumper
269,269,2211840,6.5,5.5,0.05212727189064026,jumper
270,270,2220032,6.2,5.2,0.09660662710666656,jumper
271,271,2228224,5.7,5.7,0.1243552714586258,jumper
272,272,2236416,6.0,5.6,0.10137522965669632,jumper
273,273,2244608,5.7,5.6,0.12838277220726013,jumper
274,274,2252800,6.3,5.9,0.08601818233728409,jumper
275,275,2260992,6.7,5.8,0.11927419900894165,jumper
276,276,2269184,6.4,5.7,0.07434649765491486,jumper
277,277,2277376,6.2,5.0,0.04410702362656593,jumper
278,278,2285568,7.0,5.0,0.057518038898706436,jumper
279,279,2293760,6.9,4.8,0.07124614715576172,jumper
280,280,2301952,6.5,4.9,0.04906885698437691,jumper
281,281,2310144,6.3,5.2,0.08263096958398819,jumper
282,282,2318336,5.8,4.9,0.053922977298498154,jumper
283,283,2326528,6.1,5.4,0.04528479650616646,jumper
284,284,2334720,6.9,5.4,0.046637218445539474,jumper
285,285,2342912,6.1,5.8,0.10016214847564697,jumper
286,286,2351104,6.1,5.8,0.04698619246482849,jumper
287,287,2359296,5.7,6.2,0.03320250287652016,jumper
288,288,2367488,6.4,6.4,0.09320031106472015,jumper
289,289,2375680,7.1,6.2,0.07810113579034805,jumper
290,290,2383872,7.1,5.8,0.06654668599367142,jumper
291,291,2392064,7.2,5.7,0.03868880495429039,jumper
292,292,2400256,7.1,5.7,-0.002279833424836397,jumper
293,293,2408448,7.5,5.3,0.0022759258281439543,jumper
294,294,2416640,7.1,5.7,0.07123666256666183,jumper
295,295,2424832,7.4,5.5,0.07942255586385727,jumper
296,296,2433024,7.2,6.2,0.08090030401945114,jumper
297,297,2441216,7.2,5.7,0.042613785713911057,jumper
298,298,2449408,7.4,5.4,0.046203549951314926,jumper
299,299,2457600,6.9,5.3,0.009551933966577053,jumper
300,300,2465792,6.8,5.9,0.03348352015018463,jumper
301,301,2473984,7.0,6.2,0.0643557533621788,jumper
302,302,2482176,6.7,6.1,0.0720285028219223,jumper
303,303,2490368,6.7,6.0,0.04150800034403801,jumper
304,304,2498560,7.7,5.8,0.04017477110028267,jumper
305,305,2506752,7.6,5.9,0.027610650286078453,jumper
306,306,2514944,7.0,5.5,0.025086509063839912,jumper
307,307,2523136,7.2,6.0,0.02391285076737404,jumper
308,308,2531328,7.0,6.0,0.08596009016036987,jumper
309,309,2539520,6.9,6.0,0.05352979525923729,jumper
310,310,2547712,6.5,5.8,0.06685230135917664,jumper
311,311,2555904,6.5,5.8,0.06848904490470886,jumper
312,312,2564096,6.5,6.2,0.10949653387069702,jumper
313,313,2572288,6.8,5.7,0.08979500085115433,jumper
314,314,2580480,6.9,5.4,0.07531655579805374,jumper
315,315,2588672,6.8,5.0,0.06630343198776245,jumper
316,316,2596864,6.7,5.5,0.09196413308382034,jumper
317,317,2605056,6.9,6.4,0.12768447399139404,jumper
318,318,2613248,7.1,6.1,0.10501983016729355,jumper
319,319,2621440,6.5,6.3,0.1519145518541336,jumper
320,320,2629632,7.0,5.7,0.07560662925243378,jumper
321,321,2637824,7.1,5.8,0.09495765715837479,jumper
322,322,2646016,6.8,5.5,0.02591913938522339,jumper
323,323,2654208,7.3,5.1,0.010163368657231331,jumper
324,324,2662400,7.4,4.9,0.0627157986164093,jumper
325,325,2670592,7.6,5.2,0.0472104474902153,jumper
326,326,2678784,7.1,5.7,0.0266856886446476,jumper
327,327,2686976,7.1,5.9,0.042692143470048904,jumper
328,328,2695168,5.8,5.2,0.07385897636413574,jumper
329,329,2703360,6.1,4.8,0.07069891691207886,jumper
330,330,2711552,6.1,4.6,0.03376307338476181,jumper
331,331,2719744,6.1,6.0,0.042089737951755524,jumper
332,332,2727936,6.4,6.4,0.04087197408080101,jumper
333,333,2736128,6.7,6.2,0.034522611647844315,jumper
334,334,2744320,6.7,5.7,0.041115373373031616,jumper
335,335,2752512,7.3,6.1,0.02547786943614483,jumper
336,336,2760704,7.1,6.0,0.046741046011447906,jumper
337,337,2768896,7.0,5.5,-0.01686776429414749,jumper
338,338,2777088,6.0,5.6,0.05705913156270981,jumper
339,339,2785280,6.8,6.1,0.04170652851462364,jumper
340,340,2793472,7.2,6.4,0.0650983452796936,jumper
341,341,2801664,7.4,5.9,0.022504543885588646,jumper
342,342,2809856,7.1,5.4,0.08287046104669571,jumper
343,343,2818048,7.1,5.0,0.05189935863018036,jumper
344,344,2826240,6.8,5.0,0.01703278161585331,jumper
345,345,2834432,7.3,4.8,0.05051136389374733,jumper
346,346,2842624,8.2,5.4,0.05963265895843506,jumper
347,347,2850816,7.5,5.1,0.06798132508993149,jumper
348,348,2859008,7.0,5.1,0.03434079512953758,jumper
349,349,2867200,7.2,5.3,0.06930799782276154,jumper
350,350,2875392,6.9,5.5,0.04440011456608772,jumper
351,351,2883584,6.9,5.8,0.0869445726275444,jumper
352,352,2891776,7.3,5.7,0.08368422091007233,jumper
353,353,2899968,7.9,5.6,0.045960575342178345,jumper
354,354,2908160,7.2,5.4,0.03946501389145851,jumper
355,355,2916352,6.9,5.5,0.06893493235111237,jumper
356,356,2924544,7.6,5.7,0.03591150417923927,jumper
357,357,2932736,7.5,5.7,0.025129174813628197,jumper
358,358,2940928,7.4,6.1,0.047917596995830536,jumper
359,359,2949120,7.6,6.0,0.06655086576938629,jumper
360,360,2957312,6.9,5.8,0.10588680952787399,jumper
361,361,2965504,7.4,5.6,0.10510601848363876,jumper
362,362,2973696,7.5,5.7,0.07420703768730164,jumper
363,363,2981888,7.6,6.1,0.056718792766332626,jumper
364,364,2990080,7.1,5.6,0.05495923385024071,jumper
365,365,2998272,7.3,4.9,0.09111550450325012,jumper
366,366,3006464,7.1,5.6,0.04541571065783501,jumper
367,367,3014656,7.2,5.3,0.07091496139764786,jumper
368,368,3022848,7.1,6.1,0.08067458122968674,jumper
369,369,3031040,7.1,6.6,0.08727177232503891,jumper
370,370,3039232,6.7,6.4,0.10083223134279251,jumper
371,371,3047424,6.4,5.8,0.06855930387973785,jumper
372,372,3055616,7.0,5.6,0.1084851324558258,jumper
373,373,3063808,7.1,5.8,0.06437362730503082,jumper
374,374,3072000,7.8,6.5,0.07762724906206131,jumper
375,375,3080192,7.6,6.5,0.06546897441148758,jumper
376,376,3088384,7.0,6.1,0.11439002305269241,jumper
377,377,3096576,7.0,5.3,0.06678389757871628,jumper
378,378,3104768,7.7,4.9,0.06485093384981155,jumper
379,379,3112960,7.6,4.8,0.07770545035600662,jumper
380,380,3121152,7.9,5.9,0.11384445428848267,jumper
381,381,3129344,8.4,6.5,0.09108290821313858,jumper
382,382,3137536,7.2,6.9,0.07386922836303711,jumper
383,383,3145728,7.2,6.4,0.10507731884717941,jumper
384,384,3153920,7.7,5.6,0.12895101308822632,jumper
385,385,3162112,7.0,5.7,0.08137481659650803,jumper
386,386,3170304,6.8,5.5,0.059062033891677856,jumper
387,387,3178496,7.7,5.4,0.043667491525411606,jumper
388,388,3186688,8.2,5.9,0.10270790010690689,jumper
389,389,3194880,7.9,6.0,0.11163375526666641,jumper
390,390,3203072,8.0,5.9,0.11261402815580368,jumper
391,391,3211264,7.3,6.1,0.16101697087287903,jumper
392,392,3219456,6.7,5.7,0.1207447201013565,jumper
393,393,3227648,6.7,5.7,0.11166270077228546,jumper
394,394,3235840,7.0,6.2,0.10749652981758118,jumper
395,395,3244032,6.8,6.6,0.11557081341743469,jumper
396,396,3252224,7.4,6.6,0.0798463448882103,jumper
397,397,3260416,7.6,6.2,0.05182406306266785,jumper
398,398,3268608,7.4,6.0,0.06887051463127136,jumper
399,399,3276800,7.5,5.7,0.12023075670003891,jumper
400,400,3284992,7.5,5.4,0.09616728127002716,jumper
401,401,3293184,6.7,5.5,0.09777208417654037,jumper
402,402,3301376,6.9,5.5,0.08911155164241791,jumper
403,403,3309568,7.3,5.8,0.10352872312068939,jumper
404,404,3317760,7.5,6.7,0.09149398654699326,jumper
405,405,3325952,7.4,6.9,0.06838471442461014,jumper
406,406,3334144,6.4,6.6,0.09259463846683502,jumper
407,407,3342336,7.1,6.4,0.08901208639144897,jumper
408,408,3350528,7.6,6.2,0.112724170088768,jumper
409,409,3358720,6.8,5.8,0.13186761736869812,jumper
410,410,3366912,6.5,5.5,0.12424583733081818,jumper
411,411,3375104,7.2,5.3,0.09161437302827835,jumper
412,412,3383296,7.4,5.2,0.1499958634376526,jumper
413,413,3391488,7.5,5.4,0.12420640140771866,jumper
414,414,3399680,8.2,5.3,0.15304361283779144,jumper
415,415,3407872,7.8,6.1,0.12014854699373245,jumper
416,416,3416064,7.9,6.4,0.10044656693935394,jumper
417,417,3424256,8.2,5.9,0.149767205119133,jumper
418,418,3432448,7.8,5.4,0.1671658158302307,jumper
419,419,3440640,6.9,5.9,0.24535930156707764,jumper
420,420,3448832,6.2,5.8,0.14619481563568115,jumper
421,421,3457024,6.7,5.9,0.19715368747711182,jumper
422,422,3465216,7.4,5.6,0.12640880048274994,jumper
423,423,3473408,7.4,5.4,0.1035701110959053,jumper
424,424,3481600,7.2,5.3,0.11245385557413101,jumper
425,425,3489792,7.7,5.8,0.1578856110572815,jumper
426,426,3497984,7.5,6.0,0.1960754096508026,jumper
427,427,3506176,7.8,6.0,0.10788527876138687,jumper
428,428,3514368,7.9,6.0,0.11184373497962952,jumper
429,429,3522560,7.6,6.0,0.05221693962812424,jumper
430,430,3530752,7.2,6.2,0.062160808593034744,jumper
431,431,3538944,7.1,6.5,0.039048004895448685,jumper
432,432,3547136,7.4,6.1,0.05282900482416153,jumper
433,433,3555328,7.8,5.6,0.06230545789003372,jumper
434,434,3563520,7.6,5.8,0.07676263153553009,jumper
435,435,3571712,7.8,6.0,0.05931448936462402,jumper
436,436,3579904,7.4,6.0,0.11057060956954956,jumper
437,437,3588096,7.4,5.9,0.0967492163181305,jumper
438,438,3596288,8.1,5.7,0.13533560931682587,jumper
439,439,3604480,7.4,6.4,0.08659864962100983,jumper
440,440,3612672,6.7,6.7,0.10798709839582443,jumper
441,441,3620864,7.6,5.7,0.08459451794624329,jumper
442,442,3629056,7.3,4.8,0.09881917387247086,jumper
443,443,3637248,7.9,5.0,0.0954577624797821,jumper
444,444,3645440,7.1,5.6,0.06391054391860962,jumper
445,445,3653632,7.2,5.6,0.06058507040143013,jumper
446,446,3661824,7.5,5.4,0.08081967383623123,jumper
447,447,3670016,7.1,5.5,0.07196850329637527,jumper
448,448,3678208,7.3,5.7,0.08686105161905289,jumper
449,449,3686400,8.3,6.2,0.07660321146249771,jumper
450,450,3694592,7.9,6.6,0.1398969441652298,jumper
451,451,3702784,7.5,6.3,0.1426030397415161,jumper
452,452,3710976,7.4,5.9,0.1785251349210739,jumper
453,453,3719168,7.1,5.2,0.08539324998855591,jumper
454,454,3727360,7.9,5.4,0.11769324541091919,jumper
455,455,3735552,8.1,5.4,0.14450037479400635,jumper
456,456,3743744,7.7,5.5,0.13415053486824036,jumper
457,457,3751936,7.7,5.3,0.15694262087345123,jumper
458,458,3760128,7.6,5.9,0.09230047464370728,jumper
459,459,3768320,7.2,6.4,0.11924562603235245,jumper
460,460,3776512,7.1,6.6,0.11468292772769928,jumper
461,461,3784704,7.0,6.0,0.15186956524848938,jumper
462,462,3792896,6.6,5.9,0.14957113564014435,jumper
463,463,3801088,6.6,5.0,0.09937772899866104,jumper
464,464,3809280,6.0,5.6,0.10482004284858704,jumper
465,465,3817472,6.9,5.2,0.11005530506372452,jumper
466,466,3825664,7.4,5.8,0.06477964669466019,jumper
467,467,3833856,6.9,6.2,0.15101231634616852,jumper
468,468,3842048,6.8,6.3,0.17589329183101654,jumper
469,469,3850240,7.9,5.7,0.17320537567138672,jumper
470,470,3858432,7.7,5.7,0.1428462415933609,jumper
471,471,3866624,7.3,6.6,0.13265684247016907,jumper
472,472,3874816,7.7,6.7,0.11167778819799423,jumper
473,473,3883008,7.7,5.9,0.10307078808546066,jumper
474,474,3891200,7.2,5.5,0.0785096287727356,jumper
475,475,3899392,8.1,4.8,0.12789380550384521,jumper
476,476,3907584,8.0,5.3,0.1874169111251831,jumper
477,477,3915776,8.0,5.3,0.1098940372467041,jumper
