,_step,custom_step,eprew,eprew_eval,silhouette_score,env
790,790,6479872,8.07731088,5.348209409999998,1.0,bigfish
791,791,6488064,7.886849130000001,4.948609869999999,1.0,bigfish
792,792,6496256,7.4091628300000005,4.88081327,1.0,bigfish
793,793,6504448,7.631467080000001,4.3035364199999995,1.0,bigfish
794,794,6512640,6.8195285000000005,4.71102558,1.0,bigfish
795,795,6520832,6.70926388,4.62024911,1.0,bigfish
796,796,6529024,7.399047210000003,3.88809709,1.0,bigfish
797,797,6537216,7.1861177099999995,3.45288547,1.0,bigfish
798,798,6545408,7.300645570000001,3.65718347,1.0,bigfish
799,799,6553600,6.70568983,3.9873356099999997,1.0,bigfish
800,800,6561792,5.64250592,4.15095107,1.0,bigfish
801,801,6569984,4.85043311,4.1504734800000005,1.0,bigfish
802,802,6578176,5.22441732,4.64813539,1.0,bigfish
803,803,6586368,5.440952329999998,4.81635881,1.0,bigfish
804,804,6594560,5.422472909999999,4.34308968,1.0,bigfish
805,805,6602752,6.140568130000002,4.2157161499999996,1.0,bigfish
806,806,6610944,6.301899850000001,4.02240008,1.0,bigfish
807,807,6619136,6.445545189999999,4.25004215,1.0,bigfish
808,808,6627328,7.196670289999999,4.416062919999999,1.0,bigfish
809,809,6635520,6.8893662099999995,4.925363239999999,1.0,bigfish
810,810,6643712,6.946530019999999,5.523693509999999,1.0,bigfish
811,811,6651904,6.260990420000001,5.829018169999999,1.0,bigfish
812,812,6660096,5.739164049999999,6.1943328000000015,1.0,bigfish
813,813,6668288,5.407958700000002,6.396762099999998,1.0,bigfish
814,814,6676480,5.895550650000001,5.962217750000001,1.0,bigfish
815,815,6684672,6.0864536199999995,5.11858232,1.0,bigfish
816,816,6692864,6.7379761899999995,5.168322809999999,1.0,bigfish
817,817,6701056,6.054019220000002,5.04070914,1.0,bigfish
818,818,6709248,5.7729928,4.82292645,1.0,bigfish
819,819,6717440,5.569011099999999,4.60517531,1.0,bigfish
820,820,6725632,5.1886556,4.540645199999999,1.0,bigfish
821,821,6733824,4.5822645,3.8512437299999993,1.0,bigfish
822,822,6742016,5.01256492,4.00447339,1.0,bigfish
823,823,6750208,5.19323282,4.680333139999999,1.0,bigfish
824,824,6758400,5.79779868,4.25915874,1.0,bigfish
825,825,6766592,5.832209379999999,3.8907273699999996,1.0,bigfish
826,826,6774784,6.7915518200000005,3.78820358,1.0,bigfish
827,827,6782976,7.464717169999999,3.44343293,1.0,bigfish
828,828,6791168,8.25547023,3.8616288100000005,1.0,bigfish
829,829,6799360,8.38171703,4.56017377,1.0,bigfish
830,830,6807552,8.321306299999998,4.4821545799999996,1.0,bigfish
831,831,6815744,8.162807690000001,5.2936010499999995,1.0,bigfish
832,832,6823936,7.20020451,5.82780561,1.0,bigfish
833,833,6832128,7.472484159999999,5.21880024,1.0,bigfish
834,834,6840320,7.08477455,4.54295281,1.0,bigfish
835,835,6848512,7.373567049999999,4.1111854899999996,1.0,bigfish
836,836,6856704,7.20825423,4.42849845,1.0,bigfish
837,837,6864896,7.207544150000001,5.30324346,1.0,bigfish
838,838,6873088,7.205422530000001,5.364513380000001,1.0,bigfish
839,839,6881280,6.906450849999999,5.896608990000001,1.0,bigfish
840,840,6889472,7.09337915,4.43511573,1.0,bigfish
841,841,6897664,7.543019100000001,4.433305099999999,1.0,bigfish
842,842,6905856,7.39237685,4.637162879999999,1.0,bigfish
843,843,6914048,8.26355985,4.09096223,1.0,bigfish
844,844,6922240,7.71473431,4.861592099999999,1.0,bigfish
845,845,6930432,7.8672544700000016,5.08939188,1.0,bigfish
846,846,6938624,7.317625749999999,4.63096891,1.0,bigfish
847,847,6946816,7.03643775,4.78235422,1.0,bigfish
848,848,6955008,6.60949745,4.7072047900000005,1.0,bigfish
849,849,6963200,6.156883549999999,4.630641719999999,1.0,bigfish
850,850,6971392,5.9012354799999995,4.515419349999999,1.0,bigfish
851,851,6979584,6.427313530000001,4.819379210000001,1.0,bigfish
852,852,6987776,6.4606238099999995,4.20811431,1.0,bigfish
853,853,6995968,6.01689571,4.33460376,1.0,bigfish
854,854,7004160,6.785611169999998,3.92908296,1.0,bigfish
855,855,7012352,7.919473589999999,3.9042244300000006,1.0,bigfish
856,856,7020544,6.8391801,4.4734907,1.0,bigfish
857,857,7028736,7.982713789999999,4.32093677,1.0,bigfish
858,858,7036928,7.876309310000002,3.80052429,1.0,bigfish
859,859,7045120,8.9412103,3.12812207,1.0,bigfish
860,860,7053312,7.99905836,3.0257013400000004,1.0,bigfish
861,861,7061504,7.587164619999998,4.54072067,1.0,bigfish
862,862,7069696,7.0818991,5.30891643,1.0,bigfish
863,863,7077888,7.126108940000002,5.19344375,1.0,bigfish
864,864,7086080,5.770711079999999,4.30715639,1.0,bigfish
865,865,7094272,6.812701530000001,4.05326994,1.0,bigfish
866,866,7102464,6.761281739999999,3.96345494,1.0,bigfish
867,867,7110656,7.38708002,4.089301219999999,1.0,bigfish
868,868,7118848,8.19327964,3.8236311100000004,1.0,bigfish
869,869,7127040,8.28199566,4.4901777,1.0,bigfish
870,870,7135232,7.295603550000001,5.508611679999999,1.0,bigfish
871,871,7143424,7.19323914,5.190143000000002,1.0,bigfish
872,872,7151616,7.068751979999998,5.4915695200000005,1.0,bigfish
873,873,7159808,6.71460186,5.037526859999999,1.0,bigfish
874,874,7168000,6.314212539999999,4.50825848,1.0,bigfish
875,875,7176192,6.263139460000001,4.2563467500000005,1.0,bigfish
876,876,7184384,6.55753634,3.31144911,1.0,bigfish
877,877,7192576,6.369260689999999,3.8397266400000003,1.0,bigfish
878,878,7200768,7.2996475499999995,4.2162064,1.0,bigfish
879,879,7208960,7.175391129999998,4.64254434,1.0,bigfish
880,880,7217152,7.3431203100000015,4.8429990400000005,1.0,bigfish
881,881,7225344,6.944847879999998,4.627743829999999,1.0,bigfish
882,882,7233536,6.54612754,4.55103133,1.0,bigfish
883,883,7241728,6.14580512,4.10944428,1.0,bigfish
884,884,7249920,6.245035640000001,3.90729678,1.0,bigfish
885,885,7258112,6.01791604,3.5419819800000005,1.0,bigfish
886,886,7266304,6.322101320000001,3.8554339599999996,1.0,bigfish
887,887,7274496,6.400812289999999,4.30654734,1.0,bigfish
888,888,7282688,5.9779883599999994,4.708087040000001,1.0,bigfish
889,889,7290880,6.590444039999999,5.109499180000001,1.0,bigfish
890,890,7299072,6.42058022,4.09250269,1.0,bigfish
891,891,7307264,5.989029650000003,4.0668933,1.0,bigfish
892,892,7315456,6.338740020000001,3.639773799999999,1.0,bigfish
893,893,7323648,6.33777417,4.22997692,1.0,bigfish
894,894,7331840,6.60033696,3.46467529,1.0,bigfish
895,895,7340032,7.336517369999999,3.1383060599999997,1.0,bigfish
896,896,7348224,7.9555589499999995,2.73650071,1.0,bigfish
897,897,7356416,7.70570445,3.0877433600000006,1.0,bigfish
898,898,7364608,8.05432884,3.9527823199999994,1.0,bigfish
899,899,7372800,7.9234323500000015,3.6634088000000005,1.0,bigfish
900,900,7380992,7.7285036300000005,3.49953582,1.0,bigfish
901,901,7389184,8.290971019999999,3.1851925199999997,1.0,bigfish
902,902,7397376,9.01108767,3.25989277,1.0,bigfish
903,903,7405568,9.04359444,4.29886143,1.0,bigfish
904,904,7413760,9.063345089999999,5.37458853,1.0,bigfish
905,905,7421952,8.86523334,5.68549739,1.0,bigfish
906,906,7430144,9.59114959,5.25803314,1.0,bigfish
907,907,7438336,8.296576179999999,5.2926635,1.0,bigfish
908,908,7446528,7.62671105,5.813779459999998,1.0,bigfish
909,909,7454720,7.41647601,6.510239360000001,1.0,bigfish
910,910,7462912,6.2868894399999995,4.70527212,1.0,bigfish
911,911,7471104,6.710350629999999,4.68786753,1.0,bigfish
912,912,7479296,6.5830600399999994,4.35981157,1.0,bigfish
913,913,7487488,7.0748399399999995,4.39483947,1.0,bigfish
914,914,7495680,6.46148836,3.2211234399999995,1.0,bigfish
915,915,7503872,5.70677832,4.18994803,1.0,bigfish
916,916,7512064,6.389188960000001,3.5045913200000007,1.0,bigfish
917,917,7520256,6.12818217,3.46633532,1.0,bigfish
918,918,7528448,5.655184289999999,2.5699435000000004,1.0,bigfish
919,919,7536640,5.573552450000002,3.04123405,1.0,bigfish
920,920,7544832,5.156469770000001,3.4761488199999997,1.0,bigfish
921,921,7553024,5.4670393499999985,3.26471269,1.0,bigfish
922,922,7561216,6.2065356199999995,3.18985016,1.0,bigfish
923,923,7569408,6.416588299999998,3.79705641,1.0,bigfish
924,924,7577600,6.806478599999999,4.305718699999999,1.0,bigfish
925,925,7585792,7.588711819999999,4.391720969999999,1.0,bigfish
926,926,7593984,6.9343160699999995,4.42792626,1.0,bigfish
927,927,7602176,6.527331440000001,4.0277498,1.0,bigfish
928,928,7610368,6.7927437699999995,4.05109286,1.0,bigfish
929,929,7618560,6.7323808,4.84118312,1.0,bigfish
930,930,7626752,5.845617979999999,4.3926985499999995,1.0,bigfish
931,931,7634944,6.044149100000001,4.616142,1.0,bigfish
932,932,7643136,5.260489070000001,3.8853377900000003,1.0,bigfish
933,933,7651328,4.901913109999999,4.1300861,1.0,bigfish
934,934,7659520,5.60318977,3.3849891000000003,1.0,bigfish
935,935,7667712,5.769499760000001,3.1372064999999996,1.0,bigfish
936,936,7675904,5.8565242799999995,2.7906785999999992,1.0,bigfish
937,937,7684096,7.102569549999999,4.000929360000001,1.0,bigfish
938,938,7692288,7.433419690000001,4.492856069999999,1.0,bigfish
939,939,7700480,7.08411687,4.5040958,1.0,bigfish
940,940,7708672,7.03655886,4.2058005199999995,1.0,bigfish
941,941,7716864,5.920319279999998,4.24240806,1.0,bigfish
942,942,7725056,5.4955234299999995,3.9572959900000013,1.0,bigfish
943,943,7733248,5.1153206,3.4619988900000003,1.0,bigfish
944,944,7741440,4.86938062,4.041673149999999,1.0,bigfish
945,945,7749632,4.96826927,4.730618690000001,1.0,bigfish
946,946,7757824,5.03352074,4.97639947,1.0,bigfish
947,947,7766016,4.798811990000001,3.889066829999999,1.0,bigfish
948,948,7774208,5.06505437,2.41161486,1.0,bigfish
949,949,7782400,5.79708862,2.7927871500000006,1.0,bigfish
950,950,7790592,6.2061747,3.382264470000001,1.0,bigfish
951,951,7798784,6.272130219999999,4.32818761,1.0,bigfish
952,952,7806976,7.169485400000001,4.83213507,1.0,bigfish
953,953,7815168,7.5894736599999995,4.75698301,1.0,bigfish
954,954,7823360,7.198803969999999,4.54653133,1.0,bigfish
955,955,7831552,7.5628788899999995,4.14993612,1.0,bigfish
956,956,7839744,7.17265081,3.3615988299999997,1.0,bigfish
957,957,7847936,6.272023669999999,3.70444496,1.0,bigfish
958,958,7856128,6.713772830000002,3.4708032800000006,1.0,bigfish
959,959,7864320,7.100080640000001,4.035634959999999,1.0,bigfish
960,960,7872512,6.59890474,5.3596490999999995,1.0,bigfish
961,961,7880704,6.631093590000001,4.90439325,1.0,bigfish
962,962,7888896,6.884685669999999,4.75549212,1.0,bigfish
963,963,7897088,7.192959900000002,4.33623175,1.0,bigfish
964,964,7905280,6.87102359,5.1420720300000005,1.0,bigfish
965,965,7913472,6.957684019999999,4.88100203,1.0,bigfish
966,966,7921664,5.98256189,4.842063649999999,1.0,bigfish
967,967,7929856,6.21210887,4.7798548,1.0,bigfish
968,968,7938048,5.0484652,4.70499715,1.0,bigfish
969,969,7946240,4.915676059999999,5.598929470000001,1.0,bigfish
970,970,7954432,5.32322587,5.0215568,1.0,bigfish
971,971,7962624,6.250107900000001,5.23134851,1.0,bigfish
972,972,7970816,6.480609909999999,5.0922082500000005,1.0,bigfish
973,973,7979008,7.22943432,4.84045601,1.0,bigfish
974,974,7987200,7.28142401,4.01771437,1.0,bigfish
975,975,7995392,5.97418871,4.29819686,1.0,bigfish
976,976,8003584,5.7850188000000005,4.08966038,1.0,bigfish
977,977,8011776,5.44058228,3.8450588099999994,1.0,bigfish
978,978,8019968,5.43929673,3.06263798,1.0,bigfish
979,979,8028160,5.19384062,3.4510462900000003,1.0,bigfish
980,980,8036352,6.5481991399999995,4.364389989999999,1.0,bigfish
981,981,8044544,7.41712963,4.0837207,1.0,bigfish
982,982,8052736,7.272817960000001,5.143438720000001,1.0,bigfish
983,983,8060928,6.907779520000002,5.36010935,1.0,bigfish
984,984,8069120,7.061447229999999,5.8904279,1.0,bigfish
985,985,8077312,5.57287824,6.192213850000001,1.0,bigfish
986,986,8085504,4.82286674,4.836986640000001,1.0,bigfish
987,987,8093696,5.53829839,4.62808918,1.0,bigfish
988,988,8101888,7.36440432,4.33436366,1.0,bigfish
989,989,8110080,7.2093022100000015,4.81981144,1.0,bigfish
990,990,8118272,8.043989680000001,3.389463130000001,1.0,bigfish
991,991,8126464,8.504072910000001,2.8885139900000003,1.0,bigfish
992,992,8134656,7.212238860000001,3.2858792500000003,1.0,bigfish
993,993,8142848,6.76708964,4.736620329999999,1.0,bigfish
994,994,8151040,7.006349810000001,4.5147030599999995,1.0,bigfish
995,995,8159232,6.510022400000001,4.839261949999999,1.0,bigfish
996,996,8167424,6.441828009999999,5.033977,1.0,bigfish
997,997,8175616,5.32190428,3.88344817,1.0,bigfish
998,998,8183808,5.48656973,4.1505427,1.0,bigfish
999,999,8192000,5.09017398,4.0528300999999995,1.0,bigfish
1000,1000,8200192,5.211269529999999,3.9642838,1.0,bigfish
1001,1001,8208384,5.47284617,4.3006740599999995,1.0,bigfish
1002,1002,8216576,6.45619006,4.095531439999999,1.0,bigfish
1003,1003,8224768,5.9616121699999995,4.07075913,1.0,bigfish
1004,1004,8232960,6.048666609999999,4.71213111,1.0,bigfish
1005,1005,8241152,7.4055242099999985,4.60347817,1.0,bigfish
1006,1006,8249344,8.11697864,4.77499168,1.0,bigfish
1007,1007,8257536,7.611085039999999,5.61956019,1.0,bigfish
1008,1008,8265728,7.507897500000001,6.063280729999999,1.0,bigfish
1009,1009,8273920,8.000256480000001,5.604249299999999,1.0,bigfish
1010,1010,8282112,7.5044831499999995,5.88310117,1.0,bigfish
1011,1011,8290304,6.48479056,6.245073660000002,1.0,bigfish
1012,1012,8298496,7.365564939999998,5.919340610000001,1.0,bigfish
1013,1013,8306688,7.570410189999999,6.033721699999998,1.0,bigfish
1014,1014,8314880,6.68071477,5.991469789999999,1.0,bigfish
1015,1015,8323072,7.58394983,4.776750809999999,1.0,bigfish
1016,1016,8331264,7.64745048,5.42639352,1.0,bigfish
1017,1017,8339456,6.607669449999999,5.32810766,1.0,bigfish
1018,1018,8347648,6.4285394799999995,5.724232569999999,1.0,bigfish
1019,1019,8355840,6.489788309999999,6.348669110000002,1.0,bigfish
1020,1020,8364032,6.1367492,5.3477935699999986,1.0,bigfish
1021,1021,8372224,5.916115729999999,4.99974041,1.0,bigfish
1022,1022,8380416,6.38402819,3.9972234599999994,1.0,bigfish
1023,1023,8388608,6.83209313,4.84526318,1.0,bigfish
1024,1024,8396800,7.14703414,4.725581590000001,1.0,bigfish
1025,1025,8404992,7.735750970000001,5.534444509999999,1.0,bigfish
1026,1026,8413184,8.300172229999998,5.025755520000001,1.0,bigfish
1027,1027,8421376,8.504153449999999,4.499635980000001,1.0,bigfish
1028,1028,8429568,7.75709715,4.814646829999999,1.0,bigfish
1029,1029,8437760,7.105960130000001,3.8848883499999993,1.0,bigfish
1030,1030,8445952,6.10026474,4.3021479,1.0,bigfish
1031,1031,8454144,6.763489180000001,4.76685783,1.0,bigfish
1032,1032,8462336,6.55871528,4.24752219,1.0,bigfish
1033,1033,8470528,6.86521139,5.03088625,1.0,bigfish
1034,1034,8478720,7.134508229999999,5.411784609999999,1.0,bigfish
1035,1035,8486912,6.53547105,4.718496259999998,1.0,bigfish
1036,1036,8495104,6.1310844399999995,4.3720178800000005,1.0,bigfish
1037,1037,8503296,5.681215850000001,3.6398555499999996,1.0,bigfish
1038,1038,8511488,6.3393637100000015,3.6111199600000004,1.0,bigfish
1039,1039,8519680,6.56732909,3.2297114600000003,1.0,bigfish
1040,1040,8527872,6.62338377,4.03262343,1.0,bigfish
1041,1041,8536064,7.3236440599999995,5.964093889999999,1.0,bigfish
1042,1042,8544256,7.497084960000002,6.63502326,1.0,bigfish
1043,1043,8552448,7.05335669,6.586290859999999,1.0,bigfish
1044,1044,8560640,6.5821452,6.1152536,1.0,bigfish
1045,1045,8568832,5.8756198699999995,4.6394238,1.0,bigfish
1046,1046,8577024,6.39769196,4.66253273,1.0,bigfish
1047,1047,8585216,5.98391613,4.205064719999999,1.0,bigfish
1048,1048,8593408,6.568142529999999,3.4026051900000005,1.0,bigfish
1049,1049,8601600,5.982160030000001,3.5623530700000003,1.0,bigfish
1050,1050,8609792,6.269055180000001,2.884279050000001,1.0,bigfish
1051,1051,8617984,5.95597783,2.907980999999999,1.0,bigfish
1052,1052,8626176,5.7657364200000005,3.7688217500000007,1.0,bigfish
1053,1053,8634368,6.233137350000001,3.862903200000001,1.0,bigfish
1054,1054,8642560,5.908919449999998,4.84894547,1.0,bigfish
1055,1055,8650752,6.14713397,4.1652784700000005,1.0,bigfish
1056,1056,8658944,6.210136260000001,4.12394827,1.0,bigfish
1057,1057,8667136,5.875028939999998,3.79039538,1.0,bigfish
1058,1058,8675328,6.123942500000001,3.93717505,1.0,bigfish
1059,1059,8683520,5.212691530000001,4.34531125,1.0,bigfish
1060,1060,8691712,5.7635383000000004,4.64136004,1.0,bigfish
1061,1061,8699904,5.86222667,4.89480489,1.0,bigfish
1062,1062,8708096,6.129637680000001,4.82958257,1.0,bigfish
1063,1063,8716288,6.246627599999998,4.52703905,1.0,bigfish
1064,1064,8724480,6.34228718,4.371755429999999,1.0,bigfish
1065,1065,8732672,6.46879276,3.80800478,1.0,bigfish
1066,1066,8740864,6.670636789999999,5.33938918,1.0,bigfish
1067,1067,8749056,6.808659979999999,5.0891364800000005,1.0,bigfish
1068,1068,8757248,7.279351500000001,4.75595549,1.0,bigfish
1069,1069,8765440,7.54952373,4.92523658,1.0,bigfish
1070,1070,8773632,6.586874919999999,5.10517376,1.0,bigfish
1071,1071,8781824,6.646743790000001,5.2103212800000005,1.0,bigfish
1072,1072,8790016,6.23106986,4.4157386,1.0,bigfish
1073,1073,8798208,5.71479999,3.82390298,1.0,bigfish
1074,1074,8806400,6.4699887899999995,4.4539838,1.0,bigfish
1075,1075,8814592,7.0075014200000005,4.58784136,1.0,bigfish
1076,1076,8822784,6.837523319999999,4.3621431600000005,1.0,bigfish
1077,1077,8830976,8.088033889999998,4.80307583,1.0,bigfish
1078,1078,8839168,7.262498200000001,4.40723179,1.0,bigfish
1079,1079,8847360,7.8643836899999995,4.595564750000001,1.0,bigfish
1080,1080,8855552,7.72801222,5.3378543,1.0,bigfish
1081,1081,8863744,7.7760659599999995,5.18852793,1.0,bigfish
1082,1082,8871936,7.76953083,4.5795632699999995,1.0,bigfish
1083,1083,8880128,8.122207340000001,4.52494247,1.0,bigfish
1084,1084,8888320,8.63373371,3.722475979999999,1.0,bigfish
1085,1085,8896512,6.98474474,4.12264568,1.0,bigfish
1086,1086,8904704,7.63155932,3.8747540500000004,1.0,bigfish
1087,1087,8912896,6.965177410000001,3.774317700000001,1.0,bigfish
1088,1088,8921088,6.21921077,4.2267356,1.0,bigfish
1089,1089,8929280,6.66999186,4.59740654,1.0,bigfish
1090,1090,8937472,6.278586560000001,5.467224720000002,1.0,bigfish
1091,1091,8945664,5.77942124,5.289478259999999,1.0,bigfish
1092,1092,8953856,5.2844362500000015,6.551716960000001,1.0,bigfish
1093,1093,8962048,5.54399047,5.549267790000001,1.0,bigfish
1094,1094,8970240,5.49411503,5.910829690000001,1.0,bigfish
1095,1095,8978432,5.97713206,5.6539122,1.0,bigfish
1096,1096,8986624,5.809699230000001,5.826316370000001,1.0,bigfish
1097,1097,8994816,6.9181013,6.42100728,1.0,bigfish
1098,1098,9003008,7.236236219999999,4.5587594199999995,1.0,bigfish
1099,1099,9011200,6.7646479500000005,3.3909521500000004,1.0,bigfish
1100,1100,9019392,6.78072379,3.0559904,1.0,bigfish
1101,1101,9027584,5.91559244,3.19623933,1.0,bigfish
1102,1102,9035776,5.787469649999999,3.3013241900000003,1.0,bigfish
1103,1103,9043968,5.192645570000001,3.71061087,1.0,bigfish
1104,1104,9052160,5.991793520000001,3.4410084300000006,1.0,bigfish
1105,1105,9060352,6.4208849599999995,3.5923514800000005,1.0,bigfish
1106,1106,9068544,6.902788139999999,3.7967829499999994,1.0,bigfish
1107,1107,9076736,7.17199653,3.9008186400000007,1.0,bigfish
1108,1108,9084928,7.5682176100000005,4.5844571400000005,1.0,bigfish
1109,1109,9093120,7.639486830000001,3.88152651,1.0,bigfish
1110,1110,9101312,7.417669549999999,4.07918012,1.0,bigfish
1111,1111,9109504,6.79579556,3.98411073,1.0,bigfish
1112,1112,9117696,7.258186479999999,3.9255215699999995,1.0,bigfish
1113,1113,9125888,6.0894518500000006,4.0294282599999995,1.0,bigfish
1114,1114,9134080,7.289902989999999,5.10845856,1.0,bigfish
1115,1115,9142272,7.145334739999999,4.6555429,1.0,bigfish
1116,1116,9150464,6.241736249999999,5.080509269999999,1.0,bigfish
1117,1117,9158656,5.99223864,4.8923627000000005,1.0,bigfish
1118,1118,9166848,5.149257409999999,4.75500631,1.0,bigfish
1119,1119,9175040,4.804973110000001,5.11498687,1.0,bigfish
1120,1120,9183232,5.6340498000000006,4.28670751,1.0,bigfish
1121,1121,9191424,6.572751479999999,3.5574157100000003,1.0,bigfish
1122,1122,9199616,7.717066800000001,3.7074028300000004,1.0,bigfish
1123,1123,9207808,7.872993779999999,3.56006031,1.0,bigfish
1124,1124,9216000,7.179247190000001,4.601592790000001,1.0,bigfish
1125,1125,9224192,6.71818623,4.189272219999999,1.0,bigfish
1126,1126,9232384,6.039925500000001,4.26518482,1.0,bigfish
1127,1127,9240576,5.746735580000001,4.2986394699999995,1.0,bigfish
1128,1128,9248768,6.188942609999999,4.71426848,1.0,bigfish
1129,1129,9256960,6.810555320000001,4.97991473,1.0,bigfish
1130,1130,9265152,5.954216090000001,4.00684601,1.0,bigfish
1131,1131,9273344,6.453610340000001,3.5414131099999997,1.0,bigfish
1132,1132,9281536,5.9257573,3.9339745899999996,1.0,bigfish
1133,1133,9289728,6.45724111,4.70566455,1.0,bigfish
1134,1134,9297920,6.26123337,4.2566530799999995,1.0,bigfish
1135,1135,9306112,6.460780979999998,3.7958050900000004,1.0,bigfish
1136,1136,9314304,6.8171155599999995,3.5440750799999994,1.0,bigfish
1137,1137,9322496,7.447284509999999,3.68964009,1.0,bigfish
1138,1138,9330688,7.313561000000001,4.4560036599999995,1.0,bigfish
1139,1139,9338880,8.45316949,4.00362085,1.0,bigfish
1140,1140,9347072,8.934513309999998,4.40764314,1.0,bigfish
1141,1141,9355264,8.389275709999998,4.30620326,1.0,bigfish
1142,1142,9363456,8.10276554,4.35924826,1.0,bigfish
1143,1143,9371648,7.792646809999997,4.080546020000001,1.0,bigfish
1144,1144,9379840,6.980669189999999,3.82911842,1.0,bigfish
1145,1145,9388032,6.594188439999999,4.0017023,1.0,bigfish
1146,1146,9396224,6.3294068900000005,3.65817088,1.0,bigfish
1147,1147,9404416,6.0321590700000005,3.5994148100000003,1.0,bigfish
1148,1148,9412608,6.156216290000002,3.8987875499999998,1.0,bigfish
1149,1149,9420800,6.380768819999999,3.74374709,1.0,bigfish
1150,1150,9428992,6.35306323,4.2925706,1.0,bigfish
1151,1151,9437184,6.99213172,4.433106490000001,1.0,bigfish
1152,1152,9445376,6.93781754,4.1588430899999995,1.0,bigfish
1153,1153,9453568,7.67098097,3.807901320000001,1.0,bigfish
1154,1154,9461760,6.715703899999999,4.14879237,1.0,bigfish
1155,1155,9469952,7.631556779999999,4.33211074,1.0,bigfish
1156,1156,9478144,7.07415405,4.9063950300000005,1.0,bigfish
1157,1157,9486336,7.072799710000001,4.497275730000001,1.0,bigfish
1158,1158,9494528,7.51058173,4.3807566300000005,1.0,bigfish
1159,1159,9502720,7.901317209999998,3.63488288,1.0,bigfish
1160,1160,9510912,7.9834964500000005,4.009336579999999,1.0,bigfish
1161,1161,9519104,7.348527830000002,3.8466537700000005,1.0,bigfish
1162,1162,9527296,6.9443831,4.93019267,1.0,bigfish
1163,1163,9535488,6.415061339999999,4.859822879999999,1.0,bigfish
1164,1164,9543680,6.30401049,4.86920134,1.0,bigfish
1165,1165,9551872,6.308026909999998,4.753024870000001,1.0,bigfish
1166,1166,9560064,6.48087462,4.111646479999999,1.0,bigfish
1167,1167,9568256,7.5683548300000005,5.268648300000001,1.0,bigfish
1168,1168,9576448,8.85989292,4.6256138799999995,1.0,bigfish
1169,1169,9584640,8.680964500000002,4.750867539999999,1.0,bigfish
1170,1170,9592832,8.64928319,4.65800939,1.0,bigfish
1171,1171,9601024,8.77338568,4.848979519999999,1.0,bigfish
1172,1172,9609216,8.7919161,5.180378489999999,1.0,bigfish
1173,1173,9617408,8.16806231,5.771847530000001,1.0,bigfish
1174,1174,9625600,6.98572638,5.95384187,1.0,bigfish
1175,1175,9633792,7.443008129999999,5.3957706399999985,1.0,bigfish
1176,1176,9641984,6.928143029999998,5.905973739999999,1.0,bigfish
1177,1177,9650176,6.002899180000001,5.72038254,1.0,bigfish
1178,1178,9658368,7.0716288800000004,5.40515331,1.0,bigfish
1179,1179,9666560,7.0394897400000005,4.980499239999999,1.0,bigfish
1180,1180,9674752,6.92564232,4.59043376,1.0,bigfish
1181,1181,9682944,6.17885796,4.43216889,1.0,bigfish
1182,1182,9691136,7.9674753,4.3077164,1.0,bigfish
1183,1183,9699328,7.548399450000001,4.3181145700000005,1.0,bigfish
1184,1184,9707520,7.380772019999999,4.12623962,1.0,bigfish
1185,1185,9715712,7.09537767,3.7835607199999997,1.0,bigfish
1186,1186,9723904,7.4334260500000005,4.58919305,1.0,bigfish
1187,1187,9732096,5.72029001,5.5379996600000005,1.0,bigfish
1188,1188,9740288,6.041646619999999,5.82191871,1.0,bigfish
1189,1189,9748480,5.510515730000001,5.663449019999999,1.0,bigfish
1190,1190,9756672,5.47171188,4.9720838800000005,1.0,bigfish
1191,1191,9764864,6.25621979,4.402609429999999,1.0,bigfish
1192,1192,9773056,6.175284809999999,4.265033030000001,1.0,bigfish
1193,1193,9781248,6.74455779,4.8615919100000005,1.0,bigfish
1194,1194,9789440,6.629058639999999,5.544960880000001,1.0,bigfish
1195,1195,9797632,6.242552710000001,5.429998510000001,1.0,bigfish
1196,1196,9805824,6.033370500000001,5.362281269999999,1.0,bigfish
1197,1197,9814016,6.43913132,5.03082748,1.0,bigfish
1198,1198,9822208,5.72857093,4.7335990599999995,1.0,bigfish
1199,1199,9830400,6.830398239999999,4.50485764,1.0,bigfish
1200,1200,9838592,7.08828786,5.135501119999999,1.0,bigfish
1201,1201,9846784,8.022749189999999,4.8731553,1.0,bigfish
1202,1202,9854976,8.91533656,4.611318480000001,1.0,bigfish
1203,1203,9863168,8.24340972,4.43011895,1.0,bigfish
1204,1204,9871360,8.2108396,3.8867089600000004,1.0,bigfish
1205,1205,9879552,8.291056309999998,4.16941931,1.0,bigfish
1206,1206,9887744,8.123982179999999,4.687135670000001,1.0,bigfish
1207,1207,9895936,7.600726309999998,4.64114893,1.0,bigfish
1208,1208,9904128,8.46818174,4.52727127,1.0,bigfish
1209,1209,9912320,9.23842741,4.208756910000001,1.0,bigfish
1210,1210,9920512,8.02502387,4.2649409,1.0,bigfish
1211,1211,9928704,8.25741553,4.88464121,1.0,bigfish
1212,1212,9936896,7.762833359999999,4.21776464,1.0,bigfish
1213,1213,9945088,7.798840799999999,4.880582189999999,1.0,bigfish
1214,1214,9953280,7.67686728,4.70001821,1.0,bigfish
1215,1215,9961472,7.530219110000001,4.7896472,1.0,bigfish
1216,1216,9969664,6.846375439999999,4.05784124,1.0,bigfish
1217,1217,9977856,6.22489304,4.52961834,1.0,bigfish
