,_step,custom_step,eprew,eprew_eval,silhouette_score,env
77,77,638976,2.59468601,2.69638396,1.0,starpilot
78,78,647168,2.88621026,2.2526827700000003,1.0,starpilot
79,79,655360,2.7188108500000006,2.6067594099999996,1.0,starpilot
80,80,663552,2.9702967799999995,2.46295428,1.0,starpilot
81,81,671744,2.6793712,2.18177866,1.0,starpilot
82,82,679936,2.62678597,2.24228827,1.0,starpilot
83,83,688128,2.7154885200000005,2.37551178,1.0,starpilot
84,84,696320,2.4764384099999996,2.6817769699999996,1.0,starpilot
85,85,704512,2.8626798000000004,2.2138027500000006,1.0,starpilot
86,86,712704,2.63317602,2.11140735,1.0,starpilot
87,87,720896,2.46512664,2.84683719,1.0,starpilot
88,88,729088,2.6826003699999994,3.0780127599999996,1.0,starpilot
89,89,737280,2.84463994,2.41023729,1.0,starpilot
90,90,745472,2.817468110000001,2.60028069,1.0,starpilot
91,91,753664,2.54577778,2.60897987,1.0,starpilot
92,92,761856,2.6131930199999998,2.42231193,1.0,starpilot
93,93,770048,2.91891434,2.780131849999999,1.0,starpilot
94,94,778240,3.044416,2.3783332699999997,1.0,starpilot
95,95,786432,3.003419130000001,2.4844273500000003,1.0,starpilot
96,96,794624,2.8684617999999995,2.5653981499999996,1.0,starpilot
97,97,802816,2.47553695,2.5166801,1.0,starpilot
98,98,811008,2.6243697399999992,2.52964092,1.0,starpilot
99,99,819200,3.0216769999999995,3.1961096799999997,1.0,starpilot
100,100,827392,3.02880765,2.9998314999999995,1.0,starpilot
101,101,835584,2.7034551500000004,2.62864578,1.0,starpilot
102,102,843776,2.8778602499999995,2.69781369,1.0,starpilot
103,103,851968,2.60088499,2.7192529400000005,1.0,starpilot
104,104,860160,3.1498408600000003,2.7682219100000003,1.0,starpilot
105,105,868352,2.7250580600000007,2.7742998000000005,1.0,starpilot
106,106,876544,2.8126053500000006,2.7783845,1.0,starpilot
107,107,884736,3.251576949999999,2.38975578,1.0,starpilot
108,108,892928,2.9923778499999996,2.4478969700000004,1.0,starpilot
109,109,901120,2.87031805,2.49426949,1.0,starpilot
110,110,909312,3.048839900000001,2.97767074,1.0,starpilot
111,111,917504,3.3402247600000003,2.9519887899999997,1.0,starpilot
112,112,925696,3.1640179900000005,3.23279215,1.0,starpilot
113,113,933888,3.1117114999999997,3.04495031,1.0,starpilot
114,114,942080,3.1282144799999996,2.9414105,1.0,starpilot
115,115,950272,3.13867872,2.74849755,1.0,starpilot
116,116,958464,2.97238355,2.89848068,1.0,starpilot
117,117,966656,3.1846479200000006,3.0313472300000006,1.0,starpilot
118,118,974848,2.8050451400000003,2.8755211999999997,1.0,starpilot
119,119,983040,2.9907100000000004,3.5243843699999995,1.0,starpilot
120,120,991232,3.06151378,2.76803158,1.0,starpilot
121,121,999424,3.19052553,3.12241696,1.0,starpilot
122,122,1007616,3.1313335900000006,3.0651264100000004,1.0,starpilot
123,123,1015808,2.83223291,3.2991803999999996,1.0,starpilot
124,124,1024000,3.0435186300000003,2.9795391799999997,1.0,starpilot
125,125,1032192,3.25840029,2.4086214,1.0,starpilot
126,126,1040384,3.0567660800000005,3.11239536,1.0,starpilot
127,127,1048576,3.3968782300000004,2.8484032200000002,1.0,starpilot
128,128,1056768,2.88346166,2.51296736,1.0,starpilot
129,129,1064960,3.0832547700000004,2.92962679,1.0,starpilot
130,130,1073152,2.8575422299999995,2.78616657,1.0,starpilot
131,131,1081344,3.0759360399999998,2.9188308899999997,1.0,starpilot
132,132,1089536,3.0914499299999996,2.9450582300000003,1.0,starpilot
133,133,1097728,3.273313050000001,3.08287626,1.0,starpilot
134,134,1105920,2.9491651299999995,3.4794671500000005,1.0,starpilot
135,135,1114112,3.0763585199999994,2.8624790600000005,1.0,starpilot
136,136,1122304,2.84026181,3.48147086,1.0,starpilot
137,137,1130496,3.076353809999999,2.8779465400000004,1.0,starpilot
138,138,1138688,3.2218059199999995,3.422232009999999,1.0,starpilot
139,139,1146880,3.1394076799999997,3.0367304900000005,1.0,starpilot
140,140,1155072,3.1268723499999997,2.73124095,1.0,starpilot
141,141,1163264,3.2940534400000008,3.4493165999999995,1.0,starpilot
142,142,1171456,3.15292126,2.94670373,1.0,starpilot
143,143,1179648,2.8355785200000003,2.57164736,1.0,starpilot
144,144,1187840,3.223944190000001,2.714168940000001,1.0,starpilot
145,145,1196032,3.346264239999999,2.90368607,1.0,starpilot
146,146,1204224,2.8314804399999995,2.63317136,1.0,starpilot
147,147,1212416,3.07401611,2.78843408,1.0,starpilot
148,148,1220608,3.12038605,2.5711307899999998,1.0,starpilot
149,149,1228800,3.02450677,2.89954872,1.0,starpilot
150,150,1236992,3.4520635600000005,3.07651499,1.0,starpilot
151,151,1245184,3.1129530000000005,3.46408388,1.0,starpilot
152,152,1253376,3.1497777499999997,3.0279881299999998,1.0,starpilot
153,153,1261568,2.8930377700000003,2.9747782699999994,1.0,starpilot
154,154,1269760,3.484924189999999,3.5241689000000003,1.0,starpilot
155,155,1277952,3.6626817700000003,3.79618221,1.0,starpilot
156,156,1286144,3.5829574900000005,3.5562108400000003,1.0,starpilot
157,157,1294336,3.3813362200000006,3.1187845300000006,1.0,starpilot
158,158,1302528,3.0103408499999995,3.2569021100000004,1.0,starpilot
159,159,1310720,3.3948754800000005,3.452713559999999,1.0,starpilot
160,160,1318912,3.37989479,3.4178911700000003,1.0,starpilot
161,161,1327104,3.5246901000000004,2.55939024,1.0,starpilot
162,162,1335296,3.6079309799999995,2.9431276000000004,1.0,starpilot
163,163,1343488,3.4776473000000006,3.3488536399999997,1.0,starpilot
164,164,1351680,3.1086374800000005,3.173606199999999,1.0,starpilot
165,165,1359872,2.81913601,2.81974835,1.0,starpilot
166,166,1368064,3.2963946000000006,2.89700671,1.0,starpilot
167,167,1376256,3.54152423,3.1849381799999996,1.0,starpilot
168,168,1384448,3.859185810000001,3.5199744200000005,1.0,starpilot
169,169,1392640,3.50467811,3.1178197700000005,1.0,starpilot
170,170,1400832,3.24455553,3.4485332000000004,1.0,starpilot
171,171,1409024,3.2439687700000004,3.42822042,1.0,starpilot
172,172,1417216,3.10747302,3.2210528600000004,1.0,starpilot
173,173,1425408,3.10714049,3.2709005700000002,1.0,starpilot
174,174,1433600,3.3616537300000005,3.5427561100000005,1.0,starpilot
175,175,1441792,3.428775,3.69893924,1.0,starpilot
176,176,1449984,3.3946830300000004,3.2181864300000003,1.0,starpilot
177,177,1458176,3.48479178,3.19650748,1.0,starpilot
178,178,1466368,3.71845351,3.179661189999999,1.0,starpilot
179,179,1474560,3.59510172,2.8503627100000006,1.0,starpilot
180,180,1482752,3.7078288399999995,3.32697482,1.0,starpilot
181,181,1490944,3.527798629999999,3.68939533,1.0,starpilot
