,_step,custom_step,eprew,eprew_eval,silhouette_score,env
495,495,4063232,9.60199452,9.2,1.0,coinrun
496,496,4071424,9.006965209999999,8.8,0.9934229254722595,coinrun
497,497,4079616,9.40194874,8.9,0.9838610887527466,coinrun
498,498,4087808,9.40116426,8.7,0.9975676536560059,coinrun
499,499,4096000,9.10298984,8.0,1.0,coinrun
500,500,4104192,9.102121380000002,8.7,0.9948843121528625,coinrun
501,501,4112384,9.59598568,8.5,1.0,coinrun
502,502,4120576,9.39803205,8.6,0.9845729470252991,coinrun
503,503,4128768,9.495676510000003,8.5,1.0,coinrun
504,504,4136960,9.59266268,9.2,0.994009256362915,coinrun
505,505,4145152,9.2942207,8.4,1.0,coinrun
506,506,4153344,9.58884807,8.7,0.9883809089660645,coinrun
507,507,4161536,9.48931071,8.7,1.0,coinrun
508,508,4169728,9.29002299,8.9,0.9881625175476074,coinrun
509,509,4177920,9.387331480000002,8.8,0.9901798367500305,coinrun
510,510,4186112,9.387110970000002,9.0,0.9925444722175598,coinrun
511,511,4194304,9.188995949999999,9.2,0.9957903027534485,coinrun
512,512,4202496,9.286041690000001,8.6,1.0,coinrun
513,513,4210688,9.0870973,9.0,0.9980669617652893,coinrun
514,514,4218880,9.28390304,8.5,0.9827940464019775,coinrun
515,515,4227072,9.381554529999999,8.9,1.0,coinrun
516,516,4235264,9.18323749,8.7,1.0,coinrun
517,517,4243456,8.986138890000001,8.4,0.9889776110649109,coinrun
518,518,4251648,9.28180287,8.6,0.9974414706230164,coinrun
519,519,4259840,8.58993648,9.1,0.9957643151283264,coinrun
520,520,4268032,9.576029609999999,8.2,0.9897490739822388,coinrun
521,521,4276224,8.29163401,9.1,0.9906848669052124,coinrun
522,522,4284416,9.37638226,9.4,0.9994919300079346,coinrun
523,523,4292608,9.5715956,8.5,0.9723434448242188,coinrun
524,524,4300800,9.17595813,9.1,1.0,coinrun
525,525,4308992,9.17548558,8.5,0.9976031184196472,coinrun
526,526,4317184,8.97844315,9.4,1.0,coinrun
527,527,4325376,9.371962779999999,8.7,0.9915737509727478,coinrun
528,528,4333568,9.369542840000001,8.7,1.0,coinrun
529,529,4341760,9.36810998,9.2,0.8381783962249756,coinrun
530,530,4349952,8.972539570000002,9.0,0.9965607523918152,coinrun
531,531,4358144,8.972214090000001,8.5,0.980542004108429,coinrun
532,532,4366336,9.16819074,9.2,1.0,coinrun
533,533,4374528,9.461616499999998,8.9,1.0,coinrun
534,534,4382720,9.36130714,9.1,0.9962798357009888,coinrun
535,535,4390912,9.358535940000001,9.1,0.994871973991394,coinrun
536,536,4399104,9.455392510000001,9.1,0.9960376620292664,coinrun
537,537,4407296,9.355422419999998,9.0,0.999037504196167,coinrun
538,538,4415488,9.64854021,9.0,0.9971627593040466,coinrun
539,539,4423680,9.54804223,8.2,0.9974717497825623,coinrun
540,540,4431872,9.34946081,8.2,1.0,coinrun
541,541,4440064,8.756849480000001,8.4,0.993699848651886,coinrun
542,542,4448256,9.443772769999999,8.7,1.0,coinrun
543,543,4456448,9.343786819999998,8.7,0.9898163080215454,coinrun
544,544,4464640,8.94956286,9.2,0.9951761364936829,coinrun
545,545,4472832,9.734626189999998,8.4,1.0,coinrun
546,546,4481024,8.945403259999999,8.2,0.9972370266914368,coinrun
547,547,4489216,9.23866145,8.2,0.9571378231048584,coinrun
548,548,4497408,9.13913879,8.9,0.9925185441970825,coinrun
549,549,4505600,9.43326799,9.2,0.9931842684745789,coinrun
550,550,4513792,9.235210890000001,8.3,1.0,coinrun
551,551,4521984,9.03736105,9.2,0.9967249035835266,coinrun
552,552,4530176,9.23213239,9.1,0.9980968236923218,coinrun
553,553,4538368,9.328954869999999,8.9,0.9935336709022522,coinrun
554,554,4546560,9.228719400000001,8.7,0.9924220442771912,coinrun
555,555,4554752,9.127937549999999,9.4,1.0,coinrun
556,556,4562944,9.027767189999999,8.8,1.0,coinrun
557,557,4571136,9.41831619,8.7,0.9948326349258423,coinrun
558,558,4579328,8.828298550000001,8.5,0.9909498691558838,coinrun
559,559,4587520,9.02356243,8.3,0.9987075328826904,coinrun
560,560,4595712,9.316454160000001,9.0,0.9973316788673401,coinrun
561,561,4603904,9.120284889999999,9.2,0.9903010725975037,coinrun
562,562,4612096,8.72843069,9.1,0.9932385087013245,coinrun
563,563,4620288,9.413987659999998,9.1,1.0,coinrun
564,564,4628480,9.51173951,9.1,1.0,coinrun
565,565,4636672,9.41336944,8.6,0.996000349521637,coinrun
566,566,4644864,9.2153887,9.2,0.9976251721382141,coinrun
567,567,4653056,9.60604143,8.7,0.9918307662010193,coinrun
568,568,4661248,9.311031279999998,9.0,0.9854021668434143,coinrun
569,569,4669440,9.11396999,8.8,0.989031195640564,coinrun
570,570,4677632,9.01436809,8.3,1.0,coinrun
571,571,4685824,9.11091026,9.0,1.0,coinrun
572,572,4694016,9.501171140000002,9.2,0.9932857751846313,coinrun
573,573,4702208,9.01018018,8.6,0.9897029399871826,coinrun
574,574,4710400,9.303821830000002,9.1,0.9452294707298279,coinrun
575,575,4718592,9.30315939,9.1,1.0,coinrun
576,576,4726784,9.302495319999998,9.1,0.9929425120353699,coinrun
577,577,4734976,9.203726069999998,8.5,0.9953915476799011,coinrun
578,578,4743168,9.301012199999999,8.7,0.99736088514328,coinrun
579,579,4751360,8.909486590000002,8.6,0.9968267679214478,coinrun
580,580,4759552,9.29998297,8.4,0.9983935356140137,coinrun
581,581,4767744,9.102605330000001,8.7,1.0,coinrun
582,582,4775936,9.39495247,8.6,0.9927074313163757,coinrun
583,583,4784128,9.19889005,9.4,0.9918363094329834,coinrun
584,584,4792320,9.10049791,9.2,0.9974378347396851,coinrun
585,585,4800512,8.70836394,8.6,1.0,coinrun
586,586,4808704,9.001467759999999,9.0,1.0,coinrun
587,587,4816896,9.3920797,9.1,0.9822925329208374,coinrun
588,588,4825088,9.29360136,8.9,0.9893184900283813,coinrun
589,589,4833280,8.999833090000001,9.3,0.9924588203430176,coinrun
590,590,4841472,9.1941501,9.2,1.0,coinrun
591,591,4849664,8.99705845,8.5,0.9989889860153198,coinrun
592,592,4857856,9.48419679,9.0,1.0,coinrun
593,593,4866048,9.18917652,9.1,1.0,coinrun
594,594,4874240,8.992290279999999,8.6,0.9805712103843689,coinrun
595,595,4882432,9.57751755,8.8,0.9933363795280457,coinrun
596,596,4890624,9.086105139999999,9.0,1.0,coinrun
597,597,4898816,9.37715846,9.3,0.9930458664894104,coinrun
598,598,4907008,9.179946970000001,9.0,0.996134340763092,coinrun
599,599,4915200,9.27517003,8.7,0.9945695400238037,coinrun
600,600,4923392,8.785971189999998,9.0,1.0,coinrun
601,601,4931584,9.37060959,9.0,0.9989606738090515,coinrun
602,602,4939776,9.271332619999999,9.3,0.996500551700592,coinrun
603,603,4947968,9.172732779999999,8.6,0.9973223209381104,coinrun
604,604,4956160,8.781238960000001,8.7,0.9929615259170532,coinrun
605,605,4964352,9.17057936,8.3,1.0,coinrun
606,606,4972544,8.87721284,8.7,1.0,coinrun
607,607,4980736,9.55982631,8.9,0.9972454309463501,coinrun
608,608,4988928,9.558531640000002,9.0,0.990154504776001,coinrun
609,609,4997120,8.97247382,9.5,0.9917808175086975,coinrun
610,610,5005312,9.16631657,9.1,0.9819445610046387,coinrun
611,611,5013504,9.26214634,9.0,0.9946338534355164,coinrun
612,612,5021696,8.675885099999999,8.9,0.9799473881721497,coinrun
613,613,5029888,8.96749081,9.5,0.9958632588386536,coinrun
614,614,5038080,9.453542050000001,8.6,0.997421383857727,coinrun
615,615,5046272,8.868232030000001,8.5,0.9685078859329224,coinrun
616,616,5054464,9.54914413,9.0,1.0,coinrun
617,617,5062656,9.546868670000002,9.0,0.9968281984329224,coinrun
618,618,5070848,9.350493340000002,8.9,0.9923555850982666,coinrun
619,619,5079040,9.05786317,9.3,0.9960092306137085,coinrun
620,620,5087232,9.54218064,9.0,1.0,coinrun
621,621,5095424,8.95590485,9.2,0.9915771484375,coinrun
622,622,5103616,9.24513874,8.8,1.0,coinrun
623,623,5111808,8.853174690000001,8.3,0.9814118146896362,coinrun
624,624,5120000,9.23953527,9.0,0.9964548945426941,coinrun
625,625,5128192,9.04334431,8.5,0.9974973201751709,coinrun
626,626,5136384,9.33262451,9.6,0.9973202347755432,coinrun
627,627,5144576,8.941716049999998,8.5,0.9865542054176331,coinrun
628,628,5152768,9.13419642,8.9,0.9777072668075562,coinrun
629,629,5160960,9.22919923,8.5,0.997624933719635,coinrun
630,630,5169152,9.323854279999999,9.3,0.983727753162384,coinrun
631,631,5177344,9.1273654,8.9,0.9843537211418152,coinrun
632,632,5185536,8.834781920000001,8.6,0.9935430884361267,coinrun
633,633,5193728,8.92992343,8.0,0.9966583251953125,coinrun
634,634,5201920,9.413390600000001,9.1,0.911523163318634,coinrun
635,635,5210112,8.926305939999999,8.7,0.9770531058311462,coinrun
636,636,5218304,9.31282179,9.3,0.9745755195617676,coinrun
637,637,5226496,8.82668343,8.4,1.0,coinrun
638,638,5234688,9.21265296,8.7,0.9961812496185303,coinrun
639,639,5242880,9.11448085,8.8,1.0,coinrun
640,640,5251072,9.015953759999999,8.3,1.0,coinrun
641,641,5259264,9.20911958,8.9,0.9951321482658386,coinrun
642,642,5267456,8.819802880000003,8.9,0.9787624478340149,coinrun
643,643,5275648,9.20599158,8.2,0.9928622841835022,coinrun
644,644,5283840,9.01114938,9.6,0.9956055879592896,coinrun
645,645,5292032,9.00984686,8.4,0.9676578640937805,coinrun
646,646,5300224,9.298574610000001,8.8,0.9811719655990601,coinrun
647,647,5308416,8.71622898,9.0,0.9941215515136719,coinrun
648,648,5316608,9.10337415,8.6,0.9898147583007812,coinrun
649,649,5324800,9.00600593,8.0,0.9933279156684875,coinrun
650,650,5332992,8.90790833,8.8,0.9951801896095276,coinrun
651,651,5341184,9.100133590000002,8.8,1.0,coinrun
652,652,5349376,8.90493422,9.0,0.994491457939148,coinrun
653,653,5357568,8.90292942,8.5,0.9881981611251831,coinrun
654,654,5365760,9.19150938,9.1,1.0,coinrun
655,655,5373952,9.382432450000001,8.9,1.0,coinrun
656,656,5382144,9.1865773,8.6,1.0,coinrun
657,657,5390336,9.281444939999998,8.9,0.8688540458679199,coinrun
658,658,5398528,9.08646291,8.1,1.0,coinrun
659,659,5406720,9.471314880000001,9.2,0.996879518032074,coinrun
660,660,5414912,9.27618309,9.0,0.9991114735603333,coinrun
661,661,5423104,9.08027091,8.7,0.9716443419456482,coinrun
662,662,5431296,8.49879668,8.3,1.0,coinrun
663,663,5439488,9.26950925,8.6,1.0,coinrun
664,664,5447680,9.26768403,9.3,0.9978896379470825,coinrun
665,665,5455872,8.977689320000001,9.1,0.9348342418670654,coinrun
666,666,5464064,8.59042787,8.4,0.9949485063552856,coinrun
667,667,5472256,9.167503190000001,8.7,0.9949324727058411,coinrun
668,668,5480448,9.455631519999999,8.6,0.9877886772155762,coinrun
669,669,5488640,8.874601030000001,8.9,1.0,coinrun
670,670,5496832,9.16084442,8.9,1.0,coinrun
671,671,5505024,9.159054990000001,8.8,0.9941486716270447,coinrun
672,672,5513216,9.2538472,8.1,0.9967845678329468,coinrun
673,673,5521408,8.576797580000001,8.4,0.9947804808616638,coinrun
674,674,5529600,8.57592666,8.7,0.9881225228309631,coinrun
675,675,5537792,9.34602817,8.9,1.0,coinrun
676,676,5545984,9.24801433,9.2,0.9957336783409119,coinrun
677,677,5554176,8.8612342,9.1,0.9920700788497925,coinrun
678,678,5562368,9.05272295,8.9,1.0,coinrun
679,679,5570560,8.666708020000002,9.0,1.0,coinrun
680,680,5578752,9.050864259999999,8.8,1.0,coinrun
681,681,5586944,8.76083854,9.0,1.0,coinrun
682,682,5595136,9.530432339999999,8.8,1.0,coinrun
683,683,5603328,9.433713130000001,8.6,1.0,coinrun
684,684,5611520,9.1456458,8.8,1.0,coinrun
685,685,5619712,9.146081839999999,8.5,1.0,coinrun
686,686,5627904,9.04932717,9.2,1.0,coinrun
687,687,5636096,9.33704829,9.0,1.0,coinrun
688,688,5644288,9.43131136,8.7,1.0,coinrun
689,689,5652480,9.23788153,9.0,1.0,coinrun
690,690,5660672,8.85183368,8.599928389999999,1.0,coinrun
691,691,5668864,9.428108940000001,8.59854568,1.0,coinrun
692,692,5677056,9.23475758,9.19739621,1.0,coinrun
693,693,5685248,9.2341827,9.09626065,1.0,coinrun
694,694,5693440,8.848177310000002,8.994800599999998,1.0,coinrun
695,695,5701632,8.75036707,8.39440931,1.0,coinrun
696,696,5709824,9.230126949999999,9.39216969,1.0,coinrun
697,697,5718016,8.940391520000002,8.39148904,1.0,coinrun
698,698,5726208,9.228133979999999,8.29172202,1.0,coinrun
699,699,5734400,9.13116581,8.99070375,1.0,coinrun
700,700,5742592,9.13068751,8.98968739,1.0,coinrun
701,701,5750784,9.3224776,8.78886553,1.0,coinrun
702,702,5758976,9.03306038,8.88756688,0.9959271550178528,coinrun
703,703,5767168,8.83954576,8.587266020000001,1.0,coinrun
704,704,5775360,9.22302502,8.68617845,1.0,coinrun
705,705,5783552,9.222136639999999,9.184438800000002,1.0,coinrun
706,706,5791744,9.02865507,8.98294121,1.0,coinrun
707,707,5799936,9.219075409999999,8.98150111,0.9959932565689087,coinrun
708,708,5808128,9.21846054,9.17965689,1.0,coinrun
709,709,5816320,9.31304957,8.680049410000002,1.0,coinrun
710,710,5824512,9.023996429999999,8.480697429999998,1.0,coinrun
711,711,5832704,8.92761093,8.77956761,1.0,coinrun
712,712,5840896,9.119733649999999,8.978795269999999,1.0,coinrun
713,713,5849088,8.927479469999998,8.77919586,1.0,coinrun
714,714,5857280,9.02286808,8.579613380000001,0.9957051277160645,coinrun
715,715,5865472,8.926149429999999,9.07645611,1.0,coinrun
716,716,5873664,9.11710285,8.57604751,1.0,coinrun
717,717,5881856,9.21182552,9.372816190000002,0.9938892126083374,coinrun
718,718,5890048,9.018848229999998,8.87325689,1.0,coinrun
719,719,5898240,8.92183743,8.274816799999998,1.0,coinrun
720,720,5906432,8.92096189,8.871804950000001,1.0,coinrun
721,721,5914624,9.11149143,9.26878505,1.0,coinrun
722,722,5922816,9.20600086,8.570151719999998,1.0,coinrun
723,723,5931008,9.109089860000001,8.66885896,1.0,coinrun
724,724,5939200,9.01152518,8.86672358,1.0,coinrun
725,725,5947392,9.202261720000001,8.865306369999999,1.0,coinrun
726,726,5955584,9.29667383,8.66477212,1.0,coinrun
727,727,5963776,9.10333143,8.266050290000003,1.0,coinrun
728,728,5971968,9.293540450000002,8.96188263,1.0,coinrun
729,729,5980160,9.10068043,8.66132064,1.0,coinrun
730,730,5988352,9.29034454,8.56016795,1.0,coinrun
731,731,5996544,9.19254278,8.6576471,1.0,coinrun
732,732,6004736,8.807754339999999,8.257345890000002,1.0,coinrun
733,733,6012928,8.90225797,8.65364102,1.0,coinrun
734,734,6021120,9.37984734,8.6520931,1.0,coinrun
735,735,6029312,9.09125158,8.75016417,1.0,coinrun
736,736,6037504,9.281890030000001,8.74957577,1.0,coinrun
737,737,6045696,9.18607051,9.54392395,1.0,coinrun
738,738,6053888,8.993202900000002,8.747628890000001,1.0,coinrun
739,739,6062080,9.375163760000001,9.243365520000001,1.0,coinrun
740,740,6070272,9.278813399999999,8.34798112,1.0,coinrun
741,741,6078464,9.2775299,8.44712049,1.0,coinrun
742,742,6086656,9.08543612,8.84440227,1.0,coinrun
743,743,6094848,9.275324569999999,9.43971017,1.0,coinrun
744,744,6103040,9.4648342,8.34626698,0.9938240051269531,coinrun
745,745,6111232,8.985300010000001,8.74236131,1.0,coinrun
746,746,6119424,9.17443763,9.13773256,1.0,coinrun
747,747,6127616,9.077216239999998,8.242489569999998,1.0,coinrun
748,748,6135808,9.36230142,9.035500180000001,0.9961044788360596,coinrun
749,749,6144000,8.883294789999999,8.8353881,0.993160605430603,coinrun
750,750,6152192,9.264296489999998,8.73449245,1.0,coinrun
751,751,6160384,9.1672775,8.831928240000002,1.0,coinrun
752,752,6168576,8.879636790000003,8.23584593,1.0,coinrun
753,753,6176768,9.16483251,9.424594560000001,1.0,coinrun
754,754,6184960,9.449833120000001,8.827770840000001,1.0,coinrun
755,755,6193152,9.066640139999999,9.0247338,1.0,coinrun
756,756,6201344,9.25574747,8.329032719999999,1.0,coinrun
757,757,6209536,9.54037849,9.41777629,0.9976944327354431,coinrun
758,758,6217728,9.252026630000001,9.019584880000002,0.9949501752853394,coinrun
759,759,6225920,9.34589216,9.215932950000001,1.0,coinrun
760,760,6234112,9.153601239999999,8.520019430000001,1.0,coinrun
761,761,6242304,9.055705000000001,8.91356867,1.0,coinrun
762,762,6250496,9.3391038,8.81216147,1.0,coinrun
763,763,6258688,9.14660029,9.00844858,1.0,coinrun
764,764,6266880,9.14455743,8.9073509,1.0,coinrun
765,765,6275072,9.14281617,8.60932012,1.0,coinrun
766,766,6283264,9.23636152,9.004113210000002,1.0,coinrun
767,767,6291456,9.425488,8.804623999999999,1.0,coinrun
768,768,6299648,9.042230850000001,8.407596249999997,1.0,coinrun
769,769,6307840,9.42076985,8.20819736,1.0,coinrun
770,770,6316032,9.132473110000001,8.800006430000002,1.0,coinrun
771,771,6324224,9.034679549999998,8.60053421,1.0,coinrun
772,772,6332416,9.12733895,8.1041028,0.994138777256012,coinrun
773,773,6340608,9.22066839,8.79423614,1.0,coinrun
774,774,6348800,8.933797720000001,8.792916470000002,1.0,coinrun
775,775,6356992,9.122496309999999,9.384144999999998,1.0,coinrun
776,776,6365184,9.02533371,8.691433100000001,1.0,coinrun
777,777,6373376,9.02346142,8.59099893,1.0,coinrun
778,778,6381568,9.021847320000001,8.786728600000002,0.994742214679718,coinrun
779,779,6389760,9.210061320000001,8.19396342,0.9966797232627869,coinrun
780,780,6397952,9.113794699999998,8.78531011,1.0,coinrun
781,781,6406144,9.20784676,8.58706875,1.0,coinrun
782,782,6414336,9.11168509,8.882715789999999,1.0,coinrun
783,783,6422528,9.39540317,8.881072089999998,1.0,coinrun
784,784,6430720,9.20428914,8.879640369999999,0.9977761507034302,coinrun
785,785,6438912,8.91862163,8.285905090000002,1.0,coinrun
786,786,6447104,9.29671505,9.467611059999998,1.0,coinrun
787,787,6455296,9.483988799999999,8.97281725,1.0,coinrun
788,788,6463488,9.102077369999998,8.77442966,0.9861372113227844,coinrun
789,789,6471680,8.816405829999999,8.1814131,1.0,coinrun
790,790,6479872,8.81467274,8.87065982,1.0,coinrun
791,791,6488064,9.097163850000001,8.67215446,0.9949391484260559,coinrun
792,792,6496256,9.000645789999998,9.064536810000002,1.0,coinrun
793,793,6504448,8.998993139999998,9.25949782,0.9948042631149292,coinrun
794,794,6512640,8.997031649999998,8.46985504,1.0,coinrun
795,795,6520832,9.08967571,8.96010389,1.0,coinrun
796,796,6529024,9.18267133,8.958365829999998,1.0,coinrun
797,797,6537216,9.0860581,8.5633394,1.0,coinrun
798,798,6545408,8.89534007,8.85769917,1.0,coinrun
799,799,6553600,8.799194279999998,8.658862169999999,1.0,coinrun
800,800,6561792,8.7983097,8.55955723,1.0,coinrun
801,801,6569984,9.27035884,8.952156330000001,1.0,coinrun
802,802,6578176,8.98549843,9.14812505,0.9824368953704834,coinrun
803,803,6586368,9.267509089999999,8.85143394,1.0,coinrun
804,804,6594560,8.88838528,9.047068529999997,1.0,coinrun
805,805,6602752,9.26514737,8.258786090000001,1.0,coinrun
806,806,6610944,9.07471102,8.45445494,1.0,coinrun
807,807,6619136,9.16784737,9.239519580000001,0.9982309937477112,coinrun
808,808,6627328,8.882816190000002,8.55011038,1.0,coinrun
809,809,6635520,9.25929209,7.861641110000002,1.0,coinrun
810,810,6643712,9.068678319999998,8.74525708,0.9952830672264099,coinrun
811,811,6651904,8.78432025,8.94028852,0.9929966926574707,coinrun
812,812,6660096,9.2553121,8.93887374,1.0,coinrun
813,813,6668288,9.25392407,9.03605743,1.0,coinrun
814,814,6676480,9.063491830000002,8.5435881,1.0,coinrun
815,815,6684672,8.873657049999998,8.640893150000002,0.9931033849716187,coinrun
816,816,6692864,8.96667927,8.246776080000002,1.0,coinrun
817,817,6701056,8.777054040000001,8.736748869999998,0.9916058778762817,coinrun
818,818,6709248,9.05971812,8.63764236,1.0,coinrun
819,819,6717440,9.15252743,8.931098789999998,1.0,coinrun
820,820,6725632,9.24575804,8.537957040000002,1.0,coinrun
821,821,6733824,9.15013863,8.831568139999998,1.0,coinrun
822,822,6742016,9.054402070000002,8.830652820000001,1.0,coinrun
823,823,6750208,8.864302289999998,8.73204192,1.0,coinrun
824,824,6758400,9.33415216,8.53556702,1.0,coinrun
825,825,6766592,9.049779879999999,8.82906801,0.9936074018478394,coinrun
826,826,6774784,9.0486707,8.632112720000002,1.0,coinrun
827,827,6782976,8.859506150000001,8.92565848,1.0,coinrun
828,828,6791168,9.046801579999999,9.218735259999999,1.0,coinrun
829,829,6799360,8.95202557,9.118682759999999,0.9962440133094788,coinrun
830,830,6807552,9.04510482,8.92214051,1.0,coinrun
831,831,6815744,8.85505697,8.82326324,1.0,coinrun
832,832,6823936,9.32509217,8.626386279999998,0.9924120903015137,coinrun
833,833,6832128,9.22982261,9.01797965,1.0,coinrun
834,834,6840320,9.13469038,9.310894470000001,1.0,coinrun
835,835,6848512,8.94565888,8.329809869999998,1.0,coinrun
836,836,6856704,8.94488356,9.014766559999998,1.0,coinrun
837,837,6864896,9.226387030000001,8.71915924,1.0,coinrun
838,838,6873088,9.2243535,8.7179904,1.0,coinrun
839,839,6881280,9.12926766,8.22835505,1.0,coinrun
840,840,6889472,8.846384780000001,8.81526335,1.0,coinrun
841,841,6897664,8.93993358,8.912411950000001,0.9961256384849548,coinrun
842,842,6905856,9.03346047,8.911892620000001,1.0,coinrun
843,843,6914048,8.84467546,8.71570953,1.0,coinrun
844,844,6922240,9.03162921,8.518982240000001,1.0,coinrun
845,845,6930432,9.12445077,8.90942155,1.0,coinrun
846,846,6938624,9.31172815,9.20212586,1.0,coinrun
847,847,6946816,8.8405889,8.613329270000001,1.0,coinrun
848,848,6955008,9.02752996,8.61277503,1.0,coinrun
849,849,6963200,8.744907610000002,8.70997452,1.0,coinrun
850,850,6971392,8.932059670000001,8.611408299999999,1.0,coinrun
851,851,6979584,8.837792630000001,8.806680850000001,0.994010329246521,coinrun
852,852,6987776,9.02477125,8.90364831,1.0,coinrun
853,853,6995968,8.741972159999998,8.80477458,1.0,coinrun
854,854,7004160,9.116932949999999,8.21718771,1.0,coinrun
855,855,7012352,8.92843972,9.195423439999999,1.0,coinrun
856,856,7020544,9.11508289,8.31423582,1.0,coinrun
857,857,7028736,8.73856573,8.216195279999999,1.0,coinrun
858,858,7036928,8.83236471,8.70484862,1.0,coinrun
859,859,7045120,8.64417836,8.01980521,1.0,coinrun
860,860,7053312,9.207127109999998,8.8024875,1.0,coinrun
861,861,7061504,8.83034669,8.410723769999999,1.0,coinrun
862,862,7069696,9.110300559999999,8.996805600000002,1.0,coinrun
863,863,7077888,9.296751539999997,8.800008009999999,1.0,coinrun
864,864,7086080,9.10787191,8.212658979999999,1.0,coinrun
865,865,7094272,9.19968722,8.99416015,1.0,coinrun
866,866,7102464,9.103890580000002,8.50442754,1.0,coinrun
867,867,7110656,9.00830784,9.18772581,1.0,coinrun
868,868,7118848,9.00687754,8.79543956,1.0,coinrun
869,869,7127040,9.00594927,8.599284169999999,1.0,coinrun
870,870,7135232,9.09878533,9.0870697,1.0,coinrun
871,871,7143424,9.191327419999999,8.50041643,0.9975135326385498,coinrun
872,872,7151616,9.283657849999999,8.89023855,1.0,coinrun
873,873,7159808,8.62570313,8.693245759999998,1.0,coinrun
874,874,7168000,8.81220745,8.887184340000001,1.0,coinrun
875,875,7176192,8.998407540000002,8.39793335,0.9962108731269836,coinrun
876,876,7184384,8.99729836,8.396908250000001,0.9926711320877075,coinrun
877,877,7192576,8.90199994,8.88349917,1.0,coinrun
878,878,7200768,8.80714406,8.979737819999999,1.0,coinrun
879,879,7208960,8.806188500000001,8.97847396,1.0,coinrun
880,880,7217152,9.17953419,8.685034589999999,1.0,coinrun
881,881,7225344,8.80383663,8.879079409999997,1.0,coinrun
882,882,7233536,8.89674586,8.78121552,1.0,coinrun
883,883,7241728,9.27053546,8.87809634,1.0,coinrun
884,884,7249920,8.894490130000001,8.291790160000001,1.0,coinrun
885,885,7258112,9.1742312,8.486633369999998,1.0,coinrun
886,886,7266304,8.23781939,8.68100763,1.0,coinrun
887,887,7274496,9.173713,9.070730100000002,1.0,coinrun
888,888,7282688,9.17298104,9.264998510000002,1.0,coinrun
889,889,7290880,9.1718831,9.06894152,0.991995632648468,coinrun
890,890,7299072,9.17099815,8.678161620000001,1.0,coinrun
891,891,7307264,9.263645560000002,8.77518685,1.0,coinrun
892,892,7315456,9.1695092,8.48222382,1.0,coinrun
893,893,7323648,8.888236560000001,8.871825390000001,1.0,coinrun
894,894,7331840,8.981195759999999,8.578891650000001,1.0,coinrun
895,895,7340032,9.167931309999998,8.38273272,0.997656524181366,coinrun
896,896,7348224,9.16720987,8.96622215,1.0,coinrun
897,897,7356416,9.071818780000001,8.77014557,1.0,coinrun
898,898,7364608,8.69681804,8.86586295,1.0,coinrun
899,899,7372800,9.163306079999998,8.28025924,1.0,coinrun
900,900,7380992,9.255228460000001,8.571697499999997,0.9961305856704712,coinrun
901,901,7389184,9.16000926,8.959892719999997,1.0,coinrun
902,902,7397376,9.15881576,8.5696625,1.0,coinrun
903,903,7405568,9.15822646,9.25002843,1.0,coinrun
904,904,7413760,8.877271700000001,9.053800670000001,0.9979838728904724,coinrun
905,905,7421952,8.689818160000002,8.76012859,1.0,coinrun
906,906,7430144,9.15610688,8.56431708,1.0,coinrun
907,907,7438336,8.87524275,8.95308355,1.0,coinrun
908,908,7446528,8.50102011,8.660886070000002,1.0,coinrun
909,909,7454720,8.967358860000001,8.271099270000002,1.0,coinrun
910,910,7462912,9.059968759999999,9.14620431,1.0,coinrun
911,911,7471104,9.058937890000001,8.2695022,1.0,coinrun
912,912,7479296,9.244849239999999,8.4633793,1.0,coinrun
913,913,7487488,8.96372856,8.851472540000001,0.9946613311767578,coinrun
914,914,7495680,9.24271909,8.266996370000001,1.0,coinrun
915,915,7503872,8.86768356,8.55830313,1.0,coinrun
916,916,7512064,9.23979931,8.65542215,1.0,coinrun
917,917,7520256,8.77284235,8.36278811,1.0,coinrun
918,918,7528448,9.0521589,8.55657685,1.0,coinrun
919,919,7536640,9.05140964,8.361463100000002,1.0,coinrun
920,920,7544832,9.05051364,9.332753480000001,1.0,coinrun
921,921,7553024,8.95569005,8.55384521,1.0,coinrun
922,922,7561216,9.141325340000002,8.941552929999999,1.0,coinrun
923,923,7569408,9.04678993,8.64880441,1.0,coinrun
924,924,7577600,9.13869193,8.841862869999998,1.0,coinrun
925,925,7585792,9.04415427,8.549165170000002,1.0,coinrun
926,926,7593984,8.483815299999998,8.35414538,1.0,coinrun
927,927,7602176,9.321720430000001,8.54779087,1.0,coinrun
928,928,7610368,8.76094023,8.353102729999998,0.9944022297859192,coinrun
929,929,7618560,9.131644569999999,8.74109916,1.0,coinrun
930,930,7626752,9.13010326,8.546544419999998,1.0,coinrun
931,931,7634944,9.129139780000001,8.83757489,1.0,coinrun
932,932,7643136,8.75568935,9.030898879999997,1.0,coinrun
933,933,7651328,9.033747420000003,8.54454205,1.0,coinrun
934,934,7659520,9.12512288,8.543998169999998,1.0,coinrun
935,935,7667712,9.03014682,8.930870850000002,1.0,coinrun
936,936,7675904,8.749747919999999,8.34763361,1.0,coinrun
937,937,7684096,8.749006549999997,8.34687548,1.0,coinrun
938,938,7692288,9.12082097,9.316651910000001,1.0,coinrun
939,939,7700480,9.306726980000002,8.733550560000001,1.0,coinrun
940,940,7708672,8.376167970000001,8.538984670000001,1.0,coinrun
941,941,7716864,8.93460899,8.926365269999998,1.0,coinrun
