,_step,custom_step,eprew,eprew_eval,silhouette_score,env
501,501,4112384,5.5,5.8,0.45382174849510193,maze
502,502,4120576,6.2,5.7,0.5053666234016418,maze
503,503,4128768,6.5,5.6,0.5342187881469727,maze
504,504,4136960,6.1,6.0,0.5257153511047363,maze
505,505,4145152,6.1,6.4,0.3999451696872711,maze
506,506,4153344,6.1,6.6,0.4306100010871887,maze
507,507,4161536,6.1,5.6,0.4590451121330261,maze
508,508,4169728,6.2,5.0,0.45334872603416443,maze
509,509,4177920,6.7,5.0,0.5277069211006165,maze
510,510,4186112,6.3,4.9,0.5322302579879761,maze
511,511,4194304,5.7,5.5,0.5667800903320312,maze
512,512,4202496,5.7,5.8,0.43085741996765137,maze
513,513,4210688,4.6,5.7,0.44542357325553894,maze
514,514,4218880,4.5,5.7,0.5800187587738037,maze
515,515,4227072,5.0,5.7,0.38246339559555054,maze
516,516,4235264,5.8,5.6,0.41387447714805603,maze
517,517,4243456,5.7,5.2,0.5013050436973572,maze
518,518,4251648,5.2,4.9,0.4678506553173065,maze
519,519,4259840,5.1,5.2,0.4111725091934204,maze
520,520,4268032,4.9,5.4,0.37288546562194824,maze
521,521,4276224,5.3,5.5,0.612545907497406,maze
522,522,4284416,5.1,5.4,0.4253266155719757,maze
523,523,4292608,5.2,5.2,0.46925053000450134,maze
524,524,4300800,5.3,5.1,0.5183743238449097,maze
525,525,4308992,5.4,4.9,0.4703103303909302,maze
526,526,4317184,5.3,5.3,0.4961673617362976,maze
527,527,4325376,5.2,4.5,0.356343537569046,maze
528,528,4333568,5.1,4.5,0.5011971592903137,maze
529,529,4341760,5.3,4.9,0.5693276524543762,maze
530,530,4349952,5.2,5.6,0.4138728380203247,maze
531,531,4358144,5.2,6.0,0.5719762444496155,maze
532,532,4366336,4.9,5.8,0.5251394510269165,maze
533,533,4374528,5.4,5.5,0.4739634692668915,maze
534,534,4382720,5.7,5.5,0.4116703271865845,maze
535,535,4390912,5.8,5.5,0.5370758175849915,maze
536,536,4399104,5.4,5.2,0.47032397985458374,maze
537,537,4407296,5.4,5.4,0.5089304447174072,maze
538,538,4415488,5.6,4.8,0.42675894498825073,maze
539,539,4423680,6.1,5.3,0.5732012391090393,maze
540,540,4431872,6.1,5.7,0.49858132004737854,maze
541,541,4440064,6.0,5.9,0.45336583256721497,maze
542,542,4448256,5.6,5.5,0.40022775530815125,maze
543,543,4456448,5.5,5.5,0.3738929033279419,maze
544,544,4464640,5.2,5.5,0.4815959930419922,maze
545,545,4472832,5.5,5.6,0.5373165011405945,maze
546,546,4481024,5.2,5.6,0.48333778977394104,maze
547,547,4489216,5.1,4.8,0.4978555738925934,maze
548,548,4497408,5.1,4.9,0.5445205569267273,maze
549,549,4505600,4.9,5.0,0.4851645231246948,maze
550,550,4513792,5.4,5.7,0.42013251781463623,maze
551,551,4521984,5.6,5.8,0.38721778988838196,maze
552,552,4530176,5.9,5.6,0.4643963873386383,maze
553,553,4538368,6.3,5.5,0.403717041015625,maze
554,554,4546560,6.7,5.3,0.5851651430130005,maze
555,555,4554752,6.7,5.2,0.504156768321991,maze
556,556,4562944,6.8,5.0,0.47247663140296936,maze
557,557,4571136,5.9,5.1,0.6352794766426086,maze
558,558,4579328,5.5,5.3,0.49881675839424133,maze
559,559,4587520,5.5,5.9,0.6049110293388367,maze
560,560,4595712,5.6,5.8,0.544414758682251,maze
561,561,4603904,6.0,6.1,0.5143634676933289,maze
562,562,4612096,5.6,5.9,0.4395464062690735,maze
563,563,4620288,5.5,5.8,0.524429440498352,maze
564,564,4628480,5.5,5.6,0.5559695959091187,maze
565,565,4636672,6.0,5.4,0.5957726240158081,maze
566,566,4644864,5.8,4.8,0.5337464809417725,maze
567,567,4653056,6.1,4.5,0.4800434708595276,maze
568,568,4661248,5.7,4.4,0.540038526058197,maze
569,569,4669440,5.7,4.8,0.5486891269683838,maze
570,570,4677632,5.6,5.8,0.5707537531852722,maze
571,571,4685824,5.6,6.1,0.6319370269775391,maze
572,572,4694016,5.6,6.3,0.455305814743042,maze
573,573,4702208,5.4,6.0,0.4957417845726013,maze
574,574,4710400,5.8,5.7,0.5156376957893372,maze
575,575,4718592,5.6,5.2,0.5380908846855164,maze
576,576,4726784,5.4,5.1,0.4738639295101166,maze
577,577,4734976,5.8,5.4,0.5389732718467712,maze
578,578,4743168,5.2,5.4,0.3954572081565857,maze
579,579,4751360,5.6,5.7,0.5462361574172974,maze
580,580,4759552,5.1,5.7,0.4581366181373596,maze
581,581,4767744,5.9,5.8,0.4713691174983978,maze
582,582,4775936,5.6,6.1,0.4051420986652374,maze
583,583,4784128,5.9,5.8,0.52934330701828,maze
584,584,4792320,5.9,6.4,0.5829742550849915,maze
585,585,4800512,5.6,6.1,0.4943983852863312,maze
586,586,4808704,5.2,5.9,0.5045976638793945,maze
587,587,4816896,5.3,5.7,0.5487564206123352,maze
588,588,4825088,5.2,5.7,0.4106690585613251,maze
589,589,4833280,5.6,5.5,0.5282155275344849,maze
590,590,4841472,6.2,5.6,0.43384820222854614,maze
591,591,4849664,6.4,5.3,0.45944246649742126,maze
592,592,4857856,6.2,6.1,0.3850412666797638,maze
593,593,4866048,6.6,5.9,0.5108380317687988,maze
594,594,4874240,7.3,5.7,0.6156741976737976,maze
595,595,4882432,7.0,5.4,0.6957525610923767,maze
596,596,4890624,6.4,5.5,0.4892939329147339,maze
597,597,4898816,6.0,5.6,0.555694580078125,maze
598,598,4907008,5.8,5.9,0.5464192032814026,maze
599,599,4915200,5.7,5.4,0.5301311612129211,maze
600,600,4923392,5.7,5.3,0.4842098355293274,maze
601,601,4931584,5.8,5.2,0.6113501191139221,maze
602,602,4939776,5.5,5.3,0.49424293637275696,maze
603,603,4947968,5.6,6.1,0.6203213930130005,maze
604,604,4956160,5.0,5.9,0.5846195220947266,maze
605,605,4964352,5.1,6.2,0.39780160784721375,maze
606,606,4972544,5.4,6.1,0.5348865389823914,maze
607,607,4980736,5.7,6.0,0.44062212109565735,maze
608,608,4988928,5.6,6.4,0.5644642114639282,maze
609,609,4997120,5.2,5.8,0.49785271286964417,maze
610,610,5005312,5.4,5.9,0.49809950590133667,maze
611,611,5013504,5.5,5.2,0.4849470853805542,maze
612,612,5021696,5.5,4.8,0.5129789113998413,maze
613,613,5029888,5.6,5.3,0.5893937945365906,maze
614,614,5038080,5.2,5.7,0.6045057773590088,maze
615,615,5046272,5.8,5.1,0.48121902346611023,maze
616,616,5054464,5.7,5.0,0.6049416661262512,maze
617,617,5062656,5.0,4.9,0.4699275493621826,maze
618,618,5070848,5.4,5.1,0.37439659237861633,maze
619,619,5079040,5.8,6.1,0.48456496000289917,maze
620,620,5087232,6.8,6.2,0.4658924639225006,maze
621,621,5095424,6.4,5.9,0.5251156091690063,maze
622,622,5103616,6.4,6.3,0.441898375749588,maze
623,623,5111808,5.5,6.4,0.5641562342643738,maze
624,624,5120000,5.5,7.1,0.47791817784309387,maze
625,625,5128192,5.3,6.5,0.5147356390953064,maze
626,626,5136384,5.1,6.6,0.4950338900089264,maze
627,627,5144576,4.8,5.9,0.5637036561965942,maze
628,628,5152768,5.2,6.1,0.5074605345726013,maze
629,629,5160960,5.6,5.5,0.4927581250667572,maze
630,630,5169152,6.4,5.4,0.5004398822784424,maze
631,631,5177344,6.8,4.6,0.4745408892631531,maze
632,632,5185536,6.4,5.0,0.5540762543678284,maze
633,633,5193728,6.3,4.8,0.43874335289001465,maze
634,634,5201920,6.2,4.9,0.42826932668685913,maze
635,635,5210112,6.5,5.0,0.34211933612823486,maze
636,636,5218304,6.5,4.9,0.49581101536750793,maze
637,637,5226496,6.4,5.5,0.4892235994338989,maze
638,638,5234688,5.9,4.9,0.5189891457557678,maze
639,639,5242880,5.7,5.3,0.4480782449245453,maze
640,640,5251072,6.0,5.5,0.4989050626754761,maze
641,641,5259264,5.7,5.7,0.6113893985748291,maze
642,642,5267456,5.2,5.6,0.5254776477813721,maze
643,643,5275648,5.1,5.7,0.4883274734020233,maze
644,644,5283840,5.0,5.7,0.5294114351272583,maze
645,645,5292032,5.1,5.6,0.5524243712425232,maze
646,646,5300224,5.4,5.3,0.5543874502182007,maze
647,647,5308416,5.3,5.1,0.5011283755302429,maze
648,648,5316608,6.1,5.5,0.5589442253112793,maze
649,649,5324800,6.5,5.1,0.44565603137016296,maze
650,650,5332992,6.4,5.7,0.5971043705940247,maze
651,651,5341184,6.3,5.7,0.5784816741943359,maze
652,652,5349376,6.4,5.5,0.46996453404426575,maze
653,653,5357568,6.3,6.0,0.5572096705436707,maze
654,654,5365760,6.1,6.1,0.5759171843528748,maze
655,655,5373952,5.6,6.1,0.5036044716835022,maze
656,656,5382144,5.3,5.8,0.5177924633026123,maze
657,657,5390336,5.5,6.1,0.5170041918754578,maze
658,658,5398528,5.7,6.1,0.500490128993988,maze
659,659,5406720,5.5,6.4,0.4927907884120941,maze
660,660,5414912,5.5,6.4,0.585751473903656,maze
661,661,5423104,6.0,6.2,0.442066490650177,maze
662,662,5431296,6.4,6.1,0.3772745132446289,maze
663,663,5439488,6.6,5.8,0.3847401738166809,maze
664,664,5447680,6.1,5.8,0.5183283686637878,maze
665,665,5455872,5.2,5.6,0.527931272983551,maze
666,666,5464064,5.2,6.1,0.5325837135314941,maze
667,667,5472256,5.3,6.1,0.3938797116279602,maze
668,668,5480448,5.9,5.8,0.45017293095588684,maze
669,669,5488640,5.6,5.3,0.568670928478241,maze
670,670,5496832,5.6,4.9,0.587867021560669,maze
671,671,5505024,6.1,5.1,0.39726200699806213,maze
672,672,5513216,5.7,5.3,0.4758467972278595,maze
673,673,5521408,5.9,5.7,0.38483813405036926,maze
674,674,5529600,5.9,5.3,0.500474214553833,maze
675,675,5537792,6.0,4.8,0.43408775329589844,maze
676,676,5545984,5.9,5.1,0.403519868850708,maze
677,677,5554176,6.0,5.2,0.3285675048828125,maze
678,678,5562368,6.0,5.7,0.5305619239807129,maze
679,679,5570560,5.9,5.8,0.5084309577941895,maze
680,680,5578752,6.1,5.8,0.47685298323631287,maze
681,681,5586944,6.2,5.5,0.4844353199005127,maze
682,682,5595136,6.5,5.7,0.47617754340171814,maze
683,683,5603328,5.8,5.4,0.4424765706062317,maze
684,684,5611520,5.8,5.7,0.38893967866897583,maze
685,685,5619712,5.6,6.1,0.5350866913795471,maze
686,686,5627904,5.9,6.2,0.4011717438697815,maze
687,687,5636096,5.8,6.4,0.5382543802261353,maze
688,688,5644288,5.6,6.7,0.5823439955711365,maze
689,689,5652480,5.8,6.7,0.5302080512046814,maze
690,690,5660672,5.3,6.3,0.5880740880966187,maze
691,691,5668864,5.7,5.7,0.4663957953453064,maze
692,692,5677056,5.7,5.6,0.4982348680496216,maze
693,693,5685248,5.8,5.9,0.3844844400882721,maze
694,694,5693440,5.8,5.7,0.4814634323120117,maze
695,695,5701632,5.8,5.6,0.520542323589325,maze
696,696,5709824,5.9,5.3,0.5530545711517334,maze
697,697,5718016,5.6,5.2,0.581161379814148,maze
698,698,5726208,5.2,5.0,0.5009223818778992,maze
699,699,5734400,5.0,4.6,0.46756041049957275,maze
700,700,5742592,5.6,5.0,0.5535637736320496,maze
701,701,5750784,6.0,5.4,0.46105659008026123,maze
702,702,5758976,6.7,5.5,0.5044147372245789,maze
703,703,5767168,6.3,5.7,0.5189090371131897,maze
704,704,5775360,6.2,5.7,0.4221031665802002,maze
705,705,5783552,6.0,5.7,0.4982430934906006,maze
706,706,5791744,5.8,5.3,0.46652838587760925,maze
707,707,5799936,5.6,5.1,0.4209011197090149,maze
708,708,5808128,5.2,4.4,0.4857081174850464,maze
709,709,5816320,5.5,5.4,0.5273035168647766,maze
710,710,5824512,5.8,5.8,0.5803054571151733,maze
711,711,5832704,6.0,6.5,0.6277012825012207,maze
712,712,5840896,5.6,6.2,0.5216907262802124,maze
713,713,5849088,5.6,6.0,0.48469415307044983,maze
714,714,5857280,5.4,5.6,0.5177640318870544,maze
715,715,5865472,5.9,5.1,0.40898576378822327,maze
716,716,5873664,6.2,5.4,0.42165160179138184,maze
717,717,5881856,6.1,6.2,0.4360208511352539,maze
718,718,5890048,5.8,6.2,0.5903505682945251,maze
719,719,5898240,5.8,5.9,0.4787537753582001,maze
720,720,5906432,5.9,5.5,0.4050757586956024,maze
721,721,5914624,6.0,4.8,0.5414208769798279,maze
722,722,5922816,6.0,4.6,0.4650128185749054,maze
723,723,5931008,6.7,5.0,0.3752199113368988,maze
724,724,5939200,6.5,5.1,0.5118990540504456,maze
725,725,5947392,6.1,5.2,0.574697732925415,maze
726,726,5955584,5.5,5.4,0.48019281029701233,maze
727,727,5963776,4.9,5.6,0.4806477129459381,maze
728,728,5971968,4.8,5.6,0.4903063476085663,maze
729,729,5980160,5.2,5.5,0.3805816173553467,maze
730,730,5988352,5.0,4.7,0.4740486741065979,maze
731,731,5996544,5.0,4.4,0.3793014585971832,maze
732,732,6004736,6.0,4.8,0.5001820921897888,maze
733,733,6012928,6.1,5.4,0.39310720562934875,maze
734,734,6021120,6.2,5.2,0.38715049624443054,maze
735,735,6029312,6.0,4.9,0.5462095737457275,maze
736,736,6037504,5.2,5.0,0.6908681392669678,maze
737,737,6045696,5.3,4.8,0.411643922328949,maze
738,738,6053888,5.4,5.2,0.3175668716430664,maze
739,739,6062080,5.6,5.1,0.346486359834671,maze
740,740,6070272,5.4,5.7,0.44580239057540894,maze
741,741,6078464,5.2,5.7,0.5555856227874756,maze
742,742,6086656,5.1,5.6,0.49841785430908203,maze
743,743,6094848,4.8,5.8,0.5250197052955627,maze
744,744,6103040,5.0,5.1,0.34235695004463196,maze
745,745,6111232,5.5,5.4,0.36212313175201416,maze
746,746,6119424,5.3,5.1,0.4339994490146637,maze
747,747,6127616,5.8,5.5,0.42908769845962524,maze
748,748,6135808,5.5,5.6,0.47439250349998474,maze
749,749,6144000,5.7,5.4,0.4799540936946869,maze
750,750,6152192,4.7,5.7,0.5901600122451782,maze
751,751,6160384,4.5,5.0,0.4281091094017029,maze
752,752,6168576,4.5,4.8,0.3079550266265869,maze
753,753,6176768,4.3,4.6,0.4391728937625885,maze
754,754,6184960,4.7,4.8,0.47956523299217224,maze
755,755,6193152,4.8,5.3,0.5695258975028992,maze
756,756,6201344,4.4,5.7,0.4855400621891022,maze
757,757,6209536,5.1,5.3,0.4061324894428253,maze
758,758,6217728,5.0,5.6,0.5517192482948303,maze
759,759,6225920,6.3,5.2,0.4530397355556488,maze
760,760,6234112,6.0,5.7,0.5503043532371521,maze
761,761,6242304,6.2,5.0,0.5087612271308899,maze
762,762,6250496,5.8,5.3,0.5098173022270203,maze
763,763,6258688,6.1,5.3,0.4834684431552887,maze
764,764,6266880,6.3,5.3,0.44922375679016113,maze
765,765,6275072,6.8,5.7,0.3694935142993927,maze
766,766,6283264,6.6,5.2,0.44263967871665955,maze
767,767,6291456,6.3,5.5,0.2869521379470825,maze
768,768,6299648,6.1,5.3,0.5227338075637817,maze
769,769,6307840,5.6,5.9,0.48564401268959045,maze
770,770,6316032,5.4,6.1,0.4657776355743408,maze
771,771,6324224,5.5,5.5,0.3027920424938202,maze
772,772,6332416,5.4,5.0,0.4915364682674408,maze
773,773,6340608,5.8,4.9,0.5408935546875,maze
774,774,6348800,5.8,5.0,0.5349804162979126,maze
775,775,6356992,5.3,5.3,0.46237120032310486,maze
776,776,6365184,5.5,5.3,0.47691231966018677,maze
777,777,6373376,5.4,5.6,0.4839995205402374,maze
778,778,6381568,6.2,5.2,0.4833238124847412,maze
779,779,6389760,5.9,5.1,0.5261580348014832,maze
780,780,6397952,5.9,5.5,0.5129436254501343,maze
781,781,6406144,5.6,5.5,0.5714722871780396,maze
782,782,6414336,5.8,5.5,0.3743445873260498,maze
783,783,6422528,5.9,5.5,0.3602897524833679,maze
784,784,6430720,5.8,5.2,0.3971889615058899,maze
785,785,6438912,6.1,6.0,0.4082569181919098,maze
786,786,6447104,6.0,6.3,0.4885561764240265,maze
787,787,6455296,6.0,6.3,0.36742663383483887,maze
788,788,6463488,5.2,6.4,0.43266651034355164,maze
789,789,6471680,5.6,6.0,0.49411359429359436,maze
790,790,6479872,5.4,5.1,0.5068368315696716,maze
791,791,6488064,5.9,5.0,0.5503480434417725,maze
792,792,6496256,6.5,4.8,0.5513259768486023,maze
793,793,6504448,7.0,5.1,0.5024371147155762,maze
794,794,6512640,6.2,5.7,0.4319714307785034,maze
795,795,6520832,5.5,6.0,0.504204273223877,maze
796,796,6529024,5.7,5.3,0.49839043617248535,maze
797,797,6537216,5.6,5.8,0.4795883297920227,maze
798,798,6545408,5.3,5.7,0.4905267655849457,maze
799,799,6553600,5.2,5.7,0.4912334978580475,maze
800,800,6561792,5.7,5.6,0.42359063029289246,maze
801,801,6569984,6.2,5.4,0.5303878784179688,maze
802,802,6578176,5.9,5.3,0.38189029693603516,maze
803,803,6586368,6.1,5.1,0.5621305704116821,maze
804,804,6594560,5.5,5.3,0.32712021470069885,maze
805,805,6602752,5.9,4.7,0.4775019884109497,maze
806,806,6610944,5.3,5.5,0.5174017548561096,maze
807,807,6619136,5.4,5.7,0.45429059863090515,maze
808,808,6627328,5.0,5.6,0.48328518867492676,maze
809,809,6635520,5.3,5.6,0.4049862027168274,maze
810,810,6643712,5.4,5.3,0.4852708876132965,maze
811,811,6651904,5.8,5.0,0.33387118577957153,maze
812,812,6660096,5.7,5.7,0.36731192469596863,maze
813,813,6668288,5.7,5.1,0.5126286745071411,maze
814,814,6676480,5.4,4.9,0.4148464798927307,maze
815,815,6684672,5.1,5.3,0.3546602725982666,maze
816,816,6692864,4.8,5.6,0.448835551738739,maze
817,817,6701056,5.2,5.0,0.4773293733596802,maze
818,818,6709248,5.4,5.5,0.35377153754234314,maze
819,819,6717440,5.9,5.3,0.46800515055656433,maze
820,820,6725632,5.5,5.1,0.5609097480773926,maze
821,821,6733824,5.0,5.4,0.4721355438232422,maze
822,822,6742016,5.3,5.7,0.4631224572658539,maze
823,823,6750208,6.2,5.7,0.37114500999450684,maze
824,824,6758400,6.6,6.0,0.5108251571655273,maze
825,825,6766592,6.6,6.0,0.34120726585388184,maze
826,826,6774784,6.4,5.7,0.40193551778793335,maze
827,827,6782976,6.8,5.5,0.3756293058395386,maze
828,828,6791168,6.9,5.5,0.4039043188095093,maze
829,829,6799360,6.4,6.7,0.36344820261001587,maze
830,830,6807552,5.9,6.9,0.42042529582977295,maze
831,831,6815744,6.0,6.5,0.4680164158344269,maze
832,832,6823936,6.6,6.0,0.36163750290870667,maze
833,833,6832128,6.5,6.1,0.38026073575019836,maze
834,834,6840320,5.7,5.8,0.3919960558414459,maze
835,835,6848512,5.8,6.0,0.5214673280715942,maze
836,836,6856704,5.7,5.3,0.483312726020813,maze
837,837,6864896,5.7,5.2,0.5146304965019226,maze
838,838,6873088,5.9,4.9,0.4308044910430908,maze
839,839,6881280,6.3,5.6,0.4572937488555908,maze
840,840,6889472,6.4,5.4,0.4751119017601013,maze
841,841,6897664,6.0,6.1,0.45515498518943787,maze
842,842,6905856,5.3,5.8,0.4326617419719696,maze
843,843,6914048,5.7,5.3,0.44666483998298645,maze
844,844,6922240,5.6,5.3,0.4294392764568329,maze
845,845,6930432,6.2,5.1,0.5059748291969299,maze
846,846,6938624,6.2,6.0,0.4909902513027191,maze
847,847,6946816,6.1,5.9,0.3924407660961151,maze
848,848,6955008,5.9,6.1,0.38852763175964355,maze
849,849,6963200,5.6,6.1,0.4209557771682739,maze
850,850,6971392,5.9,5.9,0.42931637167930603,maze
851,851,6979584,5.9,5.5,0.411737322807312,maze
852,852,6987776,6.1,5.1,0.4181979298591614,maze
853,853,6995968,6.0,5.0,0.3776848316192627,maze
854,854,7004160,5.6,4.8,0.49162083864212036,maze
855,855,7012352,5.1,5.2,0.45740172266960144,maze
856,856,7020544,5.3,4.8,0.515521764755249,maze
857,857,7028736,4.8,5.3,0.42771777510643005,maze
858,858,7036928,5.0,5.4,0.5390666723251343,maze
859,859,7045120,5.1,4.9,0.47386303544044495,maze
860,860,7053312,5.2,5.1,0.6021875143051147,maze
861,861,7061504,5.2,5.1,0.5318074822425842,maze
862,862,7069696,5.1,5.6,0.5029911398887634,maze
863,863,7077888,5.3,5.8,0.38072770833969116,maze
864,864,7086080,5.4,5.5,0.42445048689842224,maze
865,865,7094272,5.8,5.3,0.4764283001422882,maze
866,866,7102464,5.4,5.6,0.5254601836204529,maze
867,867,7110656,4.7,5.1,0.4824017882347107,maze
868,868,7118848,5.1,5.2,0.5375168919563293,maze
869,869,7127040,4.8,5.2,0.4011094570159912,maze
870,870,7135232,6.0,4.7,0.5239806175231934,maze
871,871,7143424,5.8,4.3,0.5080493688583374,maze
872,872,7151616,5.4,4.9,0.49648353457450867,maze
873,873,7159808,5.2,4.6,0.5192477703094482,maze
874,874,7168000,5.1,4.4,0.3970644474029541,maze
875,875,7176192,5.5,5.0,0.41053444147109985,maze
876,876,7184384,6.0,5.4,0.42233631014823914,maze
877,877,7192576,5.6,6.3,0.5127825140953064,maze
878,878,7200768,6.1,6.2,0.4703724682331085,maze
879,879,7208960,6.6,6.3,0.4751107394695282,maze
880,880,7217152,6.1,6.7,0.5091277956962585,maze
881,881,7225344,6.0,6.1,0.525578498840332,maze
882,882,7233536,5.8,6.0,0.4680044949054718,maze
883,883,7241728,6.0,5.5,0.5100915431976318,maze
884,884,7249920,6.3,5.4,0.596315860748291,maze
885,885,7258112,5.8,6.2,0.4643710255622864,maze
886,886,7266304,5.9,6.7,0.42774128913879395,maze
887,887,7274496,5.5,6.2,0.44791921973228455,maze
888,888,7282688,5.6,5.8,0.42937618494033813,maze
889,889,7290880,6.1,5.4,0.4929553270339966,maze
890,890,7299072,7.0,6.1,0.41475212574005127,maze
891,891,7307264,6.7,6.2,0.2486601173877716,maze
892,892,7315456,6.1,5.9,0.41025587916374207,maze
893,893,7323648,5.9,5.6,0.36404138803482056,maze
894,894,7331840,5.2,4.7,0.407670259475708,maze
895,895,7340032,5.5,5.3,0.3895963728427887,maze
896,896,7348224,5.7,5.6,0.4935331344604492,maze
897,897,7356416,5.6,5.9,0.3970778286457062,maze
898,898,7364608,5.7,6.2,0.3456198275089264,maze
899,899,7372800,5.7,5.7,0.43877848982810974,maze
900,900,7380992,5.9,5.7,0.5667362213134766,maze
901,901,7389184,5.4,5.7,0.5506399869918823,maze
902,902,7397376,5.8,6.3,0.49843260645866394,maze
903,903,7405568,5.4,6.5,0.40862712264060974,maze
904,904,7413760,6.0,6.7,0.4317605495452881,maze
905,905,7421952,5.7,6.2,0.33209362626075745,maze
906,906,7430144,6.2,5.6,0.43279191851615906,maze
907,907,7438336,6.6,5.2,0.34542807936668396,maze
908,908,7446528,6.7,5.4,0.4098978042602539,maze
909,909,7454720,6.4,5.6,0.3957512676715851,maze
910,910,7462912,5.9,5.8,0.4549020826816559,maze
911,911,7471104,5.5,5.7,0.5054945945739746,maze
912,912,7479296,5.4,5.8,0.49250367283821106,maze
913,913,7487488,5.8,5.1,0.5067129731178284,maze
914,914,7495680,5.9,5.3,0.4567321538925171,maze
915,915,7503872,5.9,5.3,0.4466240406036377,maze
916,916,7512064,6.1,6.1,0.549461841583252,maze
917,917,7520256,6.2,6.0,0.5161888003349304,maze
918,918,7528448,5.7,5.8,0.43425723910331726,maze
919,919,7536640,5.5,5.8,0.382272332906723,maze
920,920,7544832,5.1,5.6,0.41568437218666077,maze
921,921,7553024,5.4,5.8,0.40200749039649963,maze
922,922,7561216,4.8,5.5,0.4390948414802551,maze
923,923,7569408,5.5,5.6,0.527269184589386,maze
924,924,7577600,5.6,5.5,0.3504546880722046,maze
925,925,7585792,5.9,5.4,0.42863577604293823,maze
926,926,7593984,5.9,5.7,0.32195404171943665,maze
927,927,7602176,5.2,5.0,0.318679541349411,maze
928,928,7610368,6.4,5.5,0.4215690493583679,maze
929,929,7618560,6.4,5.5,0.3852328062057495,maze
930,930,7626752,6.6,6.2,0.5747745633125305,maze
931,931,7634944,5.8,6.4,0.4943118393421173,maze
932,932,7643136,6.0,6.1,0.5573845505714417,maze
933,933,7651328,6.0,5.3,0.5545560121536255,maze
934,934,7659520,5.6,5.6,0.5740528106689453,maze
935,935,7667712,5.5,5.7,0.49253812432289124,maze
936,936,7675904,5.7,6.3,0.3842230439186096,maze
937,937,7684096,6.1,5.4,0.49780356884002686,maze
938,938,7692288,5.8,5.8,0.5911644101142883,maze
939,939,7700480,5.7,5.4,0.46598732471466064,maze
940,940,7708672,5.3,6.2,0.40121281147003174,maze
941,941,7716864,6.3,6.3,0.443612277507782,maze
942,942,7725056,6.7,6.1,0.41430097818374634,maze
943,943,7733248,6.4,5.5,0.38254237174987793,maze
944,944,7741440,6.1,5.4,0.45972415804862976,maze
945,945,7749632,5.3,5.3,0.514944851398468,maze
946,946,7757824,4.9,5.5,0.44861963391304016,maze
947,947,7766016,5.5,5.8,0.34059906005859375,maze
948,948,7774208,5.3,5.2,0.46282970905303955,maze
949,949,7782400,5.2,5.5,0.30252039432525635,maze
950,950,7790592,5.1,5.3,0.3860478699207306,maze
951,951,7798784,5.6,5.2,0.3188977539539337,maze
952,952,7806976,6.1,5.0,0.3808993399143219,maze
953,953,7815168,6.1,5.2,0.4960516691207886,maze
954,954,7823360,6.3,4.8,0.5306285619735718,maze
955,955,7831552,5.5,5.2,0.3662931025028229,maze
956,956,7839744,5.2,5.2,0.41614145040512085,maze
957,957,7847936,5.3,5.6,0.49143707752227783,maze
958,958,7856128,5.6,5.4,0.5157771110534668,maze
959,959,7864320,5.8,5.8,0.5019947290420532,maze
960,960,7872512,5.4,6.1,0.5206902623176575,maze
961,961,7880704,5.4,6.3,0.48375293612480164,maze
962,962,7888896,5.9,6.0,0.42808330059051514,maze
963,963,7897088,5.9,5.2,0.5307994484901428,maze
964,964,7905280,5.5,5.4,0.39587143063545227,maze
965,965,7913472,6.0,4.9,0.392927885055542,maze
966,966,7921664,5.7,5.4,0.3944576382637024,maze
967,967,7929856,6.0,5.0,0.4370590150356293,maze
968,968,7938048,5.4,5.2,0.4430629014968872,maze
969,969,7946240,5.2,4.8,0.4649324417114258,maze
970,970,7954432,5.3,4.9,0.42779406905174255,maze
971,971,7962624,6.2,5.5,0.36320507526397705,maze
972,972,7970816,7.0,5.9,0.4417719542980194,maze
973,973,7979008,6.8,6.0,0.31581395864486694,maze
974,974,7987200,6.4,6.7,0.5196587443351746,maze
975,975,7995392,6.6,6.0,0.47934862971305847,maze
976,976,8003584,6.2,5.9,0.5149726867675781,maze
977,977,8011776,6.2,5.7,0.4008352756500244,maze
978,978,8019968,5.6,5.7,0.4661315381526947,maze
979,979,8028160,5.5,5.9,0.4830140471458435,maze
980,980,8036352,5.5,5.6,0.5198140144348145,maze
981,981,8044544,5.3,5.2,0.43552926182746887,maze
982,982,8052736,5.7,5.0,0.38657572865486145,maze
983,983,8060928,5.6,5.6,0.5353482365608215,maze
984,984,8069120,5.7,6.0,0.5369786620140076,maze
985,985,8077312,5.6,6.4,0.3898540437221527,maze
986,986,8085504,5.7,6.3,0.4606384336948395,maze
987,987,8093696,6.2,6.6,0.483674556016922,maze
988,988,8101888,6.0,6.1,0.4267277121543884,maze
989,989,8110080,6.1,6.1,0.43903064727783203,maze
990,990,8118272,5.9,5.9,0.49558091163635254,maze
991,991,8126464,5.8,5.5,0.4810220003128052,maze
992,992,8134656,5.9,5.6,0.4656080901622772,maze
993,993,8142848,5.6,5.8,0.4627784192562103,maze
994,994,8151040,6.9,5.3,0.5373460054397583,maze
995,995,8159232,6.3,5.2,0.5343852639198303,maze
996,996,8167424,6.3,4.8,0.3843104839324951,maze
997,997,8175616,6.1,4.5,0.511870265007019,maze
998,998,8183808,5.7,4.3,0.390613853931427,maze
999,999,8192000,5.1,4.8,0.4136699140071869,maze
1000,1000,8200192,4.8,5.0,0.5152413845062256,maze
