,_step,custom_step,eprew,eprew_eval,silhouette_score,env
124,124,1024000,2.256418009999999,1.8834579200000001,0.9857032895088196,dodgeball
125,125,1032192,2.3635127000000002,1.99123842,0.988179624080658,dodgeball
126,126,1040384,2.3987050999999995,1.9993045699999998,0.9959190487861633,dodgeball
127,127,1048576,1.4443747700000003,1.9996829600000001,0.884455144405365,dodgeball
128,128,1056768,1.53046074,1.9562096899999997,0.9517216086387634,dodgeball
129,129,1064960,1.78873718,1.56470061,0.997750997543335,dodgeball
130,130,1073152,1.4863940299999998,1.7084884000000002,0.9954269528388977,dodgeball
131,131,1081344,1.50844252,1.69531164,1.0,dodgeball
132,132,1089536,1.6804778900000001,1.30448224,0.9850181341171265,dodgeball
133,133,1097728,1.5499560700000001,1.5001074599999997,0.9886929988861084,dodgeball
134,134,1105920,1.5712639599999998,2.1215154099999998,0.96515953540802,dodgeball
135,135,1114112,1.89381929,1.9045961400000002,0.9844895005226135,dodgeball
136,136,1122304,1.9142191400000002,1.58759053,0.9694467186927795,dodgeball
137,137,1130496,1.9775454999999997,1.87073738,0.944796621799469,dodgeball
138,138,1138688,2.06135658,2.04420831,0.8997628092765808,dodgeball
139,139,1146880,1.8465910700000001,1.69472684,0.9816884398460388,dodgeball
140,140,1155072,1.5032998499999999,1.7594484100000003,0.9955552816390991,dodgeball
141,141,1163264,1.5396028499999994,2.02049812,0.9886559247970581,dodgeball
142,142,1171456,1.37545778,1.8684245300000004,0.9944638609886169,dodgeball
143,143,1179648,1.77647728,1.26057119,0.9949594140052795,dodgeball
144,144,1187840,1.77686046,1.5230207100000002,0.9661790132522583,dodgeball
145,145,1196032,1.15372098,1.6756147600000002,0.9761658906936646,dodgeball
146,146,1204224,1.4623648299999998,1.7184423700000002,0.9952645897865295,dodgeball
147,147,1212416,1.43981413,1.5656848700000001,0.9956194758415222,dodgeball
148,148,1220608,1.3316187199999998,1.69652048,0.9942243695259094,dodgeball
149,149,1228800,1.4824097,1.69794284,0.9863231778144836,dodgeball
150,150,1236992,1.59076632,1.67658492,0.989401638507843,dodgeball
151,151,1245184,1.52622925,1.5585764700000002,1.0,dodgeball
152,152,1253376,1.43975491,1.5456344999999998,1.0,dodgeball
153,153,1261568,1.5901451599999998,1.5901305099999998,0.9689674377441406,dodgeball
154,154,1269760,1.48287027,1.77745652,0.9942963719367981,dodgeball
155,155,1277952,2.01182635,1.75543617,1.0,dodgeball
156,156,1286144,1.4812866699999998,1.6771990600000004,0.9876579642295837,dodgeball
157,157,1294336,1.73937669,1.61196987,1.0,dodgeball
158,158,1302528,2.01886516,2.00433313,0.9928466081619263,dodgeball
159,159,1310720,1.8893224099999997,1.76530355,1.0,dodgeball
160,160,1318912,1.65319819,1.7005571899999996,0.9929929375648499,dodgeball
161,161,1327104,1.3954859599999998,1.7007723800000003,0.9855553507804871,dodgeball
162,162,1335296,1.9105110200000002,1.6362250900000002,0.9871477484703064,dodgeball
163,163,1343488,1.88915335,1.85483365,1.0,dodgeball
164,164,1351680,1.5464683699999997,1.78997193,1.0,dodgeball
165,165,1359872,1.5259973,1.5069949500000002,1.0,dodgeball
166,166,1368064,1.20402766,1.4425387299999999,0.984229564666748,dodgeball
167,167,1376256,1.59157894,1.26866134,0.9895737767219543,dodgeball
168,168,1384448,1.6990589299999999,1.5317327900000004,0.9908193945884705,dodgeball
169,169,1392640,2.27185978,1.48893081,0.9886582493782043,dodgeball
170,170,1400832,1.88439207,1.81809705,0.9942016005516052,dodgeball
171,171,1409024,1.61228818,1.4149644099999998,0.9980089068412781,dodgeball
172,172,1417216,1.9336533000000002,1.4246628900000002,0.9182468056678772,dodgeball
173,173,1425408,1.65336043,1.31527879,0.9740241169929504,dodgeball
174,174,1433600,1.52486611,1.6253625999999999,0.9884883761405945,dodgeball
175,175,1441792,1.7403195299999998,2.0643054999999997,0.2698829472064972,dodgeball
176,176,1449984,1.46191736,1.77695852,0.9826410412788391,dodgeball
177,177,1458176,1.849605,1.8656431600000003,0.9968734383583069,dodgeball
178,178,1466368,1.6132185199999998,1.82232471,0.9812992215156555,dodgeball
179,179,1474560,1.8421309100000003,1.9109028700000001,0.9889062643051147,dodgeball
180,180,1482752,2.0577769700000004,1.4280894600000003,0.983622670173645,dodgeball
181,181,1490944,1.7140930499999998,1.8233518000000004,0.9785672426223755,dodgeball
182,182,1499136,1.8218544299999997,2.13067396,0.9683306217193604,dodgeball
183,183,1507328,1.88709791,2.0204307,1.0,dodgeball
184,184,1515520,1.7664527199999998,2.37146018,0.9910895228385925,dodgeball
185,185,1523712,1.4789240000000003,2.39257138,0.9867866635322571,dodgeball
186,186,1531904,1.9097329799999998,1.99697532,0.9953911304473877,dodgeball
187,187,1540096,1.63715376,2.01901128,0.989389955997467,dodgeball
188,188,1548288,1.70148712,1.7559780199999997,1.0,dodgeball
189,189,1556480,1.8298137800000003,1.6688708700000001,0.9901753067970276,dodgeball
190,190,1564672,1.3990389300000001,1.7792129300000001,0.9823561310768127,dodgeball
191,191,1572864,1.5714683399999998,1.73571651,1.0,dodgeball
192,192,1581056,1.9510672499999995,1.6041727399999999,0.9947736859321594,dodgeball
193,193,1589248,1.86475167,1.5169631800000003,0.9903834462165833,dodgeball
194,194,1597440,1.74314507,1.4300116500000002,0.9787036776542664,dodgeball
195,195,1605632,1.52893944,1.58458212,0.9943703413009644,dodgeball
196,196,1613824,1.6221780600000002,1.3870674500000002,1.0,dodgeball
197,197,1622016,1.5649332599999999,1.54118059,1.0,dodgeball
198,198,1630208,1.39991673,1.47490342,0.9968764185905457,dodgeball
199,199,1638400,1.7152712599999997,1.36548147,0.9791299700737,dodgeball
200,200,1646592,1.7153488,1.1675004,0.985840380191803,dodgeball
201,201,1654784,1.55106783,1.3220668,0.9939095973968506,dodgeball
202,202,1662976,1.6587383599999999,1.36632446,1.0,dodgeball
203,203,1671168,1.67951311,1.56477649,1.0,dodgeball
204,204,1679360,1.69244787,2.04904356,0.9747762084007263,dodgeball
205,205,1687552,1.7567030499999998,2.0818645200000003,0.979084312915802,dodgeball
206,206,1695744,1.57098,2.31376897,1.0,dodgeball
207,207,1703936,1.6993776200000001,1.91745225,0.99528568983078,dodgeball
208,208,1712128,1.6343964800000002,1.6730943000000003,0.9903494715690613,dodgeball
209,209,1720320,1.41921568,1.38673855,0.9950658679008484,dodgeball
210,210,1728512,1.22541831,1.49728208,0.995692789554596,dodgeball
211,211,1736704,1.1177970300000002,1.62995409,0.9607259631156921,dodgeball
212,212,1744896,1.74106489,1.5642265399999997,0.9862946271896362,dodgeball
213,213,1753088,2.1849873,1.2781388,0.9343433976173401,dodgeball
214,214,1761280,1.5474739800000001,1.73929743,0.9876410365104675,dodgeball
215,215,1769472,1.95499887,1.3853531899999998,1.0,dodgeball
216,216,1777664,1.73957624,1.36323837,0.9892264008522034,dodgeball
217,217,1785856,1.82474675,1.9913647799999998,1.0,dodgeball
218,218,1794048,1.7952037000000005,2.25331271,0.9971456527709961,dodgeball
219,219,1802240,1.71674783,2.04194242,1.0,dodgeball
220,220,1810432,1.9876773100000003,1.4713097300000002,0.9792457818984985,dodgeball
221,221,1818624,2.25639837,1.66855448,0.9704569578170776,dodgeball
222,222,1826816,1.5835200200000004,1.6238658600000002,0.9706615805625916,dodgeball
223,223,1835008,1.41228078,1.60187941,0.9689828753471375,dodgeball
224,224,1843200,1.6270407900000001,1.8433843600000004,0.9904953837394714,dodgeball
225,225,1851392,1.45625834,1.55791087,0.9983921647071838,dodgeball
226,226,1859584,1.28512394,1.75534975,0.994226336479187,dodgeball
227,227,1867776,1.4780163,1.9307902099999998,0.989254891872406,dodgeball
228,228,1875968,1.62844443,1.9524699699999999,0.9954218864440918,dodgeball
229,229,1884160,1.11469812,2.0087712599999996,0.9913759827613831,dodgeball
230,230,1892352,1.45873324,1.7020400699999998,0.9959937334060669,dodgeball
231,231,1900544,1.1799347699999998,1.9776083199999999,0.9038649797439575,dodgeball
232,232,1908736,1.3518393,1.65817452,1.0,dodgeball
233,233,1916928,1.5884776600000001,1.5484809400000001,0.98792564868927,dodgeball
234,234,1925120,1.5892531499999998,1.27269096,0.9930203557014465,dodgeball
235,235,1933312,1.97613838,1.3607437500000001,0.998264491558075,dodgeball
236,236,1941504,1.89017578,1.8218210299999997,0.9902429580688477,dodgeball
237,237,1949696,1.7825602600000001,2.1071595,0.9862809777259827,dodgeball
238,238,1957888,2.1250077,1.9971635900000002,1.0,dodgeball
239,239,1966080,1.97381795,1.9306427399999995,0.9965929985046387,dodgeball
240,240,1974272,1.28719051,2.11807464,0.9893389344215393,dodgeball
241,241,1982464,1.4376256099999998,2.20566745,0.9612528085708618,dodgeball
242,242,1990656,1.4731137700000003,2.03990813,0.98125159740448,dodgeball
243,243,1998848,1.6873015800000002,1.90798946,0.9426988959312439,dodgeball
244,244,2007040,1.5015755400000002,2.2049487500000002,0.9514784216880798,dodgeball
245,245,2015232,2.1522470900000004,2.42360548,0.9941533207893372,dodgeball
246,246,2023424,1.6513050399999998,2.14795071,0.9681047201156616,dodgeball
247,247,2031616,1.52245673,1.83107648,0.9830116629600525,dodgeball
248,248,2039808,2.02972304,2.12792092,0.9853153824806213,dodgeball
249,249,2048000,2.11508066,2.1151586399999998,0.9879340529441833,dodgeball
250,250,2056192,1.69300865,1.92720517,0.9967888593673706,dodgeball
251,251,2064384,1.5858333100000002,1.8614265500000005,0.9816765189170837,dodgeball
252,252,2072576,1.60710335,1.90503421,0.9781299829483032,dodgeball
253,253,2080768,1.4354926400000003,2.07976136,0.9795162677764893,dodgeball
254,254,2088960,1.24218345,1.8388470999999997,0.9977455139160156,dodgeball
255,255,2097152,1.5557736500000001,1.6859545,0.9860844612121582,dodgeball
256,256,2105344,1.44842205,1.64202344,1.0,dodgeball
257,257,2113536,1.95523436,1.3573641799999998,0.9843621850013733,dodgeball
258,258,2121728,1.16995925,1.27006225,0.9955503940582275,dodgeball
259,259,2129920,1.49763828,1.22665003,0.9904330968856812,dodgeball
260,260,2138112,1.56195525,1.5556021499999997,1.0,dodgeball
261,261,2146304,1.56205534,1.77490642,0.9954885244369507,dodgeball
262,262,2154496,1.28371282,1.7965847799999997,1.0,dodgeball
263,263,2162688,1.24068585,1.0736570900000002,1.0,dodgeball
264,264,2170880,1.36911746,1.46828942,1.0,dodgeball
265,265,2179072,1.43338382,1.3806653699999998,0.9901679158210754,dodgeball
266,266,2187264,1.4550206700000001,1.31444808,0.9887407422065735,dodgeball
267,267,2195456,2.00445319,1.7738475399999998,0.9963665008544922,dodgeball
268,268,2203648,1.4693089600000002,1.6859909,0.9462507367134094,dodgeball
269,269,2211840,1.30527107,1.6420740199999997,0.9666979312896729,dodgeball
270,270,2220032,1.3050586800000001,1.6982537899999997,0.9803646802902222,dodgeball
271,271,2228224,1.53312551,1.5450207799999998,0.98372882604599,dodgeball
272,272,2236416,1.24043896,1.46714355,0.9892339706420898,dodgeball
273,273,2244608,1.4757328200000002,1.7207488100000001,0.9896243810653687,dodgeball
274,274,2252800,1.3898192800000004,1.4015365200000003,0.9937595725059509,dodgeball
275,275,2260992,1.6463254900000002,1.5767233399999998,0.9894737601280212,dodgeball
276,276,2269184,1.6250840199999999,1.48878614,0.9932124018669128,dodgeball
277,277,2277376,1.49701087,1.7636497800000002,0.995121955871582,dodgeball
278,278,2285568,1.8392103,1.7978518499999998,0.9889363646507263,dodgeball
279,279,2293760,1.8963599199999999,1.7416411499999997,0.9777211546897888,dodgeball
280,280,2301952,2.00309355,1.90443479,0.9767054915428162,dodgeball
281,281,2310144,2.03158178,1.9481244599999998,1.0,dodgeball
282,282,2318336,2.2878433499999997,1.5315077200000002,0.9969268441200256,dodgeball
283,283,2326528,1.6024997599999997,1.181258,0.9969171285629272,dodgeball
284,284,2334720,1.8155773900000003,1.29075231,0.9950421452522278,dodgeball
285,285,2342912,1.68788318,1.88134786,0.9725648760795593,dodgeball
286,286,2351104,1.7879389899999998,2.18740684,0.9753255844116211,dodgeball
287,287,2359296,1.80925313,2.29615873,0.9927830100059509,dodgeball
288,288,2367488,1.64511339,1.5520011400000002,0.9969557523727417,dodgeball
289,289,2375680,1.60244099,1.4771258799999998,0.9978312849998474,dodgeball
290,290,2383872,1.8159614300000002,1.4866701200000003,0.9878149628639221,dodgeball
291,291,2392064,1.9013000799999997,1.59631571,0.988709568977356,dodgeball
292,292,2400256,1.9012854499999998,1.5311578499999998,0.9952616095542908,dodgeball
293,293,2408448,2.5058619699999998,1.55301586,1.0,dodgeball
294,294,2416640,2.24840387,1.8150322199999998,0.9973810315132141,dodgeball
295,295,2424832,1.59996125,2.07651597,1.0,dodgeball
296,296,2433024,1.6001087900000002,1.96676248,0.9933701753616333,dodgeball
297,297,2441216,1.64232026,1.63944953,0.9542180299758911,dodgeball
298,298,2449408,1.2795171,1.79305734,0.9414845705032349,dodgeball
299,299,2457600,1.3436392799999997,1.9238637799999998,0.9627901315689087,dodgeball
300,300,2465792,1.59960428,1.59535819,0.9880291819572449,dodgeball
301,301,2473984,1.47163018,1.5291742200000003,0.9797127842903137,dodgeball
302,302,2482176,1.5784376,1.4542146499999995,0.9864097237586975,dodgeball
303,303,2490368,1.7063985199999998,1.65062288,0.9777565002441406,dodgeball
304,304,2498560,1.8700250299999999,1.4194687900000003,1.0,dodgeball
305,305,2506752,1.40721965,1.5289223199999997,0.9741471409797668,dodgeball
306,306,2514944,1.5568133899999999,1.7696392400000003,0.9835450053215027,dodgeball
307,307,2523136,1.8554478300000001,1.5514391099999998,0.939768373966217,dodgeball
308,308,2531328,1.66317814,1.65122045,0.9346103072166443,dodgeball
309,309,2539520,1.5560531999999998,1.9132329999999995,0.9763472676277161,dodgeball
310,310,2547712,1.42812704,2.1191453899999995,0.9934602379798889,dodgeball
311,311,2555904,1.4918164099999998,1.8785704000000003,0.9811980128288269,dodgeball
312,312,2564096,1.76169587,1.9874075900000003,0.9911217093467712,dodgeball
313,313,2572288,1.40572812,2.31850153,1.0,dodgeball
314,314,2580480,1.23549369,1.79457552,1.0,dodgeball
315,315,2588672,1.5125771399999999,1.50742144,0.9881688952445984,dodgeball
316,316,2596864,1.5555125700000003,1.5731216799999999,1.0,dodgeball
317,317,2605056,1.3854999700000001,1.20218256,1.0,dodgeball
318,318,2613248,1.3645922799999999,1.4207829800000003,0.9880604147911072,dodgeball
319,319,2621440,1.2156686399999999,1.7914402100000002,0.9865036010742188,dodgeball
320,320,2629632,1.25901362,1.59377103,0.995338499546051,dodgeball
321,321,2637824,1.3659629100000001,1.39698164,0.9813711643218994,dodgeball
322,322,2646016,1.53645548,1.6801884200000001,0.9795277118682861,dodgeball
323,323,2654208,1.5581889599999998,1.50554246,0.9865581393241882,dodgeball
324,324,2662400,1.3237432500000004,1.4183726099999998,0.9935248494148254,dodgeball
325,325,2670592,1.36668444,1.5711848600000002,0.9966120719909668,dodgeball
326,326,2678784,1.7516981699999996,1.81115745,0.9972949624061584,dodgeball
327,327,2686976,1.7735417,1.50575232,1.0,dodgeball
328,328,2695168,1.68818616,1.8770874599999998,0.9944113492965698,dodgeball
329,329,2703360,1.73120464,1.89883616,1.0,dodgeball
330,330,2711552,2.0452518299999998,1.37504906,0.9922479391098022,dodgeball
331,331,2719744,1.93853769,1.48447947,0.9889853596687317,dodgeball
332,332,2727936,1.8599170900000002,1.6811590699999999,0.9926150441169739,dodgeball
333,333,2736128,1.73144953,1.74675108,0.9823346734046936,dodgeball
334,334,2744320,1.6459095699999997,1.44124776,0.9879117012023926,dodgeball
335,335,2752512,1.73128968,1.6381622999999998,0.9854686856269836,dodgeball
336,336,2760704,1.28243296,1.52915625,0.9697174429893494,dodgeball
337,337,2768896,1.26137585,1.5730016300000003,0.9850390553474426,dodgeball
338,338,2777088,1.64645693,1.6169808799999998,0.9593424797058105,dodgeball
339,339,2785280,1.6466778699999998,1.6609923800000002,0.985579252243042,dodgeball
340,340,2793472,1.24028113,1.7269919799999998,0.9976610541343689,dodgeball
341,341,2801664,1.15487395,1.3556673799999999,0.996524453163147,dodgeball
342,342,2809856,1.56099644,1.2899117700000002,0.9944666624069214,dodgeball
343,343,2818048,1.6460978700000002,1.76152321,0.995944082736969,dodgeball
344,344,2826240,1.51739509,1.57416129,0.9955145716667175,dodgeball
345,345,2834432,1.7025560999999998,1.5741103900000002,0.9967039227485657,dodgeball
346,346,2842624,1.5889132099999999,1.5085195000000002,0.9940963983535767,dodgeball
347,347,2850816,1.58124504,1.6182410499999997,0.9243858456611633,dodgeball
348,348,2859008,2.22973898,1.7276143600000002,0.9101177453994751,dodgeball
349,349,2867200,2.33614852,1.7398860900000002,0.9307435154914856,dodgeball
350,350,2875392,1.83675622,1.71785257,1.0,dodgeball
351,351,2883584,1.55914039,2.0768940199999997,0.9957090020179749,dodgeball
352,352,2891776,1.4527226999999998,2.0989312900000003,0.9702595472335815,dodgeball
353,353,2899968,1.34629977,1.8588874999999998,0.9481244683265686,dodgeball
354,354,2908160,1.4534085200000002,1.5749596800000003,0.9856866002082825,dodgeball
355,355,2916352,1.3682076900000002,1.3346546000000001,0.9886996150016785,dodgeball
356,356,2924544,1.71012153,1.66280433,0.9905959963798523,dodgeball
357,357,2932736,1.79495673,1.7065641299999998,0.9704208374023438,dodgeball
358,358,2940928,1.51662028,1.7724847999999997,0.9935124516487122,dodgeball
359,359,2949120,1.6660032599999999,1.6194171800000001,1.0,dodgeball
360,360,2957312,2.08580771,1.68484354,1.0,dodgeball
361,361,2965504,1.7009960499999999,1.98163692,0.9867497682571411,dodgeball
362,362,2973696,1.51582633,1.8629306600000002,1.0,dodgeball
363,363,2981888,1.4520853399999998,1.5880239299999999,0.9903975129127502,dodgeball
364,364,2990080,1.60124104,1.5098868699999997,0.9006012678146362,dodgeball
365,365,2998272,1.8355466100000002,1.7941711900000001,0.9925492405891418,dodgeball
366,366,3006464,1.47231261,1.7504005800000002,0.993233323097229,dodgeball
367,367,3014656,1.7278281700000002,1.9253050900000006,0.980682909488678,dodgeball
368,368,3022848,1.70651192,1.9469704699999997,0.9900745749473572,dodgeball
369,369,3031040,1.5783590699999999,1.8813253000000003,1.0,dodgeball
370,370,3039232,1.6423024000000002,1.7283576200000004,0.9865756034851074,dodgeball
371,371,3047424,1.6422790899999995,1.87156087,0.9933499097824097,dodgeball
372,372,3055616,1.53584896,1.6870131099999996,0.9924785494804382,dodgeball
373,373,3063808,1.7917988300000003,1.15883974,1.0,dodgeball
374,374,3072000,1.9623065800000004,1.35585457,0.9908481240272522,dodgeball
375,375,3080192,2.12560159,1.76244336,0.968681812286377,dodgeball
