,_step,custom_step,eprew,eprew_eval,silhouette_score,env
597,597,4898816,6.8,5.0,1.0,maze
598,598,4907008,6.0,4.8,1.0,maze
599,599,4915200,5.9,4.6,1.0,maze
600,600,4923392,5.8,5.5,1.0,maze
601,601,4931584,6.6,5.6,1.0,maze
602,602,4939776,6.4,5.5,1.0,maze
603,603,4947968,6.0,5.3,1.0,maze
604,604,4956160,6.1,5.3,1.0,maze
605,605,4964352,5.5,5.1,1.0,maze
606,606,4972544,5.8,5.5,1.0,maze
607,607,4980736,6.8,5.7,1.0,maze
608,608,4988928,7.1,5.6,1.0,maze
609,609,4997120,6.5,5.2,1.0,maze
610,610,5005312,6.0,5.4,1.0,maze
611,611,5013504,5.8,5.7,1.0,maze
612,612,5021696,5.7,6.0,1.0,maze
613,613,5029888,6.0,6.2,1.0,maze
614,614,5038080,6.4,6.1,1.0,maze
615,615,5046272,6.6,6.3,1.0,maze
616,616,5054464,6.9,6.2,1.0,maze
617,617,5062656,6.3,6.3,1.0,maze
618,618,5070848,6.1,6.1,1.0,maze
619,619,5079040,5.9,5.2,1.0,maze
620,620,5087232,6.4,5.2,1.0,maze
621,621,5095424,6.3,5.4,1.0,maze
622,622,5103616,5.7,5.6,1.0,maze
623,623,5111808,5.5,5.2,1.0,maze
624,624,5120000,5.2,4.5,1.0,maze
625,625,5128192,5.2,5.0,1.0,maze
626,626,5136384,5.0,5.7,1.0,maze
627,627,5144576,5.1,6.2,1.0,maze
628,628,5152768,5.8,6.1,1.0,maze
629,629,5160960,5.7,5.5,1.0,maze
630,630,5169152,5.4,5.7,1.0,maze
631,631,5177344,5.3,5.2,1.0,maze
632,632,5185536,5.4,5.2,1.0,maze
633,633,5193728,5.6,5.5,1.0,maze
634,634,5201920,5.6,5.4,1.0,maze
635,635,5210112,5.3,5.1,1.0,maze
636,636,5218304,4.9,5.4,1.0,maze
637,637,5226496,4.3,5.1,1.0,maze
638,638,5234688,5.0,5.0,1.0,maze
639,639,5242880,5.7,5.4,1.0,maze
640,640,5251072,6.0,5.3,1.0,maze
641,641,5259264,5.8,5.6,1.0,maze
642,642,5267456,5.4,5.1,1.0,maze
643,643,5275648,5.4,4.7,1.0,maze
644,644,5283840,5.0,4.9,1.0,maze
645,645,5292032,5.7,5.2,1.0,maze
646,646,5300224,5.7,6.5,1.0,maze
647,647,5308416,6.6,6.5,1.0,maze
648,648,5316608,6.2,6.5,1.0,maze
649,649,5324800,6.0,5.7,1.0,maze
650,650,5332992,5.1,5.6,1.0,maze
651,651,5341184,5.3,5.5,1.0,maze
652,652,5349376,5.7,5.3,1.0,maze
653,653,5357568,5.7,5.4,1.0,maze
654,654,5365760,5.5,5.9,1.0,maze
655,655,5373952,5.4,5.8,1.0,maze
656,656,5382144,5.1,5.6,1.0,maze
657,657,5390336,4.8,5.2,1.0,maze
658,658,5398528,4.8,5.2,1.0,maze
659,659,5406720,5.7,5.8,1.0,maze
660,660,5414912,6.2,5.7,1.0,maze
661,661,5423104,5.9,6.1,1.0,maze
662,662,5431296,5.5,5.7,1.0,maze
663,663,5439488,5.1,5.8,1.0,maze
664,664,5447680,5.5,5.7,1.0,maze
665,665,5455872,5.6,5.5,1.0,maze
666,666,5464064,5.3,5.0,1.0,maze
667,667,5472256,4.8,4.8,1.0,maze
668,668,5480448,4.5,5.0,1.0,maze
669,669,5488640,4.7,5.6,1.0,maze
670,670,5496832,5.7,5.4,1.0,maze
671,671,5505024,6.0,5.5,1.0,maze
672,672,5513216,5.5,5.7,1.0,maze
673,673,5521408,5.4,5.9,1.0,maze
674,674,5529600,5.1,6.0,1.0,maze
675,675,5537792,5.1,6.0,1.0,maze
676,676,5545984,5.0,6.0,1.0,maze
677,677,5554176,4.8,5.7,1.0,maze
678,678,5562368,4.9,5.5,1.0,maze
679,679,5570560,5.4,5.9,1.0,maze
680,680,5578752,5.9,4.9,1.0,maze
681,681,5586944,6.1,6.0,1.0,maze
682,682,5595136,6.0,5.5,1.0,maze
683,683,5603328,6.5,6.3,1.0,maze
684,684,5611520,6.3,5.7,1.0,maze
685,685,5619712,5.8,5.7,1.0,maze
686,686,5627904,5.7,5.1,1.0,maze
687,687,5636096,6.4,5.6,1.0,maze
688,688,5644288,6.8,5.0,1.0,maze
689,689,5652480,6.9,4.9,1.0,maze
690,690,5660672,6.3,5.2,1.0,maze
691,691,5668864,6.2,4.5,1.0,maze
692,692,5677056,6.1,4.5,1.0,maze
693,693,5685248,5.6,5.1,1.0,maze
694,694,5693440,5.5,5.3,1.0,maze
695,695,5701632,5.4,6.0,1.0,maze
696,696,5709824,5.3,6.1,1.0,maze
697,697,5718016,6.4,6.3,1.0,maze
698,698,5726208,6.4,6.2,1.0,maze
699,699,5734400,6.8,6.4,1.0,maze
700,700,5742592,6.0,6.2,1.0,maze
701,701,5750784,5.5,6.2,1.0,maze
702,702,5758976,5.6,6.4,1.0,maze
703,703,5767168,5.9,6.1,1.0,maze
704,704,5775360,6.2,5.7,1.0,maze
705,705,5783552,6.7,5.4,1.0,maze
706,706,5791744,5.9,5.0,1.0,maze
707,707,5799936,5.8,5.1,1.0,maze
708,708,5808128,5.9,5.3,1.0,maze
709,709,5816320,6.3,5.1,1.0,maze
710,710,5824512,6.2,5.4,1.0,maze
711,711,5832704,6.5,5.4,1.0,maze
712,712,5840896,6.6,5.3,1.0,maze
713,713,5849088,6.6,5.4,1.0,maze
714,714,5857280,5.9,5.4,1.0,maze
715,715,5865472,6.3,4.6,1.0,maze
716,716,5873664,6.2,5.1,1.0,maze
717,717,5881856,6.3,5.8,1.0,maze
718,718,5890048,5.7,7.2,1.0,maze
719,719,5898240,5.4,7.6,1.0,maze
720,720,5906432,4.3,7.1,1.0,maze
721,721,5914624,4.8,6.3,1.0,maze
722,722,5922816,5.1,6.2,1.0,maze
723,723,5931008,5.2,5.9,1.0,maze
724,724,5939200,5.3,6.1,1.0,maze
725,725,5947392,5.1,5.5,1.0,maze
726,726,5955584,5.5,5.3,1.0,maze
727,727,5963776,5.1,5.3,1.0,maze
728,728,5971968,5.2,5.5,1.0,maze
729,729,5980160,5.0,6.0,1.0,maze
730,730,5988352,5.5,6.1,1.0,maze
731,731,5996544,6.1,5.9,1.0,maze
732,732,6004736,5.9,5.8,1.0,maze
733,733,6012928,6.4,5.3,1.0,maze
734,734,6021120,7.4,6.0,1.0,maze
735,735,6029312,7.1,5.8,1.0,maze
736,736,6037504,6.2,5.7,1.0,maze
737,737,6045696,5.8,5.7,1.0,maze
738,738,6053888,5.7,6.3,1.0,maze
739,739,6062080,5.9,6.5,1.0,maze
740,740,6070272,5.9,5.7,1.0,maze
741,741,6078464,5.9,6.2,1.0,maze
742,742,6086656,5.6,6.2,1.0,maze
743,743,6094848,5.5,6.5,1.0,maze
744,744,6103040,5.4,6.3,1.0,maze
745,745,6111232,5.5,5.7,1.0,maze
746,746,6119424,5.8,5.4,1.0,maze
747,747,6127616,6.0,5.4,1.0,maze
748,748,6135808,5.9,5.5,1.0,maze
749,749,6144000,5.3,6.2,1.0,maze
750,750,6152192,5.2,6.5,1.0,maze
751,751,6160384,5.5,6.1,1.0,maze
752,752,6168576,5.8,5.5,1.0,maze
753,753,6176768,5.7,5.4,1.0,maze
754,754,6184960,5.3,5.0,1.0,maze
755,755,6193152,5.1,5.2,1.0,maze
756,756,6201344,4.8,5.8,1.0,maze
757,757,6209536,5.3,5.5,1.0,maze
758,758,6217728,6.1,4.7,1.0,maze
759,759,6225920,6.3,4.8,1.0,maze
760,760,6234112,6.4,4.6,1.0,maze
761,761,6242304,5.2,5.0,1.0,maze
762,762,6250496,5.3,5.2,1.0,maze
763,763,6258688,4.5,5.1,1.0,maze
764,764,6266880,5.3,4.9,1.0,maze
765,765,6275072,5.2,4.9,1.0,maze
766,766,6283264,5.6,4.9,1.0,maze
767,767,6291456,5.2,5.4,1.0,maze
768,768,6299648,5.5,5.4,1.0,maze
769,769,6307840,5.5,5.6,1.0,maze
770,770,6316032,5.3,5.3,1.0,maze
771,771,6324224,4.7,5.3,1.0,maze
772,772,6332416,5.3,5.5,1.0,maze
773,773,6340608,5.2,5.8,1.0,maze
774,774,6348800,5.5,5.6,1.0,maze
775,775,6356992,5.4,5.7,1.0,maze
776,776,6365184,5.5,5.4,1.0,maze
777,777,6373376,5.9,5.0,1.0,maze
778,778,6381568,5.7,5.5,1.0,maze
779,779,6389760,5.1,6.2,1.0,maze
780,780,6397952,4.9,6.1,1.0,maze
781,781,6406144,4.9,5.3,1.0,maze
782,782,6414336,5.7,5.3,1.0,maze
783,783,6422528,5.7,4.8,1.0,maze
784,784,6430720,5.8,5.7,1.0,maze
785,785,6438912,5.0,5.8,1.0,maze
786,786,6447104,4.9,5.6,1.0,maze
787,787,6455296,5.0,5.6,1.0,maze
788,788,6463488,5.4,5.5,1.0,maze
789,789,6471680,5.4,5.7,1.0,maze
790,790,6479872,5.0,5.2,1.0,maze
791,791,6488064,5.0,5.4,1.0,maze
792,792,6496256,5.3,5.7,1.0,maze
793,793,6504448,5.3,6.4,1.0,maze
794,794,6512640,5.1,6.7,1.0,maze
795,795,6520832,5.7,5.8,1.0,maze
796,796,6529024,6.1,5.2,1.0,maze
797,797,6537216,6.2,5.0,1.0,maze
798,798,6545408,5.9,5.0,1.0,maze
799,799,6553600,5.8,5.2,1.0,maze
800,800,6561792,5.3,5.7,1.0,maze
801,801,6569984,5.5,6.0,1.0,maze
802,802,6578176,5.7,5.8,1.0,maze
803,803,6586368,6.1,5.4,1.0,maze
804,804,6594560,6.2,5.1,1.0,maze
805,805,6602752,6.4,5.9,1.0,maze
806,806,6610944,6.2,6.0,1.0,maze
807,807,6619136,5.8,5.9,1.0,maze
808,808,6627328,5.7,5.2,1.0,maze
809,809,6635520,5.6,6.0,1.0,maze
810,810,6643712,6.1,5.7,1.0,maze
811,811,6651904,5.9,5.7,1.0,maze
812,812,6660096,5.8,5.4,1.0,maze
813,813,6668288,5.7,4.6,1.0,maze
814,814,6676480,5.3,4.8,1.0,maze
815,815,6684672,5.1,5.1,1.0,maze
816,816,6692864,4.7,5.4,1.0,maze
817,817,6701056,4.9,5.9,1.0,maze
818,818,6709248,5.8,5.8,1.0,maze
819,819,6717440,6.7,5.2,1.0,maze
820,820,6725632,6.4,5.0,1.0,maze
821,821,6733824,6.1,4.8,1.0,maze
822,822,6742016,5.6,4.8,1.0,maze
823,823,6750208,5.1,5.0,1.0,maze
824,824,6758400,4.9,5.3,1.0,maze
825,825,6766592,5.0,5.0,1.0,maze
826,826,6774784,5.0,4.9,1.0,maze
827,827,6782976,5.3,5.1,1.0,maze
828,828,6791168,5.7,6.2,1.0,maze
829,829,6799360,5.7,6.1,1.0,maze
830,830,6807552,5.6,5.7,1.0,maze
831,831,6815744,5.1,5.6,1.0,maze
832,832,6823936,4.9,4.8,1.0,maze
833,833,6832128,5.0,4.8,1.0,maze
834,834,6840320,5.2,4.9,1.0,maze
835,835,6848512,5.1,4.6,1.0,maze
836,836,6856704,5.7,5.2,1.0,maze
837,837,6864896,6.2,5.2,1.0,maze
838,838,6873088,6.4,5.4,1.0,maze
839,839,6881280,6.1,5.1,1.0,maze
840,840,6889472,6.0,5.5,1.0,maze
841,841,6897664,6.3,5.6,1.0,maze
842,842,6905856,6.2,5.4,1.0,maze
843,843,6914048,6.2,5.3,1.0,maze
844,844,6922240,5.8,5.6,1.0,maze
845,845,6930432,5.7,6.1,1.0,maze
846,846,6938624,5.4,6.2,1.0,maze
847,847,6946816,5.5,6.5,1.0,maze
848,848,6955008,5.1,6.1,1.0,maze
849,849,6963200,5.2,5.6,1.0,maze
850,850,6971392,5.7,5.6,1.0,maze
851,851,6979584,5.7,5.5,1.0,maze
852,852,6987776,5.9,5.7,1.0,maze
853,853,6995968,5.4,5.3,1.0,maze
854,854,7004160,5.0,5.8,1.0,maze
855,855,7012352,5.0,5.9,1.0,maze
856,856,7020544,5.0,6.1,1.0,maze
857,857,7028736,6.0,5.6,1.0,maze
858,858,7036928,6.4,5.5,1.0,maze
859,859,7045120,6.6,5.2,1.0,maze
860,860,7053312,6.7,5.5,1.0,maze
861,861,7061504,5.8,5.9,1.0,maze
862,862,7069696,5.9,5.7,1.0,maze
863,863,7077888,5.8,5.5,1.0,maze
864,864,7086080,6.1,5.0,1.0,maze
865,865,7094272,6.0,4.9,1.0,maze
866,866,7102464,5.9,5.3,1.0,maze
867,867,7110656,6.5,5.7,1.0,maze
868,868,7118848,6.4,5.3,1.0,maze
869,869,7127040,6.1,4.9,1.0,maze
870,870,7135232,5.8,5.3,1.0,maze
871,871,7143424,5.6,5.2,1.0,maze
872,872,7151616,6.3,5.2,1.0,maze
873,873,7159808,5.9,4.4,1.0,maze
874,874,7168000,5.6,4.5,1.0,maze
875,875,7176192,5.7,5.1,1.0,maze
876,876,7184384,5.3,6.1,1.0,maze
877,877,7192576,5.7,6.1,1.0,maze
878,878,7200768,5.2,5.9,1.0,maze
879,879,7208960,5.5,5.9,1.0,maze
880,880,7217152,5.0,6.4,1.0,maze
881,881,7225344,5.1,6.5,1.0,maze
882,882,7233536,4.8,6.1,1.0,maze
883,883,7241728,4.6,6.0,1.0,maze
884,884,7249920,5.2,5.0,1.0,maze
885,885,7258112,5.8,5.2,1.0,maze
886,886,7266304,5.6,4.8,1.0,maze
887,887,7274496,5.3,4.4,1.0,maze
888,888,7282688,5.0,5.3,1.0,maze
889,889,7290880,5.7,5.1,1.0,maze
890,890,7299072,6.3,5.2,1.0,maze
891,891,7307264,6.4,5.1,1.0,maze
892,892,7315456,5.9,5.3,1.0,maze
893,893,7323648,5.6,4.9,1.0,maze
894,894,7331840,5.4,5.3,1.0,maze
895,895,7340032,6.0,5.6,1.0,maze
896,896,7348224,6.0,5.8,1.0,maze
897,897,7356416,6.1,5.7,1.0,maze
898,898,7364608,5.6,5.3,1.0,maze
899,899,7372800,5.7,5.0,1.0,maze
900,900,7380992,5.6,5.2,1.0,maze
901,901,7389184,6.0,5.0,1.0,maze
902,902,7397376,5.9,5.8,1.0,maze
903,903,7405568,6.8,5.6,1.0,maze
904,904,7413760,6.7,5.3,1.0,maze
905,905,7421952,6.7,4.9,1.0,maze
906,906,7430144,5.7,4.4,1.0,maze
907,907,7438336,5.4,5.2,1.0,maze
908,908,7446528,5.3,5.5,1.0,maze
909,909,7454720,5.3,5.8,1.0,maze
910,910,7462912,5.3,5.5,1.0,maze
911,911,7471104,5.3,5.6,1.0,maze
912,912,7479296,5.8,5.8,1.0,maze
913,913,7487488,5.2,5.6,1.0,maze
914,914,7495680,5.0,5.5,1.0,maze
915,915,7503872,6.0,5.4,1.0,maze
916,916,7512064,6.7,5.9,1.0,maze
917,917,7520256,6.3,6.5,1.0,maze
918,918,7528448,5.9,6.3,1.0,maze
919,919,7536640,5.4,6.0,1.0,maze
920,920,7544832,5.5,5.7,1.0,maze
921,921,7553024,5.7,5.1,1.0,maze
922,922,7561216,5.5,4.9,1.0,maze
923,923,7569408,5.4,5.3,1.0,maze
924,924,7577600,5.8,5.2,1.0,maze
925,925,7585792,5.9,5.0,1.0,maze
926,926,7593984,5.7,5.5,1.0,maze
927,927,7602176,5.5,5.5,1.0,maze
928,928,7610368,5.0,5.3,1.0,maze
929,929,7618560,5.1,5.4,1.0,maze
930,930,7626752,5.3,5.0,1.0,maze
931,931,7634944,5.5,5.2,1.0,maze
932,932,7643136,5.8,5.2,1.0,maze
933,933,7651328,5.3,5.8,1.0,maze
934,934,7659520,5.8,5.5,1.0,maze
935,935,7667712,5.7,5.8,1.0,maze
936,936,7675904,5.3,5.2,1.0,maze
937,937,7684096,5.3,5.4,1.0,maze
938,938,7692288,5.3,5.6,1.0,maze
939,939,7700480,5.8,5.3,1.0,maze
940,940,7708672,6.1,5.1,1.0,maze
941,941,7716864,5.6,4.9,1.0,maze
942,942,7725056,5.5,6.0,1.0,maze
943,943,7733248,5.3,5.9,1.0,maze
944,944,7741440,5.8,5.9,1.0,maze
945,945,7749632,5.6,5.6,1.0,maze
946,946,7757824,5.6,5.7,1.0,maze
947,947,7766016,5.0,5.6,1.0,maze
948,948,7774208,4.6,5.9,1.0,maze
949,949,7782400,4.8,5.4,1.0,maze
950,950,7790592,4.7,5.0,1.0,maze
951,951,7798784,5.2,5.3,1.0,maze
952,952,7806976,5.4,5.1,1.0,maze
953,953,7815168,5.2,5.1,1.0,maze
954,954,7823360,5.6,5.0,1.0,maze
955,955,7831552,5.3,4.7,1.0,maze
956,956,7839744,5.7,5.0,1.0,maze
957,957,7847936,5.5,5.0,1.0,maze
958,958,7856128,5.7,5.7,1.0,maze
959,959,7864320,5.5,5.3,1.0,maze
960,960,7872512,5.2,5.2,1.0,maze
961,961,7880704,5.4,5.2,1.0,maze
962,962,7888896,6.2,5.7,1.0,maze
963,963,7897088,6.4,5.9,1.0,maze
964,964,7905280,6.6,6.3,1.0,maze
965,965,7913472,6.2,6.0,1.0,maze
966,966,7921664,5.7,5.9,1.0,maze
967,967,7929856,4.8,5.7,1.0,maze
968,968,7938048,4.3,5.4,1.0,maze
969,969,7946240,4.0,5.5,1.0,maze
970,970,7954432,5.0,5.3,1.0,maze
971,971,7962624,5.7,5.4,1.0,maze
972,972,7970816,5.9,5.4,1.0,maze
973,973,7979008,5.7,5.6,1.0,maze
974,974,7987200,5.9,5.9,1.0,maze
975,975,7995392,6.7,5.7,1.0,maze
976,976,8003584,6.2,5.5,1.0,maze
977,977,8011776,6.2,5.8,1.0,maze
978,978,8019968,6.0,6.1,1.0,maze
979,979,8028160,6.1,6.2,1.0,maze
980,980,8036352,5.7,5.8,1.0,maze
981,981,8044544,5.5,5.7,1.0,maze
982,982,8052736,5.1,5.5,1.0,maze
983,983,8060928,5.5,5.5,1.0,maze
984,984,8069120,5.3,5.5,1.0,maze
985,985,8077312,4.9,5.2,1.0,maze
986,986,8085504,4.8,5.3,1.0,maze
987,987,8093696,4.8,5.0,1.0,maze
988,988,8101888,5.0,5.7,1.0,maze
989,989,8110080,5.8,5.2,1.0,maze
990,990,8118272,6.2,5.6,1.0,maze
991,991,8126464,6.2,5.6,1.0,maze
992,992,8134656,6.2,5.8,1.0,maze
993,993,8142848,5.7,5.6,1.0,maze
994,994,8151040,6.1,5.5,1.0,maze
995,995,8159232,6.0,5.0,1.0,maze
996,996,8167424,6.5,5.6,1.0,maze
997,997,8175616,6.5,5.5,1.0,maze
998,998,8183808,6.8,5.8,1.0,maze
999,999,8192000,6.1,5.3,1.0,maze
1000,1000,8200192,5.8,5.2,1.0,maze
1001,1001,8208384,5.3,4.8,1.0,maze
1002,1002,8216576,5.6,4.8,1.0,maze
1003,1003,8224768,5.8,5.1,1.0,maze
1004,1004,8232960,5.6,4.8,1.0,maze
1005,1005,8241152,5.2,5.3,1.0,maze
1006,1006,8249344,5.3,5.1,1.0,maze
1007,1007,8257536,4.9,5.5,1.0,maze
1008,1008,8265728,5.1,5.8,1.0,maze
1009,1009,8273920,5.4,5.9,1.0,maze
1010,1010,8282112,5.8,5.7,1.0,maze
1011,1011,8290304,6.1,6.1,1.0,maze
1012,1012,8298496,6.0,5.6,1.0,maze
1013,1013,8306688,5.7,5.4,1.0,maze
1014,1014,8314880,5.8,5.3,1.0,maze
1015,1015,8323072,6.2,5.3,1.0,maze
1016,1016,8331264,6.4,6.2,1.0,maze
1017,1017,8339456,6.5,5.7,1.0,maze
1018,1018,8347648,5.6,5.2,1.0,maze
1019,1019,8355840,5.5,5.1,1.0,maze
1020,1020,8364032,5.4,4.3,1.0,maze
1021,1021,8372224,6.4,5.6,1.0,maze
1022,1022,8380416,6.0,5.3,1.0,maze
1023,1023,8388608,6.0,5.7,1.0,maze
1024,1024,8396800,6.0,5.4,1.0,maze
1025,1025,8404992,5.3,4.9,1.0,maze
1026,1026,8413184,5.2,6.1,1.0,maze
1027,1027,8421376,6.0,6.4,1.0,maze
1028,1028,8429568,6.0,6.3,1.0,maze
1029,1029,8437760,5.8,5.8,1.0,maze
1030,1030,8445952,5.3,5.7,1.0,maze
1031,1031,8454144,4.5,5.4,1.0,maze
1032,1032,8462336,5.2,5.7,1.0,maze
1033,1033,8470528,5.3,5.6,1.0,maze
1034,1034,8478720,5.3,5.6,1.0,maze
1035,1035,8486912,5.4,5.6,1.0,maze
1036,1036,8495104,5.2,5.5,1.0,maze
1037,1037,8503296,5.0,5.4,1.0,maze
1038,1038,8511488,5.8,6.0,1.0,maze
1039,1039,8519680,5.8,5.7,1.0,maze
1040,1040,8527872,5.9,5.6,1.0,maze
1041,1041,8536064,5.4,5.0,1.0,maze
1042,1042,8544256,5.3,5.5,1.0,maze
1043,1043,8552448,5.5,5.0,1.0,maze
1044,1044,8560640,5.8,5.4,1.0,maze
1045,1045,8568832,6.3,5.6,1.0,maze
1046,1046,8577024,5.8,5.3,1.0,maze
1047,1047,8585216,5.6,5.5,1.0,maze
1048,1048,8593408,5.9,4.8,1.0,maze
1049,1049,8601600,6.1,5.3,1.0,maze
1050,1050,8609792,6.8,5.2,1.0,maze
1051,1051,8617984,6.7,5.4,1.0,maze
1052,1052,8626176,6.3,5.0,1.0,maze
1053,1053,8634368,5.1,5.2,1.0,maze
1054,1054,8642560,5.5,5.3,1.0,maze
1055,1055,8650752,6.2,5.2,1.0,maze
1056,1056,8658944,6.7,5.6,1.0,maze
1057,1057,8667136,6.6,5.8,1.0,maze
1058,1058,8675328,7.2,5.5,1.0,maze
1059,1059,8683520,7.3,5.3,1.0,maze
1060,1060,8691712,6.4,5.1,1.0,maze
1061,1061,8699904,6.3,5.3,1.0,maze
1062,1062,8708096,6.2,5.0,1.0,maze
1063,1063,8716288,5.8,5.3,1.0,maze
1064,1064,8724480,5.9,5.2,1.0,maze
1065,1065,8732672,5.8,5.3,1.0,maze
1066,1066,8740864,6.1,5.2,1.0,maze
1067,1067,8749056,5.6,5.5,1.0,maze
1068,1068,8757248,5.8,5.6,1.0,maze
1069,1069,8765440,5.6,6.2,1.0,maze
1070,1070,8773632,5.7,6.4,1.0,maze
1071,1071,8781824,5.4,6.2,1.0,maze
1072,1072,8790016,5.9,6.1,1.0,maze
1073,1073,8798208,5.9,5.7,1.0,maze
1074,1074,8806400,5.9,5.6,1.0,maze
1075,1075,8814592,5.1,6.3,1.0,maze
1076,1076,8822784,6.0,6.2,1.0,maze
1077,1077,8830976,6.4,5.8,1.0,maze
1078,1078,8839168,6.3,5.6,1.0,maze
1079,1079,8847360,5.5,5.0,1.0,maze
1080,1080,8855552,5.6,5.4,1.0,maze
1081,1081,8863744,5.9,5.3,1.0,maze
1082,1082,8871936,6.1,5.8,1.0,maze
1083,1083,8880128,5.5,5.8,1.0,maze
1084,1084,8888320,5.6,5.4,1.0,maze
1085,1085,8896512,5.2,4.9,1.0,maze
1086,1086,8904704,5.0,4.5,1.0,maze
1087,1087,8912896,5.0,4.4,1.0,maze
1088,1088,8921088,5.1,4.8,1.0,maze
1089,1089,8929280,5.3,5.6,1.0,maze
1090,1090,8937472,6.0,5.5,1.0,maze
1091,1091,8945664,5.6,5.4,1.0,maze
1092,1092,8953856,6.1,5.3,1.0,maze
1093,1093,8962048,5.8,5.1,1.0,maze
1094,1094,8970240,6.1,4.8,1.0,maze
1095,1095,8978432,5.6,5.3,1.0,maze
1096,1096,8986624,6.4,5.3,1.0,maze
1097,1097,8994816,6.0,5.7,1.0,maze
1098,1098,9003008,6.5,5.5,1.0,maze
1099,1099,9011200,6.6,5.0,1.0,maze
1100,1100,9019392,6.5,5.0,1.0,maze
1101,1101,9027584,6.5,4.4,1.0,maze
1102,1102,9035776,5.7,4.2,1.0,maze
1103,1103,9043968,5.6,4.1,1.0,maze
1104,1104,9052160,5.7,4.1,1.0,maze
1105,1105,9060352,5.7,4.1,1.0,maze
1106,1106,9068544,5.0,4.3,1.0,maze
1107,1107,9076736,4.9,4.7,1.0,maze
1108,1108,9084928,5.4,5.1,1.0,maze
1109,1109,9093120,5.9,5.0,1.0,maze
1110,1110,9101312,5.8,4.9,1.0,maze
1111,1111,9109504,5.8,5.4,1.0,maze
1112,1112,9117696,5.7,5.6,1.0,maze
1113,1113,9125888,5.9,5.3,1.0,maze
1114,1114,9134080,5.5,5.2,1.0,maze
1115,1115,9142272,5.7,5.1,1.0,maze
1116,1116,9150464,5.4,5.6,1.0,maze
1117,1117,9158656,5.7,5.3,1.0,maze
1118,1118,9166848,5.5,5.1,1.0,maze
1119,1119,9175040,6.3,5.3,1.0,maze
1120,1120,9183232,6.4,4.8,1.0,maze
1121,1121,9191424,5.7,5.2,1.0,maze
1122,1122,9199616,5.2,5.1,1.0,maze
1123,1123,9207808,5.4,5.6,1.0,maze
1124,1124,9216000,5.6,6.1,1.0,maze
1125,1125,9224192,5.3,6.0,1.0,maze
1126,1126,9232384,5.2,6.0,1.0,maze
1127,1127,9240576,4.7,5.6,1.0,maze
1128,1128,9248768,5.5,5.6,1.0,maze
1129,1129,9256960,6.0,5.7,1.0,maze
1130,1130,9265152,6.8,5.7,1.0,maze
1131,1131,9273344,6.1,6.1,1.0,maze
1132,1132,9281536,6.3,5.9,1.0,maze
1133,1133,9289728,5.8,5.0,1.0,maze
1134,1134,9297920,6.1,4.7,1.0,maze
1135,1135,9306112,5.7,5.2,1.0,maze
1136,1136,9314304,5.4,5.7,1.0,maze
1137,1137,9322496,5.7,6.3,1.0,maze
1138,1138,9330688,5.5,6.1,1.0,maze
1139,1139,9338880,5.3,5.6,1.0,maze
1140,1140,9347072,5.3,5.3,1.0,maze
1141,1141,9355264,4.9,5.5,1.0,maze
1142,1142,9363456,5.4,6.0,1.0,maze
1143,1143,9371648,5.3,6.2,1.0,maze
1144,1144,9379840,5.6,5.7,1.0,maze
1145,1145,9388032,5.1,5.8,1.0,maze
1146,1146,9396224,5.4,5.9,1.0,maze
1147,1147,9404416,5.4,6.5,1.0,maze
1148,1148,9412608,5.0,5.8,1.0,maze
1149,1149,9420800,5.7,6.1,1.0,maze
1150,1150,9428992,5.3,4.8,1.0,maze
1151,1151,9437184,5.4,4.8,1.0,maze
1152,1152,9445376,5.6,5.0,1.0,maze
1153,1153,9453568,5.8,5.7,1.0,maze
1154,1154,9461760,6.6,5.7,1.0,maze
1155,1155,9469952,6.3,6.4,1.0,maze
1156,1156,9478144,6.5,6.5,1.0,maze
1157,1157,9486336,6.3,6.5,1.0,maze
1158,1158,9494528,6.3,6.6,1.0,maze
1159,1159,9502720,6.3,6.0,1.0,maze
1160,1160,9510912,5.3,5.9,1.0,maze
1161,1161,9519104,5.7,5.9,1.0,maze
1162,1162,9527296,6.0,6.0,1.0,maze
1163,1163,9535488,6.7,6.5,1.0,maze
1164,1164,9543680,6.4,6.2,1.0,maze
1165,1165,9551872,6.1,5.7,1.0,maze
1166,1166,9560064,5.8,5.9,1.0,maze
1167,1167,9568256,5.7,5.9,1.0,maze
1168,1168,9576448,6.1,6.1,1.0,maze
1169,1169,9584640,6.0,5.9,1.0,maze
1170,1170,9592832,5.7,5.9,1.0,maze
1171,1171,9601024,5.3,5.4,1.0,maze
1172,1172,9609216,5.6,5.6,1.0,maze
1173,1173,9617408,5.3,5.4,1.0,maze
1174,1174,9625600,5.7,5.3,1.0,maze
1175,1175,9633792,5.1,5.3,1.0,maze
1176,1176,9641984,5.1,5.1,1.0,maze
1177,1177,9650176,5.2,5.0,1.0,maze
1178,1178,9658368,5.7,5.4,1.0,maze
1179,1179,9666560,5.9,5.7,1.0,maze
1180,1180,9674752,6.2,5.9,1.0,maze
1181,1181,9682944,6.2,5.5,1.0,maze
1182,1182,9691136,5.9,5.3,1.0,maze
1183,1183,9699328,5.8,5.0,1.0,maze
1184,1184,9707520,6.1,5.4,1.0,maze
1185,1185,9715712,6.2,6.0,1.0,maze
1186,1186,9723904,6.3,5.9,1.0,maze
1187,1187,9732096,6.5,5.7,1.0,maze
