,_step,custom_step,eprew,eprew_eval,silhouette_score,env
32,32,270336,1.7148986,1.7896705499999999,-0.06622065603733063,dodgeball
33,33,278528,1.5946695000000002,2.11830708,-0.08456258475780487,dodgeball
34,34,286720,1.8626513900000001,1.7486995699999996,-0.054661013185977936,dodgeball
35,35,294912,1.7047528,1.7465377899999999,-0.07834253460168839,dodgeball
36,36,303104,1.7960785,1.74738324,-0.05978040024638176,dodgeball
37,37,311296,1.8447164800000002,1.68016662,-0.09250203520059586,dodgeball
38,38,319488,1.85122409,2.05475908,-0.10044515877962112,dodgeball
39,39,327680,1.60967473,2.14863508,-0.04829650744795799,dodgeball
40,40,335872,1.5687577199999998,1.9399641500000002,-0.07744523882865906,dodgeball
41,41,344064,1.59419922,1.87324128,-0.06890255212783813,dodgeball
42,42,352256,1.5317495100000003,2.19067708,-0.09109926223754883,dodgeball
43,43,360448,1.51372038,1.96256207,-0.051109444350004196,dodgeball
44,44,368640,1.5432558699999999,1.6046477799999996,-0.08206367492675781,dodgeball
45,45,376832,1.5050623099999998,1.72083586,-0.030231082811951637,dodgeball
46,46,385024,2.18991381,1.69658533,-0.057001836597919464,dodgeball
47,47,393216,2.16761764,1.8615858399999998,-0.08465385437011719,dodgeball
48,48,401408,1.84327619,1.81386625,-0.10681623220443726,dodgeball
49,49,409600,1.48971251,1.76437749,-0.059169284999370575,dodgeball
50,50,417792,1.67870639,1.78550789,-0.10720208287239075,dodgeball
51,51,425984,1.7274003100000002,1.7352848400000003,-0.044185370206832886,dodgeball
52,52,434176,1.9889755199999999,1.7110663099999999,-0.07809951901435852,dodgeball
53,53,442368,1.9679965500000003,1.4760424300000003,-0.10386522859334946,dodgeball
54,54,450560,1.71054817,1.7094679499999998,-0.02151927538216114,dodgeball
55,55,458752,1.4309053300000003,2.0606676600000005,-0.08046066015958786,dodgeball
56,56,466944,1.7869743,2.06774704,-0.09437573701143265,dodgeball
57,57,475136,1.9076733099999998,1.6929874100000004,-0.08421880751848221,dodgeball
58,58,483328,1.53333954,1.6634959800000002,-0.08447640389204025,dodgeball
59,59,491520,1.81840844,1.9455150799999998,-0.040374621748924255,dodgeball
60,60,499712,2.00711125,2.25710594,-0.05656993389129639,dodgeball
61,61,507904,2.7086697300000004,2.44366161,-0.05353022366762161,dodgeball
62,62,516096,2.27818093,2.0147712800000006,-0.02117036283016205,dodgeball
63,63,524288,1.96925164,2.4187448,-0.01151278056204319,dodgeball
64,64,532480,2.12839472,2.39588795,-0.07842357456684113,dodgeball
65,65,540672,2.0078680500000003,2.34344654,-0.038176991045475006,dodgeball
66,66,548864,2.05203169,2.0632429900000004,-0.022084709256887436,dodgeball
67,67,557056,1.9596722199999999,2.1359711400000005,-0.032949190586805344,dodgeball
68,68,565248,1.774402,2.0433908400000003,-0.03629112243652344,dodgeball
69,69,573440,1.6605074400000002,2.14344833,-0.06366318464279175,dodgeball
70,70,581632,1.6621909599999998,2.0023199700000003,-0.055700939148664474,dodgeball
71,71,589824,1.8953595300000001,1.9016927099999998,0.0036956986878067255,dodgeball
72,72,598016,1.9178941899999997,1.9959108900000002,-0.011231777258217335,dodgeball
73,73,606208,1.6603726600000002,1.9271571299999999,-0.0606924369931221,dodgeball
74,74,614400,1.5428545699999998,1.97563677,-0.03173676133155823,dodgeball
75,75,622592,1.77633589,1.8127613000000002,-0.04423036426305771,dodgeball
76,76,630784,1.9460642,1.8212928,-0.06534916162490845,dodgeball
77,77,638976,1.6581590100000003,1.48681778,-0.08986902236938477,dodgeball
78,78,647168,2.05409305,1.62915784,-0.06216723099350929,dodgeball
79,79,655360,2.100144,1.9183225099999999,-0.02352341264486313,dodgeball
80,80,663552,1.9375054399999998,1.8474773799999997,-0.02048424445092678,dodgeball
81,81,671744,1.7051057299999999,2.06074995,-0.05678080394864082,dodgeball
82,82,679936,1.86801051,2.1564257300000005,-0.031954869627952576,dodgeball
83,83,688128,1.8211591300000003,2.056770630000001,-0.036132242530584335,dodgeball
84,84,696320,2.0376083200000004,1.86761264,-0.025442712008953094,dodgeball
85,85,704512,2.1788798099999998,1.9150878500000001,-0.05215294659137726,dodgeball
86,86,712704,2.2882868000000003,1.91466709,-0.055804841220378876,dodgeball
87,87,720896,2.40167143,1.9846607100000002,0.0020509958267211914,dodgeball
88,88,729088,2.07356849,1.86600101,-0.043582718819379807,dodgeball
89,89,737280,1.6533608300000002,1.74780473,-0.049494799226522446,dodgeball
90,90,745472,1.63055415,1.51139826,-0.019450731575489044,dodgeball
91,91,753664,1.77126417,1.7467057600000002,-0.027511857450008392,dodgeball
92,92,761856,1.7488315,1.9819333499999998,-0.058977674692869186,dodgeball
93,93,770048,1.6334627100000003,1.95844547,-0.04402007535099983,dodgeball
94,94,778240,1.5865884200000002,2.14778075,-0.03026580810546875,dodgeball
95,95,786432,1.6796282,2.09944951,-0.02905808575451374,dodgeball
96,96,794624,1.70258058,2.1693988,-0.01715962029993534,dodgeball
97,97,802816,2.2133773299999997,2.5460511300000004,-0.03609144315123558,dodgeball
98,98,811008,2.3047076000000004,2.12133568,-0.020745227113366127,dodgeball
99,99,819200,1.9527592300000003,1.6498342900000003,-0.04001925140619278,dodgeball
100,100,827392,1.5554437200000004,1.90850604,-0.01607481762766838,dodgeball
101,101,835584,1.5544802199999999,2.1194971499999995,-0.017537852749228477,dodgeball
102,102,843776,1.69356558,2.09550268,-0.03780502453446388,dodgeball
103,103,851968,1.53139175,2.0247150300000003,-0.017059514299035072,dodgeball
104,104,860160,1.6240933500000003,2.33073499,-0.015036851167678833,dodgeball
105,105,868352,1.9726027900000003,2.37683799,-0.011882681399583817,dodgeball
106,106,876544,1.9725808900000001,2.25778447,-0.04116552695631981,dodgeball
107,107,884736,1.94793342,2.00345832,-0.014364402741193771,dodgeball
108,108,892928,1.96890341,2.14440213,-0.017564941197633743,dodgeball
109,109,901120,1.7362223700000001,2.3558125299999997,-0.023528466001152992,dodgeball
110,110,909312,1.80578278,2.1608878399999996,-0.02110120840370655,dodgeball
111,111,917504,1.7827196299999997,1.92504316,-0.047064173966646194,dodgeball
112,112,925696,1.8759118700000001,1.71403072,-0.05857520550489426,dodgeball
113,113,933888,2.06129206,1.9962242899999998,-0.04015152528882027,dodgeball
114,114,942080,1.73696564,2.08845462,-0.02811911515891552,dodgeball
115,115,950272,1.6203590600000002,1.7121847899999998,-0.037887509912252426,dodgeball
116,116,958464,1.5736370299999998,1.3606513800000002,-0.039882659912109375,dodgeball
117,117,966656,1.7357605800000002,1.29048799,-0.04592512547969818,dodgeball
118,118,974848,1.8275657200000004,1.5726499399999998,-0.024596840143203735,dodgeball
119,119,983040,1.59615717,1.6658695000000001,-0.012804281897842884,dodgeball
120,120,991232,1.6649726099999997,1.3839108000000002,-0.035791583359241486,dodgeball
121,121,999424,2.15528149,1.3144574400000002,-0.02122412994503975,dodgeball
122,122,1007616,1.85293581,1.66780532,-0.025719014927744865,dodgeball
123,123,1015808,1.5221232700000003,1.9980086099999996,-0.051755208522081375,dodgeball
124,124,1024000,1.8673234499999998,1.92846829,-0.03910687565803528,dodgeball
125,125,1032192,1.86669298,1.5996562399999996,-0.027570510283112526,dodgeball
126,126,1040384,1.91999788,1.71700289,-0.02391788177192211,dodgeball
127,127,1048576,1.94257634,2.35077289,-0.04109698534011841,dodgeball
128,128,1056768,1.8640698,2.16113943,-0.03823164105415344,dodgeball
129,129,1064960,1.8397712899999998,1.8551171,-0.013807713985443115,dodgeball
130,130,1073152,1.5863989299999997,1.62061444,-0.027565496042370796,dodgeball
131,131,1081344,1.863435,1.55015829,-0.01636289432644844,dodgeball
132,132,1089536,1.95600572,2.1614515599999997,-0.06484118103981018,dodgeball
133,133,1097728,1.65709955,2.09206605,-0.03683836758136749,dodgeball
134,134,1105920,1.88825932,1.9521786099999998,-0.051248665899038315,dodgeball
135,135,1114112,2.05061287,2.2109462300000002,-0.02309752255678177,dodgeball
136,136,1122304,1.7986568,2.23341224,-0.0025470536202192307,dodgeball
137,137,1130496,1.8448425000000004,2.09040469,-0.022155677899718285,dodgeball
138,138,1138688,1.9591353800000002,2.13626701,-0.006341057829558849,dodgeball
139,139,1146880,1.8431343,2.36957282,-0.03806241229176521,dodgeball
140,140,1155072,1.9119430100000003,2.01621336,-0.012490615248680115,dodgeball
141,141,1163264,1.95711408,1.89890232,-0.040889158844947815,dodgeball
142,142,1171456,1.8880645700000003,1.50021794,-0.047576721757650375,dodgeball
143,143,1179648,1.9807632700000002,1.6864654099999998,-0.016780829057097435,dodgeball
144,144,1187840,2.0268506,1.90248087,-0.023801766335964203,dodgeball
145,145,1196032,1.61200338,1.87856668,-0.025173179805278778,dodgeball
146,146,1204224,1.6577792400000002,2.0135880200000003,-0.03537476807832718,dodgeball
147,147,1212416,1.65779566,2.0380765299999997,-0.053558602929115295,dodgeball
148,148,1220608,1.65813984,1.89803542,-0.025442011654376984,dodgeball
149,149,1228800,1.9113737499999999,2.02141216,-0.03617604449391365,dodgeball
150,150,1236992,1.8657566100000003,1.9733727100000003,-0.0003170051204506308,dodgeball
151,151,1245184,1.70516283,1.84906364,-0.031485531479120255,dodgeball
152,152,1253376,1.9118157399999998,1.91926281,0.016362329944968224,dodgeball
153,153,1261568,2.0724432200000003,2.29389259,0.005885394290089607,dodgeball
154,154,1269760,2.01135729,2.36368297,-0.04962440952658653,dodgeball
155,155,1277952,1.6349712500000004,2.01216255,-0.018734639510512352,dodgeball
156,156,1286144,1.86448239,2.0349455900000004,-0.01911916770040989,dodgeball
157,157,1294336,2.11551813,2.4780933299999996,-0.02175595425069332,dodgeball
158,158,1302528,2.04527917,2.2202930600000004,-0.02466781623661518,dodgeball
159,159,1310720,2.20547547,1.91630674,-0.02493656426668167,dodgeball
160,160,1318912,2.31926934,1.89225775,-0.03124798834323883,dodgeball
161,161,1327104,2.18088809,1.9852216,-0.012467194348573685,dodgeball
162,162,1335296,2.1577428600000004,1.7983491799999998,-0.0028349445201456547,dodgeball
163,163,1343488,1.8363961699999998,1.8213427699999998,-0.02969600260257721,dodgeball
164,164,1351680,1.4456403500000001,2.1712813399999997,-0.025818996131420135,dodgeball
165,165,1359872,1.62874226,2.0077969700000007,0.01573626510798931,dodgeball
166,166,1368064,1.53687571,1.96086966,-0.018077891319990158,dodgeball
167,167,1376256,1.8113455900000002,2.34019265,-0.007203907705843449,dodgeball
168,168,1384448,1.90254456,2.15215452,-0.008356818929314613,dodgeball
169,169,1392640,1.92430916,1.9337472400000002,-0.021785752847790718,dodgeball
170,170,1400832,1.53370883,2.12601144,-0.013043774291872978,dodgeball
171,171,1409024,1.55576503,2.1485952599999996,-0.004065548535436392,dodgeball
172,172,1417216,1.6928678300000002,2.61276974,-0.010387438349425793,dodgeball
173,173,1425408,1.81590914,2.6506179899999993,-0.0003745538415387273,dodgeball
174,174,1433600,2.04487059,2.4009937000000003,-0.011372311040759087,dodgeball
175,175,1441792,1.6935853299999997,2.0742382499999996,-0.040197085589170456,dodgeball
176,176,1449984,1.69393182,2.00396546,-0.0038771594408899546,dodgeball
177,177,1458176,1.87715818,2.23664186,-0.012075720354914665,dodgeball
178,178,1466368,1.7624792500000002,2.2292539,-0.01196859311312437,dodgeball
179,179,1474560,1.9081524100000002,1.5093111300000002,-0.011177776381373405,dodgeball
180,180,1482752,2.22902702,1.8809397199999998,-0.0033609813544899225,dodgeball
181,181,1490944,2.08279704,2.3292417,-0.006156300660222769,dodgeball
182,182,1499136,1.7161115999999998,1.9111332900000002,-0.017734188586473465,dodgeball
183,183,1507328,2.0217813799999997,1.8111413500000004,-0.005906018428504467,dodgeball
184,184,1515520,2.0888119900000004,1.9507719399999996,-0.02747480571269989,dodgeball
185,185,1523712,2.1702977000000003,2.0903099099999998,-0.03544747084379196,dodgeball
186,186,1531904,1.9638309599999997,1.8583711200000002,-0.03112022392451763,dodgeball
187,187,1540096,2.1226888500000003,2.25402652,-0.02463075891137123,dodgeball
188,188,1548288,2.30471322,2.0688077500000004,-0.020637372508645058,dodgeball
189,189,1556480,2.16701595,1.41847671,-0.04796396195888519,dodgeball
190,190,1564672,1.9161148399999999,1.5584176599999997,-0.04121411591768265,dodgeball
191,191,1572864,1.5746446600000001,1.96119972,-0.015779122710227966,dodgeball
192,192,1581056,1.9173524600000003,1.96142615,-0.033913735300302505,dodgeball
193,193,1589248,1.8947295899999999,1.46622092,-0.05405530333518982,dodgeball
194,194,1597440,1.5298517,1.72329281,-0.0443754605948925,dodgeball
195,195,1605632,1.7580850000000003,1.8405367299999997,-0.014240524731576443,dodgeball
196,196,1613824,2.0546764200000003,1.6781793000000003,-0.032920047640800476,dodgeball
197,197,1622016,1.84935178,2.03357915,-0.02953410893678665,dodgeball
198,198,1630208,1.7123322300000001,2.2415829200000004,-0.00891090463846922,dodgeball
199,199,1638400,1.8124530299999997,2.2180015400000004,-0.024701761081814766,dodgeball
200,200,1646592,2.20005548,1.83845446,-0.03328312933444977,dodgeball
201,201,1654784,2.0750999500000002,1.5358218,-0.0009888139320537448,dodgeball
202,202,1662976,2.00450702,1.41958257,-0.005105267744511366,dodgeball
203,203,1671168,2.36823657,1.5358014099999997,-0.02955247089266777,dodgeball
204,204,1679360,2.36705758,1.3494992099999998,0.01946803368628025,dodgeball
205,205,1687552,2.0471739600000003,1.62862861,0.011053391732275486,dodgeball
206,206,1695744,2.06963052,1.62869566,0.009701426140964031,dodgeball
207,207,1703936,1.75066832,1.7679399099999995,-0.013227145187556744,dodgeball
208,208,1712128,1.9542189199999995,1.79050937,0.00402415357530117,dodgeball
209,209,1720320,1.7026859300000001,1.7435519200000003,-0.02541779913008213,dodgeball
210,210,1728512,1.7702859300000002,1.46446777,-0.05140363797545433,dodgeball
211,211,1736704,1.97429461,1.9749575300000002,0.012637464329600334,dodgeball
212,212,1744896,1.7690514599999998,1.76439675,0.006914282683283091,dodgeball
213,213,1753088,1.49641895,1.58478754,-0.022327303886413574,dodgeball
214,214,1761280,1.29245014,1.25301439,-0.03363752365112305,dodgeball
215,215,1769472,1.97164681,1.4618749300000002,-0.03966142609715462,dodgeball
216,216,1777664,1.85593383,1.6240713,-0.01656441017985344,dodgeball
217,217,1785856,1.98827142,1.3455719,-0.0031866549979895353,dodgeball
218,218,1794048,1.7699918999999997,1.4617295000000001,-0.010319314897060394,dodgeball
219,219,1802240,1.60189291,1.3224948099999998,-0.002903931075707078,dodgeball
220,220,1810432,1.2619739300000001,1.1830793800000001,-0.008265622891485691,dodgeball
221,221,1818624,1.55453572,1.5540322299999998,-0.0036317650228738785,dodgeball
222,222,1826816,1.7567056899999998,1.22897441,-0.003271749708801508,dodgeball
223,223,1835008,1.5532191600000003,1.6459047299999998,0.002365388907492161,dodgeball
224,224,1843200,1.48239382,1.50618623,0.008941099978983402,dodgeball
225,225,1851392,1.50464216,1.62146981,-0.021374717354774475,dodgeball
226,226,1859584,1.6866878199999997,1.66734872,-0.012645984999835491,dodgeball
227,227,1867776,1.7537987999999998,1.48178149,0.003714481368660927,dodgeball
228,228,1875968,1.6629703900000001,1.76608748,-0.016019698232412338,dodgeball
229,229,1884160,1.3700282799999999,1.48014015,-0.017303239554166794,dodgeball
230,230,1892352,1.8063011400000002,1.5032170899999997,-0.0052850511856377125,dodgeball
231,231,1900544,1.7954138200000003,1.81145521,0.004781473893672228,dodgeball
232,232,1908736,1.66047201,1.83479521,0.013306132517755032,dodgeball
233,233,1916928,1.50314155,1.5037088100000002,-0.000959083903580904,dodgeball
234,234,1925120,1.41274344,1.90380941,0.0022285759914666414,dodgeball
235,235,1933312,1.72592233,1.97228406,0.01147330179810524,dodgeball
236,236,1941504,1.7030754099999998,1.96334499,-0.0009678496862761676,dodgeball
237,237,1949696,1.93745716,2.01617026,-0.007195432670414448,dodgeball
238,238,1957888,1.73614448,2.1770074,0.0027049006894230843,dodgeball
239,239,1966080,1.43469671,2.2383695,0.009078940376639366,dodgeball
240,240,1974272,1.56937657,1.6154349699999997,-0.0021920492872595787,dodgeball
241,241,1982464,1.7038701000000003,1.3620203700000002,0.011471210047602654,dodgeball
242,242,1990656,1.82675789,1.45476552,-0.004960121586918831,dodgeball
243,243,1998848,1.14428758,1.08554489,-0.0015653985319659114,dodgeball
244,244,2007040,1.3682398500000001,1.33924004,-0.02272769808769226,dodgeball
245,245,2015232,1.25623586,1.6159584099999997,-0.02490820363163948,dodgeball
246,246,2023424,1.5924373400000003,1.5003251899999999,-0.04005435109138489,dodgeball
247,247,2031616,1.3456628099999997,1.87700265,-0.01997123472392559,dodgeball
248,248,2039808,1.5473008000000001,2.0153393299999998,-0.01754375919699669,dodgeball
249,249,2048000,1.47982097,1.6387289200000001,-0.020834146067500114,dodgeball
250,250,2056192,1.3456005699999998,1.75447169,0.011020684614777565,dodgeball
251,251,2064384,1.72762959,1.61548377,-0.0017183291492983699,dodgeball
252,252,2072576,1.25641921,1.3383513599999999,-0.004951829556375742,dodgeball
253,253,2080768,1.5029521099999998,1.85311853,-0.022419532760977745,dodgeball
254,254,2088960,1.79410415,1.42935835,-0.020825760439038277,dodgeball
255,255,2097152,1.8157021500000001,1.9585297600000002,-0.007031549233943224,dodgeball
256,256,2105344,1.6133373800000002,2.08009112,0.008090294897556305,dodgeball
257,257,2113536,1.61272845,1.61925188,-0.008433862589299679,dodgeball
258,258,2121728,1.5905909999999996,1.5497122800000003,-0.004062268882989883,dodgeball
259,259,2129920,1.85989158,1.6953144199999999,-0.017416395246982574,dodgeball
260,260,2138112,1.99410091,1.5492146900000001,-0.002748871222138405,dodgeball
261,261,2146304,1.94864886,2.20872848,-0.019761523231863976,dodgeball
262,262,2154496,1.6349736400000001,1.7028752,-0.009713968262076378,dodgeball
263,263,2162688,1.7245852699999997,1.3349243300000004,-0.025121768936514854,dodgeball
264,264,2170880,1.85889007,1.47294748,-0.02359704114496708,dodgeball
265,265,2179072,2.03778726,1.7113324399999998,-0.026732441037893295,dodgeball
266,266,2187264,2.0375377599999998,2.0105401499999997,0.009400119073688984,dodgeball
267,267,2195456,1.7689068999999997,1.6340187,-0.005387343931943178,dodgeball
268,268,2203648,1.41049731,1.72639323,-0.032239604741334915,dodgeball
269,269,2211840,1.7341206500000002,1.54278923,0.003699238644912839,dodgeball
270,270,2220032,1.8899251900000003,1.68112734,0.0020164118614047766,dodgeball
271,271,2228224,2.3589748000000004,1.70457426,-0.030794277787208557,dodgeball
272,272,2236416,1.56508475,1.77383121,0.007024047896265984,dodgeball
273,273,2244608,1.6313502499999997,1.9890521400000003,-0.02653346210718155,dodgeball
274,274,2252800,1.63063044,1.8737793399999998,-0.013871989212930202,dodgeball
275,275,2260992,1.60803112,1.65832066,0.015584240667521954,dodgeball
276,276,2269184,1.83115428,1.8423269299999998,0.0004200803814455867,dodgeball
277,277,2277376,1.78558866,1.8418509,0.0022682088892906904,dodgeball
278,278,2285568,1.89583654,1.7721817100000001,-0.03980936482548714,dodgeball
279,279,2293760,1.87274493,1.4495473900000002,0.0008806870901025832,dodgeball
280,280,2301952,1.7164333100000002,1.81730694,0.001912393607199192,dodgeball
281,281,2310144,1.98381835,1.93198577,-0.005182313732802868,dodgeball
282,282,2318336,1.96146793,1.7786558800000003,-0.03433001786470413,dodgeball
283,283,2326528,1.6049487099999995,2.0083903399999996,-0.020745955407619476,dodgeball
284,284,2334720,1.4714296500000001,1.7782159199999998,-0.010255285538733006,dodgeball
285,285,2342912,1.4941141000000002,1.8162998,-0.0045243739150464535,dodgeball
286,286,2351104,1.44984937,1.8851575299999996,-0.005946323275566101,dodgeball
287,287,2359296,1.9617638799999995,1.9766222499999997,-0.002078075660392642,dodgeball
288,288,2367488,1.9727550299999999,1.4020070100000002,-7.649576582480222e-05,dodgeball
289,289,2375680,1.7614643199999998,1.4942414299999998,0.011623157188296318,dodgeball
290,290,2383872,1.73787703,1.7238696599999996,0.008936283178627491,dodgeball
291,291,2392064,1.5807709600000002,1.8155563700000001,-0.00376762542873621,dodgeball
292,292,2400256,1.6804668999999999,1.72324943,-0.00833495706319809,dodgeball
293,293,2408448,2.19222099,1.83738556,0.025666551664471626,dodgeball
294,294,2416640,2.3810216499999997,1.9976615999999998,0.02498793974518776,dodgeball
295,295,2424832,2.06890925,1.85911065,0.02370823547244072,dodgeball
296,296,2433024,1.77928839,1.4910506900000002,0.03820788115262985,dodgeball
297,297,2441216,1.9342664600000001,1.76593146,0.033887896686792374,dodgeball
298,298,2449408,1.84480648,1.97236329,0.016892362385988235,dodgeball
299,299,2457600,1.9997634,1.97246483,0.007710747886449099,dodgeball
300,300,2465792,2.02132708,1.05495384,-0.004186328034847975,dodgeball
301,301,2473984,2.13151712,1.4449677600000002,0.01828121207654476,dodgeball
302,302,2482176,1.9528794600000001,1.8347752400000001,0.03731244057416916,dodgeball
303,303,2490368,1.85265198,1.5823433,0.01535154227167368,dodgeball
304,304,2498560,1.3973598099999998,1.42157427,0.02389073371887207,dodgeball
305,305,2506752,1.26413832,1.81112645,0.005075545981526375,dodgeball
306,306,2514944,1.3307424400000003,2.19979003,-0.007299283053725958,dodgeball
307,307,2523136,1.7635661499999997,1.62638679,0.0015367537271231413,dodgeball
308,308,2531328,2.0518692,1.6031458799999998,0.0171695314347744,dodgeball
309,309,2539520,1.5746049599999998,2.09206988,0.005395805463194847,dodgeball
310,310,2547712,1.3530440300000002,1.4962957100000003,0.02509579434990883,dodgeball
311,311,2555904,1.44198995,1.6936191499999997,-0.0043608807027339935,dodgeball
312,312,2564096,1.3976243100000003,1.9456054299999999,0.016490116715431213,dodgeball
313,313,2572288,1.5526332500000002,1.51110672,0.008314214646816254,dodgeball
314,314,2580480,1.79652114,1.46553833,0.01643243245780468,dodgeball
315,315,2588672,1.92992787,1.76300006,0.00771899102255702,dodgeball
316,316,2596864,1.68550494,1.96880777,0.005732664372771978,dodgeball
317,317,2605056,1.37482961,1.7853457599999998,-0.003023702884092927,dodgeball
318,318,2613248,1.90718935,1.6021770100000001,0.03472161293029785,dodgeball
319,319,2621440,2.10662792,1.6019416499999999,0.018636060878634453,dodgeball
320,320,2629632,2.00652741,1.4871071699999998,0.013531587086617947,dodgeball
321,321,2637824,2.06198072,1.98984453,0.03350040316581726,dodgeball
322,322,2646016,1.90603151,1.8749373299999998,0.03102092444896698,dodgeball
323,323,2654208,1.9939719899999997,1.8059446499999998,0.0074730925261974335,dodgeball
324,324,2662400,1.6164546000000002,1.6086909500000002,0.043451517820358276,dodgeball
325,325,2670592,1.7933401699999998,2.13464241,0.041405193507671356,dodgeball
326,326,2678784,2.07038295,1.8516350499999998,0.04464220255613327,dodgeball
327,327,2686976,1.5497816800000002,1.43990072,0.03561735153198242,dodgeball
328,328,2695168,1.10725524,1.62268021,0.04715324938297272,dodgeball
329,329,2703360,1.3957276499999998,1.60012888,0.020668726414442062,dodgeball
330,330,2711552,1.2411311500000002,1.41779752,0.020002327859401703,dodgeball
331,331,2719744,1.59592188,1.30386225,0.025732342153787613,dodgeball
332,332,2727936,1.2628708,1.3956735900000001,0.005982303060591221,dodgeball
333,333,2736128,1.74948036,1.6477003300000002,0.015173890627920628,dodgeball
334,334,2744320,1.3284097300000002,1.83092885,0.020957035943865776,dodgeball
335,335,2752512,1.6278392099999999,1.77066732,0.06264036893844604,dodgeball
336,336,2760704,1.4391048499999999,2.07649197,0.020965972915291786,dodgeball
337,337,2768896,1.6160694399999997,1.86156305,0.015418370254337788,dodgeball
338,338,2777088,1.5717721199999999,1.8067696,0.026799598708748817,dodgeball
339,339,2785280,1.3504251600000001,1.6920846799999998,0.03322146087884903,dodgeball
340,340,2793472,1.6158194899999998,1.71486404,0.027866899967193604,dodgeball
341,341,2801664,1.7484626,1.6689174500000004,0.005561369936913252,dodgeball
342,342,2809856,1.85908478,1.8739254799999998,0.030972523614764214,dodgeball
343,343,2818048,1.8371222099999998,1.50760087,0.03045392408967018,dodgeball
344,344,2826240,1.6382879700000001,1.2562335,0.018254607915878296,dodgeball
345,345,2834432,1.69430721,1.3708478000000002,0.06007826328277588,dodgeball
346,346,2842624,1.50592051,1.7678332,0.007288376800715923,dodgeball
347,347,2850816,1.7713618300000002,1.07360652,0.020940618589520454,dodgeball
348,348,2859008,2.10276411,2.0272831300000003,0.018572257831692696,dodgeball
349,349,2867200,2.3007463000000006,2.32358279,0.02073955535888672,dodgeball
350,350,2875392,1.81310962,2.1317331999999998,0.023997243493795395,dodgeball
351,351,2883584,1.82419041,1.78932908,0.004850797820836306,dodgeball
352,352,2891776,2.0890871,1.5754235799999998,0.025241894647479057,dodgeball
353,353,2899968,2.01035572,1.4845092999999998,0.010514437220990658,dodgeball
354,354,2908160,1.87645435,1.25624537,0.0014063676353543997,dodgeball
355,355,2916352,2.24002519,1.5528171800000001,0.031526125967502594,dodgeball
356,356,2924544,2.12930232,1.6210482300000002,0.006966027896851301,dodgeball
357,357,2932736,1.5879102,1.8350625100000002,0.015057031065225601,dodgeball
358,358,2940928,1.7423693299999998,1.5381073099999998,0.019287072122097015,dodgeball
359,359,2949120,1.4777602300000001,1.5063789500000002,0.026750219985842705,dodgeball
360,360,2957312,1.9852005200000002,1.71177309,0.003137937281280756,dodgeball
361,361,2965504,1.87405459,1.6887673800000003,0.00856888759881258,dodgeball
362,362,2973696,1.63068252,1.84778164,0.007187888957560062,dodgeball
363,363,2981888,1.5200647,1.7103181799999998,-0.007821417413651943,dodgeball
