,_step,custom_step,eprew,eprew_eval,silhouette_score,env
46,46,385024,3.4019044800000002,2.72306792,0.39670857787132263,leaper
47,47,393216,3.0182174,2.7107790400000003,0.4495631754398346,leaper
48,48,401408,2.9168394200000005,3.27040411,0.15459081530570984,leaper
49,49,409600,3.27279489,2.9698522200000004,0.27896565198898315,leaper
50,50,417792,3.18044379,3.6293104100000004,0.1919044703245163,leaper
51,51,425984,2.3610610199999997,3.33519493,0.30192896723747253,leaper
52,52,434176,2.72153479,2.7555356700000004,0.32659849524497986,leaper
53,53,442368,3.9898052599999994,3.23046844,0.2595943808555603,leaper
54,54,450560,2.4519463999999997,3.3265601399999998,0.2574476897716522,leaper
55,55,458752,3.4512009999999997,2.7565063000000003,0.2820373773574829,leaper
56,56,466944,3.6303311,3.13880243,0.22724615037441254,leaper
57,57,475136,2.45136691,3.42298626,0.24612465500831604,leaper
58,58,483328,2.9986405900000004,3.0420941300000006,0.24250344932079315,leaper
59,59,491520,3.3670145399999996,2.5695277899999995,0.2672341763973236,leaper
60,60,499712,3.0943324100000003,2.85935278,0.21336381137371063,leaper
61,61,507904,3.00729627,3.90608211,0.21155455708503723,leaper
62,62,516096,3.46266774,3.1422054899999994,0.256311297416687,leaper
63,63,524288,3.0082664699999997,2.66839608,0.22758056223392487,leaper
64,64,532480,3.6476520700000004,3.33490198,0.24467268586158752,leaper
65,65,540672,3.3761625,3.8151548500000003,0.25650790333747864,leaper
66,66,548864,3.2867481100000004,3.33856244,0.22842389345169067,leaper
67,67,557056,2.55989197,2.7683824500000003,0.18983405828475952,leaper
68,68,565248,3.56956679,2.1047923,0.18055544793605804,leaper
69,69,573440,3.4833787199999993,2.7808116899999997,0.14980097115039825,leaper
70,70,581632,3.5809173500000004,3.2644927700000004,0.18453699350357056,leaper
71,71,589824,3.1268339399999996,3.2679967,0.18548308312892914,leaper
72,72,598016,3.1361245900000005,2.02319125,0.14762356877326965,leaper
73,73,606208,2.8651827500000007,2.7063258199999995,0.16153167188167572,leaper
74,74,614400,4.446560410000001,3.100734219999999,0.15720313787460327,leaper
75,75,622592,3.52708878,3.0083713999999997,0.11717764288187027,leaper
76,76,630784,2.9766517400000003,2.43373198,0.16413171589374542,leaper
77,77,638976,2.8918885999999997,2.9273384200000003,0.1642724871635437,leaper
78,78,647168,3.36417341,2.2501813,0.15604268014431,leaper
79,79,655360,2.24910271,3.23568021,0.12472974509000778,leaper
80,80,663552,3.47577339,3.1427428299999995,0.1722736954689026,leaper
81,81,671744,3.29637663,3.2481354100000006,0.1451927274465561,leaper
82,82,679936,2.6446495599999995,3.5498593,0.14960630238056183,leaper
83,83,688128,3.3152132,2.3734475500000003,0.1401945948600769,leaper
84,84,696320,2.46990732,2.97996488,0.12954957783222198,leaper
85,85,704512,3.4288771700000003,3.4838768900000003,0.12591393291950226,leaper
86,86,712704,3.5364257100000005,4.09455079,0.15037944912910461,leaper
87,87,720896,3.0648560199999997,3.4,0.14881479740142822,leaper
88,88,729088,4.221204760000001,2.9,0.13888861238956451,leaper
89,89,737280,3.17301991,3.0,0.11745856702327728,leaper
90,90,745472,3.9531580600000003,3.1,0.13821066915988922,leaper
91,91,753664,3.28521934,3.3,0.13613483309745789,leaper
92,92,761856,2.8098111699999997,3.3,0.1576288789510727,leaper
93,93,770048,3.494014239999999,3.5,0.15763528645038605,leaper
94,94,778240,3.4029126300000008,3.5,0.13149504363536835,leaper
95,95,786432,3.21428941,2.4,0.1232045516371727,leaper
96,96,794624,3.71025358,3.4,0.13655854761600494,leaper
97,97,802816,3.8157065,2.5,0.13919202983379364,leaper
98,98,811008,3.33437383,3.6,0.12471310049295425,leaper
99,99,819200,2.4584348699999996,3.2,0.14330826699733734,leaper
100,100,827392,2.8587612,2.5,0.12649546563625336,leaper
101,101,835584,2.96558491,3.1,0.1259440928697586,leaper
102,102,843776,3.66784735,3.3,0.12215512245893478,leaper
103,103,851968,3.37771842,2.4,0.1495133936405182,leaper
104,104,860160,3.1865729299999996,2.8,0.16423065960407257,leaper
105,105,868352,3.78694396,3.0,0.21048058569431305,leaper
106,106,876544,4.09273968,3.8,0.16622322797775269,leaper
107,107,884736,3.1996412,2.3,0.13422496616840363,leaper
108,108,892928,4.2,2.5,0.14150066673755646,leaper
109,109,901120,3.7,2.0,0.12900903820991516,leaper
110,110,909312,3.4,3.5,0.17031626403331757,leaper
111,111,917504,3.7,3.0,0.14748264849185944,leaper
112,112,925696,3.0,3.3,0.13685819506645203,leaper
113,113,933888,2.9,3.1,0.13316458463668823,leaper
114,114,942080,4.1,2.7,0.16609680652618408,leaper
115,115,950272,3.0,2.9,0.12621816992759705,leaper
116,116,958464,4.0,3.4,0.14896488189697266,leaper
117,117,966656,3.3,2.7,0.15620958805084229,leaper
118,118,974848,3.5,3.0,0.12072376906871796,leaper
119,119,983040,4.1,3.0,0.16402001678943634,leaper
120,120,991232,3.3,3.1,0.12602156400680542,leaper
121,121,999424,3.4,2.8,0.13692384958267212,leaper
122,122,1007616,3.6,2.1,0.128276064991951,leaper
123,123,1015808,2.5,3.3,0.19525805115699768,leaper
124,124,1024000,3.2,2.7,0.1315336376428604,leaper
125,125,1032192,3.7,2.5,0.17117978632450104,leaper
126,126,1040384,3.2,2.8,0.1620393842458725,leaper
127,127,1048576,2.8,2.3,0.17019841074943542,leaper
128,128,1056768,3.1,3.1,0.15946419537067413,leaper
129,129,1064960,3.4,2.3,0.13732866942882538,leaper
130,130,1073152,2.9,2.7,0.13872359693050385,leaper
131,131,1081344,3.8,3.0,0.1586771309375763,leaper
132,132,1089536,3.3,3.1,0.16039405763149261,leaper
133,133,1097728,2.9,3.0,0.1571757048368454,leaper
134,134,1105920,3.1,2.2,0.1784151941537857,leaper
135,135,1114112,3.1,2.5,0.1557844579219818,leaper
136,136,1122304,3.2,2.4,0.1621590554714203,leaper
137,137,1130496,3.0,2.9,0.14053402841091156,leaper
138,138,1138688,3.0,2.5,0.16498620808124542,leaper
139,139,1146880,4.1,2.8,0.18651829659938812,leaper
140,140,1155072,3.4,2.2,0.13024047017097473,leaper
141,141,1163264,3.1,3.0,0.1475759595632553,leaper
142,142,1171456,3.0,3.7,0.17441625893115997,leaper
143,143,1179648,3.0,2.5,0.14692246913909912,leaper
144,144,1187840,3.0,3.8,0.15501950681209564,leaper
145,145,1196032,3.3,2.9,0.20268811285495758,leaper
146,146,1204224,3.7,2.8,0.18266046047210693,leaper
147,147,1212416,3.8,3.0,0.18937049806118011,leaper
148,148,1220608,3.9,2.8,0.14360475540161133,leaper
149,149,1228800,3.6,2.7,0.1551225781440735,leaper
150,150,1236992,3.0,2.1,0.15798033773899078,leaper
151,151,1245184,3.5,2.2,0.16195540130138397,leaper
152,152,1253376,3.6,2.9,0.17184196412563324,leaper
153,153,1261568,3.0,2.6,0.17903369665145874,leaper
154,154,1269760,3.2,3.2,0.18224859237670898,leaper
155,155,1277952,2.8,2.9,0.15398122370243073,leaper
156,156,1286144,2.3,2.9,0.19507254660129547,leaper
157,157,1294336,3.9,2.5,0.18278688192367554,leaper
158,158,1302528,3.4,2.1,0.18114535510540009,leaper
159,159,1310720,3.8,3.2,0.15197215974330902,leaper
160,160,1318912,3.4,2.4,0.16260354220867157,leaper
161,161,1327104,2.3,3.4,0.1944137066602707,leaper
162,162,1335296,3.0,2.7,0.16839604079723358,leaper
163,163,1343488,3.5,2.0,0.14567796885967255,leaper
164,164,1351680,3.1,3.1,0.17929288744926453,leaper
165,165,1359872,4.1,3.0,0.17133285105228424,leaper
166,166,1368064,3.1,2.4,0.1890365481376648,leaper
167,167,1376256,3.3,2.9,0.15874046087265015,leaper
168,168,1384448,4.2,3.6,0.19043120741844177,leaper
169,169,1392640,3.7,2.7,0.16118255257606506,leaper
170,170,1400832,3.5,3.5,0.17417852580547333,leaper
171,171,1409024,2.3,2.6,0.1860761046409607,leaper
172,172,1417216,3.2,3.3,0.17032195627689362,leaper
173,173,1425408,3.6,2.6,0.2034919112920761,leaper
174,174,1433600,3.4,3.3,0.21668338775634766,leaper
175,175,1441792,4.0,3.3,0.19694897532463074,leaper
176,176,1449984,3.6,1.9,0.1854589581489563,leaper
177,177,1458176,3.0,2.5,0.1879609078168869,leaper
178,178,1466368,2.8,3.2,0.18079130351543427,leaper
179,179,1474560,2.8,2.8,0.18894842267036438,leaper
180,180,1482752,3.2,3.0,0.1834297478199005,leaper
181,181,1490944,3.8,2.7,0.23111990094184875,leaper
182,182,1499136,2.8,2.4,0.20885083079338074,leaper
183,183,1507328,2.9,2.7,0.20956172049045563,leaper
184,184,1515520,3.3,2.5,0.23238611221313477,leaper
185,185,1523712,3.0,3.0,0.2185741811990738,leaper
186,186,1531904,3.6,2.8,0.1937265396118164,leaper
187,187,1540096,2.8,2.3,0.191340371966362,leaper
188,188,1548288,3.1,3.5,0.2266860157251358,leaper
189,189,1556480,3.5,2.0,0.21715910732746124,leaper
190,190,1564672,3.6,2.9,0.1837281584739685,leaper
191,191,1572864,2.5,2.3,0.18453837931156158,leaper
192,192,1581056,3.2,3.2,0.1652175486087799,leaper
193,193,1589248,3.0,3.2,0.18617399036884308,leaper
194,194,1597440,2.7,3.1,0.1790480762720108,leaper
195,195,1605632,3.5,2.9,0.22567404806613922,leaper
196,196,1613824,2.9,3.6,0.20764537155628204,leaper
197,197,1622016,3.0,2.0,0.199062317609787,leaper
198,198,1630208,3.9,2.8,0.18602588772773743,leaper
199,199,1638400,3.0,2.6,0.2134520560503006,leaper
200,200,1646592,3.0,3.5,0.2135610580444336,leaper
201,201,1654784,3.4,2.5,0.22386302053928375,leaper
202,202,1662976,3.5,2.9,0.18821418285369873,leaper
203,203,1671168,3.8,2.8,0.1974310278892517,leaper
204,204,1679360,4.5,2.6,0.22128723561763763,leaper
205,205,1687552,3.6,2.0,0.180752694606781,leaper
206,206,1695744,3.4,4.0,0.1598241925239563,leaper
207,207,1703936,3.3,3.3,0.2466803938150406,leaper
208,208,1712128,3.8,3.0,0.1964542418718338,leaper
209,209,1720320,2.9,3.5,0.17772945761680603,leaper
210,210,1728512,3.2,3.5,0.16927658021450043,leaper
211,211,1736704,3.4,3.7,0.2098923921585083,leaper
212,212,1744896,3.6,4.3,0.1733253300189972,leaper
213,213,1753088,3.1,2.4,0.19172702729701996,leaper
214,214,1761280,3.1,3.3,0.2046591192483902,leaper
215,215,1769472,3.2,3.2,0.1848827749490738,leaper
216,216,1777664,3.5,2.5,0.19693173468112946,leaper
217,217,1785856,3.1,3.0,0.18261243402957916,leaper
218,218,1794048,4.5,2.4,0.21839357912540436,leaper
219,219,1802240,4.0,3.1,0.1836148500442505,leaper
220,220,1810432,3.5,3.5,0.18858298659324646,leaper
221,221,1818624,3.8,3.0,0.21863295137882233,leaper
222,222,1826816,3.9,2.5,0.17101013660430908,leaper
223,223,1835008,3.5,3.5,0.1748422533273697,leaper
224,224,1843200,3.4,2.6,0.18715935945510864,leaper
225,225,1851392,3.6,3.5,0.1694161742925644,leaper
226,226,1859584,2.8,2.8,0.2102447897195816,leaper
227,227,1867776,3.3,2.8,0.17976398766040802,leaper
228,228,1875968,3.6,2.9,0.15513423085212708,leaper
229,229,1884160,2.4,3.6,0.16828930377960205,leaper
230,230,1892352,3.6,3.5,0.20541352033615112,leaper
231,231,1900544,4.0,3.5,0.150455042719841,leaper
232,232,1908736,3.4,3.8,0.14806264638900757,leaper
233,233,1916928,3.9,3.6,0.17760363221168518,leaper
234,234,1925120,3.1,3.3,0.1672004610300064,leaper
235,235,1933312,3.6,2.3,0.18906134366989136,leaper
236,236,1941504,2.4,2.2,0.13575297594070435,leaper
237,237,1949696,4.0,3.5,0.16696201264858246,leaper
238,238,1957888,3.3,2.9,0.17240241169929504,leaper
239,239,1966080,3.9,3.0,0.18472710251808167,leaper
240,240,1974272,3.6,2.8,0.2190985232591629,leaper
241,241,1982464,3.3,3.0,0.1669221818447113,leaper
242,242,1990656,4.2,3.4,0.17766724526882172,leaper
243,243,1998848,3.4,3.5,0.1443728655576706,leaper
244,244,2007040,3.2,3.1,0.1913740038871765,leaper
245,245,2015232,3.6,2.6,0.14774297177791595,leaper
246,246,2023424,3.2,2.4,0.16309750080108643,leaper
247,247,2031616,3.1,2.7,0.15543986856937408,leaper
248,248,2039808,3.7,4.0,0.23560601472854614,leaper
249,249,2048000,3.9,2.9,0.16894091665744781,leaper
250,250,2056192,3.5,3.4,0.1918436735868454,leaper
251,251,2064384,2.8,3.2,0.17789804935455322,leaper
252,252,2072576,3.5,3.4,0.18668267130851746,leaper
253,253,2080768,3.7,3.7,0.1570315808057785,leaper
254,254,2088960,3.4,3.2,0.16940711438655853,leaper
255,255,2097152,3.6,3.0,0.17997489869594574,leaper
256,256,2105344,2.9,3.1,0.16912268102169037,leaper
257,257,2113536,3.0,2.9,0.1794404834508896,leaper
258,258,2121728,2.9,4.1,0.1679968535900116,leaper
259,259,2129920,4.3,2.5,0.19624987244606018,leaper
260,260,2138112,4.4,3.5,0.1920948624610901,leaper
261,261,2146304,2.3,2.6,0.16185855865478516,leaper
262,262,2154496,3.1,3.0,0.20561788976192474,leaper
263,263,2162688,3.5,2.8,0.18077993392944336,leaper
264,264,2170880,3.6,3.1,0.21518883109092712,leaper
265,265,2179072,3.0,3.4,0.1621146947145462,leaper
266,266,2187264,4.5,2.7,0.17830906808376312,leaper
267,267,2195456,2.9,3.4,0.16267472505569458,leaper
268,268,2203648,3.1,2.8,0.17140614986419678,leaper
269,269,2211840,4.1,2.4,0.1745086908340454,leaper
270,270,2220032,3.6,2.1,0.15912486612796783,leaper
271,271,2228224,3.8,3.5,0.16446781158447266,leaper
272,272,2236416,3.4,3.0,0.15778100490570068,leaper
273,273,2244608,4.3,2.3,0.16821008920669556,leaper
274,274,2252800,3.2,3.1,0.1760556548833847,leaper
275,275,2260992,3.8,2.5,0.1943567544221878,leaper
276,276,2269184,3.3,2.8,0.19103406369686127,leaper
277,277,2277376,3.5,3.2,0.17832021415233612,leaper
278,278,2285568,3.7,2.7,0.1850774884223938,leaper
279,279,2293760,3.5,2.9,0.17542718350887299,leaper
280,280,2301952,3.3,2.3,0.1837087720632553,leaper
281,281,2310144,3.7,3.0,0.20239382982254028,leaper
282,282,2318336,4.1,2.7,0.1972535103559494,leaper
283,283,2326528,4.0,2.3,0.1878504902124405,leaper
284,284,2334720,3.4,3.1,0.16376639902591705,leaper
285,285,2342912,3.9,2.5,0.14968346059322357,leaper
286,286,2351104,3.8,1.8,0.17124679684638977,leaper
287,287,2359296,4.7,3.0,0.1581217497587204,leaper
288,288,2367488,3.3,2.5,0.16212952136993408,leaper
289,289,2375680,2.5,3.1,0.16870984435081482,leaper
290,290,2383872,3.3,3.1,0.16531749069690704,leaper
291,291,2392064,3.6,2.4,0.2001045197248459,leaper
292,292,2400256,4.1,2.6,0.18561939895153046,leaper
293,293,2408448,3.2,3.2,0.16606386005878448,leaper
294,294,2416640,3.3,3.7,0.16759906709194183,leaper
295,295,2424832,3.6,2.7,0.20081301033496857,leaper
296,296,2433024,3.5,3.1,0.1456381231546402,leaper
297,297,2441216,4.0,3.0,0.1893255114555359,leaper
298,298,2449408,2.9,3.5,0.1900520771741867,leaper
299,299,2457600,4.0,3.5,0.19955457746982574,leaper
300,300,2465792,3.3,2.6,0.2028447538614273,leaper
301,301,2473984,3.4,2.2,0.15985681116580963,leaper
302,302,2482176,3.5,3.4,0.13594703376293182,leaper
303,303,2490368,2.6,2.8,0.16508840024471283,leaper
304,304,2498560,3.5,3.5,0.17716000974178314,leaper
305,305,2506752,4.1,3.1,0.19588886201381683,leaper
306,306,2514944,3.5,3.4,0.1692533642053604,leaper
307,307,2523136,3.7,3.8,0.18644680082798004,leaper
308,308,2531328,3.4,3.1,0.12203462421894073,leaper
309,309,2539520,3.5,3.6,0.16143952310085297,leaper
310,310,2547712,3.4,2.8,0.18247464299201965,leaper
311,311,2555904,3.1,3.4,0.18899042904376984,leaper
312,312,2564096,4.6,3.5,0.15983624756336212,leaper
313,313,2572288,2.5,3.1,0.18175038695335388,leaper
314,314,2580480,2.8,2.2,0.15115509927272797,leaper
315,315,2588672,3.2,3.7,0.1667807400226593,leaper
316,316,2596864,4.1,3.2,0.15386547148227692,leaper
317,317,2605056,3.7,3.6,0.18023145198822021,leaper
318,318,2613248,3.9,3.3,0.18570388853549957,leaper
319,319,2621440,4.2,2.9,0.1925000548362732,leaper
320,320,2629632,2.9,3.1,0.1598135381937027,leaper
321,321,2637824,3.5,3.8,0.16400200128555298,leaper
322,322,2646016,2.9,3.1,0.19619357585906982,leaper
323,323,2654208,3.8,3.2,0.17780011892318726,leaper
324,324,2662400,3.3,2.6,0.17160482704639435,leaper
325,325,2670592,2.8,3.0,0.18203075230121613,leaper
326,326,2678784,3.3,2.9,0.14579443633556366,leaper
327,327,2686976,3.1,3.2,0.16559937596321106,leaper
328,328,2695168,3.2,2.1,0.22324968874454498,leaper
329,329,2703360,3.8,3.0,0.19472232460975647,leaper
330,330,2711552,3.8,2.9,0.19594308733940125,leaper
331,331,2719744,2.4,2.7,0.16519244015216827,leaper
332,332,2727936,3.8,2.4,0.1970425844192505,leaper
333,333,2736128,2.9,2.2,0.18916460871696472,leaper
334,334,2744320,3.5,2.9,0.2047342211008072,leaper
335,335,2752512,3.1,2.6,0.17144787311553955,leaper
336,336,2760704,3.3,2.9,0.18898501992225647,leaper
337,337,2768896,3.3,3.3,0.17774353921413422,leaper
338,338,2777088,3.7,3.0,0.1951351761817932,leaper
339,339,2785280,3.3,3.1,0.17518261075019836,leaper
340,340,2793472,3.2,3.1,0.1784839928150177,leaper
341,341,2801664,3.1,3.2,0.1541629582643509,leaper
342,342,2809856,3.8,3.5,0.18367253243923187,leaper
343,343,2818048,4.2,3.2,0.16819702088832855,leaper
344,344,2826240,3.6,2.5,0.1622183471918106,leaper
345,345,2834432,3.6,3.4,0.2187356948852539,leaper
346,346,2842624,4.0,2.5,0.1558820903301239,leaper
347,347,2850816,4.5,2.5,0.1755797415971756,leaper
348,348,2859008,3.7,2.7,0.1587560623884201,leaper
349,349,2867200,3.4,4.0,0.17451968789100647,leaper
350,350,2875392,3.1,2.9,0.17923568189144135,leaper
351,351,2883584,3.0,2.8,0.1487523764371872,leaper
352,352,2891776,3.5,2.7,0.16204270720481873,leaper
353,353,2899968,3.4,3.0,0.16138821840286255,leaper
354,354,2908160,3.0,3.3,0.19768859446048737,leaper
355,355,2916352,4.0,3.0,0.1758519858121872,leaper
356,356,2924544,4.1,3.2,0.19364286959171295,leaper
357,357,2932736,3.8,3.2,0.16519130766391754,leaper
358,358,2940928,4.0,2.9,0.17431803047657013,leaper
359,359,2949120,2.7,2.2,0.21657218039035797,leaper
360,360,2957312,2.9,3.0,0.1921888142824173,leaper
361,361,2965504,3.9,2.7,0.19331654906272888,leaper
362,362,2973696,3.4,3.3,0.20609578490257263,leaper
363,363,2981888,3.2,3.6,0.20597219467163086,leaper
364,364,2990080,3.2,3.8,0.18814538419246674,leaper
365,365,2998272,3.4,2.9,0.17267833650112152,leaper
366,366,3006464,3.8,2.6,0.15051497519016266,leaper
367,367,3014656,3.6,2.9,0.20216433703899384,leaper
368,368,3022848,3.4,2.5,0.19165213406085968,leaper
369,369,3031040,3.2,2.5,0.15886884927749634,leaper
370,370,3039232,3.2,3.9,0.18619386851787567,leaper
371,371,3047424,3.3,3.3,0.19441741704940796,leaper
372,372,3055616,4.0,2.6,0.1883711963891983,leaper
373,373,3063808,3.6,3.0,0.1499602198600769,leaper
374,374,3072000,3.1,3.3,0.16916044056415558,leaper
375,375,3080192,3.9,3.6,0.17881812155246735,leaper
376,376,3088384,4.9,3.0,0.1627357304096222,leaper
377,377,3096576,3.3,3.4,0.17166565358638763,leaper
378,378,3104768,4.3,2.5,0.19869929552078247,leaper
379,379,3112960,4.3,3.1,0.20165683329105377,leaper
380,380,3121152,3.4,2.8,0.18944327533245087,leaper
381,381,3129344,3.9,3.2,0.158738911151886,leaper
382,382,3137536,3.6,2.8,0.16968411207199097,leaper
383,383,3145728,3.2,2.2,0.1831602305173874,leaper
384,384,3153920,3.0,3.2,0.17024864256381989,leaper
385,385,3162112,3.4,3.4,0.1486387848854065,leaper
386,386,3170304,4.6,2.8,0.17314882576465607,leaper
387,387,3178496,4.3,2.9,0.17043378949165344,leaper
388,388,3186688,4.0,3.6,0.18420812487602234,leaper
389,389,3194880,3.6,2.7,0.16581560671329498,leaper
390,390,3203072,4.1,2.8,0.208529993891716,leaper
391,391,3211264,3.5,3.1,0.1614154428243637,leaper
392,392,3219456,3.9,3.3,0.15214496850967407,leaper
393,393,3227648,2.6,3.3,0.1680700182914734,leaper
394,394,3235840,4.0,3.0,0.1490437537431717,leaper
395,395,3244032,3.8,3.1,0.17481942474842072,leaper
396,396,3252224,3.7,2.9,0.2037723809480667,leaper
397,397,3260416,4.0,3.1,0.18337883055210114,leaper
398,398,3268608,4.2,2.9,0.15403617918491364,leaper
399,399,3276800,3.1,2.4,0.17795053124427795,leaper
400,400,3284992,3.6,2.6,0.16374240815639496,leaper
401,401,3293184,2.8,2.1,0.17541919648647308,leaper
402,402,3301376,2.8,2.7,0.17113903164863586,leaper
403,403,3309568,3.8,3.2,0.1822284609079361,leaper
404,404,3317760,2.4,3.5,0.2068103849887848,leaper
405,405,3325952,2.7,2.9,0.16496692597866058,leaper
406,406,3334144,3.5,3.5,0.1548440307378769,leaper
407,407,3342336,3.6,2.5,0.2103932648897171,leaper
408,408,3350528,2.7,3.2,0.2027379423379898,leaper
409,409,3358720,3.1,2.8,0.20090149343013763,leaper
410,410,3366912,2.6,2.8,0.17615000903606415,leaper
411,411,3375104,4.0,3.5,0.21024614572525024,leaper
412,412,3383296,3.7,2.1,0.17372697591781616,leaper
413,413,3391488,2.9,3.1,0.18102461099624634,leaper
414,414,3399680,3.8,3.1,0.15737204253673553,leaper
415,415,3407872,3.6,3.2,0.22702333331108093,leaper
416,416,3416064,3.8,3.5,0.17956751585006714,leaper
417,417,3424256,4.4,2.5,0.16557207703590393,leaper
418,418,3432448,3.1,2.3,0.18964868783950806,leaper
419,419,3440640,3.5,3.5,0.1910676509141922,leaper
420,420,3448832,3.3,2.9,0.1788334995508194,leaper
421,421,3457024,3.7,2.6,0.19556622207164764,leaper
422,422,3465216,4.2,2.7,0.1265718638896942,leaper
423,423,3473408,3.6,2.8,0.22399185597896576,leaper
424,424,3481600,3.9,2.4,0.16194191575050354,leaper
425,425,3489792,3.4,3.6,0.19272232055664062,leaper
426,426,3497984,4.1,3.0,0.18823522329330444,leaper
427,427,3506176,4.3,3.4,0.154168039560318,leaper
428,428,3514368,3.2,2.8,0.18652789294719696,leaper
429,429,3522560,3.8,2.7,0.16341885924339294,leaper
430,430,3530752,3.9,3.0,0.172838032245636,leaper
431,431,3538944,3.3,2.6,0.19222472608089447,leaper
432,432,3547136,3.7,2.9,0.15986548364162445,leaper
433,433,3555328,3.4,2.7,0.13143090903759003,leaper
434,434,3563520,4.0,2.8,0.1757519394159317,leaper
435,435,3571712,3.0,3.8,0.1675969660282135,leaper
436,436,3579904,3.6,2.4,0.2310527265071869,leaper
437,437,3588096,3.6,3.1,0.1773565411567688,leaper
438,438,3596288,3.9,3.2,0.1742304563522339,leaper
439,439,3604480,4.0,3.6,0.17203229665756226,leaper
440,440,3612672,3.7,2.5,0.1787843406200409,leaper
441,441,3620864,3.8,2.9,0.19067125022411346,leaper
442,442,3629056,4.1,2.2,0.15243542194366455,leaper
443,443,3637248,3.5,2.9,0.19019095599651337,leaper
444,444,3645440,3.4,3.0,0.18393775820732117,leaper
445,445,3653632,3.7,3.0,0.16767799854278564,leaper
446,446,3661824,3.7,2.6,0.20900550484657288,leaper
447,447,3670016,3.6,3.0,0.19949863851070404,leaper
448,448,3678208,2.7,3.1,0.19435538351535797,leaper
449,449,3686400,3.7,2.7,0.17272675037384033,leaper
450,450,3694592,3.4,2.9,0.1807853877544403,leaper
451,451,3702784,3.8,3.4,0.1718282401561737,leaper
452,452,3710976,3.5,3.3,0.1609790176153183,leaper
453,453,3719168,3.3,2.4,0.17549754679203033,leaper
454,454,3727360,3.9,3.0,0.1964334100484848,leaper
455,455,3735552,3.3,3.4,0.19706299901008606,leaper
456,456,3743744,3.2,2.8,0.18242472410202026,leaper
457,457,3751936,3.4,3.7,0.1601869761943817,leaper
458,458,3760128,3.8,3.0,0.1661330908536911,leaper
459,459,3768320,4.0,3.3,0.1833750456571579,leaper
460,460,3776512,3.3,2.6,0.207025408744812,leaper
461,461,3784704,3.4,3.3,0.19622386991977692,leaper
462,462,3792896,3.8,2.9,0.19661390781402588,leaper
463,463,3801088,3.8,3.1,0.1650625616312027,leaper
464,464,3809280,3.8,2.2,0.1807042360305786,leaper
465,465,3817472,3.3,2.7,0.17739126086235046,leaper
466,466,3825664,3.7,2.9,0.18490709364414215,leaper
467,467,3833856,2.9,3.9,0.17505036294460297,leaper
468,468,3842048,3.5,3.0,0.15741579234600067,leaper
469,469,3850240,3.5,3.1,0.14198832213878632,leaper
