,_step,custom_step,eprew,eprew_eval,silhouette_score,env
35,35,294912,2.3915701900000004,2.60260987,1.0,starpilot
36,36,303104,2.00014542,2.49043284,1.0,starpilot
37,37,311296,2.40459518,2.3494300499999996,1.0,starpilot
38,38,319488,2.22296951,2.4328398799999995,1.0,starpilot
39,39,327680,2.25861721,2.2728407799999997,1.0,starpilot
40,40,335872,2.4439511400000002,1.9772468000000003,1.0,starpilot
41,41,344064,2.3851843600000002,2.2157796200000006,1.0,starpilot
42,42,352256,2.4205892600000003,2.46494119,1.0,starpilot
43,43,360448,2.34939774,2.30791498,1.0,starpilot
44,44,368640,2.6790914299999997,2.2644931400000003,1.0,starpilot
45,45,376832,2.3171328000000004,2.49721927,1.0,starpilot
46,46,385024,2.2366681,2.1681270900000005,1.0,starpilot
47,47,393216,2.6635624300000003,2.4296512,1.0,starpilot
48,48,401408,2.5963245099999996,2.37111033,1.0,starpilot
49,49,409600,2.2500537000000005,2.11137092,1.0,starpilot
50,50,417792,2.3875133,2.25600978,1.0,starpilot
51,51,425984,2.3889436699999997,2.30509892,1.0,starpilot
52,52,434176,2.9527641499999997,2.73553059,1.0,starpilot
53,53,442368,2.81781544,2.86171892,1.0,starpilot
54,54,450560,2.4169668499999997,2.4368379199999994,1.0,starpilot
55,55,458752,2.43600764,2.31770607,1.0,starpilot
56,56,466944,2.5738686,2.3786425999999996,1.0,starpilot
57,57,475136,2.6584776800000003,2.06788094,1.0,starpilot
58,58,483328,2.58508195,2.1347895799999996,1.0,starpilot
59,59,491520,2.52383722,2.2522600300000004,1.0,starpilot
60,60,499712,2.21404516,2.3466882599999996,1.0,starpilot
61,61,507904,2.6209729799999995,2.5588564299999996,1.0,starpilot
62,62,516096,2.55362834,2.1444039699999995,1.0,starpilot
63,63,524288,2.33409948,2.2568242499999998,1.0,starpilot
64,64,532480,2.07736847,2.19959643,1.0,starpilot
65,65,540672,2.07795852,2.1257736100000004,1.0,starpilot
66,66,548864,2.6937611600000007,2.3134719500000003,1.0,starpilot
67,67,557056,2.5510121,2.02778197,1.0,starpilot
68,68,565248,2.5149220999999997,2.13680382,1.0,starpilot
69,69,573440,2.7291238499999997,1.96397921,1.0,starpilot
70,70,581632,2.4596167600000003,2.37529538,1.0,starpilot
71,71,589824,2.7993663800000004,2.33607182,1.0,starpilot
72,72,598016,2.68293903,1.90216,1.0,starpilot
73,73,606208,2.4982786100000003,2.30457837,1.0,starpilot
74,74,614400,2.1995963499999998,2.38213995,1.0,starpilot
75,75,622592,2.9466937899999994,2.3059323199999997,1.0,starpilot
76,76,630784,2.22931901,2.4061409400000002,1.0,starpilot
77,77,638976,2.38208917,2.17896787,1.0,starpilot
78,78,647168,2.7970547500000005,2.14677801,1.0,starpilot
79,79,655360,2.97933751,2.2972783100000003,1.0,starpilot
80,80,663552,2.56087036,2.42821534,1.0,starpilot
81,81,671744,2.49641628,1.9908145900000003,1.0,starpilot
82,82,679936,2.78682721,2.5155903000000004,1.0,starpilot
83,83,688128,2.95801519,2.56770966,1.0,starpilot
84,84,696320,2.60685292,2.25687703,1.0,starpilot
85,85,704512,3.1418847299999997,2.3868549100000003,1.0,starpilot
86,86,712704,2.78507178,2.46073451,1.0,starpilot
87,87,720896,2.88862722,2.36431583,1.0,starpilot
88,88,729088,3.0162192400000003,2.35718655,1.0,starpilot
89,89,737280,2.83520078,2.7013525999999994,1.0,starpilot
90,90,745472,2.8924496500000005,2.9766494500000005,1.0,starpilot
91,91,753664,2.852951380000001,2.76116684,1.0,starpilot
92,92,761856,2.8410243000000004,2.39056753,1.0,starpilot
93,93,770048,2.56402664,2.5089029,1.0,starpilot
94,94,778240,2.50416387,2.42923063,1.0,starpilot
95,95,786432,2.56022427,2.2091567700000003,1.0,starpilot
96,96,794624,3.0146598200000003,2.56940083,1.0,starpilot
97,97,802816,2.6597022,2.84429672,1.0,starpilot
98,98,811008,2.765776110000001,2.5252242000000003,1.0,starpilot
99,99,819200,3.1053681799999997,2.4639659700000003,1.0,starpilot
100,100,827392,2.2166084,2.4087434,1.0,starpilot
101,101,835584,2.88966724,2.62779551,1.0,starpilot
102,102,843776,3.29077585,2.76101538,1.0,starpilot
103,103,851968,2.53013187,2.6179867099999994,1.0,starpilot
104,104,860160,2.68570474,2.7697155299999996,1.0,starpilot
105,105,868352,3.0849930899999998,2.31022046,1.0,starpilot
106,106,876544,3.26945024,2.0587678499999997,1.0,starpilot
107,107,884736,2.30829854,2.6038742600000004,1.0,starpilot
108,108,892928,2.7648634099999994,2.66137993,1.0,starpilot
109,109,901120,2.9420188400000002,3.05832536,1.0,starpilot
110,110,909312,2.99911633,2.85410198,1.0,starpilot
111,111,917504,3.2059668699999997,3.0483583700000003,1.0,starpilot
112,112,925696,2.738690100000001,2.7996166099999993,1.0,starpilot
113,113,933888,3.03235787,2.7769566,1.0,starpilot
114,114,942080,2.72823454,2.63374167,1.0,starpilot
115,115,950272,2.8938248599999996,2.9585017500000004,1.0,starpilot
116,116,958464,2.65803315,2.814711219999999,1.0,starpilot
117,117,966656,2.76328806,2.8690997200000004,1.0,starpilot
118,118,974848,3.18131796,3.5385009700000007,1.0,starpilot
119,119,983040,3.36673702,3.1102489700000007,1.0,starpilot
120,120,991232,3.4792939900000004,3.3777006600000004,1.0,starpilot
121,121,999424,3.6904596099999996,3.055073229999999,1.0,starpilot
122,122,1007616,3.92096475,2.8728509300000002,1.0,starpilot
123,123,1015808,3.65534581,3.08155073,1.0,starpilot
124,124,1024000,3.4593306499999996,2.87778059,1.0,starpilot
125,125,1032192,3.5863571100000002,2.6384101300000005,1.0,starpilot
126,126,1040384,3.4985785399999996,3.2371088399999994,1.0,starpilot
127,127,1048576,2.6310294499999998,2.7625380700000006,1.0,starpilot
128,128,1056768,2.8483536099999998,2.889967200000001,1.0,starpilot
129,129,1064960,3.5231197100000005,3.1688215900000007,1.0,starpilot
130,130,1073152,3.1977466699999995,3.3564068499999995,1.0,starpilot
131,131,1081344,3.06541983,3.0202403999999996,1.0,starpilot
132,132,1089536,3.0439299100000006,2.6972224000000007,1.0,starpilot
133,133,1097728,2.7146735300000002,3.09116749,1.0,starpilot
134,134,1105920,2.7221311399999997,3.3817194400000004,1.0,starpilot
135,135,1114112,2.9183410200000015,3.2837493799999993,1.0,starpilot
136,136,1122304,2.68170866,3.2023057699999993,1.0,starpilot
137,137,1130496,2.56879051,3.6426111999999993,1.0,starpilot
138,138,1138688,3.04383073,2.9490077599999993,1.0,starpilot
139,139,1146880,3.1642618999999996,3.13082086,1.0,starpilot
140,140,1155072,3.3640798100000002,3.5769042100000004,1.0,starpilot
141,141,1163264,3.13484713,2.9328207399999995,1.0,starpilot
142,142,1171456,3.206350539999999,2.9851674500000005,1.0,starpilot
143,143,1179648,2.9127387100000006,3.18622375,1.0,starpilot
144,144,1187840,2.8978315699999997,3.38951079,1.0,starpilot
145,145,1196032,3.1721956400000004,3.19411273,1.0,starpilot
146,146,1204224,3.3344363100000005,3.2529531499999997,1.0,starpilot
147,147,1212416,2.9152228099999995,2.8507008899999993,1.0,starpilot
148,148,1220608,3.1671421000000004,2.71014217,1.0,starpilot
149,149,1228800,2.86979981,2.9893061700000003,1.0,starpilot
150,150,1236992,3.19245035,3.1678276800000003,1.0,starpilot
151,151,1245184,3.1295126800000004,3.38862137,1.0,starpilot
152,152,1253376,3.33992554,3.1962177400000003,1.0,starpilot
153,153,1261568,3.15912648,3.36388172,1.0,starpilot
154,154,1269760,3.1228771699999998,3.60050859,1.0,starpilot
155,155,1277952,3.4139185100000002,3.6064434800000003,1.0,starpilot
156,156,1286144,3.24401372,3.5701425899999997,1.0,starpilot
157,157,1294336,3.256088210000001,3.2563469300000003,1.0,starpilot
158,158,1302528,2.863014170000001,3.0462188099999996,1.0,starpilot
159,159,1310720,3.2295222600000013,2.9026050900000007,1.0,starpilot
160,160,1318912,3.34615816,3.0856403,1.0,starpilot
161,161,1327104,3.51124424,2.92197028,1.0,starpilot
162,162,1335296,3.9515481699999997,3.1699061300000007,1.0,starpilot
163,163,1343488,3.7758195999999997,3.132464,1.0,starpilot
164,164,1351680,3.3408599199999998,3.4931851800000002,1.0,starpilot
165,165,1359872,3.86798668,3.8670934399999997,1.0,starpilot
166,166,1368064,3.7930545499999995,3.4866518499999994,1.0,starpilot
167,167,1376256,3.7748162,3.39336749,1.0,starpilot
168,168,1384448,3.5867671699999994,3.9801733900000005,1.0,starpilot
169,169,1392640,3.47594956,3.44968827,1.0,starpilot
170,170,1400832,3.3394632200000003,3.5432667299999996,1.0,starpilot
171,171,1409024,3.4474526600000006,4.093474240000001,1.0,starpilot
172,172,1417216,3.54070567,3.8457952700000004,1.0,starpilot
173,173,1425408,3.2918614500000003,3.8596625899999992,1.0,starpilot
174,174,1433600,3.0333922500000003,3.65723381,1.0,starpilot
175,175,1441792,3.33161666,3.59305062,1.0,starpilot
176,176,1449984,3.5956897600000004,4.04075886,1.0,starpilot
177,177,1458176,3.2699483900000006,3.8674353500000005,1.0,starpilot
178,178,1466368,3.38017792,3.64781059,1.0,starpilot
179,179,1474560,3.3863764400000003,3.7726255500000003,1.0,starpilot
