,_step,custom_step,eprew,eprew_eval,silhouette_score,env
28,28,237568,1.3822875199999998,1.6019458800000002,-0.07083695381879807,dodgeball
29,29,245760,1.2635427800000003,1.3287802299999998,-0.04908587783575058,dodgeball
30,30,253952,1.62039289,1.2631472899999998,-0.05866484344005585,dodgeball
31,31,262144,1.4429085399999997,1.6265914100000003,-0.09494344145059586,dodgeball
32,32,270336,2.0050661899999995,1.53322368,-0.09971094131469727,dodgeball
33,33,278528,2.18595595,1.4134008799999997,-0.04092435911297798,dodgeball
34,34,286720,2.2517197099999997,1.5904161500000003,-0.06315647810697556,dodgeball
35,35,294912,2.0723895900000002,1.76582155,-0.09024769067764282,dodgeball
36,36,303104,1.8060832999999996,2.11540377,-0.05498228222131729,dodgeball
37,37,311296,1.8483250600000003,1.8400539399999998,-0.050615835934877396,dodgeball
38,38,319488,1.6827210900000003,1.87044347,-0.09473005682229996,dodgeball
39,39,327680,1.99454294,2.23762075,-0.08193212747573853,dodgeball
40,40,335872,2.01357699,2.09199634,-0.09738379716873169,dodgeball
41,41,344064,2.26155833,1.79083896,-0.04026693478226662,dodgeball
42,42,352256,2.5288961,1.8783746300000002,-0.059323620051145554,dodgeball
43,43,360448,2.2575323600000003,2.36256182,-0.05155453085899353,dodgeball
44,44,368640,2.11699151,2.6022847900000006,-0.07061227411031723,dodgeball
45,45,376832,1.9912315500000002,2.02747765,-0.09539218246936798,dodgeball
46,46,385024,2.2575412900000003,2.04946201,-0.059075530618429184,dodgeball
47,47,393216,1.8640878,1.89568119,-0.06437395513057709,dodgeball
48,48,401408,1.7044322799999998,2.2055274,-0.08879798650741577,dodgeball
49,49,409600,1.6781407799999997,2.03007218,-0.060402147471904755,dodgeball
50,50,417792,1.8569785999999997,1.5454001800000003,-0.10504969209432602,dodgeball
51,51,425984,2.0595530799999997,1.92073107,-0.059048328548669815,dodgeball
52,52,434176,1.8792886699999998,2.0748290099999998,-0.033295758068561554,dodgeball
53,53,442368,1.7198571600000003,1.9435136899999998,-0.06977909803390503,dodgeball
54,54,450560,2.11739664,2.07936713,-0.051902301609516144,dodgeball
55,55,458752,2.091529,2.0379323599999997,-0.05980368331074715,dodgeball
56,56,466944,1.6675909499999997,1.99288576,-0.08985210955142975,dodgeball
57,57,475136,1.4677390399999999,1.6815993699999998,-0.07519504427909851,dodgeball
58,58,483328,1.8119734299999999,1.8128034499999999,-0.04522636905312538,dodgeball
59,59,491520,1.8335449699999997,2.09730017,-0.05813172459602356,dodgeball
60,60,499712,1.9983998800000002,2.28316681,-0.05732882767915726,dodgeball
61,61,507904,2.17273169,2.0173234599999996,-0.05392194911837578,dodgeball
62,62,516096,1.8823448299999999,2.23954604,-0.04939720034599304,dodgeball
63,63,524288,1.85779089,2.0745245,-0.045917537063360214,dodgeball
64,64,532480,2.31845765,2.27486623,-0.06316405534744263,dodgeball
65,65,540672,2.24867361,2.2983917700000003,-0.04808572307229042,dodgeball
66,66,548864,2.04698639,2.1637169800000002,-0.08021596819162369,dodgeball
67,67,557056,2.1094758000000002,1.6754958500000003,-0.060491546988487244,dodgeball
68,68,565248,1.77905269,1.5651616200000005,-0.05662674829363823,dodgeball
69,69,573440,1.4949418600000002,1.5445337899999998,-0.061077021062374115,dodgeball
70,70,581632,1.6520477,2.0434588,-0.05346772074699402,dodgeball
71,71,589824,1.8956158200000002,2.04375082,-0.07579679042100906,dodgeball
72,72,598016,1.9376903299999997,1.52545079,-0.03939693421125412,dodgeball
73,73,606208,2.07983181,1.5704458000000003,-0.03854064270853996,dodgeball
74,74,614400,2.27552232,1.6914753999999999,-0.05748232826590538,dodgeball
75,75,622592,1.8856604,1.7142956400000002,-0.057303380221128464,dodgeball
76,76,630784,1.51175878,1.8563525100000005,-0.05060694366693497,dodgeball
77,77,638976,1.67878727,1.7881165199999998,-0.008904831483960152,dodgeball
78,78,647168,1.4273326,1.9516126299999996,-0.048118822276592255,dodgeball
79,79,655360,1.2543549099999998,1.86172351,-0.053719665855169296,dodgeball
80,80,663552,1.4966251099999999,1.32102303,-0.004955883603543043,dodgeball
81,81,671744,1.56443974,1.7076440999999998,-0.04389255866408348,dodgeball
82,82,679936,1.78659307,1.9274009199999997,-0.041963815689086914,dodgeball
83,83,688128,1.7773004600000002,1.78287056,-0.05078747868537903,dodgeball
84,84,696320,1.44634303,1.8707278000000003,-0.055824749171733856,dodgeball
85,85,704512,1.6548294399999997,2.05757322,-0.0756782740354538,dodgeball
86,86,712704,1.8288522699999998,1.79254085,-0.017368195578455925,dodgeball
87,87,720896,2.00391374,1.67038991,-0.04841148108243942,dodgeball
88,88,729088,1.3883805100000002,2.11113965,0.0033434340730309486,dodgeball
89,89,737280,1.45682063,1.84868941,-0.04446866363286972,dodgeball
90,90,745472,1.8561679699999996,1.5202129400000002,-0.05028022453188896,dodgeball
91,91,753664,1.8683768500000002,1.8070454599999999,-0.051442891359329224,dodgeball
92,92,761856,1.8683230800000001,1.87430132,-0.021632950752973557,dodgeball
93,93,770048,1.8462671200000003,1.8098301999999997,-0.06769102811813354,dodgeball
94,94,778240,1.94580677,1.6577427000000002,-0.04679995775222778,dodgeball
95,95,786432,2.1455003899999996,1.5705336500000002,-0.02256949059665203,dodgeball
96,96,794624,1.9459557799999996,1.8145802699999998,-0.024933036416769028,dodgeball
97,97,802816,1.7455044499999999,1.8369021300000004,-0.0505826435983181,dodgeball
98,98,811008,1.8334485499999997,1.7049086299999998,-0.0518275648355484,dodgeball
99,99,819200,1.72383896,1.88358544,-0.056985028088092804,dodgeball
100,100,827392,1.76792113,1.5074820299999998,-0.04480892792344093,dodgeball
101,101,835584,1.8340587200000003,1.3530429099999999,-0.049813006073236465,dodgeball
102,102,843776,1.65812708,1.48706355,-0.03445130214095116,dodgeball
103,103,851968,1.4390206099999998,1.57585494,-0.05648878589272499,dodgeball
104,104,860160,1.63880316,1.75395416,-0.04534309729933739,dodgeball
105,105,868352,1.59465753,1.82108672,-0.014723151922225952,dodgeball
106,106,876544,1.6164690000000002,2.0204443,-0.013880159705877304,dodgeball
107,107,884736,1.7933376699999999,2.04284386,-0.053100500255823135,dodgeball
108,108,892928,1.81631112,1.75534276,-0.04023132100701332,dodgeball
109,109,901120,1.64081681,1.8013417199999997,-0.05612649768590927,dodgeball
110,110,909312,1.6416146500000002,1.71320318,-0.026312386617064476,dodgeball
111,111,917504,1.3536230599999999,1.4245452399999998,-0.035809535533189774,dodgeball
112,112,925696,1.59877918,1.33635017,-0.09663742035627365,dodgeball
113,113,933888,1.55486606,1.64900313,-0.06305201351642609,dodgeball
114,114,942080,1.7776270200000002,1.72762067,-0.05263667181134224,dodgeball
115,115,950272,1.68922956,1.5950162700000001,-0.03717406839132309,dodgeball
116,116,958464,1.82352577,2.04230485,-0.04256227985024452,dodgeball
117,117,966656,1.6463434999999997,1.9874249199999996,-0.05185755342245102,dodgeball
118,118,974848,1.2913273700000003,1.5630786,-0.04441757872700691,dodgeball
119,119,983040,1.35866506,1.5293159500000002,-0.02760028839111328,dodgeball
120,120,991232,1.2045998,1.75381997,-0.04465189576148987,dodgeball
121,121,999424,1.4510495300000001,1.87941924,-0.0404546782374382,dodgeball
122,122,1007616,1.67464967,1.52374752,-0.06344929337501526,dodgeball
123,123,1015808,1.6969732499999999,1.32299136,-0.06320220232009888,dodgeball
124,124,1024000,1.47370907,1.5928292300000002,-0.028357673436403275,dodgeball
125,125,1032192,1.4521013999999999,1.66095367,-0.037453681230545044,dodgeball
126,126,1040384,1.5422607499999998,1.82007982,-0.032937098294496536,dodgeball
127,127,1048576,1.65462478,1.84451394,-0.052024953067302704,dodgeball
128,128,1056768,1.3204714600000003,1.57700337,-0.032387055456638336,dodgeball
129,129,1064960,1.3895222,1.5113714600000003,-0.04509061947464943,dodgeball
130,130,1073152,1.7935443900000003,1.5576155,-0.03343799710273743,dodgeball
131,131,1081344,1.8830827399999999,1.7836678299999997,-0.052181169390678406,dodgeball
132,132,1089536,1.77027892,1.6935800699999999,-0.07098932564258575,dodgeball
133,133,1097728,1.97162956,1.7172520799999997,-0.05845204368233681,dodgeball
134,134,1105920,1.92603061,1.5154010899999997,-0.033417124301195145,dodgeball
135,135,1114112,1.746488,1.3357755,-0.046838920563459396,dodgeball
136,136,1122304,1.6351098600000002,1.83483339,-0.0563696026802063,dodgeball
137,137,1130496,1.2546822599999998,1.9030511900000002,-0.016072947531938553,dodgeball
138,138,1138688,1.32257893,1.4955890299999999,-0.021508535370230675,dodgeball
139,139,1146880,1.5256736599999998,1.3368812200000002,-0.05262129381299019,dodgeball
140,140,1155072,1.8644632300000001,1.40525056,-0.00964079238474369,dodgeball
141,141,1163264,1.7973952499999999,1.85969436,-0.04236611723899841,dodgeball
142,142,1171456,1.8195228400000003,1.72462783,-0.030614130198955536,dodgeball
143,143,1179648,1.63963956,1.4536156100000002,-0.0277094766497612,dodgeball
144,144,1187840,1.7967255999999998,1.6142165499999999,-0.012943007051944733,dodgeball
145,145,1196032,1.6393791199999999,1.77561793,-0.01774240843951702,dodgeball
146,146,1204224,1.54888395,1.69386077,-0.037768032401800156,dodgeball
147,147,1212416,1.95236449,1.8967942699999998,-0.027613652870059013,dodgeball
148,148,1220608,1.3016077400000001,1.90829252,-0.0026673227548599243,dodgeball
149,149,1228800,1.83912256,1.8711704900000001,0.0007139728986658156,dodgeball
150,150,1236992,1.6590705399999999,1.6211715100000001,-0.024778684601187706,dodgeball
151,151,1245184,1.63672523,1.7118328000000003,-0.04706631600856781,dodgeball
152,152,1253376,1.83870631,2.211191,-0.019373273476958275,dodgeball
153,153,1261568,1.7134392200000002,1.5440090399999997,-0.04065195843577385,dodgeball
154,154,1269760,2.04803399,1.5900120500000003,-0.022530250251293182,dodgeball
155,155,1277952,2.01455375,1.4314949300000002,-0.020156530663371086,dodgeball
156,156,1286144,1.65444758,1.47770555,0.0007538462523370981,dodgeball
157,157,1294336,1.5633855999999997,1.7058311300000002,-0.014826677739620209,dodgeball
158,158,1302528,1.74165312,1.59292484,-0.005628334823995829,dodgeball
159,159,1310720,1.8977151799999998,1.8523394399999997,-0.04036661610007286,dodgeball
160,160,1318912,2.04151835,2.1241262499999998,-0.006997918710112572,dodgeball
161,161,1327104,1.88484212,2.04526897,-0.018104001879692078,dodgeball
162,162,1335296,1.5848636299999999,1.77246905,-0.030076889321208,dodgeball
163,163,1343488,1.4071227899999998,1.98661766,-0.08621332049369812,dodgeball
164,164,1351680,1.6091626000000003,2.28112458,-0.04991393908858299,dodgeball
165,165,1359872,1.86577925,1.95290631,-0.05146314948797226,dodgeball
166,166,1368064,2.17865886,1.8843771099999997,-0.023992449045181274,dodgeball
167,167,1376256,1.81064065,1.8850288099999997,-0.03538597747683525,dodgeball
168,168,1384448,1.7218034500000001,1.6579814,-0.030912280082702637,dodgeball
169,169,1392640,1.78976077,1.7032972800000001,-0.03140367567539215,dodgeball
170,170,1400832,1.90221115,1.52216545,-0.002892041113227606,dodgeball
171,171,1409024,2.03630996,1.6358755800000002,0.009996890090405941,dodgeball
172,172,1417216,2.03599413,1.7492104400000001,-0.0340338870882988,dodgeball
173,173,1425408,2.33718417,1.84021643,-0.010315798223018646,dodgeball
174,174,1433600,1.9789269099999998,1.7713286700000004,-0.017657233402132988,dodgeball
175,175,1441792,1.54316163,2.04369075,-0.021898766979575157,dodgeball
176,176,1449984,1.43107623,2.13506584,-0.02938678488135338,dodgeball
177,177,1458176,1.92243057,1.84042226,-0.04483016952872276,dodgeball
178,178,1466368,2.2456555500000004,1.88561863,-0.009405018761754036,dodgeball
179,179,1474560,1.8656676499999998,1.56728763,-0.03496960923075676,dodgeball
180,180,1482752,1.4303604499999998,1.5903104000000001,-0.043769966810941696,dodgeball
181,181,1490944,1.6760283199999997,1.87228758,-0.04042193293571472,dodgeball
182,182,1499136,2.03370374,1.6590344200000002,-0.02379479818046093,dodgeball
183,183,1507328,2.2899610100000003,1.34137801,-0.07279430329799652,dodgeball
184,184,1515520,1.5859151299999998,1.70591958,-0.022213617339730263,dodgeball
185,185,1523712,1.4517820499999998,1.7064812000000003,-0.024193331599235535,dodgeball
186,186,1531904,2.05464713,1.50198235,-0.03687392547726631,dodgeball
187,187,1540096,1.8086155999999998,1.72968059,-0.03533770889043808,dodgeball
188,188,1548288,1.4065260700000002,1.3205334899999999,-0.03622296825051308,dodgeball
189,189,1556480,1.9871359100000001,1.66259275,-0.04597003385424614,dodgeball
190,190,1564672,2.09809122,2.00438444,-0.022136136889457703,dodgeball
191,191,1572864,1.85156217,1.84482744,-0.0002241605834569782,dodgeball
192,192,1581056,1.7615483600000001,1.52606193,-0.00834527239203453,dodgeball
193,193,1589248,1.6932884400000001,1.4353474500000005,-0.04587286338210106,dodgeball
194,194,1597440,1.33564844,1.64073544,-0.025550881400704384,dodgeball
195,195,1605632,1.4459177600000002,1.68651518,-5.024277197662741e-05,dodgeball
196,196,1613824,1.4230139,1.66409068,-0.01314655039459467,dodgeball
197,197,1622016,1.73247363,1.5503331699999998,-0.03206110745668411,dodgeball
198,198,1630208,1.8202795200000004,1.4365005899999996,-0.011095509864389896,dodgeball
199,199,1638400,1.86363595,1.8326807999999999,-0.030950041487812996,dodgeball
200,200,1646592,1.8850103699999996,1.36779942,0.0006194859743118286,dodgeball
201,201,1654784,1.86196662,1.29944764,-0.041197385638952255,dodgeball
202,202,1662976,1.72819362,1.8237286,-0.0313703678548336,dodgeball
203,203,1671168,1.59515474,1.6188601299999998,-0.013513095676898956,dodgeball
204,204,1679360,1.79477043,1.7873101900000001,-0.026427527889609337,dodgeball
205,205,1687552,1.9718109399999997,2.0373468100000003,0.019887998700141907,dodgeball
206,206,1695744,1.77173801,1.7774496,0.018114706501364708,dodgeball
207,207,1703936,1.83747894,1.87743762,0.01728229783475399,dodgeball
208,208,1712128,2.01440972,1.6403564599999998,0.026167333126068115,dodgeball
209,209,1720320,1.9479650399999997,1.9902666500000001,0.005891770124435425,dodgeball
210,210,1728512,2.0127176600000003,1.75305138,0.01198874693363905,dodgeball
211,211,1736704,1.7013854499999999,1.82084639,-0.018947351723909378,dodgeball
212,212,1744896,1.91090886,1.8199921599999995,-0.0006694986368529499,dodgeball
213,213,1753088,2.2861544,1.9099601900000003,-0.01437598280608654,dodgeball
214,214,1761280,2.096901,2.00039352,2.2632015316048637e-05,dodgeball
215,215,1769472,1.9852319299999999,2.0231307600000004,-0.030764667317271233,dodgeball
216,216,1777664,2.05107368,1.9094910800000002,-0.018571695312857628,dodgeball
217,217,1785856,1.83071689,1.9774209799999998,-0.016159001737833023,dodgeball
218,218,1794048,1.74260559,1.9094664099999996,-0.03863293305039406,dodgeball
219,219,1802240,1.80872015,1.89619273,-0.015162396244704723,dodgeball
220,220,1810432,1.61025383,1.85112927,-0.03939099237322807,dodgeball
221,221,1818624,1.7430337200000003,1.6378390700000003,0.0062461248598992825,dodgeball
222,222,1826816,2.0857372000000005,1.8426703199999996,-0.008628366515040398,dodgeball
223,223,1835008,2.1856368899999996,1.8652823399999996,-0.013702196069061756,dodgeball
224,224,1843200,2.19590683,1.8421309699999997,-0.017396844923496246,dodgeball
225,225,1851392,2.1954671,1.9100847199999997,0.003869857871904969,dodgeball
226,226,1859584,2.17290252,1.43253393,-0.03473278135061264,dodgeball
227,227,1867776,2.02866771,1.50068717,0.0008650614763610065,dodgeball
228,228,1875968,1.9841357300000002,1.78276876,-0.05265440791845322,dodgeball
229,229,1884160,2.07150486,1.7601081999999997,-0.024288345128297806,dodgeball
230,230,1892352,2.15864821,2.10154401,0.008607963100075722,dodgeball
231,231,1900544,2.21405006,2.0927660099999996,-0.013974162749946117,dodgeball
232,232,1908736,2.4122202,2.0928751699999997,-0.010847797617316246,dodgeball
233,233,1916928,1.87182918,2.18406956,0.003938307985663414,dodgeball
234,234,1925120,1.8940574199999998,2.25309784,0.007299484685063362,dodgeball
235,235,1933312,1.69592567,1.9438783400000004,0.007552455645054579,dodgeball
236,236,1941504,1.47575466,2.05795874,-0.04877898842096329,dodgeball
237,237,1949696,1.4981475999999998,2.09495558,-0.0022227640729397535,dodgeball
238,238,1957888,1.8955005799999998,2.36865672,-0.03008965589106083,dodgeball
239,239,1966080,1.8297570200000002,1.98192558,-0.010435315780341625,dodgeball
240,240,1974272,1.52135919,1.8315377800000001,-0.02846912108361721,dodgeball
241,241,1982464,1.3898288499999998,1.96854855,0.0006056132260710001,dodgeball
242,242,1990656,1.9636136299999998,2.0600244099999996,-0.004188492428511381,dodgeball
243,243,1998848,1.6765033,1.6867583400000001,-0.03294140845537186,dodgeball
244,244,2007040,1.74279949,1.73339423,-0.02497800625860691,dodgeball
245,245,2015232,1.83077426,1.89348924,0.00029790797270834446,dodgeball
246,246,2023424,1.6757351500000002,1.8486628600000004,-0.009145411662757397,dodgeball
247,247,2031616,1.8411249200000004,1.8728535400000001,-0.016562534496188164,dodgeball
248,248,2039808,2.0616678200000003,1.27979378,-0.01914587803184986,dodgeball
249,249,2048000,2.15990941,1.3258810699999999,0.021731587126851082,dodgeball
250,250,2056192,2.37985033,1.6463723699999997,0.00783845316618681,dodgeball
251,251,2064384,2.24715131,1.9898391599999998,0.05285755172371864,dodgeball
252,252,2072576,2.09307922,1.8760288999999997,0.011104218661785126,dodgeball
253,253,2080768,1.91733438,1.2351883700000001,0.007892070338129997,dodgeball
254,254,2088960,1.69675549,1.3951787699999998,0.009521836414933205,dodgeball
255,255,2097152,1.6744260199999998,1.87489495,-0.028877977281808853,dodgeball
256,256,2105344,2.04911788,1.7370690100000001,-0.019940361380577087,dodgeball
257,257,2113536,1.5863672400000002,1.46168374,-0.03330475091934204,dodgeball
258,258,2121728,1.5202126700000003,1.91801567,-0.037895362824201584,dodgeball
259,259,2129920,1.8283329399999997,1.78094345,-0.021639402955770493,dodgeball
260,260,2138112,1.80601122,1.64403806,-0.04245860502123833,dodgeball
261,261,2146304,2.0043898199999997,1.68971621,-0.022000998258590698,dodgeball
262,262,2154496,1.93844212,1.90377026,-0.009420551359653473,dodgeball
263,263,2162688,2.1142492700000006,2.10922373,-0.020888671278953552,dodgeball
264,264,2170880,2.06963386,2.03192609,0.0045797922648489475,dodgeball
265,265,2179072,1.8490349299999997,2.16824402,-0.01533291582018137,dodgeball
266,266,2187264,2.3219853699999997,2.030437,-0.04087616503238678,dodgeball
267,267,2195456,2.23296862,1.41397393,0.0017956969095394015,dodgeball
268,268,2203648,1.89045232,1.5963396099999998,0.00876570027321577,dodgeball
269,269,2211840,2.17558089,1.5506308999999998,-0.012332241050899029,dodgeball
270,270,2220032,2.17512812,1.3680323200000002,-0.010507620871067047,dodgeball
271,271,2228224,1.8891489500000003,1.73278423,0.016593096777796745,dodgeball
272,272,2236416,1.44944599,2.0295667899999996,0.01251792162656784,dodgeball
273,273,2244608,1.77887111,2.37206353,0.015203477814793587,dodgeball
274,274,2252800,2.0648017899999997,2.14393226,-0.019766617566347122,dodgeball
275,275,2260992,2.13066866,2.14283124,0.0015780840767547488,dodgeball
276,276,2269184,1.73487756,2.55067429,-0.012006272561848164,dodgeball
277,277,2277376,1.7347804399999998,2.09373332,-0.01868298463523388,dodgeball
278,278,2285568,1.5149000899999998,1.92976864,-0.017369776964187622,dodgeball
279,279,2293760,1.86524721,1.57879458,0.010875186882913113,dodgeball
280,280,2301952,2.19308251,1.4783853100000002,0.0020112781785428524,dodgeball
281,281,2310144,2.6430599200000002,1.64643414,-0.0032055184710770845,dodgeball
282,282,2318336,2.43549752,1.82843489,-0.024936838075518608,dodgeball
283,283,2326528,1.8744217200000002,1.89676846,0.006932092364877462,dodgeball
284,284,2334720,2.0146054899999997,1.5013154100000003,-0.009160748682916164,dodgeball
285,285,2342912,2.24518864,1.4788730899999998,-0.0039869872853159904,dodgeball
286,286,2351104,2.20103257,1.8743964300000002,-0.009621478617191315,dodgeball
287,287,2359296,1.83794232,1.88769049,0.00038506780401803553,dodgeball
288,288,2367488,1.99064876,1.7055884800000003,0.003105026902630925,dodgeball
289,289,2375680,1.9247249299999998,1.4318896800000003,-0.030184591189026833,dodgeball
290,290,2383872,2.0557028,1.3634087200000002,-0.0036931007634848356,dodgeball
291,291,2392064,2.1868684999999997,1.59045273,0.002284071408212185,dodgeball
292,292,2400256,1.94636804,1.3180171,-0.015860820189118385,dodgeball
293,293,2408448,1.7937366299999997,1.56802608,-0.0181155763566494,dodgeball
294,294,2416640,1.6847068200000002,1.5678680899999997,-0.02345411479473114,dodgeball
295,295,2424832,1.5972023200000003,1.3179839000000002,-0.00899967085570097,dodgeball
296,296,2433024,1.7287390299999998,1.25053909,0.00475072069093585,dodgeball
297,297,2441216,1.79366443,1.4784823300000003,0.031723957508802414,dodgeball
298,298,2449408,1.77083118,1.29740343,0.0017752068815752864,dodgeball
299,299,2457600,2.03220039,1.5698761400000003,0.04259471967816353,dodgeball
300,300,2465792,1.8563467200000003,1.66924171,0.002640938386321068,dodgeball
301,301,2473984,1.87676314,1.7142854499999998,-0.00332552008330822,dodgeball
302,302,2482176,1.96235962,1.44167498,-0.035165365785360336,dodgeball
303,303,2490368,1.9404337999999999,1.48729771,-0.0014889421872794628,dodgeball
304,304,2498560,1.52600315,1.2285571,-0.02986094541847706,dodgeball
305,305,2506752,1.4607765500000003,1.57022546,-0.04192589968442917,dodgeball
306,306,2514944,1.61329392,1.8065756599999998,-0.017761467024683952,dodgeball
307,307,2523136,1.7440448499999996,2.1341111699999997,0.0041757384315133095,dodgeball
308,308,2531328,1.89687703,2.07994601,-0.01650276407599449,dodgeball
309,309,2539520,1.72269141,1.5705327199999999,-0.04380134120583534,dodgeball
310,310,2547712,1.5265392000000002,1.72949601,0.003245829837396741,dodgeball
311,311,2555904,1.63581298,1.59265947,0.00023172094370238483,dodgeball
312,312,2564096,1.85427358,1.8430749700000002,0.015529213473200798,dodgeball
313,313,2572288,1.6143300299999999,2.11586272,-0.006551395636051893,dodgeball
314,314,2580480,1.96342422,2.0923122999999997,-0.052438799291849136,dodgeball
315,315,2588672,2.08546091,1.8412274700000004,-0.03381441533565521,dodgeball
316,316,2596864,1.9765218000000002,1.84954319,-0.017947060987353325,dodgeball
317,317,2605056,1.8984169,2.1765058600000002,-0.0157746821641922,dodgeball
318,318,2613248,1.7676179400000003,1.5898672500000004,0.004174012690782547,dodgeball
319,319,2621440,1.7893366,1.4986829499999998,-0.00918008852750063,dodgeball
320,320,2629632,1.93278134,1.6120051199999998,0.018004968762397766,dodgeball
321,321,2637824,1.9543739399999998,2.12986325,0.011283704079687595,dodgeball
322,322,2646016,1.9406247700000003,1.93829647,0.009121189825236797,dodgeball
323,323,2654208,1.65572947,1.52008048,0.004981445148587227,dodgeball
324,324,2662400,2.0382295400000006,1.2931358,-0.01243912149220705,dodgeball
325,325,2670592,1.4152223800000001,1.88307185,-0.012392189353704453,dodgeball
326,326,2678784,1.5242339699999996,1.9823071600000004,-0.020326511934399605,dodgeball
327,327,2686976,1.28449338,1.88115711,-0.01663782261312008,dodgeball
328,328,2695168,1.5672352499999997,2.06142128,0.023578345775604248,dodgeball
329,329,2703360,1.43611614,1.29054444,0.010927531868219376,dodgeball
330,330,2711552,1.67509051,1.4940708100000004,-0.014351330697536469,dodgeball
331,331,2719744,1.52268467,1.9337937499999998,-0.013372894376516342,dodgeball
332,332,2727936,1.8265921600000001,1.76591876,-0.03072381764650345,dodgeball
333,333,2736128,1.9778076900000001,1.6526623700000003,0.02138766460120678,dodgeball
334,334,2744320,1.78082961,1.6297232700000002,0.0037662500981241465,dodgeball
335,335,2752512,1.97377562,1.35825605,0.0020613502711057663,dodgeball
336,336,2760704,2.11598198,1.4718025799999999,-0.00040062758489511907,dodgeball
337,337,2768896,1.87701356,1.22308241,0.004644965287297964,dodgeball
338,338,2777088,2.01514951,1.22334214,-0.008165466599166393,dodgeball
339,339,2785280,1.9062783000000005,1.44966105,0.0038177836686372757,dodgeball
340,340,2793472,1.8624633499999999,1.17768383,0.018932465463876724,dodgeball
341,341,2801664,1.8404303699999998,1.5402998900000002,2.4946297344285995e-05,dodgeball
342,342,2809856,1.7969424699999998,1.63129912,0.037803202867507935,dodgeball
343,343,2818048,2.0908468599999996,1.3143474899999998,0.012730959802865982,dodgeball
344,344,2826240,2.21911172,1.2688438700000002,-0.02609308250248432,dodgeball
345,345,2834432,1.7712341500000002,1.31413284,-0.0011444889241829515,dodgeball
346,346,2842624,1.77029627,1.47262926,0.01519826427102089,dodgeball
347,347,2850816,1.6191027399999998,1.54065657,0.01896977424621582,dodgeball
348,348,2859008,1.8994978599999999,1.5861972,-0.0017038688529282808,dodgeball
349,349,2867200,1.6836221800000002,1.40544508,-0.026810213923454285,dodgeball
350,350,2875392,1.6625966100000003,1.5871542600000001,-0.001609524362720549,dodgeball
351,351,2883584,1.5980782000000002,1.5874211399999998,-0.0022890812251716852,dodgeball
352,352,2891776,1.85682049,1.3382663099999998,-0.005521121434867382,dodgeball
353,353,2899968,1.77024439,1.65573106,-0.014843674376606941,dodgeball
354,354,2908160,1.7621315899999999,1.74625841,-0.016862396150827408,dodgeball
355,355,2916352,1.67569919,1.42849367,0.0046083093620836735,dodgeball
356,356,2924544,1.87733161,2.0621772899999997,-0.002601485000923276,dodgeball
357,357,2932736,1.5101665900000003,1.42640582,0.012988279573619366,dodgeball
358,358,2940928,1.46726506,1.5163053000000002,0.005209202412515879,dodgeball
359,359,2949120,1.96357736,1.4253694299999997,-0.005824465304613113,dodgeball
360,360,2957312,2.37314286,1.6513094899999998,0.006501773372292519,dodgeball
361,361,2965504,2.09164806,1.8644185299999996,0.02602495439350605,dodgeball
362,362,2973696,1.55217804,1.3795213399999997,-0.01278308592736721,dodgeball
