,_step,custom_step,eprew,eprew_eval,silhouette_score,env
525,525,4308992,4.4,5.1,1.0,caveflyer
526,526,4317184,4.4,4.1,1.0,caveflyer
527,527,4325376,3.7,3.8,1.0,caveflyer
528,528,4333568,3.9,3.5800829,1.0,caveflyer
529,529,4341760,4.0,4.1800828999999995,1.0,caveflyer
530,530,4349952,3.4,4.5800829,1.0,caveflyer
531,531,4358144,3.5,5.0,1.0,caveflyer
532,532,4366336,3.7,4.5,1.0,caveflyer
533,533,4374528,4.1,4.5,1.0,caveflyer
534,534,4382720,4.2,4.6,1.0,caveflyer
535,535,4390912,4.3,4.6,1.0,caveflyer
536,536,4399104,4.5,4.4,1.0,caveflyer
537,537,4407296,4.4,4.0,1.0,caveflyer
538,538,4415488,4.1,4.5,1.0,caveflyer
539,539,4423680,4.6,4.3797520500000005,1.0,caveflyer
540,540,4431872,4.3,4.97975205,1.0,caveflyer
541,541,4440064,4.6,4.9,1.0,caveflyer
542,542,4448256,4.2,5.0,1.0,caveflyer
543,543,4456448,4.3,5.1,1.0,caveflyer
544,544,4464640,4.6,5.2,1.0,caveflyer
545,545,4472832,4.4,5.0,1.0,caveflyer
546,546,4481024,4.1,5.1,1.0,caveflyer
547,547,4489216,4.3,4.3,1.0,caveflyer
548,548,4497408,4.1,4.6,1.0,caveflyer
549,549,4505600,4.3,4.5,1.0,caveflyer
550,550,4513792,4.0,4.0,1.0,caveflyer
551,551,4521984,3.8,3.9,1.0,caveflyer
552,552,4530176,3.6,3.7,1.0,caveflyer
553,553,4538368,3.2,4.6,1.0,caveflyer
554,554,4546560,4.0,4.6,1.0,caveflyer
555,555,4554752,4.3,5.0,1.0,caveflyer
556,556,4562944,4.9,4.2,1.0,caveflyer
557,557,4571136,5.2,3.7,1.0,caveflyer
558,558,4579328,4.7,3.6,1.0,caveflyer
559,559,4587520,4.7,3.8,1.0,caveflyer
560,560,4595712,4.4,4.5,1.0,caveflyer
561,561,4603904,4.2,5.1,1.0,caveflyer
562,562,4612096,4.2,5.0,1.0,caveflyer
563,563,4620288,4.8,4.6,1.0,caveflyer
564,564,4628480,5.0,3.8,1.0,caveflyer
565,565,4636672,5.5,4.2,1.0,caveflyer
566,566,4644864,4.3,4.8,1.0,caveflyer
567,567,4653056,4.5,4.6,1.0,caveflyer
568,568,4661248,4.3,5.3,1.0,caveflyer
569,569,4669440,5.2,4.7,1.0,caveflyer
570,570,4677632,5.2,4.6,1.0,caveflyer
571,571,4685824,5.0,4.2,1.0,caveflyer
572,572,4694016,5.0,4.1,1.0,caveflyer
573,573,4702208,4.6,4.4,1.0,caveflyer
574,574,4710400,5.0,4.8,1.0,caveflyer
575,575,4718592,4.8,4.7,1.0,caveflyer
576,576,4726784,4.7,4.8,1.0,caveflyer
577,577,4734976,4.8,4.6,1.0,caveflyer
578,578,4743168,4.7,4.8,1.0,caveflyer
579,579,4751360,4.8,5.3,1.0,caveflyer
580,580,4759552,4.7,5.0,1.0,caveflyer
581,581,4767744,5.2,4.7,1.0,caveflyer
582,582,4775936,5.2,4.6,1.0,caveflyer
583,583,4784128,5.5,4.4,1.0,caveflyer
584,584,4792320,5.2,4.2,1.0,caveflyer
585,585,4800512,4.7,4.5,1.0,caveflyer
586,586,4808704,4.5,4.8,1.0,caveflyer
587,587,4816896,4.7,5.2,1.0,caveflyer
588,588,4825088,4.5,5.1,1.0,caveflyer
589,589,4833280,4.7,4.9,1.0,caveflyer
590,590,4841472,4.5,4.4,1.0,caveflyer
591,591,4849664,4.9,3.9,1.0,caveflyer
592,592,4857856,4.27951732,4.0,1.0,caveflyer
593,593,4866048,4.1795173199999995,3.9,1.0,caveflyer
594,594,4874240,3.57951732,4.1,1.0,caveflyer
595,595,4882432,3.7,4.2,1.0,caveflyer
596,596,4890624,3.8,4.1,1.0,caveflyer
597,597,4898816,4.2,4.3,1.0,caveflyer
598,598,4907008,5.1,4.5,1.0,caveflyer
599,599,4915200,4.6,4.8,1.0,caveflyer
600,600,4923392,4.4,4.2,1.0,caveflyer
601,601,4931584,3.5,4.1,1.0,caveflyer
602,602,4939776,4.0,4.2,1.0,caveflyer
603,603,4947968,4.2,4.4,1.0,caveflyer
604,604,4956160,4.2,5.1,1.0,caveflyer
605,605,4964352,3.6,4.9,1.0,caveflyer
606,606,4972544,3.4,4.9,1.0,caveflyer
607,607,4980736,4.2,4.5,1.0,caveflyer
608,608,4988928,4.9,4.3,1.0,caveflyer
609,609,4997120,5.5,3.9,1.0,caveflyer
610,610,5005312,5.0,4.3,1.0,caveflyer
611,611,5013504,5.3,4.2,1.0,caveflyer
612,612,5021696,4.7,4.3,1.0,caveflyer
613,613,5029888,3.9,3.3,1.0,caveflyer
614,614,5038080,4.2,3.5,1.0,caveflyer
615,615,5046272,4.8,4.3,1.0,caveflyer
616,616,5054464,4.3,4.6,1.0,caveflyer
617,617,5062656,4.1,4.6,1.0,caveflyer
618,618,5070848,4.4,4.3,1.0,caveflyer
619,619,5079040,5.0,4.2,1.0,caveflyer
620,620,5087232,5.2,4.5,1.0,caveflyer
621,621,5095424,5.3,4.6,1.0,caveflyer
622,622,5103616,5.5,4.2,1.0,caveflyer
623,623,5111808,4.6,4.2,1.0,caveflyer
624,624,5120000,4.7,4.1,1.0,caveflyer
625,625,5128192,4.6,4.2,1.0,caveflyer
626,626,5136384,4.8,4.4,1.0,caveflyer
627,627,5144576,5.1,4.3,1.0,caveflyer
628,628,5152768,5.1,4.2,1.0,caveflyer
629,629,5160960,5.2,4.8,1.0,caveflyer
630,630,5169152,4.8,4.7,1.0,caveflyer
631,631,5177344,4.9,3.9,1.0,caveflyer
632,632,5185536,4.9,3.3,1.0,caveflyer
633,633,5193728,4.8,3.9,1.0,caveflyer
634,634,5201920,5.4,5.07783957,1.0,caveflyer
635,635,5210112,5.1,4.87783957,1.0,caveflyer
636,636,5218304,4.8,3.7,1.0,caveflyer
637,637,5226496,4.2,3.7,1.0,caveflyer
638,638,5234688,3.7,3.8,1.0,caveflyer
639,639,5242880,4.0,3.8,1.0,caveflyer
640,640,5251072,4.4,4.0,1.0,caveflyer
641,641,5259264,4.6,3.9,1.0,caveflyer
642,642,5267456,5.0,3.2,1.0,caveflyer
643,643,5275648,5.0,3.5,1.0,caveflyer
644,644,5283840,5.3,4.0,1.0,caveflyer
645,645,5292032,4.9,4.5,1.0,caveflyer
646,646,5300224,4.7,4.0,1.0,caveflyer
647,647,5308416,3.7,4.4,1.0,caveflyer
648,648,5316608,4.1,4.9,1.0,caveflyer
649,649,5324800,4.8,5.0,1.0,caveflyer
650,650,5332992,6.2,4.0,1.0,caveflyer
651,651,5341184,5.7,4.1,1.0,caveflyer
652,652,5349376,5.2,4.4,1.0,caveflyer
653,653,5357568,5.1,4.9,1.0,caveflyer
654,654,5365760,4.1,4.8,1.0,caveflyer
655,655,5373952,4.7,4.7,1.0,caveflyer
656,656,5382144,4.7,4.8,1.0,caveflyer
657,657,5390336,4.7,4.1,1.0,caveflyer
658,658,5398528,4.8,3.9,1.0,caveflyer
659,659,5406720,4.7,3.4,1.0,caveflyer
660,660,5414912,4.9,3.1,1.0,caveflyer
661,661,5423104,4.8,3.57751961,1.0,caveflyer
662,662,5431296,4.9,4.37751961,1.0,caveflyer
663,663,5439488,4.8,5.377519609999999,1.0,caveflyer
664,664,5447680,4.8,4.2,1.0,caveflyer
665,665,5455872,4.7,4.2,1.0,caveflyer
666,666,5464064,5.0,4.1,1.0,caveflyer
667,667,5472256,4.5,5.3,1.0,caveflyer
668,668,5480448,4.5,4.9,1.0,caveflyer
669,669,5488640,4.4,5.2,1.0,caveflyer
670,670,5496832,5.1,4.4,1.0,caveflyer
671,671,5505024,5.0,4.7,1.0,caveflyer
672,672,5513216,4.9,4.5,1.0,caveflyer
673,673,5521408,4.8,4.3,1.0,caveflyer
674,674,5529600,4.9,4.3,1.0,caveflyer
675,675,5537792,4.9,4.4,1.0,caveflyer
676,676,5545984,5.4,4.0,1.0,caveflyer
677,677,5554176,5.0,3.8,1.0,caveflyer
678,678,5562368,4.8,3.9,1.0,caveflyer
679,679,5570560,5.2,4.3,1.0,caveflyer
680,680,5578752,5.0,4.4,1.0,caveflyer
681,681,5586944,4.6,4.8,1.0,caveflyer
682,682,5595136,4.4,4.9,1.0,caveflyer
683,683,5603328,4.6,5.5,1.0,caveflyer
684,684,5611520,5.1,5.0,1.0,caveflyer
685,685,5619712,4.9,4.2,1.0,caveflyer
686,686,5627904,5.7,3.9,1.0,caveflyer
687,687,5636096,5.9,4.3,1.0,caveflyer
688,688,5644288,5.4,4.9,1.0,caveflyer
689,689,5652480,5.0,4.5,1.0,caveflyer
690,690,5660672,5.1,4.0,1.0,caveflyer
691,691,5668864,4.8,3.7,1.0,caveflyer
692,692,5677056,4.1,4.2,1.0,caveflyer
693,693,5685248,5.0,4.0,1.0,caveflyer
694,694,5693440,5.4,4.3,1.0,caveflyer
695,695,5701632,4.9,3.9,1.0,caveflyer
696,696,5709824,4.87746556,3.9,1.0,caveflyer
697,697,5718016,4.57746556,4.1,1.0,caveflyer
698,698,5726208,4.47746556,4.6,1.0,caveflyer
699,699,5734400,4.1,5.2,1.0,caveflyer
700,700,5742592,4.1,5.6,1.0,caveflyer
701,701,5750784,4.3,5.5,1.0,caveflyer
702,702,5758976,4.4,4.9,1.0,caveflyer
703,703,5767168,4.5,4.6,1.0,caveflyer
704,704,5775360,4.9,5.5,1.0,caveflyer
705,705,5783552,4.8,5.6,1.0,caveflyer
706,706,5791744,4.8,5.7,1.0,caveflyer
707,707,5799936,4.5,5.2,1.0,caveflyer
708,708,5808128,4.9,5.0,1.0,caveflyer
709,709,5816320,5.3,4.1,1.0,caveflyer
710,710,5824512,5.3,4.0,1.0,caveflyer
711,711,5832704,4.7,3.7,1.0,caveflyer
712,712,5840896,4.5,4.2,1.0,caveflyer
713,713,5849088,4.3,4.8,1.0,caveflyer
714,714,5857280,4.5,5.4,1.0,caveflyer
715,715,5865472,4.6,5.8,1.0,caveflyer
716,716,5873664,4.7,5.8,1.0,caveflyer
717,717,5881856,4.9,6.0,1.0,caveflyer
718,718,5890048,4.7,6.0,1.0,caveflyer
719,719,5898240,5.1,5.1,1.0,caveflyer
720,720,5906432,5.0,4.7,1.0,caveflyer
721,721,5914624,5.1,4.9,1.0,caveflyer
722,722,5922816,4.9,5.1,1.0,caveflyer
723,723,5931008,4.3,4.7,1.0,caveflyer
724,724,5939200,4.2,4.3,1.0,caveflyer
725,725,5947392,4.6,4.1,1.0,caveflyer
726,726,5955584,4.8,4.1,1.0,caveflyer
727,727,5963776,4.5,4.7,1.0,caveflyer
728,728,5971968,4.5,4.2,1.0,caveflyer
729,729,5980160,5.0,4.2,1.0,caveflyer
730,730,5988352,4.9,4.2,1.0,caveflyer
731,731,5996544,4.9,4.6,1.0,caveflyer
732,732,6004736,5.4,4.8,1.0,caveflyer
733,733,6012928,5.4,4.1,1.0,caveflyer
734,734,6021120,5.2,4.2,1.0,caveflyer
735,735,6029312,5.0,4.2,1.0,caveflyer
736,736,6037504,4.6,4.4,1.0,caveflyer
737,737,6045696,4.4,5.0,1.0,caveflyer
738,738,6053888,4.3,4.3,1.0,caveflyer
739,739,6062080,4.4,5.1,1.0,caveflyer
740,740,6070272,4.8,5.3,1.0,caveflyer
741,741,6078464,4.3,5.6,1.0,caveflyer
742,742,6086656,4.4,4.1,1.0,caveflyer
743,743,6094848,4.7,4.27594519,1.0,caveflyer
744,744,6103040,4.9,4.77594519,1.0,caveflyer
745,745,6111232,4.7,4.1,1.0,caveflyer
746,746,6119424,4.3,3.9,1.0,caveflyer
747,747,6127616,4.4,3.6,1.0,caveflyer
748,748,6135808,4.0,4.3,1.0,caveflyer
749,749,6144000,4.0,4.4,1.0,caveflyer
750,750,6152192,4.7,4.3,1.0,caveflyer
751,751,6160384,5.0,4.1,1.0,caveflyer
752,752,6168576,5.1,3.9,1.0,caveflyer
753,753,6176768,5.3,4.3,1.0,caveflyer
754,754,6184960,4.3,4.5,1.0,caveflyer
755,755,6193152,4.3763225199999995,4.5,1.0,caveflyer
756,756,6201344,3.97632252,4.0,1.0,caveflyer
757,757,6209536,3.67632252,4.1,1.0,caveflyer
758,758,6217728,4.57632252,4.5,1.0,caveflyer
759,759,6225920,4.8,4.4,1.0,caveflyer
760,760,6234112,5.7,4.3,1.0,caveflyer
761,761,6242304,5.0,4.3,1.0,caveflyer
762,762,6250496,5.0,4.8,1.0,caveflyer
763,763,6258688,4.7,4.9,1.0,caveflyer
764,764,6266880,4.9,5.0,1.0,caveflyer
765,765,6275072,5.3,4.4,1.0,caveflyer
766,766,6283264,4.7,4.4,1.0,caveflyer
767,767,6291456,4.7,3.2,1.0,caveflyer
768,768,6299648,5.3,4.2,1.0,caveflyer
769,769,6307840,5.2,4.6,1.0,caveflyer
770,770,6316032,5.1,5.1,1.0,caveflyer
771,771,6324224,5.0,4.2756919600000005,1.0,caveflyer
772,772,6332416,4.9,4.37569196,1.0,caveflyer
773,773,6340608,5.0,3.9756919600000002,1.0,caveflyer
774,774,6348800,5.0,4.6,1.0,caveflyer
775,775,6356992,4.9,4.7,1.0,caveflyer
776,776,6365184,5.4,4.0,1.0,caveflyer
777,777,6373376,4.6,3.5,1.0,caveflyer
778,778,6381568,4.3,3.5,1.0,caveflyer
779,779,6389760,3.9,3.7,1.0,caveflyer
780,780,6397952,3.6,3.97566984,1.0,caveflyer
781,781,6406144,4.07612205,3.87566984,1.0,caveflyer
782,782,6414336,4.776122050000001,3.5756698399999998,1.0,caveflyer
783,783,6422528,4.67612205,3.37566984,1.0,caveflyer
784,784,6430720,4.5,3.4,1.0,caveflyer
785,785,6438912,4.8,4.0,1.0,caveflyer
786,786,6447104,4.5,4.7,1.0,caveflyer
787,787,6455296,4.9,4.6,1.0,caveflyer
788,788,6463488,4.8,4.4,1.0,caveflyer
789,789,6471680,5.452182189999999,4.2,1.0,caveflyer
790,790,6479872,5.22822649,4.2,1.0,caveflyer
791,791,6488064,5.52822649,3.8,1.0,caveflyer
792,792,6496256,5.45211687,4.2,1.0,caveflyer
793,793,6504448,5.2,4.8,1.0,caveflyer
794,794,6512640,5.376017930000001,4.6,1.0,caveflyer
795,795,6520832,5.17601793,4.475724850000001,1.0,caveflyer
796,796,6529024,4.97601793,3.87572485,1.0,caveflyer
797,797,6537216,4.97601793,3.87572485,1.0,caveflyer
798,798,6545408,4.2,4.05148155,1.0,caveflyer
799,799,6553600,4.2,4.4272365,1.0,caveflyer
800,800,6561792,4.3,4.7272365,1.0,caveflyer
801,801,6569984,4.5,4.6272365,1.0,caveflyer
802,802,6578176,4.3,4.1,1.0,caveflyer
803,803,6586368,4.4,3.8,1.0,caveflyer
804,804,6594560,4.676017519999999,3.8,1.0,caveflyer
805,805,6602752,4.50403903,4.0,1.0,caveflyer
806,806,6610944,4.204039030000001,4.97571834,1.0,caveflyer
807,807,6619136,4.704039030000001,4.77571834,1.0,caveflyer
808,808,6627328,4.77601831,4.975718339999999,1.0,caveflyer
809,809,6635520,5.45191655,4.975718339999999,1.0,caveflyer
810,810,6643712,5.651916549999999,4.9,1.0,caveflyer
811,811,6651904,5.55191655,5.1,1.0,caveflyer
812,812,6660096,5.55191655,5.1,1.0,caveflyer
813,813,6668288,5.0,5.1,1.0,caveflyer
814,814,6676480,5.4,5.0,1.0,caveflyer
815,815,6684672,4.97591814,3.87569551,1.0,caveflyer
816,816,6692864,4.57591814,4.37569551,1.0,caveflyer
817,817,6701056,4.55181988,4.37569551,1.0,caveflyer
818,818,6709248,4.55181988,4.3,1.0,caveflyer
819,819,6717440,4.87590174,4.2,1.0,caveflyer
820,820,6725632,4.17590174,4.4,1.0,caveflyer
821,821,6733824,4.3,5.0,1.0,caveflyer
822,822,6742016,3.9,4.9,1.0,caveflyer
823,823,6750208,3.9,5.2,1.0,caveflyer
824,824,6758400,3.9,4.3,1.0,caveflyer
825,825,6766592,4.8,4.27560447,1.0,caveflyer
826,826,6774784,5.3,4.37560447,1.0,caveflyer
827,827,6782976,5.1,4.57560447,1.0,caveflyer
828,828,6791168,5.2,5.0,1.0,caveflyer
829,829,6799360,5.6,5.5,1.0,caveflyer
830,830,6807552,5.97580219,5.5,1.0,caveflyer
831,831,6815744,5.875802189999999,5.8,1.0,caveflyer
832,832,6823936,5.47580219,5.7,1.0,caveflyer
833,833,6832128,4.9,4.8,1.0,caveflyer
834,834,6840320,4.0,4.1,1.0,caveflyer
835,835,6848512,4.07576052,4.2,1.0,caveflyer
836,836,6856704,4.97576052,4.7,1.0,caveflyer
837,837,6864896,4.77576052,4.2,1.0,caveflyer
838,838,6873088,4.9,3.77543322,1.0,caveflyer
839,839,6881280,4.7,4.1754332199999995,1.0,caveflyer
840,840,6889472,5.6,4.75084549,1.0,caveflyer
841,841,6897664,5.6,4.57541227,1.0,caveflyer
842,842,6905856,5.7,4.57541227,1.0,caveflyer
843,843,6914048,5.4,4.5,1.0,caveflyer
844,844,6922240,5.4755696799999996,4.6,1.0,caveflyer
845,845,6930432,5.651098919999999,4.2,1.0,caveflyer
846,846,6938624,5.551098919999999,4.4752969799999995,1.0,caveflyer
847,847,6946816,6.17552924,4.4752969799999995,1.0,caveflyer
848,848,6955008,5.1754137,4.77529698,1.0,caveflyer
849,849,6963200,4.2754137000000005,4.1,1.0,caveflyer
850,850,6971392,3.7508533100000006,3.9,1.0,caveflyer
851,851,6979584,4.55085466,4.0,1.0,caveflyer
852,852,6987776,5.2262169300000005,3.9,1.0,caveflyer
853,853,6995968,5.85077732,3.2,1.0,caveflyer
854,854,7004160,5.675362270000001,3.6,1.0,caveflyer
855,855,7012352,4.8,5.0,1.0,caveflyer
856,856,7020544,4.7,5.5,1.0,caveflyer
857,857,7028736,4.77526011,4.2,1.0,caveflyer
858,858,7036928,5.075260109999999,3.9,1.0,caveflyer
859,859,7045120,4.575260109999999,4.3,1.0,caveflyer
860,860,7053312,4.7752265099999995,4.7,1.0,caveflyer
861,861,7061504,4.57522651,5.5,1.0,caveflyer
862,862,7069696,4.57522651,5.4,1.0,caveflyer
863,863,7077888,5.0,5.1,1.0,caveflyer
864,864,7086080,5.7752133500000005,4.9,1.0,caveflyer
865,865,7094272,5.9502863999999995,4.7,1.0,caveflyer
866,866,7102464,5.075073049999999,4.4,1.0,caveflyer
867,867,7110656,4.35010793,4.57504909,1.0,caveflyer
868,868,7118848,3.67503488,4.75010652,1.0,caveflyer
869,869,7127040,3.97503488,4.52514183,1.0,caveflyer
870,870,7135232,4.4,4.75009274,1.0,caveflyer
871,871,7143424,4.87500998,4.37503531,1.0,caveflyer
872,872,7151616,5.05001076,4.4,1.0,caveflyer
873,873,7159808,4.75001076,4.1,1.0,caveflyer
874,874,7168000,4.67500078,3.9,1.0,caveflyer
875,875,7176192,4.9,4.1,1.0,caveflyer
876,876,7184384,5.0,4.5,1.0,caveflyer
877,877,7192576,4.8,4.3,1.0,caveflyer
878,878,7200768,4.7,3.8,1.0,caveflyer
879,879,7208960,4.5,4.1,1.0,caveflyer
880,880,7217152,5.4,4.5,1.0,caveflyer
881,881,7225344,6.0,4.8,1.0,caveflyer
882,882,7233536,6.3,4.4,1.0,caveflyer
883,883,7241728,6.574827689999999,4.2,1.0,caveflyer
884,884,7249920,6.37482769,4.3,1.0,caveflyer
885,885,7258112,5.47482769,3.8,1.0,caveflyer
886,886,7266304,4.8,3.3,1.0,caveflyer
887,887,7274496,4.6,3.7,1.0,caveflyer
888,888,7282688,4.5,4.5,1.0,caveflyer
889,889,7290880,4.6,4.7,1.0,caveflyer
890,890,7299072,5.5,5.075001250000001,1.0,caveflyer
891,891,7307264,5.37476315,5.37500125,1.0,caveflyer
892,892,7315456,4.77476315,4.87500125,1.0,caveflyer
893,893,7323648,4.37476315,5.0,1.0,caveflyer
894,894,7331840,4.2,4.7,1.0,caveflyer
895,895,7340032,4.84932108,5.0,1.0,caveflyer
896,896,7348224,4.84932108,4.8,1.0,caveflyer
897,897,7356416,4.77463454,4.4,1.0,caveflyer
898,898,7364608,4.7,4.0,1.0,caveflyer
899,899,7372800,4.57461158,4.7,1.0,caveflyer
900,900,7380992,4.57461158,4.5,1.0,caveflyer
901,901,7389184,4.47461158,4.7,1.0,caveflyer
902,902,7397376,4.52382775,4.9,1.0,caveflyer
903,903,7405568,4.64921617,4.474776530000001,1.0,caveflyer
904,904,7413760,4.44921617,4.974776530000001,1.0,caveflyer
905,905,7421952,4.8,4.57477653,1.0,caveflyer
906,906,7430144,5.0,4.7747765300000005,1.0,caveflyer
907,907,7438336,5.1,3.8,1.0,caveflyer
908,908,7446528,5.1,3.5,1.0,caveflyer
909,909,7454720,5.34905788,3.7,1.0,caveflyer
910,910,7462912,5.54905788,4.77475981,1.0,caveflyer
911,911,7471104,5.77453971,5.17475981,1.0,caveflyer
912,912,7479296,5.2,4.77475981,1.0,caveflyer
913,913,7487488,4.7,4.6,1.0,caveflyer
914,914,7495680,4.8,4.9,1.0,caveflyer
915,915,7503872,5.67436783,4.9,1.0,caveflyer
916,916,7512064,6.07436783,4.8,1.0,caveflyer
917,917,7520256,5.27436783,5.07469581,1.0,caveflyer
918,918,7528448,5.148696,4.6493741,1.0,caveflyer
919,919,7536640,5.02299409,4.62402158,1.0,caveflyer
920,920,7544832,5.59733253,4.24930982,1.0,caveflyer
921,921,7553024,6.02300436,3.67466234,1.0,caveflyer
922,922,7561216,5.77433844,3.87466234,1.0,caveflyer
923,923,7569408,5.3,3.8,1.0,caveflyer
924,924,7577600,5.2742349,4.5,1.0,caveflyer
925,925,7585792,5.5742349,4.8,1.0,caveflyer
926,926,7593984,5.8226585,5.3,1.0,caveflyer
927,927,7602176,4.7484236,4.7,1.0,caveflyer
928,928,7610368,4.94840369,5.1,1.0,caveflyer
929,929,7618560,4.7741606999999995,4.7,1.0,caveflyer
930,930,7626752,5.3741607,3.9,1.0,caveflyer
931,931,7634944,5.4740863,3.6,1.0,caveflyer
932,932,7643136,5.2740863000000004,4.67459068,1.0,caveflyer
933,933,7651328,5.422170940000001,4.77459068,1.0,caveflyer
934,934,7659520,5.2961788,5.27459068,1.0,caveflyer
935,935,7667712,5.4702405999999995,4.4,1.0,caveflyer
936,936,7675904,5.19619181,4.5,1.0,caveflyer
937,937,7684096,4.6740618000000005,3.9,1.0,caveflyer
938,938,7692288,4.44794737,4.0,1.0,caveflyer
939,939,7700480,5.7479473699999994,4.3,1.0,caveflyer
940,940,7708672,5.7479473699999994,5.07453654,1.0,caveflyer
941,941,7716864,5.4,5.274536540000001,1.0,caveflyer
942,942,7725056,5.7,5.07453654,1.0,caveflyer
943,943,7733248,4.9,4.4,1.0,caveflyer
944,944,7741440,5.0738620800000005,4.1,1.0,caveflyer
945,945,7749632,5.17386208,4.67446276,1.0,caveflyer
946,946,7757824,4.97386208,4.2744627600000005,1.0,caveflyer
947,947,7766016,5.0,4.37446276,1.0,caveflyer
948,948,7774208,5.1,4.14892368,1.0,caveflyer
949,949,7782400,5.3,4.57446092,1.0,caveflyer
950,950,7790592,4.9,4.5488840800000006,1.0,caveflyer
951,951,7798784,4.773806,4.37442316,1.0,caveflyer
952,952,7806976,4.773806,4.87442316,1.0,caveflyer
953,953,7815168,4.94757555,5.1,1.0,caveflyer
954,954,7823360,4.77376955,5.1,1.0,caveflyer
955,955,7831552,4.8737695500000005,4.9,1.0,caveflyer
956,956,7839744,4.8,4.0,1.0,caveflyer
957,957,7847936,4.5,3.7,1.0,caveflyer
958,958,7856128,5.17373478,4.6,1.0,caveflyer
959,959,7864320,5.47373478,4.5,1.0,caveflyer
960,960,7872512,5.57373478,4.5,1.0,caveflyer
961,961,7880704,5.27373478,3.9,1.0,caveflyer
962,962,7888896,4.47373478,4.7,1.0,caveflyer
963,963,7897088,3.9,5.3,1.0,caveflyer
964,964,7905280,4.6,4.6,1.0,caveflyer
965,965,7913472,4.9,4.4,1.0,caveflyer
966,966,7921664,5.3,4.1,1.0,caveflyer
967,967,7929856,5.0,4.2,1.0,caveflyer
968,968,7938048,4.7,4.6,1.0,caveflyer
969,969,7946240,4.67370617,5.1,1.0,caveflyer
970,970,7954432,4.67370617,5.274328840000001,1.0,caveflyer
971,971,7962624,4.5737061699999995,4.74863039,1.0,caveflyer
972,972,7970816,5.1,4.84863039,1.0,caveflyer
973,973,7979008,4.8,4.57430155,1.0,caveflyer
974,974,7987200,4.1,4.77427434,1.0,caveflyer
975,975,7995392,4.1736527599999995,4.1485344500000005,1.0,caveflyer
976,976,8003584,4.6736527599999995,3.44851241,1.0,caveflyer
977,977,8011776,5.7945743599999995,3.24851241,1.0,caveflyer
978,978,8019968,5.920921600000001,3.3742523,1.0,caveflyer
979,979,8028160,6.094527920000001,3.6742523,1.0,caveflyer
980,980,8036352,5.57360632,3.8,1.0,caveflyer
981,981,8044544,5.77360632,4.4,1.0,caveflyer
982,982,8052736,5.3,4.3,1.0,caveflyer
983,983,8060928,4.8,4.6,1.0,caveflyer
984,984,8069120,4.4,5.3,1.0,caveflyer
985,985,8077312,4.0,5.2,1.0,caveflyer
986,986,8085504,4.57351168,5.0,1.0,caveflyer
987,987,8093696,5.173511680000001,4.6,1.0,caveflyer
988,988,8101888,5.2734476,5.5,1.0,caveflyer
989,989,8110080,5.0734476,5.3,1.0,caveflyer
990,990,8118272,4.94688188,5.2,1.0,caveflyer
991,991,8126464,5.34686157,4.6,1.0,caveflyer
992,992,8134656,5.246861570000001,4.6,1.0,caveflyer
993,993,8142848,5.07342729,5.07416804,1.0,caveflyer
994,994,8151040,5.87339637,5.4741680399999995,1.0,caveflyer
995,995,8159232,6.173396370000001,4.87416804,1.0,caveflyer
996,996,8167424,6.0,4.3,1.0,caveflyer
997,997,8175616,5.67330922,3.9,1.0,caveflyer
998,998,8183808,4.873309219999999,4.17416184,1.0,caveflyer
999,999,8192000,4.97330922,3.3483112,1.0,caveflyer
1000,1000,8200192,4.7199193600000005,3.5966112600000004,1.0,caveflyer
1001,1001,8208384,4.61990833,4.29661126,1.0,caveflyer
1002,1002,8216576,5.09319982,5.04830006,1.0,caveflyer
1003,1003,8224768,5.139730020000001,5.174119920000001,1.0,caveflyer
1004,1004,8232960,4.89309893,4.97411992,1.0,caveflyer
1005,1005,8241152,4.49309791,5.07411992,1.0,caveflyer
1006,1006,8249344,5.04656771,5.0,1.0,caveflyer
1007,1007,8257536,5.54650263,5.6,1.0,caveflyer
1008,1008,8265728,5.646441190000001,5.3,1.0,caveflyer
1009,1009,8273920,4.94644119,4.9,1.0,caveflyer
1010,1010,8282112,5.0,5.47403254,1.0,caveflyer
1011,1011,8290304,4.8,5.27403254,1.0,caveflyer
1012,1012,8298496,4.7,5.27403254,1.0,caveflyer
1013,1013,8306688,4.77317707,5.174032540000001,1.0,caveflyer
1014,1014,8314880,5.6731770699999995,4.3,1.0,caveflyer
1015,1015,8323072,6.0731303500000005,4.6,1.0,caveflyer
1016,1016,8331264,5.67313035,4.6,1.0,caveflyer
1017,1017,8339456,4.7,5.3,1.0,caveflyer
1018,1018,8347648,5.273079769999999,5.6,1.0,caveflyer
1019,1019,8355840,5.473079769999999,4.8,1.0,caveflyer
1020,1020,8364032,5.17298223,4.87398355,1.0,caveflyer
1021,1021,8372224,5.07298223,4.97398355,1.0,caveflyer
1022,1022,8380416,5.5,5.2,1.0,caveflyer
1023,1023,8388608,5.8,4.9,1.0,caveflyer
1024,1024,8396800,5.3,4.1,1.0,caveflyer
1025,1025,8404992,4.5,3.7,1.0,caveflyer
1026,1026,8413184,4.9,3.9,1.0,caveflyer
1027,1027,8421376,5.6728622500000006,4.3,1.0,caveflyer
1028,1028,8429568,5.97286225,4.9,1.0,caveflyer
1029,1029,8437760,5.6728622500000006,5.0,1.0,caveflyer
1030,1030,8445952,4.8,4.9,1.0,caveflyer
