,_step,custom_step,eprew,eprew_eval,silhouette_score,env
197,197,1622016,1.4253163599999998,0.9404894500000001,1.0,bossfight
198,198,1630208,0.93695505,0.99739137,1.0,bossfight
199,199,1638400,1.24309062,1.28527502,1.0,bossfight
200,200,1646592,1.7882854499999998,1.00197621,1.0,bossfight
201,201,1654784,1.12738756,1.20151296,1.0,bossfight
202,202,1662976,1.2644727800000002,1.0195965,1.0,bossfight
203,203,1671168,1.0875271,0.63790667,1.0,bossfight
204,204,1679360,1.5559337999999996,1.8814610999999999,1.0,bossfight
205,205,1687552,1.63200588,1.7413546899999996,1.0,bossfight
206,206,1695744,1.96812991,1.2904924,1.0,bossfight
207,207,1703936,1.4981078399999999,1.79968796,1.0,bossfight
208,208,1712128,1.68038593,2.03551027,1.0,bossfight
209,209,1720320,1.7839113800000002,2.03954287,1.0,bossfight
210,210,1728512,1.49974108,1.08308021,1.0,bossfight
211,211,1736704,1.6974615699999998,1.0211067399999998,1.0,bossfight
212,212,1744896,1.4657014000000002,1.22030142,1.0,bossfight
213,213,1753088,1.5435310600000003,1.59443333,1.0,bossfight
214,214,1761280,1.48191056,0.9270350700000001,1.0,bossfight
215,215,1769472,1.5615679,1.0485444199999998,1.0,bossfight
216,216,1777664,0.9499533600000001,1.43904107,1.0,bossfight
217,217,1785856,1.6397801200000002,1.52925248,1.0,bossfight
218,218,1794048,1.96879299,1.5279876199999998,1.0,bossfight
219,219,1802240,1.48698829,1.15654009,1.0,bossfight
220,220,1810432,1.2281359,1.4253873300000002,1.0,bossfight
221,221,1818624,1.9339500799999998,0.92250924,1.0,bossfight
222,222,1826816,2.16994211,1.6534501,1.0,bossfight
223,223,1835008,2.9374908600000005,1.4920065299999998,1.0,bossfight
224,224,1843200,1.7096466799999999,1.95145649,1.0,bossfight
225,225,1851392,1.5149165599999999,1.52983173,1.0,bossfight
226,226,1859584,1.7427506700000002,1.41877624,1.0,bossfight
227,227,1867776,1.18860362,1.1680582199999998,1.0,bossfight
228,228,1875968,1.6643946899999997,1.31684684,1.0,bossfight
229,229,1884160,2.39263802,1.23494304,1.0,bossfight
230,230,1892352,2.1254537900000003,1.1172252999999999,1.0,bossfight
231,231,1900544,1.8521591700000002,1.64412824,1.0,bossfight
232,232,1908736,1.6915736800000003,1.24355393,1.0,bossfight
233,233,1916928,1.6152663200000001,1.4400561199999995,1.0,bossfight
234,234,1925120,1.54340091,1.16438979,1.0,bossfight
235,235,1933312,1.5135576700000002,0.9856535299999999,1.0,bossfight
236,236,1941504,1.74130458,1.09294626,1.0,bossfight
237,237,1949696,2.1403532100000002,1.1814613600000001,1.0,bossfight
238,238,1957888,2.48395631,2.15490381,1.0,bossfight
239,239,1966080,1.9102644599999998,2.6964824200000006,1.0,bossfight
240,240,1974272,2.10694585,1.69173345,1.0,bossfight
241,241,1982464,2.5914853500000006,1.1484766800000001,1.0,bossfight
242,242,1990656,2.3170617900000003,2.4370917199999997,1.0,bossfight
243,243,1998848,2.93079678,1.66434684,1.0,bossfight
244,244,2007040,3.14271924,2.06215426,1.0,bossfight
245,245,2015232,1.95509068,2.20694415,1.0,bossfight
246,246,2023424,2.19630599,2.15859647,1.0,bossfight
247,247,2031616,3.0068714400000003,1.5030380799999998,1.0,bossfight
248,248,2039808,1.97790892,1.7596311899999997,1.0,bossfight
249,249,2048000,2.27374015,1.33877177,1.0,bossfight
250,250,2056192,2.15928323,2.0472850699999996,1.0,bossfight
251,251,2064384,1.9572426199999997,1.8136306599999998,1.0,bossfight
252,252,2072576,1.73089686,2.18287813,1.0,bossfight
253,253,2080768,3.22256495,2.22362115,1.0,bossfight
254,254,2088960,3.0605956999999995,1.7513695599999999,1.0,bossfight
255,255,2097152,2.65760993,1.89226609,1.0,bossfight
256,256,2105344,2.4716359,2.4053383700000004,1.0,bossfight
257,257,2113536,2.5814065600000005,1.34504288,1.0,bossfight
258,258,2121728,2.29520559,1.71563894,1.0,bossfight
259,259,2129920,2.50999291,1.81492819,1.0,bossfight
260,260,2138112,2.77371032,2.3847185499999997,1.0,bossfight
261,261,2146304,3.2779459799999997,1.4269656800000001,1.0,bossfight
262,262,2154496,2.9931228799999996,1.1834274100000002,1.0,bossfight
263,263,2162688,3.06576591,1.6104944,1.0,bossfight
264,264,2170880,3.09111693,2.4224744799999995,1.0,bossfight
265,265,2179072,2.95336352,1.3823816100000001,1.0,bossfight
266,266,2187264,2.83320078,1.9936890699999998,1.0,bossfight
267,267,2195456,3.2307000899999996,2.3176326,1.0,bossfight
268,268,2203648,2.54656854,2.15757242,1.0,bossfight
269,269,2211840,2.3266404,2.2888394,1.0,bossfight
270,270,2220032,2.5422775,2.7847680300000004,1.0,bossfight
271,271,2228224,3.0124096600000003,2.56973795,1.0,bossfight
272,272,2236416,3.46445962,2.5388895700000003,1.0,bossfight
273,273,2244608,3.39971363,2.5210237699999998,1.0,bossfight
274,274,2252800,3.41503321,2.0665675,1.0,bossfight
275,275,2260992,3.95592562,2.21647851,1.0,bossfight
276,276,2269184,3.9440707600000002,2.8653340000000003,1.0,bossfight
277,277,2277376,3.88775504,2.6677532100000003,1.0,bossfight
278,278,2285568,3.30985497,2.67600003,1.0,bossfight
279,279,2293760,3.50172234,3.09509305,1.0,bossfight
280,280,2301952,3.8117951400000005,3.17568042,1.0,bossfight
281,281,2310144,3.8345137300000003,3.2998591000000004,1.0,bossfight
282,282,2318336,2.87202723,3.30481633,1.0,bossfight
283,283,2326528,2.73173022,2.9089528,1.0,bossfight
284,284,2334720,2.3716983199999997,2.7884466000000003,1.0,bossfight
285,285,2342912,3.0926608899999994,2.7592985700000003,1.0,bossfight
286,286,2351104,3.57517087,2.47443318,1.0,bossfight
287,287,2359296,2.45170898,2.41849816,1.0,bossfight
288,288,2367488,2.86131837,2.25332224,1.0,bossfight
289,289,2375680,3.3012800400000004,2.52453648,1.0,bossfight
290,290,2383872,3.8495559900000007,2.72280935,1.0,bossfight
291,291,2392064,3.5899847,3.07507395,1.0,bossfight
292,292,2400256,2.72157176,2.5831313999999996,1.0,bossfight
293,293,2408448,2.64175975,3.18646097,1.0,bossfight
294,294,2416640,2.99268211,2.6145382,1.0,bossfight
295,295,2424832,3.09126859,1.65111952,1.0,bossfight
296,296,2433024,2.6597988200000002,2.1771486199999996,1.0,bossfight
297,297,2441216,2.6624257600000005,2.46847782,1.0,bossfight
298,298,2449408,3.06892388,2.8405804700000004,1.0,bossfight
299,299,2457600,3.13433487,2.21994708,1.0,bossfight
300,300,2465792,2.9262965299999997,2.87060033,1.0,bossfight
301,301,2473984,2.32796567,3.63640351,1.0,bossfight
302,302,2482176,3.04228634,3.56861751,1.0,bossfight
303,303,2490368,3.4446094599999997,3.5920930699999998,1.0,bossfight
304,304,2498560,3.6687310800000006,3.6762699199999997,1.0,bossfight
305,305,2506752,3.2432991199999996,2.68045817,1.0,bossfight
306,306,2514944,2.0770402399999996,2.80563768,1.0,bossfight
307,307,2523136,3.05564116,3.38860951,1.0,bossfight
308,308,2531328,3.6618375600000004,3.9661150899999997,1.0,bossfight
309,309,2539520,3.45743954,3.90485838,1.0,bossfight
310,310,2547712,2.85359377,3.80717081,1.0,bossfight
311,311,2555904,2.87513137,3.5992551299999995,1.0,bossfight
312,312,2564096,3.6503885200000004,3.1863567,1.0,bossfight
313,313,2572288,2.6937861400000003,2.6229125900000003,1.0,bossfight
314,314,2580480,3.0184438399999998,3.3931451000000004,1.0,bossfight
315,315,2588672,3.3410420800000002,3.9533097,1.0,bossfight
316,316,2596864,4.147121670000001,4.47684573,1.0,bossfight
317,317,2605056,5.25284613,3.83869732,1.0,bossfight
318,318,2613248,3.7678254900000003,2.84936292,1.0,bossfight
319,319,2621440,3.0106169499999997,2.6617363,1.0,bossfight
320,320,2629632,3.8130608800000005,3.1083477499999996,1.0,bossfight
321,321,2637824,4.18785449,3.1997780499999995,1.0,bossfight
322,322,2646016,4.13482163,3.55739403,1.0,bossfight
323,323,2654208,4.20915354,3.19666936,1.0,bossfight
324,324,2662400,4.10631185,3.2653986099999996,1.0,bossfight
325,325,2670592,3.95394098,3.3377591099999995,1.0,bossfight
326,326,2678784,3.35089492,3.74872602,1.0,bossfight
327,327,2686976,3.64966157,3.3950392400000005,1.0,bossfight
328,328,2695168,4.07298386,3.28696307,1.0,bossfight
329,329,2703360,4.1707437700000005,4.16510416,1.0,bossfight
330,330,2711552,3.8436332899999996,4.2084509,1.0,bossfight
331,331,2719744,3.54310367,3.7074683999999998,1.0,bossfight
332,332,2727936,3.88937528,3.7582709500000004,1.0,bossfight
333,333,2736128,4.2614559100000005,3.10171706,1.0,bossfight
334,334,2744320,4.132889200000001,3.2032534900000003,1.0,bossfight
335,335,2752512,4.05550876,3.32326157,1.0,bossfight
336,336,2760704,4.55466708,3.52363578,1.0,bossfight
337,337,2768896,4.527217929999999,4.22695155,1.0,bossfight
338,338,2777088,4.0463954,4.52580292,1.0,bossfight
339,339,2785280,4.218676810000001,3.31637454,1.0,bossfight
340,340,2793472,4.1935103400000004,2.71238964,1.0,bossfight
341,341,2801664,4.96015797,3.1841210299999996,1.0,bossfight
342,342,2809856,4.4358360999999995,4.361380389999999,1.0,bossfight
343,343,2818048,3.5677871999999997,4.3354456599999995,1.0,bossfight
344,344,2826240,4.13745122,4.03195787,1.0,bossfight
345,345,2834432,5.13094464,4.58215548,1.0,bossfight
346,346,2842624,5.0002742399999995,4.45356257,1.0,bossfight
347,347,2850816,3.6612683400000003,4.00016261,1.0,bossfight
348,348,2859008,3.2375908,4.073370379999999,1.0,bossfight
349,349,2867200,4.60707878,3.3969765999999995,1.0,bossfight
350,350,2875392,5.1733711300000005,4.06979314,1.0,bossfight
351,351,2883584,4.85257998,4.01859225,1.0,bossfight
352,352,2891776,5.46581414,4.49059861,1.0,bossfight
353,353,2899968,4.9148347,4.7386969699999995,1.0,bossfight
354,354,2908160,5.36142509,5.9080765500000005,1.0,bossfight
355,355,2916352,5.038448229999999,5.1556601299999985,1.0,bossfight
356,356,2924544,5.46054136,3.9335044500000005,1.0,bossfight
357,357,2932736,4.66831208,3.73670945,1.0,bossfight
358,358,2940928,4.76280911,4.05535292,1.0,bossfight
359,359,2949120,4.61652441,3.9249880499999996,1.0,bossfight
360,360,2957312,5.110967609999999,3.67886725,1.0,bossfight
361,361,2965504,4.8571978499999995,2.8555638,1.0,bossfight
362,362,2973696,5.47550796,3.6989399099999996,1.0,bossfight
363,363,2981888,5.3375119699999996,4.17179838,1.0,bossfight
364,364,2990080,5.15509647,3.4019162,1.0,bossfight
365,365,2998272,4.76718785,3.65179931,1.0,bossfight
366,366,3006464,5.394434159999999,3.76824537,1.0,bossfight
367,367,3014656,4.90100786,3.7402828899999996,1.0,bossfight
368,368,3022848,4.7369015999999995,4.16059728,1.0,bossfight
369,369,3031040,4.167834099999999,3.9780839299999995,1.0,bossfight
370,370,3039232,4.690232859999999,4.0300376700000005,1.0,bossfight
371,371,3047424,4.0612667799999995,4.53327206,1.0,bossfight
372,372,3055616,3.6225268799999997,4.410185370000001,1.0,bossfight
373,373,3063808,4.43454116,4.53196071,1.0,bossfight
374,374,3072000,4.4097225,4.55479968,1.0,bossfight
375,375,3080192,5.0629981200000005,4.30778269,1.0,bossfight
376,376,3088384,5.62594448,3.0337676800000004,1.0,bossfight
377,377,3096576,5.542388200000001,3.10186668,1.0,bossfight
378,378,3104768,5.340124930000001,4.0665346499999995,1.0,bossfight
379,379,3112960,4.878615440000001,4.40991873,1.0,bossfight
380,380,3121152,4.841120399999999,3.91535504,1.0,bossfight
381,381,3129344,4.445330129999999,4.141547999999999,1.0,bossfight
382,382,3137536,4.92000975,4.80486508,1.0,bossfight
383,383,3145728,5.552975,5.2944832900000005,1.0,bossfight
384,384,3153920,5.508251810000002,5.02018011,1.0,bossfight
385,385,3162112,5.66929036,4.26587011,1.0,bossfight
386,386,3170304,5.466249939999999,4.47566932,1.0,bossfight
387,387,3178496,5.170710680000001,4.378225270000001,1.0,bossfight
388,388,3186688,5.691869969999999,4.58688943,1.0,bossfight
389,389,3194880,5.480211420000001,4.96560471,1.0,bossfight
390,390,3203072,5.548227870000001,4.96905613,1.0,bossfight
391,391,3211264,5.1924471400000005,3.87601944,1.0,bossfight
392,392,3219456,4.60460312,3.3983724,1.0,bossfight
393,393,3227648,3.88536646,4.13507561,1.0,bossfight
394,394,3235840,4.3612806200000005,4.6001352,1.0,bossfight
395,395,3244032,4.761869900000001,4.52225026,1.0,bossfight
396,396,3252224,4.491284090000001,4.64923324,1.0,bossfight
397,397,3260416,5.16069494,4.829554,1.0,bossfight
398,398,3268608,4.882617239999999,4.19062466,1.0,bossfight
399,399,3276800,5.882345929999999,4.00733702,1.0,bossfight
400,400,3284992,5.24119524,4.4659992,1.0,bossfight
401,401,3293184,4.02360988,4.75305426,1.0,bossfight
402,402,3301376,4.4762479299999995,4.95161594,1.0,bossfight
403,403,3309568,5.16677578,4.96745163,1.0,bossfight
404,404,3317760,5.94959086,4.305835189999999,1.0,bossfight
405,405,3325952,5.862146650000001,4.53995438,1.0,bossfight
406,406,3334144,5.0679604199999995,5.02576825,1.0,bossfight
407,407,3342336,5.24345106,4.8415569199999995,1.0,bossfight
408,408,3350528,5.772492039999999,5.06333009,1.0,bossfight
409,409,3358720,6.10183173,4.8504618299999995,1.0,bossfight
410,410,3366912,5.302141440000001,5.14262391,1.0,bossfight
411,411,3375104,5.62332557,5.47485146,1.0,bossfight
412,412,3383296,5.644077499999998,5.31594921,1.0,bossfight
413,413,3391488,6.199135790000001,5.474619950000001,1.0,bossfight
414,414,3399680,5.19385671,4.90903806,1.0,bossfight
415,415,3407872,4.60055521,4.778405780000001,1.0,bossfight
416,416,3416064,4.5619963100000005,4.561140699999999,1.0,bossfight
417,417,3424256,5.20192283,5.12284953,1.0,bossfight
418,418,3432448,6.068648339999999,5.307010590000001,1.0,bossfight
419,419,3440640,5.362475979999999,5.15193484,1.0,bossfight
420,420,3448832,5.5422897,5.47518538,1.0,bossfight
421,421,3457024,4.74065614,4.9319318899999995,1.0,bossfight
422,422,3465216,6.137714589999998,5.955493819999999,1.0,bossfight
423,423,3473408,5.805245640000001,5.63763246,1.0,bossfight
424,424,3481600,5.88678841,5.52786704,1.0,bossfight
425,425,3489792,5.59796061,5.74161173,1.0,bossfight
426,426,3497984,6.111327149999999,6.147831519999999,1.0,bossfight
427,427,3506176,6.090245660000001,6.068680740000001,1.0,bossfight
428,428,3514368,6.19720026,5.32794666,1.0,bossfight
429,429,3522560,6.002062919999999,5.003479609999999,1.0,bossfight
430,430,3530752,5.040193239999999,6.001297460000001,1.0,bossfight
431,431,3538944,5.7063123099999995,6.275013409999999,1.0,bossfight
432,432,3547136,5.7519402,5.68208933,1.0,bossfight
433,433,3555328,5.80572182,4.53419688,1.0,bossfight
434,434,3563520,4.92425436,4.58662698,1.0,bossfight
435,435,3571712,5.500588769999999,4.41484829,1.0,bossfight
436,436,3579904,5.999495529999999,4.2789253800000004,1.0,bossfight
437,437,3588096,6.23103693,5.0468224600000005,1.0,bossfight
438,438,3596288,4.65080925,4.86254049,1.0,bossfight
439,439,3604480,3.6603650400000003,4.45246491,1.0,bossfight
440,440,3612672,4.14841243,4.52852429,1.0,bossfight
441,441,3620864,4.20380859,4.39954409,1.0,bossfight
442,442,3629056,4.39172578,4.985946910000001,1.0,bossfight
443,443,3637248,4.93578224,5.56705997,1.0,bossfight
444,444,3645440,5.27961545,5.76151381,1.0,bossfight
445,445,3653632,5.623001780000001,5.591128030000001,1.0,bossfight
446,446,3661824,5.9216375,5.5170444299999994,1.0,bossfight
447,447,3670016,5.87605287,5.7019185000000006,1.0,bossfight
448,448,3678208,6.163156560000001,5.35118167,1.0,bossfight
449,449,3686400,6.66214634,5.209785470000001,1.0,bossfight
450,450,3694592,6.2717708100000005,4.69943152,1.0,bossfight
451,451,3702784,5.25989023,5.887299669999999,1.0,bossfight
