,_step,custom_step,eprew,eprew_eval,silhouette_score,env
34,34,286720,4.209716900000001,4.38332954,0.9998779892921448,plunder
35,35,294912,4.00120831,4.12742929,1.0,plunder
36,36,303104,4.221765769999999,4.443425379999999,1.0,plunder
37,37,311296,4.36350393,4.53070503,1.0,plunder
38,38,319488,4.586816349999999,4.80506118,0.9754829406738281,plunder
39,39,327680,4.6910285,5.078656929999999,0.9828050136566162,plunder
40,40,335872,4.84431622,5.1746675699999996,1.0,plunder
41,41,344064,4.77426133,5.01869769,0.9122418165206909,plunder
42,42,352256,4.659413209999999,4.97300745,0.900399923324585,plunder
43,43,360448,4.72048151,4.90458233,0.9451664686203003,plunder
44,44,368640,4.48641422,4.729399529999999,1.0,plunder
45,45,376832,4.0744799800000004,4.5090376800000005,1.0,plunder
46,46,385024,3.89842898,4.531254219999999,0.9839498996734619,plunder
47,47,393216,4.188673810000001,4.49293734,0.8806576728820801,plunder
48,48,401408,4.041618849999999,4.14860858,1.0,plunder
49,49,409600,3.9135961800000003,4.17932007,1.0,plunder
50,50,417792,3.81760824,4.1866879599999995,1.0,plunder
51,51,425984,4.11775193,4.0906690999999995,1.0,plunder
52,52,434176,3.85211185,3.7957585099999993,1.0,plunder
53,53,442368,4.111275620000001,3.83968811,1.0,plunder
54,54,450560,4.197924909999999,3.8463762,1.0,plunder
55,55,458752,4.80256258,3.60833636,1.0,plunder
56,56,466944,5.0227452900000005,4.00606798,1.0,plunder
57,57,475136,5.06390402,3.9297018300000004,1.0,plunder
58,58,483328,5.275820870000001,4.14372521,1.0,plunder
59,59,491520,5.527710519999999,4.40159295,1.0,plunder
60,60,499712,5.2760560000000005,4.570239529999999,1.0,plunder
61,61,507904,5.079218730000001,4.742741199999999,0.6833215951919556,plunder
62,62,516096,5.03038406,5.14733829,0.782657265663147,plunder
63,63,524288,4.950684749999999,5.329188309999999,0.5966961979866028,plunder
64,64,532480,4.55053173,5.0871674,0.9194740056991577,plunder
65,65,540672,4.77685444,4.92139747,0.8849793672561646,plunder
66,66,548864,4.661503089999999,4.6249417699999995,0.7958304286003113,plunder
67,67,557056,4.47996437,4.54728855,0.9527718424797058,plunder
68,68,565248,4.13504466,4.600460129999999,0.921132504940033,plunder
69,69,573440,4.43197833,4.76108098,0.9143593311309814,plunder
70,70,581632,4.1399361400000005,4.88791872,0.8964837789535522,plunder
71,71,589824,4.51325317,5.1127560800000005,0.9088674783706665,plunder
72,72,598016,4.45396079,5.14025906,0.781935453414917,plunder
73,73,606208,4.894594280000001,5.301584539999999,0.7646397352218628,plunder
74,74,614400,4.76768683,4.932916499999999,0.8883768320083618,plunder
75,75,622592,4.79842685,5.1922415,0.8183436989784241,plunder
76,76,630784,4.78308692,4.978088479999999,0.7463892102241516,plunder
77,77,638976,4.73410796,4.77533798,0.788027286529541,plunder
78,78,647168,4.47229513,4.6802142899999994,0.9473875761032104,plunder
79,79,655360,4.488685960000001,5.019943970000001,0.9697911739349365,plunder
80,80,663552,4.4607483100000005,4.76919571,0.8969802856445312,plunder
81,81,671744,4.510951250000001,4.78482159,0.9526141881942749,plunder
82,82,679936,4.59472974,4.81183503,0.8544429540634155,plunder
83,83,688128,4.5421803,4.64845784,0.9702334403991699,plunder
84,84,696320,4.582380660000001,4.607591019999999,0.9899294376373291,plunder
85,85,704512,4.8243854399999995,4.5656254899999995,0.9900081157684326,plunder
86,86,712704,4.658380010000001,4.5923235899999995,0.9829235076904297,plunder
87,87,720896,4.741230310000001,4.65214669,0.9900238513946533,plunder
88,88,729088,4.924517730000001,5.023493230000001,0.9911956191062927,plunder
89,89,737280,4.98087415,5.148338730000001,0.992712140083313,plunder
90,90,745472,5.294705820000001,5.13550662,0.9777877330780029,plunder
91,91,753664,5.3807914199999995,5.34360053,0.9840291738510132,plunder
92,92,761856,5.732009949999999,5.212891580000001,0.9919962882995605,plunder
93,93,770048,5.505110660000001,4.97215086,0.9923728704452515,plunder
94,94,778240,5.3173131399999995,4.65590776,0.9881184101104736,plunder
95,95,786432,5.70131168,4.50742223,0.9999011754989624,plunder
96,96,794624,5.70222864,4.79355049,0.9615203738212585,plunder
97,97,802816,5.735952119999999,4.99254222,1.0,plunder
98,98,811008,5.68395357,5.513303969999999,0.988296389579773,plunder
99,99,819200,5.688725290000001,5.60038201,0.8535363078117371,plunder
100,100,827392,5.37257193,5.654568680000001,0.5849776268005371,plunder
101,101,835584,5.215599780000002,5.365178309999999,0.6864991188049316,plunder
102,102,843776,5.23997346,5.276320649999999,0.7906248569488525,plunder
103,103,851968,4.78551763,4.96658936,0.6701247096061707,plunder
104,104,860160,4.812832370000001,5.02498732,0.8637820482254028,plunder
105,105,868352,4.65064405,4.8959052000000005,0.8361259698867798,plunder
106,106,876544,4.55641089,4.96812926,0.8706170320510864,plunder
107,107,884736,4.49324452,4.87559474,0.7437757253646851,plunder
108,108,892928,4.900814050000001,4.6464302900000005,0.9444780349731445,plunder
109,109,901120,4.814648340000001,4.65279752,0.9957276582717896,plunder
110,110,909312,5.0655431,4.78045598,0.9998588562011719,plunder
111,111,917504,5.35107126,4.674021890000001,0.9992653131484985,plunder
112,112,925696,5.6826158,4.83664736,0.9669308662414551,plunder
113,113,933888,5.58599895,5.514669090000001,0.819144070148468,plunder
114,114,942080,5.29754746,5.10361716,0.8587649464607239,plunder
115,115,950272,5.38221361,5.185486939999999,0.9292634725570679,plunder
116,116,958464,5.375795229999999,5.12032139,1.0,plunder
117,117,966656,5.09906377,5.01060561,1.0,plunder
118,118,974848,5.125290659999999,4.98035534,1.0,plunder
119,119,983040,5.0492088299999995,5.07231631,1.0,plunder
120,120,991232,4.930475080000001,5.0642944,1.0,plunder
121,121,999424,4.8998272,5.05457447,1.0,plunder
122,122,1007616,4.858997939999999,5.05694762,1.0,plunder
123,123,1015808,4.91877353,4.789335370000001,1.0,plunder
124,124,1024000,5.367646990000001,5.063257070000001,1.0,plunder
125,125,1032192,4.801917450000001,5.01178872,1.0,plunder
126,126,1040384,4.872473090000001,5.0383635,1.0,plunder
127,127,1048576,5.103652069999999,4.861932530000001,1.0,plunder
128,128,1056768,5.196725170000001,4.820354349999999,1.0,plunder
129,129,1064960,5.20008709,4.67800556,1.0,plunder
130,130,1073152,5.31644233,4.84161118,1.0,plunder
131,131,1081344,5.51416605,4.742690110000001,1.0,plunder
132,132,1089536,5.39227028,4.872361959999999,1.0,plunder
133,133,1097728,5.303938309999999,4.956046229999999,1.0,plunder
134,134,1105920,4.873234350000001,4.90232055,1.0,plunder
135,135,1114112,4.89996902,4.6318981500000005,1.0,plunder
136,136,1122304,4.61810195,5.5925714200000005,1.0,plunder
137,137,1130496,4.77058843,5.970029360000002,1.0,plunder
138,138,1138688,4.956421049999999,5.833899449999999,1.0,plunder
139,139,1146880,5.3819316100000005,6.174904119999999,1.0,plunder
140,140,1155072,5.279571860000001,6.10509898,1.0,plunder
141,141,1163264,5.3262378099999985,5.64750711,1.0,plunder
142,142,1171456,4.87938342,5.757223290000001,1.0,plunder
143,143,1179648,4.785933290000001,6.005397329999999,1.0,plunder
144,144,1187840,4.66118855,5.526373680000002,1.0,plunder
145,145,1196032,4.96196273,5.4572601999999995,1.0,plunder
146,146,1204224,4.928723590000001,5.27513017,1.0,plunder
147,147,1212416,4.907221150000001,4.948224199999999,1.0,plunder
148,148,1220608,4.682288669999999,5.01777965,1.0,plunder
149,149,1228800,4.673465,5.06420159,1.0,plunder
150,150,1236992,4.49204409,4.98532462,1.0,plunder
151,151,1245184,4.79372411,4.64452362,1.0,plunder
152,152,1253376,4.704374999999999,4.72562627,1.0,plunder
153,153,1261568,4.69455715,4.8528165,1.0,plunder
154,154,1269760,4.811789350000001,4.865392980000001,1.0,plunder
155,155,1277952,4.68516027,5.014592980000001,1.0,plunder
156,156,1286144,4.45446912,5.5956934999999985,1.0,plunder
157,157,1294336,4.6509765000000005,5.355785970000002,1.0,plunder
158,158,1302528,4.63981319,5.320537410000002,1.0,plunder
159,159,1310720,4.98645637,5.433845350000001,1.0,plunder
160,160,1318912,5.125089020000001,5.376344039999999,1.0,plunder
161,161,1327104,5.66694469,5.33002919,1.0,plunder
162,162,1335296,5.7577456499999995,5.398094810000001,1.0,plunder
163,163,1343488,5.479696689999998,5.533918519999999,1.0,plunder
164,164,1351680,5.479048549999999,5.939897009999998,1.0,plunder
165,165,1359872,5.547444339999999,5.68849283,1.0,plunder
166,166,1368064,5.53352881,5.618849839999999,1.0,plunder
167,167,1376256,5.7042714499999985,5.37921825,1.0,plunder
168,168,1384448,5.96502384,5.6860488700000005,1.0,plunder
169,169,1392640,5.995586490000001,5.721847130000001,1.0,plunder
170,170,1400832,5.59951652,5.891034860000001,1.0,plunder
171,171,1409024,5.3899865,5.821520509999999,1.0,plunder
172,172,1417216,5.13501448,5.27433721,1.0,plunder
173,173,1425408,5.2255334300000005,4.5573609699999995,1.0,plunder
174,174,1433600,5.2479440099999985,4.53524423,1.0,plunder
175,175,1441792,5.717356590000001,4.50175298,1.0,plunder
176,176,1449984,5.429730410000001,4.33186708,1.0,plunder
177,177,1458176,5.394854700000001,5.03776052,1.0,plunder
178,178,1466368,5.292054310000001,5.21981149,1.0,plunder
179,179,1474560,5.190123120000001,5.174820310000001,1.0,plunder
180,180,1482752,4.89276705,5.402930520000001,1.0,plunder
181,181,1490944,4.83633131,5.699168850000001,1.0,plunder
182,182,1499136,5.03284376,5.3358206,1.0,plunder
183,183,1507328,4.700820279999999,5.620721980000001,1.0,plunder
184,184,1515520,4.9782221799999995,5.84617205,1.0,plunder
185,185,1523712,4.864102600000001,5.80041406,1.0,plunder
186,186,1531904,4.99130111,5.845177240000001,1.0,plunder
187,187,1540096,5.00346202,5.9922853,1.0,plunder
188,188,1548288,5.18794175,5.832954299999999,1.0,plunder
189,189,1556480,5.199912229999999,5.619579600000001,1.0,plunder
190,190,1564672,5.131750429999999,5.15437024,1.0,plunder
191,191,1572864,5.00631658,4.70194955,1.0,plunder
192,192,1581056,4.92714877,4.738921899999999,1.0,plunder
193,193,1589248,4.80273165,4.673137929999999,1.0,plunder
194,194,1597440,4.78102746,4.90295873,1.0,plunder
195,195,1605632,5.11641157,5.245790489999999,1.0,plunder
196,196,1613824,5.41674903,5.416796509999998,1.0,plunder
197,197,1622016,5.002319759999999,5.6895336599999995,1.0,plunder
198,198,1630208,5.367450520000001,5.61995443,1.0,plunder
199,199,1638400,5.708564120000001,5.732349009999999,1.0,plunder
200,200,1646592,5.85701699,5.753956689999999,1.0,plunder
201,201,1654784,5.8210839199999995,5.49121909,1.0,plunder
202,202,1662976,5.765870689999999,5.126416250000001,1.0,plunder
203,203,1671168,5.53782075,5.12631675,1.0,plunder
204,204,1679360,5.5714545,5.13481013,1.0,plunder
205,205,1687552,5.455395669999998,5.270750260000001,1.0,plunder
206,206,1695744,5.477019919999999,5.12225484,1.0,plunder
207,207,1703936,5.41877402,4.91727003,1.0,plunder
208,208,1712128,5.360284620000001,4.61202352,1.0,plunder
209,209,1720320,5.279350000000002,5.237656879999999,1.0,plunder
210,210,1728512,5.463343470000001,4.82727433,1.0,plunder
211,211,1736704,5.532307099999998,4.70183206,1.0,plunder
212,212,1744896,5.5205965500000005,5.30496343,1.0,plunder
213,213,1753088,5.8999901900000005,5.52112916,1.0,plunder
214,214,1761280,6.0494570099999985,4.82741895,1.0,plunder
215,215,1769472,6.08429941,4.94233871,1.0,plunder
216,216,1777664,5.693857770000001,5.2398256299999995,1.0,plunder
217,217,1785856,5.591944,4.6041944,1.0,plunder
218,218,1794048,5.24838201,4.2302459599999995,1.0,plunder
219,219,1802240,4.790210760000001,4.47202913,1.0,plunder
220,220,1810432,4.643343939999999,4.37132652,1.0,plunder
221,221,1818624,4.6224739,4.14473778,1.0,plunder
222,222,1826816,4.590623700000001,4.51216077,1.0,plunder
223,223,1835008,4.36297016,4.50272112,1.0,plunder
224,224,1843200,4.68859066,4.7564996299999995,1.0,plunder
225,225,1851392,4.58605028,4.83811401,1.0,plunder
226,226,1859584,4.57556522,5.05740996,1.0,plunder
227,227,1867776,4.70332332,4.87564936,1.0,plunder
228,228,1875968,4.6003180200000005,5.08389443,1.0,plunder
229,229,1884160,4.63612251,4.99415928,1.0,plunder
230,230,1892352,4.62536524,5.10990447,1.0,plunder
231,231,1900544,5.13614241,5.08830727,1.0,plunder
232,232,1908736,5.01099958,5.07780436,1.0,plunder
233,233,1916928,4.96706864,5.204738150000001,1.0,plunder
234,234,1925120,4.8538820099999995,5.12490869,1.0,plunder
235,235,1933312,4.773755769999999,5.320977659999999,1.0,plunder
236,236,1941504,4.76578254,5.02451462,1.0,plunder
237,237,1949696,4.350628990000001,5.04880403,1.0,plunder
238,238,1957888,4.573215760000001,4.74110217,1.0,plunder
239,239,1966080,4.23922965,4.800438649999999,1.0,plunder
240,240,1974272,4.46198556,4.45857943,1.0,plunder
241,241,1982464,4.5922160000000005,4.4721876499999995,1.0,plunder
242,242,1990656,4.50160061,4.7730440100000004,1.0,plunder
243,243,1998848,5.06228182,5.0162641599999995,1.0,plunder
244,244,2007040,5.1225951300000006,4.8682844,1.0,plunder
245,245,2015232,5.25240167,4.696983090000001,1.0,plunder
246,246,2023424,5.29993244,4.79061573,1.0,plunder
247,247,2031616,5.32408052,4.72275779,1.0,plunder
248,248,2039808,5.08017236,5.01177319,1.0,plunder
249,249,2048000,5.17414249,5.577140010000001,1.0,plunder
250,250,2056192,5.058226770000001,6.11819993,1.0,plunder
251,251,2064384,5.210447330000001,6.267135469999999,1.0,plunder
252,252,2072576,5.08292799,6.56408789,1.0,plunder
253,253,2080768,5.223586729999999,6.5841506800000005,1.0,plunder
254,254,2088960,5.41106129,6.31643572,1.0,plunder
255,255,2097152,5.726823800000001,5.934347980000001,1.0,plunder
256,256,2105344,5.610743719999999,5.6447983299999995,1.0,plunder
257,257,2113536,5.5411223399999985,5.217239470000001,1.0,plunder
258,258,2121728,5.6230059500000005,5.388310690000001,1.0,plunder
259,259,2129920,5.34291227,5.48980969,1.0,plunder
260,260,2138112,5.06225667,5.969263939999999,1.0,plunder
261,261,2146304,4.95706007,6.1045609899999995,1.0,plunder
262,262,2154496,5.00348727,6.343071749999998,1.0,plunder
263,263,2162688,4.80484076,6.213966299999999,1.0,plunder
264,264,2170880,4.5368232299999995,5.993890329999999,1.0,plunder
265,265,2179072,4.47891156,5.785207109999999,1.0,plunder
266,266,2187264,5.08394552,6.12489101,1.0,plunder
267,267,2195456,5.0822901499999995,6.153457880000001,1.0,plunder
268,268,2203648,5.40660286,6.2522294899999995,1.0,plunder
269,269,2211840,5.36914736,5.85888546,1.0,plunder
270,270,2220032,5.25106359,5.9470345700000005,1.0,plunder
271,271,2228224,5.250175830000001,5.715453399999998,1.0,plunder
272,272,2236416,5.586838120000001,5.73845072,1.0,plunder
273,273,2244608,5.167133699999999,5.861846140000003,1.0,plunder
274,274,2252800,5.5269837100000005,5.7921643099999995,1.0,plunder
275,275,2260992,5.6418942,5.677535810000002,1.0,plunder
276,276,2269184,5.569940409999999,5.43713747,1.0,plunder
277,277,2277376,5.57988692,5.482159790000001,1.0,plunder
278,278,2285568,5.64743095,5.447653249999999,1.0,plunder
279,279,2293760,5.76161081,5.537945000000001,1.0,plunder
280,280,2301952,5.4930655,5.4568882,1.0,plunder
281,281,2310144,5.178472099999999,5.49012858,1.0,plunder
282,282,2318336,5.3061395000000005,5.2500681799999995,1.0,plunder
283,283,2326528,5.41029638,5.317978730000001,1.0,plunder
284,284,2334720,5.17757377,5.36316571,1.0,plunder
285,285,2342912,5.629746929999999,5.33967698,1.0,plunder
286,286,2351104,5.744507689999999,5.5773705200000006,1.0,plunder
287,287,2359296,6.1020613400000006,5.50690834,1.0,plunder
288,288,2367488,6.07643998,5.49398051,1.0,plunder
289,289,2375680,6.012152390000001,5.4236210300000005,1.0,plunder
290,290,2383872,6.1258446300000005,5.148954679999999,1.0,plunder
291,291,2392064,6.19281414,5.13700257,1.0,plunder
292,292,2400256,6.29133102,4.977878169999999,1.0,plunder
293,293,2408448,6.232689340000002,4.87566128,1.0,plunder
294,294,2416640,6.336047510000001,4.83055758,1.0,plunder
295,295,2424832,6.26496224,4.88778985,1.0,plunder
296,296,2433024,5.962170220000001,5.11511154,1.0,plunder
297,297,2441216,5.548437620000002,5.126266940000001,1.0,plunder
298,298,2449408,5.797097300000002,5.2169834,1.0,plunder
299,299,2457600,6.08757519,5.29609984,1.0,plunder
300,300,2465792,5.831684,5.352216639999999,1.0,plunder
301,301,2473984,6.025895289999999,5.408392309999999,1.0,plunder
302,302,2482176,5.908549730000001,5.46491294,1.0,plunder
303,303,2490368,5.8337707499999985,5.521844130000001,1.0,plunder
304,304,2498560,5.477953849999999,5.65830502,1.0,plunder
305,305,2506752,5.258385899999999,5.76043747,1.0,plunder
306,306,2514944,5.119879620000001,5.78286601,1.0,plunder
307,307,2523136,5.535327130000001,5.5777714099999995,1.0,plunder
308,308,2531328,5.9427306799999995,5.792818819999999,1.0,plunder
309,309,2539520,5.504060399999999,5.939438990000001,1.0,plunder
310,310,2547712,5.84601884,5.57538025,1.0,plunder
311,311,2555904,6.0186465899999995,5.370725960000001,1.0,plunder
312,312,2564096,6.0487284599999995,5.61829524,1.0,plunder
313,313,2572288,5.73681803,5.53874507,1.0,plunder
314,314,2580480,5.7367005099999995,6.092732889999999,1.0,plunder
315,315,2588672,5.8403666099999985,5.638498040000001,1.0,plunder
316,316,2596864,5.74027804,5.91101091,1.0,plunder
317,317,2605056,5.744369379999999,6.09290706,1.0,plunder
318,318,2613248,5.75613703,5.8115074,1.0,plunder
319,319,2621440,5.68731669,5.75511344,1.0,plunder
320,320,2629632,6.010910579999998,5.632951799999998,1.0,plunder
321,321,2637824,5.976692100000003,6.0648249299999994,1.0,plunder
322,322,2646016,5.49239725,6.053778019999999,1.0,plunder
323,323,2654208,5.8501707199999995,5.883507860000001,1.0,plunder
324,324,2662400,6.1961767000000005,5.92908756,1.0,plunder
325,325,2670592,5.872853950000002,5.52033375,1.0,plunder
326,326,2678784,5.91904821,4.96389847,1.0,plunder
327,327,2686976,6.10390964,4.634595889999999,1.0,plunder
328,328,2695168,6.06979174,5.34800197,1.0,plunder
329,329,2703360,6.070672880000001,5.3820419500000005,1.0,plunder
330,330,2711552,5.82908032,5.495306960000001,1.0,plunder
331,331,2719744,6.2912555,5.640475309999999,1.0,plunder
332,332,2727936,6.303065200000001,6.060515690000001,1.0,plunder
333,333,2736128,6.4530761,6.10592449,1.0,plunder
334,334,2744320,6.27980555,5.94909415,1.0,plunder
335,335,2752512,5.990876739999999,5.710610029999999,1.0,plunder
336,336,2760704,6.03651064,5.8834972699999994,1.0,plunder
337,337,2768896,6.731289,5.849383810000001,1.0,plunder
338,338,2777088,6.57918653,5.815036480000001,1.0,plunder
339,339,2785280,6.3354902300000004,5.64418941,1.0,plunder
340,340,2793472,6.805728340000001,5.723020259999999,1.0,plunder
341,341,2801664,6.8036866499999995,5.608638620000001,1.0,plunder
342,342,2809856,6.401778219999999,5.970919759999999,1.0,plunder
343,343,2818048,5.92011188,5.9926140000000006,1.0,plunder
344,344,2826240,6.08057055,6.45657521,1.0,plunder
345,345,2834432,6.056475989999999,6.11471158,1.0,plunder
346,346,2842624,6.03292727,6.1797967300000005,1.0,plunder
347,347,2850816,5.917858549999998,5.974818320000001,1.0,plunder
348,348,2859008,5.83725414,6.459610520000001,1.0,plunder
349,349,2867200,5.733570730000001,6.345729219999999,1.0,plunder
350,350,2875392,5.687442340000001,5.97145999,1.0,plunder
351,351,2883584,6.009610429999998,5.599959780000001,1.0,plunder
352,352,2891776,6.11306379,5.680028629999999,1.0,plunder
353,353,2899968,5.928659389999999,4.92282189,1.0,plunder
354,354,2908160,5.917322309999999,4.959196840000001,1.0,plunder
355,355,2916352,5.722325719999999,4.84681171,1.0,plunder
356,356,2924544,5.68862287,4.734618099999999,1.0,plunder
357,357,2932736,5.1222889799999995,5.07597268,1.0,plunder
358,358,2940928,5.101006740000001,5.394697750000001,1.0,plunder
359,359,2949120,4.9987135600000006,5.349739439999999,1.0,plunder
360,360,2957312,4.9997006399999995,5.41865327,1.0,plunder
361,361,2965504,4.977812289999999,6.168767600000001,1.0,plunder
362,362,2973696,5.1282819900000005,5.805446700000001,1.0,plunder
363,363,2981888,4.97129592,6.259970270000001,1.0,plunder
364,364,2990080,4.86808163,6.38496431,1.0,plunder
365,365,2998272,4.96073622,6.248570729999999,1.0,plunder
366,366,3006464,5.145736940000001,6.0441065300000005,1.0,plunder
367,367,3014656,5.188612030000001,5.737629360000002,1.0,plunder
368,368,3022848,5.20069137,5.965494790000001,1.0,plunder
369,369,3031040,5.075085530000001,5.75047549,1.0,plunder
370,370,3039232,5.2723568799999985,5.80855221,1.0,plunder
371,371,3047424,5.52690715,5.738798659999999,1.0,plunder
372,372,3055616,5.493497540000001,5.70542555,1.0,plunder
373,373,3063808,5.648399830000001,5.43329841,1.0,plunder
374,374,3072000,6.134157899999999,5.22920472,1.0,plunder
375,375,3080192,6.122850960000001,4.80904953,1.0,plunder
376,376,3088384,6.3765804899999985,4.57368628,1.0,plunder
377,377,3096576,6.5375865,4.47253482,1.0,plunder
378,378,3104768,6.947407670000001,4.6444756,1.0,plunder
379,379,3112960,6.71409563,4.8623777,1.0,plunder
380,380,3121152,6.700049499999999,5.09075242,1.0,plunder
381,381,3129344,6.8664029499999994,5.922960399999999,1.0,plunder
382,382,3137536,6.944574039999999,5.968911429999999,1.0,plunder
383,383,3145728,7.403218580000002,5.957614289999999,1.0,plunder
384,384,3153920,7.058831309999999,6.365045570000001,1.0,plunder
385,385,3162112,7.17216769,6.490279,1.0,plunder
386,386,3170304,6.929170509999999,6.501523799999998,1.0,plunder
387,387,3178496,6.83968951,6.05742816,1.0,plunder
388,388,3186688,6.861880520000001,6.02384595,1.0,plunder
389,389,3194880,6.73506073,5.981238349999999,1.0,plunder
390,390,3203072,6.297695340000001,5.87904379,1.0,plunder
391,391,3211264,6.056807349999999,5.982154640000001,1.0,plunder
392,392,3219456,6.426505189999999,5.88015087,1.0,plunder
393,393,3227648,6.219937160000001,5.880710969999998,1.0,plunder
394,394,3235840,5.817764499999998,5.8813717500000005,1.0,plunder
395,395,3244032,5.50725078,5.79113003,1.0,plunder
396,396,3252224,5.76131107,5.894547800000001,1.0,plunder
397,397,3260416,5.51991882,5.6332353,1.0,plunder
398,398,3268608,5.7706502199999985,5.690653199999999,1.0,plunder
399,399,3276800,5.75946332,5.46313396,1.0,plunder
400,400,3284992,6.04849302,5.44101139,1.0,plunder
401,401,3293184,6.15281571,5.08792523,1.0,plunder
402,402,3301376,6.4532329,5.054853270000001,1.0,plunder
403,403,3309568,6.39651229,4.9755929000000005,1.0,plunder
404,404,3317760,6.68187559,5.306949929999999,1.0,plunder
405,405,3325952,6.37554667,5.52460733,1.0,plunder
406,406,3334144,6.09987189,5.513909309999999,1.0,plunder
407,407,3342336,5.789484699999999,5.446097600000001,1.0,plunder
408,408,3350528,5.525747929999999,5.4242714,1.0,plunder
409,409,3358720,5.861395,5.664684400000001,1.0,plunder
410,410,3366912,5.28942771,5.70013857,1.0,plunder
411,411,3375104,5.314147599999999,5.872592880000001,1.0,plunder
412,412,3383296,5.7617907100000005,5.46188569,1.0,plunder
413,413,3391488,6.34022449,5.542140870000001,1.0,plunder
414,414,3399680,6.537114910000001,5.953845810000001,1.0,plunder
415,415,3407872,6.710705590000001,5.98834553,1.0,plunder
416,416,3416064,6.91875219,5.81723539,1.0,plunder
417,417,3424256,7.276758060000002,5.474605260000001,1.0,plunder
418,418,3432448,6.991380469999999,5.9663284700000006,1.0,plunder
419,419,3440640,7.03714139,5.898098520000001,1.0,plunder
420,420,3448832,7.30184307,6.092511419999999,1.0,plunder
421,421,3457024,7.00069352,6.332270549999999,1.0,plunder
422,422,3465216,6.69913777,6.5146465000000005,1.0,plunder
423,423,3473408,6.43254589,6.033869139999999,1.0,plunder
424,424,3481600,6.477497080000001,5.79273489,1.0,plunder
425,425,3489792,5.967881210000002,5.346448049999999,1.0,plunder
426,426,3497984,5.77079613,5.34586522,1.0,plunder
427,427,3506176,5.97778579,5.33426971,1.0,plunder
428,428,3514368,5.873112580000001,5.64257571,1.0,plunder
429,429,3522560,5.8490022900000005,5.711121920000002,1.0,plunder
430,430,3530752,5.709622720000001,6.06524313,1.0,plunder
431,431,3538944,5.83579297,6.224893010000001,1.0,plunder
432,432,3547136,5.67353043,5.9733141100000005,1.0,plunder
433,433,3555328,5.396435,6.25846629,1.0,plunder
434,434,3563520,5.8113304,6.109612599999999,1.0,plunder
435,435,3571712,5.8804801499999995,5.8579424000000015,1.0,plunder
436,436,3579904,5.754044029999999,5.3098226,1.0,plunder
437,437,3588096,5.812090400000001,5.10465834,1.0,plunder
438,438,3596288,5.858698039999999,5.33375325,1.0,plunder
439,439,3604480,6.066531599999999,5.02623346,1.0,plunder
440,440,3612672,6.258989279999998,5.07276608,1.0,plunder
441,441,3620864,6.65859544,5.55324154,1.0,plunder
442,442,3629056,6.715707270000001,5.428343839999999,1.0,plunder
443,443,3637248,6.887983539999999,5.3946983899999985,1.0,plunder
444,444,3645440,6.922114560000001,5.41829413,1.0,plunder
445,445,3653632,7.009944070000001,5.37326953,1.0,plunder
446,446,3661824,6.975192830000001,5.156998519999999,1.0,plunder
447,447,3670016,6.51791647,5.03233559,1.0,plunder
448,448,3678208,6.096170710000001,5.05582331,1.0,plunder
449,449,3686400,5.85496252,5.6746936099999985,1.0,plunder
450,450,3694592,5.844354699999999,5.9502310399999985,1.0,plunder
